X    Y
5.6996336996e+01   -6.6208318682e-05
5.7094017094e+01   -4.9755090126e-05
5.7191697192e+01   -3.3461957778e-05
5.7289377289e+01   -1.7426841308e-05
5.7387057387e+01   -1.7430156039e-06
5.7484737485e+01   1.3501331116e-05
5.7582417582e+01   2.8223492476e-05
5.7680097680e+01   4.2346591468e-05
5.7777777778e+01   5.5799879742e-05
5.7875457875e+01   6.8518988385e-05
5.7973137973e+01   8.0446130246e-05
5.8070818071e+01   9.1530254167e-05
5.8168498168e+01   1.0172715176e-04
5.8266178266e+01   1.1099951764e-04
5.8363858364e+01   1.1931696441e-04
5.8461538462e+01   1.2665599358e-04
5.8559218559e+01   1.3299992445e-04
5.8656898657e+01   1.3833878246e-04
5.8754578755e+01   1.4266914931e-04
5.8852258852e+01   1.4599397699e-04
5.8949938950e+01   1.4832236810e-04
5.9047619048e+01   1.4966932497e-04
5.9145299145e+01   1.5005547021e-04
5.9242979243e+01   1.4950674140e-04
5.9340659341e+01   1.4805406266e-04
5.9438339438e+01   1.4573299596e-04
5.9536019536e+01   1.4258337501e-04
5.9633699634e+01   1.3864892455e-04
5.9731379731e+01   1.3397686799e-04
5.9829059829e+01   1.2861752610e-04
5.9926739927e+01   1.2262390967e-04
6.0024420024e+01   1.1605130876e-04
6.0122100122e+01   1.0895688120e-04
6.0219780220e+01   1.0139924308e-04
6.0317460317e+01   9.3438063348e-05
6.0415140415e+01   8.5133665281e-05
6.0512820513e+01   7.6546636732e-05
6.0610500611e+01   6.7737451437e-05
6.0708180708e+01   5.8766103281e-05
6.0805860806e+01   4.9691755335e-05
6.0903540904e+01   4.0572405345e-05
6.1001221001e+01   3.1464569148e-05
6.1098901099e+01   2.2422983380e-05
6.1196581197e+01   1.3500328631e-05
6.1294261294e+01   4.7469740692e-06
6.1391941392e+01   -3.7892556293e-06
6.1489621490e+01   -1.2063290367e-05
6.1587301587e+01   -2.0033001211e-05
6.1684981685e+01   -2.7659363128e-05
6.1782661783e+01   -3.4906593675e-05
6.1880341880e+01   -4.1742267600e-05
6.1978021978e+01   -4.8137407459e-05
6.2075702076e+01   -5.4066550511e-05
6.2173382173e+01   -5.9507792247e-05
6.2271062271e+01   -6.4442807100e-05
6.2368742369e+01   -6.8856846940e-05
6.2466422466e+01   -7.2738718123e-05
6.2564102564e+01   -7.6080737926e-05
6.2661782662e+01   -7.8878671333e-05
6.2759462759e+01   -8.1131649185e-05
6.2857142857e+01   -8.2842068820e-05
6.2954822955e+01   -8.4015478369e-05
6.3052503053e+01   -8.4660445952e-05
6.3150183150e+01   -8.4788415045e-05
6.3247863248e+01   -8.4413547362e-05
6.3345543346e+01   -8.3552554575e-05
6.3443223443e+01   -8.2224520280e-05
6.3540903541e+01   -8.0450713563e-05
6.3638583639e+01   -7.8254395575e-05
6.3736263736e+01   -7.5660620486e-05
6.3833943834e+01   -7.2696032191e-05
6.3931623932e+01   -6.9388658122e-05
6.4029304029e+01   -6.5767701473e-05
6.4126984127e+01   -6.1863333124e-05
6.4224664225e+01   -5.7706484518e-05
6.4322344322e+01   -5.3328642665e-05
6.4420024420e+01   -4.8761648424e-05
6.4517704518e+01   -4.4037499151e-05
6.4615384615e+01   -3.9188156717e-05
6.4713064713e+01   -3.4245361857e-05
6.4810744811e+01   -2.9240455740e-05
6.4908424908e+01   -2.4204209554e-05
6.5006105006e+01   -1.9166662861e-05
6.5103785104e+01   -1.4156971360e-05
6.5201465201e+01   -9.2032646615e-06
6.5299145299e+01   -4.3325145603e-06
6.5396825397e+01   4.2958576601e-07
6.5494505495e+01   5.0587312802e-06
6.5592185592e+01   9.5321030699e-06
6.5689865690e+01   1.3828454599e-05
6.5787545788e+01   1.7928186107e-05
6.5885225885e+01   2.1813407121e-05
6.5982905983e+01   2.5467987096e-05
6.6080586081e+01   2.8877594291e-05
6.6178266178e+01   3.2029723033e-05
6.6275946276e+01   3.4913709595e-05
6.6373626374e+01   3.7520736975e-05
6.6471306471e+01   3.9843828898e-05
6.6568986569e+01   4.1877833443e-05
6.6666666667e+01   4.3619396725e-05
6.6764346764e+01   4.5066927100e-05
6.6862026862e+01   4.6220550424e-05
6.6959706960e+01   4.7082056902e-05
6.7057387057e+01   4.7654840119e-05
6.7155067155e+01   4.7943828839e-05
6.7252747253e+01   4.7955412227e-05
6.7350427350e+01   4.7697359109e-05
6.7448107448e+01   4.7178731939e-05
6.7545787546e+01   4.6409796140e-05
6.7643467643e+01   4.5401925470e-05
6.7741147741e+01   4.4167504106e-05
6.7838827839e+01   4.2719826084e-05
6.7936507937e+01   4.1072992771e-05
6.8034188034e+01   3.9241809004e-05
6.8131868132e+01   3.7241678531e-05
6.8229548230e+01   3.5088499377e-05
6.8327228327e+01   3.2798559709e-05
6.8424908425e+01   3.0388434789e-05
6.8522588523e+01   2.7874885561e-05
6.8620268620e+01   2.5274759373e-05
6.8717948718e+01   2.2604893345e-05
6.8815628816e+01   1.9882020825e-05
6.8913308913e+01   1.7122681363e-05
6.9010989011e+01   1.4343134593e-05
6.9108669109e+01   1.1559278386e-05
6.9206349206e+01   8.7865715695e-06
6.9304029304e+01   6.0399615354e-06
6.9401709402e+01   3.3338169424e-06
6.9499389499e+01   6.8186575014e-07
6.9597069597e+01   -1.9028612545e-06
6.9694749695e+01   -4.4080813006e-06
6.9792429792e+01   -6.8223047452e-06
6.9890109890e+01   -9.1348743895e-06
6.9987789988e+01   -1.1335998970e-05
7.0085470085e+01   -1.3416780827e-05
7.0183150183e+01   -1.5369237785e-05
7.0280830281e+01   -1.7186319313e-05
7.0378510379e+01   -1.8861917060e-05
7.0476190476e+01   -2.0390869891e-05
7.0573870574e+01   -2.1768963570e-05
7.0671550672e+01   -2.2992925266e-05
7.0769230769e+01   -2.4060413088e-05
7.0866910867e+01   -2.4970000846e-05
7.0964590965e+01   -2.5721158308e-05
7.1062271062e+01   -2.6314227167e-05
7.1159951160e+01   -2.6750393030e-05
7.1257631258e+01   -2.7031653672e-05
7.1355311355e+01   -2.7160783876e-05
7.1452991453e+01   -2.7141297153e-05
7.1550671551e+01   -2.6977404637e-05
7.1648351648e+01   -2.6673971498e-05
7.1746031746e+01   -2.6236471159e-05
7.1843711844e+01   -2.5670937661e-05
7.1941391941e+01   -2.4983916482e-05
7.2039072039e+01   -2.4182414121e-05
7.2136752137e+01   -2.3273846774e-05
7.2234432234e+01   -2.2265988397e-05
7.2332112332e+01   -2.1166918462e-05
7.2429792430e+01   -1.9984969692e-05
7.2527472527e+01   -1.8728676061e-05
7.2625152625e+01   -1.7406721332e-05
7.2722832723e+01   -1.6027888382e-05
7.2820512821e+01   -1.4601009579e-05
7.2918192918e+01   -1.3134918422e-05
7.3015873016e+01   -1.1638402673e-05
7.3113553114e+01   -1.0120159191e-05
7.3211233211e+01   -8.5887506365e-06
7.3308913309e+01   -7.0525642327e-06
7.3406593407e+01   -5.5197727301e-06
7.3504273504e+01   -3.9982977127e-06
7.3601953602e+01   -2.4957753670e-06
7.3699633700e+01   -1.0195248150e-06
7.3797313797e+01   4.2348090249e-07
7.3894993895e+01   1.8266411228e-06
7.3992673993e+01   3.1837510874e-06
7.4090354090e+01   4.4890226614e-06
7.4188034188e+01   5.7371022260e-06
7.4285714286e+01   6.9230857417e-06
7.4383394383e+01   8.0425309913e-06
7.4481074481e+01   9.0914670307e-06
7.4578754579e+01   1.0066400886e-05
7.4676434676e+01   1.0964321549e-05
7.4774114774e+01   1.1782701337e-05
7.4871794872e+01   1.2519494699e-05
7.4969474969e+01   1.3173134542e-05
7.5067155067e+01   1.3742526194e-05
7.5164835165e+01   1.4227039099e-05
7.5262515263e+01   1.4626496360e-05
7.5360195360e+01   1.4941162256e-05
7.5457875458e+01   1.5171727866e-05
7.5555555556e+01   1.5319294924e-05
7.5653235653e+01   1.5385358059e-05
7.5750915751e+01   1.5371785549e-05
7.5848595849e+01   1.5280798750e-05
7.5946275946e+01   1.5114950335e-05
7.6043956044e+01   1.4877101508e-05
7.6141636142e+01   1.4570398323e-05
7.6239316239e+01   1.4198247282e-05
7.6336996337e+01   1.3764290343e-05
7.6434676435e+01   1.3272379487e-05
7.6532356532e+01   1.2726550999e-05
7.6630036630e+01   1.2130999592e-05
7.6727716728e+01   1.1490052520e-05
7.6825396825e+01   1.0808143802e-05
7.6923076923e+01   1.0089788703e-05
7.7020757021e+01   9.3395585664e-06
7.7118437118e+01   8.5620561506e-06
7.7216117216e+01   7.7618915432e-06
7.7313797314e+01   6.9436587820e-06
7.7411477411e+01   6.1119132677e-06
7.7509157509e+01   5.2711500605e-06
7.7606837607e+01   4.4257831423e-06
7.7704517705e+01   3.5801257182e-06
7.7802197802e+01   2.7383716242e-06
7.7899877900e+01   1.9045778997e-06
7.7997557998e+01   1.0826485761e-06
7.8095238095e+01   2.7631972304e-07
7.8192918193e+01   -5.1085420971e-07
7.8290598291e+01   -1.2755127304e-06
7.8388278388e+01   -2.0145003007e-06
7.8485958486e+01   -2.7248759775e-06
7.8583638584e+01   -3.4039216949e-06
7.8681318681e+01   -4.0491491879e-06
7.8778998779e+01   -4.6583055673e-06
7.8876678877e+01   -5.2293775590e-06
7.8974358974e+01   -5.7605944303e-06
7.9072039072e+01   -6.2504296290e-06
7.9169719170e+01   -6.6976011687e-06
7.9267399267e+01   -7.1010707969e-06
7.9365079365e+01   -7.4600419900e-06
7.9462759463e+01   -7.7739568203e-06
7.9560439560e+01   -8.0424917472e-06
7.9658119658e+01   -8.2655523867e-06
7.9755799756e+01   -8.4432673183e-06
7.9853479853e+01   -8.5759809877e-06
7.9951159951e+01   -8.6642457719e-06
8.0048840049e+01   -8.7088132684e-06
8.0146520147e+01   -8.7106248791e-06
8.0244200244e+01   -8.6708017546e-06
8.0341880342e+01   -8.5906341693e-06
8.0439560440e+01   -8.4715703972e-06
8.0537240537e+01   -8.3152051575e-06
8.0634920635e+01   -8.1232677009e-06
8.0732600733e+01   -7.8976096046e-06
8.0830280830e+01   -7.6401923461e-06
8.0927960928e+01   -7.3530747207e-06
8.1025641026e+01   -7.0384001712e-06
8.1123321123e+01   -6.6983840917e-06
8.1221001221e+01   -6.3353011687e-06
8.1318681319e+01   -5.9514728196e-06
8.1416361416e+01   -5.5492547852e-06
8.1514041514e+01   -5.1310249325e-06
8.1611721612e+01   -4.6991713180e-06
8.1709401709e+01   -4.2560805623e-06
8.1807081807e+01   -3.8041265812e-06
8.1904761905e+01   -3.3456597165e-06
8.2002442002e+01   -2.8829963051e-06
8.2100122100e+01   -2.4184087238e-06
8.2197802198e+01   -1.9541159416e-06
8.2295482295e+01   -1.4922746084e-06
8.2393162393e+01   -1.0349707063e-06
8.2490842491e+01   -5.8421178595e-07
8.2588522589e+01   -1.4191980476e-07
8.2686202686e+01   2.9007541566e-07
8.2783882784e+01   7.1004210289e-07
8.2881562882e+01   1.1163518088e-06
8.2979242979e+01   1.5074840419e-06
8.3076923077e+01   1.8820302543e-06
8.3174603175e+01   2.2386971860e-06
8.3272283272e+01   2.5763095698e-06
8.3369963370e+01   2.8938122043e-06
8.3467643468e+01   3.1902714051e-06
8.3565323565e+01   3.4648758470e-06
8.3663003663e+01   3.7169368120e-06
8.3760683761e+01   3.9458878606e-06
8.3858363858e+01   4.1512839455e-06
8.3956043956e+01   4.3327999902e-06
8.4053724054e+01   4.4902289545e-06
8.4151404151e+01   4.6234794132e-06
8.4249084249e+01   4.7325726735e-06
8.4346764347e+01   4.8176394590e-06
8.4444444444e+01   4.8789161896e-06
8.4542124542e+01   4.9167408864e-06
8.4639804640e+01   4.9315487331e-06
8.4737484737e+01   4.9238673237e-06
8.4835164835e+01   4.8943116301e-06
8.4932844933e+01   4.8435787193e-06
8.5030525031e+01   4.7724422540e-06
8.5128205128e+01   4.6817468077e-06
8.5225885226e+01   4.5724020264e-06
8.5323565324e+01   4.4453766679e-06
8.5421245421e+01   4.3016925509e-06
8.5518925519e+01   4.1424184429e-06
8.5616605617e+01   3.9686639180e-06
8.5714285714e+01   3.7815732120e-06
8.5811965812e+01   3.5823191047e-06
8.5909645910e+01   3.3720968543e-06
8.6007326007e+01   3.1521182119e-06
8.6105006105e+01   2.9236055385e-06
8.6202686203e+01   2.6877860500e-06
8.6300366300e+01   2.4458862106e-06
8.6398046398e+01   2.1991262965e-06
8.6495726496e+01   1.9487151482e-06
8.6593406593e+01   1.6958451297e-06
8.6691086691e+01   1.4416873107e-06
8.6788766789e+01   1.1873868868e-06
8.6886446886e+01   9.3405884961e-07
8.6984126984e+01   6.8278392040e-07
8.7081807082e+01   4.3460475572e-07
8.7179487179e+01   1.9052243410e-07
8.7277167277e+01   -4.8506769286e-08
8.7374847375e+01   -2.8157431446e-07
8.7472527473e+01   -5.0782203116e-07
8.7570207570e+01   -7.2644445348e-07
8.7667887668e+01   -9.3669085352e-07
8.7765567766e+01   -1.1378669744e-06
8.7863247863e+01   -1.3293364644e-06
8.7960927961e+01   -1.5105220145e-06
8.8058608059e+01   -1.6809062046e-06
8.8156288156e+01   -1.8400320624e-06
8.8253968254e+01   -1.9875033427e-06
8.8351648352e+01   -2.1229845327e-06
8.8449328449e+01   -2.2462005943e-06
8.8547008547e+01   -2.3569364498e-06
8.8644688645e+01   -2.4550362233e-06
8.8742368742e+01   -2.5404022481e-06
8.8840048840e+01   -2.6129938503e-06
8.8937728938e+01   -2.6728259234e-06
8.9035409035e+01   -2.7199673040e-06
8.9133089133e+01   -2.7545389633e-06
8.9230769231e+01   -2.7767120273e-06
8.9328449328e+01   -2.7867056398e-06
8.9426129426e+01   -2.7847846823e-06
8.9523809524e+01   -2.7712573646e-06
8.9621489621e+01   -2.7464727016e-06
8.9719169719e+01   -2.7108178884e-06
8.9816849817e+01   -2.6647155915e-06
8.9914529915e+01   -2.6086211672e-06
9.0012210012e+01   -2.5430198226e-06
9.0109890110e+01   -2.4684237337e-06
9.0207570208e+01   -2.3853691333e-06
9.0305250305e+01   -2.2944133827e-06
9.0402930403e+01   -2.1961320394e-06
9.0500610501e+01   -2.0911159345e-06
9.0598290598e+01   -1.9799682712e-06
9.0695970696e+01   -1.8633017558e-06
9.0793650794e+01   -1.7417357738e-06
9.0891330891e+01   -1.6158936196e-06
9.0989010989e+01   -1.4863997917e-06
9.1086691087e+01   -1.3538773617e-06
9.1184371184e+01   -1.2189454267e-06
9.1282051282e+01   -1.0822166524e-06
9.1379731380e+01   -9.4429491526e-07
9.1477411477e+01   -8.0577305025e-07
9.1575091575e+01   -6.6723071033e-07
9.1672771673e+01   -5.2923234334e-07
9.1770451770e+01   -3.9232529103e-07
9.1868131868e+01   -2.5703801463e-07
9.1965811966e+01   -1.2387845030e-07
9.2063492063e+01   6.6675026182e-09
9.2161172161e+01   1.3413735824e-07
9.2258852259e+01   2.5809328426e-07
9.2356532357e+01   3.7812320438e-07
9.2454212454e+01   4.9384176284e-07
9.2551892552e+01   6.0489115131e-07
9.2649572650e+01   7.1094179873e-07
9.2747252747e+01   8.1169292568e-07
9.2844932845e+01   9.0687296504e-07
9.2942612943e+01   9.9623985124e-07
9.3040293040e+01   1.0795811810e-06
9.3137973138e+01   1.1567142489e-06
9.3235653236e+01   1.2274859612e-06
9.3333333333e+01   1.2917726324e-06
9.3431013431e+01   1.3494796684e-06
9.3528693529e+01   1.4005411414e-06
9.3626373626e+01   1.4449192619e-06
9.3724053724e+01   1.4826037519e-06
9.3821733822e+01   1.5136111266e-06
9.3919413919e+01   1.5379838882e-06
9.4017094017e+01   1.5557896398e-06
9.4114774115e+01   1.5671201243e-06
9.4212454212e+01   1.5720901944e-06
9.4310134310e+01   1.5708367202e-06
9.4407814408e+01   1.5635174412e-06
9.4505494505e+01   1.5503097680e-06
9.4603174603e+01   1.5314095407e-06
9.4700854701e+01   1.5070297502e-06
9.4798534799e+01   1.4773992289e-06
9.4896214896e+01   1.4427613159e-06
9.4993894994e+01   1.4033725042e-06
9.5091575092e+01   1.3595010749e-06
9.5189255189e+01   1.3114257248e-06
9.5286935287e+01   1.2594341925e-06
9.5384615385e+01   1.2038218886e-06
9.5482295482e+01   1.1448905360e-06
9.5579975580e+01   1.0829468244e-06
9.5677655678e+01   1.0183010845e-06
9.5775335775e+01   9.5126598628e-07
9.5873015873e+01   8.8215526555e-07
9.5970695971e+01   8.1128248383e-07
9.6068376068e+01   7.3895982411e-07
9.6166056166e+01   6.6549692708e-07
9.6263736264e+01   5.9119977078e-07
9.6361416361e+01   5.1636959680e-07
9.6459096459e+01   4.4130188581e-07
9.6556776557e+01   3.6628538483e-07
9.6654456654e+01   2.9160118864e-07
9.6752136752e+01   2.1752187705e-07
9.6849816850e+01   1.4431070983e-07
9.6947496947e+01   7.2220880557e-08
9.7045177045e+01   1.4948305616e-09
9.7142857143e+01   -6.7636376213e-08
9.7240537241e+01   -1.3495361693e-07
9.7338217338e+01   -2.0025021178e-07
9.7435897436e+01   -2.6333236410e-07
9.7533577534e+01   -3.2401953887e-07
9.7631257631e+01   -3.8214477988e-07
9.7728937729e+01   -4.3755496651e-07
9.7826617827e+01   -4.9011101055e-07
9.7924297924e+01   -5.3968799455e-07
9.8021978022e+01   -5.8617525264e-07
9.8119658120e+01   -6.2947639533e-07
9.8217338217e+01   -6.6950928007e-07
9.8315018315e+01   -7.0620592896e-07
9.8412698413e+01   -7.3951239594e-07
9.8510378510e+01   -7.6938858515e-07
9.8608058608e+01   -7.9580802279e-07
9.8705738706e+01   -8.1875758472e-07
9.8803418803e+01   -8.3823718216e-07
9.8901098901e+01   -8.5425940793e-07
9.8998778999e+01   -8.6684914571e-07
9.9096459096e+01   -8.7604314501e-07
9.9194139194e+01   -8.8188956434e-07
9.9291819292e+01   -8.8444748538e-07
9.9389499389e+01   -8.8378640072e-07
9.9487179487e+01   -8.7998567791e-07
9.9584859585e+01   -8.7313400266e-07
9.9682539683e+01   -8.6332880359e-07
9.9780219780e+01   -8.5067566157e-07
9.9877899878e+01   -8.3528770601e-07
9.9975579976e+01   -8.1728500089e-07
1.0007326007e+02   -7.9679392307e-07
1.0017094017e+02   -7.7394653537e-07
1.0026862027e+02   -7.4887995686e-07
1.0036630037e+02   -7.2173573291e-07
1.0046398046e+02   -6.9265920707e-07
1.0056166056e+02   -6.6179889726e-07
1.0065934066e+02   -6.2930587830e-07
1.0075702076e+02   -5.9533317279e-07
1.0085470085e+02   -5.6003515246e-07
1.0095238095e+02   -5.2356695177e-07
1.0105006105e+02   -4.8608389542e-07
1.0114774115e+02   -4.4774094168e-07
1.0124542125e+02   -4.0869214279e-07
1.0134310134e+02   -3.6909012407e-07
1.0144078144e+02   -3.2908558301e-07
1.0153846154e+02   -2.8882680947e-07
1.0163614164e+02   -2.4845922814e-07
1.0173382173e+02   -2.0812496430e-07
1.0183150183e+02   -1.6796243357e-07
1.0192918193e+02   -1.2810595656e-07
1.0202686203e+02   -8.8685398941e-08
1.0212454212e+02   -4.9825837546e-08
1.0222222222e+02   -1.1647252800e-08
1.0231990232e+02   2.5735752104e-08
1.0241758242e+02   6.2214205175e-08
1.0251526252e+02   9.7684992593e-08
1.0261294261e+02   1.3205105872e-07
1.0271062271e+02   1.6522157923e-07
1.0280830281e+02   1.9711210757e-07
1.0290598291e+02   2.2764469503e-07
1.0300366300e+02   2.5674798477e-07
1.0310134310e+02   2.8435728035e-07
1.0319902320e+02   3.1041458913e-07
1.0329670330e+02   3.3486864125e-07
1.0339438339e+02   3.5767488490e-07
1.0349206349e+02   3.7879545846e-07
1.0358974359e+02   3.9819914043e-07
1.0368742369e+02   4.1586127793e-07
1.0378510379e+02   4.3176369469e-07
1.0388278388e+02   4.4589457942e-07
1.0398046398e+02   4.5824835559e-07
1.0407814408e+02   4.6882553363e-07
1.0417582418e+02   4.7763254648e-07
1.0427350427e+02   4.8468156969e-07
1.0437118437e+02   4.8999032714e-07
1.0446886447e+02   4.9358188331e-07
1.0456654457e+02   4.9548442348e-07
1.0466422466e+02   4.9573102275e-07
1.0476190476e+02   4.9435940508e-07
1.0485958486e+02   4.9141169359e-07
1.0495726496e+02   4.8693415298e-07
1.0505494505e+02   4.8097692541e-07
1.0515262515e+02   4.7359376084e-07
1.0525030525e+02   4.6484174294e-07
1.0534798535e+02   4.5478101150e-07
1.0544566545e+02   4.4347448268e-07
1.0554334554e+02   4.3098756771e-07
1.0564102564e+02   4.1738789145e-07
1.0573870574e+02   4.0274501135e-07
1.0583638584e+02   3.8713013815e-07
1.0593406593e+02   3.7061585884e-07
1.0603174603e+02   3.5327586301e-07
1.0612942613e+02   3.3518467320e-07
1.0622710623e+02   3.1641738023e-07
1.0632478632e+02   2.9704938403e-07
1.0642246642e+02   2.7715614087e-07
1.0652014652e+02   2.5681291748e-07
1.0661782662e+02   2.3609455272e-07
1.0671550672e+02   2.1507522746e-07
1.0681318681e+02   1.9382824299e-07
1.0691086691e+02   1.7242580862e-07
1.0700854701e+02   1.5093883877e-07
1.0710622711e+02   1.2943676005e-07
1.0720390720e+02   1.0798732851e-07
1.0730158730e+02   8.6656457499e-08
1.0739926740e+02   6.5508056329e-08
1.0749694750e+02   4.4603879894e-08
1.0759462759e+02   2.4003389496e-08
1.0769230769e+02   3.7636249425e-09
1.0778998779e+02   -1.6060911996e-08
1.0788766789e+02   -3.5418362721e-08
1.0798534799e+02   -5.4259605545e-08
1.0808302808e+02   -7.2538338054e-08
1.0818070818e+02   -9.0211148193e-08
1.0827838828e+02   -1.0723757415e-07
1.0837606838e+02   -1.2358015321e-07
1.0847374847e+02   -1.3920445974e-07
1.0857142857e+02   -1.5407913248e-07
1.0866910867e+02   -1.6817589143e-07
1.0876678877e+02   -1.8146954452e-07
1.0886446886e+02   -1.9393798445e-07
1.0896214896e+02   -2.0556217583e-07
1.0905982906e+02   -2.1632613312e-07
1.0915750916e+02   -2.2621688969e-07
1.0925518926e+02   -2.3522445820e-07
1.0935286935e+02   -2.4334178292e-07
1.0945054945e+02   -2.5056468421e-07
1.0954822955e+02   -2.5689179565e-07
1.0964590965e+02   -2.6232449416e-07
1.0974358974e+02   -2.6686682363e-07
1.0984126984e+02   -2.7052541250e-07
1.0993894994e+02   -2.7330938554e-07
1.1003663004e+02   -2.7523027057e-07
1.1013431013e+02   -2.7630190028e-07
1.1023199023e+02   -2.7654030984e-07
1.1032967033e+02   -2.7596363057e-07
1.1042735043e+02   -2.7459198017e-07
1.1052503053e+02   -2.7244735002e-07
1.1062271062e+02   -2.6955348987e-07
1.1072039072e+02   -2.6593579046e-07
1.1081807082e+02   -2.6162116439e-07
1.1091575092e+02   -2.5663792579e-07
1.1101343101e+02   -2.5101566906e-07
1.1111111111e+02   -2.4478514713e-07
1.1120879121e+02   -2.3797814969e-07
1.1130647131e+02   -2.3062738169e-07
1.1140415140e+02   -2.2276634242e-07
1.1150183150e+02   -2.1442920571e-07
1.1159951160e+02   -2.0565070138e-07
1.1169719170e+02   -1.9646599836e-07
1.1179487179e+02   -1.8691058977e-07
1.1189255189e+02   -1.7702018029e-07
1.1199023199e+02   -1.6683057597e-07
1.1208791209e+02   -1.5637757687e-07
1.1218559219e+02   -1.4569687274e-07
1.1228327228e+02   -1.3482394187e-07
1.1238095238e+02   -1.2379395346e-07
1.1247863248e+02   -1.1264167360e-07
1.1257631258e+02   -1.0140137502e-07
1.1267399267e+02   -9.0106750899e-08
1.1277167277e+02   -7.8790832691e-08
1.1286935287e+02   -6.7485912224e-08
1.1296703297e+02   -5.6223468122e-08
1.1306471306e+02   -4.5034096651e-08
1.1316239316e+02   -3.3947447057e-08
1.1326007326e+02   -2.2992161457e-08
1.1335775336e+02   -1.2195819328e-08
1.1345543346e+02   -1.5848866128e-09
1.1355311355e+02   8.8153305350e-09
1.1365079365e+02   1.8980727382e-08
1.1374847375e+02   2.8888437624e-08
1.1384615385e+02   3.8516865812e-08
1.1394383394e+02   4.7845715227e-08
1.1404151404e+02   5.6856011276e-08
1.1413919414e+02   6.5530120444e-08
1.1423687424e+02   7.3851764913e-08
1.1433455433e+02   8.1806032906e-08
1.1443223443e+02   8.9379384871e-08
1.1452991453e+02   9.6559655601e-08
1.1462759463e+02   1.0333605241e-07
1.1472527473e+02   1.0969914948e-07
1.1482295482e+02   1.1564087852e-07
1.1492063492e+02   1.2115451587e-07
1.1501831502e+02   1.2623466614e-07
1.1511599512e+02   1.3087724270e-07
1.1521367521e+02   1.3507944489e-07
1.1531135531e+02   1.3883973242e-07
1.1540903541e+02   1.4215779688e-07
1.1550671551e+02   1.4503453064e-07
1.1560439560e+02   1.4747199330e-07
1.1570207570e+02   1.4947337581e-07
1.1579975580e+02   1.5104296248e-07
1.1589743590e+02   1.5218609100e-07
1.1599511600e+02   1.5290911071e-07
1.1609279609e+02   1.5321933919e-07
1.1619047619e+02   1.5312501747e-07
1.1628815629e+02   1.5263526389e-07
1.1638583639e+02   1.5176002686e-07
1.1648351648e+02   1.5051003668e-07
1.1658119658e+02   1.4889675658e-07
1.1667887668e+02   1.4693233307e-07
1.1677655678e+02   1.4462954590e-07
1.1687423687e+02   1.4200175756e-07
1.1697191697e+02   1.3906286279e-07
1.1706959707e+02   1.3582723788e-07
1.1716727717e+02   1.3230969019e-07
1.1726495726e+02   1.2852540785e-07
1.1736263736e+02   1.2448990989e-07
1.1746031746e+02   1.2021899680e-07
1.1755799756e+02   1.1572870178e-07
1.1765567766e+02   1.1103524265e-07
1.1775335775e+02   1.0615497467e-07
1.1785103785e+02   1.0110434426e-07
1.1794871795e+02   9.5899843744e-08
1.1804639805e+02   9.0557967297e-08
1.1814407814e+02   8.5095168039e-08
1.1824175824e+02   7.9527816457e-08
1.1833943834e+02   7.3872160198e-08
1.1843711844e+02   6.8144285285e-08
1.1853479853e+02   6.2360078846e-08
1.1863247863e+02   5.6535193384e-08
1.1873015873e+02   5.0685012656e-08
1.1882783883e+02   4.4824619200e-08
1.1892551893e+02   3.8968763537e-08
1.1902319902e+02   3.3131835091e-08
1.1912087912e+02   2.7327834858e-08
1.1921855922e+02   2.1570349822e-08
1.1931623932e+02   1.5872529160e-08
1.1941391941e+02   1.0247062230e-08
1.1951159951e+02   4.7061583473e-09
1.1960927961e+02   -7.3847164202e-10
1.1970695971e+02   -6.0756320048e-09
1.1980463980e+02   -1.1294656985e-08
1.1990231990e+02   -1.6385423905e-08
1.2000000000e+02   -2.1338364521e-08
1.2009768010e+02   -2.6144474658e-08
1.2019536020e+02   -3.0795322140e-08
1.2029304029e+02   -3.5283053063e-08
1.2039072039e+02   -3.9600396426e-08
1.2048840049e+02   -4.3740667166e-08
1.2058608059e+02   -4.7697767636e-08
1.2068376068e+02   -5.1466187564e-08
1.2078144078e+02   -5.5041002543e-08
1.2087912088e+02   -5.8417871095e-08
1.2097680098e+02   -6.1593030365e-08
1.2107448107e+02   -6.4563290485e-08
1.2117216117e+02   -6.7326027676e-08
1.2126984127e+02   -6.9879176130e-08
1.2136752137e+02   -7.2221218736e-08
1.2146520147e+02   -7.4351176709e-08
1.2156288156e+02   -7.6268598172e-08
1.2166056166e+02   -7.7973545759e-08
1.2175824176e+02   -7.9466583295e-08
1.2185592186e+02   -8.0748761618e-08
1.2195360195e+02   -8.1821603592e-08
1.2205128205e+02   -8.2687088394e-08
1.2214896215e+02   -8.3347635107e-08
1.2224664225e+02   -8.3806085710e-08
1.2234432234e+02   -8.4065687504e-08
1.2244200244e+02   -8.4130075035e-08
1.2253968254e+02   -8.4003251596e-08
1.2263736264e+02   -8.3689570333e-08
1.2273504274e+02   -8.3193715036e-08
1.2283272283e+02   -8.2520680672e-08
1.2293040293e+02   -8.1675753696e-08
1.2302808303e+02   -8.0664492219e-08
1.2312576313e+02   -7.9492706066e-08
1.2322344322e+02   -7.8166436790e-08
1.2332112332e+02   -7.6691937681e-08
1.2341880342e+02   -7.5075653829e-08
1.2351648352e+02   -7.3324202277e-08
