X    Y
6.3247863248e+01   2.0663947442e-05
6.3345543346e+01   2.0403546251e-05
6.3443223443e+01   2.0146644988e-05
6.3540903541e+01   1.9893193746e-05
6.3638583639e+01   1.9643143373e-05
6.3736263736e+01   1.9396445453e-05
6.3833943834e+01   1.9153052304e-05
6.3931623932e+01   1.8912916956e-05
6.4029304029e+01   1.8675993149e-05
6.4126984127e+01   1.8442235314e-05
6.4224664225e+01   1.8211598568e-05
6.4322344322e+01   1.7984038698e-05
6.4420024420e+01   1.7759512157e-05
6.4517704518e+01   1.7537976046e-05
6.4615384615e+01   1.7319388109e-05
6.4713064713e+01   1.7103706721e-05
6.4810744811e+01   1.6890890879e-05
6.4908424908e+01   1.6680900189e-05
6.5006105006e+01   1.6473694861e-05
6.5103785104e+01   1.6269235698e-05
6.5201465201e+01   1.6067484084e-05
6.5299145299e+01   1.5868401978e-05
6.5396825397e+01   1.5671951905e-05
6.5494505495e+01   1.5478096945e-05
6.5592185592e+01   1.5286800725e-05
6.5689865690e+01   1.5098027411e-05
6.5787545788e+01   1.4911741701e-05
6.5885225885e+01   1.4727908813e-05
6.5982905983e+01   1.4546494481e-05
6.6080586081e+01   1.4367464944e-05
6.6178266178e+01   1.4190786939e-05
6.6275946276e+01   1.4016427693e-05
6.6373626374e+01   1.3844354917e-05
6.6471306471e+01   1.3674536797e-05
6.6568986569e+01   1.3506941987e-05
6.6666666667e+01   1.3341539599e-05
6.6764346764e+01   1.3178299203e-05
6.6862026862e+01   1.3017190812e-05
6.6959706960e+01   1.2858184880e-05
6.7057387057e+01   1.2701252294e-05
6.7155067155e+01   1.2546364366e-05
6.7252747253e+01   1.2393492828e-05
6.7350427350e+01   1.2242609826e-05
6.7448107448e+01   1.2093687912e-05
6.7545787546e+01   1.1946700038e-05
6.7643467643e+01   1.1801619550e-05
6.7741147741e+01   1.1658420184e-05
6.7838827839e+01   1.1517076057e-05
6.7936507937e+01   1.1377561662e-05
6.8034188034e+01   1.1239851863e-05
6.8131868132e+01   1.1103921890e-05
6.8229548230e+01   1.0969747331e-05
6.8327228327e+01   1.0837304128e-05
6.8424908425e+01   1.0706568572e-05
6.8522588523e+01   1.0577517298e-05
6.8620268620e+01   1.0450127277e-05
6.8717948718e+01   1.0324375813e-05
6.8815628816e+01   1.0200240540e-05
6.8913308913e+01   1.0077699412e-05
6.9010989011e+01   9.9567307016e-06
6.9108669109e+01   9.8373129953e-06
6.9206349206e+01   9.7194251868e-06
6.9304029304e+01   9.6030464739e-06
6.9401709402e+01   9.4881563529e-06
6.9499389499e+01   9.3747346149e-06
6.9597069597e+01   9.2627613408e-06
6.9694749695e+01   9.1522168971e-06
6.9792429792e+01   9.0430819315e-06
6.9890109890e+01   8.9353373688e-06
6.9987789988e+01   8.8289644067e-06
7.0085470085e+01   8.7239445114e-06
7.0183150183e+01   8.6202594140e-06
7.0280830281e+01   8.5178911062e-06
7.0378510379e+01   8.4168218365e-06
7.0476190476e+01   8.3170341062e-06
7.0573870574e+01   8.2185106660e-06
7.0671550672e+01   8.1212345117e-06
7.0769230769e+01   8.0251888810e-06
7.0866910867e+01   7.9303572495e-06
7.0964590965e+01   7.8367233275e-06
7.1062271062e+01   7.7442710562e-06
7.1159951160e+01   7.6529846045e-06
7.1257631258e+01   7.5628483652e-06
7.1355311355e+01   7.4738469521e-06
7.1452991453e+01   7.3859651967e-06
7.1550671551e+01   7.2991881444e-06
7.1648351648e+01   7.2135010521e-06
7.1746031746e+01   7.1288893842e-06
7.1843711844e+01   7.0453388105e-06
7.1941391941e+01   6.9628352022e-06
7.2039072039e+01   6.8813646294e-06
7.2136752137e+01   6.8009133584e-06
7.2234432234e+01   6.7214678481e-06
7.2332112332e+01   6.6430147477e-06
7.2429792430e+01   6.5655408937e-06
7.2527472527e+01   6.4890333071e-06
7.2625152625e+01   6.4134791908e-06
7.2722832723e+01   6.3388659267e-06
7.2820512821e+01   6.2651810732e-06
7.2918192918e+01   6.1924123629e-06
7.3015873016e+01   6.1205476993e-06
7.3113553114e+01   6.0495751550e-06
7.3211233211e+01   5.9794829687e-06
7.3308913309e+01   5.9102595432e-06
7.3406593407e+01   5.8418934427e-06
7.3504273504e+01   5.7743733905e-06
7.3601953602e+01   5.7076882666e-06
7.3699633700e+01   5.6418271057e-06
7.3797313797e+01   5.5767790944e-06
7.3894993895e+01   5.5125335696e-06
7.3992673993e+01   5.4490800158e-06
7.4090354090e+01   5.3864080632e-06
7.4188034188e+01   5.3245074856e-06
7.4285714286e+01   5.2633681982e-06
7.4383394383e+01   5.2029802554e-06
7.4481074481e+01   5.1433338492e-06
7.4578754579e+01   5.0844193067e-06
7.4676434676e+01   5.0262270885e-06
7.4774114774e+01   4.9687477867e-06
7.4871794872e+01   4.9119721227e-06
7.4969474969e+01   4.8558909457e-06
7.5067155067e+01   4.8004952308e-06
7.5164835165e+01   4.7457760768e-06
7.5262515263e+01   4.6917247050e-06
7.5360195360e+01   4.6383324568e-06
7.5457875458e+01   4.5855907926e-06
7.5555555556e+01   4.5334912894e-06
7.5653235653e+01   4.4820256399e-06
7.5750915751e+01   4.4311856499e-06
7.5848595849e+01   4.3809632377e-06
7.5946275946e+01   4.3313504317e-06
7.6043956044e+01   4.2823393689e-06
7.6141636142e+01   4.2339222939e-06
7.6239316239e+01   4.1860915567e-06
7.6336996337e+01   4.1388396116e-06
7.6434676435e+01   4.0921590155e-06
7.6532356532e+01   4.0460424263e-06
7.6630036630e+01   4.0004826021e-06
7.6727716728e+01   3.9554723989e-06
7.6825396825e+01   3.9110047698e-06
7.6923076923e+01   3.8670727634e-06
7.7020757021e+01   3.8236695223e-06
7.7118437118e+01   3.7807882822e-06
7.7216117216e+01   3.7384223701e-06
7.7313797314e+01   3.6965652033e-06
7.7411477411e+01   3.6552102878e-06
7.7509157509e+01   3.6143512175e-06
7.7606837607e+01   3.5739816725e-06
7.7704517705e+01   3.5340954182e-06
7.7802197802e+01   3.4946863039e-06
7.7899877900e+01   3.4557482616e-06
7.7997557998e+01   3.4172753050e-06
7.8095238095e+01   3.3792615282e-06
7.8192918193e+01   3.3417011047e-06
7.8290598291e+01   3.3045882858e-06
7.8388278388e+01   3.2679174004e-06
7.8485958486e+01   3.2316828531e-06
7.8583638584e+01   3.1958791233e-06
7.8681318681e+01   3.1605007645e-06
7.8778998779e+01   3.1255424029e-06
7.8876678877e+01   3.0909987366e-06
7.8974358974e+01   3.0568645342e-06
7.9072039072e+01   3.0231346343e-06
7.9169719170e+01   2.9898039444e-06
7.9267399267e+01   2.9568674395e-06
7.9365079365e+01   2.9243201619e-06
7.9462759463e+01   2.8921572195e-06
7.9560439560e+01   2.8603737854e-06
7.9658119658e+01   2.8289650968e-06
7.9755799756e+01   2.7979264540e-06
7.9853479853e+01   2.7672532198e-06
7.9951159951e+01   2.7369408183e-06
8.0048840049e+01   2.7069847343e-06
8.0146520147e+01   2.6773805124e-06
8.0244200244e+01   2.6481237560e-06
8.0341880342e+01   2.6192101266e-06
8.0439560440e+01   2.5906353432e-06
8.0537240537e+01   2.5623951811e-06
8.0634920635e+01   2.5344854713e-06
8.0732600733e+01   2.5069020998e-06
8.0830280830e+01   2.4796410069e-06
8.0927960928e+01   2.4526981861e-06
8.1025641026e+01   2.4260696838e-06
8.1123321123e+01   2.3997515980e-06
8.1221001221e+01   2.3737400784e-06
8.1318681319e+01   2.3480313249e-06
8.1416361416e+01   2.3226215873e-06
8.1514041514e+01   2.2975071646e-06
8.1611721612e+01   2.2726844042e-06
8.1709401709e+01   2.2481497013e-06
8.1807081807e+01   2.2238994982e-06
8.1904761905e+01   2.1999302838e-06
8.2002442002e+01   2.1762385928e-06
8.2100122100e+01   2.1528210050e-06
8.2197802198e+01   2.1296741449e-06
8.2295482295e+01   2.1067946810e-06
8.2393162393e+01   2.0841793251e-06
8.2490842491e+01   2.0618248317e-06
8.2588522589e+01   2.0397279978e-06
8.2686202686e+01   2.0178856616e-06
8.2783882784e+01   1.9962947028e-06
8.2881562882e+01   1.9749520411e-06
8.2979242979e+01   1.9538546366e-06
8.3076923077e+01   1.9329994885e-06
8.3174603175e+01   1.9123836348e-06
8.3272283272e+01   1.8920041520e-06
8.3369963370e+01   1.8718581545e-06
8.3467643468e+01   1.8519427935e-06
8.3565323565e+01   1.8322552575e-06
8.3663003663e+01   1.8127927711e-06
8.3760683761e+01   1.7935525944e-06
8.3858363858e+01   1.7745320233e-06
8.3956043956e+01   1.7557283881e-06
8.4053724054e+01   1.7371390536e-06
8.4151404151e+01   1.7187614185e-06
8.4249084249e+01   1.7005929149e-06
8.4346764347e+01   1.6826310078e-06
8.4444444444e+01   1.6648731948e-06
8.4542124542e+01   1.6473170056e-06
8.4639804640e+01   1.6299600015e-06
8.4737484737e+01   1.6127997749e-06
8.4835164835e+01   1.5958339493e-06
8.4932844933e+01   1.5790601783e-06
8.5030525031e+01   1.5624761457e-06
8.5128205128e+01   1.5460795646e-06
8.5225885226e+01   1.5298681775e-06
8.5323565324e+01   1.5138397556e-06
8.5421245421e+01   1.4979920985e-06
8.5518925519e+01   1.4823230338e-06
8.5616605617e+01   1.4668304168e-06
8.5714285714e+01   1.4515121300e-06
8.5811965812e+01   1.4363660828e-06
8.5909645910e+01   1.4213902111e-06
8.6007326007e+01   1.4065824772e-06
8.6105006105e+01   1.3919408690e-06
8.6202686203e+01   1.3774634000e-06
8.6300366300e+01   1.3631481088e-06
8.6398046398e+01   1.3489930589e-06
8.6495726496e+01   1.3349963382e-06
8.6593406593e+01   1.3211560587e-06
8.6691086691e+01   1.3074703564e-06
8.6788766789e+01   1.2939373908e-06
8.6886446886e+01   1.2805553444e-06
8.6984126984e+01   1.2673224228e-06
8.7081807082e+01   1.2542368542e-06
8.7179487179e+01   1.2412968890e-06
8.7277167277e+01   1.2285007996e-06
8.7374847375e+01   1.2158468802e-06
8.7472527473e+01   1.2033334462e-06
8.7570207570e+01   1.1909588345e-06
8.7667887668e+01   1.1787214026e-06
8.7765567766e+01   1.1666195285e-06
8.7863247863e+01   1.1546516108e-06
8.7960927961e+01   1.1428160679e-06
8.8058608059e+01   1.1311113380e-06
8.8156288156e+01   1.1195358790e-06
8.8253968254e+01   1.1080881678e-06
8.8351648352e+01   1.0967667006e-06
8.8449328449e+01   1.0855699920e-06
8.8547008547e+01   1.0744965754e-06
8.8644688645e+01   1.0635450024e-06
8.8742368742e+01   1.0527138426e-06
8.8840048840e+01   1.0420016833e-06
8.8937728938e+01   1.0314071295e-06
8.9035409035e+01   1.0209288034e-06
8.9133089133e+01   1.0105653444e-06
8.9230769231e+01   1.0003154088e-06
8.9328449328e+01   9.9017766938e-07
8.9426129426e+01   9.8015081554e-07
8.9523809524e+01   9.7023355282e-07
8.9621489621e+01   9.6042460279e-07
8.9719169719e+01   9.5072270281e-07
8.9816849817e+01   9.4112660584e-07
8.9914529915e+01   9.3163508025e-07
9.0012210012e+01   9.2224690957e-07
9.0109890110e+01   9.1296089236e-07
9.0207570208e+01   9.0377584195e-07
9.0305250305e+01   8.9469058631e-07
9.0402930403e+01   8.8570396779e-07
9.0500610501e+01   8.7681484301e-07
9.0598290598e+01   8.6802208262e-07
9.0695970696e+01   8.5932457112e-07
9.0793650794e+01   8.5072120672e-07
9.0891330891e+01   8.4221090113e-07
9.0989010989e+01   8.3379257938e-07
9.1086691087e+01   8.2546517969e-07
9.1184371184e+01   8.1722765325e-07
9.1282051282e+01   8.0907896407e-07
9.1379731380e+01   8.0101808885e-07
9.1477411477e+01   7.9304401674e-07
9.1575091575e+01   7.8515574927e-07
9.1672771673e+01   7.7735230011e-07
9.1770451770e+01   7.6963269496e-07
9.1868131868e+01   7.6199597141e-07
9.1965811966e+01   7.5444117873e-07
9.2063492063e+01   7.4696737776e-07
9.2161172161e+01   7.3957364076e-07
9.2258852259e+01   7.3225905125e-07
9.2356532357e+01   7.2502270389e-07
9.2454212454e+01   7.1786370431e-07
9.2551892552e+01   7.1078116897e-07
9.2649572650e+01   7.0377422504e-07
9.2747252747e+01   6.9684201027e-07
9.2844932845e+01   6.8998367281e-07
9.2942612943e+01   6.8319837114e-07
9.3040293040e+01   6.7648527389e-07
9.3137973138e+01   6.6984355971e-07
9.3235653236e+01   6.6327241719e-07
9.3333333333e+01   6.5677104469e-07
9.3431013431e+01   6.5033865021e-07
9.3528693529e+01   6.4397445131e-07
9.3626373626e+01   6.3767767495e-07
9.3724053724e+01   6.3144755740e-07
9.3821733822e+01   6.2528334409e-07
9.3919413919e+01   6.1918428952e-07
9.4017094017e+01   6.1314965712e-07
9.4114774115e+01   6.0717871918e-07
9.4212454212e+01   6.0127075670e-07
9.4310134310e+01   5.9542505927e-07
9.4407814408e+01   5.8964092500e-07
9.4505494505e+01   5.8391766040e-07
9.4603174603e+01   5.7825458027e-07
9.4700854701e+01   5.7265100756e-07
9.4798534799e+01   5.6710627335e-07
9.4896214896e+01   5.6161971666e-07
9.4993894994e+01   5.5619068440e-07
9.5091575092e+01   5.5081853128e-07
9.5189255189e+01   5.4550261966e-07
9.5286935287e+01   5.4024231951e-07
9.5384615385e+01   5.3503700827e-07
9.5482295482e+01   5.2988607078e-07
9.5579975580e+01   5.2478889921e-07
9.5677655678e+01   5.1974489291e-07
9.5775335775e+01   5.1475345836e-07
9.5873015873e+01   5.0981400908e-07
9.5970695971e+01   5.0492596552e-07
9.6068376068e+01   5.0008875501e-07
9.6166056166e+01   4.9530181163e-07
9.6263736264e+01   4.9056457617e-07
9.6361416361e+01   4.8587649599e-07
9.6459096459e+01   4.8123702501e-07
9.6556776557e+01   4.7664562357e-07
9.6654456654e+01   4.7210175837e-07
9.6752136752e+01   4.6760490240e-07
9.6849816850e+01   4.6315453485e-07
9.6947496947e+01   4.5875014103e-07
9.7045177045e+01   4.5439121230e-07
9.7142857143e+01   4.5007724601e-07
9.7240537241e+01   4.4580774540e-07
9.7338217338e+01   4.4158221954e-07
9.7435897436e+01   4.3740018324e-07
9.7533577534e+01   4.3326115703e-07
9.7631257631e+01   4.2916466702e-07
9.7728937729e+01   4.2511024488e-07
9.7826617827e+01   4.2109742775e-07
9.7924297924e+01   4.1712575819e-07
9.8021978022e+01   4.1319478410e-07
9.8119658120e+01   4.0930405863e-07
9.8217338217e+01   4.0545314018e-07
9.8315018315e+01   4.0164159228e-07
9.8412698413e+01   3.9786898352e-07
9.8510378510e+01   3.9413488756e-07
9.8608058608e+01   3.9043888297e-07
9.8705738706e+01   3.8678055326e-07
9.8803418803e+01   3.8315948675e-07
9.8901098901e+01   3.7957527654e-07
9.8998778999e+01   3.7602752048e-07
9.9096459096e+01   3.7251582104e-07
9.9194139194e+01   3.6903978533e-07
9.9291819292e+01   3.6559902498e-07
9.9389499389e+01   3.6219315615e-07
9.9487179487e+01   3.5882179941e-07
9.9584859585e+01   3.5548457971e-07
9.9682539683e+01   3.5218112637e-07
9.9780219780e+01   3.4891107293e-07
9.9877899878e+01   3.4567405721e-07
9.9975579976e+01   3.4246972117e-07
1.0007326007e+02   3.3929771091e-07
1.0017094017e+02   3.3615767659e-07
1.0026862027e+02   3.3304927242e-07
1.0036630037e+02   3.2997215656e-07
1.0046398046e+02   3.2692599109e-07
1.0056166056e+02   3.2391044201e-07
1.0065934066e+02   3.2092517911e-07
1.0075702076e+02   3.1796987598e-07
1.0085470085e+02   3.1504420995e-07
1.0095238095e+02   3.1214786206e-07
1.0105006105e+02   3.0928051698e-07
1.0114774115e+02   3.0644186298e-07
1.0124542125e+02   3.0363159192e-07
1.0134310134e+02   3.0084939915e-07
1.0144078144e+02   2.9809498352e-07
1.0153846154e+02   2.9536804730e-07
1.0163614164e+02   2.9266829615e-07
1.0173382173e+02   2.8999543911e-07
1.0183150183e+02   2.8734918849e-07
1.0192918193e+02   2.8472925991e-07
1.0202686203e+02   2.8213537221e-07
1.0212454212e+02   2.7956724741e-07
1.0222222222e+02   2.7702461071e-07
1.0231990232e+02   2.7450719040e-07
1.0241758242e+02   2.7201471789e-07
1.0251526252e+02   2.6954692759e-07
1.0261294261e+02   2.6710355695e-07
1.0271062271e+02   2.6468434638e-07
1.0280830281e+02   2.6228903921e-07
1.0290598291e+02   2.5991738170e-07
1.0300366300e+02   2.5756912296e-07
1.0310134310e+02   2.5524401492e-07
1.0319902320e+02   2.5294181234e-07
1.0329670330e+02   2.5066227271e-07
1.0339438339e+02   2.4840515628e-07
1.0349206349e+02   2.4617022597e-07
1.0358974359e+02   2.4395724741e-07
1.0368742369e+02   2.4176598881e-07
1.0378510379e+02   2.3959622103e-07
1.0388278388e+02   2.3744771748e-07
1.0398046398e+02   2.3532025413e-07
1.0407814408e+02   2.3321360944e-07
1.0417582418e+02   2.3112756436e-07
1.0427350427e+02   2.2906190230e-07
1.0437118437e+02   2.2701640910e-07
1.0446886447e+02   2.2499087298e-07
1.0456654457e+02   2.2298508454e-07
1.0466422466e+02   2.2099883670e-07
1.0476190476e+02   2.1903192471e-07
1.0485958486e+02   2.1708414610e-07
1.0495726496e+02   2.1515530066e-07
1.0505494505e+02   2.1324519040e-07
1.0515262515e+02   2.1135361955e-07
1.0525030525e+02   2.0948039449e-07
1.0534798535e+02   2.0762532379e-07
1.0544566545e+02   2.0578821812e-07
1.0554334554e+02   2.0396889028e-07
1.0564102564e+02   2.0216715510e-07
1.0573870574e+02   2.0038282952e-07
1.0583638584e+02   1.9861573247e-07
1.0593406593e+02   1.9686568490e-07
1.0603174603e+02   1.9513250974e-07
1.0612942613e+02   1.9341603189e-07
1.0622710623e+02   1.9171607815e-07
1.0632478632e+02   1.9003247729e-07
1.0642246642e+02   1.8836505991e-07
1.0652014652e+02   1.8671365853e-07
1.0661782662e+02   1.8507810748e-07
1.0671550672e+02   1.8345824295e-07
1.0681318681e+02   1.8185390289e-07
1.0691086691e+02   1.8026492707e-07
1.0700854701e+02   1.7869115702e-07
1.0710622711e+02   1.7713243598e-07
1.0720390720e+02   1.7558860896e-07
1.0730158730e+02   1.7405952262e-07
1.0739926740e+02   1.7254502535e-07
1.0749694750e+02   1.7104496716e-07
1.0759462759e+02   1.6955919974e-07
1.0769230769e+02   1.6808757638e-07
1.0778998779e+02   1.6662995198e-07
1.0788766789e+02   1.6518618303e-07
1.0798534799e+02   1.6375612759e-07
1.0808302808e+02   1.6233964526e-07
1.0818070818e+02   1.6093659718e-07
1.0827838828e+02   1.5954684602e-07
1.0837606838e+02   1.5817025591e-07
1.0847374847e+02   1.5680669249e-07
1.0857142857e+02   1.5545602285e-07
1.0866910867e+02   1.5411811554e-07
1.0876678877e+02   1.5279284052e-07
1.0886446886e+02   1.5148006917e-07
1.0896214896e+02   1.5017967426e-07
1.0905982906e+02   1.4889152997e-07
1.0915750916e+02   1.4761551180e-07
1.0925518926e+02   1.4635149664e-07
1.0935286935e+02   1.4509936268e-07
1.0945054945e+02   1.4385898945e-07
1.0954822955e+02   1.4263025778e-07
1.0964590965e+02   1.4141304979e-07
1.0974358974e+02   1.4020724885e-07
1.0984126984e+02   1.3901273961e-07
1.0993894994e+02   1.3782940797e-07
1.1003663004e+02   1.3665714105e-07
1.1013431013e+02   1.3549582719e-07
1.1023199023e+02   1.3434535592e-07
1.1032967033e+02   1.3320561798e-07
1.1042735043e+02   1.3207650526e-07
1.1052503053e+02   1.3095791084e-07
1.1062271062e+02   1.2984972893e-07
1.1072039072e+02   1.2875185487e-07
1.1081807082e+02   1.2766418514e-07
1.1091575092e+02   1.2658661732e-07
1.1101343101e+02   1.2551905008e-07
1.1111111111e+02   1.2446138320e-07
1.1120879121e+02   1.2341351751e-07
1.1130647131e+02   1.2237535489e-07
1.1140415140e+02   1.2134679831e-07
1.1150183150e+02   1.2032775173e-07
1.1159951160e+02   1.1931812016e-07
1.1169719170e+02   1.1831780963e-07
1.1179487179e+02   1.1732672714e-07
1.1189255189e+02   1.1634478072e-07
1.1199023199e+02   1.1537187934e-07
1.1208791209e+02   1.1440793297e-07
1.1218559219e+02   1.1345285253e-07
1.1228327228e+02   1.1250654986e-07
1.1238095238e+02   1.1156893778e-07
1.1247863248e+02   1.1063992999e-07
1.1257631258e+02   1.0971944115e-07
1.1267399267e+02   1.0880738678e-07
1.1277167277e+02   1.0790368333e-07
1.1286935287e+02   1.0700824811e-07
1.1296703297e+02   1.0612099932e-07
1.1306471306e+02   1.0524185602e-07
1.1316239316e+02   1.0437073813e-07
1.1326007326e+02   1.0350756639e-07
1.1335775336e+02   1.0265226241e-07
1.1345543346e+02   1.0180474861e-07
1.1355311355e+02   1.0096494823e-07
1.1365079365e+02   1.0013278531e-07
1.1374847375e+02   9.9308184707e-08
1.1384615385e+02   9.8491072050e-08
1.1394383394e+02   9.7681373760e-08
1.1404151404e+02   9.6879017028e-08
1.1413919414e+02   9.6083929810e-08
1.1423687424e+02   9.5296040815e-08
1.1433455433e+02   9.4515279503e-08
1.1443223443e+02   9.3741576070e-08
1.1452991453e+02   9.2974861443e-08
1.1462759463e+02   9.2215067274e-08
1.1472527473e+02   9.1462125928e-08
1.1482295482e+02   9.0715970475e-08
1.1492063492e+02   8.9976534687e-08
1.1501831502e+02   8.9243753025e-08
1.1511599512e+02   8.8517560634e-08
1.1521367521e+02   8.7797893336e-08
1.1531135531e+02   8.7084687619e-08
1.1540903541e+02   8.6377880634e-08
1.1550671551e+02   8.5677410187e-08
1.1560439560e+02   8.4983214726e-08
1.1570207570e+02   8.4295233343e-08
1.1579975580e+02   8.3613405760e-08
1.1589743590e+02   8.2937672326e-08
1.1599511600e+02   8.2267974006e-08
1.1609279609e+02   8.1604252379e-08
1.1619047619e+02   8.0946449628e-08
1.1628815629e+02   8.0294508535e-08
1.1638583639e+02   7.9648372473e-08
1.1648351648e+02   7.9007985401e-08
1.1658119658e+02   7.8373291856e-08
1.1667887668e+02   7.7744236949e-08
1.1677655678e+02   7.7120766355e-08
1.1687423687e+02   7.6502826311e-08
1.1697191697e+02   7.5890363607e-08
1.1706959707e+02   7.5283325582e-08
1.1716727717e+02   7.4681660115e-08
1.1726495726e+02   7.4085315622e-08
1.1736263736e+02   7.3494241050e-08
1.1746031746e+02   7.2908385869e-08
1.1755799756e+02   7.2327700067e-08
1.1765567766e+02   7.1752134148e-08
1.1775335775e+02   7.1181639120e-08
1.1785103785e+02   7.0616166494e-08
1.1794871795e+02   7.0055668279e-08
1.1804639805e+02   6.9500096973e-08
1.1814407814e+02   6.8949405560e-08
1.1824175824e+02   6.8403547506e-08
1.1833943834e+02   6.7862476749e-08
1.1843711844e+02   6.7326147701e-08
1.1853479853e+02   6.6794515236e-08
1.1863247863e+02   6.6267534689e-08
1.1873015873e+02   6.5745161850e-08
1.1882783883e+02   6.5227352959e-08
1.1892551893e+02   6.4714064700e-08
1.1902319902e+02   6.4205254200e-08
1.1912087912e+02   6.3700879019e-08
1.1921855922e+02   6.3200897149e-08
1.1931623932e+02   6.2705267007e-08
1.1941391941e+02   6.2213947435e-08
1.1951159951e+02   6.1726897689e-08
1.1960927961e+02   6.1244077437e-08
1.1970695971e+02   6.0765446759e-08
1.1980463980e+02   6.0290966135e-08
1.1990231990e+02   5.9820596446e-08
1.2000000000e+02   5.9354298969e-08
1.2009768010e+02   5.8892035370e-08
1.2019536020e+02   5.8433767704e-08
1.2029304029e+02   5.7979458406e-08
1.2039072039e+02   5.7529070292e-08
1.2048840049e+02   5.7082566551e-08
1.2058608059e+02   5.6639910743e-08
1.2068376068e+02   5.6201066793e-08
1.2078144078e+02   5.5765998991e-08
1.2087912088e+02   5.5334671984e-08
1.2097680098e+02   5.4907050775e-08
1.2107448107e+02   5.4483100717e-08
1.2117216117e+02   5.4062787510e-08
1.2126984127e+02   5.3646077200e-08
1.2136752137e+02   5.3232936170e-08
1.2146520147e+02   5.2823331141e-08
1.2156288156e+02   5.2417229167e-08
1.2166056166e+02   5.2014597630e-08
1.2175824176e+02   5.1615404239e-08
1.2185592186e+02   5.1219617024e-08
1.2195360195e+02   5.0827204336e-08
1.2205128205e+02   5.0438134840e-08
1.2214896215e+02   5.0052377512e-08
1.2224664225e+02   4.9669901639e-08
1.2234432234e+02   4.9290676812e-08
1.2244200244e+02   4.8914672926e-08
1.2253968254e+02   4.8541860173e-08
1.2263736264e+02   4.8172209043e-08
1.2273504274e+02   4.7805690318e-08
1.2283272283e+02   4.7442275069e-08
1.2293040293e+02   4.7081934656e-08
1.2302808303e+02   4.6724640719e-08
1.2312576313e+02   4.6370365182e-08
1.2322344322e+02   4.6019080247e-08
1.2332112332e+02   4.5670758387e-08
1.2341880342e+02   4.5325372350e-08
1.2351648352e+02   4.4982895153e-08
1.2361416361e+02   4.4643300079e-08
1.2371184371e+02   4.4306560674e-08
1.2380952381e+02   4.3972650743e-08
1.2390720391e+02   4.3641544354e-08
1.2400488400e+02   4.3313215824e-08
1.2410256410e+02   4.2987639727e-08
1.2420024420e+02   4.2664790886e-08
1.2429792430e+02   4.2344644371e-08
1.2439560440e+02   4.2027175495e-08
1.2449328449e+02   4.1712359817e-08
1.2459096459e+02   4.1400173131e-08
1.2468864469e+02   4.1090591473e-08
1.2478632479e+02   4.0783591110e-08
1.2488400488e+02   4.0479148543e-08
1.2498168498e+02   4.0177240503e-08
1.2507936508e+02   3.9877843947e-08
1.2517704518e+02   3.9580936057e-08
1.2527472527e+02   3.9286494241e-08
1.2537240537e+02   3.8994496123e-08
1.2547008547e+02   3.8704919548e-08
1.2556776557e+02   3.8417742575e-08
1.2566544567e+02   3.8132943479e-08
1.2576312576e+02   3.7850500745e-08
1.2586080586e+02   3.7570393066e-08
1.2595848596e+02   3.7292599344e-08
1.2605616606e+02   3.7017098686e-08
1.2615384615e+02   3.6743870399e-08
1.2625152625e+02   3.6472893994e-08
1.2634920635e+02   3.6204149180e-08
1.2644688645e+02   3.5937615860e-08
1.2654456654e+02   3.5673274134e-08
1.2664224664e+02   3.5411104295e-08
1.2673992674e+02   3.5151086825e-08
1.2683760684e+02   3.4893202394e-08
1.2693528694e+02   3.4637431861e-08
1.2703296703e+02   3.4383756268e-08
1.2713064713e+02   3.4132156840e-08
1.2722832723e+02   3.3882614984e-08
1.2732600733e+02   3.3635112285e-08
1.2742368742e+02   3.3389630505e-08
1.2752136752e+02   3.3146151583e-08
1.2761904762e+02   3.2904657629e-08
1.2771672772e+02   3.2665130929e-08
1.2781440781e+02   3.2427553935e-08
1.2791208791e+02   3.2191909269e-08
1.2800976801e+02   3.1958179721e-08
1.2810744811e+02   3.1726348242e-08
1.2820512821e+02   3.1496397952e-08
1.2830280830e+02   3.1268312127e-08
1.2840048840e+02   3.1042074207e-08
1.2849816850e+02   3.0817667787e-08
1.2859584860e+02   3.0595076622e-08
1.2869352869e+02   3.0374284620e-08
1.2879120879e+02   3.0155275843e-08
1.2888888889e+02   2.9938034504e-08
1.2898656899e+02   2.9722544969e-08
1.2908424908e+02   2.9508791750e-08
1.2918192918e+02   2.9296759508e-08
1.2927960928e+02   2.9086433051e-08
1.2937728938e+02   2.8877797328e-08
1.2947496947e+02   2.8670837433e-08
1.2957264957e+02   2.8465538603e-08
1.2967032967e+02   2.8261886212e-08
1.2976800977e+02   2.8059865774e-08
1.2986568987e+02   2.7859462942e-08
1.2996336996e+02   2.7660663501e-08
1.3006105006e+02   2.7463453375e-08
1.3015873016e+02   2.7267818617e-08
1.3025641026e+02   2.7073745414e-08
1.3035409035e+02   2.6881220083e-08
1.3045177045e+02   2.6690229071e-08
1.3054945055e+02   2.6500758952e-08
1.3064713065e+02   2.6312796426e-08
1.3074481074e+02   2.6126328319e-08
1.3084249084e+02   2.5941341581e-08
1.3094017094e+02   2.5757823284e-08
1.3103785104e+02   2.5575760623e-08
1.3113553114e+02   2.5395140913e-08
1.3123321123e+02   2.5215951587e-08
1.3133089133e+02   2.5038180197e-08
1.3142857143e+02   2.4861814411e-08
