X    Y
3.1575091575e+01   9.4791806988e-06
3.1623931624e+01   9.4484488607e-06
3.1672771673e+01   9.4178582414e-06
3.1721611722e+01   9.3874079709e-06
3.1770451770e+01   9.3570971859e-06
3.1819291819e+01   9.3269250299e-06
3.1868131868e+01   9.2968906526e-06
3.1916971917e+01   9.2669932105e-06
3.1965811966e+01   9.2372318663e-06
3.2014652015e+01   9.2076057895e-06
3.2063492063e+01   9.1781141553e-06
3.2112332112e+01   9.1487561456e-06
3.2161172161e+01   9.1195309484e-06
3.2210012210e+01   9.0904377578e-06
3.2258852259e+01   9.0614757741e-06
3.2307692308e+01   9.0326442034e-06
3.2356532357e+01   9.0039422579e-06
3.2405372405e+01   8.9753691559e-06
3.2454212454e+01   8.9469241214e-06
3.2503052503e+01   8.9186063842e-06
3.2551892552e+01   8.8904151799e-06
3.2600732601e+01   8.8623497498e-06
3.2649572650e+01   8.8344093410e-06
3.2698412698e+01   8.8065932060e-06
3.2747252747e+01   8.7789006031e-06
3.2796092796e+01   8.7513307958e-06
3.2844932845e+01   8.7238830533e-06
3.2893772894e+01   8.6965566503e-06
3.2942612943e+01   8.6693508666e-06
3.2991452991e+01   8.6422649874e-06
3.3040293040e+01   8.6152983034e-06
3.3089133089e+01   8.5884501102e-06
3.3137973138e+01   8.5617197089e-06
3.3186813187e+01   8.5351064053e-06
3.3235653236e+01   8.5086095108e-06
3.3284493284e+01   8.4822283415e-06
3.3333333333e+01   8.4559622186e-06
3.3382173382e+01   8.4298104683e-06
3.3431013431e+01   8.4037724216e-06
3.3479853480e+01   8.3778474145e-06
3.3528693529e+01   8.3520347878e-06
3.3577533578e+01   8.3263338870e-06
3.3626373626e+01   8.3007440623e-06
3.3675213675e+01   8.2752646689e-06
3.3724053724e+01   8.2498950664e-06
3.3772893773e+01   8.2246346190e-06
3.3821733822e+01   8.1994826957e-06
3.3870573871e+01   8.1744386698e-06
3.3919413919e+01   8.1495019192e-06
3.3968253968e+01   8.1246718264e-06
3.4017094017e+01   8.0999477782e-06
3.4065934066e+01   8.0753291656e-06
3.4114774115e+01   8.0508153844e-06
3.4163614164e+01   8.0264058342e-06
3.4212454212e+01   8.0020999193e-06
3.4261294261e+01   7.9778970481e-06
3.4310134310e+01   7.9537966330e-06
3.4358974359e+01   7.9297980909e-06
3.4407814408e+01   7.9059008426e-06
3.4456654457e+01   7.8821043131e-06
3.4505494505e+01   7.8584079314e-06
3.4554334554e+01   7.8348111306e-06
3.4603174603e+01   7.8113133477e-06
3.4652014652e+01   7.7879140237e-06
3.4700854701e+01   7.7646126037e-06
3.4749694750e+01   7.7414085364e-06
3.4798534799e+01   7.7183012744e-06
3.4847374847e+01   7.6952902745e-06
3.4896214896e+01   7.6723749968e-06
3.4945054945e+01   7.6495549054e-06
3.4993894994e+01   7.6268294682e-06
3.5042735043e+01   7.6041981567e-06
3.5091575092e+01   7.5816604460e-06
3.5140415140e+01   7.5592158151e-06
3.5189255189e+01   7.5368637463e-06
3.5238095238e+01   7.5146037257e-06
3.5286935287e+01   7.4924352428e-06
3.5335775336e+01   7.4703577907e-06
3.5384615385e+01   7.4483708661e-06
3.5433455433e+01   7.4264739690e-06
3.5482295482e+01   7.4046666027e-06
3.5531135531e+01   7.3829482744e-06
3.5579975580e+01   7.3613184941e-06
3.5628815629e+01   7.3397767756e-06
3.5677655678e+01   7.3183226357e-06
3.5726495726e+01   7.2969555947e-06
3.5775335775e+01   7.2756751762e-06
3.5824175824e+01   7.2544809067e-06
3.5873015873e+01   7.2333723165e-06
3.5921855922e+01   7.2123489384e-06
3.5970695971e+01   7.1914103090e-06
3.6019536020e+01   7.1705559676e-06
3.6068376068e+01   7.1497854568e-06
3.6117216117e+01   7.1290983223e-06
3.6166056166e+01   7.1084941128e-06
3.6214896215e+01   7.0879723800e-06
3.6263736264e+01   7.0675326787e-06
3.6312576313e+01   7.0471745666e-06
3.6361416361e+01   7.0268976045e-06
3.6410256410e+01   7.0067013561e-06
3.6459096459e+01   6.9865853878e-06
3.6507936508e+01   6.9665492693e-06
3.6556776557e+01   6.9465925728e-06
3.6605616606e+01   6.9267148734e-06
3.6654456654e+01   6.9069157493e-06
3.6703296703e+01   6.8871947813e-06
3.6752136752e+01   6.8675515529e-06
3.6800976801e+01   6.8479856505e-06
3.6849816850e+01   6.8284966631e-06
3.6898656899e+01   6.8090841827e-06
3.6947496947e+01   6.7897478036e-06
3.6996336996e+01   6.7704871231e-06
3.7045177045e+01   6.7513017410e-06
3.7094017094e+01   6.7321912597e-06
3.7142857143e+01   6.7131552843e-06
3.7191697192e+01   6.6941934224e-06
3.7240537241e+01   6.6753052842e-06
3.7289377289e+01   6.6564904826e-06
3.7338217338e+01   6.6377486328e-06
3.7387057387e+01   6.6190793525e-06
3.7435897436e+01   6.6004822621e-06
3.7484737485e+01   6.5819569844e-06
3.7533577534e+01   6.5635031445e-06
3.7582417582e+01   6.5451203701e-06
3.7631257631e+01   6.5268082911e-06
3.7680097680e+01   6.5085665402e-06
3.7728937729e+01   6.4903947520e-06
3.7777777778e+01   6.4722925638e-06
3.7826617827e+01   6.4542596150e-06
3.7875457875e+01   6.4362955475e-06
3.7924297924e+01   6.4184000054e-06
3.7973137973e+01   6.4005726351e-06
3.8021978022e+01   6.3828130853e-06
3.8070818071e+01   6.3651210070e-06
3.8119658120e+01   6.3474960532e-06
3.8168498168e+01   6.3299378794e-06
3.8217338217e+01   6.3124461432e-06
3.8266178266e+01   6.2950205043e-06
3.8315018315e+01   6.2776606245e-06
3.8363858364e+01   6.2603661681e-06
3.8412698413e+01   6.2431368011e-06
3.8461538462e+01   6.2259721919e-06
3.8510378510e+01   6.2088720109e-06
3.8559218559e+01   6.1918359306e-06
3.8608058608e+01   6.1748636255e-06
3.8656898657e+01   6.1579547723e-06
3.8705738706e+01   6.1411090497e-06
3.8754578755e+01   6.1243261382e-06
3.8803418803e+01   6.1076057206e-06
3.8852258852e+01   6.0909474815e-06
3.8901098901e+01   6.0743511076e-06
3.8949938950e+01   6.0578162875e-06
3.8998778999e+01   6.0413427117e-06
3.9047619048e+01   6.0249300727e-06
3.9096459096e+01   6.0085780649e-06
3.9145299145e+01   5.9922863846e-06
3.9194139194e+01   5.9760547300e-06
3.9242979243e+01   5.9598828012e-06
3.9291819292e+01   5.9437703000e-06
3.9340659341e+01   5.9277169302e-06
3.9389499389e+01   5.9117223975e-06
3.9438339438e+01   5.8957864092e-06
3.9487179487e+01   5.8799086746e-06
3.9536019536e+01   5.8640889047e-06
3.9584859585e+01   5.8483268123e-06
3.9633699634e+01   5.8326221120e-06
3.9682539683e+01   5.8169745200e-06
3.9731379731e+01   5.8013837544e-06
3.9780219780e+01   5.7858495351e-06
3.9829059829e+01   5.7703715834e-06
3.9877899878e+01   5.7549496227e-06
3.9926739927e+01   5.7395833777e-06
3.9975579976e+01   5.7242725751e-06
4.0024420024e+01   5.7090169431e-06
4.0073260073e+01   5.6938162115e-06
4.0122100122e+01   5.6786701119e-06
4.0170940171e+01   5.6635783775e-06
4.0219780220e+01   5.6485407429e-06
4.0268620269e+01   5.6335569446e-06
4.0317460317e+01   5.6186267205e-06
4.0366300366e+01   5.6037498102e-06
4.0415140415e+01   5.5889259548e-06
4.0463980464e+01   5.5741548970e-06
4.0512820513e+01   5.5594363810e-06
4.0561660562e+01   5.5447701525e-06
4.0610500611e+01   5.5301559589e-06
4.0659340659e+01   5.5155935488e-06
4.0708180708e+01   5.5010826728e-06
4.0757020757e+01   5.4866230824e-06
4.0805860806e+01   5.4722145311e-06
4.0854700855e+01   5.4578567735e-06
4.0903540904e+01   5.4435495659e-06
4.0952380952e+01   5.4292926659e-06
4.1001221001e+01   5.4150858326e-06
4.1050061050e+01   5.4009288266e-06
4.1098901099e+01   5.3868214098e-06
4.1147741148e+01   5.3727633455e-06
4.1196581197e+01   5.3587543985e-06
4.1245421245e+01   5.3447943350e-06
4.1294261294e+01   5.3308829225e-06
4.1343101343e+01   5.3170199299e-06
4.1391941392e+01   5.3032051274e-06
4.1440781441e+01   5.2894382867e-06
4.1489621490e+01   5.2757191806e-06
4.1538461538e+01   5.2620475836e-06
4.1587301587e+01   5.2484232711e-06
4.1636141636e+01   5.2348460200e-06
4.1684981685e+01   5.2213156087e-06
4.1733821734e+01   5.2078318166e-06
4.1782661783e+01   5.1943944245e-06
4.1831501832e+01   5.1810032145e-06
4.1880341880e+01   5.1676579700e-06
4.1929181929e+01   5.1543584755e-06
4.1978021978e+01   5.1411045168e-06
4.2026862027e+01   5.1278958811e-06
4.2075702076e+01   5.1147323567e-06
4.2124542125e+01   5.1016137332e-06
4.2173382173e+01   5.0885398013e-06
4.2222222222e+01   5.0755103529e-06
4.2271062271e+01   5.0625251813e-06
4.2319902320e+01   5.0495840808e-06
4.2368742369e+01   5.0366868469e-06
4.2417582418e+01   5.0238332764e-06
4.2466422466e+01   5.0110231672e-06
4.2515262515e+01   4.9982563182e-06
4.2564102564e+01   4.9855325297e-06
4.2612942613e+01   4.9728516030e-06
4.2661782662e+01   4.9602133406e-06
4.2710622711e+01   4.9476175460e-06
4.2759462759e+01   4.9350640240e-06
4.2808302808e+01   4.9225525804e-06
4.2857142857e+01   4.9100830221e-06
4.2905982906e+01   4.8976551572e-06
4.2954822955e+01   4.8852687947e-06
4.3003663004e+01   4.8729237448e-06
4.3052503053e+01   4.8606198188e-06
4.3101343101e+01   4.8483568290e-06
4.3150183150e+01   4.8361345889e-06
4.3199023199e+01   4.8239529128e-06
4.3247863248e+01   4.8118116163e-06
4.3296703297e+01   4.7997105158e-06
4.3345543346e+01   4.7876494290e-06
4.3394383394e+01   4.7756281743e-06
4.3443223443e+01   4.7636465714e-06
4.3492063492e+01   4.7517044410e-06
4.3540903541e+01   4.7398016045e-06
4.3589743590e+01   4.7279378847e-06
4.3638583639e+01   4.7161131050e-06
4.3687423687e+01   4.7043270902e-06
4.3736263736e+01   4.6925796656e-06
4.3785103785e+01   4.6808706580e-06
4.3833943834e+01   4.6691998946e-06
4.3882783883e+01   4.6575672041e-06
4.3931623932e+01   4.6459724157e-06
4.3980463980e+01   4.6344153599e-06
4.4029304029e+01   4.6228958679e-06
4.4078144078e+01   4.6114137719e-06
4.4126984127e+01   4.5999689050e-06
4.4175824176e+01   4.5885611013e-06
4.4224664225e+01   4.5771901959e-06
4.4273504274e+01   4.5658560244e-06
4.4322344322e+01   4.5545584238e-06
4.4371184371e+01   4.5432972317e-06
4.4420024420e+01   4.5320722866e-06
4.4468864469e+01   4.5208834280e-06
4.4517704518e+01   4.5097304963e-06
4.4566544567e+01   4.4986133326e-06
4.4615384615e+01   4.4875317790e-06
4.4664224664e+01   4.4764856784e-06
4.4713064713e+01   4.4654748745e-06
4.4761904762e+01   4.4544992121e-06
4.4810744811e+01   4.4435585366e-06
4.4859584860e+01   4.4326526943e-06
4.4908424908e+01   4.4217815323e-06
4.4957264957e+01   4.4109448986e-06
4.5006105006e+01   4.4001426421e-06
4.5054945055e+01   4.3893746122e-06
4.5103785104e+01   4.3786406595e-06
4.5152625153e+01   4.3679406351e-06
4.5201465201e+01   4.3572743911e-06
4.5250305250e+01   4.3466417804e-06
4.5299145299e+01   4.3360426564e-06
4.5347985348e+01   4.3254768737e-06
4.5396825397e+01   4.3149442874e-06
4.5445665446e+01   4.3044447535e-06
4.5494505495e+01   4.2939781286e-06
4.5543345543e+01   4.2835442704e-06
4.5592185592e+01   4.2731430369e-06
4.5641025641e+01   4.2627742873e-06
4.5689865690e+01   4.2524378814e-06
4.5738705739e+01   4.2421336795e-06
4.5787545788e+01   4.2318615429e-06
4.5836385836e+01   4.2216213337e-06
4.5885225885e+01   4.2114129146e-06
4.5934065934e+01   4.2012361489e-06
4.5982905983e+01   4.1910909009e-06
4.6031746032e+01   4.1809770355e-06
4.6080586081e+01   4.1708944181e-06
4.6129426129e+01   4.1608429152e-06
4.6178266178e+01   4.1508223938e-06
4.6227106227e+01   4.1408327215e-06
4.6275946276e+01   4.1308737668e-06
4.6324786325e+01   4.1209453987e-06
4.6373626374e+01   4.1110474870e-06
4.6422466422e+01   4.1011799023e-06
4.6471306471e+01   4.0913425156e-06
4.6520146520e+01   4.0815351987e-06
4.6568986569e+01   4.0717578242e-06
4.6617826618e+01   4.0620102652e-06
4.6666666667e+01   4.0522923955e-06
4.6715506716e+01   4.0426040895e-06
4.6764346764e+01   4.0329452225e-06
4.6813186813e+01   4.0233156701e-06
4.6862026862e+01   4.0137153088e-06
4.6910866911e+01   4.0041440157e-06
4.6959706960e+01   3.9946016683e-06
4.7008547009e+01   3.9850881451e-06
4.7057387057e+01   3.9756033251e-06
4.7106227106e+01   3.9661470877e-06
4.7155067155e+01   3.9567193132e-06
4.7203907204e+01   3.9473198824e-06
4.7252747253e+01   3.9379486767e-06
4.7301587302e+01   3.9286055782e-06
4.7350427350e+01   3.9192904695e-06
4.7399267399e+01   3.9100032339e-06
4.7448107448e+01   3.9007437552e-06
4.7496947497e+01   3.8915119178e-06
4.7545787546e+01   3.8823076068e-06
4.7594627595e+01   3.8731307079e-06
4.7643467643e+01   3.8639811071e-06
4.7692307692e+01   3.8548586913e-06
4.7741147741e+01   3.8457633478e-06
4.7789987790e+01   3.8366949646e-06
4.7838827839e+01   3.8276534302e-06
4.7887667888e+01   3.8186386337e-06
4.7936507937e+01   3.8096504646e-06
4.7985347985e+01   3.8006888131e-06
4.8034188034e+01   3.7917535701e-06
4.8083028083e+01   3.7828446268e-06
4.8131868132e+01   3.7739618750e-06
4.8180708181e+01   3.7651052071e-06
4.8229548230e+01   3.7562745161e-06
4.8278388278e+01   3.7474696955e-06
4.8327228327e+01   3.7386906392e-06
4.8376068376e+01   3.7299372418e-06
4.8424908425e+01   3.7212093983e-06
4.8473748474e+01   3.7125070044e-06
4.8522588523e+01   3.7038299562e-06
4.8571428571e+01   3.6951781503e-06
4.8620268620e+01   3.6865514838e-06
4.8669108669e+01   3.6779498545e-06
4.8717948718e+01   3.6693731605e-06
4.8766788767e+01   3.6608213005e-06
4.8815628816e+01   3.6522941736e-06
4.8864468864e+01   3.6437916797e-06
4.8913308913e+01   3.6353137188e-06
4.8962148962e+01   3.6268601916e-06
4.9010989011e+01   3.6184309994e-06
4.9059829060e+01   3.6100260438e-06
4.9108669109e+01   3.6016452269e-06
4.9157509158e+01   3.5932884514e-06
4.9206349206e+01   3.5849556204e-06
4.9255189255e+01   3.5766466375e-06
4.9304029304e+01   3.5683614068e-06
4.9352869353e+01   3.5600998327e-06
4.9401709402e+01   3.5518618204e-06
4.9450549451e+01   3.5436472752e-06
4.9499389499e+01   3.5354561032e-06
4.9548229548e+01   3.5272882108e-06
4.9597069597e+01   3.5191435047e-06
4.9645909646e+01   3.5110218923e-06
4.9694749695e+01   3.5029232814e-06
4.9743589744e+01   3.4948475801e-06
4.9792429792e+01   3.4867946973e-06
4.9841269841e+01   3.4787645419e-06
4.9890109890e+01   3.4707570235e-06
4.9938949939e+01   3.4627720522e-06
4.9987789988e+01   3.4548095383e-06
5.0036630037e+01   3.4468693927e-06
5.0085470085e+01   3.4389515267e-06
5.0134310134e+01   3.4310558521e-06
5.0183150183e+01   3.4231822809e-06
5.0231990232e+01   3.4153307258e-06
5.0280830281e+01   3.4075010998e-06
5.0329670330e+01   3.3996933163e-06
5.0378510379e+01   3.3919072891e-06
5.0427350427e+01   3.3841429324e-06
5.0476190476e+01   3.3764001610e-06
5.0525030525e+01   3.3686788899e-06
5.0573870574e+01   3.3609790345e-06
5.0622710623e+01   3.3533005109e-06
5.0671550672e+01   3.3456432352e-06
5.0720390720e+01   3.3380071242e-06
5.0769230769e+01   3.3303920949e-06
5.0818070818e+01   3.3227980648e-06
5.0866910867e+01   3.3152249518e-06
5.0915750916e+01   3.3076726742e-06
5.0964590965e+01   3.3001411506e-06
5.1013431013e+01   3.2926303001e-06
5.1062271062e+01   3.2851400420e-06
5.1111111111e+01   3.2776702963e-06
5.1159951160e+01   3.2702209830e-06
5.1208791209e+01   3.2627920229e-06
5.1257631258e+01   3.2553833367e-06
5.1306471306e+01   3.2479948458e-06
5.1355311355e+01   3.2406264720e-06
5.1404151404e+01   3.2332781372e-06
5.1452991453e+01   3.2259497640e-06
5.1501831502e+01   3.2186412750e-06
5.1550671551e+01   3.2113525935e-06
5.1599511600e+01   3.2040836429e-06
5.1648351648e+01   3.1968343472e-06
5.1697191697e+01   3.1896046305e-06
5.1746031746e+01   3.1823944175e-06
5.1794871795e+01   3.1752036331e-06
5.1843711844e+01   3.1680322026e-06
5.1892551893e+01   3.1608800516e-06
5.1941391941e+01   3.1537471062e-06
5.1990231990e+01   3.1466332925e-06
5.2039072039e+01   3.1395385374e-06
5.2087912088e+01   3.1324627679e-06
5.2136752137e+01   3.1254059112e-06
5.2185592186e+01   3.1183678951e-06
5.2234432234e+01   3.1113486476e-06
5.2283272283e+01   3.1043480971e-06
5.2332112332e+01   3.0973661722e-06
5.2380952381e+01   3.0904028021e-06
5.2429792430e+01   3.0834579159e-06
5.2478632479e+01   3.0765314435e-06
5.2527472527e+01   3.0696233149e-06
5.2576312576e+01   3.0627334602e-06
5.2625152625e+01   3.0558618103e-06
5.2673992674e+01   3.0490082960e-06
5.2722832723e+01   3.0421728486e-06
5.2771672772e+01   3.0353553998e-06
5.2820512821e+01   3.0285558814e-06
5.2869352869e+01   3.0217742256e-06
5.2918192918e+01   3.0150103651e-06
5.2967032967e+01   3.0082642326e-06
5.3015873016e+01   3.0015357612e-06
5.3064713065e+01   2.9948248845e-06
5.3113553114e+01   2.9881315362e-06
5.3162393162e+01   2.9814556503e-06
5.3211233211e+01   2.9747971612e-06
5.3260073260e+01   2.9681560036e-06
5.3308913309e+01   2.9615321124e-06
5.3357753358e+01   2.9549254228e-06
5.3406593407e+01   2.9483358705e-06
5.3455433455e+01   2.9417633911e-06
5.3504273504e+01   2.9352079209e-06
5.3553113553e+01   2.9286693963e-06
5.3601953602e+01   2.9221477539e-06
5.3650793651e+01   2.9156429308e-06
5.3699633700e+01   2.9091548642e-06
5.3748473748e+01   2.9026834916e-06
5.3797313797e+01   2.8962287509e-06
5.3846153846e+01   2.8897905802e-06
5.3894993895e+01   2.8833689180e-06
5.3943833944e+01   2.8769637027e-06
5.3992673993e+01   2.8705748735e-06
5.4041514042e+01   2.8642023695e-06
5.4090354090e+01   2.8578461301e-06
5.4139194139e+01   2.8515060952e-06
5.4188034188e+01   2.8451822048e-06
5.4236874237e+01   2.8388743991e-06
5.4285714286e+01   2.8325826187e-06
5.4334554335e+01   2.8263068045e-06
5.4383394383e+01   2.8200468975e-06
5.4432234432e+01   2.8138028390e-06
5.4481074481e+01   2.8075745707e-06
5.4529914530e+01   2.8013620345e-06
5.4578754579e+01   2.7951651724e-06
5.4627594628e+01   2.7889839268e-06
5.4676434676e+01   2.7828182404e-06
5.4725274725e+01   2.7766680560e-06
5.4774114774e+01   2.7705333169e-06
5.4822954823e+01   2.7644139663e-06
5.4871794872e+01   2.7583099479e-06
5.4920634921e+01   2.7522212056e-06
5.4969474969e+01   2.7461476836e-06
5.5018315018e+01   2.7400893262e-06
5.5067155067e+01   2.7340460780e-06
5.5115995116e+01   2.7280178839e-06
5.5164835165e+01   2.7220046890e-06
5.5213675214e+01   2.7160064387e-06
5.5262515263e+01   2.7100230785e-06
5.5311355311e+01   2.7040545542e-06
5.5360195360e+01   2.6981008120e-06
5.5409035409e+01   2.6921617981e-06
5.5457875458e+01   2.6862374590e-06
5.5506715507e+01   2.6803277415e-06
5.5555555556e+01   2.6744325926e-06
5.5604395604e+01   2.6685519595e-06
5.5653235653e+01   2.6626857896e-06
5.5702075702e+01   2.6568340307e-06
5.5750915751e+01   2.6509966306e-06
5.5799755800e+01   2.6451735375e-06
5.5848595849e+01   2.6393646997e-06
5.5897435897e+01   2.6335700658e-06
5.5946275946e+01   2.6277895846e-06
5.5995115995e+01   2.6220232051e-06
5.6043956044e+01   2.6162708766e-06
5.6092796093e+01   2.6105325484e-06
5.6141636142e+01   2.6048081704e-06
5.6190476190e+01   2.5990976923e-06
5.6239316239e+01   2.5934010643e-06
5.6288156288e+01   2.5877182367e-06
5.6336996337e+01   2.5820491600e-06
5.6385836386e+01   2.5763937850e-06
5.6434676435e+01   2.5707520625e-06
5.6483516484e+01   2.5651239439e-06
5.6532356532e+01   2.5595093804e-06
5.6581196581e+01   2.5539083236e-06
5.6630036630e+01   2.5483207254e-06
5.6678876679e+01   2.5427465376e-06
5.6727716728e+01   2.5371857125e-06
5.6776556777e+01   2.5316382025e-06
5.6825396825e+01   2.5261039602e-06
5.6874236874e+01   2.5205829383e-06
5.6923076923e+01   2.5150750900e-06
5.6971916972e+01   2.5095803682e-06
5.7020757021e+01   2.5040987266e-06
5.7069597070e+01   2.4986301186e-06
5.7118437118e+01   2.4931744980e-06
5.7167277167e+01   2.4877318189e-06
5.7216117216e+01   2.4823020353e-06
5.7264957265e+01   2.4768851017e-06
5.7313797314e+01   2.4714809726e-06
5.7362637363e+01   2.4660896028e-06
5.7411477411e+01   2.4607109471e-06
5.7460317460e+01   2.4553449608e-06
5.7509157509e+01   2.4499915992e-06
5.7557997558e+01   2.4446508176e-06
5.7606837607e+01   2.4393225720e-06
5.7655677656e+01   2.4340068180e-06
5.7704517705e+01   2.4287035117e-06
5.7753357753e+01   2.4234126095e-06
5.7802197802e+01   2.4181340677e-06
5.7851037851e+01   2.4128678429e-06
5.7899877900e+01   2.4076138919e-06
5.7948717949e+01   2.4023721717e-06
5.7997557998e+01   2.3971426394e-06
5.8046398046e+01   2.3919252523e-06
5.8095238095e+01   2.3867199679e-06
5.8144078144e+01   2.3815267439e-06
5.8192918193e+01   2.3763455381e-06
5.8241758242e+01   2.3711763086e-06
5.8290598291e+01   2.3660190135e-06
5.8339438339e+01   2.3608736112e-06
5.8388278388e+01   2.3557400603e-06
5.8437118437e+01   2.3506183194e-06
5.8485958486e+01   2.3455083474e-06
5.8534798535e+01   2.3404101034e-06
5.8583638584e+01   2.3353235465e-06
5.8632478632e+01   2.3302486362e-06
5.8681318681e+01   2.3251853320e-06
5.8730158730e+01   2.3201335936e-06
5.8778998779e+01   2.3150933809e-06
5.8827838828e+01   2.3100646539e-06
5.8876678877e+01   2.3050473728e-06
5.8925518926e+01   2.3000414980e-06
5.8974358974e+01   2.2950469900e-06
5.9023199023e+01   2.2900638095e-06
5.9072039072e+01   2.2850919173e-06
5.9120879121e+01   2.2801312745e-06
5.9169719170e+01   2.2751818422e-06
5.9218559219e+01   2.2702435816e-06
5.9267399267e+01   2.2653164544e-06
5.9316239316e+01   2.2604004221e-06
5.9365079365e+01   2.2554954464e-06
5.9413919414e+01   2.2506014895e-06
5.9462759463e+01   2.2457185132e-06
5.9511599512e+01   2.2408464800e-06
5.9560439560e+01   2.2359853521e-06
5.9609279609e+01   2.2311350921e-06
5.9658119658e+01   2.2262956628e-06
5.9706959707e+01   2.2214670269e-06
5.9755799756e+01   2.2166491475e-06
5.9804639805e+01   2.2118419878e-06
5.9853479853e+01   2.2070455109e-06
5.9902319902e+01   2.2022596804e-06
5.9951159951e+01   2.1974844598e-06
6.0000000000e+01   2.1927198129e-06
6.0048840049e+01   2.1879657035e-06
6.0097680098e+01   2.1832220957e-06
6.0146520147e+01   2.1784889536e-06
6.0195360195e+01   2.1737662415e-06
6.0244200244e+01   2.1690539239e-06
6.0293040293e+01   2.1643519653e-06
6.0341880342e+01   2.1596603305e-06
6.0390720391e+01   2.1549789844e-06
6.0439560440e+01   2.1503078919e-06
6.0488400488e+01   2.1456470183e-06
6.0537240537e+01   2.1409963287e-06
6.0586080586e+01   2.1363557886e-06
6.0634920635e+01   2.1317253635e-06
6.0683760684e+01   2.1271050192e-06
6.0732600733e+01   2.1224947215e-06
6.0781440781e+01   2.1178944363e-06
6.0830280830e+01   2.1133041298e-06
6.0879120879e+01   2.1087237680e-06
6.0927960928e+01   2.1041533175e-06
6.0976800977e+01   2.0995927447e-06
6.1025641026e+01   2.0950420162e-06
6.1074481074e+01   2.0905010988e-06
6.1123321123e+01   2.0859699593e-06
6.1172161172e+01   2.0814485648e-06
6.1221001221e+01   2.0769368824e-06
6.1269841270e+01   2.0724348794e-06
6.1318681319e+01   2.0679425231e-06
6.1367521368e+01   2.0634597811e-06
6.1416361416e+01   2.0589866211e-06
6.1465201465e+01   2.0545230107e-06
6.1514041514e+01   2.0500689180e-06
6.1562881563e+01   2.0456243109e-06
6.1611721612e+01   2.0411891575e-06
6.1660561661e+01   2.0367634262e-06
6.1709401709e+01   2.0323470853e-06
6.1758241758e+01   2.0279401034e-06
6.1807081807e+01   2.0235424490e-06
6.1855921856e+01   2.0191540910e-06
6.1904761905e+01   2.0147749981e-06
6.1953601954e+01   2.0104051395e-06
6.2002442002e+01   2.0060444842e-06
6.2051282051e+01   2.0016930014e-06
6.2100122100e+01   1.9973506605e-06
6.2148962149e+01   1.9930174310e-06
6.2197802198e+01   1.9886932824e-06
6.2246642247e+01   1.9843781845e-06
6.2295482295e+01   1.9800721070e-06
6.2344322344e+01   1.9757750199e-06
6.2393162393e+01   1.9714868933e-06
6.2442002442e+01   1.9672076972e-06
6.2490842491e+01   1.9629374021e-06
6.2539682540e+01   1.9586759781e-06
6.2588522589e+01   1.9544233959e-06
6.2637362637e+01   1.9501796261e-06
6.2686202686e+01   1.9459446394e-06
6.2735042735e+01   1.9417184066e-06
6.2783882784e+01   1.9375008986e-06
6.2832722833e+01   1.9332920865e-06
6.2881562882e+01   1.9290919415e-06
6.2930402930e+01   1.9249004349e-06
6.2979242979e+01   1.9207175380e-06
6.3028083028e+01   1.9165432222e-06
6.3076923077e+01   1.9123774593e-06
6.3125763126e+01   1.9082202208e-06
6.3174603175e+01   1.9040714787e-06
6.3223443223e+01   1.8999312048e-06
6.3272283272e+01   1.8957993710e-06
6.3321123321e+01   1.8916759497e-06
6.3369963370e+01   1.8875609129e-06
6.3418803419e+01   1.8834542330e-06
6.3467643468e+01   1.8793558825e-06
6.3516483516e+01   1.8752658338e-06
6.3565323565e+01   1.8711840597e-06
6.3614163614e+01   1.8671105327e-06
6.3663003663e+01   1.8630452259e-06
6.3711843712e+01   1.8589881121e-06
6.3760683761e+01   1.8549391644e-06
6.3809523810e+01   1.8508983559e-06
6.3858363858e+01   1.8468656598e-06
6.3907203907e+01   1.8428410495e-06
6.3956043956e+01   1.8388244985e-06
6.4004884005e+01   1.8348159802e-06
6.4053724054e+01   1.8308154684e-06
6.4102564103e+01   1.8268229366e-06
6.4151404151e+01   1.8228383588e-06
6.4200244200e+01   1.8188617090e-06
6.4249084249e+01   1.8148929610e-06
6.4297924298e+01   1.8109320890e-06
6.4346764347e+01   1.8069790673e-06
6.4395604396e+01   1.8030338701e-06
6.4444444444e+01   1.7990964718e-06
6.4493284493e+01   1.7951668470e-06
6.4542124542e+01   1.7912449701e-06
6.4590964591e+01   1.7873308160e-06
6.4639804640e+01   1.7834243593e-06
6.4688644689e+01   1.7795255750e-06
6.4737484737e+01   1.7756344379e-06
6.4786324786e+01   1.7717509231e-06
6.4835164835e+01   1.7678750058e-06
6.4884004884e+01   1.7640066612e-06
6.4932844933e+01   1.7601458646e-06
6.4981684982e+01   1.7562925914e-06
6.5030525031e+01   1.7524468171e-06
6.5079365079e+01   1.7486085172e-06
6.5128205128e+01   1.7447776675e-06
6.5177045177e+01   1.7409542437e-06
6.5225885226e+01   1.7371382217e-06
6.5274725275e+01   1.7333295773e-06
6.5323565324e+01   1.7295282867e-06
6.5372405372e+01   1.7257343259e-06
6.5421245421e+01   1.7219476710e-06
6.5470085470e+01   1.7181682985e-06
6.5518925519e+01   1.7143961846e-06
6.5567765568e+01   1.7106313057e-06
6.5616605617e+01   1.7068736385e-06
6.5665445665e+01   1.7031231595e-06
