X    Y
1.2517704518e+01   -1.8475755253e-02
1.2527472527e+01   -1.8459108988e-02
1.2537240537e+01   -1.8442125678e-02
1.2547008547e+01   -1.8424808545e-02
1.2556776557e+01   -1.8407160793e-02
1.2566544567e+01   -1.8389185613e-02
1.2576312576e+01   -1.8370886180e-02
1.2586080586e+01   -1.8352265650e-02
1.2595848596e+01   -1.8333327169e-02
1.2605616606e+01   -1.8314073862e-02
1.2615384615e+01   -1.8294508842e-02
1.2625152625e+01   -1.8274635204e-02
1.2634920635e+01   -1.8254456030e-02
1.2644688645e+01   -1.8233974385e-02
1.2654456654e+01   -1.8213193318e-02
1.2664224664e+01   -1.8192115862e-02
1.2673992674e+01   -1.8170745037e-02
1.2683760684e+01   -1.8149083846e-02
1.2693528694e+01   -1.8127135275e-02
1.2703296703e+01   -1.8104902297e-02
1.2713064713e+01   -1.8082387868e-02
1.2722832723e+01   -1.8059594930e-02
1.2732600733e+01   -1.8036526408e-02
1.2742368742e+01   -1.8013185213e-02
1.2752136752e+01   -1.7989574239e-02
1.2761904762e+01   -1.7965696367e-02
1.2771672772e+01   -1.7941554459e-02
1.2781440781e+01   -1.7917151366e-02
1.2791208791e+01   -1.7892489921e-02
1.2800976801e+01   -1.7867572942e-02
1.2810744811e+01   -1.7842403232e-02
1.2820512821e+01   -1.7816983580e-02
1.2830280830e+01   -1.7791316758e-02
1.2840048840e+01   -1.7765405524e-02
1.2849816850e+01   -1.7739252619e-02
1.2859584860e+01   -1.7712860773e-02
1.2869352869e+01   -1.7686232695e-02
1.2879120879e+01   -1.7659371085e-02
1.2888888889e+01   -1.7632278623e-02
1.2898656899e+01   -1.7604957978e-02
1.2908424908e+01   -1.7577411800e-02
1.2918192918e+01   -1.7549642728e-02
1.2927960928e+01   -1.7521653383e-02
1.2937728938e+01   -1.7493446373e-02
1.2947496947e+01   -1.7465024290e-02
1.2957264957e+01   -1.7436389712e-02
1.2967032967e+01   -1.7407545202e-02
1.2976800977e+01   -1.7378493307e-02
1.2986568987e+01   -1.7349236561e-02
1.2996336996e+01   -1.7319777483e-02
1.3006105006e+01   -1.7290118576e-02
1.3015873016e+01   -1.7260262330e-02
1.3025641026e+01   -1.7230211219e-02
1.3035409035e+01   -1.7199967704e-02
1.3045177045e+01   -1.7169534229e-02
1.3054945055e+01   -1.7138913226e-02
1.3064713065e+01   -1.7108107111e-02
1.3074481074e+01   -1.7077118287e-02
1.3084249084e+01   -1.7045949140e-02
1.3094017094e+01   -1.7014602045e-02
1.3103785104e+01   -1.6983079360e-02
1.3113553114e+01   -1.6951383429e-02
1.3123321123e+01   -1.6919516584e-02
1.3133089133e+01   -1.6887481139e-02
1.3142857143e+01   -1.6855279398e-02
1.3152625153e+01   -1.6822913647e-02
1.3162393162e+01   -1.6790386161e-02
1.3172161172e+01   -1.6757699199e-02
1.3181929182e+01   -1.6724855007e-02
1.3191697192e+01   -1.6691855815e-02
1.3201465201e+01   -1.6658703842e-02
1.3211233211e+01   -1.6625401291e-02
1.3221001221e+01   -1.6591950351e-02
1.3230769231e+01   -1.6558353199e-02
1.3240537241e+01   -1.6524611997e-02
1.3250305250e+01   -1.6490728893e-02
1.3260073260e+01   -1.6456706021e-02
1.3269841270e+01   -1.6422545503e-02
1.3279609280e+01   -1.6388249445e-02
1.3289377289e+01   -1.6353819941e-02
1.3299145299e+01   -1.6319259071e-02
1.3308913309e+01   -1.6284568901e-02
1.3318681319e+01   -1.6249751486e-02
1.3328449328e+01   -1.6214808863e-02
1.3338217338e+01   -1.6179743060e-02
1.3347985348e+01   -1.6144556089e-02
1.3357753358e+01   -1.6109249949e-02
1.3367521368e+01   -1.6073826627e-02
1.3377289377e+01   -1.6038288096e-02
1.3387057387e+01   -1.6002636315e-02
1.3396825397e+01   -1.5966873231e-02
1.3406593407e+01   -1.5931000779e-02
1.3416361416e+01   -1.5895020877e-02
1.3426129426e+01   -1.5858935434e-02
1.3435897436e+01   -1.5822746344e-02
1.3445665446e+01   -1.5786455489e-02
1.3455433455e+01   -1.5750064737e-02
1.3465201465e+01   -1.5713575944e-02
1.3474969475e+01   -1.5676990954e-02
1.3484737485e+01   -1.5640311596e-02
1.3494505495e+01   -1.5603539688e-02
1.3504273504e+01   -1.5566677035e-02
1.3514041514e+01   -1.5529725430e-02
1.3523809524e+01   -1.5492686651e-02
1.3533577534e+01   -1.5455562467e-02
1.3543345543e+01   -1.5418354633e-02
1.3553113553e+01   -1.5381064889e-02
1.3562881563e+01   -1.5343694967e-02
1.3572649573e+01   -1.5306246583e-02
1.3582417582e+01   -1.5268721444e-02
1.3592185592e+01   -1.5231121242e-02
1.3601953602e+01   -1.5193447658e-02
1.3611721612e+01   -1.5155702361e-02
1.3621489621e+01   -1.5117887006e-02
1.3631257631e+01   -1.5080003240e-02
1.3641025641e+01   -1.5042052694e-02
1.3650793651e+01   -1.5004036988e-02
1.3660561661e+01   -1.4965957731e-02
1.3670329670e+01   -1.4927816521e-02
1.3680097680e+01   -1.4889614941e-02
1.3689865690e+01   -1.4851354565e-02
1.3699633700e+01   -1.4813036954e-02
1.3709401709e+01   -1.4774663658e-02
1.3719169719e+01   -1.4736236214e-02
1.3728937729e+01   -1.4697756150e-02
1.3738705739e+01   -1.4659224980e-02
1.3748473748e+01   -1.4620644207e-02
1.3758241758e+01   -1.4582015323e-02
1.3768009768e+01   -1.4543339809e-02
1.3777777778e+01   -1.4504619134e-02
1.3787545788e+01   -1.4465854755e-02
1.3797313797e+01   -1.4427048119e-02
1.3807081807e+01   -1.4388200662e-02
1.3816849817e+01   -1.4349313807e-02
1.3826617827e+01   -1.4310388968e-02
1.3836385836e+01   -1.4271427547e-02
1.3846153846e+01   -1.4232430933e-02
1.3855921856e+01   -1.4193400508e-02
1.3865689866e+01   -1.4154337641e-02
1.3875457875e+01   -1.4115243688e-02
1.3885225885e+01   -1.4076119998e-02
1.3894993895e+01   -1.4036967908e-02
1.3904761905e+01   -1.3997788742e-02
1.3914529915e+01   -1.3958583816e-02
1.3924297924e+01   -1.3919354434e-02
1.3934065934e+01   -1.3880101890e-02
1.3943833944e+01   -1.3840827467e-02
1.3953601954e+01   -1.3801532439e-02
1.3963369963e+01   -1.3762218066e-02
1.3973137973e+01   -1.3722885601e-02
1.3982905983e+01   -1.3683536286e-02
1.3992673993e+01   -1.3644171352e-02
1.4002442002e+01   -1.3604792019e-02
1.4012210012e+01   -1.3565399498e-02
1.4021978022e+01   -1.3525994990e-02
1.4031746032e+01   -1.3486579685e-02
1.4041514042e+01   -1.3447154763e-02
1.4051282051e+01   -1.3407721395e-02
1.4061050061e+01   -1.3368280741e-02
1.4070818071e+01   -1.3328833951e-02
1.4080586081e+01   -1.3289382166e-02
1.4090354090e+01   -1.3249926516e-02
1.4100122100e+01   -1.3210468122e-02
1.4109890110e+01   -1.3171008096e-02
1.4119658120e+01   -1.3131547538e-02
1.4129426129e+01   -1.3092087541e-02
1.4139194139e+01   -1.3052629186e-02
1.4148962149e+01   -1.3013173546e-02
1.4158730159e+01   -1.2973721684e-02
1.4168498168e+01   -1.2934274653e-02
1.4178266178e+01   -1.2894833499e-02
1.4188034188e+01   -1.2855399255e-02
1.4197802198e+01   -1.2815972947e-02
1.4207570208e+01   -1.2776555591e-02
1.4217338217e+01   -1.2737148195e-02
1.4227106227e+01   -1.2697751756e-02
1.4236874237e+01   -1.2658367262e-02
1.4246642247e+01   -1.2618995693e-02
1.4256410256e+01   -1.2579638020e-02
1.4266178266e+01   -1.2540295205e-02
1.4275946276e+01   -1.2500968199e-02
1.4285714286e+01   -1.2461657947e-02
1.4295482295e+01   -1.2422365383e-02
1.4305250305e+01   -1.2383091433e-02
1.4315018315e+01   -1.2343837014e-02
1.4324786325e+01   -1.2304603036e-02
1.4334554335e+01   -1.2265390397e-02
1.4344322344e+01   -1.2226199989e-02
1.4354090354e+01   -1.2187032694e-02
1.4363858364e+01   -1.2147889387e-02
1.4373626374e+01   -1.2108770934e-02
1.4383394383e+01   -1.2069678190e-02
1.4393162393e+01   -1.2030612006e-02
1.4402930403e+01   -1.1991573221e-02
1.4412698413e+01   -1.1952562667e-02
1.4422466422e+01   -1.1913581168e-02
1.4432234432e+01   -1.1874629541e-02
1.4442002442e+01   -1.1835708591e-02
1.4451770452e+01   -1.1796819119e-02
1.4461538462e+01   -1.1757961915e-02
1.4471306471e+01   -1.1719137763e-02
1.4481074481e+01   -1.1680347437e-02
1.4490842491e+01   -1.1641591706e-02
1.4500610501e+01   -1.1602871328e-02
1.4510378510e+01   -1.1564187054e-02
1.4520146520e+01   -1.1525539629e-02
1.4529914530e+01   -1.1486929787e-02
1.4539682540e+01   -1.1448358258e-02
1.4549450549e+01   -1.1409825761e-02
1.4559218559e+01   -1.1371333009e-02
1.4568986569e+01   -1.1332880707e-02
1.4578754579e+01   -1.1294469553e-02
1.4588522589e+01   -1.1256100236e-02
1.4598290598e+01   -1.1217773441e-02
1.4608058608e+01   -1.1179489840e-02
1.4617826618e+01   -1.1141250103e-02
1.4627594628e+01   -1.1103054889e-02
1.4637362637e+01   -1.1064904852e-02
1.4647130647e+01   -1.1026800638e-02
1.4656898657e+01   -1.0988742885e-02
1.4666666667e+01   -1.0950732224e-02
1.4676434676e+01   -1.0912769281e-02
1.4686202686e+01   -1.0874854672e-02
1.4695970696e+01   -1.0836989007e-02
1.4705738706e+01   -1.0799172889e-02
1.4715506716e+01   -1.0761406915e-02
1.4725274725e+01   -1.0723691675e-02
1.4735042735e+01   -1.0686027749e-02
1.4744810745e+01   -1.0648415715e-02
1.4754578755e+01   -1.0610856140e-02
1.4764346764e+01   -1.0573349588e-02
1.4774114774e+01   -1.0535896612e-02
1.4783882784e+01   -1.0498497762e-02
1.4793650794e+01   -1.0461153579e-02
1.4803418803e+01   -1.0423864600e-02
1.4813186813e+01   -1.0386631352e-02
1.4822954823e+01   -1.0349454358e-02
1.4832722833e+01   -1.0312334135e-02
1.4842490842e+01   -1.0275271191e-02
1.4852258852e+01   -1.0238266029e-02
1.4862026862e+01   -1.0201319146e-02
1.4871794872e+01   -1.0164431033e-02
1.4881562882e+01   -1.0127602174e-02
1.4891330891e+01   -1.0090833045e-02
1.4901098901e+01   -1.0054124120e-02
1.4910866911e+01   -1.0017475863e-02
1.4920634921e+01   -9.9808887342e-03
1.4930402930e+01   -9.9443631865e-03
1.4940170940e+01   -9.9078996671e-03
1.4949938950e+01   -9.8714986174e-03
1.4959706960e+01   -9.8351604726e-03
1.4969474969e+01   -9.7988856622e-03
1.4979242979e+01   -9.7626746095e-03
1.4989010989e+01   -9.7265277323e-03
1.4998778999e+01   -9.6904454424e-03
1.5008547009e+01   -9.6544281458e-03
1.5018315018e+01   -9.6184762428e-03
1.5028083028e+01   -9.5825901281e-03
1.5037851038e+01   -9.5467701905e-03
1.5047619048e+01   -9.5110168135e-03
1.5057387057e+01   -9.4753303749e-03
1.5067155067e+01   -9.4397112467e-03
1.5076923077e+01   -9.4041597957e-03
1.5086691087e+01   -9.3686763832e-03
1.5096459096e+01   -9.3332613648e-03
1.5106227106e+01   -9.2979150910e-03
1.5115995116e+01   -9.2626379069e-03
1.5125763126e+01   -9.2274301519e-03
1.5135531136e+01   -9.1922921607e-03
1.5145299145e+01   -9.1572242623e-03
1.5155067155e+01   -9.1222267805e-03
1.5164835165e+01   -9.0873000342e-03
1.5174603175e+01   -9.0524443369e-03
1.5184371184e+01   -9.0176599970e-03
1.5194139194e+01   -8.9829473180e-03
1.5203907204e+01   -8.9483065981e-03
1.5213675214e+01   -8.9137381307e-03
1.5223443223e+01   -8.8792422041e-03
1.5233211233e+01   -8.8448191018e-03
1.5242979243e+01   -8.8104691021e-03
1.5252747253e+01   -8.7761924788e-03
1.5262515263e+01   -8.7419895005e-03
1.5272283272e+01   -8.7078604314e-03
1.5282051282e+01   -8.6738055305e-03
1.5291819292e+01   -8.6398250524e-03
1.5301587302e+01   -8.6059192467e-03
1.5311355311e+01   -8.5720883587e-03
1.5321123321e+01   -8.5383326286e-03
1.5330891331e+01   -8.5046522925e-03
1.5340659341e+01   -8.4710475815e-03
1.5350427350e+01   -8.4375187223e-03
1.5360195360e+01   -8.4040659373e-03
1.5369963370e+01   -8.3706894441e-03
1.5379731380e+01   -8.3373894561e-03
1.5389499389e+01   -8.3041661822e-03
1.5399267399e+01   -8.2710198268e-03
1.5409035409e+01   -8.2379505902e-03
1.5418803419e+01   -8.2049586683e-03
1.5428571429e+01   -8.1720442525e-03
1.5438339438e+01   -8.1392075302e-03
1.5448107448e+01   -8.1064486846e-03
1.5457875458e+01   -8.0737678946e-03
1.5467643468e+01   -8.0411653348e-03
1.5477411477e+01   -8.0086411760e-03
1.5487179487e+01   -7.9761955847e-03
1.5496947497e+01   -7.9438287234e-03
1.5506715507e+01   -7.9115407504e-03
1.5516483516e+01   -7.8793318203e-03
1.5526251526e+01   -7.8472020835e-03
1.5536019536e+01   -7.8151516865e-03
1.5545787546e+01   -7.7831807718e-03
1.5555555556e+01   -7.7512894783e-03
1.5565323565e+01   -7.7194779408e-03
1.5575091575e+01   -7.6877462902e-03
1.5584859585e+01   -7.6560946539e-03
1.5594627595e+01   -7.6245231553e-03
1.5604395604e+01   -7.5930319141e-03
1.5614163614e+01   -7.5616210464e-03
1.5623931624e+01   -7.5302906644e-03
1.5633699634e+01   -7.4990408769e-03
1.5643467643e+01   -7.4678717889e-03
1.5653235653e+01   -7.4367835019e-03
1.5663003663e+01   -7.4057761137e-03
1.5672771673e+01   -7.3748497188e-03
1.5682539683e+01   -7.3440044079e-03
1.5692307692e+01   -7.3132402685e-03
1.5702075702e+01   -7.2825573844e-03
1.5711843712e+01   -7.2519558360e-03
1.5721611722e+01   -7.2214357005e-03
1.5731379731e+01   -7.1909970516e-03
1.5741147741e+01   -7.1606399596e-03
1.5750915751e+01   -7.1303644914e-03
1.5760683761e+01   -7.1001707109e-03
1.5770451770e+01   -7.0700586785e-03
1.5780219780e+01   -7.0400284514e-03
1.5789987790e+01   -7.0100800836e-03
1.5799755800e+01   -6.9802136259e-03
1.5809523810e+01   -6.9504291259e-03
1.5819291819e+01   -6.9207266283e-03
1.5829059829e+01   -6.8911061743e-03
1.5838827839e+01   -6.8615678022e-03
1.5848595849e+01   -6.8321115474e-03
1.5858363858e+01   -6.8027374420e-03
1.5868131868e+01   -6.7734455153e-03
1.5877899878e+01   -6.7442357934e-03
1.5887667888e+01   -6.7151082996e-03
1.5897435897e+01   -6.6860630542e-03
1.5907203907e+01   -6.6571000747e-03
1.5916971917e+01   -6.6282193755e-03
1.5926739927e+01   -6.5994209683e-03
1.5936507937e+01   -6.5707048619e-03
1.5946275946e+01   -6.5420710624e-03
1.5956043956e+01   -6.5135195729e-03
1.5965811966e+01   -6.4850503939e-03
1.5975579976e+01   -6.4566635230e-03
1.5985347985e+01   -6.4283589554e-03
1.5995115995e+01   -6.4001366832e-03
1.6004884005e+01   -6.3719966960e-03
1.6014652015e+01   -6.3439389809e-03
1.6024420024e+01   -6.3159635222e-03
1.6034188034e+01   -6.2880703015e-03
1.6043956044e+01   -6.2602592982e-03
1.6053724054e+01   -6.2325304886e-03
1.6063492063e+01   -6.2048838469e-03
1.6073260073e+01   -6.1773193447e-03
1.6083028083e+01   -6.1498369510e-03
1.6092796093e+01   -6.1224366323e-03
1.6102564103e+01   -6.0951183527e-03
1.6112332112e+01   -6.0678820741e-03
1.6122100122e+01   -6.0407277557e-03
1.6131868132e+01   -6.0136553543e-03
1.6141636142e+01   -5.9866648246e-03
1.6151404151e+01   -5.9597561188e-03
1.6161172161e+01   -5.9329291867e-03
1.6170940171e+01   -5.9061839760e-03
1.6180708181e+01   -5.8795204319e-03
1.6190476190e+01   -5.8529384975e-03
1.6200244200e+01   -5.8264381137e-03
1.6210012210e+01   -5.8000192190e-03
1.6219780220e+01   -5.7736817499e-03
1.6229548230e+01   -5.7474256406e-03
1.6239316239e+01   -5.7212508231e-03
1.6249084249e+01   -5.6951572274e-03
1.6258852259e+01   -5.6691447814e-03
1.6268620269e+01   -5.6432134108e-03
1.6278388278e+01   -5.6173630392e-03
1.6288156288e+01   -5.5915935882e-03
1.6297924298e+01   -5.5659049775e-03
1.6307692308e+01   -5.5402971245e-03
1.6317460317e+01   -5.5147699447e-03
1.6327228327e+01   -5.4893233518e-03
1.6336996337e+01   -5.4639572574e-03
1.6346764347e+01   -5.4386715711e-03
1.6356532357e+01   -5.4134662007e-03
1.6366300366e+01   -5.3883410519e-03
1.6376068376e+01   -5.3632960288e-03
1.6385836386e+01   -5.3383310335e-03
1.6395604396e+01   -5.3134459660e-03
1.6405372405e+01   -5.2886407250e-03
1.6415140415e+01   -5.2639152068e-03
1.6424908425e+01   -5.2392693064e-03
1.6434676435e+01   -5.2147029167e-03
1.6444444444e+01   -5.1902159289e-03
1.6454212454e+01   -5.1658082326e-03
1.6463980464e+01   -5.1414797156e-03
1.6473748474e+01   -5.1172302638e-03
1.6483516484e+01   -5.0930597617e-03
1.6493284493e+01   -5.0689680920e-03
1.6503052503e+01   -5.0449551357e-03
1.6512820513e+01   -5.0210207721e-03
1.6522588523e+01   -4.9971648792e-03
1.6532356532e+01   -4.9733873330e-03
1.6542124542e+01   -4.9496880080e-03
1.6551892552e+01   -4.9260667774e-03
1.6561660562e+01   -4.9025235125e-03
1.6571428571e+01   -4.8790580831e-03
1.6581196581e+01   -4.8556703578e-03
1.6590964591e+01   -4.8323602033e-03
1.6600732601e+01   -4.8091274849e-03
1.6610500611e+01   -4.7859720666e-03
1.6620268620e+01   -4.7628938108e-03
1.6630036630e+01   -4.7398925783e-03
1.6639804640e+01   -4.7169682288e-03
1.6649572650e+01   -4.6941206203e-03
1.6659340659e+01   -4.6713496095e-03
1.6669108669e+01   -4.6486550518e-03
1.6678876679e+01   -4.6260368010e-03
1.6688644689e+01   -4.6034947098e-03
1.6698412698e+01   -4.5810286293e-03
1.6708180708e+01   -4.5586384095e-03
1.6717948718e+01   -4.5363238990e-03
1.6727716728e+01   -4.5140849450e-03
1.6737484737e+01   -4.4919213935e-03
1.6747252747e+01   -4.4698330892e-03
1.6757020757e+01   -4.4478198757e-03
1.6766788767e+01   -4.4258815951e-03
1.6776556777e+01   -4.4040180883e-03
1.6786324786e+01   -4.3822291953e-03
1.6796092796e+01   -4.3605147544e-03
1.6805860806e+01   -4.3388746031e-03
1.6815628816e+01   -4.3173085777e-03
1.6825396825e+01   -4.2958165130e-03
1.6835164835e+01   -4.2743982430e-03
1.6844932845e+01   -4.2530536004e-03
1.6854700855e+01   -4.2317824169e-03
1.6864468864e+01   -4.2105845228e-03
1.6874236874e+01   -4.1894597477e-03
1.6884004884e+01   -4.1684079199e-03
1.6893772894e+01   -4.1474288665e-03
1.6903540904e+01   -4.1265224138e-03
1.6913308913e+01   -4.1056883869e-03
1.6923076923e+01   -4.0849266098e-03
1.6932844933e+01   -4.0642369057e-03
1.6942612943e+01   -4.0436190966e-03
1.6952380952e+01   -4.0230730036e-03
1.6962148962e+01   -4.0025984467e-03
1.6971916972e+01   -3.9821952450e-03
1.6981684982e+01   -3.9618632166e-03
1.6991452991e+01   -3.9416021787e-03
1.7001221001e+01   -3.9214119476e-03
1.7010989011e+01   -3.9012923384e-03
1.7020757021e+01   -3.8812431657e-03
1.7030525031e+01   -3.8612642429e-03
1.7040293040e+01   -3.8413553825e-03
1.7050061050e+01   -3.8215163963e-03
1.7059829060e+01   -3.8017470950e-03
1.7069597070e+01   -3.7820472887e-03
1.7079365079e+01   -3.7624167863e-03
1.7089133089e+01   -3.7428553963e-03
1.7098901099e+01   -3.7233629259e-03
1.7108669109e+01   -3.7039391818e-03
1.7118437118e+01   -3.6845839698e-03
1.7128205128e+01   -3.6652970949e-03
1.7137973138e+01   -3.6460783613e-03
1.7147741148e+01   -3.6269275723e-03
1.7157509158e+01   -3.6078445308e-03
1.7167277167e+01   -3.5888290385e-03
1.7177045177e+01   -3.5698808967e-03
1.7186813187e+01   -3.5509999057e-03
1.7196581197e+01   -3.5321858651e-03
1.7206349206e+01   -3.5134385741e-03
1.7216117216e+01   -3.4947578307e-03
1.7225885226e+01   -3.4761434326e-03
1.7235653236e+01   -3.4575951766e-03
1.7245421245e+01   -3.4391128589e-03
1.7255189255e+01   -3.4206962750e-03
1.7264957265e+01   -3.4023452197e-03
1.7274725275e+01   -3.3840594873e-03
1.7284493284e+01   -3.3658388711e-03
1.7294261294e+01   -3.3476831642e-03
1.7304029304e+01   -3.3295921589e-03
1.7313797314e+01   -3.3115656467e-03
1.7323565324e+01   -3.2936034187e-03
1.7333333333e+01   -3.2757052655e-03
1.7343101343e+01   -3.2578709767e-03
1.7352869353e+01   -3.2401003417e-03
1.7362637363e+01   -3.2223931492e-03
1.7372405372e+01   -3.2047491873e-03
1.7382173382e+01   -3.1871682436e-03
1.7391941392e+01   -3.1696501050e-03
1.7401709402e+01   -3.1521945581e-03
1.7411477411e+01   -3.1348013887e-03
1.7421245421e+01   -3.1174703824e-03
1.7431013431e+01   -3.1002013240e-03
1.7440781441e+01   -3.0829939978e-03
1.7450549451e+01   -3.0658481877e-03
1.7460317460e+01   -3.0487636771e-03
1.7470085470e+01   -3.0317402490e-03
1.7479853480e+01   -3.0147776857e-03
1.7489621490e+01   -2.9978757691e-03
1.7499389499e+01   -2.9810342807e-03
1.7509157509e+01   -2.9642530015e-03
1.7518925519e+01   -2.9475317122e-03
1.7528693529e+01   -2.9308701927e-03
1.7538461538e+01   -2.9142682228e-03
1.7548229548e+01   -2.8977255818e-03
1.7557997558e+01   -2.8812420484e-03
1.7567765568e+01   -2.8648174010e-03
1.7577533578e+01   -2.8484514177e-03
1.7587301587e+01   -2.8321438761e-03
1.7597069597e+01   -2.8158945533e-03
1.7606837607e+01   -2.7997032262e-03
1.7616605617e+01   -2.7835696711e-03
1.7626373626e+01   -2.7674936642e-03
1.7636141636e+01   -2.7514749811e-03
1.7645909646e+01   -2.7355133972e-03
1.7655677656e+01   -2.7196086873e-03
1.7665445665e+01   -2.7037606261e-03
1.7675213675e+01   -2.6879689879e-03
1.7684981685e+01   -2.6722335466e-03
1.7694749695e+01   -2.6565540758e-03
1.7704517705e+01   -2.6409303487e-03
1.7714285714e+01   -2.6253621382e-03
1.7724053724e+01   -2.6098492171e-03
1.7733821734e+01   -2.5943913576e-03
1.7743589744e+01   -2.5789883317e-03
1.7753357753e+01   -2.5636399112e-03
1.7763125763e+01   -2.5483458674e-03
1.7772893773e+01   -2.5331059715e-03
1.7782661783e+01   -2.5179199944e-03
1.7792429792e+01   -2.5027877066e-03
1.7802197802e+01   -2.4877088785e-03
1.7811965812e+01   -2.4726832800e-03
1.7821733822e+01   -2.4577106810e-03
1.7831501832e+01   -2.4427908510e-03
1.7841269841e+01   -2.4279235592e-03
1.7851037851e+01   -2.4131085746e-03
1.7860805861e+01   -2.3983456662e-03
1.7870573871e+01   -2.3836346024e-03
1.7880341880e+01   -2.3689751515e-03
1.7890109890e+01   -2.3543670816e-03
1.7899877900e+01   -2.3398101607e-03
1.7909645910e+01   -2.3253041563e-03
1.7919413919e+01   -2.3108488359e-03
1.7929181929e+01   -2.2964439668e-03
1.7938949939e+01   -2.2820893160e-03
1.7948717949e+01   -2.2677846504e-03
1.7958485958e+01   -2.2535297365e-03
1.7968253968e+01   -2.2393243409e-03
1.7978021978e+01   -2.2251682298e-03
1.7987789988e+01   -2.2110611693e-03
1.7997557998e+01   -2.1970029254e-03
1.8007326007e+01   -2.1829932637e-03
1.8017094017e+01   -2.1690319499e-03
1.8026862027e+01   -2.1551187494e-03
1.8036630037e+01   -2.1412534273e-03
1.8046398046e+01   -2.1274357489e-03
1.8056166056e+01   -2.1136654791e-03
1.8065934066e+01   -2.0999423826e-03
1.8075702076e+01   -2.0862662241e-03
1.8085470085e+01   -2.0726367682e-03
1.8095238095e+01   -2.0590537791e-03
1.8105006105e+01   -2.0455170212e-03
1.8114774115e+01   -2.0320262586e-03
1.8124542125e+01   -2.0185812552e-03
1.8134310134e+01   -2.0051817749e-03
1.8144078144e+01   -1.9918275815e-03
1.8153846154e+01   -1.9785184385e-03
1.8163614164e+01   -1.9652541096e-03
1.8173382173e+01   -1.9520343581e-03
1.8183150183e+01   -1.9388589472e-03
1.8192918193e+01   -1.9257276403e-03
1.8202686203e+01   -1.9126402004e-03
1.8212454212e+01   -1.8995963905e-03
1.8222222222e+01   -1.8865959735e-03
1.8231990232e+01   -1.8736387123e-03
1.8241758242e+01   -1.8607243696e-03
1.8251526252e+01   -1.8478527080e-03
1.8261294261e+01   -1.8350234901e-03
1.8271062271e+01   -1.8222364784e-03
1.8280830281e+01   -1.8094914353e-03
1.8290598291e+01   -1.7967881232e-03
1.8300366300e+01   -1.7841263043e-03
1.8310134310e+01   -1.7715057409e-03
1.8319902320e+01   -1.7589261950e-03
1.8329670330e+01   -1.7463874288e-03
1.8339438339e+01   -1.7338892043e-03
1.8349206349e+01   -1.7214312834e-03
1.8358974359e+01   -1.7090134281e-03
1.8368742369e+01   -1.6966354002e-03
1.8378510379e+01   -1.6842969615e-03
1.8388278388e+01   -1.6719978738e-03
1.8398046398e+01   -1.6597378988e-03
1.8407814408e+01   -1.6475167982e-03
1.8417582418e+01   -1.6353343337e-03
1.8427350427e+01   -1.6231902667e-03
1.8437118437e+01   -1.6110843589e-03
1.8446886447e+01   -1.5990163718e-03
1.8456654457e+01   -1.5869860670e-03
1.8466422466e+01   -1.5749932058e-03
1.8476190476e+01   -1.5630375497e-03
1.8485958486e+01   -1.5511188602e-03
1.8495726496e+01   -1.5392368985e-03
1.8505494505e+01   -1.5273914262e-03
1.8515262515e+01   -1.5155822045e-03
1.8525030525e+01   -1.5038089948e-03
1.8534798535e+01   -1.4920715584e-03
1.8544566545e+01   -1.4803696566e-03
1.8554334554e+01   -1.4687030507e-03
1.8564102564e+01   -1.4570715019e-03
1.8573870574e+01   -1.4454747716e-03
1.8583638584e+01   -1.4339126210e-03
1.8593406593e+01   -1.4223848114e-03
1.8603174603e+01   -1.4108911040e-03
1.8612942613e+01   -1.3994312601e-03
1.8622710623e+01   -1.3880050409e-03
1.8632478632e+01   -1.3766122077e-03
1.8642246642e+01   -1.3652525217e-03
1.8652014652e+01   -1.3539257442e-03
1.8661782662e+01   -1.3426316365e-03
1.8671550672e+01   -1.3313699598e-03
1.8681318681e+01   -1.3201404754e-03
1.8691086691e+01   -1.3089429446e-03
1.8700854701e+01   -1.2977771286e-03
1.8710622711e+01   -1.2866427889e-03
1.8720390720e+01   -1.2755396866e-03
1.8730158730e+01   -1.2644675832e-03
1.8739926740e+01   -1.2534262399e-03
1.8749694750e+01   -1.2424154182e-03
1.8759462759e+01   -1.2314348794e-03
1.8769230769e+01   -1.2204843849e-03
1.8778998779e+01   -1.2095636962e-03
1.8788766789e+01   -1.1986725746e-03
1.8798534799e+01   -1.1878107816e-03
1.8808302808e+01   -1.1769780787e-03
1.8818070818e+01   -1.1661742274e-03
1.8827838828e+01   -1.1553989893e-03
1.8837606838e+01   -1.1446521258e-03
1.8847374847e+01   -1.1339333985e-03
1.8857142857e+01   -1.1232425691e-03
1.8866910867e+01   -1.1125793992e-03
1.8876678877e+01   -1.1019436504e-03
1.8886446886e+01   -1.0913350844e-03
1.8896214896e+01   -1.0807534629e-03
1.8905982906e+01   -1.0701985477e-03
1.8915750916e+01   -1.0596701006e-03
1.8925518926e+01   -1.0491678832e-03
1.8935286935e+01   -1.0386916575e-03
1.8945054945e+01   -1.0282411854e-03
1.8954822955e+01   -1.0178162287e-03
1.8964590965e+01   -1.0074165494e-03
1.8974358974e+01   -9.9704190942e-04
1.8984126984e+01   -9.8669207077e-04
1.8993894994e+01   -9.7636679550e-04
1.9003663004e+01   -9.6606584566e-04
1.9013431013e+01   -9.5578898338e-04
