X    Y
1.9682539683e+00   2.2133327666e-01
1.9692307692e+00   2.2165975782e-01
1.9702075702e+00   2.2198443037e-01
1.9711843712e+00   2.2230729440e-01
1.9721611722e+00   2.2262835000e-01
1.9731379731e+00   2.2294759730e-01
1.9741147741e+00   2.2326503640e-01
1.9750915751e+00   2.2358066745e-01
1.9760683761e+00   2.2389449061e-01
1.9770451770e+00   2.2420650604e-01
1.9780219780e+00   2.2451671391e-01
1.9789987790e+00   2.2482511443e-01
1.9799755800e+00   2.2513170779e-01
1.9809523810e+00   2.2543649422e-01
1.9819291819e+00   2.2573947396e-01
1.9829059829e+00   2.2604064724e-01
1.9838827839e+00   2.2634001434e-01
1.9848595849e+00   2.2663757553e-01
1.9858363858e+00   2.2693333109e-01
1.9868131868e+00   2.2722728133e-01
1.9877899878e+00   2.2751942656e-01
1.9887667888e+00   2.2780976712e-01
1.9897435897e+00   2.2809830334e-01
1.9907203907e+00   2.2838503559e-01
1.9916971917e+00   2.2866996422e-01
1.9926739927e+00   2.2895308963e-01
1.9936507937e+00   2.2923441221e-01
1.9946275946e+00   2.2951393237e-01
1.9956043956e+00   2.2979165053e-01
1.9965811966e+00   2.3006756713e-01
1.9975579976e+00   2.3034168263e-01
1.9985347985e+00   2.3061399747e-01
1.9995115995e+00   2.3088451215e-01
2.0004884005e+00   2.3115322715e-01
2.0014652015e+00   2.3142014297e-01
2.0024420024e+00   2.3168526014e-01
2.0034188034e+00   2.3194857917e-01
2.0043956044e+00   2.3221010062e-01
2.0053724054e+00   2.3246982504e-01
2.0063492063e+00   2.3272775299e-01
2.0073260073e+00   2.3298388507e-01
2.0083028083e+00   2.3323822187e-01
2.0092796093e+00   2.3349076400e-01
2.0102564103e+00   2.3374151207e-01
2.0112332112e+00   2.3399046674e-01
2.0122100122e+00   2.3423762863e-01
2.0131868132e+00   2.3448299843e-01
2.0141636142e+00   2.3472657679e-01
2.0151404151e+00   2.3496836441e-01
2.0161172161e+00   2.3520836199e-01
2.0170940171e+00   2.3544657024e-01
2.0180708181e+00   2.3568298989e-01
2.0190476190e+00   2.3591762169e-01
2.0200244200e+00   2.3615046637e-01
2.0210012210e+00   2.3638152471e-01
2.0219780220e+00   2.3661079749e-01
2.0229548230e+00   2.3683828550e-01
2.0239316239e+00   2.3706398954e-01
2.0249084249e+00   2.3728791043e-01
2.0258852259e+00   2.3751004901e-01
2.0268620269e+00   2.3773040610e-01
2.0278388278e+00   2.3794898258e-01
2.0288156288e+00   2.3816577930e-01
2.0297924298e+00   2.3838079715e-01
2.0307692308e+00   2.3859403703e-01
2.0317460317e+00   2.3880549983e-01
2.0327228327e+00   2.3901518649e-01
2.0336996337e+00   2.3922309793e-01
2.0346764347e+00   2.3942923510e-01
2.0356532357e+00   2.3963359895e-01
2.0366300366e+00   2.3983619046e-01
2.0376068376e+00   2.4003701060e-01
2.0385836386e+00   2.4023606038e-01
2.0395604396e+00   2.4043334080e-01
2.0405372405e+00   2.4062885289e-01
2.0415140415e+00   2.4082259767e-01
2.0424908425e+00   2.4101457619e-01
2.0434676435e+00   2.4120478951e-01
2.0444444444e+00   2.4139323870e-01
2.0454212454e+00   2.4157992484e-01
2.0463980464e+00   2.4176484904e-01
2.0473748474e+00   2.4194801239e-01
2.0483516484e+00   2.4212941601e-01
2.0493284493e+00   2.4230906105e-01
2.0503052503e+00   2.4248694864e-01
2.0512820513e+00   2.4266307994e-01
2.0522588523e+00   2.4283745613e-01
2.0532356532e+00   2.4301007838e-01
2.0542124542e+00   2.4318094789e-01
2.0551892552e+00   2.4335006586e-01
2.0561660562e+00   2.4351743351e-01
2.0571428571e+00   2.4368305208e-01
2.0581196581e+00   2.4384692281e-01
2.0590964591e+00   2.4400904694e-01
2.0600732601e+00   2.4416942576e-01
2.0610500611e+00   2.4432806054e-01
2.0620268620e+00   2.4448495256e-01
2.0630036630e+00   2.4464010314e-01
2.0639804640e+00   2.4479351359e-01
2.0649572650e+00   2.4494518524e-01
2.0659340659e+00   2.4509511943e-01
2.0669108669e+00   2.4524331750e-01
2.0678876679e+00   2.4538978082e-01
2.0688644689e+00   2.4553451077e-01
2.0698412698e+00   2.4567750874e-01
2.0708180708e+00   2.4581877612e-01
2.0717948718e+00   2.4595831432e-01
2.0727716728e+00   2.4609612477e-01
2.0737484737e+00   2.4623220891e-01
2.0747252747e+00   2.4636656817e-01
2.0757020757e+00   2.4649920403e-01
2.0766788767e+00   2.4663011793e-01
2.0776556777e+00   2.4675931138e-01
2.0786324786e+00   2.4688678586e-01
2.0796092796e+00   2.4701254288e-01
2.0805860806e+00   2.4713658396e-01
2.0815628816e+00   2.4725891061e-01
2.0825396825e+00   2.4737952439e-01
2.0835164835e+00   2.4749842684e-01
2.0844932845e+00   2.4761561954e-01
2.0854700855e+00   2.4773110404e-01
2.0864468864e+00   2.4784488194e-01
2.0874236874e+00   2.4795695484e-01
2.0884004884e+00   2.4806732434e-01
2.0893772894e+00   2.4817599207e-01
2.0903540904e+00   2.4828295965e-01
2.0913308913e+00   2.4838822874e-01
2.0923076923e+00   2.4849180098e-01
2.0932844933e+00   2.4859367804e-01
2.0942612943e+00   2.4869386160e-01
2.0952380952e+00   2.4879235335e-01
2.0962148962e+00   2.4888915498e-01
2.0971916972e+00   2.4898426821e-01
2.0981684982e+00   2.4907769477e-01
2.0991452991e+00   2.4916943637e-01
2.1001221001e+00   2.4925949478e-01
2.1010989011e+00   2.4934787173e-01
2.1020757021e+00   2.4943456901e-01
2.1030525031e+00   2.4951958839e-01
2.1040293040e+00   2.4960293165e-01
2.1050061050e+00   2.4968460061e-01
2.1059829060e+00   2.4976459706e-01
2.1069597070e+00   2.4984292283e-01
2.1079365079e+00   2.4991957975e-01
2.1089133089e+00   2.4999456968e-01
2.1098901099e+00   2.5006789445e-01
2.1108669109e+00   2.5013955594e-01
2.1118437118e+00   2.5020955603e-01
2.1128205128e+00   2.5027789659e-01
2.1137973138e+00   2.5034457954e-01
2.1147741148e+00   2.5040960678e-01
2.1157509158e+00   2.5047298022e-01
2.1167277167e+00   2.5053470180e-01
2.1177045177e+00   2.5059477346e-01
2.1186813187e+00   2.5065319716e-01
2.1196581197e+00   2.5070997484e-01
2.1206349206e+00   2.5076510849e-01
2.1216117216e+00   2.5081860010e-01
2.1225885226e+00   2.5087045164e-01
2.1235653236e+00   2.5092066514e-01
2.1245421245e+00   2.5096924260e-01
2.1255189255e+00   2.5101618604e-01
2.1264957265e+00   2.5106149752e-01
2.1274725275e+00   2.5110517906e-01
2.1284493284e+00   2.5114723274e-01
2.1294261294e+00   2.5118766061e-01
2.1304029304e+00   2.5122646475e-01
2.1313797314e+00   2.5126364726e-01
2.1323565324e+00   2.5129921022e-01
2.1333333333e+00   2.5133315576e-01
2.1343101343e+00   2.5136548598e-01
2.1352869353e+00   2.5139620301e-01
2.1362637363e+00   2.5142530901e-01
2.1372405372e+00   2.5145280610e-01
2.1382173382e+00   2.5147869646e-01
2.1391941392e+00   2.5150298225e-01
2.1401709402e+00   2.5152566566e-01
2.1411477411e+00   2.5154674887e-01
2.1421245421e+00   2.5156623408e-01
2.1431013431e+00   2.5158412350e-01
2.1440781441e+00   2.5160041935e-01
2.1450549451e+00   2.5161512386e-01
2.1460317460e+00   2.5162823927e-01
2.1470085470e+00   2.5163976783e-01
2.1479853480e+00   2.5164971180e-01
2.1489621490e+00   2.5165807345e-01
2.1499389499e+00   2.5166485505e-01
2.1509157509e+00   2.5167005890e-01
2.1518925519e+00   2.5167368729e-01
2.1528693529e+00   2.5167574252e-01
2.1538461538e+00   2.5167622693e-01
2.1548229548e+00   2.5167514283e-01
2.1557997558e+00   2.5167249257e-01
2.1567765568e+00   2.5166827848e-01
2.1577533578e+00   2.5166250292e-01
2.1587301587e+00   2.5165516827e-01
2.1597069597e+00   2.5164627689e-01
2.1606837607e+00   2.5163583117e-01
2.1616605617e+00   2.5162383350e-01
2.1626373626e+00   2.5161028629e-01
2.1636141636e+00   2.5159519195e-01
2.1645909646e+00   2.5157855290e-01
2.1655677656e+00   2.5156037157e-01
2.1665445665e+00   2.5154065041e-01
2.1675213675e+00   2.5151939186e-01
2.1684981685e+00   2.5149659838e-01
2.1694749695e+00   2.5147227245e-01
2.1704517705e+00   2.5144641653e-01
2.1714285714e+00   2.5141903312e-01
2.1724053724e+00   2.5139012471e-01
2.1733821734e+00   2.5135969380e-01
2.1743589744e+00   2.5132774292e-01
2.1753357753e+00   2.5129427458e-01
2.1763125763e+00   2.5125929132e-01
2.1772893773e+00   2.5122279567e-01
2.1782661783e+00   2.5118479019e-01
2.1792429792e+00   2.5114527744e-01
2.1802197802e+00   2.5110425998e-01
2.1811965812e+00   2.5106174039e-01
2.1821733822e+00   2.5101772126e-01
2.1831501832e+00   2.5097220518e-01
2.1841269841e+00   2.5092519475e-01
2.1851037851e+00   2.5087669258e-01
2.1860805861e+00   2.5082670130e-01
2.1870573871e+00   2.5077522354e-01
2.1880341880e+00   2.5072226193e-01
2.1890109890e+00   2.5066781912e-01
2.1899877900e+00   2.5061189776e-01
2.1909645910e+00   2.5055450052e-01
2.1919413919e+00   2.5049563007e-01
2.1929181929e+00   2.5043528909e-01
2.1938949939e+00   2.5037348027e-01
2.1948717949e+00   2.5031020631e-01
2.1958485958e+00   2.5024546991e-01
2.1968253968e+00   2.5017927379e-01
2.1978021978e+00   2.5011162067e-01
2.1987789988e+00   2.5004251328e-01
2.1997557998e+00   2.4997195436e-01
2.2007326007e+00   2.4989994665e-01
2.2017094017e+00   2.4982649292e-01
2.2026862027e+00   2.4975159593e-01
2.2036630037e+00   2.4967525845e-01
2.2046398046e+00   2.4959748326e-01
2.2056166056e+00   2.4951827314e-01
2.2065934066e+00   2.4943763090e-01
2.2075702076e+00   2.4935555934e-01
2.2085470085e+00   2.4927206126e-01
2.2095238095e+00   2.4918713950e-01
2.2105006105e+00   2.4910079688e-01
2.2114774115e+00   2.4901303623e-01
2.2124542125e+00   2.4892386041e-01
2.2134310134e+00   2.4883327225e-01
2.2144078144e+00   2.4874127463e-01
2.2153846154e+00   2.4864787040e-01
2.2163614164e+00   2.4855306245e-01
2.2173382173e+00   2.4845685365e-01
2.2183150183e+00   2.4835924691e-01
2.2192918193e+00   2.4826024511e-01
2.2202686203e+00   2.4815985116e-01
2.2212454212e+00   2.4805806797e-01
2.2222222222e+00   2.4795489848e-01
2.2231990232e+00   2.4785034560e-01
2.2241758242e+00   2.4774441227e-01
2.2251526252e+00   2.4763710143e-01
2.2261294261e+00   2.4752841604e-01
2.2271062271e+00   2.4741835906e-01
2.2280830281e+00   2.4730693344e-01
2.2290598291e+00   2.4719414217e-01
2.2300366300e+00   2.4707998823e-01
2.2310134310e+00   2.4696447459e-01
2.2319902320e+00   2.4684760426e-01
2.2329670330e+00   2.4672938025e-01
2.2339438339e+00   2.4660980555e-01
2.2349206349e+00   2.4648888318e-01
2.2358974359e+00   2.4636661618e-01
2.2368742369e+00   2.4624300756e-01
2.2378510379e+00   2.4611806037e-01
2.2388278388e+00   2.4599177765e-01
2.2398046398e+00   2.4586416246e-01
2.2407814408e+00   2.4573521785e-01
2.2417582418e+00   2.4560494689e-01
2.2427350427e+00   2.4547335265e-01
2.2437118437e+00   2.4534043821e-01
2.2446886447e+00   2.4520620666e-01
2.2456654457e+00   2.4507066109e-01
2.2466422466e+00   2.4493380460e-01
2.2476190476e+00   2.4479564030e-01
2.2485958486e+00   2.4465617129e-01
2.2495726496e+00   2.4451540071e-01
2.2505494505e+00   2.4437333167e-01
2.2515262515e+00   2.4422996732e-01
2.2525030525e+00   2.4408531078e-01
2.2534798535e+00   2.4393936521e-01
2.2544566545e+00   2.4379213376e-01
2.2554334554e+00   2.4364361958e-01
2.2564102564e+00   2.4349382586e-01
2.2573870574e+00   2.4334275574e-01
2.2583638584e+00   2.4319041243e-01
2.2593406593e+00   2.4303679909e-01
2.2603174603e+00   2.4288191892e-01
2.2612942613e+00   2.4272577512e-01
2.2622710623e+00   2.4256837090e-01
2.2632478632e+00   2.4240970946e-01
2.2642246642e+00   2.4224979401e-01
2.2652014652e+00   2.4208862779e-01
2.2661782662e+00   2.4192621402e-01
2.2671550672e+00   2.4176255593e-01
2.2681318681e+00   2.4159765676e-01
2.2691086691e+00   2.4143151976e-01
2.2700854701e+00   2.4126414819e-01
2.2710622711e+00   2.4109554530e-01
2.2720390720e+00   2.4092571436e-01
2.2730158730e+00   2.4075465864e-01
2.2739926740e+00   2.4058238140e-01
2.2749694750e+00   2.4040888595e-01
2.2759462759e+00   2.4023417555e-01
2.2769230769e+00   2.4005825351e-01
2.2778998779e+00   2.3988112313e-01
2.2788766789e+00   2.3970278771e-01
2.2798534799e+00   2.3952325056e-01
2.2808302808e+00   2.3934251500e-01
2.2818070818e+00   2.3916058434e-01
2.2827838828e+00   2.3897746193e-01
2.2837606838e+00   2.3879315108e-01
2.2847374847e+00   2.3860765514e-01
2.2857142857e+00   2.3842097746e-01
2.2866910867e+00   2.3823312137e-01
2.2876678877e+00   2.3804409024e-01
2.2886446886e+00   2.3785388743e-01
2.2896214896e+00   2.3766251630e-01
2.2905982906e+00   2.3746998022e-01
2.2915750916e+00   2.3727628257e-01
2.2925518926e+00   2.3708142673e-01
2.2935286935e+00   2.3688541608e-01
2.2945054945e+00   2.3668825402e-01
2.2954822955e+00   2.3648994395e-01
2.2964590965e+00   2.3629048926e-01
2.2974358974e+00   2.3608989336e-01
2.2984126984e+00   2.3588815967e-01
2.2993894994e+00   2.3568529160e-01
2.3003663004e+00   2.3548129258e-01
2.3013431013e+00   2.3527616602e-01
2.3023199023e+00   2.3506991536e-01
2.3032967033e+00   2.3486254405e-01
2.3042735043e+00   2.3465405551e-01
2.3052503053e+00   2.3444445319e-01
2.3062271062e+00   2.3423374056e-01
2.3072039072e+00   2.3402192105e-01
2.3081807082e+00   2.3380899814e-01
2.3091575092e+00   2.3359497529e-01
2.3101343101e+00   2.3337985596e-01
2.3111111111e+00   2.3316364364e-01
2.3120879121e+00   2.3294634179e-01
2.3130647131e+00   2.3272795391e-01
2.3140415140e+00   2.3250848348e-01
2.3150183150e+00   2.3228793399e-01
2.3159951160e+00   2.3206630894e-01
2.3169719170e+00   2.3184361184e-01
2.3179487179e+00   2.3161984618e-01
2.3189255189e+00   2.3139501548e-01
2.3199023199e+00   2.3116912325e-01
2.3208791209e+00   2.3094217300e-01
2.3218559219e+00   2.3071416827e-01
2.3228327228e+00   2.3048511258e-01
2.3238095238e+00   2.3025500946e-01
2.3247863248e+00   2.3002386245e-01
2.3257631258e+00   2.2979167507e-01
2.3267399267e+00   2.2955845089e-01
2.3277167277e+00   2.2932419344e-01
2.3286935287e+00   2.2908890627e-01
2.3296703297e+00   2.2885259295e-01
2.3306471306e+00   2.2861525702e-01
2.3316239316e+00   2.2837690206e-01
2.3326007326e+00   2.2813753164e-01
2.3335775336e+00   2.2789714931e-01
2.3345543346e+00   2.2765575866e-01
2.3355311355e+00   2.2741336326e-01
2.3365079365e+00   2.2716996670e-01
2.3374847375e+00   2.2692557256e-01
2.3384615385e+00   2.2668018443e-01
2.3394383394e+00   2.2643380591e-01
2.3404151404e+00   2.2618644059e-01
2.3413919414e+00   2.2593809207e-01
2.3423687424e+00   2.2568876396e-01
2.3433455433e+00   2.2543845986e-01
2.3443223443e+00   2.2518718338e-01
2.3452991453e+00   2.2493493814e-01
2.3462759463e+00   2.2468172776e-01
2.3472527473e+00   2.2442755585e-01
2.3482295482e+00   2.2417242605e-01
2.3492063492e+00   2.2391634197e-01
2.3501831502e+00   2.2365930725e-01
2.3511599512e+00   2.2340132553e-01
2.3521367521e+00   2.2314240043e-01
2.3531135531e+00   2.2288253561e-01
2.3540903541e+00   2.2262173470e-01
2.3550671551e+00   2.2236000136e-01
2.3560439560e+00   2.2209733922e-01
2.3570207570e+00   2.2183375195e-01
2.3579975580e+00   2.2156924320e-01
2.3589743590e+00   2.2130381663e-01
2.3599511600e+00   2.2103747590e-01
2.3609279609e+00   2.2077022467e-01
2.3619047619e+00   2.2050206661e-01
2.3628815629e+00   2.2023300540e-01
2.3638583639e+00   2.1996304471e-01
2.3648351648e+00   2.1969218821e-01
2.3658119658e+00   2.1942043957e-01
2.3667887668e+00   2.1914780249e-01
2.3677655678e+00   2.1887428065e-01
2.3687423687e+00   2.1859987773e-01
2.3697191697e+00   2.1832459741e-01
2.3706959707e+00   2.1804844341e-01
2.3716727717e+00   2.1777141940e-01
2.3726495726e+00   2.1749352908e-01
2.3736263736e+00   2.1721477616e-01
2.3746031746e+00   2.1693516434e-01
2.3755799756e+00   2.1665469732e-01
2.3765567766e+00   2.1637337880e-01
2.3775335775e+00   2.1609121250e-01
2.3785103785e+00   2.1580820212e-01
2.3794871795e+00   2.1552435138e-01
2.3804639805e+00   2.1523966400e-01
2.3814407814e+00   2.1495414370e-01
2.3824175824e+00   2.1466779419e-01
2.3833943834e+00   2.1438061919e-01
2.3843711844e+00   2.1409262243e-01
2.3853479853e+00   2.1380380764e-01
2.3863247863e+00   2.1351417855e-01
2.3873015873e+00   2.1322373888e-01
2.3882783883e+00   2.1293249237e-01
2.3892551893e+00   2.1264044275e-01
2.3902319902e+00   2.1234759376e-01
2.3912087912e+00   2.1205394914e-01
2.3921855922e+00   2.1175951263e-01
2.3931623932e+00   2.1146428796e-01
2.3941391941e+00   2.1116827889e-01
2.3951159951e+00   2.1087148915e-01
2.3960927961e+00   2.1057392250e-01
2.3970695971e+00   2.1027558268e-01
2.3980463980e+00   2.0997647345e-01
2.3990231990e+00   2.0967659855e-01
2.4000000000e+00   2.0937596174e-01
2.4009768010e+00   2.0907456677e-01
2.4019536020e+00   2.0877241741e-01
2.4029304029e+00   2.0846951741e-01
2.4039072039e+00   2.0816587053e-01
2.4048840049e+00   2.0786148052e-01
2.4058608059e+00   2.0755635116e-01
2.4068376068e+00   2.0725048621e-01
2.4078144078e+00   2.0694388942e-01
2.4087912088e+00   2.0663656458e-01
2.4097680098e+00   2.0632851544e-01
2.4107448107e+00   2.0601974577e-01
2.4117216117e+00   2.0571025935e-01
2.4126984127e+00   2.0540005995e-01
2.4136752137e+00   2.0508915133e-01
2.4146520147e+00   2.0477753728e-01
2.4156288156e+00   2.0446522156e-01
2.4166056166e+00   2.0415220795e-01
2.4175824176e+00   2.0383850023e-01
2.4185592186e+00   2.0352410218e-01
2.4195360195e+00   2.0320901757e-01
2.4205128205e+00   2.0289325018e-01
2.4214896215e+00   2.0257680380e-01
2.4224664225e+00   2.0225968221e-01
2.4234432234e+00   2.0194188918e-01
2.4244200244e+00   2.0162342850e-01
2.4253968254e+00   2.0130430395e-01
2.4263736264e+00   2.0098451932e-01
2.4273504274e+00   2.0066407839e-01
2.4283272283e+00   2.0034298495e-01
2.4293040293e+00   2.0002124278e-01
2.4302808303e+00   1.9969885567e-01
2.4312576313e+00   1.9937582741e-01
2.4322344322e+00   1.9905216179e-01
2.4332112332e+00   1.9872786258e-01
2.4341880342e+00   1.9840293359e-01
2.4351648352e+00   1.9807737860e-01
2.4361416361e+00   1.9775120140e-01
2.4371184371e+00   1.9742440578e-01
2.4380952381e+00   1.9709699554e-01
2.4390720391e+00   1.9676897445e-01
2.4400488400e+00   1.9644034631e-01
2.4410256410e+00   1.9611111492e-01
2.4420024420e+00   1.9578128406e-01
2.4429792430e+00   1.9545085752e-01
2.4439560440e+00   1.9511983910e-01
2.4449328449e+00   1.9478823259e-01
2.4459096459e+00   1.9445604178e-01
2.4468864469e+00   1.9412327046e-01
2.4478632479e+00   1.9378992242e-01
2.4488400488e+00   1.9345600146e-01
2.4498168498e+00   1.9312151136e-01
2.4507936508e+00   1.9278645593e-01
2.4517704518e+00   1.9245083894e-01
2.4527472527e+00   1.9211466419e-01
2.4537240537e+00   1.9177793548e-01
2.4547008547e+00   1.9144065658e-01
2.4556776557e+00   1.9110283131e-01
2.4566544567e+00   1.9076446343e-01
2.4576312576e+00   1.9042555675e-01
2.4586080586e+00   1.9008611505e-01
2.4595848596e+00   1.8974614213e-01
2.4605616606e+00   1.8940564177e-01
2.4615384615e+00   1.8906461776e-01
2.4625152625e+00   1.8872307389e-01
2.4634920635e+00   1.8838101395e-01
2.4644688645e+00   1.8803844172e-01
2.4654456654e+00   1.8769536099e-01
2.4664224664e+00   1.8735177555e-01
2.4673992674e+00   1.8700768919e-01
2.4683760684e+00   1.8666310567e-01
2.4693528694e+00   1.8631802880e-01
2.4703296703e+00   1.8597246236e-01
2.4713064713e+00   1.8562641012e-01
2.4722832723e+00   1.8527987587e-01
2.4732600733e+00   1.8493286340e-01
2.4742368742e+00   1.8458537647e-01
2.4752136752e+00   1.8423741887e-01
2.4761904762e+00   1.8388899439e-01
2.4771672772e+00   1.8354010678e-01
2.4781440781e+00   1.8319075985e-01
2.4791208791e+00   1.8284095735e-01
2.4800976801e+00   1.8249070307e-01
2.4810744811e+00   1.8214000077e-01
2.4820512821e+00   1.8178885423e-01
2.4830280830e+00   1.8143726723e-01
2.4840048840e+00   1.8108524353e-01
2.4849816850e+00   1.8073278690e-01
2.4859584860e+00   1.8037990111e-01
2.4869352869e+00   1.8002658993e-01
2.4879120879e+00   1.7967285712e-01
2.4888888889e+00   1.7931870644e-01
2.4898656899e+00   1.7896414167e-01
2.4908424908e+00   1.7860916656e-01
2.4918192918e+00   1.7825378487e-01
2.4927960928e+00   1.7789800036e-01
2.4937728938e+00   1.7754181679e-01
2.4947496947e+00   1.7718523791e-01
2.4957264957e+00   1.7682826748e-01
2.4967032967e+00   1.7647090926e-01
2.4976800977e+00   1.7611316699e-01
2.4986568987e+00   1.7575504442e-01
2.4996336996e+00   1.7539654531e-01
2.5006105006e+00   1.7503767340e-01
2.5015873016e+00   1.7467843242e-01
2.5025641026e+00   1.7431882614e-01
2.5035409035e+00   1.7395885829e-01
2.5045177045e+00   1.7359853261e-01
2.5054945055e+00   1.7323785283e-01
2.5064713065e+00   1.7287682270e-01
2.5074481074e+00   1.7251544594e-01
2.5084249084e+00   1.7215372630e-01
2.5094017094e+00   1.7179166750e-01
2.5103785104e+00   1.7142927327e-01
2.5113553114e+00   1.7106654734e-01
2.5123321123e+00   1.7070349343e-01
2.5133089133e+00   1.7034011527e-01
2.5142857143e+00   1.6997641657e-01
2.5152625153e+00   1.6961240106e-01
2.5162393162e+00   1.6924807245e-01
2.5172161172e+00   1.6888343446e-01
2.5181929182e+00   1.6851849080e-01
2.5191697192e+00   1.6815324517e-01
2.5201465201e+00   1.6778770130e-01
2.5211233211e+00   1.6742186287e-01
2.5221001221e+00   1.6705573361e-01
2.5230769231e+00   1.6668931720e-01
2.5240537241e+00   1.6632261735e-01
2.5250305250e+00   1.6595563775e-01
2.5260073260e+00   1.6558838211e-01
2.5269841270e+00   1.6522085410e-01
2.5279609280e+00   1.6485305742e-01
2.5289377289e+00   1.6448499575e-01
2.5299145299e+00   1.6411667279e-01
2.5308913309e+00   1.6374809221e-01
2.5318681319e+00   1.6337925769e-01
2.5328449328e+00   1.6301017291e-01
2.5338217338e+00   1.6264084155e-01
2.5347985348e+00   1.6227126726e-01
2.5357753358e+00   1.6190145374e-01
2.5367521368e+00   1.6153140463e-01
2.5377289377e+00   1.6116112360e-01
2.5387057387e+00   1.6079061432e-01
2.5396825397e+00   1.6041988044e-01
2.5406593407e+00   1.6004892561e-01
2.5416361416e+00   1.5967775350e-01
2.5426129426e+00   1.5930636774e-01
2.5435897436e+00   1.5893477199e-01
2.5445665446e+00   1.5856296989e-01
2.5455433455e+00   1.5819096508e-01
2.5465201465e+00   1.5781876120e-01
2.5474969475e+00   1.5744636188e-01
2.5484737485e+00   1.5707377075e-01
2.5494505495e+00   1.5670099145e-01
2.5504273504e+00   1.5632802760e-01
2.5514041514e+00   1.5595488282e-01
2.5523809524e+00   1.5558156073e-01
2.5533577534e+00   1.5520806495e-01
2.5543345543e+00   1.5483439908e-01
2.5553113553e+00   1.5446056675e-01
2.5562881563e+00   1.5408657156e-01
2.5572649573e+00   1.5371241711e-01
2.5582417582e+00   1.5333810700e-01
2.5592185592e+00   1.5296364483e-01
2.5601953602e+00   1.5258903419e-01
2.5611721612e+00   1.5221427867e-01
2.5621489621e+00   1.5183938186e-01
2.5631257631e+00   1.5146434735e-01
2.5641025641e+00   1.5108917870e-01
2.5650793651e+00   1.5071387951e-01
2.5660561661e+00   1.5033845334e-01
2.5670329670e+00   1.4996290375e-01
2.5680097680e+00   1.4958723433e-01
2.5689865690e+00   1.4921144863e-01
2.5699633700e+00   1.4883555020e-01
2.5709401709e+00   1.4845954261e-01
2.5719169719e+00   1.4808342940e-01
2.5728937729e+00   1.4770721413e-01
2.5738705739e+00   1.4733090034e-01
2.5748473748e+00   1.4695449156e-01
2.5758241758e+00   1.4657799134e-01
2.5768009768e+00   1.4620140320e-01
2.5777777778e+00   1.4582473068e-01
2.5787545788e+00   1.4544797730e-01
2.5797313797e+00   1.4507114659e-01
2.5807081807e+00   1.4469424206e-01
2.5816849817e+00   1.4431726722e-01
2.5826617827e+00   1.4394022558e-01
2.5836385836e+00   1.4356312066e-01
2.5846153846e+00   1.4318595595e-01
2.5855921856e+00   1.4280873495e-01
2.5865689866e+00   1.4243146115e-01
2.5875457875e+00   1.4205413804e-01
2.5885225885e+00   1.4167676911e-01
2.5894993895e+00   1.4129935785e-01
2.5904761905e+00   1.4092190772e-01
2.5914529915e+00   1.4054442220e-01
2.5924297924e+00   1.4016690476e-01
2.5934065934e+00   1.3978935887e-01
2.5943833944e+00   1.3941178798e-01
2.5953601954e+00   1.3903419556e-01
2.5963369963e+00   1.3865658504e-01
2.5973137973e+00   1.3827895990e-01
2.5982905983e+00   1.3790132355e-01
2.5992673993e+00   1.3752367945e-01
2.6002442002e+00   1.3714603104e-01
2.6012210012e+00   1.3676838173e-01
2.6021978022e+00   1.3639073496e-01
2.6031746032e+00   1.3601309414e-01
2.6041514042e+00   1.3563546270e-01
2.6051282051e+00   1.3525784405e-01
2.6061050061e+00   1.3488024159e-01
2.6070818071e+00   1.3450265873e-01
2.6080586081e+00   1.3412509887e-01
2.6090354090e+00   1.3374756541e-01
2.6100122100e+00   1.3337006172e-01
2.6109890110e+00   1.3299259121e-01
2.6119658120e+00   1.3261515724e-01
2.6129426129e+00   1.3223776319e-01
2.6139194139e+00   1.3186041244e-01
2.6148962149e+00   1.3148310835e-01
2.6158730159e+00   1.3110585429e-01
2.6168498168e+00   1.3072865360e-01
2.6178266178e+00   1.3035150965e-01
2.6188034188e+00   1.2997442578e-01
2.6197802198e+00   1.2959740533e-01
2.6207570208e+00   1.2922045164e-01
2.6217338217e+00   1.2884356804e-01
2.6227106227e+00   1.2846675786e-01
2.6236874237e+00   1.2809002443e-01
2.6246642247e+00   1.2771337105e-01
2.6256410256e+00   1.2733680105e-01
2.6266178266e+00   1.2696031774e-01
2.6275946276e+00   1.2658392441e-01
2.6285714286e+00   1.2620762436e-01
2.6295482295e+00   1.2583142088e-01
2.6305250305e+00   1.2545531727e-01
2.6315018315e+00   1.2507931681e-01
2.6324786325e+00   1.2470342277e-01
2.6334554335e+00   1.2432763843e-01
2.6344322344e+00   1.2395196705e-01
2.6354090354e+00   1.2357641190e-01
2.6363858364e+00   1.2320097623e-01
2.6373626374e+00   1.2282566329e-01
2.6383394383e+00   1.2245047634e-01
2.6393162393e+00   1.2207541860e-01
2.6402930403e+00   1.2170049333e-01
2.6412698413e+00   1.2132570374e-01
2.6422466422e+00   1.2095105306e-01
2.6432234432e+00   1.2057654452e-01
2.6442002442e+00   1.2020218132e-01
2.6451770452e+00   1.1982796668e-01
2.6461538462e+00   1.1945390380e-01
2.6471306471e+00   1.1907999587e-01
2.6481074481e+00   1.1870624610e-01
2.6490842491e+00   1.1833265766e-01
2.6500610501e+00   1.1795923374e-01
