X    Y
2.0014652015e+00   3.0517493808e-01
2.0024420024e+00   3.0458522540e-01
2.0034188034e+00   3.0399491010e-01
2.0043956044e+00   3.0340399700e-01
2.0053724054e+00   3.0281249095e-01
2.0063492063e+00   3.0222039677e-01
2.0073260073e+00   3.0162771929e-01
2.0083028083e+00   3.0103446335e-01
2.0092796093e+00   3.0044063377e-01
2.0102564103e+00   2.9984623538e-01
2.0112332112e+00   2.9925127302e-01
2.0122100122e+00   2.9865575150e-01
2.0131868132e+00   2.9805967567e-01
2.0141636142e+00   2.9746305033e-01
2.0151404151e+00   2.9686588032e-01
2.0161172161e+00   2.9626817047e-01
2.0170940171e+00   2.9566992560e-01
2.0180708181e+00   2.9507115052e-01
2.0190476190e+00   2.9447185007e-01
2.0200244200e+00   2.9387202906e-01
2.0210012210e+00   2.9327169231e-01
2.0219780220e+00   2.9267084464e-01
2.0229548230e+00   2.9206949087e-01
2.0239316239e+00   2.9146763582e-01
2.0249084249e+00   2.9086528430e-01
2.0258852259e+00   2.9026244112e-01
2.0268620269e+00   2.8965911110e-01
2.0278388278e+00   2.8905529905e-01
2.0288156288e+00   2.8845100978e-01
2.0297924298e+00   2.8784624810e-01
2.0307692308e+00   2.8724101881e-01
2.0317460317e+00   2.8663532672e-01
2.0327228327e+00   2.8602917663e-01
2.0336996337e+00   2.8542257336e-01
2.0346764347e+00   2.8481552169e-01
2.0356532357e+00   2.8420802643e-01
2.0366300366e+00   2.8360009238e-01
2.0376068376e+00   2.8299172433e-01
2.0385836386e+00   2.8238292708e-01
2.0395604396e+00   2.8177370542e-01
2.0405372405e+00   2.8116406414e-01
2.0415140415e+00   2.8055400803e-01
2.0424908425e+00   2.7994354187e-01
2.0434676435e+00   2.7933267046e-01
2.0444444444e+00   2.7872139858e-01
2.0454212454e+00   2.7810973100e-01
2.0463980464e+00   2.7749767251e-01
2.0473748474e+00   2.7688522788e-01
2.0483516484e+00   2.7627240189e-01
2.0493284493e+00   2.7565919932e-01
2.0503052503e+00   2.7504562493e-01
2.0512820513e+00   2.7443168348e-01
2.0522588523e+00   2.7381737976e-01
2.0532356532e+00   2.7320271852e-01
2.0542124542e+00   2.7258770452e-01
2.0551892552e+00   2.7197234253e-01
2.0561660562e+00   2.7135663730e-01
2.0571428571e+00   2.7074059358e-01
2.0581196581e+00   2.7012421613e-01
2.0590964591e+00   2.6950750970e-01
2.0600732601e+00   2.6889047903e-01
2.0610500611e+00   2.6827312887e-01
2.0620268620e+00   2.6765546397e-01
2.0630036630e+00   2.6703748905e-01
2.0639804640e+00   2.6641920886e-01
2.0649572650e+00   2.6580062813e-01
2.0659340659e+00   2.6518175159e-01
2.0669108669e+00   2.6456258397e-01
2.0678876679e+00   2.6394313000e-01
2.0688644689e+00   2.6332339440e-01
2.0698412698e+00   2.6270338188e-01
2.0708180708e+00   2.6208309717e-01
2.0717948718e+00   2.6146254498e-01
2.0727716728e+00   2.6084173002e-01
2.0737484737e+00   2.6022065700e-01
2.0747252747e+00   2.5959933062e-01
2.0757020757e+00   2.5897775558e-01
2.0766788767e+00   2.5835593659e-01
2.0776556777e+00   2.5773387834e-01
2.0786324786e+00   2.5711158552e-01
2.0796092796e+00   2.5648906281e-01
2.0805860806e+00   2.5586631491e-01
2.0815628816e+00   2.5524334650e-01
2.0825396825e+00   2.5462016226e-01
2.0835164835e+00   2.5399676686e-01
2.0844932845e+00   2.5337316497e-01
2.0854700855e+00   2.5274936126e-01
2.0864468864e+00   2.5212536040e-01
2.0874236874e+00   2.5150116705e-01
2.0884004884e+00   2.5087678587e-01
2.0893772894e+00   2.5025222151e-01
2.0903540904e+00   2.4962747863e-01
2.0913308913e+00   2.4900256186e-01
2.0923076923e+00   2.4837747586e-01
2.0932844933e+00   2.4775222526e-01
2.0942612943e+00   2.4712681470e-01
2.0952380952e+00   2.4650124881e-01
2.0962148962e+00   2.4587553222e-01
2.0971916972e+00   2.4524966955e-01
2.0981684982e+00   2.4462366544e-01
2.0991452991e+00   2.4399752448e-01
2.1001221001e+00   2.4337125129e-01
2.1010989011e+00   2.4274485049e-01
2.1020757021e+00   2.4211832668e-01
2.1030525031e+00   2.4149168446e-01
2.1040293040e+00   2.4086492842e-01
2.1050061050e+00   2.4023806316e-01
2.1059829060e+00   2.3961109326e-01
2.1069597070e+00   2.3898402331e-01
2.1079365079e+00   2.3835685789e-01
2.1089133089e+00   2.3772960157e-01
2.1098901099e+00   2.3710225893e-01
2.1108669109e+00   2.3647483454e-01
2.1118437118e+00   2.3584733294e-01
2.1128205128e+00   2.3521975871e-01
2.1137973138e+00   2.3459211640e-01
2.1147741148e+00   2.3396441055e-01
2.1157509158e+00   2.3333664571e-01
2.1167277167e+00   2.3270882642e-01
2.1177045177e+00   2.3208095721e-01
2.1186813187e+00   2.3145304262e-01
2.1196581197e+00   2.3082508718e-01
2.1206349206e+00   2.3019709540e-01
2.1216117216e+00   2.2956907180e-01
2.1225885226e+00   2.2894102089e-01
2.1235653236e+00   2.2831294718e-01
2.1245421245e+00   2.2768485518e-01
2.1255189255e+00   2.2705674938e-01
2.1264957265e+00   2.2642863427e-01
2.1274725275e+00   2.2580051435e-01
2.1284493284e+00   2.2517239409e-01
2.1294261294e+00   2.2454427797e-01
2.1304029304e+00   2.2391617047e-01
2.1313797314e+00   2.2328807606e-01
2.1323565324e+00   2.2265999919e-01
2.1333333333e+00   2.2203194433e-01
2.1343101343e+00   2.2140391593e-01
2.1352869353e+00   2.2077591844e-01
2.1362637363e+00   2.2014795629e-01
2.1372405372e+00   2.1952003394e-01
2.1382173382e+00   2.1889215580e-01
2.1391941392e+00   2.1826432631e-01
2.1401709402e+00   2.1763654988e-01
2.1411477411e+00   2.1700883095e-01
2.1421245421e+00   2.1638117390e-01
2.1431013431e+00   2.1575358316e-01
2.1440781441e+00   2.1512606312e-01
2.1450549451e+00   2.1449861817e-01
2.1460317460e+00   2.1387125271e-01
2.1470085470e+00   2.1324397112e-01
2.1479853480e+00   2.1261677777e-01
2.1489621490e+00   2.1198967705e-01
2.1499389499e+00   2.1136267331e-01
2.1509157509e+00   2.1073577091e-01
2.1518925519e+00   2.1010897423e-01
2.1528693529e+00   2.0948228759e-01
2.1538461538e+00   2.0885571536e-01
2.1548229548e+00   2.0822926186e-01
2.1557997558e+00   2.0760293143e-01
2.1567765568e+00   2.0697672839e-01
2.1577533578e+00   2.0635065708e-01
2.1587301587e+00   2.0572472180e-01
2.1597069597e+00   2.0509892686e-01
2.1606837607e+00   2.0447327656e-01
2.1616605617e+00   2.0384777521e-01
2.1626373626e+00   2.0322242709e-01
2.1636141636e+00   2.0259723650e-01
2.1645909646e+00   2.0197220770e-01
2.1655677656e+00   2.0134734498e-01
2.1665445665e+00   2.0072265260e-01
2.1675213675e+00   2.0009813481e-01
2.1684981685e+00   1.9947379589e-01
2.1694749695e+00   1.9884964007e-01
2.1704517705e+00   1.9822567160e-01
2.1714285714e+00   1.9760189472e-01
2.1724053724e+00   1.9697831364e-01
2.1733821734e+00   1.9635493261e-01
2.1743589744e+00   1.9573175583e-01
2.1753357753e+00   1.9510878752e-01
2.1763125763e+00   1.9448603189e-01
2.1772893773e+00   1.9386349312e-01
2.1782661783e+00   1.9324117541e-01
2.1792429792e+00   1.9261908295e-01
2.1802197802e+00   1.9199721992e-01
2.1811965812e+00   1.9137559049e-01
2.1821733822e+00   1.9075419882e-01
2.1831501832e+00   1.9013304907e-01
2.1841269841e+00   1.8951214540e-01
2.1851037851e+00   1.8889149196e-01
2.1860805861e+00   1.8827109287e-01
2.1870573871e+00   1.8765095228e-01
2.1880341880e+00   1.8703107432e-01
2.1890109890e+00   1.8641146309e-01
2.1899877900e+00   1.8579212271e-01
2.1909645910e+00   1.8517305729e-01
2.1919413919e+00   1.8455427093e-01
2.1929181929e+00   1.8393576772e-01
2.1938949939e+00   1.8331755174e-01
2.1948717949e+00   1.8269962707e-01
2.1958485958e+00   1.8208199779e-01
2.1968253968e+00   1.8146466795e-01
2.1978021978e+00   1.8084764162e-01
2.1987789988e+00   1.8023092285e-01
2.1997557998e+00   1.7961451568e-01
2.2007326007e+00   1.7899842414e-01
2.2017094017e+00   1.7838265226e-01
2.2026862027e+00   1.7776720407e-01
2.2036630037e+00   1.7715208359e-01
2.2046398046e+00   1.7653729481e-01
2.2056166056e+00   1.7592284174e-01
2.2065934066e+00   1.7530872838e-01
2.2075702076e+00   1.7469495870e-01
2.2085470085e+00   1.7408153670e-01
2.2095238095e+00   1.7346846633e-01
2.2105006105e+00   1.7285575157e-01
2.2114774115e+00   1.7224339637e-01
2.2124542125e+00   1.7163140468e-01
2.2134310134e+00   1.7101978045e-01
2.2144078144e+00   1.7040852760e-01
2.2153846154e+00   1.6979765007e-01
2.2163614164e+00   1.6918715177e-01
2.2173382173e+00   1.6857703662e-01
2.2183150183e+00   1.6796730853e-01
2.2192918193e+00   1.6735797138e-01
2.2202686203e+00   1.6674902907e-01
2.2212454212e+00   1.6614048549e-01
2.2222222222e+00   1.6553234450e-01
2.2231990232e+00   1.6492460998e-01
2.2241758242e+00   1.6431728578e-01
2.2251526252e+00   1.6371037575e-01
2.2261294261e+00   1.6310388375e-01
2.2271062271e+00   1.6249781360e-01
2.2280830281e+00   1.6189216913e-01
2.2290598291e+00   1.6128695417e-01
2.2300366300e+00   1.6068217252e-01
2.2310134310e+00   1.6007782800e-01
2.2319902320e+00   1.5947392439e-01
2.2329670330e+00   1.5887046550e-01
2.2339438339e+00   1.5826745509e-01
2.2349206349e+00   1.5766489695e-01
2.2358974359e+00   1.5706279484e-01
2.2368742369e+00   1.5646115252e-01
2.2378510379e+00   1.5585997374e-01
2.2388278388e+00   1.5525926223e-01
2.2398046398e+00   1.5465902174e-01
2.2407814408e+00   1.5405925598e-01
2.2417582418e+00   1.5345996868e-01
2.2427350427e+00   1.5286116355e-01
2.2437118437e+00   1.5226284428e-01
2.2446886447e+00   1.5166501458e-01
2.2456654457e+00   1.5106767812e-01
2.2466422466e+00   1.5047083858e-01
2.2476190476e+00   1.4987449963e-01
2.2485958486e+00   1.4927866493e-01
2.2495726496e+00   1.4868333814e-01
2.2505494505e+00   1.4808852290e-01
2.2515262515e+00   1.4749422284e-01
2.2525030525e+00   1.4690044159e-01
2.2534798535e+00   1.4630718276e-01
2.2544566545e+00   1.4571444998e-01
2.2554334554e+00   1.4512224685e-01
2.2564102564e+00   1.4453057695e-01
2.2573870574e+00   1.4393944387e-01
2.2583638584e+00   1.4334885119e-01
2.2593406593e+00   1.4275880248e-01
2.2603174603e+00   1.4216930130e-01
2.2612942613e+00   1.4158035120e-01
2.2622710623e+00   1.4099195572e-01
2.2632478632e+00   1.4040411839e-01
2.2642246642e+00   1.3981684276e-01
2.2652014652e+00   1.3923013232e-01
2.2661782662e+00   1.3864399059e-01
2.2671550672e+00   1.3805842108e-01
2.2681318681e+00   1.3747342726e-01
2.2691086691e+00   1.3688901263e-01
2.2700854701e+00   1.3630518066e-01
2.2710622711e+00   1.3572193482e-01
2.2720390720e+00   1.3513927856e-01
2.2730158730e+00   1.3455721532e-01
2.2739926740e+00   1.3397574856e-01
2.2749694750e+00   1.3339488170e-01
2.2759462759e+00   1.3281461815e-01
2.2769230769e+00   1.3223496135e-01
2.2778998779e+00   1.3165591468e-01
2.2788766789e+00   1.3107748154e-01
2.2798534799e+00   1.3049966533e-01
2.2808302808e+00   1.2992246941e-01
2.2818070818e+00   1.2934589716e-01
2.2827838828e+00   1.2876995194e-01
2.2837606838e+00   1.2819463710e-01
2.2847374847e+00   1.2761995597e-01
2.2857142857e+00   1.2704591190e-01
2.2866910867e+00   1.2647250821e-01
2.2876678877e+00   1.2589974820e-01
2.2886446886e+00   1.2532763519e-01
2.2896214896e+00   1.2475617248e-01
2.2905982906e+00   1.2418536334e-01
2.2915750916e+00   1.2361521107e-01
2.2925518926e+00   1.2304571892e-01
2.2935286935e+00   1.2247689017e-01
2.2945054945e+00   1.2190872805e-01
2.2954822955e+00   1.2134123582e-01
2.2964590965e+00   1.2077441671e-01
2.2974358974e+00   1.2020827393e-01
2.2984126984e+00   1.1964281071e-01
2.2993894994e+00   1.1907803025e-01
2.3003663004e+00   1.1851393575e-01
2.3013431013e+00   1.1795053038e-01
2.3023199023e+00   1.1738781734e-01
2.3032967033e+00   1.1682579978e-01
2.3042735043e+00   1.1626448088e-01
2.3052503053e+00   1.1570386376e-01
2.3062271062e+00   1.1514395159e-01
2.3072039072e+00   1.1458474748e-01
2.3081807082e+00   1.1402625457e-01
2.3091575092e+00   1.1346847595e-01
2.3101343101e+00   1.1291141474e-01
2.3111111111e+00   1.1235507402e-01
2.3120879121e+00   1.1179945689e-01
2.3130647131e+00   1.1124456642e-01
2.3140415140e+00   1.1069040566e-01
2.3150183150e+00   1.1013697768e-01
2.3159951160e+00   1.0958428552e-01
2.3169719170e+00   1.0903233223e-01
2.3179487179e+00   1.0848112081e-01
2.3189255189e+00   1.0793065431e-01
2.3199023199e+00   1.0738093571e-01
2.3208791209e+00   1.0683196802e-01
2.3218559219e+00   1.0628375423e-01
2.3228327228e+00   1.0573629731e-01
2.3238095238e+00   1.0518960025e-01
2.3247863248e+00   1.0464366599e-01
2.3257631258e+00   1.0409849748e-01
2.3267399267e+00   1.0355409768e-01
2.3277167277e+00   1.0301046950e-01
2.3286935287e+00   1.0246761587e-01
2.3296703297e+00   1.0192553970e-01
2.3306471306e+00   1.0138424389e-01
2.3316239316e+00   1.0084373134e-01
2.3326007326e+00   1.0030400493e-01
2.3335775336e+00   9.9765067522e-02
2.3345543346e+00   9.9226921988e-02
2.3355311355e+00   9.8689571180e-02
2.3365079365e+00   9.8153017940e-02
2.3374847375e+00   9.7617265101e-02
2.3384615385e+00   9.7082315488e-02
2.3394383394e+00   9.6548171913e-02
2.3404151404e+00   9.6014837181e-02
2.3413919414e+00   9.5482314086e-02
2.3423687424e+00   9.4950605412e-02
2.3433455433e+00   9.4419713933e-02
2.3443223443e+00   9.3889642413e-02
2.3452991453e+00   9.3360393608e-02
2.3462759463e+00   9.2831970260e-02
2.3472527473e+00   9.2304375106e-02
2.3482295482e+00   9.1777610869e-02
2.3492063492e+00   9.1251680265e-02
2.3501831502e+00   9.0726585997e-02
2.3511599512e+00   9.0202330761e-02
2.3521367521e+00   8.9678917242e-02
2.3531135531e+00   8.9156348114e-02
2.3540903541e+00   8.8634626041e-02
2.3550671551e+00   8.8113753678e-02
2.3560439560e+00   8.7593733671e-02
2.3570207570e+00   8.7074568653e-02
2.3579975580e+00   8.6556261249e-02
2.3589743590e+00   8.6038814074e-02
2.3599511600e+00   8.5522229731e-02
2.3609279609e+00   8.5006510816e-02
2.3619047619e+00   8.4491659911e-02
2.3628815629e+00   8.3977679591e-02
2.3638583639e+00   8.3464572421e-02
2.3648351648e+00   8.2952340953e-02
2.3658119658e+00   8.2440987731e-02
2.3667887668e+00   8.1930515289e-02
2.3677655678e+00   8.1420926149e-02
2.3687423687e+00   8.0912222826e-02
2.3697191697e+00   8.0404407821e-02
2.3706959707e+00   7.9897483628e-02
2.3716727717e+00   7.9391452728e-02
2.3726495726e+00   7.8886317595e-02
2.3736263736e+00   7.8382080689e-02
2.3746031746e+00   7.7878744464e-02
2.3755799756e+00   7.7376311360e-02
2.3765567766e+00   7.6874783808e-02
2.3775335775e+00   7.6374164230e-02
2.3785103785e+00   7.5874455036e-02
2.3794871795e+00   7.5375658626e-02
2.3804639805e+00   7.4877777391e-02
2.3814407814e+00   7.4380813711e-02
2.3824175824e+00   7.3884769955e-02
2.3833943834e+00   7.3389648482e-02
2.3843711844e+00   7.2895451640e-02
2.3853479853e+00   7.2402181770e-02
2.3863247863e+00   7.1909841197e-02
2.3873015873e+00   7.1418432241e-02
2.3882783883e+00   7.0927957209e-02
2.3892551893e+00   7.0438418398e-02
2.3902319902e+00   6.9949818094e-02
2.3912087912e+00   6.9462158574e-02
2.3921855922e+00   6.8975442103e-02
2.3931623932e+00   6.8489670937e-02
2.3941391941e+00   6.8004847322e-02
2.3951159951e+00   6.7520973491e-02
2.3960927961e+00   6.7038051669e-02
2.3970695971e+00   6.6556084069e-02
2.3980463980e+00   6.6075072896e-02
2.3990231990e+00   6.5595020341e-02
2.4000000000e+00   6.5115928588e-02
2.4009768010e+00   6.4637799807e-02
2.4019536020e+00   6.4160636162e-02
2.4029304029e+00   6.3684439802e-02
2.4039072039e+00   6.3209212868e-02
2.4048840049e+00   6.2734957490e-02
2.4058608059e+00   6.2261675788e-02
2.4068376068e+00   6.1789369870e-02
2.4078144078e+00   6.1318041836e-02
2.4087912088e+00   6.0847693773e-02
2.4097680098e+00   6.0378327758e-02
2.4107448107e+00   5.9909945859e-02
2.4117216117e+00   5.9442550132e-02
2.4126984127e+00   5.8976142623e-02
2.4136752137e+00   5.8510725366e-02
2.4146520147e+00   5.8046300388e-02
2.4156288156e+00   5.7582869701e-02
2.4166056166e+00   5.7120435310e-02
2.4175824176e+00   5.6658999208e-02
2.4185592186e+00   5.6198563377e-02
2.4195360195e+00   5.5739129789e-02
2.4205128205e+00   5.5280700405e-02
2.4214896215e+00   5.4823277176e-02
2.4224664225e+00   5.4366862043e-02
2.4234432234e+00   5.3911456934e-02
2.4244200244e+00   5.3457063768e-02
2.4253968254e+00   5.3003684455e-02
2.4263736264e+00   5.2551320891e-02
2.4273504274e+00   5.2099974964e-02
2.4283272283e+00   5.1649648550e-02
2.4293040293e+00   5.1200343515e-02
2.4302808303e+00   5.0752061713e-02
2.4312576313e+00   5.0304804991e-02
2.4322344322e+00   4.9858575181e-02
2.4332112332e+00   4.9413374107e-02
2.4341880342e+00   4.8969203582e-02
2.4351648352e+00   4.8526065406e-02
2.4361416361e+00   4.8083961373e-02
2.4371184371e+00   4.7642893262e-02
2.4380952381e+00   4.7202862843e-02
2.4390720391e+00   4.6763871876e-02
2.4400488400e+00   4.6325922109e-02
2.4410256410e+00   4.5889015280e-02
2.4420024420e+00   4.5453153117e-02
2.4429792430e+00   4.5018337336e-02
2.4439560440e+00   4.4584569644e-02
2.4449328449e+00   4.4151851734e-02
2.4459096459e+00   4.3720185293e-02
2.4468864469e+00   4.3289571993e-02
2.4478632479e+00   4.2860013499e-02
2.4488400488e+00   4.2431511462e-02
2.4498168498e+00   4.2004067524e-02
2.4507936508e+00   4.1577683316e-02
2.4517704518e+00   4.1152360460e-02
2.4527472527e+00   4.0728100563e-02
2.4537240537e+00   4.0304905226e-02
2.4547008547e+00   3.9882776037e-02
2.4556776557e+00   3.9461714573e-02
2.4566544567e+00   3.9041722401e-02
2.4576312576e+00   3.8622801078e-02
2.4586080586e+00   3.8204952148e-02
2.4595848596e+00   3.7788177146e-02
2.4605616606e+00   3.7372477597e-02
2.4615384615e+00   3.6957855013e-02
2.4625152625e+00   3.6544310898e-02
2.4634920635e+00   3.6131846742e-02
2.4644688645e+00   3.5720464028e-02
2.4654456654e+00   3.5310164225e-02
2.4664224664e+00   3.4900948793e-02
2.4673992674e+00   3.4492819181e-02
2.4683760684e+00   3.4085776827e-02
2.4693528694e+00   3.3679823159e-02
2.4703296703e+00   3.3274959594e-02
2.4713064713e+00   3.2871187537e-02
2.4722832723e+00   3.2468508384e-02
2.4732600733e+00   3.2066923519e-02
2.4742368742e+00   3.1666434317e-02
2.4752136752e+00   3.1267042140e-02
2.4761904762e+00   3.0868748340e-02
2.4771672772e+00   3.0471554261e-02
2.4781440781e+00   3.0075461231e-02
2.4791208791e+00   2.9680470572e-02
2.4800976801e+00   2.9286583593e-02
2.4810744811e+00   2.8893801593e-02
2.4820512821e+00   2.8502125860e-02
2.4830280830e+00   2.8111557671e-02
2.4840048840e+00   2.7722098292e-02
2.4849816850e+00   2.7333748981e-02
2.4859584860e+00   2.6946510980e-02
2.4869352869e+00   2.6560385527e-02
2.4879120879e+00   2.6175373843e-02
2.4888888889e+00   2.5791477142e-02
2.4898656899e+00   2.5408696626e-02
2.4908424908e+00   2.5027033486e-02
2.4918192918e+00   2.4646488905e-02
2.4927960928e+00   2.4267064051e-02
2.4937728938e+00   2.3888760084e-02
2.4947496947e+00   2.3511578152e-02
2.4957264957e+00   2.3135519395e-02
2.4967032967e+00   2.2760584939e-02
2.4976800977e+00   2.2386775900e-02
2.4986568987e+00   2.2014093385e-02
2.4996336996e+00   2.1642538489e-02
2.5006105006e+00   2.1272112296e-02
2.5015873016e+00   2.0902815880e-02
2.5025641026e+00   2.0534650304e-02
2.5035409035e+00   2.0167616621e-02
2.5045177045e+00   1.9801715872e-02
2.5054945055e+00   1.9436949088e-02
2.5064713065e+00   1.9073317291e-02
2.5074481074e+00   1.8710821488e-02
2.5084249084e+00   1.8349462681e-02
2.5094017094e+00   1.7989241856e-02
2.5103785104e+00   1.7630159991e-02
2.5113553114e+00   1.7272218055e-02
2.5123321123e+00   1.6915417002e-02
2.5133089133e+00   1.6559757778e-02
2.5142857143e+00   1.6205241319e-02
2.5152625153e+00   1.5851868549e-02
2.5162393162e+00   1.5499640382e-02
2.5172161172e+00   1.5148557721e-02
2.5181929182e+00   1.4798621458e-02
2.5191697192e+00   1.4449832475e-02
2.5201465201e+00   1.4102191644e-02
2.5211233211e+00   1.3755699824e-02
2.5221001221e+00   1.3410357866e-02
2.5230769231e+00   1.3066166609e-02
2.5240537241e+00   1.2723126882e-02
2.5250305250e+00   1.2381239503e-02
2.5260073260e+00   1.2040505280e-02
2.5269841270e+00   1.1700925008e-02
2.5279609280e+00   1.1362499475e-02
2.5289377289e+00   1.1025229456e-02
2.5299145299e+00   1.0689115717e-02
2.5308913309e+00   1.0354159011e-02
2.5318681319e+00   1.0020360084e-02
2.5328449328e+00   9.6877196670e-03
2.5338217338e+00   9.3562384843e-03
2.5347985348e+00   9.0259172479e-03
2.5357753358e+00   8.6967566593e-03
2.5367521368e+00   8.3687574098e-03
2.5377289377e+00   8.0419201798e-03
2.5387057387e+00   7.7162456396e-03
2.5396825397e+00   7.3917344485e-03
2.5406593407e+00   7.0683872555e-03
2.5416361416e+00   6.7462046992e-03
2.5426129426e+00   6.4251874075e-03
2.5435897436e+00   6.1053359977e-03
2.5445665446e+00   5.7866510769e-03
2.5455433455e+00   5.4691332415e-03
2.5465201465e+00   5.1527830774e-03
2.5474969475e+00   4.8376011600e-03
2.5484737485e+00   4.5235880544e-03
2.5494505495e+00   4.2107443150e-03
2.5504273504e+00   3.8990704859e-03
2.5514041514e+00   3.5885671006e-03
2.5523809524e+00   3.2792346824e-03
2.5533577534e+00   2.9710737438e-03
2.5543345543e+00   2.6640847870e-03
2.5553113553e+00   2.3582683040e-03
2.5562881563e+00   2.0536247761e-03
2.5572649573e+00   1.7501546743e-03
2.5582417582e+00   1.4478584590e-03
2.5592185592e+00   1.1467365805e-03
2.5601953602e+00   8.4678947852e-04
2.5611721612e+00   5.4801758242e-04
2.5621489621e+00   2.5042131118e-04
2.5631257631e+00   -4.5998926578e-05
2.5641025641e+00   -3.4124273261e-04
2.5650793651e+00   -6.3530971902e-04
2.5660561661e+00   -9.2819950828e-04
2.5670329670e+00   -1.2199117332e-03
2.5680097680e+00   -1.5104460368e-03
2.5689865690e+00   -1.7998020728e-03
2.5699633700e+00   -2.0879795047e-03
2.5709401709e+00   -2.3749780067e-03
2.5719169719e+00   -2.6607972633e-03
2.5728937729e+00   -2.9454369690e-03
2.5738705739e+00   -3.2288968288e-03
2.5748473748e+00   -3.5111765580e-03
2.5758241758e+00   -3.7922758821e-03
2.5768009768e+00   -4.0721945369e-03
2.5777777778e+00   -4.3509322683e-03
2.5787545788e+00   -4.6284888326e-03
2.5797313797e+00   -4.9048639963e-03
2.5807081807e+00   -5.1800575361e-03
2.5816849817e+00   -5.4540692390e-03
2.5826617827e+00   -5.7268989020e-03
2.5836385836e+00   -5.9985463324e-03
2.5846153846e+00   -6.2690113479e-03
2.5855921856e+00   -6.5382937760e-03
2.5865689866e+00   -6.8063934545e-03
2.5875457875e+00   -7.0733102316e-03
2.5885225885e+00   -7.3390439653e-03
2.5894993895e+00   -7.6035945240e-03
2.5904761905e+00   -7.8669617860e-03
2.5914529915e+00   -8.1291456398e-03
2.5924297924e+00   -8.3901459842e-03
2.5934065934e+00   -8.6499627279e-03
2.5943833944e+00   -8.9085957896e-03
2.5953601954e+00   -9.1660450983e-03
2.5963369963e+00   -9.4223105930e-03
2.5973137973e+00   -9.6773922226e-03
2.5982905983e+00   -9.9312899463e-03
2.5992673993e+00   -1.0184003733e-02
2.6002442002e+00   -1.0435533562e-02
2.6012210012e+00   -1.0685879423e-02
2.6021978022e+00   -1.0935041314e-02
2.6031746032e+00   -1.1183019245e-02
2.6041514042e+00   -1.1429813235e-02
2.6051282051e+00   -1.1675423312e-02
2.6061050061e+00   -1.1919849517e-02
2.6070818071e+00   -1.2163091898e-02
2.6080586081e+00   -1.2405150514e-02
2.6090354090e+00   -1.2646025433e-02
2.6100122100e+00   -1.2885716736e-02
2.6109890110e+00   -1.3124224509e-02
2.6119658120e+00   -1.3361548853e-02
2.6129426129e+00   -1.3597689875e-02
2.6139194139e+00   -1.3832647694e-02
2.6148962149e+00   -1.4066422437e-02
2.6158730159e+00   -1.4299014244e-02
2.6168498168e+00   -1.4530423262e-02
2.6178266178e+00   -1.4760649648e-02
2.6188034188e+00   -1.4989693570e-02
2.6197802198e+00   -1.5217555205e-02
2.6207570208e+00   -1.5444234742e-02
2.6217338217e+00   -1.5669732375e-02
2.6227106227e+00   -1.5894048313e-02
2.6236874237e+00   -1.6117182770e-02
2.6246642247e+00   -1.6339135975e-02
2.6256410256e+00   -1.6559908162e-02
2.6266178266e+00   -1.6779499576e-02
2.6275946276e+00   -1.6997910474e-02
2.6285714286e+00   -1.7215141121e-02
2.6295482295e+00   -1.7431191790e-02
2.6305250305e+00   -1.7646062766e-02
2.6315018315e+00   -1.7859754343e-02
2.6324786325e+00   -1.8072266825e-02
2.6334554335e+00   -1.8283600524e-02
2.6344322344e+00   -1.8493755764e-02
2.6354090354e+00   -1.8702732878e-02
2.6363858364e+00   -1.8910532206e-02
2.6373626374e+00   -1.9117154101e-02
2.6383394383e+00   -1.9322598924e-02
2.6393162393e+00   -1.9526867045e-02
2.6402930403e+00   -1.9729958845e-02
2.6412698413e+00   -1.9931874713e-02
2.6422466422e+00   -2.0132615049e-02
2.6432234432e+00   -2.0332180261e-02
2.6442002442e+00   -2.0530570767e-02
2.6451770452e+00   -2.0727786996e-02
2.6461538462e+00   -2.0923829384e-02
2.6471306471e+00   -2.1118698377e-02
2.6481074481e+00   -2.1312394433e-02
2.6490842491e+00   -2.1504918016e-02
2.6500610501e+00   -2.1696269600e-02
2.6510378510e+00   -2.1886449671e-02
2.6520146520e+00   -2.2075458721e-02
2.6529914530e+00   -2.2263297253e-02
2.6539682540e+00   -2.2449965781e-02
2.6549450549e+00   -2.2635464824e-02
2.6559218559e+00   -2.2819794914e-02
2.6568986569e+00   -2.3002956592e-02
2.6578754579e+00   -2.3184950406e-02
2.6588522589e+00   -2.3365776915e-02
2.6598290598e+00   -2.3545436687e-02
2.6608058608e+00   -2.3723930299e-02
2.6617826618e+00   -2.3901258338e-02
2.6627594628e+00   -2.4077421399e-02
2.6637362637e+00   -2.4252420087e-02
2.6647130647e+00   -2.4426255016e-02
2.6656898657e+00   -2.4598926809e-02
2.6666666667e+00   -2.4770436098e-02
2.6676434676e+00   -2.4940783524e-02
2.6686202686e+00   -2.5109969739e-02
2.6695970696e+00   -2.5277995401e-02
2.6705738706e+00   -2.5444861179e-02
2.6715506716e+00   -2.5610567752e-02
2.6725274725e+00   -2.5775115805e-02
2.6735042735e+00   -2.5938506035e-02
2.6744810745e+00   -2.6100739147e-02
2.6754578755e+00   -2.6261815853e-02
2.6764346764e+00   -2.6421736878e-02
2.6774114774e+00   -2.6580502953e-02
