X    Y
2.0180708181e+00   1.4189975426e-01
2.0190476190e+00   1.4196587868e-01
2.0200244200e+00   1.4203064247e-01
2.0210012210e+00   1.4209404519e-01
2.0219780220e+00   1.4215608641e-01
2.0229548230e+00   1.4221676573e-01
2.0239316239e+00   1.4227608273e-01
2.0249084249e+00   1.4233403703e-01
2.0258852259e+00   1.4239062826e-01
2.0268620269e+00   1.4244585606e-01
2.0278388278e+00   1.4249972007e-01
2.0288156288e+00   1.4255221996e-01
2.0297924298e+00   1.4260335542e-01
2.0307692308e+00   1.4265312612e-01
2.0317460317e+00   1.4270153179e-01
2.0327228327e+00   1.4274857212e-01
2.0336996337e+00   1.4279424686e-01
2.0346764347e+00   1.4283855575e-01
2.0356532357e+00   1.4288149854e-01
2.0366300366e+00   1.4292307501e-01
2.0376068376e+00   1.4296328493e-01
2.0385836386e+00   1.4300212811e-01
2.0395604396e+00   1.4303960436e-01
2.0405372405e+00   1.4307571349e-01
2.0415140415e+00   1.4311045534e-01
2.0424908425e+00   1.4314382976e-01
2.0434676435e+00   1.4317583661e-01
2.0444444444e+00   1.4320647577e-01
2.0454212454e+00   1.4323574712e-01
2.0463980464e+00   1.4326365056e-01
2.0473748474e+00   1.4329018601e-01
2.0483516484e+00   1.4331535339e-01
2.0493284493e+00   1.4333915265e-01
2.0503052503e+00   1.4336158373e-01
2.0512820513e+00   1.4338264660e-01
2.0522588523e+00   1.4340234123e-01
2.0532356532e+00   1.4342066763e-01
2.0542124542e+00   1.4343762578e-01
2.0551892552e+00   1.4345321572e-01
2.0561660562e+00   1.4346743746e-01
2.0571428571e+00   1.4348029105e-01
2.0581196581e+00   1.4349177655e-01
2.0590964591e+00   1.4350189402e-01
2.0600732601e+00   1.4351064355e-01
2.0610500611e+00   1.4351802523e-01
2.0620268620e+00   1.4352403916e-01
2.0630036630e+00   1.4352868546e-01
2.0639804640e+00   1.4353196427e-01
2.0649572650e+00   1.4353387573e-01
2.0659340659e+00   1.4353441999e-01
2.0669108669e+00   1.4353359724e-01
2.0678876679e+00   1.4353140764e-01
2.0688644689e+00   1.4352785140e-01
2.0698412698e+00   1.4352292872e-01
2.0708180708e+00   1.4351663983e-01
2.0717948718e+00   1.4350898496e-01
2.0727716728e+00   1.4349996435e-01
2.0737484737e+00   1.4348957826e-01
2.0747252747e+00   1.4347782697e-01
2.0757020757e+00   1.4346471075e-01
2.0766788767e+00   1.4345022991e-01
2.0776556777e+00   1.4343438475e-01
2.0786324786e+00   1.4341717560e-01
2.0796092796e+00   1.4339860278e-01
2.0805860806e+00   1.4337866666e-01
2.0815628816e+00   1.4335736757e-01
2.0825396825e+00   1.4333470590e-01
2.0835164835e+00   1.4331068203e-01
2.0844932845e+00   1.4328529636e-01
2.0854700855e+00   1.4325854929e-01
2.0864468864e+00   1.4323044125e-01
2.0874236874e+00   1.4320097267e-01
2.0884004884e+00   1.4317014399e-01
2.0893772894e+00   1.4313795568e-01
2.0903540904e+00   1.4310440820e-01
2.0913308913e+00   1.4306950204e-01
2.0923076923e+00   1.4303323770e-01
2.0932844933e+00   1.4299561568e-01
2.0942612943e+00   1.4295663649e-01
2.0952380952e+00   1.4291630068e-01
2.0962148962e+00   1.4287460879e-01
2.0971916972e+00   1.4283156138e-01
2.0981684982e+00   1.4278715901e-01
2.0991452991e+00   1.4274140226e-01
2.1001221001e+00   1.4269429173e-01
2.1010989011e+00   1.4264582803e-01
2.1020757021e+00   1.4259601177e-01
2.1030525031e+00   1.4254484358e-01
2.1040293040e+00   1.4249232410e-01
2.1050061050e+00   1.4243845400e-01
2.1059829060e+00   1.4238323392e-01
2.1069597070e+00   1.4232666456e-01
2.1079365079e+00   1.4226874660e-01
2.1089133089e+00   1.4220948075e-01
2.1098901099e+00   1.4214886771e-01
2.1108669109e+00   1.4208690822e-01
2.1118437118e+00   1.4202360301e-01
2.1128205128e+00   1.4195895284e-01
2.1137973138e+00   1.4189295847e-01
2.1147741148e+00   1.4182562066e-01
2.1157509158e+00   1.4175694021e-01
2.1167277167e+00   1.4168691791e-01
2.1177045177e+00   1.4161555458e-01
2.1186813187e+00   1.4154285104e-01
2.1196581197e+00   1.4146880811e-01
2.1206349206e+00   1.4139342665e-01
2.1216117216e+00   1.4131670751e-01
2.1225885226e+00   1.4123865156e-01
2.1235653236e+00   1.4115925968e-01
2.1245421245e+00   1.4107853276e-01
2.1255189255e+00   1.4099647171e-01
2.1264957265e+00   1.4091307744e-01
2.1274725275e+00   1.4082835089e-01
2.1284493284e+00   1.4074229298e-01
2.1294261294e+00   1.4065490468e-01
2.1304029304e+00   1.4056618693e-01
2.1313797314e+00   1.4047614073e-01
2.1323565324e+00   1.4038476704e-01
2.1333333333e+00   1.4029206688e-01
2.1343101343e+00   1.4019804124e-01
2.1352869353e+00   1.4010269115e-01
2.1362637363e+00   1.4000601765e-01
2.1372405372e+00   1.3990802176e-01
2.1382173382e+00   1.3980870455e-01
2.1391941392e+00   1.3970806709e-01
2.1401709402e+00   1.3960611045e-01
2.1411477411e+00   1.3950283571e-01
2.1421245421e+00   1.3939824399e-01
2.1431013431e+00   1.3929233639e-01
2.1440781441e+00   1.3918511403e-01
2.1450549451e+00   1.3907657806e-01
2.1460317460e+00   1.3896672961e-01
2.1470085470e+00   1.3885556984e-01
2.1479853480e+00   1.3874309992e-01
2.1489621490e+00   1.3862932103e-01
2.1499389499e+00   1.3851423436e-01
2.1509157509e+00   1.3839784111e-01
2.1518925519e+00   1.3828014249e-01
2.1528693529e+00   1.3816113973e-01
2.1538461538e+00   1.3804083407e-01
2.1548229548e+00   1.3791922675e-01
2.1557997558e+00   1.3779631902e-01
2.1567765568e+00   1.3767211216e-01
2.1577533578e+00   1.3754660745e-01
2.1587301587e+00   1.3741980617e-01
2.1597069597e+00   1.3729170963e-01
2.1606837607e+00   1.3716231914e-01
2.1616605617e+00   1.3703163603e-01
2.1626373626e+00   1.3689966162e-01
2.1636141636e+00   1.3676639726e-01
2.1645909646e+00   1.3663184432e-01
2.1655677656e+00   1.3649600415e-01
2.1665445665e+00   1.3635887813e-01
2.1675213675e+00   1.3622046766e-01
2.1684981685e+00   1.3608077414e-01
2.1694749695e+00   1.3593979896e-01
2.1704517705e+00   1.3579754356e-01
2.1714285714e+00   1.3565400937e-01
2.1724053724e+00   1.3550919782e-01
2.1733821734e+00   1.3536311037e-01
2.1743589744e+00   1.3521574850e-01
2.1753357753e+00   1.3506711366e-01
2.1763125763e+00   1.3491720734e-01
2.1772893773e+00   1.3476603105e-01
2.1782661783e+00   1.3461358629e-01
2.1792429792e+00   1.3445987457e-01
2.1802197802e+00   1.3430489742e-01
2.1811965812e+00   1.3414865638e-01
2.1821733822e+00   1.3399115299e-01
2.1831501832e+00   1.3383238883e-01
2.1841269841e+00   1.3367236545e-01
2.1851037851e+00   1.3351108444e-01
2.1860805861e+00   1.3334854738e-01
2.1870573871e+00   1.3318475587e-01
2.1880341880e+00   1.3301971154e-01
2.1890109890e+00   1.3285341599e-01
2.1899877900e+00   1.3268587086e-01
2.1909645910e+00   1.3251707779e-01
2.1919413919e+00   1.3234703843e-01
2.1929181929e+00   1.3217575445e-01
2.1938949939e+00   1.3200322751e-01
2.1948717949e+00   1.3182945931e-01
2.1958485958e+00   1.3165445152e-01
2.1968253968e+00   1.3147820586e-01
2.1978021978e+00   1.3130072403e-01
2.1987789988e+00   1.3112200777e-01
2.1997557998e+00   1.3094205880e-01
2.2007326007e+00   1.3076087886e-01
2.2017094017e+00   1.3057846971e-01
2.2026862027e+00   1.3039483312e-01
2.2036630037e+00   1.3020997085e-01
2.2046398046e+00   1.3002388468e-01
2.2056166056e+00   1.2983657641e-01
2.2065934066e+00   1.2964804785e-01
2.2075702076e+00   1.2945830080e-01
2.2085470085e+00   1.2926733709e-01
2.2095238095e+00   1.2907515854e-01
2.2105006105e+00   1.2888176701e-01
2.2114774115e+00   1.2868716434e-01
2.2124542125e+00   1.2849135239e-01
2.2134310134e+00   1.2829433303e-01
2.2144078144e+00   1.2809610815e-01
2.2153846154e+00   1.2789667963e-01
2.2163614164e+00   1.2769604938e-01
2.2173382173e+00   1.2749421930e-01
2.2183150183e+00   1.2729119131e-01
2.2192918193e+00   1.2708696735e-01
2.2202686203e+00   1.2688154934e-01
2.2212454212e+00   1.2667493924e-01
2.2222222222e+00   1.2646713900e-01
2.2231990232e+00   1.2625815060e-01
2.2241758242e+00   1.2604797600e-01
2.2251526252e+00   1.2583661719e-01
2.2261294261e+00   1.2562407617e-01
2.2271062271e+00   1.2541035494e-01
2.2280830281e+00   1.2519545551e-01
2.2290598291e+00   1.2497937990e-01
2.2300366300e+00   1.2476213015e-01
2.2310134310e+00   1.2454370831e-01
2.2319902320e+00   1.2432411640e-01
2.2329670330e+00   1.2410335651e-01
2.2339438339e+00   1.2388143069e-01
2.2349206349e+00   1.2365834103e-01
2.2358974359e+00   1.2343408961e-01
2.2368742369e+00   1.2320867852e-01
2.2378510379e+00   1.2298210987e-01
2.2388278388e+00   1.2275438578e-01
2.2398046398e+00   1.2252550837e-01
2.2407814408e+00   1.2229547976e-01
2.2417582418e+00   1.2206430211e-01
2.2427350427e+00   1.2183197756e-01
2.2437118437e+00   1.2159850826e-01
2.2446886447e+00   1.2136389639e-01
2.2456654457e+00   1.2112814412e-01
2.2466422466e+00   1.2089125364e-01
2.2476190476e+00   1.2065322714e-01
2.2485958486e+00   1.2041406682e-01
2.2495726496e+00   1.2017377489e-01
2.2505494505e+00   1.1993235358e-01
2.2515262515e+00   1.1968980511e-01
2.2525030525e+00   1.1944613172e-01
2.2534798535e+00   1.1920133566e-01
2.2544566545e+00   1.1895541917e-01
2.2554334554e+00   1.1870838453e-01
2.2564102564e+00   1.1846023400e-01
2.2573870574e+00   1.1821096987e-01
2.2583638584e+00   1.1796059441e-01
2.2593406593e+00   1.1770910994e-01
2.2603174603e+00   1.1745651875e-01
2.2612942613e+00   1.1720282316e-01
2.2622710623e+00   1.1694802549e-01
2.2632478632e+00   1.1669212807e-01
2.2642246642e+00   1.1643513323e-01
2.2652014652e+00   1.1617704334e-01
2.2661782662e+00   1.1591786073e-01
2.2671550672e+00   1.1565758778e-01
2.2681318681e+00   1.1539622685e-01
2.2691086691e+00   1.1513378032e-01
2.2700854701e+00   1.1487025059e-01
2.2710622711e+00   1.1460564005e-01
2.2720390720e+00   1.1433995110e-01
2.2730158730e+00   1.1407318615e-01
2.2739926740e+00   1.1380534763e-01
2.2749694750e+00   1.1353643796e-01
2.2759462759e+00   1.1326645958e-01
2.2769230769e+00   1.1299541493e-01
2.2778998779e+00   1.1272330647e-01
2.2788766789e+00   1.1245013665e-01
2.2798534799e+00   1.1217590794e-01
2.2808302808e+00   1.1190062281e-01
2.2818070818e+00   1.1162428376e-01
2.2827838828e+00   1.1134689326e-01
2.2837606838e+00   1.1106845382e-01
2.2847374847e+00   1.1078896795e-01
2.2857142857e+00   1.1050843816e-01
2.2866910867e+00   1.1022686696e-01
2.2876678877e+00   1.0994425690e-01
2.2886446886e+00   1.0966061050e-01
2.2896214896e+00   1.0937593032e-01
2.2905982906e+00   1.0909021889e-01
2.2915750916e+00   1.0880347879e-01
2.2925518926e+00   1.0851571257e-01
2.2935286935e+00   1.0822692282e-01
2.2945054945e+00   1.0793711211e-01
2.2954822955e+00   1.0764628304e-01
2.2964590965e+00   1.0735443819e-01
2.2974358974e+00   1.0706158018e-01
2.2984126984e+00   1.0676771161e-01
2.2993894994e+00   1.0647283510e-01
2.3003663004e+00   1.0617695328e-01
2.3013431013e+00   1.0588006878e-01
2.3023199023e+00   1.0558218424e-01
2.3032967033e+00   1.0528330231e-01
2.3042735043e+00   1.0498342564e-01
2.3052503053e+00   1.0468255689e-01
2.3062271062e+00   1.0438069873e-01
2.3072039072e+00   1.0407785384e-01
2.3081807082e+00   1.0377402489e-01
2.3091575092e+00   1.0346921458e-01
2.3101343101e+00   1.0316342561e-01
2.3111111111e+00   1.0285666067e-01
2.3120879121e+00   1.0254892247e-01
2.3130647131e+00   1.0224021374e-01
2.3140415140e+00   1.0193053719e-01
2.3150183150e+00   1.0161989556e-01
2.3159951160e+00   1.0130829158e-01
2.3169719170e+00   1.0099572800e-01
2.3179487179e+00   1.0068220757e-01
2.3189255189e+00   1.0036773304e-01
2.3199023199e+00   1.0005230718e-01
2.3208791209e+00   9.9735932756e-02
2.3218559219e+00   9.9418612548e-02
2.3228327228e+00   9.9100349340e-02
2.3238095238e+00   9.8781145920e-02
2.3247863248e+00   9.8461005085e-02
2.3257631258e+00   9.8139929639e-02
2.3267399267e+00   9.7817922390e-02
2.3277167277e+00   9.7494986153e-02
2.3286935287e+00   9.7171123752e-02
2.3296703297e+00   9.6846338015e-02
2.3306471306e+00   9.6520631775e-02
2.3316239316e+00   9.6194007875e-02
2.3326007326e+00   9.5866469161e-02
2.3335775336e+00   9.5538018486e-02
2.3345543346e+00   9.5208658711e-02
2.3355311355e+00   9.4878392701e-02
2.3365079365e+00   9.4547223327e-02
2.3374847375e+00   9.4215153468e-02
2.3384615385e+00   9.3882186008e-02
2.3394383394e+00   9.3548323836e-02
2.3404151404e+00   9.3213569848e-02
2.3413919414e+00   9.2877926947e-02
2.3423687424e+00   9.2541398041e-02
2.3433455433e+00   9.2203986042e-02
2.3443223443e+00   9.1865693871e-02
2.3452991453e+00   9.1526524454e-02
2.3462759463e+00   9.1186480720e-02
2.3472527473e+00   9.0845565608e-02
2.3482295482e+00   9.0503782061e-02
2.3492063492e+00   9.0161133026e-02
2.3501831502e+00   8.9817621458e-02
2.3511599512e+00   8.9473250317e-02
2.3521367521e+00   8.9128022568e-02
2.3531135531e+00   8.8781941183e-02
2.3540903541e+00   8.8435009137e-02
2.3550671551e+00   8.8087229413e-02
2.3560439560e+00   8.7738604999e-02
2.3570207570e+00   8.7389138888e-02
2.3579975580e+00   8.7038834079e-02
2.3589743590e+00   8.6687693574e-02
2.3599511600e+00   8.6335720385e-02
2.3609279609e+00   8.5982917524e-02
2.3619047619e+00   8.5629288013e-02
2.3628815629e+00   8.5274834876e-02
2.3638583639e+00   8.4919561144e-02
2.3648351648e+00   8.4563469853e-02
2.3658119658e+00   8.4206564044e-02
2.3667887668e+00   8.3848846763e-02
2.3677655678e+00   8.3490321060e-02
2.3687423687e+00   8.3130989993e-02
2.3697191697e+00   8.2770856622e-02
2.3706959707e+00   8.2409924014e-02
2.3716727717e+00   8.2048195240e-02
2.3726495726e+00   8.1685673377e-02
2.3736263736e+00   8.1322361506e-02
2.3746031746e+00   8.0958262713e-02
2.3755799756e+00   8.0593380089e-02
2.3765567766e+00   8.0227716731e-02
2.3775335775e+00   7.9861275738e-02
2.3785103785e+00   7.9494060216e-02
2.3794871795e+00   7.9126073276e-02
2.3804639805e+00   7.8757318033e-02
2.3814407814e+00   7.8387797605e-02
2.3824175824e+00   7.8017515118e-02
2.3833943834e+00   7.7646473701e-02
2.3843711844e+00   7.7274676486e-02
2.3853479853e+00   7.6902126613e-02
2.3863247863e+00   7.6528827223e-02
2.3873015873e+00   7.6154781464e-02
2.3882783883e+00   7.5779992487e-02
2.3892551893e+00   7.5404463449e-02
2.3902319902e+00   7.5028197509e-02
2.3912087912e+00   7.4651197833e-02
2.3921855922e+00   7.4273467590e-02
2.3931623932e+00   7.3895009953e-02
2.3941391941e+00   7.3515828099e-02
2.3951159951e+00   7.3135925212e-02
2.3960927961e+00   7.2755304476e-02
2.3970695971e+00   7.2373969083e-02
2.3980463980e+00   7.1991922227e-02
2.3990231990e+00   7.1609167106e-02
2.4000000000e+00   7.1225706924e-02
2.4009768010e+00   7.0841544887e-02
2.4019536020e+00   7.0456684205e-02
2.4029304029e+00   7.0071128094e-02
2.4039072039e+00   6.9684879773e-02
2.4048840049e+00   6.9297942464e-02
2.4058608059e+00   6.8910319394e-02
2.4068376068e+00   6.8522013793e-02
2.4078144078e+00   6.8133028895e-02
2.4087912088e+00   6.7743367939e-02
2.4097680098e+00   6.7353034167e-02
2.4107448107e+00   6.6962030824e-02
2.4117216117e+00   6.6570361160e-02
2.4126984127e+00   6.6178028427e-02
2.4136752137e+00   6.5785035882e-02
2.4146520147e+00   6.5391386786e-02
2.4156288156e+00   6.4997084402e-02
2.4166056166e+00   6.4602131998e-02
2.4175824176e+00   6.4206532845e-02
2.4185592186e+00   6.3810290217e-02
2.4195360195e+00   6.3413407392e-02
2.4205128205e+00   6.3015887652e-02
2.4214896215e+00   6.2617734281e-02
2.4224664225e+00   6.2218950567e-02
2.4234432234e+00   6.1819539802e-02
2.4244200244e+00   6.1419505280e-02
2.4253968254e+00   6.1018850299e-02
2.4263736264e+00   6.0617578161e-02
2.4273504274e+00   6.0215692170e-02
2.4283272283e+00   5.9813195634e-02
2.4293040293e+00   5.9410091863e-02
2.4302808303e+00   5.9006384171e-02
2.4312576313e+00   5.8602075876e-02
2.4322344322e+00   5.8197170297e-02
2.4332112332e+00   5.7791670757e-02
2.4341880342e+00   5.7385580582e-02
2.4351648352e+00   5.6978903101e-02
2.4361416361e+00   5.6571641646e-02
2.4371184371e+00   5.6163799552e-02
2.4380952381e+00   5.5755380157e-02
2.4390720391e+00   5.5346386800e-02
2.4400488400e+00   5.4936822826e-02
2.4410256410e+00   5.4526691579e-02
2.4420024420e+00   5.4115996409e-02
2.4429792430e+00   5.3704740668e-02
2.4439560440e+00   5.3292927709e-02
2.4449328449e+00   5.2880560890e-02
2.4459096459e+00   5.2467643569e-02
2.4468864469e+00   5.2054179108e-02
2.4478632479e+00   5.1640170872e-02
2.4488400488e+00   5.1225622229e-02
2.4498168498e+00   5.0810536547e-02
2.4507936508e+00   5.0394917198e-02
2.4517704518e+00   4.9978767557e-02
2.4527472527e+00   4.9562091001e-02
2.4537240537e+00   4.9144890909e-02
2.4547008547e+00   4.8727170661e-02
2.4556776557e+00   4.8308933642e-02
2.4566544567e+00   4.7890183239e-02
2.4576312576e+00   4.7470922838e-02
2.4586080586e+00   4.7051155830e-02
2.4595848596e+00   4.6630885609e-02
2.4605616606e+00   4.6210115568e-02
2.4615384615e+00   4.5788849106e-02
2.4625152625e+00   4.5367089619e-02
2.4634920635e+00   4.4944840510e-02
2.4644688645e+00   4.4522105182e-02
2.4654456654e+00   4.4098887038e-02
2.4664224664e+00   4.3675189488e-02
2.4673992674e+00   4.3251015938e-02
2.4683760684e+00   4.2826369800e-02
2.4693528694e+00   4.2401254486e-02
2.4703296703e+00   4.1975673412e-02
2.4713064713e+00   4.1549629992e-02
2.4722832723e+00   4.1123127645e-02
2.4732600733e+00   4.0696169790e-02
2.4742368742e+00   4.0268759850e-02
2.4752136752e+00   3.9840901247e-02
2.4761904762e+00   3.9412597405e-02
2.4771672772e+00   3.8983851751e-02
2.4781440781e+00   3.8554667713e-02
2.4791208791e+00   3.8125048721e-02
2.4800976801e+00   3.7694998204e-02
2.4810744811e+00   3.7264519597e-02
2.4820512821e+00   3.6833616332e-02
2.4830280830e+00   3.6402291844e-02
2.4840048840e+00   3.5970549571e-02
2.4849816850e+00   3.5538392951e-02
2.4859584860e+00   3.5105825423e-02
2.4869352869e+00   3.4672850427e-02
2.4879120879e+00   3.4239471406e-02
2.4888888889e+00   3.3805691802e-02
2.4898656899e+00   3.3371515061e-02
2.4908424908e+00   3.2936944627e-02
2.4918192918e+00   3.2501983948e-02
2.4927960928e+00   3.2066636471e-02
2.4937728938e+00   3.1630905644e-02
2.4947496947e+00   3.1194794919e-02
2.4957264957e+00   3.0758307746e-02
2.4967032967e+00   3.0321447577e-02
2.4976800977e+00   2.9884217865e-02
2.4986568987e+00   2.9446622063e-02
2.4996336996e+00   2.9008663627e-02
2.5006105006e+00   2.8570346012e-02
2.5015873016e+00   2.8131672675e-02
2.5025641026e+00   2.7692647072e-02
2.5035409035e+00   2.7253272662e-02
2.5045177045e+00   2.6813552904e-02
2.5054945055e+00   2.6373491257e-02
2.5064713065e+00   2.5933091182e-02
2.5074481074e+00   2.5492356138e-02
2.5084249084e+00   2.5051289588e-02
2.5094017094e+00   2.4609894994e-02
2.5103785104e+00   2.4168175818e-02
2.5113553114e+00   2.3726135524e-02
2.5123321123e+00   2.3283777575e-02
2.5133089133e+00   2.2841105435e-02
2.5142857143e+00   2.2398122569e-02
2.5152625153e+00   2.1954832441e-02
2.5162393162e+00   2.1511238518e-02
2.5172161172e+00   2.1067344265e-02
2.5181929182e+00   2.0623153147e-02
2.5191697192e+00   2.0178668632e-02
2.5201465201e+00   1.9733894186e-02
2.5211233211e+00   1.9288833275e-02
2.5221001221e+00   1.8843489367e-02
2.5230769231e+00   1.8397865929e-02
2.5240537241e+00   1.7951966428e-02
2.5250305250e+00   1.7505794331e-02
2.5260073260e+00   1.7059353107e-02
2.5269841270e+00   1.6612646222e-02
2.5279609280e+00   1.6165677145e-02
2.5289377289e+00   1.5718449343e-02
2.5299145299e+00   1.5270966283e-02
2.5308913309e+00   1.4823231433e-02
2.5318681319e+00   1.4375248260e-02
2.5328449328e+00   1.3927020231e-02
2.5338217338e+00   1.3478550815e-02
2.5347985348e+00   1.3029843477e-02
2.5357753358e+00   1.2580901684e-02
2.5367521368e+00   1.2131728902e-02
2.5377289377e+00   1.1682328599e-02
2.5387057387e+00   1.1232704239e-02
2.5396825397e+00   1.0782859288e-02
2.5406593407e+00   1.0332797212e-02
2.5416361416e+00   9.8825214745e-03
2.5426129426e+00   9.4320355406e-03
2.5435897436e+00   8.9813428740e-03
2.5445665446e+00   8.5304469382e-03
2.5455433455e+00   8.0793511958e-03
2.5465201465e+00   7.6280591094e-03
2.5474969475e+00   7.1765741407e-03
2.5484737485e+00   6.7248997509e-03
2.5494505495e+00   6.2730394005e-03
2.5504273504e+00   5.8209965493e-03
2.5514041514e+00   5.3687746567e-03
2.5523809524e+00   4.9163771810e-03
2.5533577534e+00   4.4638075800e-03
2.5543345543e+00   4.0110693106e-03
2.5553113553e+00   3.5581658291e-03
2.5562881563e+00   3.1051005906e-03
2.5572649573e+00   2.6518770497e-03
2.5582417582e+00   2.1984986600e-03
2.5592185592e+00   1.7449688741e-03
2.5601953602e+00   1.2912911436e-03
2.5611721612e+00   8.3746891934e-04
2.5621489621e+00   3.8350565098e-04
2.5631257631e+00   -7.0595212804e-05
2.5641025641e+00   -5.2483022439e-04
2.5650793651e+00   -9.7919593726e-04
2.5660561661e+00   -1.4336889060e-03
2.5670329670e+00   -1.8883056864e-03
2.5680097680e+00   -2.3430428354e-03
2.5689865690e+00   -2.7978969111e-03
2.5699633700e+00   -3.2528644728e-03
2.5709401709e+00   -3.7079420813e-03
2.5719169719e+00   -4.1631262984e-03
2.5728937729e+00   -4.6184136875e-03
2.5738705739e+00   -5.0738008130e-03
2.5748473748e+00   -5.5292842410e-03
2.5758241758e+00   -5.9848605389e-03
2.5768009768e+00   -6.4405262754e-03
2.5777777778e+00   -6.8962780210e-03
2.5787545788e+00   -7.3521123472e-03
2.5797313797e+00   -7.8080258274e-03
2.5807081807e+00   -8.2640150365e-03
2.5816849817e+00   -8.7200765509e-03
2.5826617827e+00   -9.1762069485e-03
2.5836385836e+00   -9.6324028091e-03
2.5846153846e+00   -1.0088660714e-02
2.5855921856e+00   -1.0544977246e-02
2.5865689866e+00   -1.1001348990e-02
2.5875457875e+00   -1.1457772532e-02
2.5885225885e+00   -1.1914244461e-02
2.5894993895e+00   -1.2370761366e-02
2.5904761905e+00   -1.2827319840e-02
2.5914529915e+00   -1.3283916475e-02
2.5924297924e+00   -1.3740547869e-02
2.5934065934e+00   -1.4197210617e-02
2.5943833944e+00   -1.4653901320e-02
2.5953601954e+00   -1.5110616579e-02
2.5963369963e+00   -1.5567352998e-02
2.5973137973e+00   -1.6024107180e-02
2.5982905983e+00   -1.6480875735e-02
2.5992673993e+00   -1.6937655272e-02
2.6002442002e+00   -1.7394442401e-02
2.6012210012e+00   -1.7851233738e-02
2.6021978022e+00   -1.8308025897e-02
2.6031746032e+00   -1.8764815497e-02
2.6041514042e+00   -1.9221599159e-02
2.6051282051e+00   -1.9678373503e-02
2.6061050061e+00   -2.0135135156e-02
2.6070818071e+00   -2.0591880745e-02
2.6080586081e+00   -2.1048606898e-02
2.6090354090e+00   -2.1505310248e-02
2.6100122100e+00   -2.1961987428e-02
2.6109890110e+00   -2.2418635075e-02
2.6119658120e+00   -2.2875249828e-02
2.6129426129e+00   -2.3331828328e-02
2.6139194139e+00   -2.3788367220e-02
2.6148962149e+00   -2.4244863148e-02
2.6158730159e+00   -2.4701312763e-02
2.6168498168e+00   -2.5157712716e-02
2.6178266178e+00   -2.5614059660e-02
2.6188034188e+00   -2.6070350253e-02
2.6197802198e+00   -2.6526581152e-02
2.6207570208e+00   -2.6982749021e-02
2.6217338217e+00   -2.7438850524e-02
2.6227106227e+00   -2.7894882329e-02
2.6236874237e+00   -2.8350841104e-02
2.6246642247e+00   -2.8806723524e-02
2.6256410256e+00   -2.9262526263e-02
2.6266178266e+00   -2.9718246000e-02
2.6275946276e+00   -3.0173879416e-02
2.6285714286e+00   -3.0629423196e-02
2.6295482295e+00   -3.1084874026e-02
2.6305250305e+00   -3.1540228596e-02
2.6315018315e+00   -3.1995483600e-02
2.6324786325e+00   -3.2450635733e-02
2.6334554335e+00   -3.2905681693e-02
2.6344322344e+00   -3.3360618183e-02
2.6354090354e+00   -3.3815441908e-02
2.6363858364e+00   -3.4270149576e-02
2.6373626374e+00   -3.4724737898e-02
2.6383394383e+00   -3.5179203587e-02
2.6393162393e+00   -3.5633543362e-02
2.6402930403e+00   -3.6087753943e-02
2.6412698413e+00   -3.6541832053e-02
2.6422466422e+00   -3.6995774420e-02
2.6432234432e+00   -3.7449577774e-02
2.6442002442e+00   -3.7903238849e-02
2.6451770452e+00   -3.8356754380e-02
2.6461538462e+00   -3.8810121109e-02
2.6471306471e+00   -3.9263335779e-02
2.6481074481e+00   -3.9716395136e-02
2.6490842491e+00   -4.0169295931e-02
2.6500610501e+00   -4.0622034918e-02
2.6510378510e+00   -4.1074608854e-02
2.6520146520e+00   -4.1527014499e-02
2.6529914530e+00   -4.1979248617e-02
2.6539682540e+00   -4.2431307977e-02
2.6549450549e+00   -4.2883189349e-02
2.6559218559e+00   -4.3334889508e-02
2.6568986569e+00   -4.3786405233e-02
2.6578754579e+00   -4.4237733305e-02
2.6588522589e+00   -4.4688870510e-02
2.6598290598e+00   -4.5139813637e-02
2.6608058608e+00   -4.5590559480e-02
2.6617826618e+00   -4.6041104834e-02
2.6627594628e+00   -4.6491446502e-02
2.6637362637e+00   -4.6941581286e-02
2.6647130647e+00   -4.7391505995e-02
2.6656898657e+00   -4.7841217440e-02
2.6666666667e+00   -4.8290712438e-02
2.6676434676e+00   -4.8739987808e-02
2.6686202686e+00   -4.9189040373e-02
2.6695970696e+00   -4.9637866960e-02
2.6705738706e+00   -5.0086464402e-02
2.6715506716e+00   -5.0534829532e-02
2.6725274725e+00   -5.0982959191e-02
2.6735042735e+00   -5.1430850221e-02
2.6744810745e+00   -5.1878499470e-02
2.6754578755e+00   -5.2325903789e-02
2.6764346764e+00   -5.2773060033e-02
2.6774114774e+00   -5.3219965062e-02
2.6783882784e+00   -5.3666615740e-02
2.6793650794e+00   -5.4113008934e-02
2.6803418803e+00   -5.4559141516e-02
2.6813186813e+00   -5.5005010362e-02
2.6822954823e+00   -5.5450612352e-02
2.6832722833e+00   -5.5895944372e-02
2.6842490842e+00   -5.6341003309e-02
2.6852258852e+00   -5.6785786057e-02
2.6862026862e+00   -5.7230289513e-02
2.6871794872e+00   -5.7674510580e-02
2.6881562882e+00   -5.8118446162e-02
2.6891330891e+00   -5.8562093171e-02
2.6901098901e+00   -5.9005448521e-02
2.6910866911e+00   -5.9448509131e-02
2.6920634921e+00   -5.9891271926e-02
2.6930402930e+00   -6.0333733833e-02
2.6940170940e+00   -6.0775891785e-02
