X    Y
1.9965811966e+00   6.7740409123e-01
1.9975579976e+00   6.7799460721e-01
1.9985347985e+00   6.7857930096e-01
1.9995115995e+00   6.7915816746e-01
2.0004884005e+00   6.7973120173e-01
2.0014652015e+00   6.8029839887e-01
2.0024420024e+00   6.8085975399e-01
2.0034188034e+00   6.8141526228e-01
2.0043956044e+00   6.8196491897e-01
2.0053724054e+00   6.8250871933e-01
2.0063492063e+00   6.8304665871e-01
2.0073260073e+00   6.8357873247e-01
2.0083028083e+00   6.8410493606e-01
2.0092796093e+00   6.8462526496e-01
2.0102564103e+00   6.8513971469e-01
2.0112332112e+00   6.8564828083e-01
2.0122100122e+00   6.8615095904e-01
2.0131868132e+00   6.8664774497e-01
2.0141636142e+00   6.8713863438e-01
2.0151404151e+00   6.8762362305e-01
2.0161172161e+00   6.8810270681e-01
2.0170940171e+00   6.8857588155e-01
2.0180708181e+00   6.8904314320e-01
2.0190476190e+00   6.8950448776e-01
2.0200244200e+00   6.8995991126e-01
2.0210012210e+00   6.9040940980e-01
2.0219780220e+00   6.9085297951e-01
2.0229548230e+00   6.9129061658e-01
2.0239316239e+00   6.9172231727e-01
2.0249084249e+00   6.9214807785e-01
2.0258852259e+00   6.9256789468e-01
2.0268620269e+00   6.9298176415e-01
2.0278388278e+00   6.9338968271e-01
2.0288156288e+00   6.9379164686e-01
2.0297924298e+00   6.9418765314e-01
2.0307692308e+00   6.9457769815e-01
2.0317460317e+00   6.9496177855e-01
2.0327228327e+00   6.9533989104e-01
2.0336996337e+00   6.9571203237e-01
2.0346764347e+00   6.9607819935e-01
2.0356532357e+00   6.9643838883e-01
2.0366300366e+00   6.9679259772e-01
2.0376068376e+00   6.9714082298e-01
2.0385836386e+00   6.9748306163e-01
2.0395604396e+00   6.9781931071e-01
2.0405372405e+00   6.9814956735e-01
2.0415140415e+00   6.9847382870e-01
2.0424908425e+00   6.9879209200e-01
2.0434676435e+00   6.9910435449e-01
2.0444444444e+00   6.9941061351e-01
2.0454212454e+00   6.9971086642e-01
2.0463980464e+00   7.0000511065e-01
2.0473748474e+00   7.0029334366e-01
2.0483516484e+00   7.0057556299e-01
2.0493284493e+00   7.0085176621e-01
2.0503052503e+00   7.0112195095e-01
2.0512820513e+00   7.0138611490e-01
2.0522588523e+00   7.0164425577e-01
2.0532356532e+00   7.0189637137e-01
2.0542124542e+00   7.0214245951e-01
2.0551892552e+00   7.0238251810e-01
2.0561660562e+00   7.0261654506e-01
2.0571428571e+00   7.0284453840e-01
2.0581196581e+00   7.0306649615e-01
2.0590964591e+00   7.0328241640e-01
2.0600732601e+00   7.0349229731e-01
2.0610500611e+00   7.0369613707e-01
2.0620268620e+00   7.0389393394e-01
2.0630036630e+00   7.0408568621e-01
2.0639804640e+00   7.0427139224e-01
2.0649572650e+00   7.0445105043e-01
2.0659340659e+00   7.0462465924e-01
2.0669108669e+00   7.0479221719e-01
2.0678876679e+00   7.0495372283e-01
2.0688644689e+00   7.0510917478e-01
2.0698412698e+00   7.0525857171e-01
2.0708180708e+00   7.0540191232e-01
2.0717948718e+00   7.0553919539e-01
2.0727716728e+00   7.0567041975e-01
2.0737484737e+00   7.0579558427e-01
2.0747252747e+00   7.0591468786e-01
2.0757020757e+00   7.0602772952e-01
2.0766788767e+00   7.0613470826e-01
2.0776556777e+00   7.0623562318e-01
2.0786324786e+00   7.0633047341e-01
2.0796092796e+00   7.0641925812e-01
2.0805860806e+00   7.0650197657e-01
2.0815628816e+00   7.0657862804e-01
2.0825396825e+00   7.0664921187e-01
2.0835164835e+00   7.0671372745e-01
2.0844932845e+00   7.0677217425e-01
2.0854700855e+00   7.0682455174e-01
2.0864468864e+00   7.0687085949e-01
2.0874236874e+00   7.0691109709e-01
2.0884004884e+00   7.0694526421e-01
2.0893772894e+00   7.0697336055e-01
2.0903540904e+00   7.0699538586e-01
2.0913308913e+00   7.0701133996e-01
2.0923076923e+00   7.0702122272e-01
2.0932844933e+00   7.0702503405e-01
2.0942612943e+00   7.0702277391e-01
2.0952380952e+00   7.0701444233e-01
2.0962148962e+00   7.0700003938e-01
2.0971916972e+00   7.0697956518e-01
2.0981684982e+00   7.0695301992e-01
2.0991452991e+00   7.0692040381e-01
2.1001221001e+00   7.0688171714e-01
2.1010989011e+00   7.0683696025e-01
2.1020757021e+00   7.0678613351e-01
2.1030525031e+00   7.0672923736e-01
2.1040293040e+00   7.0666627230e-01
2.1050061050e+00   7.0659723886e-01
2.1059829060e+00   7.0652213765e-01
2.1069597070e+00   7.0644096929e-01
2.1079365079e+00   7.0635373450e-01
2.1089133089e+00   7.0626043402e-01
2.1098901099e+00   7.0616106865e-01
2.1108669109e+00   7.0605563924e-01
2.1118437118e+00   7.0594414671e-01
2.1128205128e+00   7.0582659202e-01
2.1137973138e+00   7.0570297616e-01
2.1147741148e+00   7.0557330020e-01
2.1157509158e+00   7.0543756527e-01
2.1167277167e+00   7.0529577251e-01
2.1177045177e+00   7.0514792316e-01
2.1186813187e+00   7.0499401848e-01
2.1196581197e+00   7.0483405980e-01
2.1206349206e+00   7.0466804848e-01
2.1216117216e+00   7.0449598596e-01
2.1225885226e+00   7.0431787371e-01
2.1235653236e+00   7.0413371326e-01
2.1245421245e+00   7.0394350620e-01
2.1255189255e+00   7.0374725415e-01
2.1264957265e+00   7.0354495882e-01
2.1274725275e+00   7.0333662192e-01
2.1284493284e+00   7.0312224526e-01
2.1294261294e+00   7.0290183067e-01
2.1304029304e+00   7.0267538005e-01
2.1313797314e+00   7.0244289534e-01
2.1323565324e+00   7.0220437854e-01
2.1333333333e+00   7.0195983170e-01
2.1343101343e+00   7.0170925691e-01
2.1352869353e+00   7.0145265634e-01
2.1362637363e+00   7.0119003219e-01
2.1372405372e+00   7.0092138670e-01
2.1382173382e+00   7.0064672220e-01
2.1391941392e+00   7.0036604103e-01
2.1401709402e+00   7.0007934561e-01
2.1411477411e+00   6.9978663840e-01
2.1421245421e+00   6.9948792192e-01
2.1431013431e+00   6.9918319873e-01
2.1440781441e+00   6.9887247145e-01
2.1450549451e+00   6.9855574275e-01
2.1460317460e+00   6.9823301534e-01
2.1470085470e+00   6.9790429201e-01
2.1479853480e+00   6.9756957557e-01
2.1489621490e+00   6.9722886889e-01
2.1499389499e+00   6.9688217492e-01
2.1509157509e+00   6.9652949661e-01
2.1518925519e+00   6.9617083701e-01
2.1528693529e+00   6.9580619919e-01
2.1538461538e+00   6.9543558628e-01
2.1548229548e+00   6.9505900147e-01
2.1557997558e+00   6.9467644799e-01
2.1567765568e+00   6.9428792913e-01
2.1577533578e+00   6.9389344823e-01
2.1587301587e+00   6.9349300866e-01
2.1597069597e+00   6.9308661388e-01
2.1606837607e+00   6.9267426737e-01
2.1616605617e+00   6.9225597268e-01
2.1626373626e+00   6.9183173339e-01
2.1636141636e+00   6.9140155315e-01
2.1645909646e+00   6.9096543566e-01
2.1655677656e+00   6.9052338465e-01
2.1665445665e+00   6.9007540394e-01
2.1675213675e+00   6.8962149736e-01
2.1684981685e+00   6.8916166881e-01
2.1694749695e+00   6.8869592224e-01
2.1704517705e+00   6.8822426166e-01
2.1714285714e+00   6.8774669111e-01
2.1724053724e+00   6.8726321469e-01
2.1733821734e+00   6.8677383657e-01
2.1743589744e+00   6.8627856093e-01
2.1753357753e+00   6.8577739203e-01
2.1763125763e+00   6.8527033419e-01
2.1772893773e+00   6.8475739175e-01
2.1782661783e+00   6.8423856911e-01
2.1792429792e+00   6.8371387075e-01
2.1802197802e+00   6.8318330115e-01
2.1811965812e+00   6.8264686488e-01
2.1821733822e+00   6.8210456654e-01
2.1831501832e+00   6.8155641080e-01
2.1841269841e+00   6.8100240235e-01
2.1851037851e+00   6.8044254596e-01
2.1860805861e+00   6.7987684644e-01
2.1870573871e+00   6.7930530865e-01
2.1880341880e+00   6.7872793749e-01
2.1890109890e+00   6.7814473791e-01
2.1899877900e+00   6.7755571494e-01
2.1909645910e+00   6.7696087363e-01
2.1919413919e+00   6.7636021909e-01
2.1929181929e+00   6.7575375647e-01
2.1938949939e+00   6.7514149099e-01
2.1948717949e+00   6.7452342790e-01
2.1958485958e+00   6.7389957251e-01
2.1968253968e+00   6.7326993018e-01
2.1978021978e+00   6.7263450632e-01
2.1987789988e+00   6.7199330638e-01
2.1997557998e+00   6.7134633587e-01
2.2007326007e+00   6.7069360035e-01
2.2017094017e+00   6.7003510542e-01
2.2026862027e+00   6.6937085674e-01
2.2036630037e+00   6.6870086001e-01
2.2046398046e+00   6.6802512098e-01
2.2056166056e+00   6.6734364547e-01
2.2065934066e+00   6.6665643932e-01
2.2075702076e+00   6.6596350843e-01
2.2085470085e+00   6.6526485876e-01
2.2095238095e+00   6.6456049630e-01
2.2105006105e+00   6.6385042711e-01
2.2114774115e+00   6.6313465728e-01
2.2124542125e+00   6.6241319296e-01
2.2134310134e+00   6.6168604035e-01
2.2144078144e+00   6.6095320568e-01
2.2153846154e+00   6.6021469526e-01
2.2163614164e+00   6.5947051543e-01
2.2173382173e+00   6.5872067257e-01
2.2183150183e+00   6.5796517313e-01
2.2192918193e+00   6.5720402360e-01
2.2202686203e+00   6.5643723051e-01
2.2212454212e+00   6.5566480045e-01
2.2222222222e+00   6.5488674004e-01
2.2231990232e+00   6.5410305598e-01
2.2241758242e+00   6.5331375500e-01
2.2251526252e+00   6.5251884386e-01
2.2261294261e+00   6.5171832941e-01
2.2271062271e+00   6.5091221851e-01
2.2280830281e+00   6.5010051808e-01
2.2290598291e+00   6.4928323510e-01
2.2300366300e+00   6.4846037659e-01
2.2310134310e+00   6.4763194961e-01
2.2319902320e+00   6.4679796128e-01
2.2329670330e+00   6.4595841875e-01
2.2339438339e+00   6.4511332925e-01
2.2349206349e+00   6.4426270002e-01
2.2358974359e+00   6.4340653838e-01
2.2368742369e+00   6.4254485167e-01
2.2378510379e+00   6.4167764729e-01
2.2388278388e+00   6.4080493270e-01
2.2398046398e+00   6.3992671538e-01
2.2407814408e+00   6.3904300289e-01
2.2417582418e+00   6.3815380280e-01
2.2427350427e+00   6.3725912275e-01
2.2437118437e+00   6.3635897044e-01
2.2446886447e+00   6.3545335358e-01
2.2456654457e+00   6.3454227996e-01
2.2466422466e+00   6.3362575740e-01
2.2476190476e+00   6.3270379377e-01
2.2485958486e+00   6.3177639699e-01
2.2495726496e+00   6.3084357502e-01
2.2505494505e+00   6.2990533588e-01
2.2515262515e+00   6.2896168762e-01
2.2525030525e+00   6.2801263834e-01
2.2534798535e+00   6.2705819620e-01
2.2544566545e+00   6.2609836939e-01
2.2554334554e+00   6.2513316616e-01
2.2564102564e+00   6.2416259479e-01
2.2573870574e+00   6.2318666362e-01
2.2583638584e+00   6.2220538103e-01
2.2593406593e+00   6.2121875545e-01
2.2603174603e+00   6.2022679535e-01
2.2612942613e+00   6.1922950925e-01
2.2622710623e+00   6.1822690571e-01
2.2632478632e+00   6.1721899335e-01
2.2642246642e+00   6.1620578082e-01
2.2652014652e+00   6.1518727682e-01
2.2661782662e+00   6.1416349009e-01
2.2671550672e+00   6.1313442944e-01
2.2681318681e+00   6.1210010369e-01
2.2691086691e+00   6.1106052173e-01
2.2700854701e+00   6.1001569249e-01
2.2710622711e+00   6.0896562494e-01
2.2720390720e+00   6.0791032810e-01
2.2730158730e+00   6.0684981103e-01
2.2739926740e+00   6.0578408284e-01
2.2749694750e+00   6.0471315268e-01
2.2759462759e+00   6.0363702974e-01
2.2769230769e+00   6.0255572328e-01
2.2778998779e+00   6.0146924257e-01
2.2788766789e+00   6.0037759694e-01
2.2798534799e+00   5.9928079577e-01
2.2808302808e+00   5.9817884849e-01
2.2818070818e+00   5.9707176454e-01
2.2827838828e+00   5.9595955345e-01
2.2837606838e+00   5.9484222476e-01
2.2847374847e+00   5.9371978806e-01
2.2857142857e+00   5.9259225300e-01
2.2866910867e+00   5.9145962926e-01
2.2876678877e+00   5.9032192656e-01
2.2886446886e+00   5.8917915468e-01
2.2896214896e+00   5.8803132342e-01
2.2905982906e+00   5.8687844266e-01
2.2915750916e+00   5.8572052228e-01
2.2925518926e+00   5.8455757223e-01
2.2935286935e+00   5.8338960250e-01
2.2945054945e+00   5.8221662312e-01
2.2954822955e+00   5.8103864416e-01
2.2964590965e+00   5.7985567574e-01
2.2974358974e+00   5.7866772801e-01
2.2984126984e+00   5.7747481119e-01
2.2993894994e+00   5.7627693550e-01
2.3003663004e+00   5.7507411125e-01
2.3013431013e+00   5.7386634876e-01
2.3023199023e+00   5.7265365839e-01
2.3032967033e+00   5.7143605057e-01
2.3042735043e+00   5.7021353576e-01
2.3052503053e+00   5.6898612444e-01
2.3062271062e+00   5.6775382717e-01
2.3072039072e+00   5.6651665452e-01
2.3081807082e+00   5.6527461712e-01
2.3091575092e+00   5.6402772563e-01
2.3101343101e+00   5.6277599076e-01
2.3111111111e+00   5.6151942327e-01
2.3120879121e+00   5.6025803393e-01
2.3130647131e+00   5.5899183360e-01
2.3140415140e+00   5.5772083313e-01
2.3150183150e+00   5.5644504344e-01
2.3159951160e+00   5.5516447550e-01
2.3169719170e+00   5.5387914029e-01
2.3179487179e+00   5.5258904886e-01
2.3189255189e+00   5.5129421228e-01
2.3199023199e+00   5.4999464167e-01
2.3208791209e+00   5.4869034820e-01
2.3218559219e+00   5.4738134306e-01
2.3228327228e+00   5.4606763750e-01
2.3238095238e+00   5.4474924279e-01
2.3247863248e+00   5.4342617026e-01
2.3257631258e+00   5.4209843128e-01
2.3267399267e+00   5.4076603724e-01
2.3277167277e+00   5.3942899958e-01
2.3286935287e+00   5.3808732979e-01
2.3296703297e+00   5.3674103939e-01
2.3306471306e+00   5.3539013994e-01
2.3316239316e+00   5.3403464304e-01
2.3326007326e+00   5.3267456033e-01
2.3335775336e+00   5.3130990350e-01
2.3345543346e+00   5.2994068425e-01
2.3355311355e+00   5.2856691436e-01
2.3365079365e+00   5.2718860561e-01
2.3374847375e+00   5.2580576985e-01
2.3384615385e+00   5.2441841894e-01
2.3394383394e+00   5.2302656481e-01
2.3404151404e+00   5.2163021940e-01
2.3413919414e+00   5.2022939471e-01
2.3423687424e+00   5.1882410276e-01
2.3433455433e+00   5.1741435563e-01
2.3443223443e+00   5.1600016542e-01
2.3452991453e+00   5.1458154428e-01
2.3462759463e+00   5.1315850438e-01
2.3472527473e+00   5.1173105795e-01
2.3482295482e+00   5.1029921724e-01
2.3492063492e+00   5.0886299456e-01
2.3501831502e+00   5.0742240224e-01
2.3511599512e+00   5.0597745264e-01
2.3521367521e+00   5.0452815818e-01
2.3531135531e+00   5.0307453130e-01
2.3540903541e+00   5.0161658448e-01
2.3550671551e+00   5.0015433025e-01
2.3560439560e+00   4.9868778117e-01
2.3570207570e+00   4.9721694982e-01
2.3579975580e+00   4.9574184883e-01
2.3589743590e+00   4.9426249088e-01
2.3599511600e+00   4.9277888867e-01
2.3609279609e+00   4.9129105495e-01
2.3619047619e+00   4.8979900247e-01
2.3628815629e+00   4.8830274407e-01
2.3638583639e+00   4.8680229258e-01
2.3648351648e+00   4.8529766090e-01
2.3658119658e+00   4.8378886195e-01
2.3667887668e+00   4.8227590867e-01
2.3677655678e+00   4.8075881407e-01
2.3687423687e+00   4.7923759118e-01
2.3697191697e+00   4.7771225305e-01
2.3706959707e+00   4.7618281278e-01
2.3716727717e+00   4.7464928351e-01
2.3726495726e+00   4.7311167842e-01
2.3736263736e+00   4.7157001069e-01
2.3746031746e+00   4.7002429358e-01
2.3755799756e+00   4.6847454035e-01
2.3765567766e+00   4.6692076432e-01
2.3775335775e+00   4.6536297883e-01
2.3785103785e+00   4.6380119725e-01
2.3794871795e+00   4.6223543299e-01
2.3804639805e+00   4.6066569951e-01
2.3814407814e+00   4.5909201029e-01
2.3824175824e+00   4.5751437883e-01
2.3833943834e+00   4.5593281868e-01
2.3843711844e+00   4.5434734344e-01
2.3853479853e+00   4.5275796670e-01
2.3863247863e+00   4.5116470213e-01
2.3873015873e+00   4.4956756340e-01
2.3882783883e+00   4.4796656422e-01
2.3892551893e+00   4.4636171836e-01
2.3902319902e+00   4.4475303958e-01
2.3912087912e+00   4.4314054171e-01
2.3921855922e+00   4.4152423859e-01
2.3931623932e+00   4.3990414410e-01
2.3941391941e+00   4.3828027215e-01
2.3951159951e+00   4.3665263669e-01
2.3960927961e+00   4.3502125170e-01
2.3970695971e+00   4.3338613118e-01
2.3980463980e+00   4.3174728918e-01
2.3990231990e+00   4.3010473977e-01
2.4000000000e+00   4.2845849705e-01
2.4009768010e+00   4.2680857517e-01
2.4019536020e+00   4.2515498829e-01
2.4029304029e+00   4.2349775061e-01
2.4039072039e+00   4.2183687637e-01
2.4048840049e+00   4.2017237982e-01
2.4058608059e+00   4.1850427526e-01
2.4068376068e+00   4.1683257702e-01
2.4078144078e+00   4.1515729945e-01
2.4087912088e+00   4.1347845693e-01
2.4097680098e+00   4.1179606389e-01
2.4107448107e+00   4.1011013477e-01
2.4117216117e+00   4.0842068405e-01
2.4126984127e+00   4.0672772623e-01
2.4136752137e+00   4.0503127587e-01
2.4146520147e+00   4.0333134751e-01
2.4156288156e+00   4.0162795577e-01
2.4166056166e+00   3.9992111527e-01
2.4175824176e+00   3.9821084067e-01
2.4185592186e+00   3.9649714665e-01
2.4195360195e+00   3.9478004793e-01
2.4205128205e+00   3.9305955926e-01
2.4214896215e+00   3.9133569541e-01
2.4224664225e+00   3.8960847118e-01
2.4234432234e+00   3.8787790142e-01
2.4244200244e+00   3.8614400096e-01
2.4253968254e+00   3.8440678472e-01
2.4263736264e+00   3.8266626761e-01
2.4273504274e+00   3.8092246456e-01
2.4283272283e+00   3.7917539057e-01
2.4293040293e+00   3.7742506062e-01
2.4302808303e+00   3.7567148976e-01
2.4312576313e+00   3.7391469304e-01
2.4322344322e+00   3.7215468555e-01
2.4332112332e+00   3.7039148239e-01
2.4341880342e+00   3.6862509872e-01
2.4351648352e+00   3.6685554970e-01
2.4361416361e+00   3.6508285053e-01
2.4371184371e+00   3.6330701642e-01
2.4380952381e+00   3.6152806264e-01
2.4390720391e+00   3.5974600445e-01
2.4400488400e+00   3.5796085717e-01
2.4410256410e+00   3.5617263611e-01
2.4420024420e+00   3.5438135664e-01
2.4429792430e+00   3.5258703414e-01
2.4439560440e+00   3.5078968401e-01
2.4449328449e+00   3.4898932170e-01
2.4459096459e+00   3.4718596266e-01
2.4468864469e+00   3.4537962238e-01
2.4478632479e+00   3.4357031636e-01
2.4488400488e+00   3.4175806016e-01
2.4498168498e+00   3.3994286933e-01
2.4507936508e+00   3.3812475945e-01
2.4517704518e+00   3.3630374615e-01
2.4527472527e+00   3.3447984505e-01
2.4537240537e+00   3.3265307183e-01
2.4547008547e+00   3.3082344217e-01
2.4556776557e+00   3.2899097177e-01
2.4566544567e+00   3.2715567639e-01
2.4576312576e+00   3.2531757177e-01
2.4586080586e+00   3.2347667370e-01
2.4595848596e+00   3.2163299799e-01
2.4605616606e+00   3.1978656048e-01
2.4615384615e+00   3.1793737702e-01
2.4625152625e+00   3.1608546348e-01
2.4634920635e+00   3.1423083578e-01
2.4644688645e+00   3.1237350984e-01
2.4654456654e+00   3.1051350160e-01
2.4664224664e+00   3.0865082705e-01
2.4673992674e+00   3.0678550217e-01
2.4683760684e+00   3.0491754299e-01
2.4693528694e+00   3.0304696554e-01
2.4703296703e+00   3.0117378589e-01
2.4713064713e+00   2.9929802013e-01
2.4722832723e+00   2.9741968436e-01
2.4732600733e+00   2.9553879471e-01
2.4742368742e+00   2.9365536734e-01
2.4752136752e+00   2.9176941842e-01
2.4761904762e+00   2.8988096414e-01
2.4771672772e+00   2.8799002072e-01
2.4781440781e+00   2.8609660440e-01
2.4791208791e+00   2.8420073144e-01
2.4800976801e+00   2.8230241812e-01
2.4810744811e+00   2.8040168075e-01
2.4820512821e+00   2.7849853563e-01
2.4830280830e+00   2.7659299912e-01
2.4840048840e+00   2.7468508759e-01
2.4849816850e+00   2.7277481740e-01
2.4859584860e+00   2.7086220498e-01
2.4869352869e+00   2.6894726674e-01
2.4879120879e+00   2.6703001912e-01
2.4888888889e+00   2.6511047860e-01
2.4898656899e+00   2.6318866165e-01
2.4908424908e+00   2.6126458478e-01
2.4918192918e+00   2.5933826452e-01
2.4927960928e+00   2.5740971739e-01
2.4937728938e+00   2.5547895998e-01
2.4947496947e+00   2.5354600884e-01
2.4957264957e+00   2.5161088059e-01
2.4967032967e+00   2.4967359185e-01
2.4976800977e+00   2.4773415924e-01
2.4986568987e+00   2.4579259942e-01
2.4996336996e+00   2.4384892907e-01
2.5006105006e+00   2.4190316487e-01
2.5015873016e+00   2.3995532354e-01
2.5025641026e+00   2.3800542181e-01
2.5035409035e+00   2.3605347641e-01
2.5045177045e+00   2.3409950411e-01
2.5054945055e+00   2.3214352169e-01
2.5064713065e+00   2.3018554594e-01
2.5074481074e+00   2.2822559368e-01
2.5084249084e+00   2.2626368175e-01
2.5094017094e+00   2.2429982698e-01
2.5103785104e+00   2.2233404624e-01
2.5113553114e+00   2.2036635642e-01
2.5123321123e+00   2.1839677441e-01
2.5133089133e+00   2.1642531712e-01
2.5142857143e+00   2.1445200148e-01
2.5152625153e+00   2.1247684445e-01
2.5162393162e+00   2.1049986297e-01
2.5172161172e+00   2.0852107403e-01
2.5181929182e+00   2.0654049463e-01
2.5191697192e+00   2.0455814176e-01
2.5201465201e+00   2.0257403245e-01
2.5211233211e+00   2.0058818374e-01
2.5221001221e+00   1.9860061269e-01
2.5230769231e+00   1.9661133635e-01
2.5240537241e+00   1.9462037182e-01
2.5250305250e+00   1.9262773620e-01
2.5260073260e+00   1.9063344658e-01
2.5269841270e+00   1.8863752010e-01
2.5279609280e+00   1.8663997390e-01
2.5289377289e+00   1.8464082513e-01
2.5299145299e+00   1.8264009096e-01
2.5308913309e+00   1.8063778856e-01
2.5318681319e+00   1.7863393515e-01
2.5328449328e+00   1.7662854791e-01
2.5338217338e+00   1.7462164408e-01
2.5347985348e+00   1.7261324088e-01
2.5357753358e+00   1.7060335557e-01
2.5367521368e+00   1.6859200541e-01
2.5377289377e+00   1.6657920765e-01
2.5387057387e+00   1.6456497960e-01
2.5396825397e+00   1.6254933855e-01
2.5406593407e+00   1.6053230180e-01
2.5416361416e+00   1.5851388668e-01
2.5426129426e+00   1.5649411051e-01
2.5435897436e+00   1.5447299066e-01
2.5445665446e+00   1.5245054446e-01
2.5455433455e+00   1.5042678929e-01
2.5465201465e+00   1.4840174253e-01
2.5474969475e+00   1.4637542157e-01
2.5484737485e+00   1.4434784380e-01
2.5494505495e+00   1.4231902664e-01
2.5504273504e+00   1.4028898751e-01
2.5514041514e+00   1.3825774385e-01
2.5523809524e+00   1.3622531309e-01
2.5533577534e+00   1.3419171269e-01
2.5543345543e+00   1.3215696011e-01
2.5553113553e+00   1.3012107283e-01
2.5562881563e+00   1.2808406833e-01
2.5572649573e+00   1.2604596410e-01
2.5582417582e+00   1.2400677764e-01
2.5592185592e+00   1.2196652647e-01
2.5601953602e+00   1.1992522810e-01
2.5611721612e+00   1.1788290007e-01
2.5621489621e+00   1.1583955991e-01
2.5631257631e+00   1.1379522516e-01
2.5641025641e+00   1.1174991339e-01
2.5650793651e+00   1.0970364216e-01
2.5660561661e+00   1.0765642904e-01
2.5670329670e+00   1.0560829161e-01
2.5680097680e+00   1.0355924746e-01
2.5689865690e+00   1.0150931418e-01
2.5699633700e+00   9.9458509379e-02
2.5709401709e+00   9.7406850666e-02
2.5719169719e+00   9.5354355660e-02
2.5728937729e+00   9.3301041985e-02
2.5738705739e+00   9.1246927275e-02
2.5748473748e+00   8.9192029169e-02
2.5758241758e+00   8.7136365313e-02
2.5768009768e+00   8.5079953360e-02
2.5777777778e+00   8.3022810968e-02
2.5787545788e+00   8.0964955803e-02
2.5797313797e+00   7.8906405536e-02
2.5807081807e+00   7.6847177845e-02
2.5816849817e+00   7.4787290413e-02
2.5826617827e+00   7.2726760929e-02
2.5836385836e+00   7.0665607087e-02
2.5846153846e+00   6.8603846588e-02
2.5855921856e+00   6.6541497135e-02
2.5865689866e+00   6.4478576440e-02
2.5875457875e+00   6.2415102217e-02
2.5885225885e+00   6.0351092185e-02
2.5894993895e+00   5.8286564069e-02
2.5904761905e+00   5.6221535599e-02
2.5914529915e+00   5.4156024506e-02
2.5924297924e+00   5.2090048528e-02
2.5934065934e+00   5.0023625406e-02
2.5943833944e+00   4.7956772885e-02
2.5953601954e+00   4.5889508714e-02
2.5963369963e+00   4.3821850645e-02
2.5973137973e+00   4.1753816434e-02
2.5982905983e+00   3.9685423839e-02
2.5992673993e+00   3.7616690623e-02
2.6002442002e+00   3.5547634550e-02
2.6012210012e+00   3.3478273387e-02
2.6021978022e+00   3.1408624906e-02
2.6031746032e+00   2.9338706878e-02
2.6041514042e+00   2.7268537079e-02
2.6051282051e+00   2.5198133286e-02
2.6061050061e+00   2.3127513278e-02
2.6070818071e+00   2.1056694836e-02
2.6080586081e+00   1.8985695743e-02
2.6090354090e+00   1.6914533783e-02
2.6100122100e+00   1.4843226741e-02
2.6109890110e+00   1.2771792405e-02
2.6119658120e+00   1.0700248563e-02
2.6129426129e+00   8.6286130033e-03
2.6139194139e+00   6.5569035159e-03
2.6148962149e+00   4.4851378912e-03
2.6158730159e+00   2.4133339199e-03
2.6168498168e+00   3.4150939335e-04
2.6178266178e+00   -1.7303178972e-03
2.6188034188e+00   -3.8021301604e-03
2.6197802198e+00   -5.8739096050e-03
2.6207570208e+00   -7.9456384400e-03
2.6217338217e+00   -1.0017298875e-02
2.6227106227e+00   -1.2088873120e-02
2.6236874237e+00   -1.4160343386e-02
2.6246642247e+00   -1.6231691884e-02
2.6256410256e+00   -1.8302900828e-02
2.6266178266e+00   -2.0373952430e-02
2.6275946276e+00   -2.2444828908e-02
2.6285714286e+00   -2.4515512476e-02
2.6295482295e+00   -2.6585985355e-02
2.6305250305e+00   -2.8656229764e-02
2.6315018315e+00   -3.0726227925e-02
2.6324786325e+00   -3.2795962062e-02
2.6334554335e+00   -3.4865414403e-02
2.6344322344e+00   -3.6934567177e-02
2.6354090354e+00   -3.9003402615e-02
2.6363858364e+00   -4.1071902951e-02
2.6373626374e+00   -4.3140050422e-02
2.6383394383e+00   -4.5207827270e-02
2.6393162393e+00   -4.7275215737e-02
2.6402930403e+00   -4.9342198070e-02
2.6412698413e+00   -5.1408756519e-02
2.6422466422e+00   -5.3474873339e-02
2.6432234432e+00   -5.5540530787e-02
2.6442002442e+00   -5.7605711125e-02
2.6451770452e+00   -5.9670396618e-02
2.6461538462e+00   -6.1734569537e-02
2.6471306471e+00   -6.3798212155e-02
2.6481074481e+00   -6.5861306752e-02
2.6490842491e+00   -6.7923835612e-02
2.6500610501e+00   -6.9985781023e-02
2.6510378510e+00   -7.2047125279e-02
2.6520146520e+00   -7.4107850678e-02
2.6529914530e+00   -7.6167939525e-02
2.6539682540e+00   -7.8227374128e-02
2.6549450549e+00   -8.0286136803e-02
2.6559218559e+00   -8.2344209871e-02
2.6568986569e+00   -8.4401575659e-02
2.6578754579e+00   -8.6458216500e-02
2.6588522589e+00   -8.8514114732e-02
2.6598290598e+00   -9.0569252701e-02
2.6608058608e+00   -9.2623612760e-02
2.6617826618e+00   -9.4677177266e-02
2.6627594628e+00   -9.6729928586e-02
2.6637362637e+00   -9.8781849092e-02
2.6647130647e+00   -1.0083292116e-01
2.6656898657e+00   -1.0288312719e-01
2.6666666667e+00   -1.0493244956e-01
2.6676434676e+00   -1.0698087068e-01
2.6686202686e+00   -1.0902837296e-01
2.6695970696e+00   -1.1107493881e-01
2.6705738706e+00   -1.1312055067e-01
2.6715506716e+00   -1.1516519096e-01
2.6725274725e+00   -1.1720884213e-01
2.6735042735e+00   -1.1925148663e-01
2.6744810745e+00   -1.2129310692e-01
2.6754578755e+00   -1.2333368546e-01
