X    Y
1.9516483516e+00   -2.5766568597e-01
1.9526251526e+00   -2.5881890439e-01
1.9536019536e+00   -2.5997344013e-01
1.9545787546e+00   -2.6112928187e-01
1.9555555556e+00   -2.6228641829e-01
1.9565323565e+00   -2.6344483806e-01
1.9575091575e+00   -2.6460452981e-01
1.9584859585e+00   -2.6576548220e-01
1.9594627595e+00   -2.6692768383e-01
1.9604395604e+00   -2.6809112330e-01
1.9614163614e+00   -2.6925578922e-01
1.9623931624e+00   -2.7042167016e-01
1.9633699634e+00   -2.7158875469e-01
1.9643467643e+00   -2.7275703134e-01
1.9653235653e+00   -2.7392648866e-01
1.9663003663e+00   -2.7509711518e-01
1.9672771673e+00   -2.7626889940e-01
1.9682539683e+00   -2.7744182981e-01
1.9692307692e+00   -2.7861589490e-01
1.9702075702e+00   -2.7979108315e-01
1.9711843712e+00   -2.8096738300e-01
1.9721611722e+00   -2.8214478290e-01
1.9731379731e+00   -2.8332327128e-01
1.9741147741e+00   -2.8450283656e-01
1.9750915751e+00   -2.8568346715e-01
1.9760683761e+00   -2.8686515144e-01
1.9770451770e+00   -2.8804787780e-01
1.9780219780e+00   -2.8923163462e-01
1.9789987790e+00   -2.9041641024e-01
1.9799755800e+00   -2.9160219301e-01
1.9809523810e+00   -2.9278897127e-01
1.9819291819e+00   -2.9397673332e-01
1.9829059829e+00   -2.9516546749e-01
1.9838827839e+00   -2.9635516206e-01
1.9848595849e+00   -2.9754580533e-01
1.9858363858e+00   -2.9873738557e-01
1.9868131868e+00   -2.9992989103e-01
1.9877899878e+00   -3.0112330998e-01
1.9887667888e+00   -3.0231763065e-01
1.9897435897e+00   -3.0351284127e-01
1.9907203907e+00   -3.0470893006e-01
1.9916971917e+00   -3.0590588523e-01
1.9926739927e+00   -3.0710369496e-01
1.9936507937e+00   -3.0830234746e-01
1.9946275946e+00   -3.0950183089e-01
1.9956043956e+00   -3.1070213342e-01
1.9965811966e+00   -3.1190324320e-01
1.9975579976e+00   -3.1310514837e-01
1.9985347985e+00   -3.1430783708e-01
1.9995115995e+00   -3.1551129745e-01
2.0004884005e+00   -3.1671551758e-01
2.0014652015e+00   -3.1792048559e-01
2.0024420024e+00   -3.1912618956e-01
2.0034188034e+00   -3.2033261759e-01
2.0043956044e+00   -3.2153975774e-01
2.0053724054e+00   -3.2274759809e-01
2.0063492063e+00   -3.2395612669e-01
2.0073260073e+00   -3.2516533159e-01
2.0083028083e+00   -3.2637520083e-01
2.0092796093e+00   -3.2758572243e-01
2.0102564103e+00   -3.2879688442e-01
2.0112332112e+00   -3.3000867480e-01
2.0122100122e+00   -3.3122108159e-01
2.0131868132e+00   -3.3243409277e-01
2.0141636142e+00   -3.3364769634e-01
2.0151404151e+00   -3.3486188026e-01
2.0161172161e+00   -3.3607663251e-01
2.0170940171e+00   -3.3729194105e-01
2.0180708181e+00   -3.3850779383e-01
2.0190476190e+00   -3.3972417880e-01
2.0200244200e+00   -3.4094108389e-01
2.0210012210e+00   -3.4215849704e-01
2.0219780220e+00   -3.4337640616e-01
2.0229548230e+00   -3.4459479917e-01
2.0239316239e+00   -3.4581366398e-01
2.0249084249e+00   -3.4703298848e-01
2.0258852259e+00   -3.4825276058e-01
2.0268620269e+00   -3.4947296815e-01
2.0278388278e+00   -3.5069359907e-01
2.0288156288e+00   -3.5191464121e-01
2.0297924298e+00   -3.5313608244e-01
2.0307692308e+00   -3.5435791061e-01
2.0317460317e+00   -3.5558011359e-01
2.0327228327e+00   -3.5680267920e-01
2.0336996337e+00   -3.5802559530e-01
2.0346764347e+00   -3.5924884970e-01
2.0356532357e+00   -3.6047243025e-01
2.0366300366e+00   -3.6169632475e-01
2.0376068376e+00   -3.6292052103e-01
2.0385836386e+00   -3.6414500688e-01
2.0395604396e+00   -3.6536977012e-01
2.0405372405e+00   -3.6659479853e-01
2.0415140415e+00   -3.6782007992e-01
2.0424908425e+00   -3.6904560206e-01
2.0434676435e+00   -3.7027135274e-01
2.0444444444e+00   -3.7149731973e-01
2.0454212454e+00   -3.7272349081e-01
2.0463980464e+00   -3.7394985373e-01
2.0473748474e+00   -3.7517639625e-01
2.0483516484e+00   -3.7640310615e-01
2.0493284493e+00   -3.7762997115e-01
2.0503052503e+00   -3.7885697902e-01
2.0512820513e+00   -3.8008411748e-01
2.0522588523e+00   -3.8131137429e-01
2.0532356532e+00   -3.8253873717e-01
2.0542124542e+00   -3.8376619386e-01
2.0551892552e+00   -3.8499373207e-01
2.0561660562e+00   -3.8622133952e-01
2.0571428571e+00   -3.8744900395e-01
2.0581196581e+00   -3.8867671305e-01
2.0590964591e+00   -3.8990445454e-01
2.0600732601e+00   -3.9113221613e-01
2.0610500611e+00   -3.9235998552e-01
2.0620268620e+00   -3.9358775041e-01
2.0630036630e+00   -3.9481549849e-01
2.0639804640e+00   -3.9604321747e-01
2.0649572650e+00   -3.9727089502e-01
2.0659340659e+00   -3.9849851884e-01
2.0669108669e+00   -3.9972607661e-01
2.0678876679e+00   -4.0095355602e-01
2.0688644689e+00   -4.0218094475e-01
2.0698412698e+00   -4.0340823047e-01
2.0708180708e+00   -4.0463540086e-01
2.0717948718e+00   -4.0586244359e-01
2.0727716728e+00   -4.0708934633e-01
2.0737484737e+00   -4.0831609675e-01
2.0747252747e+00   -4.0954268252e-01
2.0757020757e+00   -4.1076909131e-01
2.0766788767e+00   -4.1199531077e-01
2.0776556777e+00   -4.1322132857e-01
2.0786324786e+00   -4.1444713238e-01
2.0796092796e+00   -4.1567270984e-01
2.0805860806e+00   -4.1689804862e-01
2.0815628816e+00   -4.1812313637e-01
2.0825396825e+00   -4.1934796076e-01
2.0835164835e+00   -4.2057250943e-01
2.0844932845e+00   -4.2179677003e-01
2.0854700855e+00   -4.2302073024e-01
2.0864468864e+00   -4.2424437768e-01
2.0874236874e+00   -4.2546770003e-01
2.0884004884e+00   -4.2669068492e-01
2.0893772894e+00   -4.2791332002e-01
2.0903540904e+00   -4.2913559297e-01
2.0913308913e+00   -4.3035749143e-01
2.0923076923e+00   -4.3157900304e-01
2.0932844933e+00   -4.3280011546e-01
2.0942612943e+00   -4.3402081635e-01
2.0952380952e+00   -4.3524109334e-01
2.0962148962e+00   -4.3646093411e-01
2.0971916972e+00   -4.3768032629e-01
2.0981684982e+00   -4.3889925754e-01
2.0991452991e+00   -4.4011771553e-01
2.1001221001e+00   -4.4133568790e-01
2.1010989011e+00   -4.4255316231e-01
2.1020757021e+00   -4.4377012642e-01
2.1030525031e+00   -4.4498656789e-01
2.1040293040e+00   -4.4620247438e-01
2.1050061050e+00   -4.4741783356e-01
2.1059829060e+00   -4.4863263307e-01
2.1069597070e+00   -4.4984686061e-01
2.1079365079e+00   -4.5106050382e-01
2.1089133089e+00   -4.5227355037e-01
2.1098901099e+00   -4.5348598795e-01
2.1108669109e+00   -4.5469780422e-01
2.1118437118e+00   -4.5590898686e-01
2.1128205128e+00   -4.5711952354e-01
2.1137973138e+00   -4.5832940195e-01
2.1147741148e+00   -4.5953860977e-01
2.1157509158e+00   -4.6074713468e-01
2.1167277167e+00   -4.6195496437e-01
2.1177045177e+00   -4.6316208653e-01
2.1186813187e+00   -4.6436848886e-01
2.1196581197e+00   -4.6557415906e-01
2.1206349206e+00   -4.6677908482e-01
2.1216117216e+00   -4.6798325385e-01
2.1225885226e+00   -4.6918665385e-01
2.1235653236e+00   -4.7038927253e-01
2.1245421245e+00   -4.7159109762e-01
2.1255189255e+00   -4.7279211682e-01
2.1264957265e+00   -4.7399231786e-01
2.1274725275e+00   -4.7519168846e-01
2.1284493284e+00   -4.7639021636e-01
2.1294261294e+00   -4.7758788928e-01
2.1304029304e+00   -4.7878469497e-01
2.1313797314e+00   -4.7998062116e-01
2.1323565324e+00   -4.8117565561e-01
2.1333333333e+00   -4.8236978606e-01
2.1343101343e+00   -4.8356300028e-01
2.1352869353e+00   -4.8475528601e-01
2.1362637363e+00   -4.8594663104e-01
2.1372405372e+00   -4.8713702312e-01
2.1382173382e+00   -4.8832645004e-01
2.1391941392e+00   -4.8951489957e-01
2.1401709402e+00   -4.9070235950e-01
2.1411477411e+00   -4.9188881763e-01
2.1421245421e+00   -4.9307426174e-01
2.1431013431e+00   -4.9425867965e-01
2.1440781441e+00   -4.9544205917e-01
2.1450549451e+00   -4.9662438810e-01
2.1460317460e+00   -4.9780565426e-01
2.1470085470e+00   -4.9898584550e-01
2.1479853480e+00   -5.0016494963e-01
2.1489621490e+00   -5.0134295449e-01
2.1499389499e+00   -5.0251984794e-01
2.1509157509e+00   -5.0369561782e-01
2.1518925519e+00   -5.0487025199e-01
2.1528693529e+00   -5.0604373832e-01
2.1538461538e+00   -5.0721606468e-01
2.1548229548e+00   -5.0838721895e-01
2.1557997558e+00   -5.0955718901e-01
2.1567765568e+00   -5.1072596277e-01
2.1577533578e+00   -5.1189352811e-01
2.1587301587e+00   -5.1305987294e-01
2.1597069597e+00   -5.1422498519e-01
2.1606837607e+00   -5.1538885277e-01
2.1616605617e+00   -5.1655146362e-01
2.1626373626e+00   -5.1771280567e-01
2.1636141636e+00   -5.1887286687e-01
2.1645909646e+00   -5.2003163518e-01
2.1655677656e+00   -5.2118909854e-01
2.1665445665e+00   -5.2234524495e-01
2.1675213675e+00   -5.2350006237e-01
2.1684981685e+00   -5.2465353879e-01
2.1694749695e+00   -5.2580566221e-01
2.1704517705e+00   -5.2695642063e-01
2.1714285714e+00   -5.2810580206e-01
2.1724053724e+00   -5.2925379453e-01
2.1733821734e+00   -5.3040038607e-01
2.1743589744e+00   -5.3154556471e-01
2.1753357753e+00   -5.3268931851e-01
2.1763125763e+00   -5.3383163552e-01
2.1772893773e+00   -5.3497250381e-01
2.1782661783e+00   -5.3611191146e-01
2.1792429792e+00   -5.3724984656e-01
2.1802197802e+00   -5.3838629719e-01
2.1811965812e+00   -5.3952125147e-01
2.1821733822e+00   -5.4065469752e-01
2.1831501832e+00   -5.4178662344e-01
2.1841269841e+00   -5.4291701740e-01
2.1851037851e+00   -5.4404586752e-01
2.1860805861e+00   -5.4517316197e-01
2.1870573871e+00   -5.4629888890e-01
2.1880341880e+00   -5.4742303651e-01
2.1890109890e+00   -5.4854559298e-01
2.1899877900e+00   -5.4966654650e-01
2.1909645910e+00   -5.5078588528e-01
2.1919413919e+00   -5.5190359755e-01
2.1929181929e+00   -5.5301967153e-01
2.1938949939e+00   -5.5413409547e-01
2.1948717949e+00   -5.5524685763e-01
2.1958485958e+00   -5.5635794625e-01
2.1968253968e+00   -5.5746734963e-01
2.1978021978e+00   -5.5857505605e-01
2.1987789988e+00   -5.5968105381e-01
2.1997557998e+00   -5.6078533122e-01
2.2007326007e+00   -5.6188787660e-01
2.2017094017e+00   -5.6298867829e-01
2.2026862027e+00   -5.6408772464e-01
2.2036630037e+00   -5.6518500399e-01
2.2046398046e+00   -5.6628050474e-01
2.2056166056e+00   -5.6737421525e-01
2.2065934066e+00   -5.6846612392e-01
2.2075702076e+00   -5.6955621917e-01
2.2085470085e+00   -5.7064448941e-01
2.2095238095e+00   -5.7173092308e-01
2.2105006105e+00   -5.7281550863e-01
2.2114774115e+00   -5.7389823451e-01
2.2124542125e+00   -5.7497908919e-01
2.2134310134e+00   -5.7605806117e-01
2.2144078144e+00   -5.7713513894e-01
2.2153846154e+00   -5.7821031102e-01
2.2163614164e+00   -5.7928356593e-01
2.2173382173e+00   -5.8035489221e-01
2.2183150183e+00   -5.8142427841e-01
2.2192918193e+00   -5.8249171310e-01
2.2202686203e+00   -5.8355718486e-01
2.2212454212e+00   -5.8462068229e-01
2.2222222222e+00   -5.8568219400e-01
2.2231990232e+00   -5.8674170860e-01
2.2241758242e+00   -5.8779921474e-01
2.2251526252e+00   -5.8885470107e-01
2.2261294261e+00   -5.8990815625e-01
2.2271062271e+00   -5.9095956896e-01
2.2280830281e+00   -5.9200892790e-01
2.2290598291e+00   -5.9305622178e-01
2.2300366300e+00   -5.9410143933e-01
2.2310134310e+00   -5.9514456928e-01
2.2319902320e+00   -5.9618560039e-01
2.2329670330e+00   -5.9722452142e-01
2.2339438339e+00   -5.9826132117e-01
2.2349206349e+00   -5.9929598844e-01
2.2358974359e+00   -6.0032851203e-01
2.2368742369e+00   -6.0135888079e-01
2.2378510379e+00   -6.0238708356e-01
2.2388278388e+00   -6.0341310920e-01
2.2398046398e+00   -6.0443694659e-01
2.2407814408e+00   -6.0545858463e-01
2.2417582418e+00   -6.0647801223e-01
2.2427350427e+00   -6.0749521831e-01
2.2437118437e+00   -6.0851019182e-01
2.2446886447e+00   -6.0952292171e-01
2.2456654457e+00   -6.1053339697e-01
2.2466422466e+00   -6.1154160658e-01
2.2476190476e+00   -6.1254753956e-01
2.2485958486e+00   -6.1355118493e-01
2.2495726496e+00   -6.1455253173e-01
2.2505494505e+00   -6.1555156902e-01
2.2515262515e+00   -6.1654828588e-01
2.2525030525e+00   -6.1754267141e-01
2.2534798535e+00   -6.1853471470e-01
2.2544566545e+00   -6.1952440490e-01
2.2554334554e+00   -6.2051173115e-01
2.2564102564e+00   -6.2149668260e-01
2.2573870574e+00   -6.2247924845e-01
2.2583638584e+00   -6.2345941788e-01
2.2593406593e+00   -6.2443718012e-01
2.2603174603e+00   -6.2541252439e-01
2.2612942613e+00   -6.2638543996e-01
2.2622710623e+00   -6.2735591609e-01
2.2632478632e+00   -6.2832394206e-01
2.2642246642e+00   -6.2928950719e-01
2.2652014652e+00   -6.3025260080e-01
2.2661782662e+00   -6.3121321222e-01
2.2671550672e+00   -6.3217133084e-01
2.2681318681e+00   -6.3312694601e-01
2.2691086691e+00   -6.3408004715e-01
2.2700854701e+00   -6.3503062366e-01
2.2710622711e+00   -6.3597866500e-01
2.2720390720e+00   -6.3692416060e-01
2.2730158730e+00   -6.3786709995e-01
2.2739926740e+00   -6.3880747254e-01
2.2749694750e+00   -6.3974526788e-01
2.2759462759e+00   -6.4068047551e-01
2.2769230769e+00   -6.4161308498e-01
2.2778998779e+00   -6.4254308585e-01
2.2788766789e+00   -6.4347046772e-01
2.2798534799e+00   -6.4439522021e-01
2.2808302808e+00   -6.4531733293e-01
2.2818070818e+00   -6.4623679555e-01
2.2827838828e+00   -6.4715359773e-01
2.2837606838e+00   -6.4806772916e-01
2.2847374847e+00   -6.4897917955e-01
2.2857142857e+00   -6.4988793864e-01
2.2866910867e+00   -6.5079399617e-01
2.2876678877e+00   -6.5169734192e-01
2.2886446886e+00   -6.5259796568e-01
2.2896214896e+00   -6.5349585726e-01
2.2905982906e+00   -6.5439100650e-01
2.2915750916e+00   -6.5528340325e-01
2.2925518926e+00   -6.5617303738e-01
2.2935286935e+00   -6.5705989880e-01
2.2945054945e+00   -6.5794397742e-01
2.2954822955e+00   -6.5882526318e-01
2.2964590965e+00   -6.5970374603e-01
2.2974358974e+00   -6.6057941597e-01
2.2984126984e+00   -6.6145226298e-01
2.2993894994e+00   -6.6232227711e-01
2.3003663004e+00   -6.6318944839e-01
2.3013431013e+00   -6.6405376688e-01
2.3023199023e+00   -6.6491522269e-01
2.3032967033e+00   -6.6577380592e-01
2.3042735043e+00   -6.6662950670e-01
2.3052503053e+00   -6.6748231519e-01
2.3062271062e+00   -6.6833222157e-01
2.3072039072e+00   -6.6917921603e-01
2.3081807082e+00   -6.7002328881e-01
2.3091575092e+00   -6.7086443013e-01
2.3101343101e+00   -6.7170263027e-01
2.3111111111e+00   -6.7253787953e-01
2.3120879121e+00   -6.7337016820e-01
2.3130647131e+00   -6.7419948662e-01
2.3140415140e+00   -6.7502582516e-01
2.3150183150e+00   -6.7584917420e-01
2.3159951160e+00   -6.7666952413e-01
2.3169719170e+00   -6.7748686538e-01
2.3179487179e+00   -6.7830118840e-01
2.3189255189e+00   -6.7911248367e-01
2.3199023199e+00   -6.7992074168e-01
2.3208791209e+00   -6.8072595296e-01
2.3218559219e+00   -6.8152810804e-01
2.3228327228e+00   -6.8232719749e-01
2.3238095238e+00   -6.8312321190e-01
2.3247863248e+00   -6.8391614189e-01
2.3257631258e+00   -6.8470597809e-01
2.3267399267e+00   -6.8549271117e-01
2.3277167277e+00   -6.8627633181e-01
2.3286935287e+00   -6.8705683072e-01
2.3296703297e+00   -6.8783419864e-01
2.3306471306e+00   -6.8860842632e-01
2.3316239316e+00   -6.8937950455e-01
2.3326007326e+00   -6.9014742414e-01
2.3335775336e+00   -6.9091217591e-01
2.3345543346e+00   -6.9167375072e-01
2.3355311355e+00   -6.9243213946e-01
2.3365079365e+00   -6.9318733303e-01
2.3374847375e+00   -6.9393932235e-01
2.3384615385e+00   -6.9468809839e-01
2.3394383394e+00   -6.9543365213e-01
2.3404151404e+00   -6.9617597456e-01
2.3413919414e+00   -6.9691505673e-01
2.3423687424e+00   -6.9765088968e-01
2.3433455433e+00   -6.9838346450e-01
2.3443223443e+00   -6.9911277229e-01
2.3452991453e+00   -6.9983880419e-01
2.3462759463e+00   -7.0056155136e-01
2.3472527473e+00   -7.0128100496e-01
2.3482295482e+00   -7.0199715623e-01
2.3492063492e+00   -7.0270999638e-01
2.3501831502e+00   -7.0341951668e-01
2.3511599512e+00   -7.0412570842e-01
2.3521367521e+00   -7.0482856290e-01
2.3531135531e+00   -7.0552807147e-01
2.3540903541e+00   -7.0622422549e-01
2.3550671551e+00   -7.0691701635e-01
2.3560439560e+00   -7.0760643547e-01
2.3570207570e+00   -7.0829247429e-01
2.3579975580e+00   -7.0897512428e-01
2.3589743590e+00   -7.0965437694e-01
2.3599511600e+00   -7.1033022379e-01
2.3609279609e+00   -7.1100265637e-01
2.3619047619e+00   -7.1167166628e-01
2.3628815629e+00   -7.1233724510e-01
2.3638583639e+00   -7.1299938447e-01
2.3648351648e+00   -7.1365807604e-01
2.3658119658e+00   -7.1431331151e-01
2.3667887668e+00   -7.1496508258e-01
2.3677655678e+00   -7.1561338099e-01
2.3687423687e+00   -7.1625819850e-01
2.3697191697e+00   -7.1689952691e-01
2.3706959707e+00   -7.1753735805e-01
2.3716727717e+00   -7.1817168374e-01
2.3726495726e+00   -7.1880249589e-01
2.3736263736e+00   -7.1942978637e-01
2.3746031746e+00   -7.2005354714e-01
2.3755799756e+00   -7.2067377014e-01
2.3765567766e+00   -7.2129044736e-01
2.3775335775e+00   -7.2190357082e-01
2.3785103785e+00   -7.2251313255e-01
2.3794871795e+00   -7.2311912464e-01
2.3804639805e+00   -7.2372153917e-01
2.3814407814e+00   -7.2432036828e-01
2.3824175824e+00   -7.2491560412e-01
2.3833943834e+00   -7.2550723888e-01
2.3843711844e+00   -7.2609526476e-01
2.3853479853e+00   -7.2667967401e-01
2.3863247863e+00   -7.2726045889e-01
2.3873015873e+00   -7.2783761170e-01
2.3882783883e+00   -7.2841112478e-01
2.3892551893e+00   -7.2898099046e-01
2.3902319902e+00   -7.2954720115e-01
2.3912087912e+00   -7.3010974925e-01
2.3921855922e+00   -7.3066862720e-01
2.3931623932e+00   -7.3122382747e-01
2.3941391941e+00   -7.3177534257e-01
2.3951159951e+00   -7.3232316502e-01
2.3960927961e+00   -7.3286728738e-01
2.3970695971e+00   -7.3340770224e-01
2.3980463980e+00   -7.3394440221e-01
2.3990231990e+00   -7.3447737995e-01
2.4000000000e+00   -7.3500662813e-01
2.4009768010e+00   -7.3553213945e-01
2.4019536020e+00   -7.3605390665e-01
2.4029304029e+00   -7.3657192249e-01
2.4039072039e+00   -7.3708617977e-01
2.4048840049e+00   -7.3759667131e-01
2.4058608059e+00   -7.3810338998e-01
2.4068376068e+00   -7.3860632864e-01
2.4078144078e+00   -7.3910548022e-01
2.4087912088e+00   -7.3960083766e-01
2.4097680098e+00   -7.4009239393e-01
2.4107448107e+00   -7.4058014204e-01
2.4117216117e+00   -7.4106407503e-01
2.4126984127e+00   -7.4154418596e-01
2.4136752137e+00   -7.4202046792e-01
2.4146520147e+00   -7.4249291405e-01
2.4156288156e+00   -7.4296151749e-01
2.4166056166e+00   -7.4342627144e-01
2.4175824176e+00   -7.4388716911e-01
2.4185592186e+00   -7.4434420376e-01
2.4195360195e+00   -7.4479736866e-01
2.4205128205e+00   -7.4524665712e-01
2.4214896215e+00   -7.4569206249e-01
2.4224664225e+00   -7.4613357813e-01
2.4234432234e+00   -7.4657119745e-01
2.4244200244e+00   -7.4700491388e-01
2.4253968254e+00   -7.4743472089e-01
2.4263736264e+00   -7.4786061197e-01
2.4273504274e+00   -7.4828258066e-01
2.4283272283e+00   -7.4870062051e-01
2.4293040293e+00   -7.4911472511e-01
2.4302808303e+00   -7.4952488808e-01
2.4312576313e+00   -7.4993110308e-01
2.4322344322e+00   -7.5033336380e-01
2.4332112332e+00   -7.5073166394e-01
2.4341880342e+00   -7.5112599725e-01
2.4351648352e+00   -7.5151635752e-01
2.4361416361e+00   -7.5190273856e-01
2.4371184371e+00   -7.5228513421e-01
2.4380952381e+00   -7.5266353835e-01
2.4390720391e+00   -7.5303794487e-01
2.4400488400e+00   -7.5340834773e-01
2.4410256410e+00   -7.5377474089e-01
2.4420024420e+00   -7.5413711836e-01
2.4429792430e+00   -7.5449547417e-01
2.4439560440e+00   -7.5484980239e-01
2.4449328449e+00   -7.5520009711e-01
2.4459096459e+00   -7.5554635248e-01
2.4468864469e+00   -7.5588856265e-01
2.4478632479e+00   -7.5622672182e-01
2.4488400488e+00   -7.5656082422e-01
2.4498168498e+00   -7.5689086412e-01
2.4507936508e+00   -7.5721683580e-01
2.4517704518e+00   -7.5753873359e-01
2.4527472527e+00   -7.5785655186e-01
2.4537240537e+00   -7.5817028500e-01
2.4547008547e+00   -7.5847992742e-01
2.4556776557e+00   -7.5878547360e-01
2.4566544567e+00   -7.5908691801e-01
2.4576312576e+00   -7.5938425519e-01
2.4586080586e+00   -7.5967747969e-01
2.4595848596e+00   -7.5996658610e-01
2.4605616606e+00   -7.6025156904e-01
2.4615384615e+00   -7.6053242316e-01
2.4625152625e+00   -7.6080914317e-01
2.4634920635e+00   -7.6108172377e-01
2.4644688645e+00   -7.6135015974e-01
2.4654456654e+00   -7.6161444584e-01
2.4664224664e+00   -7.6187457691e-01
2.4673992674e+00   -7.6213054780e-01
2.4683760684e+00   -7.6238235341e-01
2.4693528694e+00   -7.6262998864e-01
2.4703296703e+00   -7.6287344847e-01
2.4713064713e+00   -7.6311272788e-01
2.4722832723e+00   -7.6334782189e-01
2.4732600733e+00   -7.6357872555e-01
2.4742368742e+00   -7.6380543397e-01
2.4752136752e+00   -7.6402794227e-01
2.4761904762e+00   -7.6424624559e-01
2.4771672772e+00   -7.6446033914e-01
2.4781440781e+00   -7.6467021815e-01
2.4791208791e+00   -7.6487587786e-01
2.4800976801e+00   -7.6507731358e-01
2.4810744811e+00   -7.6527452064e-01
2.4820512821e+00   -7.6546749439e-01
2.4830280830e+00   -7.6565623023e-01
2.4840048840e+00   -7.6584072360e-01
2.4849816850e+00   -7.6602096995e-01
2.4859584860e+00   -7.6619696479e-01
2.4869352869e+00   -7.6636870365e-01
2.4879120879e+00   -7.6653618209e-01
2.4888888889e+00   -7.6669939572e-01
2.4898656899e+00   -7.6685834018e-01
2.4908424908e+00   -7.6701301114e-01
2.4918192918e+00   -7.6716340429e-01
2.4927960928e+00   -7.6730951539e-01
2.4937728938e+00   -7.6745134020e-01
2.4947496947e+00   -7.6758887454e-01
2.4957264957e+00   -7.6772211424e-01
2.4967032967e+00   -7.6785105519e-01
2.4976800977e+00   -7.6797569330e-01
2.4986568987e+00   -7.6809602451e-01
2.4996336996e+00   -7.6821204482e-01
2.5006105006e+00   -7.6832375023e-01
2.5015873016e+00   -7.6843113680e-01
2.5025641026e+00   -7.6853420062e-01
2.5035409035e+00   -7.6863293781e-01
2.5045177045e+00   -7.6872734452e-01
2.5054945055e+00   -7.6881741695e-01
2.5064713065e+00   -7.6890315133e-01
2.5074481074e+00   -7.6898454391e-01
2.5084249084e+00   -7.6906159100e-01
2.5094017094e+00   -7.6913428893e-01
2.5103785104e+00   -7.6920263406e-01
2.5113553114e+00   -7.6926662280e-01
2.5123321123e+00   -7.6932625159e-01
2.5133089133e+00   -7.6938151689e-01
2.5142857143e+00   -7.6943241523e-01
2.5152625153e+00   -7.6947894314e-01
2.5162393162e+00   -7.6952109721e-01
2.5172161172e+00   -7.6955887404e-01
2.5181929182e+00   -7.6959227029e-01
2.5191697192e+00   -7.6962128265e-01
2.5201465201e+00   -7.6964590783e-01
2.5211233211e+00   -7.6966614260e-01
2.5221001221e+00   -7.6968198375e-01
2.5230769231e+00   -7.6969342810e-01
2.5240537241e+00   -7.6970047252e-01
2.5250305250e+00   -7.6970311390e-01
2.5260073260e+00   -7.6970134920e-01
2.5269841270e+00   -7.6969517536e-01
2.5279609280e+00   -7.6968458941e-01
2.5289377289e+00   -7.6966958839e-01
2.5299145299e+00   -7.6965016937e-01
2.5308913309e+00   -7.6962632946e-01
2.5318681319e+00   -7.6959806583e-01
2.5328449328e+00   -7.6956537565e-01
2.5338217338e+00   -7.6952825614e-01
2.5347985348e+00   -7.6948670457e-01
2.5357753358e+00   -7.6944071823e-01
2.5367521368e+00   -7.6939029444e-01
2.5377289377e+00   -7.6933543058e-01
2.5387057387e+00   -7.6927612405e-01
2.5396825397e+00   -7.6921237228e-01
2.5406593407e+00   -7.6914417274e-01
2.5416361416e+00   -7.6907152296e-01
2.5426129426e+00   -7.6899442048e-01
2.5435897436e+00   -7.6891286287e-01
2.5445665446e+00   -7.6882684776e-01
2.5455433455e+00   -7.6873637280e-01
2.5465201465e+00   -7.6864143569e-01
2.5474969475e+00   -7.6854203415e-01
2.5484737485e+00   -7.6843816595e-01
2.5494505495e+00   -7.6832982888e-01
2.5504273504e+00   -7.6821702079e-01
2.5514041514e+00   -7.6809973954e-01
2.5523809524e+00   -7.6797798305e-01
2.5533577534e+00   -7.6785174926e-01
2.5543345543e+00   -7.6772103615e-01
2.5553113553e+00   -7.6758584175e-01
2.5562881563e+00   -7.6744616410e-01
2.5572649573e+00   -7.6730200130e-01
2.5582417582e+00   -7.6715335149e-01
2.5592185592e+00   -7.6700021281e-01
2.5601953602e+00   -7.6684258348e-01
2.5611721612e+00   -7.6668046173e-01
2.5621489621e+00   -7.6651384584e-01
2.5631257631e+00   -7.6634273411e-01
2.5641025641e+00   -7.6616712490e-01
2.5650793651e+00   -7.6598701659e-01
2.5660561661e+00   -7.6580240759e-01
2.5670329670e+00   -7.6561329638e-01
2.5680097680e+00   -7.6541968144e-01
2.5689865690e+00   -7.6522156130e-01
2.5699633700e+00   -7.6501893453e-01
2.5709401709e+00   -7.6481179973e-01
2.5719169719e+00   -7.6460015556e-01
2.5728937729e+00   -7.6438400067e-01
2.5738705739e+00   -7.6416333380e-01
2.5748473748e+00   -7.6393815368e-01
2.5758241758e+00   -7.6370845912e-01
2.5768009768e+00   -7.6347424893e-01
2.5777777778e+00   -7.6323552197e-01
2.5787545788e+00   -7.6299227715e-01
2.5797313797e+00   -7.6274451340e-01
2.5807081807e+00   -7.6249222969e-01
2.5816849817e+00   -7.6223542503e-01
2.5826617827e+00   -7.6197409847e-01
2.5836385836e+00   -7.6170824910e-01
2.5846153846e+00   -7.6143787602e-01
2.5855921856e+00   -7.6116297840e-01
2.5865689866e+00   -7.6088355544e-01
2.5875457875e+00   -7.6059960636e-01
2.5885225885e+00   -7.6031113043e-01
2.5894993895e+00   -7.6001812696e-01
2.5904761905e+00   -7.5972059528e-01
2.5914529915e+00   -7.5941853478e-01
2.5924297924e+00   -7.5911194487e-01
2.5934065934e+00   -7.5880082501e-01
2.5943833944e+00   -7.5848517468e-01
2.5953601954e+00   -7.5816499341e-01
2.5963369963e+00   -7.5784028077e-01
2.5973137973e+00   -7.5751103635e-01
2.5982905983e+00   -7.5717725980e-01
2.5992673993e+00   -7.5683895079e-01
2.6002442002e+00   -7.5649610903e-01
2.6012210012e+00   -7.5614873426e-01
