X    Y
6.3247863248e+01   8.9023087694e-06
6.3345543346e+01   8.7685220458e-06
6.3443223443e+01   8.6368409431e-06
6.3540903541e+01   8.5072308741e-06
6.3638583639e+01   8.3796578432e-06
6.3736263736e+01   8.2540884361e-06
6.3833943834e+01   8.1304898088e-06
6.3931623932e+01   8.0088296783e-06
6.4029304029e+01   7.8890763121e-06
6.4126984127e+01   7.7711985184e-06
6.4224664225e+01   7.6551656370e-06
6.4322344322e+01   7.5409475296e-06
6.4420024420e+01   7.4285145702e-06
6.4517704518e+01   7.3178376368e-06
6.4615384615e+01   7.2088881018e-06
6.4713064713e+01   7.1016378238e-06
6.4810744811e+01   6.9960591386e-06
6.4908424908e+01   6.8921248511e-06
6.5006105006e+01   6.7898082267e-06
6.5103785104e+01   6.6890829836e-06
6.5201465201e+01   6.5899232844e-06
6.5299145299e+01   6.4923037289e-06
6.5396825397e+01   6.3961993455e-06
6.5494505495e+01   6.3015855846e-06
6.5592185592e+01   6.2084383105e-06
6.5689865690e+01   6.1167337947e-06
6.5787545788e+01   6.0264487083e-06
6.5885225885e+01   5.9375601152e-06
6.5982905983e+01   5.8500454654e-06
6.6080586081e+01   5.7638825878e-06
6.6178266178e+01   5.6790496839e-06
6.6275946276e+01   5.5955253215e-06
6.6373626374e+01   5.5132884278e-06
6.6471306471e+01   5.4323182833e-06
6.6568986569e+01   5.3525945160e-06
6.6666666667e+01   5.2740970948e-06
6.6764346764e+01   5.1968063239e-06
6.6862026862e+01   5.1207028369e-06
6.6959706960e+01   5.0457675912e-06
6.7057387057e+01   4.9719818620e-06
6.7155067155e+01   4.8993272372e-06
6.7252747253e+01   4.8277856117e-06
6.7350427350e+01   4.7573391823e-06
6.7448107448e+01   4.6879704423e-06
6.7545787546e+01   4.6196621763e-06
6.7643467643e+01   4.5523974555e-06
6.7741147741e+01   4.4861596322e-06
6.7838827839e+01   4.4209323356e-06
6.7936507937e+01   4.3566994664e-06
6.8034188034e+01   4.2934451927e-06
6.8131868132e+01   4.2311539448e-06
6.8229548230e+01   4.1698104111e-06
6.8327228327e+01   4.1093995334e-06
6.8424908425e+01   4.0499065030e-06
6.8522588523e+01   3.9913167556e-06
6.8620268620e+01   3.9336159679e-06
6.8717948718e+01   3.8767900531e-06
6.8815628816e+01   3.8208251566e-06
6.8913308913e+01   3.7657076527e-06
6.9010989011e+01   3.7114241400e-06
6.9108669109e+01   3.6579614379e-06
6.9206349206e+01   3.6053065827e-06
6.9304029304e+01   3.5534468239e-06
6.9401709402e+01   3.5023696207e-06
6.9499389499e+01   3.4520626383e-06
6.9597069597e+01   3.4025137443e-06
6.9694749695e+01   3.3537110053e-06
6.9792429792e+01   3.3056426838e-06
6.9890109890e+01   3.2582972343e-06
6.9987789988e+01   3.2116633005e-06
7.0085470085e+01   3.1657297118e-06
7.0183150183e+01   3.1204854804e-06
7.0280830281e+01   3.0759197980e-06
7.0378510379e+01   3.0320220328e-06
7.0476190476e+01   2.9887817264e-06
7.0573870574e+01   2.9461885910e-06
7.0671550672e+01   2.9042325068e-06
7.0769230769e+01   2.8629035182e-06
7.0866910867e+01   2.8221918323e-06
7.0964590965e+01   2.7820878151e-06
7.1062271062e+01   2.7425819892e-06
7.1159951160e+01   2.7036650314e-06
7.1257631258e+01   2.6653277698e-06
7.1355311355e+01   2.6275611810e-06
7.1452991453e+01   2.5903563883e-06
7.1550671551e+01   2.5537046587e-06
7.1648351648e+01   2.5175974004e-06
7.1746031746e+01   2.4820261610e-06
7.1843711844e+01   2.4469826246e-06
7.1941391941e+01   2.4124586096e-06
7.2039072039e+01   2.3784460667e-06
7.2136752137e+01   2.3449370764e-06
7.2234432234e+01   2.3119238470e-06
7.2332112332e+01   2.2793987125e-06
7.2429792430e+01   2.2473541302e-06
7.2527472527e+01   2.2157826789e-06
7.2625152625e+01   2.1846770569e-06
7.2722832723e+01   2.1540300798e-06
7.2820512821e+01   2.1238346786e-06
7.2918192918e+01   2.0940838978e-06
7.3015873016e+01   2.0647708937e-06
7.3113553114e+01   2.0358889321e-06
7.3211233211e+01   2.0074313869e-06
7.3308913309e+01   1.9793917382e-06
7.3406593407e+01   1.9517635701e-06
7.3504273504e+01   1.9245405696e-06
7.3601953602e+01   1.8977165247e-06
7.3699633700e+01   1.8712853224e-06
7.3797313797e+01   1.8452409475e-06
7.3894993895e+01   1.8195774806e-06
7.3992673993e+01   1.7942890967e-06
7.4090354090e+01   1.7693700637e-06
7.4188034188e+01   1.7448147408e-06
7.4285714286e+01   1.7206175769e-06
7.4383394383e+01   1.6967731092e-06
7.4481074481e+01   1.6732759618e-06
7.4578754579e+01   1.6501208439e-06
7.4676434676e+01   1.6273025491e-06
7.4774114774e+01   1.6048159533e-06
7.4871794872e+01   1.5826560137e-06
7.4969474969e+01   1.5608177675e-06
7.5067155067e+01   1.5392963303e-06
7.5164835165e+01   1.5180868952e-06
7.5262515263e+01   1.4971847310e-06
7.5360195360e+01   1.4765851816e-06
7.5457875458e+01   1.4562836643e-06
7.5555555556e+01   1.4362756686e-06
7.5653235653e+01   1.4165567554e-06
7.5750915751e+01   1.3971225554e-06
7.5848595849e+01   1.3779687680e-06
7.5946275946e+01   1.3590911607e-06
7.6043956044e+01   1.3404855673e-06
7.6141636142e+01   1.3221478870e-06
7.6239316239e+01   1.3040740838e-06
7.6336996337e+01   1.2862601848e-06
7.6434676435e+01   1.2687022796e-06
7.6532356532e+01   1.2513965189e-06
7.6630036630e+01   1.2343391140e-06
7.6727716728e+01   1.2175263354e-06
7.6825396825e+01   1.2009545120e-06
7.6923076923e+01   1.1846200302e-06
7.7020757021e+01   1.1685193328e-06
7.7118437118e+01   1.1526489183e-06
7.7216117216e+01   1.1370053396e-06
7.7313797314e+01   1.1215852037e-06
7.7411477411e+01   1.1063851704e-06
7.7509157509e+01   1.0914019516e-06
7.7606837607e+01   1.0766323102e-06
7.7704517705e+01   1.0620730598e-06
7.7802197802e+01   1.0477210634e-06
7.7899877900e+01   1.0335732327e-06
7.7997557998e+01   1.0196265275e-06
7.8095238095e+01   1.0058779548e-06
7.8192918193e+01   9.9232456804e-07
7.8290598291e+01   9.7896346623e-07
7.8388278388e+01   9.6579179348e-07
7.8485958486e+01   9.5280673806e-07
7.8583638584e+01   9.4000553178e-07
7.8681318681e+01   9.2738544928e-07
7.8778998779e+01   9.1494380731e-07
7.8876678877e+01   9.0267796407e-07
7.8974358974e+01   8.9058531857e-07
7.9072039072e+01   8.7866330994e-07
7.9169719170e+01   8.6690941678e-07
7.9267399267e+01   8.5532115658e-07
7.9365079365e+01   8.4389608503e-07
7.9462759463e+01   8.3263179546e-07
7.9560439560e+01   8.2152591822e-07
7.9658119658e+01   8.1057612007e-07
7.9755799756e+01   7.9978010363e-07
7.9853479853e+01   7.8913560679e-07
7.9951159951e+01   7.7864040212e-07
8.0048840049e+01   7.6829229638e-07
8.0146520147e+01   7.5808912993e-07
8.0244200244e+01   7.4802877619e-07
8.0341880342e+01   7.3810914114e-07
8.0439560440e+01   7.2832816279e-07
8.0537240537e+01   7.1868381066e-07
8.0634920635e+01   7.0917408530e-07
8.0732600733e+01   6.9979701778e-07
8.0830280830e+01   6.9055066921e-07
8.0927960928e+01   6.8143313026e-07
8.1025641026e+01   6.7244252070e-07
8.1123321123e+01   6.6357698895e-07
8.1221001221e+01   6.5483471158e-07
8.1318681319e+01   6.4621389292e-07
8.1416361416e+01   6.3771276458e-07
8.1514041514e+01   6.2932958505e-07
8.1611721612e+01   6.2106263924e-07
8.1709401709e+01   6.1291023811e-07
8.1807081807e+01   6.0487071819e-07
8.1904761905e+01   5.9694244127e-07
8.2002442002e+01   5.8912379390e-07
8.2100122100e+01   5.8141318708e-07
8.2197802198e+01   5.7380905584e-07
8.2295482295e+01   5.6630985887e-07
8.2393162393e+01   5.5891407812e-07
8.2490842491e+01   5.5162021850e-07
8.2588522589e+01   5.4442680744e-07
8.2686202686e+01   5.3733239461e-07
8.2783882784e+01   5.3033555150e-07
8.2881562882e+01   5.2343487113e-07
8.2979242979e+01   5.1662896772e-07
8.3076923077e+01   5.0991647630e-07
8.3174603175e+01   5.0329605244e-07
8.3272283272e+01   4.9676637189e-07
8.3369963370e+01   4.9032613030e-07
8.3467643468e+01   4.8397404289e-07
8.3565323565e+01   4.7770884414e-07
8.3663003663e+01   4.7152928749e-07
8.3760683761e+01   4.6543414506e-07
8.3858363858e+01   4.5942220735e-07
8.3956043956e+01   4.5349228295e-07
8.4053724054e+01   4.4764319826e-07
8.4151404151e+01   4.4187379721e-07
8.4249084249e+01   4.3618294100e-07
8.4346764347e+01   4.3056950781e-07
8.4444444444e+01   4.2503239257e-07
8.4542124542e+01   4.1957050666e-07
8.4639804640e+01   4.1418277769e-07
8.4737484737e+01   4.0886814922e-07
8.4835164835e+01   4.0362558053e-07
8.4932844933e+01   3.9845404638e-07
8.5030525031e+01   3.9335253676e-07
8.5128205128e+01   3.8832005664e-07
8.5225885226e+01   3.8335562579e-07
8.5323565324e+01   3.7845827849e-07
8.5421245421e+01   3.7362706333e-07
8.5518925519e+01   3.6886104302e-07
8.5616605617e+01   3.6415929413e-07
8.5714285714e+01   3.5952090688e-07
8.5811965812e+01   3.5494498496e-07
8.5909645910e+01   3.5043064530e-07
8.6007326007e+01   3.4597701786e-07
8.6105006105e+01   3.4158324545e-07
8.6202686203e+01   3.3724848352e-07
8.6300366300e+01   3.3297189996e-07
8.6398046398e+01   3.2875267495e-07
8.6495726496e+01   3.2459000070e-07
8.6593406593e+01   3.2048308132e-07
8.6691086691e+01   3.1643113263e-07
8.6788766789e+01   3.1243338196e-07
8.6886446886e+01   3.0848906800e-07
8.6984126984e+01   3.0459744061e-07
8.7081807082e+01   3.0075776066e-07
8.7179487179e+01   2.9696929983e-07
8.7277167277e+01   2.9323134049e-07
8.7374847375e+01   2.8954317553e-07
8.7472527473e+01   2.8590410815e-07
8.7570207570e+01   2.8231345177e-07
8.7667887668e+01   2.7877052984e-07
8.7765567766e+01   2.7527467567e-07
8.7863247863e+01   2.7182523233e-07
8.7960927961e+01   2.6842155245e-07
8.8058608059e+01   2.6506299812e-07
8.8156288156e+01   2.6174894070e-07
8.8253968254e+01   2.5847876072e-07
8.8351648352e+01   2.5525184772e-07
8.8449328449e+01   2.5206760012e-07
8.8547008547e+01   2.4892542508e-07
8.8644688645e+01   2.4582473837e-07
8.8742368742e+01   2.4276496425e-07
8.8840048840e+01   2.3974553532e-07
8.8937728938e+01   2.3676589242e-07
8.9035409035e+01   2.3382548448e-07
8.9133089133e+01   2.3092376842e-07
8.9230769231e+01   2.2806020901e-07
8.9328449328e+01   2.2523427877e-07
8.9426129426e+01   2.2244545784e-07
8.9523809524e+01   2.1969323388e-07
8.9621489621e+01   2.1697710192e-07
8.9719169719e+01   2.1429656431e-07
8.9816849817e+01   2.1165113055e-07
8.9914529915e+01   2.0904031722e-07
9.0012210012e+01   2.0646364786e-07
9.0109890110e+01   2.0392065288e-07
9.0207570208e+01   2.0141086941e-07
9.0305250305e+01   1.9893384128e-07
9.0402930403e+01   1.9648911883e-07
9.0500610501e+01   1.9407625890e-07
9.0598290598e+01   1.9169482465e-07
9.0695970696e+01   1.8934438552e-07
9.0793650794e+01   1.8702451713e-07
9.0891330891e+01   1.8473480117e-07
9.0989010989e+01   1.8247482531e-07
9.1086691087e+01   1.8024418313e-07
9.1184371184e+01   1.7804247402e-07
9.1282051282e+01   1.7586930309e-07
9.1379731380e+01   1.7372428109e-07
9.1477411477e+01   1.7160702433e-07
9.1575091575e+01   1.6951715459e-07
9.1672771673e+01   1.6745429903e-07
9.1770451770e+01   1.6541809013e-07
9.1868131868e+01   1.6340816560e-07
9.1965811966e+01   1.6142416832e-07
9.2063492063e+01   1.5946574623e-07
9.2161172161e+01   1.5753255227e-07
9.2258852259e+01   1.5562424432e-07
9.2356532357e+01   1.5374048512e-07
9.2454212454e+01   1.5188094218e-07
9.2551892552e+01   1.5004528773e-07
9.2649572650e+01   1.4823319864e-07
9.2747252747e+01   1.4644435636e-07
9.2844932845e+01   1.4467844685e-07
9.2942612943e+01   1.4293516050e-07
9.3040293040e+01   1.4121419209e-07
9.3137973138e+01   1.3951524070e-07
9.3235653236e+01   1.3783800966e-07
9.3333333333e+01   1.3618220649e-07
9.3431013431e+01   1.3454754282e-07
9.3528693529e+01   1.3293373437e-07
9.3626373626e+01   1.3134050084e-07
9.3724053724e+01   1.2976756587e-07
9.3821733822e+01   1.2821465701e-07
9.3919413919e+01   1.2668150562e-07
9.4017094017e+01   1.2516784685e-07
9.4114774115e+01   1.2367341954e-07
9.4212454212e+01   1.2219796624e-07
9.4310134310e+01   1.2074123307e-07
9.4407814408e+01   1.1930296971e-07
9.4505494505e+01   1.1788292937e-07
9.4603174603e+01   1.1648086870e-07
9.4700854701e+01   1.1509654776e-07
9.4798534799e+01   1.1372972994e-07
9.4896214896e+01   1.1238018197e-07
9.4993894994e+01   1.1104767381e-07
9.5091575092e+01   1.0973197865e-07
9.5189255189e+01   1.0843287283e-07
9.5286935287e+01   1.0715013581e-07
9.5384615385e+01   1.0588355013e-07
9.5482295482e+01   1.0463290135e-07
9.5579975580e+01   1.0339797800e-07
9.5677655678e+01   1.0217857158e-07
9.5775335775e+01   1.0097447645e-07
9.5873015873e+01   9.9785489866e-08
9.5970695971e+01   9.8611411868e-08
9.6068376068e+01   9.7452045278e-08
9.6166056166e+01   9.6307195654e-08
9.6263736264e+01   9.5176671245e-08
9.6361416361e+01   9.4060282954e-08
9.6459096459e+01   9.2957844301e-08
9.6556776557e+01   9.1869171385e-08
9.6654456654e+01   9.0794082846e-08
9.6752136752e+01   8.9732399828e-08
9.6849816850e+01   8.8683945945e-08
9.6947496947e+01   8.7648547242e-08
9.7045177045e+01   8.6626032164e-08
9.7142857143e+01   8.5616231518e-08
9.7240537241e+01   8.4618978441e-08
9.7338217338e+01   8.3634108367e-08
9.7435897436e+01   8.2661458992e-08
9.7533577534e+01   8.1700870242e-08
9.7631257631e+01   8.0752184244e-08
9.7728937729e+01   7.9815245289e-08
9.7826617827e+01   7.8889899807e-08
9.7924297924e+01   7.7975996332e-08
9.8021978022e+01   7.7073385473e-08
9.8119658120e+01   7.6181919885e-08
9.8217338217e+01   7.5301454240e-08
9.8315018315e+01   7.4431845198e-08
9.8412698413e+01   7.3572951376e-08
9.8510378510e+01   7.2724633325e-08
9.8608058608e+01   7.1886753498e-08
9.8705738706e+01   7.1059176226e-08
9.8803418803e+01   7.0241767687e-08
9.8901098901e+01   6.9434395887e-08
9.8998778999e+01   6.8636930626e-08
9.9096459096e+01   6.7849243478e-08
9.9194139194e+01   6.7071207763e-08
9.9291819292e+01   6.6302698522e-08
9.9389499389e+01   6.5543592497e-08
9.9487179487e+01   6.4793768101e-08
9.9584859585e+01   6.4053105397e-08
9.9682539683e+01   6.3321486074e-08
9.9780219780e+01   6.2598793427e-08
9.9877899878e+01   6.1884912328e-08
9.9975579976e+01   6.1179729210e-08
1.0007326007e+02   6.0483132043e-08
1.0017094017e+02   5.9795010308e-08
1.0026862027e+02   5.9115254983e-08
1.0036630037e+02   5.8443758516e-08
1.0046398046e+02   5.7780414808e-08
1.0056166056e+02   5.7125119190e-08
1.0065934066e+02   5.6477768402e-08
1.0075702076e+02   5.5838260579e-08
1.0085470085e+02   5.5206495224e-08
1.0095238095e+02   5.4582373194e-08
1.0105006105e+02   5.3965796678e-08
1.0114774115e+02   5.3356669180e-08
1.0124542125e+02   5.2754895499e-08
1.0134310134e+02   5.2160381712e-08
1.0144078144e+02   5.1573035157e-08
1.0153846154e+02   5.0992764414e-08
1.0163614164e+02   5.0419479285e-08
1.0173382173e+02   4.9853090783e-08
1.0183150183e+02   4.9293511110e-08
1.0192918193e+02   4.8740653642e-08
1.0202686203e+02   4.8194432914e-08
1.0212454212e+02   4.7654764602e-08
1.0222222222e+02   4.7121565505e-08
1.0231990232e+02   4.6594753536e-08
1.0241758242e+02   4.6074247700e-08
1.0251526252e+02   4.5559968081e-08
1.0261294261e+02   4.5051835828e-08
1.0271062271e+02   4.4549773139e-08
1.0280830281e+02   4.4053703248e-08
1.0290598291e+02   4.3563550405e-08
1.0300366300e+02   4.3079239872e-08
1.0310134310e+02   4.2600697899e-08
1.0319902320e+02   4.2127851717e-08
1.0329670330e+02   4.1660629519e-08
1.0339438339e+02   4.1198960453e-08
1.0349206349e+02   4.0742774601e-08
1.0358974359e+02   4.0292002975e-08
1.0368742369e+02   3.9846577497e-08
1.0378510379e+02   3.9406430988e-08
1.0388278388e+02   3.8971497158e-08
1.0398046398e+02   3.8541710592e-08
1.0407814408e+02   3.8117006738e-08
1.0417582418e+02   3.7697321894e-08
1.0427350427e+02   3.7282593200e-08
1.0437118437e+02   3.6872758622e-08
1.0446886447e+02   3.6467756943e-08
1.0456654457e+02   3.6067527751e-08
1.0466422466e+02   3.5672011428e-08
1.0476190476e+02   3.5281149140e-08
1.0485958486e+02   3.4894882826e-08
1.0495726496e+02   3.4513155184e-08
1.0505494505e+02   3.4135909668e-08
1.0515262515e+02   3.3763090468e-08
1.0525030525e+02   3.3394642509e-08
1.0534798535e+02   3.3030511436e-08
1.0544566545e+02   3.2670643603e-08
1.0554334554e+02   3.2314986069e-08
1.0564102564e+02   3.1963486580e-08
1.0573870574e+02   3.1616093569e-08
1.0583638584e+02   3.1272756140e-08
1.0593406593e+02   3.0933424060e-08
1.0603174603e+02   3.0598047751e-08
1.0612942613e+02   3.0266578283e-08
1.0622710623e+02   2.9938967359e-08
1.0632478632e+02   2.9615167315e-08
1.0642246642e+02   2.9295131103e-08
1.0652014652e+02   2.8978812288e-08
1.0661782662e+02   2.8666165037e-08
1.0671550672e+02   2.8357144114e-08
1.0681318681e+02   2.8051704868e-08
1.0691086691e+02   2.7749803226e-08
1.0700854701e+02   2.7451395688e-08
1.0710622711e+02   2.7156439316e-08
1.0720390720e+02   2.6864891728e-08
1.0730158730e+02   2.6576711089e-08
1.0739926740e+02   2.6291856107e-08
1.0749694750e+02   2.6010286021e-08
1.0759462759e+02   2.5731960596e-08
1.0769230769e+02   2.5456840118e-08
1.0778998779e+02   2.5184885384e-08
1.0788766789e+02   2.4916057695e-08
1.0798534799e+02   2.4650318851e-08
1.0808302808e+02   2.4387631144e-08
1.0818070818e+02   2.4127957351e-08
1.0827838828e+02   2.3871260727e-08
1.0837606838e+02   2.3617504998e-08
1.0847374847e+02   2.3366654358e-08
1.0857142857e+02   2.3118673458e-08
1.0866910867e+02   2.2873527402e-08
1.0876678877e+02   2.2631181745e-08
1.0886446886e+02   2.2391602477e-08
1.0896214896e+02   2.2154756029e-08
1.0905982906e+02   2.1920609257e-08
1.0915750916e+02   2.1689129443e-08
1.0925518926e+02   2.1460284286e-08
1.0935286935e+02   2.1234041899e-08
1.0945054945e+02   2.1010370798e-08
1.0954822955e+02   2.0789239905e-08
1.0964590965e+02   2.0570618534e-08
1.0974358974e+02   2.0354476393e-08
1.0984126984e+02   2.0140783573e-08
1.0993894994e+02   1.9929510547e-08
1.1003663004e+02   1.9720628163e-08
1.1013431013e+02   1.9514107638e-08
1.1023199023e+02   1.9309920556e-08
1.1032967033e+02   1.9108038861e-08
1.1042735043e+02   1.8908434853e-08
1.1052503053e+02   1.8711081182e-08
1.1062271062e+02   1.8515950846e-08
1.1072039072e+02   1.8323017183e-08
1.1081807082e+02   1.8132253868e-08
1.1091575092e+02   1.7943634912e-08
1.1101343101e+02   1.7757134651e-08
1.1111111111e+02   1.7572727745e-08
1.1120879121e+02   1.7390389176e-08
1.1130647131e+02   1.7210094240e-08
1.1140415140e+02   1.7031818545e-08
1.1150183150e+02   1.6855538005e-08
1.1159951160e+02   1.6681228837e-08
1.1169719170e+02   1.6508867560e-08
1.1179487179e+02   1.6338430985e-08
1.1189255189e+02   1.6169896215e-08
1.1199023199e+02   1.6003240642e-08
1.1208791209e+02   1.5838441940e-08
1.1218559219e+02   1.5675478064e-08
1.1228327228e+02   1.5514327244e-08
1.1238095238e+02   1.5354967984e-08
1.1247863248e+02   1.5197379056e-08
1.1257631258e+02   1.5041539499e-08
1.1267399267e+02   1.4887428612e-08
1.1277167277e+02   1.4735025955e-08
1.1286935287e+02   1.4584311340e-08
1.1296703297e+02   1.4435264835e-08
1.1306471306e+02   1.4287866752e-08
1.1316239316e+02   1.4142097653e-08
1.1326007326e+02   1.3997938338e-08
1.1335775336e+02   1.3855369848e-08
1.1345543346e+02   1.3714373460e-08
1.1355311355e+02   1.3574930684e-08
1.1365079365e+02   1.3437023257e-08
1.1374847375e+02   1.3300633147e-08
1.1384615385e+02   1.3165742542e-08
1.1394383394e+02   1.3032333853e-08
1.1404151404e+02   1.2900389708e-08
1.1413919414e+02   1.2769892951e-08
1.1423687424e+02   1.2640826638e-08
1.1433455433e+02   1.2513174034e-08
1.1443223443e+02   1.2386918612e-08
1.1452991453e+02   1.2262044048e-08
1.1462759463e+02   1.2138534220e-08
1.1472527473e+02   1.2016373206e-08
1.1482295482e+02   1.1895545278e-08
1.1492063492e+02   1.1776034904e-08
1.1501831502e+02   1.1657826743e-08
1.1511599512e+02   1.1540905641e-08
1.1521367521e+02   1.1425256633e-08
1.1531135531e+02   1.1310864936e-08
1.1540903541e+02   1.1197715950e-08
1.1550671551e+02   1.1085795252e-08
1.1560439560e+02   1.0975088599e-08
1.1570207570e+02   1.0865581922e-08
1.1579975580e+02   1.0757261322e-08
1.1589743590e+02   1.0650113072e-08
1.1599511600e+02   1.0544123614e-08
1.1609279609e+02   1.0439279553e-08
1.1619047619e+02   1.0335567662e-08
1.1628815629e+02   1.0232974871e-08
1.1638583639e+02   1.0131488273e-08
1.1648351648e+02   1.0031095116e-08
1.1658119658e+02   9.9317828052e-09
1.1667887668e+02   9.8335388990e-09
1.1677655678e+02   9.7363511069e-09
1.1687423687e+02   9.6402072881e-09
1.1697191697e+02   9.5450954498e-09
1.1706959707e+02   9.4510037446e-09
1.1716727717e+02   9.3579204692e-09
1.1726495726e+02   9.2658340624e-09
1.1736263736e+02   9.1747331034e-09
1.1746031746e+02   9.0846063095e-09
1.1755799756e+02   8.9954425352e-09
1.1765567766e+02   8.9072307698e-09
1.1775335775e+02   8.8199601357e-09
1.1785103785e+02   8.7336198872e-09
1.1794871795e+02   8.6481994081e-09
1.1804639805e+02   8.5636882109e-09
1.1814407814e+02   8.4800759344e-09
1.1824175824e+02   8.3973523425e-09
1.1833943834e+02   8.3155073225e-09
1.1843711844e+02   8.2345308838e-09
1.1853479853e+02   8.1544131558e-09
1.1863247863e+02   8.0751443868e-09
1.1873015873e+02   7.9967149424e-09
1.1882783883e+02   7.9191153042e-09
1.1892551893e+02   7.8423360679e-09
1.1902319902e+02   7.7663679422e-09
1.1912087912e+02   7.6912017472e-09
1.1921855922e+02   7.6168284133e-09
1.1931623932e+02   7.5432389793e-09
1.1941391941e+02   7.4704245914e-09
1.1951159951e+02   7.3983765019e-09
1.1960927961e+02   7.3270860677e-09
1.1970695971e+02   7.2565447488e-09
1.1980463980e+02   7.1867441074e-09
1.1990231990e+02   7.1176758064e-09
1.2000000000e+02   7.0493316082e-09
1.2009768010e+02   6.9817033734e-09
1.2019536020e+02   6.9147830595e-09
1.2029304029e+02   6.8485627200e-09
1.2039072039e+02   6.7830345025e-09
1.2048840049e+02   6.7181906486e-09
1.2058608059e+02   6.6540234918e-09
1.2068376068e+02   6.5905254565e-09
1.2078144078e+02   6.5276890573e-09
1.2087912088e+02   6.4655068976e-09
1.2097680098e+02   6.4039716683e-09
1.2107448107e+02   6.3430761471e-09
1.2117216117e+02   6.2828131971e-09
1.2126984127e+02   6.2231757659e-09
1.2136752137e+02   6.1641568845e-09
1.2146520147e+02   6.1057496663e-09
1.2156288156e+02   6.0479473060e-09
1.2166056166e+02   5.9907430786e-09
1.2175824176e+02   5.9341303384e-09
1.2185592186e+02   5.8781025183e-09
1.2195360195e+02   5.8226531282e-09
1.2205128205e+02   5.7677757547e-09
1.2214896215e+02   5.7134640598e-09
1.2224664225e+02   5.6597117799e-09
1.2234432234e+02   5.6065127252e-09
1.2244200244e+02   5.5538607784e-09
1.2253968254e+02   5.5017498943e-09
1.2263736264e+02   5.4501740982e-09
1.2273504274e+02   5.3991274859e-09
1.2283272283e+02   5.3486042219e-09
1.2293040293e+02   5.2985985394e-09
1.2302808303e+02   5.2491047388e-09
1.2312576313e+02   5.2001171874e-09
1.2322344322e+02   5.1516303181e-09
1.2332112332e+02   5.1036386289e-09
1.2341880342e+02   5.0561366820e-09
1.2351648352e+02   5.0091191031e-09
1.2361416361e+02   4.9625805805e-09
1.2371184371e+02   4.9165158643e-09
1.2380952381e+02   4.8709197658e-09
1.2390720391e+02   4.8257871566e-09
1.2400488400e+02   4.7811129680e-09
1.2410256410e+02   4.7368921901e-09
1.2420024420e+02   4.6931198713e-09
1.2429792430e+02   4.6497911174e-09
1.2439560440e+02   4.6069010909e-09
1.2449328449e+02   4.5644450105e-09
1.2459096459e+02   4.5224181501e-09
1.2468864469e+02   4.4808158385e-09
1.2478632479e+02   4.4396334583e-09
1.2488400488e+02   4.3988664458e-09
1.2498168498e+02   4.3585102898e-09
1.2507936508e+02   4.3185605311e-09
1.2517704518e+02   4.2790127622e-09
1.2527472527e+02   4.2398626264e-09
1.2537240537e+02   4.2011058169e-09
1.2547008547e+02   4.1627380769e-09
1.2556776557e+02   4.1247551983e-09
1.2566544567e+02   4.0871530216e-09
1.2576312576e+02   4.0499274349e-09
1.2586080586e+02   4.0130743738e-09
1.2595848596e+02   3.9765898203e-09
1.2605616606e+02   3.9404698027e-09
1.2615384615e+02   3.9047103947e-09
1.2625152625e+02   3.8693077151e-09
1.2634920635e+02   3.8342579271e-09
1.2644688645e+02   3.7995572377e-09
1.2654456654e+02   3.7652018974e-09
1.2664224664e+02   3.7311881996e-09
1.2673992674e+02   3.6975124799e-09
1.2683760684e+02   3.6641711158e-09
1.2693528694e+02   3.6311605261e-09
1.2703296703e+02   3.5984771705e-09
1.2713064713e+02   3.5661175489e-09
1.2722832723e+02   3.5340782012e-09
1.2732600733e+02   3.5023557065e-09
1.2742368742e+02   3.4709466829e-09
1.2752136752e+02   3.4398477871e-09
1.2761904762e+02   3.4090557133e-09
1.2771672772e+02   3.3785671938e-09
1.2781440781e+02   3.3483789975e-09
1.2791208791e+02   3.3184879301e-09
1.2800976801e+02   3.2888908336e-09
1.2810744811e+02   3.2595845855e-09
1.2820512821e+02   3.2305660989e-09
1.2830280830e+02   3.2018323215e-09
1.2840048840e+02   3.1733802357e-09
1.2849816850e+02   3.1452068579e-09
1.2859584860e+02   3.1173092383e-09
1.2869352869e+02   3.0896844601e-09
1.2879120879e+02   3.0623296396e-09
1.2888888889e+02   3.0352419255e-09
1.2898656899e+02   3.0084184985e-09
1.2908424908e+02   2.9818565712e-09
1.2918192918e+02   2.9555533875e-09
1.2927960928e+02   2.9295062220e-09
1.2937728938e+02   2.9037123803e-09
1.2947496947e+02   2.8781691978e-09
1.2957264957e+02   2.8528740402e-09
1.2967032967e+02   2.8278243024e-09
1.2976800977e+02   2.8030174087e-09
1.2986568987e+02   2.7784508120e-09
1.2996336996e+02   2.7541219938e-09
1.3006105006e+02   2.7300284639e-09
1.3015873016e+02   2.7061677596e-09
1.3025641026e+02   2.6825374458e-09
1.3035409035e+02   2.6591351148e-09
1.3045177045e+02   2.6359583854e-09
1.3054945055e+02   2.6130049032e-09
1.3064713065e+02   2.5902723397e-09
1.3074481074e+02   2.5677583927e-09
1.3084249084e+02   2.5454607853e-09
1.3094017094e+02   2.5233772660e-09
1.3103785104e+02   2.5015056083e-09
1.3113553114e+02   2.4798436104e-09
1.3123321123e+02   2.4583890950e-09
1.3133089133e+02   2.4371399087e-09
1.3142857143e+02   2.4160939223e-09
