X    Y
2.0092796093e+00   2.7141137660e-01
2.0102564103e+00   2.7133335588e-01
2.0112332112e+00   2.7125137828e-01
2.0122100122e+00   2.7116544113e-01
2.0131868132e+00   2.7107554180e-01
2.0141636142e+00   2.7098167769e-01
2.0151404151e+00   2.7088384625e-01
2.0161172161e+00   2.7078204495e-01
2.0170940171e+00   2.7067627131e-01
2.0180708181e+00   2.7056652286e-01
2.0190476190e+00   2.7045279719e-01
2.0200244200e+00   2.7033509192e-01
2.0210012210e+00   2.7021340471e-01
2.0219780220e+00   2.7008773323e-01
2.0229548230e+00   2.6995807523e-01
2.0239316239e+00   2.6982442846e-01
2.0249084249e+00   2.6968679072e-01
2.0258852259e+00   2.6954515984e-01
2.0268620269e+00   2.6939953369e-01
2.0278388278e+00   2.6924991018e-01
2.0288156288e+00   2.6909628725e-01
2.0297924298e+00   2.6893866287e-01
2.0307692308e+00   2.6877703505e-01
2.0317460317e+00   2.6861140186e-01
2.0327228327e+00   2.6844176136e-01
2.0336996337e+00   2.6826811169e-01
2.0346764347e+00   2.6809045100e-01
2.0356532357e+00   2.6790877747e-01
2.0366300366e+00   2.6772308936e-01
2.0376068376e+00   2.6753338490e-01
2.0385836386e+00   2.6733966242e-01
2.0395604396e+00   2.6714192024e-01
2.0405372405e+00   2.6694015675e-01
2.0415140415e+00   2.6673437034e-01
2.0424908425e+00   2.6652455947e-01
2.0434676435e+00   2.6631072262e-01
2.0444444444e+00   2.6609285830e-01
2.0454212454e+00   2.6587096508e-01
2.0463980464e+00   2.6564504154e-01
2.0473748474e+00   2.6541508631e-01
2.0483516484e+00   2.6518109806e-01
2.0493284493e+00   2.6494307548e-01
2.0503052503e+00   2.6470101731e-01
2.0512820513e+00   2.6445492232e-01
2.0522588523e+00   2.6420478933e-01
2.0532356532e+00   2.6395061717e-01
2.0542124542e+00   2.6369240473e-01
2.0551892552e+00   2.6343015093e-01
2.0561660562e+00   2.6316385472e-01
2.0571428571e+00   2.6289351510e-01
2.0581196581e+00   2.6261913109e-01
2.0590964591e+00   2.6234070175e-01
2.0600732601e+00   2.6205822618e-01
2.0610500611e+00   2.6177170353e-01
2.0620268620e+00   2.6148113296e-01
2.0630036630e+00   2.6118651368e-01
2.0639804640e+00   2.6088784494e-01
2.0649572650e+00   2.6058512603e-01
2.0659340659e+00   2.6027835626e-01
2.0669108669e+00   2.5996753498e-01
2.0678876679e+00   2.5965266160e-01
2.0688644689e+00   2.5933373553e-01
2.0698412698e+00   2.5901075625e-01
2.0708180708e+00   2.5868372325e-01
2.0717948718e+00   2.5835263608e-01
2.0727716728e+00   2.5801749431e-01
2.0737484737e+00   2.5767829754e-01
2.0747252747e+00   2.5733504544e-01
2.0757020757e+00   2.5698773767e-01
2.0766788767e+00   2.5663637398e-01
2.0776556777e+00   2.5628095410e-01
2.0786324786e+00   2.5592147784e-01
2.0796092796e+00   2.5555794503e-01
2.0805860806e+00   2.5519035553e-01
2.0815628816e+00   2.5481870925e-01
2.0825396825e+00   2.5444300613e-01
2.0835164835e+00   2.5406324616e-01
2.0844932845e+00   2.5367942933e-01
2.0854700855e+00   2.5329155570e-01
2.0864468864e+00   2.5289962537e-01
2.0874236874e+00   2.5250363845e-01
2.0884004884e+00   2.5210359510e-01
2.0893772894e+00   2.5169949553e-01
2.0903540904e+00   2.5129133996e-01
2.0913308913e+00   2.5087912867e-01
2.0923076923e+00   2.5046286196e-01
2.0932844933e+00   2.5004254018e-01
2.0942612943e+00   2.4961816371e-01
2.0952380952e+00   2.4918973297e-01
2.0962148962e+00   2.4875724840e-01
2.0971916972e+00   2.4832071050e-01
2.0981684982e+00   2.4788011980e-01
2.0991452991e+00   2.4743547686e-01
2.1001221001e+00   2.4698678228e-01
2.1010989011e+00   2.4653403669e-01
2.1020757021e+00   2.4607724078e-01
2.1030525031e+00   2.4561639525e-01
2.1040293040e+00   2.4515150084e-01
2.1050061050e+00   2.4468255835e-01
2.1059829060e+00   2.4420956858e-01
2.1069597070e+00   2.4373253241e-01
2.1079365079e+00   2.4325145072e-01
2.1089133089e+00   2.4276632443e-01
2.1098901099e+00   2.4227715453e-01
2.1108669109e+00   2.4178394201e-01
2.1118437118e+00   2.4128668790e-01
2.1128205128e+00   2.4078539329e-01
2.1137973138e+00   2.4028005929e-01
2.1147741148e+00   2.3977068705e-01
2.1157509158e+00   2.3925727776e-01
2.1167277167e+00   2.3873983263e-01
2.1177045177e+00   2.3821835293e-01
2.1186813187e+00   2.3769283995e-01
2.1196581197e+00   2.3716329502e-01
2.1206349206e+00   2.3662971951e-01
2.1216117216e+00   2.3609211484e-01
2.1225885226e+00   2.3555048243e-01
2.1235653236e+00   2.3500482377e-01
2.1245421245e+00   2.3445514037e-01
2.1255189255e+00   2.3390143378e-01
2.1264957265e+00   2.3334370559e-01
2.1274725275e+00   2.3278195743e-01
2.1284493284e+00   2.3221619095e-01
2.1294261294e+00   2.3164640786e-01
2.1304029304e+00   2.3107260988e-01
2.1313797314e+00   2.3049479879e-01
2.1323565324e+00   2.2991297638e-01
2.1333333333e+00   2.2932714451e-01
2.1343101343e+00   2.2873730506e-01
2.1352869353e+00   2.2814345993e-01
2.1362637363e+00   2.2754561108e-01
2.1372405372e+00   2.2694376049e-01
2.1382173382e+00   2.2633791020e-01
2.1391941392e+00   2.2572806226e-01
2.1401709402e+00   2.2511421877e-01
2.1411477411e+00   2.2449638186e-01
2.1421245421e+00   2.2387455371e-01
2.1431013431e+00   2.2324873651e-01
2.1440781441e+00   2.2261893251e-01
2.1450549451e+00   2.2198514398e-01
2.1460317460e+00   2.2134737325e-01
2.1470085470e+00   2.2070562266e-01
2.1479853480e+00   2.2005989459e-01
2.1489621490e+00   2.1941019148e-01
2.1499389499e+00   2.1875651578e-01
2.1509157509e+00   2.1809886998e-01
2.1518925519e+00   2.1743725662e-01
2.1528693529e+00   2.1677167826e-01
2.1538461538e+00   2.1610213750e-01
2.1548229548e+00   2.1542863699e-01
2.1557997558e+00   2.1475117941e-01
2.1567765568e+00   2.1406976745e-01
2.1577533578e+00   2.1338440387e-01
2.1587301587e+00   2.1269509146e-01
2.1597069597e+00   2.1200183302e-01
2.1606837607e+00   2.1130463142e-01
2.1616605617e+00   2.1060348955e-01
2.1626373626e+00   2.0989841033e-01
2.1636141636e+00   2.0918939672e-01
2.1645909646e+00   2.0847645174e-01
2.1655677656e+00   2.0775957839e-01
2.1665445665e+00   2.0703877977e-01
2.1675213675e+00   2.0631405897e-01
2.1684981685e+00   2.0558541914e-01
2.1694749695e+00   2.0485286345e-01
2.1704517705e+00   2.0411639512e-01
2.1714285714e+00   2.0337601739e-01
2.1724053724e+00   2.0263173354e-01
2.1733821734e+00   2.0188354691e-01
2.1743589744e+00   2.0113146083e-01
2.1753357753e+00   2.0037547872e-01
2.1763125763e+00   1.9961560398e-01
2.1772893773e+00   1.9885184008e-01
2.1782661783e+00   1.9808419052e-01
2.1792429792e+00   1.9731265884e-01
2.1802197802e+00   1.9653724859e-01
2.1811965812e+00   1.9575796339e-01
2.1821733822e+00   1.9497480687e-01
2.1831501832e+00   1.9418778270e-01
2.1841269841e+00   1.9339689461e-01
2.1851037851e+00   1.9260214632e-01
2.1860805861e+00   1.9180354163e-01
2.1870573871e+00   1.9100108434e-01
2.1880341880e+00   1.9019477831e-01
2.1890109890e+00   1.8938462742e-01
2.1899877900e+00   1.8857063560e-01
2.1909645910e+00   1.8775280679e-01
2.1919413919e+00   1.8693114500e-01
2.1929181929e+00   1.8610565424e-01
2.1938949939e+00   1.8527633858e-01
2.1948717949e+00   1.8444320211e-01
2.1958485958e+00   1.8360624897e-01
2.1968253968e+00   1.8276548331e-01
2.1978021978e+00   1.8192090935e-01
2.1987789988e+00   1.8107253131e-01
2.1997557998e+00   1.8022035347e-01
2.2007326007e+00   1.7936438013e-01
2.2017094017e+00   1.7850461563e-01
2.2026862027e+00   1.7764106435e-01
2.2036630037e+00   1.7677373069e-01
2.2046398046e+00   1.7590261910e-01
2.2056166056e+00   1.7502773406e-01
2.2065934066e+00   1.7414908008e-01
2.2075702076e+00   1.7326666171e-01
2.2085470085e+00   1.7238048352e-01
2.2095238095e+00   1.7149055014e-01
2.2105006105e+00   1.7059686622e-01
2.2114774115e+00   1.6969943644e-01
2.2124542125e+00   1.6879826552e-01
2.2134310134e+00   1.6789335822e-01
2.2144078144e+00   1.6698471932e-01
2.2153846154e+00   1.6607235365e-01
2.2163614164e+00   1.6515626606e-01
2.2173382173e+00   1.6423646145e-01
2.2183150183e+00   1.6331294473e-01
2.2192918193e+00   1.6238572087e-01
2.2202686203e+00   1.6145479486e-01
2.2212454212e+00   1.6052017173e-01
2.2222222222e+00   1.5958185653e-01
2.2231990232e+00   1.5863985437e-01
2.2241758242e+00   1.5769417037e-01
2.2251526252e+00   1.5674480969e-01
2.2261294261e+00   1.5579177754e-01
2.2271062271e+00   1.5483507913e-01
2.2280830281e+00   1.5387471974e-01
2.2290598291e+00   1.5291070466e-01
2.2300366300e+00   1.5194303922e-01
2.2310134310e+00   1.5097172879e-01
2.2319902320e+00   1.4999677877e-01
2.2329670330e+00   1.4901819458e-01
2.2339438339e+00   1.4803598170e-01
2.2349206349e+00   1.4705014561e-01
2.2358974359e+00   1.4606069186e-01
2.2368742369e+00   1.4506762601e-01
2.2378510379e+00   1.4407095365e-01
2.2388278388e+00   1.4307068041e-01
2.2398046398e+00   1.4206681198e-01
2.2407814408e+00   1.4105935403e-01
2.2417582418e+00   1.4004831230e-01
2.2427350427e+00   1.3903369256e-01
2.2437118437e+00   1.3801550060e-01
2.2446886447e+00   1.3699374225e-01
2.2456654457e+00   1.3596842338e-01
2.2466422466e+00   1.3493954988e-01
2.2476190476e+00   1.3390712768e-01
2.2485958486e+00   1.3287116274e-01
2.2495726496e+00   1.3183166105e-01
2.2505494505e+00   1.3078862865e-01
2.2515262515e+00   1.2974207159e-01
2.2525030525e+00   1.2869199596e-01
2.2534798535e+00   1.2763840789e-01
2.2544566545e+00   1.2658131353e-01
2.2554334554e+00   1.2552071908e-01
2.2564102564e+00   1.2445663075e-01
2.2573870574e+00   1.2338905479e-01
2.2583638584e+00   1.2231799751e-01
2.2593406593e+00   1.2124346520e-01
2.2603174603e+00   1.2016546423e-01
2.2612942613e+00   1.1908400098e-01
2.2622710623e+00   1.1799908186e-01
2.2632478632e+00   1.1691071331e-01
2.2642246642e+00   1.1581890182e-01
2.2652014652e+00   1.1472365390e-01
2.2661782662e+00   1.1362497608e-01
2.2671550672e+00   1.1252287495e-01
2.2681318681e+00   1.1141735711e-01
2.2691086691e+00   1.1030842919e-01
2.2700854701e+00   1.0919609787e-01
2.2710622711e+00   1.0808036985e-01
2.2720390720e+00   1.0696125185e-01
2.2730158730e+00   1.0583875065e-01
2.2739926740e+00   1.0471287303e-01
2.2749694750e+00   1.0358362583e-01
2.2759462759e+00   1.0245101590e-01
2.2769230769e+00   1.0131505013e-01
2.2778998779e+00   1.0017573543e-01
2.2788766789e+00   9.9033078775e-02
2.2798534799e+00   9.7887087129e-02
2.2808302808e+00   9.6737767511e-02
2.2818070818e+00   9.5585126965e-02
2.2827838828e+00   9.4429172566e-02
2.2837606838e+00   9.3269911419e-02
2.2847374847e+00   9.2107350662e-02
2.2857142857e+00   9.0941497463e-02
2.2866910867e+00   8.9772359018e-02
2.2876678877e+00   8.8599942558e-02
2.2886446886e+00   8.7424255341e-02
2.2896214896e+00   8.6245304658e-02
2.2905982906e+00   8.5063097828e-02
2.2915750916e+00   8.3877642202e-02
2.2925518926e+00   8.2688945161e-02
2.2935286935e+00   8.1497014117e-02
2.2945054945e+00   8.0301856509e-02
2.2954822955e+00   7.9103479810e-02
2.2964590965e+00   7.7901891522e-02
2.2974358974e+00   7.6697099175e-02
2.2984126984e+00   7.5489110332e-02
2.2993894994e+00   7.4277932583e-02
2.3003663004e+00   7.3063573549e-02
2.3013431013e+00   7.1846040882e-02
2.3023199023e+00   7.0625342261e-02
2.3032967033e+00   6.9401485398e-02
2.3042735043e+00   6.8174478031e-02
2.3052503053e+00   6.6944327930e-02
2.3062271062e+00   6.5711042893e-02
2.3072039072e+00   6.4474630749e-02
2.3081807082e+00   6.3235099354e-02
2.3091575092e+00   6.1992456595e-02
2.3101343101e+00   6.0746710388e-02
2.3111111111e+00   5.9497868678e-02
2.3120879121e+00   5.8245939438e-02
2.3130647131e+00   5.6990930671e-02
2.3140415140e+00   5.5732850409e-02
2.3150183150e+00   5.4471706713e-02
2.3159951160e+00   5.3207507671e-02
2.3169719170e+00   5.1940261401e-02
2.3179487179e+00   5.0669976051e-02
2.3189255189e+00   4.9396659795e-02
2.3199023199e+00   4.8120320837e-02
2.3208791209e+00   4.6840967410e-02
2.3218559219e+00   4.5558607773e-02
2.3228327228e+00   4.4273250216e-02
2.3238095238e+00   4.2984903056e-02
2.3247863248e+00   4.1693574637e-02
2.3257631258e+00   4.0399273334e-02
2.3267399267e+00   3.9102007547e-02
2.3277167277e+00   3.7801785706e-02
2.3286935287e+00   3.6498616268e-02
2.3296703297e+00   3.5192507718e-02
2.3306471306e+00   3.3883468568e-02
2.3316239316e+00   3.2571507359e-02
2.3326007326e+00   3.1256632659e-02
2.3335775336e+00   2.9938853064e-02
2.3345543346e+00   2.8618177196e-02
2.3355311355e+00   2.7294613706e-02
2.3365079365e+00   2.5968171272e-02
2.3374847375e+00   2.4638858598e-02
2.3384615385e+00   2.3306684417e-02
2.3394383394e+00   2.1971657487e-02
2.3404151404e+00   2.0633786596e-02
2.3413919414e+00   1.9293080555e-02
2.3423687424e+00   1.7949548206e-02
2.3433455433e+00   1.6603198415e-02
2.3443223443e+00   1.5254040076e-02
2.3452991453e+00   1.3902082109e-02
2.3462759463e+00   1.2547333461e-02
2.3472527473e+00   1.1189803105e-02
2.3482295482e+00   9.8295000412e-03
2.3492063492e+00   8.4664332956e-03
2.3501831502e+00   7.1006119208e-03
2.3511599512e+00   5.7320449955e-03
2.3521367521e+00   4.3607416243e-03
2.3531135531e+00   2.9867109382e-03
2.3540903541e+00   1.6099620942e-03
2.3550671551e+00   2.3050427482e-04
2.3560439560e+00   -1.1516533112e-03
2.3570207570e+00   -2.5365014295e-03
2.3579975580e+00   -3.9240308200e-03
2.3589743590e+00   -5.3142321971e-03
2.3599511600e+00   -6.7070962496e-03
2.3609279609e+00   -8.1026136409e-03
2.3619047619e+00   -9.5007750091e-03
2.3628815629e+00   -1.0901570967e-02
2.3638583639e+00   -1.2304992101e-02
2.3648351648e+00   -1.3711028975e-02
2.3658119658e+00   -1.5119672126e-02
2.3667887668e+00   -1.6530912066e-02
2.3677655678e+00   -1.7944739282e-02
2.3687423687e+00   -1.9361144237e-02
2.3697191697e+00   -2.0780117369e-02
2.3706959707e+00   -2.2201649091e-02
2.3716727717e+00   -2.3625729792e-02
2.3726495726e+00   -2.5052349836e-02
2.3736263736e+00   -2.6481499562e-02
2.3746031746e+00   -2.7913169286e-02
2.3755799756e+00   -2.9347349299e-02
2.3765567766e+00   -3.0784029868e-02
2.3775335775e+00   -3.2223201236e-02
2.3785103785e+00   -3.3664853621e-02
2.3794871795e+00   -3.5108977218e-02
2.3804639805e+00   -3.6555562199e-02
2.3814407814e+00   -3.8004598710e-02
2.3824175824e+00   -3.9456076876e-02
2.3833943834e+00   -4.0909986795e-02
2.3843711844e+00   -4.2366318545e-02
2.3853479853e+00   -4.3825062178e-02
2.3863247863e+00   -4.5286207725e-02
2.3873015873e+00   -4.6749745190e-02
2.3882783883e+00   -4.8215664559e-02
2.3892551893e+00   -4.9683955789e-02
2.3902319902e+00   -5.1154608820e-02
2.3912087912e+00   -5.2627613564e-02
2.3921855922e+00   -5.4102959912e-02
2.3931623932e+00   -5.5580637734e-02
2.3941391941e+00   -5.7060636875e-02
2.3951159951e+00   -5.8542947158e-02
2.3960927961e+00   -6.0027558384e-02
2.3970695971e+00   -6.1514460331e-02
2.3980463980e+00   -6.3003642755e-02
2.3990231990e+00   -6.4495095389e-02
2.4000000000e+00   -6.5988807945e-02
2.4009768010e+00   -6.7484770111e-02
2.4019536020e+00   -6.8982971557e-02
2.4029304029e+00   -7.0483401926e-02
2.4039072039e+00   -7.1986050842e-02
2.4048840049e+00   -7.3490907908e-02
2.4058608059e+00   -7.4997962703e-02
2.4068376068e+00   -7.6507204785e-02
2.4078144078e+00   -7.8018623693e-02
2.4087912088e+00   -7.9532208942e-02
2.4097680098e+00   -8.1047950025e-02
2.4107448107e+00   -8.2565836417e-02
2.4117216117e+00   -8.4085857570e-02
2.4126984127e+00   -8.5608002913e-02
2.4136752137e+00   -8.7132261858e-02
2.4146520147e+00   -8.8658623794e-02
2.4156288156e+00   -9.0187078088e-02
2.4166056166e+00   -9.1717614089e-02
2.4175824176e+00   -9.3250221124e-02
2.4185592186e+00   -9.4784888499e-02
2.4195360195e+00   -9.6321605501e-02
2.4205128205e+00   -9.7860361395e-02
2.4214896215e+00   -9.9401145427e-02
2.4224664225e+00   -1.0094394682e-01
2.4234432234e+00   -1.0248875479e-01
2.4244200244e+00   -1.0403555851e-01
2.4253968254e+00   -1.0558434714e-01
2.4263736264e+00   -1.0713510985e-01
2.4273504274e+00   -1.0868783574e-01
2.4283272283e+00   -1.1024251394e-01
2.4293040293e+00   -1.1179913351e-01
2.4302808303e+00   -1.1335768354e-01
2.4312576313e+00   -1.1491815308e-01
2.4322344322e+00   -1.1648053114e-01
2.4332112332e+00   -1.1804480673e-01
2.4341880342e+00   -1.1961096886e-01
2.4351648352e+00   -1.2117900650e-01
2.4361416361e+00   -1.2274890858e-01
2.4371184371e+00   -1.2432066405e-01
2.4380952381e+00   -1.2589426183e-01
2.4390720391e+00   -1.2746969081e-01
2.4400488400e+00   -1.2904693987e-01
2.4410256410e+00   -1.3062599787e-01
2.4420024420e+00   -1.3220685364e-01
2.4429792430e+00   -1.3378949602e-01
2.4439560440e+00   -1.3537391381e-01
2.4449328449e+00   -1.3696009580e-01
2.4459096459e+00   -1.3854803075e-01
2.4468864469e+00   -1.4013770742e-01
2.4478632479e+00   -1.4172911454e-01
2.4488400488e+00   -1.4332224082e-01
2.4498168498e+00   -1.4491707497e-01
2.4507936508e+00   -1.4651360567e-01
2.4517704518e+00   -1.4811182157e-01
2.4527472527e+00   -1.4971171134e-01
2.4537240537e+00   -1.5131326358e-01
2.4547008547e+00   -1.5291646692e-01
2.4556776557e+00   -1.5452130996e-01
2.4566544567e+00   -1.5612778126e-01
2.4576312576e+00   -1.5773586940e-01
2.4586080586e+00   -1.5934556291e-01
2.4595848596e+00   -1.6095685032e-01
2.4605616606e+00   -1.6256972015e-01
2.4615384615e+00   -1.6418416090e-01
2.4625152625e+00   -1.6580016103e-01
2.4634920635e+00   -1.6741770901e-01
2.4644688645e+00   -1.6903679329e-01
2.4654456654e+00   -1.7065740230e-01
2.4664224664e+00   -1.7227952445e-01
2.4673992674e+00   -1.7390314814e-01
2.4683760684e+00   -1.7552826176e-01
2.4693528694e+00   -1.7715485367e-01
2.4703296703e+00   -1.7878291222e-01
2.4713064713e+00   -1.8041242576e-01
2.4722832723e+00   -1.8204338259e-01
2.4732600733e+00   -1.8367577103e-01
2.4742368742e+00   -1.8530957937e-01
2.4752136752e+00   -1.8694479588e-01
2.4761904762e+00   -1.8858140882e-01
2.4771672772e+00   -1.9021940644e-01
2.4781440781e+00   -1.9185877697e-01
2.4791208791e+00   -1.9349950862e-01
2.4800976801e+00   -1.9514158961e-01
2.4810744811e+00   -1.9678500810e-01
2.4820512821e+00   -1.9842975229e-01
2.4830280830e+00   -2.0007581032e-01
2.4840048840e+00   -2.0172317034e-01
2.4849816850e+00   -2.0337182048e-01
2.4859584860e+00   -2.0502174885e-01
2.4869352869e+00   -2.0667294357e-01
2.4879120879e+00   -2.0832539272e-01
2.4888888889e+00   -2.0997908437e-01
2.4898656899e+00   -2.1163400658e-01
2.4908424908e+00   -2.1329014741e-01
2.4918192918e+00   -2.1494749488e-01
2.4927960928e+00   -2.1660603703e-01
2.4937728938e+00   -2.1826576185e-01
2.4947496947e+00   -2.1992665735e-01
2.4957264957e+00   -2.2158871150e-01
2.4967032967e+00   -2.2325191228e-01
2.4976800977e+00   -2.2491624763e-01
2.4986568987e+00   -2.2658170552e-01
2.4996336996e+00   -2.2824827386e-01
2.5006105006e+00   -2.2991594057e-01
2.5015873016e+00   -2.3158469357e-01
2.5025641026e+00   -2.3325452075e-01
2.5035409035e+00   -2.3492540998e-01
2.5045177045e+00   -2.3659734915e-01
2.5054945055e+00   -2.3827032610e-01
2.5064713065e+00   -2.3994432869e-01
2.5074481074e+00   -2.4161934475e-01
2.5084249084e+00   -2.4329536210e-01
2.5094017094e+00   -2.4497236855e-01
2.5103785104e+00   -2.4665035191e-01
2.5113553114e+00   -2.4832929996e-01
2.5123321123e+00   -2.5000920048e-01
2.5133089133e+00   -2.5169004124e-01
2.5142857143e+00   -2.5337180999e-01
2.5152625153e+00   -2.5505449448e-01
2.5162393162e+00   -2.5673808244e-01
2.5172161172e+00   -2.5842256159e-01
2.5181929182e+00   -2.6010791965e-01
2.5191697192e+00   -2.6179414431e-01
2.5201465201e+00   -2.6348122328e-01
2.5211233211e+00   -2.6516914423e-01
2.5221001221e+00   -2.6685789482e-01
2.5230769231e+00   -2.6854746273e-01
2.5240537241e+00   -2.7023783561e-01
2.5250305250e+00   -2.7192900109e-01
2.5260073260e+00   -2.7362094680e-01
2.5269841270e+00   -2.7531366037e-01
2.5279609280e+00   -2.7700712941e-01
2.5289377289e+00   -2.7870134153e-01
2.5299145299e+00   -2.8039628430e-01
2.5308913309e+00   -2.8209194533e-01
2.5318681319e+00   -2.8378831219e-01
2.5328449328e+00   -2.8548537243e-01
2.5338217338e+00   -2.8718311362e-01
2.5347985348e+00   -2.8888152330e-01
2.5357753358e+00   -2.9058058902e-01
2.5367521368e+00   -2.9228029830e-01
2.5377289377e+00   -2.9398063867e-01
2.5387057387e+00   -2.9568159764e-01
2.5396825397e+00   -2.9738316271e-01
2.5406593407e+00   -2.9908532139e-01
2.5416361416e+00   -3.0078806116e-01
2.5426129426e+00   -3.0249136951e-01
2.5435897436e+00   -3.0419523390e-01
2.5445665446e+00   -3.0589964180e-01
2.5455433455e+00   -3.0760458067e-01
2.5465201465e+00   -3.0931003796e-01
2.5474969475e+00   -3.1101600112e-01
2.5484737485e+00   -3.1272245757e-01
2.5494505495e+00   -3.1442939475e-01
2.5504273504e+00   -3.1613680007e-01
2.5514041514e+00   -3.1784466096e-01
2.5523809524e+00   -3.1955296481e-01
2.5533577534e+00   -3.2126169903e-01
2.5543345543e+00   -3.2297085102e-01
2.5553113553e+00   -3.2468040815e-01
2.5562881563e+00   -3.2639035781e-01
2.5572649573e+00   -3.2810068737e-01
2.5582417582e+00   -3.2981138420e-01
2.5592185592e+00   -3.3152243566e-01
2.5601953602e+00   -3.3323382911e-01
2.5611721612e+00   -3.3494555190e-01
2.5621489621e+00   -3.3665759137e-01
2.5631257631e+00   -3.3836993485e-01
2.5641025641e+00   -3.4008256968e-01
2.5650793651e+00   -3.4179548319e-01
2.5660561661e+00   -3.4350866269e-01
2.5670329670e+00   -3.4522209551e-01
2.5680097680e+00   -3.4693576895e-01
2.5689865690e+00   -3.4864967031e-01
2.5699633700e+00   -3.5036378691e-01
2.5709401709e+00   -3.5207810603e-01
2.5719169719e+00   -3.5379261496e-01
2.5728937729e+00   -3.5550730100e-01
2.5738705739e+00   -3.5722215142e-01
2.5748473748e+00   -3.5893715349e-01
2.5758241758e+00   -3.6065229450e-01
2.5768009768e+00   -3.6236756170e-01
2.5777777778e+00   -3.6408294237e-01
2.5787545788e+00   -3.6579842377e-01
2.5797313797e+00   -3.6751399314e-01
2.5807081807e+00   -3.6922963774e-01
2.5816849817e+00   -3.7094534483e-01
2.5826617827e+00   -3.7266110164e-01
2.5836385836e+00   -3.7437689541e-01
2.5846153846e+00   -3.7609271340e-01
2.5855921856e+00   -3.7780854282e-01
2.5865689866e+00   -3.7952437091e-01
2.5875457875e+00   -3.8124018490e-01
2.5885225885e+00   -3.8295597201e-01
2.5894993895e+00   -3.8467171947e-01
2.5904761905e+00   -3.8638741450e-01
2.5914529915e+00   -3.8810304431e-01
2.5924297924e+00   -3.8981859612e-01
2.5934065934e+00   -3.9153405714e-01
2.5943833944e+00   -3.9324941458e-01
2.5953601954e+00   -3.9496465565e-01
2.5963369963e+00   -3.9667976756e-01
2.5973137973e+00   -3.9839473750e-01
2.5982905983e+00   -4.0010955268e-01
2.5992673993e+00   -4.0182420030e-01
2.6002442002e+00   -4.0353866755e-01
2.6012210012e+00   -4.0525294164e-01
2.6021978022e+00   -4.0696700976e-01
2.6031746032e+00   -4.0868085909e-01
2.6041514042e+00   -4.1039447685e-01
2.6051282051e+00   -4.1210785021e-01
2.6061050061e+00   -4.1382096636e-01
2.6070818071e+00   -4.1553381251e-01
2.6080586081e+00   -4.1724637582e-01
2.6090354090e+00   -4.1895864350e-01
2.6100122100e+00   -4.2067060273e-01
2.6109890110e+00   -4.2238224070e-01
2.6119658120e+00   -4.2409354459e-01
2.6129426129e+00   -4.2580450158e-01
2.6139194139e+00   -4.2751509888e-01
2.6148962149e+00   -4.2922532365e-01
2.6158730159e+00   -4.3093516309e-01
2.6168498168e+00   -4.3264460439e-01
2.6178266178e+00   -4.3435363472e-01
2.6188034188e+00   -4.3606224128e-01
2.6197802198e+00   -4.3777041126e-01
2.6207570208e+00   -4.3947813183e-01
2.6217338217e+00   -4.4118539020e-01
2.6227106227e+00   -4.4289217355e-01
2.6236874237e+00   -4.4459846906e-01
2.6246642247e+00   -4.4630426394e-01
2.6256410256e+00   -4.4800954537e-01
2.6266178266e+00   -4.4971430055e-01
2.6275946276e+00   -4.5141851667e-01
2.6285714286e+00   -4.5312218093e-01
2.6295482295e+00   -4.5482528053e-01
2.6305250305e+00   -4.5652780267e-01
2.6315018315e+00   -4.5822973454e-01
2.6324786325e+00   -4.5993106335e-01
2.6334554335e+00   -4.6163177632e-01
2.6344322344e+00   -4.6333186064e-01
2.6354090354e+00   -4.6503130352e-01
2.6363858364e+00   -4.6673009218e-01
2.6373626374e+00   -4.6842821383e-01
2.6383394383e+00   -4.7012565569e-01
2.6393162393e+00   -4.7182240498e-01
2.6402930403e+00   -4.7351844892e-01
2.6412698413e+00   -4.7521377474e-01
2.6422466422e+00   -4.7690836966e-01
2.6432234432e+00   -4.7860222091e-01
2.6442002442e+00   -4.8029531574e-01
2.6451770452e+00   -4.8198764137e-01
2.6461538462e+00   -4.8367918506e-01
2.6471306471e+00   -4.8536993403e-01
2.6481074481e+00   -4.8705987556e-01
2.6490842491e+00   -4.8874899687e-01
2.6500610501e+00   -4.9043728524e-01
2.6510378510e+00   -4.9212472792e-01
2.6520146520e+00   -4.9381131217e-01
2.6529914530e+00   -4.9549702527e-01
2.6539682540e+00   -4.9718185448e-01
2.6549450549e+00   -4.9886578709e-01
2.6559218559e+00   -5.0054881036e-01
2.6568986569e+00   -5.0223091160e-01
2.6578754579e+00   -5.0391207809e-01
2.6588522589e+00   -5.0559229712e-01
2.6598290598e+00   -5.0727155600e-01
2.6608058608e+00   -5.0894984203e-01
2.6617826618e+00   -5.1062714252e-01
2.6627594628e+00   -5.1230344479e-01
2.6637362637e+00   -5.1397873615e-01
2.6647130647e+00   -5.1565300394e-01
2.6656898657e+00   -5.1732623549e-01
2.6666666667e+00   -5.1899841813e-01
2.6676434676e+00   -5.2066953921e-01
2.6686202686e+00   -5.2233958607e-01
2.6695970696e+00   -5.2400854608e-01
2.6705738706e+00   -5.2567640659e-01
2.6715506716e+00   -5.2734315497e-01
2.6725274725e+00   -5.2900877860e-01
2.6735042735e+00   -5.3067326485e-01
2.6744810745e+00   -5.3233660111e-01
2.6754578755e+00   -5.3399877478e-01
