X    Y
5.4163614164e+00   -1.3029585082e-01
5.4261294261e+00   -1.2923634134e-01
5.4358974359e+00   -1.2818174275e-01
5.4456654457e+00   -1.2713204757e-01
5.4554334554e+00   -1.2608724819e-01
5.4652014652e+00   -1.2504733686e-01
5.4749694750e+00   -1.2401230570e-01
5.4847374847e+00   -1.2298214670e-01
5.4945054945e+00   -1.2195685170e-01
5.5042735043e+00   -1.2093641243e-01
5.5140415140e+00   -1.1992082049e-01
5.5238095238e+00   -1.1891006735e-01
5.5335775336e+00   -1.1790414435e-01
5.5433455433e+00   -1.1690304274e-01
5.5531135531e+00   -1.1590675362e-01
5.5628815629e+00   -1.1491526798e-01
5.5726495726e+00   -1.1392857670e-01
5.5824175824e+00   -1.1294667054e-01
5.5921855922e+00   -1.1196954017e-01
5.6019536020e+00   -1.1099717613e-01
5.6117216117e+00   -1.1002956885e-01
5.6214896215e+00   -1.0906670867e-01
5.6312576313e+00   -1.0810858581e-01
5.6410256410e+00   -1.0715519041e-01
5.6507936508e+00   -1.0620651249e-01
5.6605616606e+00   -1.0526254197e-01
5.6703296703e+00   -1.0432326869e-01
5.6800976801e+00   -1.0338868239e-01
5.6898656899e+00   -1.0245877270e-01
5.6996336996e+00   -1.0153352918e-01
5.7094017094e+00   -1.0061294129e-01
5.7191697192e+00   -9.9696998401e-02
5.7289377289e+00   -9.8785689800e-02
5.7387057387e+00   -9.7879004687e-02
5.7484737485e+00   -9.6976932180e-02
5.7582417582e+00   -9.6079461313e-02
5.7680097680e+00   -9.5186581043e-02
5.7777777778e+00   -9.4298280243e-02
5.7875457875e+00   -9.3414547712e-02
5.7973137973e+00   -9.2535372174e-02
5.8070818071e+00   -9.1660742276e-02
5.8168498168e+00   -9.0790646593e-02
5.8266178266e+00   -8.9925073628e-02
5.8363858364e+00   -8.9064011816e-02
5.8461538462e+00   -8.8207449520e-02
5.8559218559e+00   -8.7355375040e-02
5.8656898657e+00   -8.6507776605e-02
5.8754578755e+00   -8.5664642385e-02
5.8852258852e+00   -8.4825960483e-02
5.8949938950e+00   -8.3991718941e-02
5.9047619048e+00   -8.3161905742e-02
5.9145299145e+00   -8.2336508808e-02
5.9242979243e+00   -8.1515516005e-02
5.9340659341e+00   -8.0698915140e-02
5.9438339438e+00   -7.9886693968e-02
5.9536019536e+00   -7.9078840188e-02
5.9633699634e+00   -7.8275341446e-02
5.9731379731e+00   -7.7476185337e-02
5.9829059829e+00   -7.6681359407e-02
5.9926739927e+00   -7.5890851149e-02
6.0024420024e+00   -7.5104648014e-02
6.0122100122e+00   -7.4322737400e-02
6.0219780220e+00   -7.3545106664e-02
6.0317460317e+00   -7.2771743117e-02
6.0415140415e+00   -7.2002634027e-02
6.0512820513e+00   -7.1237766618e-02
6.0610500611e+00   -7.0477128076e-02
6.0708180708e+00   -6.9720705546e-02
6.0805860806e+00   -6.8968486132e-02
6.0903540904e+00   -6.8220456902e-02
6.1001221001e+00   -6.7476604889e-02
6.1098901099e+00   -6.6736917087e-02
6.1196581197e+00   -6.6001380458e-02
6.1294261294e+00   -6.5269981929e-02
6.1391941392e+00   -6.4542708394e-02
6.1489621490e+00   -6.3819546717e-02
6.1587301587e+00   -6.3100483730e-02
6.1684981685e+00   -6.2385506237e-02
6.1782661783e+00   -6.1674601011e-02
6.1880341880e+00   -6.0967754799e-02
6.1978021978e+00   -6.0264954321e-02
6.2075702076e+00   -5.9566186272e-02
6.2173382173e+00   -5.8871437320e-02
6.2271062271e+00   -5.8180694111e-02
6.2368742369e+00   -5.7493943266e-02
6.2466422466e+00   -5.6811171387e-02
6.2564102564e+00   -5.6132365051e-02
6.2661782662e+00   -5.5457510818e-02
6.2759462759e+00   -5.4786595225e-02
6.2857142857e+00   -5.4119604794e-02
6.2954822955e+00   -5.3456526025e-02
6.3052503053e+00   -5.2797345406e-02
6.3150183150e+00   -5.2142049404e-02
6.3247863248e+00   -5.1490624474e-02
6.3345543346e+00   -5.0843057054e-02
6.3443223443e+00   -5.0199333570e-02
6.3540903541e+00   -4.9559440433e-02
6.3638583639e+00   -4.8923364046e-02
6.3736263736e+00   -4.8291090795e-02
6.3833943834e+00   -4.7662607058e-02
6.3931623932e+00   -4.7037899205e-02
6.4029304029e+00   -4.6416953592e-02
6.4126984127e+00   -4.5799756571e-02
6.4224664225e+00   -4.5186294485e-02
6.4322344322e+00   -4.4576553667e-02
6.4420024420e+00   -4.3970520448e-02
6.4517704518e+00   -4.3368181151e-02
6.4615384615e+00   -4.2769522094e-02
6.4713064713e+00   -4.2174529591e-02
6.4810744811e+00   -4.1583189952e-02
6.4908424908e+00   -4.0995489486e-02
6.5006105006e+00   -4.0411414496e-02
6.5103785104e+00   -3.9830951287e-02
6.5201465201e+00   -3.9254086160e-02
6.5299145299e+00   -3.8680805418e-02
6.5396825397e+00   -3.8111095362e-02
6.5494505495e+00   -3.7544942297e-02
6.5592185592e+00   -3.6982332525e-02
6.5689865690e+00   -3.6423252353e-02
6.5787545788e+00   -3.5867688090e-02
6.5885225885e+00   -3.5315626049e-02
6.5982905983e+00   -3.4767052545e-02
6.6080586081e+00   -3.4221953897e-02
6.6178266178e+00   -3.3680316432e-02
6.6275946276e+00   -3.3142126480e-02
6.6373626374e+00   -3.2607370376e-02
6.6471306471e+00   -3.2076034465e-02
6.6568986569e+00   -3.1548105095e-02
6.6666666667e+00   -3.1023568625e-02
6.6764346764e+00   -3.0502411420e-02
6.6862026862e+00   -2.9984619853e-02
6.6959706960e+00   -2.9470180309e-02
6.7057387057e+00   -2.8959079181e-02
6.7155067155e+00   -2.8451302870e-02
6.7252747253e+00   -2.7946837790e-02
6.7350427350e+00   -2.7445670367e-02
6.7448107448e+00   -2.6947787036e-02
6.7545787546e+00   -2.6453174244e-02
6.7643467643e+00   -2.5961818453e-02
6.7741147741e+00   -2.5473706135e-02
6.7838827839e+00   -2.4988823777e-02
6.7936507937e+00   -2.4507157879e-02
6.8034188034e+00   -2.4028694957e-02
6.8131868132e+00   -2.3553421538e-02
6.8229548230e+00   -2.3081324167e-02
6.8327228327e+00   -2.2612389403e-02
6.8424908425e+00   -2.2146603823e-02
6.8522588523e+00   -2.1683954017e-02
6.8620268620e+00   -2.1224426595e-02
6.8717948718e+00   -2.0768008180e-02
6.8815628816e+00   -2.0314685417e-02
6.8913308913e+00   -1.9864444966e-02
6.9010989011e+00   -1.9417273506e-02
6.9108669109e+00   -1.8973157734e-02
6.9206349206e+00   -1.8532084366e-02
6.9304029304e+00   -1.8094040138e-02
6.9401709402e+00   -1.7659011805e-02
6.9499389499e+00   -1.7226986142e-02
6.9597069597e+00   -1.6797949946e-02
6.9694749695e+00   -1.6371890031e-02
6.9792429792e+00   -1.5948793236e-02
6.9890109890e+00   -1.5528646418e-02
6.9987789988e+00   -1.5111436458e-02
7.0085470085e+00   -1.4697150258e-02
7.0183150183e+00   -1.4285774742e-02
7.0280830281e+00   -1.3877296857e-02
7.0378510379e+00   -1.3471703573e-02
7.0476190476e+00   -1.3068981883e-02
7.0573870574e+00   -1.2669118804e-02
7.0671550672e+00   -1.2272101375e-02
7.0769230769e+00   -1.1877916662e-02
7.0866910867e+00   -1.1486551752e-02
7.0964590965e+00   -1.1097993758e-02
7.1062271062e+00   -1.0712229820e-02
7.1159951160e+00   -1.0329247100e-02
7.1257631258e+00   -9.9490327861e-03
7.1355311355e+00   -9.5715740937e-03
7.1452991453e+00   -9.1968582625e-03
7.1550671551e+00   -8.8248725589e-03
7.1648351648e+00   -8.4556042758e-03
7.1746031746e+00   -8.0890407324e-03
7.1843711844e+00   -7.7251692752e-03
7.1941391941e+00   -7.3639772776e-03
7.2039072039e+00   -7.0054521403e-03
7.2136752137e+00   -6.6495812917e-03
7.2234432234e+00   -6.2963521878e-03
7.2332112332e+00   -5.9457523129e-03
7.2429792430e+00   -5.5977691793e-03
7.2527472527e+00   -5.2523903277e-03
7.2625152625e+00   -4.9096033276e-03
7.2722832723e+00   -4.5693957773e-03
7.2820512821e+00   -4.2317553040e-03
7.2918192918e+00   -3.8966695642e-03
7.3015873016e+00   -3.5641262439e-03
7.3113553114e+00   -3.2341130586e-03
7.3211233211e+00   -2.9066177536e-03
7.3308913309e+00   -2.5816281042e-03
7.3406593407e+00   -2.2591319159e-03
7.3504273504e+00   -1.9391170243e-03
7.3601953602e+00   -1.6215712957e-03
7.3699633700e+00   -1.3064826270e-03
7.3797313797e+00   -9.9383894586e-04
7.3894993895e+00   -6.8362821095e-04
7.3992673993e+00   -3.7583841207e-04
7.4090354090e+00   -7.0457570283e-05
7.4188034188e+00   2.3252626191e-04
7.4285714286e+00   5.3312500042e-04
7.4383394383e+00   8.3135052946e-04
7.4481074481e+00   1.1272147014e-03
7.4578754579e+00   1.4207293365e-03
7.4676434676e+00   1.7119062230e-03
7.4774114774e+00   2.0007571170e-03
7.4871794872e+00   2.2872937419e-03
7.4969474969e+00   2.5715277888e-03
7.5067155067e+00   2.8534709161e-03
7.5164835165e+00   3.1331347494e-03
7.5262515263e+00   3.4105308817e-03
7.5360195360e+00   3.6856708726e-03
7.5457875458e+00   3.9585662488e-03
7.5555555556e+00   4.2292285040e-03
7.5653235653e+00   4.4976690982e-03
7.5750915751e+00   4.7638994582e-03
7.5848595849e+00   5.0279309774e-03
7.5946275946e+00   5.2897750153e-03
7.6043956044e+00   5.5494428980e-03
7.6141636142e+00   5.8069459175e-03
7.6239316239e+00   6.0622953323e-03
7.6336996337e+00   6.3155023665e-03
7.6434676435e+00   6.5665782105e-03
7.6532356532e+00   6.8155340203e-03
7.6630036630e+00   7.0623809178e-03
7.6727716728e+00   7.3071299908e-03
7.6825396825e+00   7.5497922923e-03
7.6923076923e+00   7.7903788412e-03
7.7020757021e+00   8.0289006218e-03
7.7118437118e+00   8.2653685838e-03
7.7216117216e+00   8.4997936422e-03
7.7313797314e+00   8.7321866775e-03
7.7411477411e+00   8.9625585351e-03
7.7509157509e+00   9.1909200259e-03
7.7606837607e+00   9.4172819258e-03
7.7704517705e+00   9.6416549756e-03
7.7802197802e+00   9.8640498815e-03
7.7899877900e+00   1.0084477314e-02
7.7997557998e+00   1.0302947910e-02
7.8095238095e+00   1.0519472269e-02
7.8192918193e+00   1.0734060956e-02
7.8290598291e+00   1.0946724504e-02
7.8388278388e+00   1.1157473405e-02
7.8485958486e+00   1.1366318121e-02
7.8583638584e+00   1.1573269075e-02
7.8681318681e+00   1.1778336656e-02
7.8778998779e+00   1.1981531220e-02
7.8876678877e+00   1.2182863082e-02
7.8974358974e+00   1.2382342527e-02
7.9072039072e+00   1.2579979802e-02
7.9169719170e+00   1.2775785118e-02
7.9267399267e+00   1.2969768652e-02
7.9365079365e+00   1.3161940544e-02
7.9462759463e+00   1.3352310900e-02
7.9560439560e+00   1.3540889790e-02
7.9658119658e+00   1.3727687246e-02
7.9755799756e+00   1.3912713269e-02
7.9853479853e+00   1.4095977819e-02
7.9951159951e+00   1.4277490826e-02
8.0048840049e+00   1.4457262179e-02
8.0146520147e+00   1.4635301735e-02
8.0244200244e+00   1.4811619314e-02
8.0341880342e+00   1.4986224701e-02
8.0439560440e+00   1.5159127644e-02
8.0537240537e+00   1.5330337856e-02
8.0634920635e+00   1.5499865016e-02
8.0732600733e+00   1.5667718764e-02
8.0830280830e+00   1.5833908707e-02
8.0927960928e+00   1.5998444416e-02
8.1025641026e+00   1.6161335425e-02
8.1123321123e+00   1.6322591234e-02
8.1221001221e+00   1.6482221306e-02
8.1318681319e+00   1.6640235070e-02
8.1416361416e+00   1.6796641917e-02
8.1514041514e+00   1.6951451204e-02
8.1611721612e+00   1.7104672254e-02
8.1709401709e+00   1.7256314350e-02
8.1807081807e+00   1.7406386744e-02
8.1904761905e+00   1.7554898649e-02
8.2002442002e+00   1.7701859246e-02
8.2100122100e+00   1.7847277677e-02
8.2197802198e+00   1.7991163051e-02
8.2295482295e+00   1.8133524440e-02
8.2393162393e+00   1.8274370881e-02
8.2490842491e+00   1.8413711377e-02
8.2588522589e+00   1.8551554894e-02
8.2686202686e+00   1.8687910362e-02
8.2783882784e+00   1.8822786679e-02
8.2881562882e+00   1.8956192704e-02
8.2979242979e+00   1.9088137263e-02
8.3076923077e+00   1.9218629145e-02
8.3174603175e+00   1.9347677107e-02
8.3272283272e+00   1.9475289867e-02
8.3369963370e+00   1.9601476111e-02
8.3467643468e+00   1.9726244487e-02
8.3565323565e+00   1.9849603611e-02
8.3663003663e+00   1.9971562063e-02
8.3760683761e+00   2.0092128386e-02
8.3858363858e+00   2.0211311091e-02
8.3956043956e+00   2.0329118653e-02
8.4053724054e+00   2.0445559511e-02
8.4151404151e+00   2.0560642071e-02
8.4249084249e+00   2.0674374704e-02
8.4346764347e+00   2.0786765745e-02
8.4444444444e+00   2.0897823496e-02
8.4542124542e+00   2.1007556223e-02
8.4639804640e+00   2.1115972159e-02
8.4737484737e+00   2.1223079500e-02
8.4835164835e+00   2.1328886411e-02
8.4932844933e+00   2.1433401020e-02
8.5030525031e+00   2.1536631421e-02
8.5128205128e+00   2.1638585675e-02
8.5225885226e+00   2.1739271808e-02
8.5323565324e+00   2.1838697811e-02
8.5421245421e+00   2.1936871642e-02
8.5518925519e+00   2.2033801224e-02
8.5616605617e+00   2.2129494447e-02
8.5714285714e+00   2.2223959167e-02
8.5811965812e+00   2.2317203206e-02
8.5909645910e+00   2.2409234350e-02
8.6007326007e+00   2.2500060355e-02
8.6105006105e+00   2.2589688941e-02
8.6202686203e+00   2.2678127794e-02
8.6300366300e+00   2.2765384568e-02
8.6398046398e+00   2.2851466882e-02
8.6495726496e+00   2.2936382323e-02
8.6593406593e+00   2.3020138443e-02
8.6691086691e+00   2.3102742761e-02
8.6788766789e+00   2.3184202765e-02
8.6886446886e+00   2.3264525906e-02
8.6984126984e+00   2.3343719604e-02
8.7081807082e+00   2.3421791247e-02
8.7179487179e+00   2.3498748188e-02
8.7277167277e+00   2.3574597748e-02
8.7374847375e+00   2.3649347214e-02
8.7472527473e+00   2.3723003843e-02
8.7570207570e+00   2.3795574856e-02
8.7667887668e+00   2.3867067443e-02
8.7765567766e+00   2.3937488762e-02
8.7863247863e+00   2.4006845936e-02
8.7960927961e+00   2.4075146059e-02
8.8058608059e+00   2.4142396190e-02
8.8156288156e+00   2.4208603356e-02
8.8253968254e+00   2.4273774554e-02
8.8351648352e+00   2.4337916746e-02
8.8449328449e+00   2.4401036864e-02
8.8547008547e+00   2.4463141805e-02
8.8644688645e+00   2.4524238439e-02
8.8742368742e+00   2.4584333600e-02
8.8840048840e+00   2.4643434091e-02
8.8937728938e+00   2.4701546685e-02
8.9035409035e+00   2.4758678122e-02
8.9133089133e+00   2.4814835111e-02
8.9230769231e+00   2.4870024329e-02
8.9328449328e+00   2.4924252421e-02
8.9426129426e+00   2.4977526003e-02
8.9523809524e+00   2.5029851658e-02
8.9621489621e+00   2.5081235938e-02
8.9719169719e+00   2.5131685364e-02
8.9816849817e+00   2.5181206427e-02
8.9914529915e+00   2.5229805585e-02
9.0012210012e+00   2.5277489268e-02
9.0109890110e+00   2.5324263872e-02
9.0207570208e+00   2.5370135766e-02
9.0305250305e+00   2.5415111285e-02
9.0402930403e+00   2.5459196736e-02
9.0500610501e+00   2.5502398394e-02
9.0598290598e+00   2.5544722504e-02
9.0695970696e+00   2.5586175281e-02
9.0793650794e+00   2.5626762911e-02
9.0891330891e+00   2.5666491548e-02
9.0989010989e+00   2.5705367316e-02
9.1086691087e+00   2.5743396312e-02
9.1184371184e+00   2.5780584598e-02
9.1282051282e+00   2.5816938212e-02
9.1379731380e+00   2.5852463158e-02
9.1477411477e+00   2.5887165413e-02
9.1575091575e+00   2.5921050924e-02
9.1672771673e+00   2.5954125607e-02
9.1770451770e+00   2.5986395350e-02
9.1868131868e+00   2.6017866012e-02
9.1965811966e+00   2.6048543422e-02
9.2063492063e+00   2.6078433381e-02
9.2161172161e+00   2.6107541661e-02
9.2258852259e+00   2.6135874004e-02
9.2356532357e+00   2.6163436123e-02
9.2454212454e+00   2.6190233705e-02
9.2551892552e+00   2.6216272404e-02
9.2649572650e+00   2.6241557851e-02
9.2747252747e+00   2.6266095642e-02
9.2844932845e+00   2.6289891351e-02
9.2942612943e+00   2.6312950520e-02
9.3040293040e+00   2.6335278663e-02
9.3137973138e+00   2.6356881268e-02
9.3235653236e+00   2.6377763792e-02
9.3333333333e+00   2.6397931667e-02
9.3431013431e+00   2.6417390295e-02
9.3528693529e+00   2.6436145051e-02
9.3626373626e+00   2.6454201284e-02
9.3724053724e+00   2.6471564312e-02
9.3821733822e+00   2.6488239429e-02
9.3919413919e+00   2.6504231899e-02
9.4017094017e+00   2.6519546961e-02
9.4114774115e+00   2.6534189824e-02
9.4212454212e+00   2.6548165673e-02
9.4310134310e+00   2.6561479664e-02
9.4407814408e+00   2.6574136926e-02
9.4505494505e+00   2.6586142562e-02
9.4603174603e+00   2.6597501648e-02
9.4700854701e+00   2.6608219234e-02
9.4798534799e+00   2.6618300341e-02
9.4896214896e+00   2.6627749967e-02
9.4993894994e+00   2.6636573081e-02
9.5091575092e+00   2.6644774627e-02
9.5189255189e+00   2.6652359521e-02
9.5286935287e+00   2.6659332656e-02
9.5384615385e+00   2.6665698896e-02
9.5482295482e+00   2.6671463081e-02
9.5579975580e+00   2.6676630024e-02
9.5677655678e+00   2.6681204512e-02
9.5775335775e+00   2.6685191309e-02
9.5873015873e+00   2.6688595149e-02
9.5970695971e+00   2.6691420744e-02
9.6068376068e+00   2.6693672780e-02
9.6166056166e+00   2.6695355917e-02
9.6263736264e+00   2.6696474789e-02
9.6361416361e+00   2.6697034007e-02
9.6459096459e+00   2.6697038155e-02
9.6556776557e+00   2.6696491794e-02
9.6654456654e+00   2.6695399457e-02
9.6752136752e+00   2.6693765657e-02
9.6849816850e+00   2.6691594877e-02
9.6947496947e+00   2.6688891580e-02
9.7045177045e+00   2.6685660202e-02
9.7142857143e+00   2.6681905154e-02
9.7240537241e+00   2.6677630825e-02
9.7338217338e+00   2.6672841579e-02
9.7435897436e+00   2.6667541754e-02
9.7533577534e+00   2.6661735666e-02
9.7631257631e+00   2.6655427606e-02
9.7728937729e+00   2.6648621843e-02
9.7826617827e+00   2.6641322620e-02
9.7924297924e+00   2.6633534157e-02
9.8021978022e+00   2.6625260651e-02
9.8119658120e+00   2.6616506274e-02
9.8217338217e+00   2.6607275177e-02
9.8315018315e+00   2.6597571486e-02
9.8412698413e+00   2.6587399303e-02
9.8510378510e+00   2.6576762709e-02
9.8608058608e+00   2.6565665761e-02
9.8705738706e+00   2.6554112492e-02
9.8803418803e+00   2.6542106913e-02
9.8901098901e+00   2.6529653014e-02
9.8998778999e+00   2.6516754759e-02
9.9096459096e+00   2.6503416091e-02
9.9194139194e+00   2.6489640931e-02
9.9291819292e+00   2.6475433176e-02
9.9389499389e+00   2.6460796703e-02
9.9487179487e+00   2.6445735365e-02
9.9584859585e+00   2.6430252993e-02
9.9682539683e+00   2.6414353396e-02
9.9780219780e+00   2.6398040361e-02
9.9877899878e+00   2.6381317654e-02
9.9975579976e+00   2.6364189018e-02
1.0007326007e+01   2.6346658174e-02
1.0017094017e+01   2.6328728824e-02
1.0026862027e+01   2.6310404645e-02
1.0036630037e+01   2.6291689294e-02
1.0046398046e+01   2.6272586407e-02
1.0056166056e+01   2.6253099599e-02
1.0065934066e+01   2.6233232463e-02
1.0075702076e+01   2.6212988571e-02
1.0085470085e+01   2.6192371473e-02
1.0095238095e+01   2.6171384701e-02
1.0105006105e+01   2.6150031763e-02
1.0114774115e+01   2.6128316148e-02
1.0124542125e+01   2.6106241323e-02
1.0134310134e+01   2.6083810736e-02
1.0144078144e+01   2.6061027814e-02
1.0153846154e+01   2.6037895963e-02
1.0163614164e+01   2.6014418569e-02
1.0173382173e+01   2.5990598998e-02
1.0183150183e+01   2.5966440594e-02
1.0192918193e+01   2.5941946685e-02
1.0202686203e+01   2.5917120574e-02
1.0212454212e+01   2.5891965548e-02
1.0222222222e+01   2.5866484873e-02
1.0231990232e+01   2.5840681794e-02
1.0241758242e+01   2.5814559538e-02
1.0251526252e+01   2.5788121311e-02
1.0261294261e+01   2.5761370301e-02
1.0271062271e+01   2.5734309676e-02
1.0280830281e+01   2.5706942584e-02
1.0290598291e+01   2.5679272154e-02
1.0300366300e+01   2.5651301498e-02
1.0310134310e+01   2.5623033705e-02
1.0319902320e+01   2.5594471848e-02
1.0329670330e+01   2.5565618980e-02
1.0339438339e+01   2.5536478136e-02
1.0349206349e+01   2.5507052331e-02
1.0358974359e+01   2.5477344562e-02
1.0368742369e+01   2.5447357808e-02
1.0378510379e+01   2.5417095029e-02
1.0388278388e+01   2.5386559165e-02
1.0398046398e+01   2.5355753141e-02
1.0407814408e+01   2.5324679861e-02
1.0417582418e+01   2.5293342213e-02
1.0427350427e+01   2.5261743064e-02
1.0437118437e+01   2.5229885265e-02
1.0446886447e+01   2.5197771649e-02
1.0456654457e+01   2.5165405032e-02
1.0466422466e+01   2.5132788210e-02
1.0476190476e+01   2.5099923963e-02
1.0485958486e+01   2.5066815053e-02
1.0495726496e+01   2.5033464224e-02
1.0505494505e+01   2.4999874202e-02
1.0515262515e+01   2.4966047699e-02
1.0525030525e+01   2.4931987405e-02
1.0534798535e+01   2.4897695997e-02
1.0544566545e+01   2.4863176131e-02
1.0554334554e+01   2.4828430449e-02
1.0564102564e+01   2.4793461576e-02
1.0573870574e+01   2.4758272117e-02
1.0583638584e+01   2.4722864663e-02
1.0593406593e+01   2.4687241788e-02
1.0603174603e+01   2.4651406049e-02
1.0612942613e+01   2.4615359985e-02
1.0622710623e+01   2.4579106122e-02
1.0632478632e+01   2.4542646965e-02
1.0642246642e+01   2.4505985006e-02
1.0652014652e+01   2.4469122720e-02
1.0661782662e+01   2.4432062566e-02
1.0671550672e+01   2.4394806985e-02
1.0681318681e+01   2.4357358404e-02
1.0691086691e+01   2.4319719235e-02
1.0700854701e+01   2.4281891870e-02
1.0710622711e+01   2.4243878689e-02
1.0720390720e+01   2.4205682055e-02
1.0730158730e+01   2.4167304316e-02
1.0739926740e+01   2.4128747802e-02
1.0749694750e+01   2.4090014830e-02
1.0759462759e+01   2.4051107702e-02
1.0769230769e+01   2.4012028702e-02
1.0778998779e+01   2.3972780100e-02
1.0788766789e+01   2.3933364151e-02
1.0798534799e+01   2.3893783096e-02
1.0808302808e+01   2.3854039159e-02
1.0818070818e+01   2.3814134549e-02
1.0827838828e+01   2.3774071461e-02
1.0837606838e+01   2.3733852076e-02
1.0847374847e+01   2.3693478557e-02
1.0857142857e+01   2.3652953057e-02
1.0866910867e+01   2.3612277709e-02
1.0876678877e+01   2.3571454637e-02
1.0886446886e+01   2.3530485945e-02
1.0896214896e+01   2.3489373728e-02
1.0905982906e+01   2.3448120062e-02
1.0915750916e+01   2.3406727011e-02
1.0925518926e+01   2.3365196624e-02
1.0935286935e+01   2.3323530938e-02
1.0945054945e+01   2.3281731972e-02
1.0954822955e+01   2.3239801735e-02
1.0964590965e+01   2.3197742220e-02
1.0974358974e+01   2.3155555405e-02
1.0984126984e+01   2.3113243258e-02
1.0993894994e+01   2.3070807729e-02
1.1003663004e+01   2.3028250756e-02
1.1013431013e+01   2.2985574266e-02
1.1023199023e+01   2.2942780168e-02
1.1032967033e+01   2.2899870360e-02
1.1042735043e+01   2.2856846727e-02
1.1052503053e+01   2.2813711140e-02
1.1062271062e+01   2.2770465456e-02
1.1072039072e+01   2.2727111520e-02
1.1081807082e+01   2.2683651164e-02
1.1091575092e+01   2.2640086206e-02
1.1101343101e+01   2.2596418451e-02
1.1111111111e+01   2.2552649692e-02
1.1120879121e+01   2.2508781708e-02
1.1130647131e+01   2.2464816267e-02
1.1140415140e+01   2.2420755122e-02
1.1150183150e+01   2.2376600016e-02
1.1159951160e+01   2.2332352677e-02
1.1169719170e+01   2.2288014822e-02
1.1179487179e+01   2.2243588154e-02
1.1189255189e+01   2.2199074365e-02
1.1199023199e+01   2.2154475134e-02
1.1208791209e+01   2.2109792129e-02
1.1218559219e+01   2.2065027004e-02
1.1228327228e+01   2.2020181402e-02
1.1238095238e+01   2.1975256953e-02
1.1247863248e+01   2.1930255276e-02
1.1257631258e+01   2.1885177978e-02
1.1267399267e+01   2.1840026654e-02
1.1277167277e+01   2.1794802885e-02
1.1286935287e+01   2.1749508244e-02
1.1296703297e+01   2.1704144291e-02
1.1306471306e+01   2.1658712572e-02
1.1316239316e+01   2.1613214624e-02
1.1326007326e+01   2.1567651972e-02
1.1335775336e+01   2.1522026129e-02
1.1345543346e+01   2.1476338597e-02
1.1355311355e+01   2.1430590867e-02
1.1365079365e+01   2.1384784418e-02
1.1374847375e+01   2.1338920719e-02
1.1384615385e+01   2.1293001225e-02
1.1394383394e+01   2.1247027384e-02
1.1404151404e+01   2.1201000629e-02
1.1413919414e+01   2.1154922385e-02
1.1423687424e+01   2.1108794065e-02
1.1433455433e+01   2.1062617071e-02
1.1443223443e+01   2.1016392794e-02
1.1452991453e+01   2.0970122615e-02
1.1462759463e+01   2.0923807904e-02
1.1472527473e+01   2.0877450020e-02
1.1482295482e+01   2.0831050312e-02
1.1492063492e+01   2.0784610118e-02
1.1501831502e+01   2.0738130765e-02
1.1511599512e+01   2.0691613572e-02
1.1521367521e+01   2.0645059846e-02
1.1531135531e+01   2.0598470883e-02
1.1540903541e+01   2.0551847970e-02
1.1550671551e+01   2.0505192383e-02
1.1560439560e+01   2.0458505388e-02
1.1570207570e+01   2.0411788243e-02
1.1579975580e+01   2.0365042192e-02
1.1589743590e+01   2.0318268474e-02
1.1599511600e+01   2.0271468313e-02
1.1609279609e+01   2.0224642927e-02
1.1619047619e+01   2.0177793522e-02
1.1628815629e+01   2.0130921297e-02
1.1638583639e+01   2.0084027437e-02
1.1648351648e+01   2.0037113121e-02
1.1658119658e+01   1.9990179518e-02
1.1667887668e+01   1.9943227786e-02
1.1677655678e+01   1.9896259074e-02
1.1687423687e+01   1.9849274523e-02
1.1697191697e+01   1.9802275264e-02
1.1706959707e+01   1.9755262416e-02
1.1716727717e+01   1.9708237093e-02
1.1726495726e+01   1.9661200398e-02
1.1736263736e+01   1.9614153424e-02
1.1746031746e+01   1.9567097256e-02
1.1755799756e+01   1.9520032969e-02
1.1765567766e+01   1.9472961631e-02
1.1775335775e+01   1.9425884299e-02
1.1785103785e+01   1.9378802021e-02
1.1794871795e+01   1.9331715839e-02
1.1804639805e+01   1.9284626783e-02
1.1814407814e+01   1.9237535876e-02
1.1824175824e+01   1.9190444131e-02
1.1833943834e+01   1.9143352555e-02
1.1843711844e+01   1.9096262143e-02
1.1853479853e+01   1.9049173884e-02
1.1863247863e+01   1.9002088757e-02
1.1873015873e+01   1.8955007734e-02
1.1882783883e+01   1.8907931778e-02
1.1892551893e+01   1.8860861843e-02
1.1902319902e+01   1.8813798875e-02
1.1912087912e+01   1.8766743812e-02
1.1921855922e+01   1.8719697586e-02
1.1931623932e+01   1.8672661116e-02
1.1941391941e+01   1.8625635316e-02
1.1951159951e+01   1.8578621093e-02
1.1960927961e+01   1.8531619344e-02
1.1970695971e+01   1.8484630958e-02
1.1980463980e+01   1.8437656818e-02
1.1990231990e+01   1.8390697796e-02
1.2000000000e+01   1.8343754760e-02
1.2009768010e+01   1.8296828568e-02
1.2019536020e+01   1.8249920069e-02
1.2029304029e+01   1.8203030108e-02
1.2039072039e+01   1.8156159519e-02
1.2048840049e+01   1.8109309130e-02
1.2058608059e+01   1.8062479762e-02
1.2068376068e+01   1.8015672226e-02
1.2078144078e+01   1.7968887329e-02
1.2087912088e+01   1.7922125869e-02
1.2097680098e+01   1.7875388635e-02
1.2107448107e+01   1.7828676411e-02
1.2117216117e+01   1.7781989973e-02
1.2126984127e+01   1.7735330090e-02
1.2136752137e+01   1.7688697523e-02
