X    Y
1.1340659341e+01   3.4973871313e-05
1.1360195360e+01   3.4732593979e-05
1.1379731380e+01   3.4491291766e-05
1.1399267399e+01   3.4249987334e-05
1.1418803419e+01   3.4008703003e-05
1.1438339438e+01   3.3767460754e-05
1.1457875458e+01   3.3526282236e-05
1.1477411477e+01   3.3285188764e-05
1.1496947497e+01   3.3044201329e-05
1.1516483516e+01   3.2803340594e-05
1.1536019536e+01   3.2562626901e-05
1.1555555556e+01   3.2322080274e-05
1.1575091575e+01   3.2081720421e-05
1.1594627595e+01   3.1841566736e-05
1.1614163614e+01   3.1601638305e-05
1.1633699634e+01   3.1361953906e-05
1.1653235653e+01   3.1122532014e-05
1.1672771673e+01   3.0883390803e-05
1.1692307692e+01   3.0644548149e-05
1.1711843712e+01   3.0406021633e-05
1.1731379731e+01   3.0167828544e-05
1.1750915751e+01   2.9929985882e-05
1.1770451770e+01   2.9692510359e-05
1.1789987790e+01   2.9455418406e-05
1.1809523810e+01   2.9218726171e-05
1.1829059829e+01   2.8982449527e-05
1.1848595849e+01   2.8746604068e-05
1.1868131868e+01   2.8511205119e-05
1.1887667888e+01   2.8276267734e-05
1.1907203907e+01   2.8041806700e-05
1.1926739927e+01   2.7807836540e-05
1.1946275946e+01   2.7574371517e-05
1.1965811966e+01   2.7341425633e-05
1.1985347985e+01   2.7109012634e-05
1.2004884005e+01   2.6877146016e-05
1.2024420024e+01   2.6645839021e-05
1.2043956044e+01   2.6415104642e-05
1.2063492063e+01   2.6184955630e-05
1.2083028083e+01   2.5955404491e-05
1.2102564103e+01   2.5726463490e-05
1.2122100122e+01   2.5498144655e-05
1.2141636142e+01   2.5270459779e-05
1.2161172161e+01   2.5043420422e-05
1.2180708181e+01   2.4817037912e-05
1.2200244200e+01   2.4591323351e-05
1.2219780220e+01   2.4366287617e-05
1.2239316239e+01   2.4141941361e-05
1.2258852259e+01   2.3918295017e-05
1.2278388278e+01   2.3695358800e-05
1.2297924298e+01   2.3473142707e-05
1.2317460317e+01   2.3251656526e-05
1.2336996337e+01   2.3030909831e-05
1.2356532357e+01   2.2810911987e-05
1.2376068376e+01   2.2591672155e-05
1.2395604396e+01   2.2373199290e-05
1.2415140415e+01   2.2155502147e-05
1.2434676435e+01   2.1938589280e-05
1.2454212454e+01   2.1722469047e-05
1.2473748474e+01   2.1507149610e-05
1.2493284493e+01   2.1292638940e-05
1.2512820513e+01   2.1078944816e-05
1.2532356532e+01   2.0866074828e-05
1.2551892552e+01   2.0654036383e-05
1.2571428571e+01   2.0442836701e-05
1.2590964591e+01   2.0232482821e-05
1.2610500611e+01   2.0022981604e-05
1.2630036630e+01   1.9814339731e-05
1.2649572650e+01   1.9606563708e-05
1.2669108669e+01   1.9399659870e-05
1.2688644689e+01   1.9193634378e-05
1.2708180708e+01   1.8988493225e-05
1.2727716728e+01   1.8784242236e-05
1.2747252747e+01   1.8580887070e-05
1.2766788767e+01   1.8378433226e-05
1.2786324786e+01   1.8176886038e-05
1.2805860806e+01   1.7976250683e-05
1.2825396825e+01   1.7776532179e-05
1.2844932845e+01   1.7577735391e-05
1.2864468864e+01   1.7379865028e-05
1.2884004884e+01   1.7182925649e-05
1.2903540904e+01   1.6986921662e-05
1.2923076923e+01   1.6791857329e-05
1.2942612943e+01   1.6597736764e-05
1.2962148962e+01   1.6404563938e-05
1.2981684982e+01   1.6212342679e-05
1.3001221001e+01   1.6021076677e-05
1.3020757021e+01   1.5830769480e-05
1.3040293040e+01   1.5641424500e-05
1.3059829060e+01   1.5453045014e-05
1.3079365079e+01   1.5265634168e-05
1.3098901099e+01   1.5079194972e-05
1.3118437118e+01   1.4893730309e-05
1.3137973138e+01   1.4709242934e-05
1.3157509158e+01   1.4525735473e-05
1.3177045177e+01   1.4343210430e-05
1.3196581197e+01   1.4161670183e-05
1.3216117216e+01   1.3981116991e-05
1.3235653236e+01   1.3801552992e-05
1.3255189255e+01   1.3622980206e-05
1.3274725275e+01   1.3445400535e-05
1.3294261294e+01   1.3268815767e-05
1.3313797314e+01   1.3093227578e-05
1.3333333333e+01   1.2918637528e-05
1.3352869353e+01   1.2745047071e-05
1.3372405372e+01   1.2572457550e-05
1.3391941392e+01   1.2400870200e-05
1.3411477411e+01   1.2230286151e-05
1.3431013431e+01   1.2060706430e-05
1.3450549451e+01   1.1892131959e-05
1.3470085470e+01   1.1724563558e-05
1.3489621490e+01   1.1558001951e-05
1.3509157509e+01   1.1392447760e-05
1.3528693529e+01   1.1227901511e-05
1.3548229548e+01   1.1064363633e-05
1.3567765568e+01   1.0901834464e-05
1.3587301587e+01   1.0740314246e-05
1.3606837607e+01   1.0579803131e-05
1.3626373626e+01   1.0420301180e-05
1.3645909646e+01   1.0261808366e-05
1.3665445665e+01   1.0104324575e-05
1.3684981685e+01   9.9478496059e-06
1.3704517705e+01   9.7923831727e-06
1.3724053724e+01   9.6379249064e-06
1.3743589744e+01   9.4844743558e-06
1.3763125763e+01   9.3320309886e-06
1.3782661783e+01   9.1805941929e-06
1.3802197802e+01   9.0301632782e-06
1.3821733822e+01   8.8807374769e-06
1.3841269841e+01   8.7323159455e-06
1.3860805861e+01   8.5848977657e-06
1.3880341880e+01   8.4384819457e-06
1.3899877900e+01   8.2930674211e-06
1.3919413919e+01   8.1486530566e-06
1.3938949939e+01   8.0052376467e-06
1.3958485958e+01   7.8628199170e-06
1.3978021978e+01   7.7213985257e-06
1.3997557998e+01   7.5809720640e-06
1.4017094017e+01   7.4415390578e-06
1.4036630037e+01   7.3030979687e-06
1.4056166056e+01   7.1656471949e-06
1.4075702076e+01   7.0291850725e-06
1.4095238095e+01   6.8937098765e-06
1.4114774115e+01   6.7592198218e-06
1.4134310134e+01   6.6257130645e-06
1.4153846154e+01   6.4931877024e-06
1.4173382173e+01   6.3616417768e-06
1.4192918193e+01   6.2310732727e-06
1.4212454212e+01   6.1014801206e-06
1.4231990232e+01   5.9728601968e-06
1.4251526252e+01   5.8452113249e-06
1.4271062271e+01   5.7185312766e-06
1.4290598291e+01   5.5928177724e-06
1.4310134310e+01   5.4680684832e-06
1.4329670330e+01   5.3442810306e-06
1.4349206349e+01   5.2214529880e-06
1.4368742369e+01   5.0995818820e-06
1.4388278388e+01   4.9786651925e-06
1.4407814408e+01   4.8587003545e-06
1.4427350427e+01   4.7396847581e-06
1.4446886447e+01   4.6216157501e-06
1.4466422466e+01   4.5044906347e-06
1.4485958486e+01   4.3883066740e-06
1.4505494505e+01   4.2730610894e-06
1.4525030525e+01   4.1587510619e-06
1.4544566545e+01   4.0453737336e-06
1.4564102564e+01   3.9329262079e-06
1.4583638584e+01   3.8214055506e-06
1.4603174603e+01   3.7108087908e-06
1.4622710623e+01   3.6011329216e-06
1.4642246642e+01   3.4923749008e-06
1.4661782662e+01   3.3845316518e-06
1.4681318681e+01   3.2776000643e-06
1.4700854701e+01   3.1715769954e-06
1.4720390720e+01   3.0664592698e-06
1.4739926740e+01   2.9622436808e-06
1.4759462759e+01   2.8589269912e-06
1.4778998779e+01   2.7565059340e-06
1.4798534799e+01   2.6549772129e-06
1.4818070818e+01   2.5543375030e-06
1.4837606838e+01   2.4545834519e-06
1.4857142857e+01   2.3557116801e-06
1.4876678877e+01   2.2577187815e-06
1.4896214896e+01   2.1606013247e-06
1.4915750916e+01   2.0643558530e-06
1.4935286935e+01   1.9689788856e-06
1.4954822955e+01   1.8744669177e-06
1.4974358974e+01   1.7808164217e-06
1.4993894994e+01   1.6880238476e-06
1.5013431013e+01   1.5960856236e-06
1.5032967033e+01   1.5049981568e-06
1.5052503053e+01   1.4147578337e-06
1.5072039072e+01   1.3253610211e-06
1.5091575092e+01   1.2368040663e-06
1.5111111111e+01   1.1490832980e-06
1.5130647131e+01   1.0621950267e-06
1.5150183150e+01   9.7613554562e-07
1.5169719170e+01   8.9090113074e-07
1.5189255189e+01   8.0648804180e-07
1.5208791209e+01   7.2289252270e-07
1.5228327228e+01   6.4011080206e-07
1.5247863248e+01   5.5813909375e-07
1.5267399267e+01   4.7697359750e-07
1.5286935287e+01   3.9661049934e-07
1.5306471306e+01   3.1704597219e-07
1.5326007326e+01   2.3827617636e-07
1.5345543346e+01   1.6029726004e-07
1.5365079365e+01   8.3105359834e-08
1.5384615385e+01   6.6966012524e-09
1.5404151404e+01   -6.8932900812e-08
1.5423687424e+01   -1.4378704159e-07
1.5443223443e+01   -2.1786972595e-07
1.5462759463e+01   -2.9118486793e-07
1.5482295482e+01   -3.6373639029e-07
1.5501831502e+01   -4.3552822404e-07
1.5521367521e+01   -5.0656430795e-07
1.5540903541e+01   -5.7684858818e-07
1.5560439560e+01   -6.4638501778e-07
1.5579975580e+01   -7.1517755626e-07
1.5599511600e+01   -7.8323016919e-07
1.5619047619e+01   -8.5054682775e-07
1.5638583639e+01   -9.1713150833e-07
1.5658119658e+01   -9.8298819212e-07
1.5677655678e+01   -1.0481208647e-06
1.5697191697e+01   -1.1125335156e-06
1.5716727717e+01   -1.1762301379e-06
1.5736263736e+01   -1.2392147282e-06
1.5755799756e+01   -1.3014912854e-06
1.5775335775e+01   -1.3630638113e-06
1.5794871795e+01   -1.4239363095e-06
1.5814407814e+01   -1.4841127854e-06
1.5833943834e+01   -1.5435972459e-06
1.5853479853e+01   -1.6023936987e-06
1.5873015873e+01   -1.6605061521e-06
1.5892551893e+01   -1.7179386149e-06
1.5912087912e+01   -1.7746950956e-06
1.5931623932e+01   -1.8307796027e-06
1.5951159951e+01   -1.8861961435e-06
1.5970695971e+01   -1.9409487247e-06
1.5990231990e+01   -1.9950413515e-06
1.6009768010e+01   -2.0484780274e-06
1.6029304029e+01   -2.1012627538e-06
1.6048840049e+01   -2.1533995301e-06
1.6068376068e+01   -2.2048923529e-06
1.6087912088e+01   -2.2557452161e-06
1.6107448107e+01   -2.3059621103e-06
1.6126984127e+01   -2.3555470227e-06
1.6146520147e+01   -2.4045039367e-06
1.6166056166e+01   -2.4528368317e-06
1.6185592186e+01   -2.5005496830e-06
1.6205128205e+01   -2.5476464610e-06
1.6224664225e+01   -2.5941311317e-06
1.6244200244e+01   -2.6400076558e-06
1.6263736264e+01   -2.6852799885e-06
1.6283272283e+01   -2.7299520797e-06
1.6302808303e+01   -2.7740278735e-06
1.6322344322e+01   -2.8175113076e-06
1.6341880342e+01   -2.8604063138e-06
1.6361416361e+01   -2.9027168170e-06
1.6380952381e+01   -2.9444467356e-06
1.6400488400e+01   -2.9855999809e-06
1.6420024420e+01   -3.0261804569e-06
1.6439560440e+01   -3.0661920602e-06
1.6459096459e+01   -3.1056386799e-06
1.6478632479e+01   -3.1445241972e-06
1.6498168498e+01   -3.1828524850e-06
1.6517704518e+01   -3.2206274081e-06
1.6537240537e+01   -3.2578528230e-06
1.6556776557e+01   -3.2945325772e-06
1.6576312576e+01   -3.3306705095e-06
1.6595848596e+01   -3.3662704498e-06
1.6615384615e+01   -3.4013362185e-06
1.6634920635e+01   -3.4358716268e-06
1.6654456654e+01   -3.4698804763e-06
1.6673992674e+01   -3.5033665586e-06
1.6693528694e+01   -3.5363336557e-06
1.6713064713e+01   -3.5687855394e-06
1.6732600733e+01   -3.6007259711e-06
1.6752136752e+01   -3.6321587018e-06
1.6771672772e+01   -3.6630874722e-06
1.6791208791e+01   -3.6935160120e-06
1.6810744811e+01   -3.7234480399e-06
1.6830280830e+01   -3.7528872640e-06
1.6849816850e+01   -3.7818373809e-06
1.6869352869e+01   -3.8103020759e-06
1.6888888889e+01   -3.8382850230e-06
1.6908424908e+01   -3.8657898845e-06
1.6927960928e+01   -3.8928203109e-06
1.6947496947e+01   -3.9193799410e-06
1.6967032967e+01   -3.9454724016e-06
1.6986568987e+01   -3.9711013074e-06
1.7006105006e+01   -3.9962702608e-06
1.7025641026e+01   -4.0209828518e-06
1.7045177045e+01   -4.0452426583e-06
1.7064713065e+01   -4.0690532451e-06
1.7084249084e+01   -4.0924181649e-06
1.7103785104e+01   -4.1153409571e-06
1.7123321123e+01   -4.1378251485e-06
1.7142857143e+01   -4.1598742529e-06
1.7162393162e+01   -4.1814917709e-06
1.7181929182e+01   -4.2026811901e-06
1.7201465201e+01   -4.2234459845e-06
1.7221001221e+01   -4.2437896151e-06
1.7240537241e+01   -4.2637155292e-06
1.7260073260e+01   -4.2832271606e-06
1.7279609280e+01   -4.3023279296e-06
1.7299145299e+01   -4.3210212426e-06
1.7318681319e+01   -4.3393104923e-06
1.7338217338e+01   -4.3571990575e-06
1.7357753358e+01   -4.3746903031e-06
1.7377289377e+01   -4.3917875800e-06
1.7396825397e+01   -4.4084942250e-06
1.7416361416e+01   -4.4248135607e-06
1.7435897436e+01   -4.4407488955e-06
1.7455433455e+01   -4.4563035236e-06
1.7474969475e+01   -4.4714807247e-06
1.7494505495e+01   -4.4862837643e-06
1.7514041514e+01   -4.5007158932e-06
1.7533577534e+01   -4.5147803478e-06
1.7553113553e+01   -4.5284803500e-06
1.7572649573e+01   -4.5418191070e-06
1.7592185592e+01   -4.5547998114e-06
1.7611721612e+01   -4.5674256409e-06
1.7631257631e+01   -4.5796997587e-06
1.7650793651e+01   -4.5916253130e-06
1.7670329670e+01   -4.6032054371e-06
1.7689865690e+01   -4.6144432497e-06
1.7709401709e+01   -4.6253418543e-06
1.7728937729e+01   -4.6359043396e-06
1.7748473748e+01   -4.6461337791e-06
1.7768009768e+01   -4.6560332315e-06
1.7787545788e+01   -4.6656057403e-06
1.7807081807e+01   -4.6748543340e-06
1.7826617827e+01   -4.6837820259e-06
1.7846153846e+01   -4.6923918142e-06
1.7865689866e+01   -4.7006866819e-06
1.7885225885e+01   -4.7086695968e-06
1.7904761905e+01   -4.7163435115e-06
1.7924297924e+01   -4.7237113635e-06
1.7943833944e+01   -4.7307760748e-06
1.7963369963e+01   -4.7375405523e-06
1.7982905983e+01   -4.7440076876e-06
1.8002442002e+01   -4.7501803570e-06
1.8021978022e+01   -4.7560614213e-06
1.8041514042e+01   -4.7616537264e-06
1.8061050061e+01   -4.7669601025e-06
1.8080586081e+01   -4.7719833646e-06
1.8100122100e+01   -4.7767263124e-06
1.8119658120e+01   -4.7811917301e-06
1.8139194139e+01   -4.7853823866e-06
1.8158730159e+01   -4.7893010357e-06
1.8178266178e+01   -4.7929504154e-06
1.8197802198e+01   -4.7963332488e-06
1.8217338217e+01   -4.7994522432e-06
1.8236874237e+01   -4.8023100909e-06
1.8256410256e+01   -4.8049094686e-06
1.8275946276e+01   -4.8072530379e-06
1.8295482295e+01   -4.8093434449e-06
1.8315018315e+01   -4.8111833204e-06
1.8334554335e+01   -4.8127752798e-06
1.8354090354e+01   -4.8141219234e-06
1.8373626374e+01   -4.8152258359e-06
1.8393162393e+01   -4.8160895871e-06
1.8412698413e+01   -4.8167157310e-06
1.8432234432e+01   -4.8171068069e-06
1.8451770452e+01   -4.8172653384e-06
1.8471306471e+01   -4.8171938341e-06
1.8490842491e+01   -4.8168947874e-06
1.8510378510e+01   -4.8163706762e-06
1.8529914530e+01   -4.8156239637e-06
1.8549450549e+01   -4.8146570976e-06
1.8568986569e+01   -4.8134725104e-06
1.8588522589e+01   -4.8120726198e-06
1.8608058608e+01   -4.8104598282e-06
1.8627594628e+01   -4.8086365229e-06
1.8647130647e+01   -4.8066050762e-06
1.8666666667e+01   -4.8043678453e-06
1.8686202686e+01   -4.8019271727e-06
1.8705738706e+01   -4.7992853855e-06
1.8725274725e+01   -4.7964447962e-06
1.8744810745e+01   -4.7934077022e-06
1.8764346764e+01   -4.7901763861e-06
1.8783882784e+01   -4.7867531155e-06
1.8803418803e+01   -4.7831401433e-06
1.8822954823e+01   -4.7793397077e-06
1.8842490842e+01   -4.7753540320e-06
1.8862026862e+01   -4.7711853247e-06
1.8881562882e+01   -4.7668357798e-06
1.8901098901e+01   -4.7623075764e-06
1.8920634921e+01   -4.7576028793e-06
1.8940170940e+01   -4.7527238384e-06
1.8959706960e+01   -4.7476725892e-06
1.8979242979e+01   -4.7424512526e-06
1.8998778999e+01   -4.7370619352e-06
1.9018315018e+01   -4.7315067289e-06
1.9037851038e+01   -4.7257877114e-06
1.9057387057e+01   -4.7199069459e-06
1.9076923077e+01   -4.7138664813e-06
1.9096459096e+01   -4.7076683524e-06
1.9115995116e+01   -4.7013145795e-06
1.9135531136e+01   -4.6948071689e-06
1.9155067155e+01   -4.6881481125e-06
1.9174603175e+01   -4.6813393884e-06
1.9194139194e+01   -4.6743829604e-06
1.9213675214e+01   -4.6672807783e-06
1.9233211233e+01   -4.6600347779e-06
1.9252747253e+01   -4.6526468812e-06
1.9272283272e+01   -4.6451189963e-06
1.9291819292e+01   -4.6374530171e-06
1.9311355311e+01   -4.6296508242e-06
1.9330891331e+01   -4.6217142841e-06
1.9350427350e+01   -4.6136452496e-06
1.9369963370e+01   -4.6054455601e-06
1.9389499389e+01   -4.5971170410e-06
1.9409035409e+01   -4.5886615046e-06
1.9428571429e+01   -4.5800807491e-06
1.9448107448e+01   -4.5713765599e-06
1.9467643468e+01   -4.5625507083e-06
1.9487179487e+01   -4.5536049527e-06
1.9506715507e+01   -4.5445410381e-06
1.9526251526e+01   -4.5353606960e-06
1.9545787546e+01   -4.5260656449e-06
1.9565323565e+01   -4.5166575901e-06
1.9584859585e+01   -4.5071382236e-06
1.9604395604e+01   -4.4975092247e-06
1.9623931624e+01   -4.4877722592e-06
1.9643467643e+01   -4.4779289804e-06
1.9663003663e+01   -4.4679810283e-06
1.9682539683e+01   -4.4579300304e-06
1.9702075702e+01   -4.4477776010e-06
1.9721611722e+01   -4.4375253419e-06
1.9741147741e+01   -4.4271748423e-06
1.9760683761e+01   -4.4167276784e-06
1.9780219780e+01   -4.4061854141e-06
1.9799755800e+01   -4.3955496006e-06
1.9819291819e+01   -4.3848217768e-06
1.9838827839e+01   -4.3740034689e-06
1.9858363858e+01   -4.3630961909e-06
1.9877899878e+01   -4.3521014444e-06
1.9897435897e+01   -4.3410207189e-06
1.9916971917e+01   -4.3298554914e-06
1.9936507937e+01   -4.3186072271e-06
1.9956043956e+01   -4.3072773786e-06
1.9975579976e+01   -4.2958673870e-06
1.9995115995e+01   -4.2843786811e-06
2.0014652015e+01   -4.2728126777e-06
2.0034188034e+01   -4.2611707819e-06
2.0053724054e+01   -4.2494543870e-06
2.0073260073e+01   -4.2376648743e-06
2.0092796093e+01   -4.2258036137e-06
2.0112332112e+01   -4.2138719631e-06
2.0131868132e+01   -4.2018712691e-06
2.0151404151e+01   -4.1898028665e-06
2.0170940171e+01   -4.1776680789e-06
2.0190476190e+01   -4.1654682183e-06
2.0210012210e+01   -4.1532045852e-06
2.0229548230e+01   -4.1408784691e-06
2.0249084249e+01   -4.1284911481e-06
2.0268620269e+01   -4.1160438889e-06
2.0288156288e+01   -4.1035379473e-06
2.0307692308e+01   -4.0909745680e-06
2.0327228327e+01   -4.0783549845e-06
2.0346764347e+01   -4.0656804196e-06
2.0366300366e+01   -4.0529520848e-06
2.0385836386e+01   -4.0401711812e-06
2.0405372405e+01   -4.0273388987e-06
2.0424908425e+01   -4.0144564167e-06
2.0444444444e+01   -4.0015249039e-06
2.0463980464e+01   -3.9885455181e-06
2.0483516484e+01   -3.9755194069e-06
2.0503052503e+01   -3.9624477071e-06
2.0522588523e+01   -3.9493315453e-06
2.0542124542e+01   -3.9361720375e-06
2.0561660562e+01   -3.9229702894e-06
2.0581196581e+01   -3.9097273964e-06
2.0600732601e+01   -3.8964444438e-06
2.0620268620e+01   -3.8831225065e-06
2.0639804640e+01   -3.8697626496e-06
2.0659340659e+01   -3.8563659279e-06
2.0678876679e+01   -3.8429333862e-06
2.0698412698e+01   -3.8294660594e-06
2.0717948718e+01   -3.8159649727e-06
2.0737484737e+01   -3.8024311412e-06
2.0757020757e+01   -3.7888655703e-06
2.0776556777e+01   -3.7752692559e-06
2.0796092796e+01   -3.7616431838e-06
2.0815628816e+01   -3.7479883308e-06
2.0835164835e+01   -3.7343056635e-06
2.0854700855e+01   -3.7205961395e-06
2.0874236874e+01   -3.7068607069e-06
2.0893772894e+01   -3.6931003041e-06
2.0913308913e+01   -3.6793158606e-06
2.0932844933e+01   -3.6655082964e-06
2.0952380952e+01   -3.6516785223e-06
2.0971916972e+01   -3.6378274400e-06
2.0991452991e+01   -3.6239559422e-06
2.1010989011e+01   -3.6100649123e-06
2.1030525031e+01   -3.5961552250e-06
2.1050061050e+01   -3.5822277460e-06
2.1069597070e+01   -3.5682833320e-06
2.1089133089e+01   -3.5543228310e-06
2.1108669109e+01   -3.5403470822e-06
2.1128205128e+01   -3.5263569161e-06
2.1147741148e+01   -3.5123531545e-06
2.1167277167e+01   -3.4983366108e-06
2.1186813187e+01   -3.4843080896e-06
2.1206349206e+01   -3.4702683873e-06
2.1225885226e+01   -3.4562182915e-06
2.1245421245e+01   -3.4421585818e-06
2.1264957265e+01   -3.4280900292e-06
2.1284493284e+01   -3.4140133966e-06
2.1304029304e+01   -3.3999294387e-06
2.1323565324e+01   -3.3858389018e-06
2.1343101343e+01   -3.3717425244e-06
2.1362637363e+01   -3.3576410367e-06
2.1382173382e+01   -3.3435351612e-06
2.1401709402e+01   -3.3294256121e-06
2.1421245421e+01   -3.3153130960e-06
2.1440781441e+01   -3.3011983114e-06
2.1460317460e+01   -3.2870819494e-06
2.1479853480e+01   -3.2729646928e-06
2.1499389499e+01   -3.2588472173e-06
2.1518925519e+01   -3.2447301907e-06
2.1538461538e+01   -3.2306142731e-06
2.1557997558e+01   -3.2165001173e-06
2.1577533578e+01   -3.2023883685e-06
2.1597069597e+01   -3.1882796646e-06
2.1616605617e+01   -3.1741746361e-06
2.1636141636e+01   -3.1600739059e-06
2.1655677656e+01   -3.1459780902e-06
2.1675213675e+01   -3.1318877974e-06
2.1694749695e+01   -3.1178036292e-06
2.1714285714e+01   -3.1037261798e-06
2.1733821734e+01   -3.0896560366e-06
2.1753357753e+01   -3.0755937800e-06
2.1772893773e+01   -3.0615399832e-06
2.1792429792e+01   -3.0474952128e-06
2.1811965812e+01   -3.0334600283e-06
2.1831501832e+01   -3.0194349824e-06
2.1851037851e+01   -3.0054206211e-06
2.1870573871e+01   -2.9914174839e-06
2.1890109890e+01   -2.9774261031e-06
2.1909645910e+01   -2.9634470050e-06
2.1929181929e+01   -2.9494807090e-06
2.1948717949e+01   -2.9355277278e-06
2.1968253968e+01   -2.9215885681e-06
2.1987789988e+01   -2.9076637298e-06
2.2007326007e+01   -2.8937537067e-06
2.2026862027e+01   -2.8798589860e-06
2.2046398046e+01   -2.8659800488e-06
2.2065934066e+01   -2.8521173699e-06
2.2085470085e+01   -2.8382714180e-06
2.2105006105e+01   -2.8244426556e-06
2.2124542125e+01   -2.8106315390e-06
2.2144078144e+01   -2.7968385188e-06
2.2163614164e+01   -2.7830640391e-06
2.2183150183e+01   -2.7693085386e-06
2.2202686203e+01   -2.7555724496e-06
2.2222222222e+01   -2.7418561989e-06
2.2241758242e+01   -2.7281602072e-06
2.2261294261e+01   -2.7144848897e-06
2.2280830281e+01   -2.7008306558e-06
2.2300366300e+01   -2.6871979091e-06
2.2319902320e+01   -2.6735870476e-06
2.2339438339e+01   -2.6599984638e-06
2.2358974359e+01   -2.6464325446e-06
2.2378510379e+01   -2.6328896715e-06
2.2398046398e+01   -2.6193702203e-06
2.2417582418e+01   -2.6058745617e-06
2.2437118437e+01   -2.5924030608e-06
2.2456654457e+01   -2.5789560774e-06
2.2476190476e+01   -2.5655339661e-06
2.2495726496e+01   -2.5521370763e-06
2.2515262515e+01   -2.5387657520e-06
2.2534798535e+01   -2.5254203322e-06
2.2554334554e+01   -2.5121011509e-06
2.2573870574e+01   -2.4988085367e-06
2.2593406593e+01   -2.4855428135e-06
2.2612942613e+01   -2.4723043000e-06
2.2632478632e+01   -2.4590933100e-06
2.2652014652e+01   -2.4459101526e-06
2.2671550672e+01   -2.4327551316e-06
2.2691086691e+01   -2.4196285465e-06
2.2710622711e+01   -2.4065306915e-06
2.2730158730e+01   -2.3934618566e-06
2.2749694750e+01   -2.3804223266e-06
2.2769230769e+01   -2.3674123819e-06
2.2788766789e+01   -2.3544322983e-06
2.2808302808e+01   -2.3414823469e-06
2.2827838828e+01   -2.3285627943e-06
2.2847374847e+01   -2.3156739026e-06
2.2866910867e+01   -2.3028159295e-06
2.2886446886e+01   -2.2899891281e-06
2.2905982906e+01   -2.2771937474e-06
2.2925518926e+01   -2.2644300317e-06
2.2945054945e+01   -2.2516982213e-06
2.2964590965e+01   -2.2389985521e-06
2.2984126984e+01   -2.2263312556e-06
2.3003663004e+01   -2.2136965594e-06
2.3023199023e+01   -2.2010946867e-06
2.3042735043e+01   -2.1885258568e-06
2.3062271062e+01   -2.1759902847e-06
2.3081807082e+01   -2.1634881815e-06
2.3101343101e+01   -2.1510197542e-06
2.3120879121e+01   -2.1385852058e-06
2.3140415140e+01   -2.1261847354e-06
2.3159951160e+01   -2.1138185383e-06
2.3179487179e+01   -2.1014868057e-06
2.3199023199e+01   -2.0891897252e-06
2.3218559219e+01   -2.0769274805e-06
2.3238095238e+01   -2.0647002514e-06
2.3257631258e+01   -2.0525082142e-06
2.3277167277e+01   -2.0403515414e-06
2.3296703297e+01   -2.0282304019e-06
2.3316239316e+01   -2.0161449607e-06
2.3335775336e+01   -2.0040953797e-06
2.3355311355e+01   -1.9920818167e-06
2.3374847375e+01   -1.9801044264e-06
2.3394383394e+01   -1.9681633599e-06
2.3413919414e+01   -1.9562587646e-06
2.3433455433e+01   -1.9443907847e-06
2.3452991453e+01   -1.9325595611e-06
2.3472527473e+01   -1.9207652310e-06
2.3492063492e+01   -1.9090079287e-06
2.3511599512e+01   -1.8972877848e-06
2.3531135531e+01   -1.8856049269e-06
2.3550671551e+01   -1.8739594792e-06
2.3570207570e+01   -1.8623515628e-06
2.3589743590e+01   -1.8507812957e-06
2.3609279609e+01   -1.8392487925e-06
2.3628815629e+01   -1.8277541650e-06
2.3648351648e+01   -1.8162975217e-06
2.3667887668e+01   -1.8048789682e-06
2.3687423687e+01   -1.7934986069e-06
2.3706959707e+01   -1.7821565374e-06
2.3726495726e+01   -1.7708528563e-06
2.3746031746e+01   -1.7595876572e-06
2.3765567766e+01   -1.7483610309e-06
2.3785103785e+01   -1.7371730651e-06
2.3804639805e+01   -1.7260238451e-06
2.3824175824e+01   -1.7149134530e-06
2.3843711844e+01   -1.7038419682e-06
2.3863247863e+01   -1.6928094674e-06
2.3882783883e+01   -1.6818160246e-06
2.3902319902e+01   -1.6708617112e-06
2.3921855922e+01   -1.6599465956e-06
2.3941391941e+01   -1.6490707438e-06
2.3960927961e+01   -1.6382342193e-06
2.3980463980e+01   -1.6274370827e-06
2.4000000000e+01   -1.6166793923e-06
2.4019536020e+01   -1.6059612037e-06
2.4039072039e+01   -1.5952825702e-06
2.4058608059e+01   -1.5846435423e-06
2.4078144078e+01   -1.5740441685e-06
2.4097680098e+01   -1.5634844944e-06
2.4117216117e+01   -1.5529645635e-06
2.4136752137e+01   -1.5424844169e-06
2.4156288156e+01   -1.5320440932e-06
2.4175824176e+01   -1.5216436288e-06
2.4195360195e+01   -1.5112830579e-06
2.4214896215e+01   -1.5009624122e-06
2.4234432234e+01   -1.4906817213e-06
2.4253968254e+01   -1.4804410125e-06
2.4273504274e+01   -1.4702403111e-06
2.4293040293e+01   -1.4600796399e-06
2.4312576313e+01   -1.4499590199e-06
2.4332112332e+01   -1.4398784697e-06
2.4351648352e+01   -1.4298380060e-06
2.4371184371e+01   -1.4198376432e-06
2.4390720391e+01   -1.4098773939e-06
2.4410256410e+01   -1.3999572686e-06
2.4429792430e+01   -1.3900772756e-06
2.4449328449e+01   -1.3802374216e-06
2.4468864469e+01   -1.3704377109e-06
2.4488400488e+01   -1.3606781462e-06
2.4507936508e+01   -1.3509587281e-06
2.4527472527e+01   -1.3412794554e-06
