X    Y
1.2649572650e+01   2.3566669971e-05
1.2669108669e+01   2.3490522568e-05
1.2688644689e+01   2.3414723534e-05
1.2708180708e+01   2.3339270735e-05
1.2727716728e+01   2.3264162052e-05
1.2747252747e+01   2.3189395380e-05
1.2766788767e+01   2.3114968635e-05
1.2786324786e+01   2.3040879744e-05
1.2805860806e+01   2.2967126652e-05
1.2825396825e+01   2.2893707320e-05
1.2844932845e+01   2.2820619724e-05
1.2864468864e+01   2.2747861854e-05
1.2884004884e+01   2.2675431716e-05
1.2903540904e+01   2.2603327331e-05
1.2923076923e+01   2.2531546736e-05
1.2942612943e+01   2.2460087981e-05
1.2962148962e+01   2.2388949132e-05
1.2981684982e+01   2.2318128267e-05
1.3001221001e+01   2.2247623483e-05
1.3020757021e+01   2.2177432886e-05
1.3040293040e+01   2.2107554599e-05
1.3059829060e+01   2.2037986759e-05
1.3079365079e+01   2.1968727515e-05
1.3098901099e+01   2.1899775032e-05
1.3118437118e+01   2.1831127488e-05
1.3137973138e+01   2.1762783073e-05
1.3157509158e+01   2.1694739991e-05
1.3177045177e+01   2.1626996461e-05
1.3196581197e+01   2.1559550713e-05
1.3216117216e+01   2.1492400990e-05
1.3235653236e+01   2.1425545550e-05
1.3255189255e+01   2.1358982661e-05
1.3274725275e+01   2.1292710607e-05
1.3294261294e+01   2.1226727680e-05
1.3313797314e+01   2.1161032189e-05
1.3333333333e+01   2.1095622453e-05
1.3352869353e+01   2.1030496803e-05
1.3372405372e+01   2.0965653583e-05
1.3391941392e+01   2.0901091149e-05
1.3411477411e+01   2.0836807868e-05
1.3431013431e+01   2.0772802120e-05
1.3450549451e+01   2.0709072296e-05
1.3470085470e+01   2.0645616799e-05
1.3489621490e+01   2.0582434043e-05
1.3509157509e+01   2.0519522453e-05
1.3528693529e+01   2.0456880468e-05
1.3548229548e+01   2.0394506534e-05
1.3567765568e+01   2.0332399111e-05
1.3587301587e+01   2.0270556669e-05
1.3606837607e+01   2.0208977690e-05
1.3626373626e+01   2.0147660666e-05
1.3645909646e+01   2.0086604099e-05
1.3665445665e+01   2.0025806503e-05
1.3684981685e+01   1.9965266402e-05
1.3704517705e+01   1.9904982330e-05
1.3724053724e+01   1.9844952832e-05
1.3743589744e+01   1.9785176463e-05
1.3763125763e+01   1.9725651788e-05
1.3782661783e+01   1.9666377384e-05
1.3802197802e+01   1.9607351835e-05
1.3821733822e+01   1.9548573736e-05
1.3841269841e+01   1.9490041693e-05
1.3860805861e+01   1.9431754322e-05
1.3880341880e+01   1.9373710246e-05
1.3899877900e+01   1.9315908100e-05
1.3919413919e+01   1.9258346527e-05
1.3938949939e+01   1.9201024182e-05
1.3958485958e+01   1.9143939727e-05
1.3978021978e+01   1.9087091834e-05
1.3997557998e+01   1.9030479183e-05
1.4017094017e+01   1.8974100466e-05
1.4036630037e+01   1.8917954382e-05
1.4056166056e+01   1.8862039639e-05
1.4075702076e+01   1.8806354955e-05
1.4095238095e+01   1.8750899055e-05
1.4114774115e+01   1.8695670675e-05
1.4134310134e+01   1.8640668558e-05
1.4153846154e+01   1.8585891456e-05
1.4173382173e+01   1.8531338131e-05
1.4192918193e+01   1.8477007352e-05
1.4212454212e+01   1.8422897895e-05
1.4231990232e+01   1.8369008548e-05
1.4251526252e+01   1.8315338105e-05
1.4271062271e+01   1.8261885367e-05
1.4290598291e+01   1.8208649147e-05
1.4310134310e+01   1.8155628262e-05
1.4329670330e+01   1.8102821540e-05
1.4349206349e+01   1.8050227814e-05
1.4368742369e+01   1.7997845929e-05
1.4388278388e+01   1.7945674733e-05
1.4407814408e+01   1.7893713086e-05
1.4427350427e+01   1.7841959853e-05
1.4446886447e+01   1.7790413907e-05
1.4466422466e+01   1.7739074130e-05
1.4485958486e+01   1.7687939410e-05
1.4505494505e+01   1.7637008644e-05
1.4525030525e+01   1.7586280734e-05
1.4544566545e+01   1.7535754591e-05
1.4564102564e+01   1.7485429134e-05
1.4583638584e+01   1.7435303287e-05
1.4603174603e+01   1.7385375984e-05
1.4622710623e+01   1.7335646162e-05
1.4642246642e+01   1.7286112769e-05
1.4661782662e+01   1.7236774759e-05
1.4681318681e+01   1.7187631091e-05
1.4700854701e+01   1.7138680733e-05
1.4720390720e+01   1.7089922659e-05
1.4739926740e+01   1.7041355850e-05
1.4759462759e+01   1.6992979293e-05
1.4778998779e+01   1.6944791983e-05
1.4798534799e+01   1.6896792921e-05
1.4818070818e+01   1.6848981113e-05
1.4837606838e+01   1.6801355575e-05
1.4857142857e+01   1.6753915325e-05
1.4876678877e+01   1.6706659391e-05
1.4896214896e+01   1.6659586806e-05
1.4915750916e+01   1.6612696609e-05
1.4935286935e+01   1.6565987846e-05
1.4954822955e+01   1.6519459569e-05
1.4974358974e+01   1.6473110836e-05
1.4993894994e+01   1.6426940711e-05
1.5013431013e+01   1.6380948264e-05
1.5032967033e+01   1.6335132570e-05
1.5052503053e+01   1.6289492714e-05
1.5072039072e+01   1.6244027781e-05
1.5091575092e+01   1.6198736867e-05
1.5111111111e+01   1.6153619071e-05
1.5130647131e+01   1.6108673499e-05
1.5150183150e+01   1.6063899261e-05
1.5169719170e+01   1.6019295476e-05
1.5189255189e+01   1.5974861265e-05
1.5208791209e+01   1.5930595756e-05
1.5228327228e+01   1.5886498085e-05
1.5247863248e+01   1.5842567389e-05
1.5267399267e+01   1.5798802813e-05
1.5286935287e+01   1.5755203509e-05
1.5306471306e+01   1.5711768631e-05
1.5326007326e+01   1.5668497340e-05
1.5345543346e+01   1.5625388804e-05
1.5365079365e+01   1.5582442192e-05
1.5384615385e+01   1.5539656683e-05
1.5404151404e+01   1.5497031458e-05
1.5423687424e+01   1.5454565705e-05
1.5443223443e+01   1.5412258615e-05
1.5462759463e+01   1.5370109386e-05
1.5482295482e+01   1.5328117220e-05
1.5501831502e+01   1.5286281325e-05
1.5521367521e+01   1.5244600913e-05
1.5540903541e+01   1.5203075202e-05
1.5560439560e+01   1.5161703413e-05
1.5579975580e+01   1.5120484774e-05
1.5599511600e+01   1.5079418516e-05
1.5619047619e+01   1.5038503876e-05
1.5638583639e+01   1.4997740096e-05
1.5658119658e+01   1.4957126421e-05
1.5677655678e+01   1.4916662103e-05
1.5697191697e+01   1.4876346396e-05
1.5716727717e+01   1.4836178561e-05
1.5736263736e+01   1.4796157862e-05
1.5755799756e+01   1.4756283568e-05
1.5775335775e+01   1.4716554953e-05
1.5794871795e+01   1.4676971295e-05
1.5814407814e+01   1.4637531877e-05
1.5833943834e+01   1.4598235985e-05
1.5853479853e+01   1.4559082911e-05
1.5873015873e+01   1.4520071951e-05
1.5892551893e+01   1.4481202403e-05
1.5912087912e+01   1.4442473573e-05
1.5931623932e+01   1.4403884770e-05
1.5951159951e+01   1.4365435304e-05
1.5970695971e+01   1.4327124495e-05
1.5990231990e+01   1.4288951662e-05
1.6009768010e+01   1.4250916130e-05
1.6029304029e+01   1.4213017230e-05
1.6048840049e+01   1.4175254294e-05
1.6068376068e+01   1.4137626659e-05
1.6087912088e+01   1.4100133667e-05
1.6107448107e+01   1.4062774663e-05
1.6126984127e+01   1.4025548997e-05
1.6146520147e+01   1.3988456021e-05
1.6166056166e+01   1.3951495093e-05
1.6185592186e+01   1.3914665574e-05
1.6205128205e+01   1.3877966828e-05
1.6224664225e+01   1.3841398224e-05
1.6244200244e+01   1.3804959133e-05
1.6263736264e+01   1.3768648934e-05
1.6283272283e+01   1.3732467004e-05
1.6302808303e+01   1.3696412728e-05
1.6322344322e+01   1.3660485493e-05
1.6341880342e+01   1.3624684689e-05
1.6361416361e+01   1.3589009711e-05
1.6380952381e+01   1.3553459958e-05
1.6400488400e+01   1.3518034830e-05
1.6420024420e+01   1.3482733733e-05
1.6439560440e+01   1.3447556076e-05
1.6459096459e+01   1.3412501270e-05
1.6478632479e+01   1.3377568732e-05
1.6498168498e+01   1.3342757880e-05
1.6517704518e+01   1.3308068137e-05
1.6537240537e+01   1.3273498929e-05
1.6556776557e+01   1.3239049684e-05
1.6576312576e+01   1.3204719836e-05
1.6595848596e+01   1.3170508821e-05
1.6615384615e+01   1.3136416078e-05
1.6634920635e+01   1.3102441048e-05
1.6654456654e+01   1.3068583179e-05
1.6673992674e+01   1.3034841919e-05
1.6693528694e+01   1.3001216720e-05
1.6713064713e+01   1.2967707037e-05
1.6732600733e+01   1.2934312330e-05
1.6752136752e+01   1.2901032059e-05
1.6771672772e+01   1.2867865690e-05
1.6791208791e+01   1.2834812690e-05
1.6810744811e+01   1.2801872531e-05
1.6830280830e+01   1.2769044686e-05
1.6849816850e+01   1.2736328633e-05
1.6869352869e+01   1.2703723852e-05
1.6888888889e+01   1.2671229825e-05
1.6908424908e+01   1.2638846038e-05
1.6927960928e+01   1.2606571982e-05
1.6947496947e+01   1.2574407147e-05
1.6967032967e+01   1.2542351029e-05
1.6986568987e+01   1.2510403125e-05
1.7006105006e+01   1.2478562936e-05
1.7025641026e+01   1.2446829965e-05
1.7045177045e+01   1.2415203718e-05
1.7064713065e+01   1.2383683705e-05
1.7084249084e+01   1.2352269438e-05
1.7103785104e+01   1.2320960430e-05
1.7123321123e+01   1.2289756201e-05
1.7142857143e+01   1.2258656269e-05
1.7162393162e+01   1.2227660157e-05
1.7181929182e+01   1.2196767392e-05
1.7201465201e+01   1.2165977501e-05
1.7221001221e+01   1.2135290015e-05
1.7240537241e+01   1.2104704469e-05
1.7260073260e+01   1.2074220397e-05
1.7279609280e+01   1.2043837339e-05
1.7299145299e+01   1.2013554836e-05
1.7318681319e+01   1.1983372432e-05
1.7338217338e+01   1.1953289674e-05
1.7357753358e+01   1.1923306110e-05
1.7377289377e+01   1.1893421293e-05
1.7396825397e+01   1.1863634776e-05
1.7416361416e+01   1.1833946115e-05
1.7435897436e+01   1.1804354871e-05
1.7455433455e+01   1.1774860604e-05
1.7474969475e+01   1.1745462878e-05
1.7494505495e+01   1.1716161260e-05
1.7514041514e+01   1.1686955318e-05
1.7533577534e+01   1.1657844624e-05
1.7553113553e+01   1.1628828751e-05
1.7572649573e+01   1.1599907274e-05
1.7592185592e+01   1.1571079773e-05
1.7611721612e+01   1.1542345827e-05
1.7631257631e+01   1.1513705020e-05
1.7650793651e+01   1.1485156937e-05
1.7670329670e+01   1.1456701164e-05
1.7689865690e+01   1.1428337293e-05
1.7709401709e+01   1.1400064914e-05
1.7728937729e+01   1.1371883622e-05
1.7748473748e+01   1.1343793014e-05
1.7768009768e+01   1.1315792687e-05
1.7787545788e+01   1.1287882243e-05
1.7807081807e+01   1.1260061285e-05
1.7826617827e+01   1.1232329417e-05
1.7846153846e+01   1.1204686248e-05
1.7865689866e+01   1.1177131387e-05
1.7885225885e+01   1.1149664444e-05
1.7904761905e+01   1.1122285035e-05
1.7924297924e+01   1.1094992774e-05
1.7943833944e+01   1.1067787279e-05
1.7963369963e+01   1.1040668171e-05
1.7982905983e+01   1.1013635071e-05
1.8002442002e+01   1.0986687603e-05
1.8021978022e+01   1.0959825394e-05
1.8041514042e+01   1.0933048071e-05
1.8061050061e+01   1.0906355264e-05
1.8080586081e+01   1.0879746606e-05
1.8100122100e+01   1.0853221730e-05
1.8119658120e+01   1.0826780272e-05
1.8139194139e+01   1.0800421871e-05
1.8158730159e+01   1.0774146166e-05
1.8178266178e+01   1.0747952798e-05
1.8197802198e+01   1.0721841413e-05
1.8217338217e+01   1.0695811654e-05
1.8236874237e+01   1.0669863170e-05
1.8256410256e+01   1.0643995610e-05
1.8275946276e+01   1.0618208625e-05
1.8295482295e+01   1.0592501869e-05
1.8315018315e+01   1.0566874995e-05
1.8334554335e+01   1.0541327662e-05
1.8354090354e+01   1.0515859527e-05
1.8373626374e+01   1.0490470250e-05
1.8393162393e+01   1.0465159495e-05
1.8412698413e+01   1.0439926924e-05
1.8432234432e+01   1.0414772204e-05
1.8451770452e+01   1.0389695003e-05
1.8471306471e+01   1.0364694988e-05
1.8490842491e+01   1.0339771831e-05
1.8510378510e+01   1.0314925205e-05
1.8529914530e+01   1.0290154785e-05
1.8549450549e+01   1.0265460246e-05
1.8568986569e+01   1.0240841266e-05
1.8588522589e+01   1.0216297524e-05
1.8608058608e+01   1.0191828702e-05
1.8627594628e+01   1.0167434483e-05
1.8647130647e+01   1.0143114550e-05
1.8666666667e+01   1.0118868591e-05
1.8686202686e+01   1.0094696292e-05
1.8705738706e+01   1.0070597344e-05
1.8725274725e+01   1.0046571436e-05
1.8744810745e+01   1.0022618263e-05
1.8764346764e+01   9.9987375167e-06
1.8783882784e+01   9.9749288942e-06
1.8803418803e+01   9.9511920925e-06
1.8822954823e+01   9.9275268105e-06
1.8842490842e+01   9.9039327486e-06
1.8862026862e+01   9.8804096088e-06
1.8881562882e+01   9.8569570944e-06
1.8901098901e+01   9.8335749106e-06
1.8920634921e+01   9.8102627639e-06
1.8940170940e+01   9.7870203622e-06
1.8959706960e+01   9.7638474152e-06
1.8979242979e+01   9.7407436338e-06
1.8998778999e+01   9.7177087305e-06
1.9018315018e+01   9.6947424193e-06
1.9037851038e+01   9.6718444155e-06
1.9057387057e+01   9.6490144361e-06
1.9076923077e+01   9.6262521993e-06
1.9096459096e+01   9.6035574248e-06
1.9115995116e+01   9.5809298339e-06
1.9135531136e+01   9.5583691491e-06
1.9155067155e+01   9.5358750943e-06
1.9174603175e+01   9.5134473950e-06
1.9194139194e+01   9.4910857778e-06
1.9213675214e+01   9.4687899710e-06
1.9233211233e+01   9.4465597041e-06
1.9252747253e+01   9.4243947078e-06
1.9272283272e+01   9.4022947146e-06
1.9291819292e+01   9.3802594578e-06
1.9311355311e+01   9.3582886725e-06
1.9330891331e+01   9.3363820949e-06
1.9350427350e+01   9.3145394625e-06
1.9369963370e+01   9.2927605143e-06
1.9389499389e+01   9.2710449905e-06
1.9409035409e+01   9.2493926324e-06
1.9428571429e+01   9.2278031830e-06
1.9448107448e+01   9.2062763862e-06
1.9467643468e+01   9.1848119875e-06
1.9487179487e+01   9.1634097333e-06
1.9506715507e+01   9.1420693716e-06
1.9526251526e+01   9.1207906516e-06
1.9545787546e+01   9.0995733234e-06
1.9565323565e+01   9.0784171389e-06
1.9584859585e+01   9.0573218507e-06
1.9604395604e+01   9.0362872130e-06
1.9623931624e+01   9.0153129810e-06
1.9643467643e+01   8.9943989112e-06
1.9663003663e+01   8.9735447612e-06
1.9682539683e+01   8.9527502900e-06
1.9702075702e+01   8.9320152576e-06
1.9721611722e+01   8.9113394253e-06
1.9741147741e+01   8.8907225554e-06
1.9760683761e+01   8.8701644116e-06
1.9780219780e+01   8.8496647586e-06
1.9799755800e+01   8.8292233622e-06
1.9819291819e+01   8.8088399895e-06
1.9838827839e+01   8.7885144087e-06
1.9858363858e+01   8.7682463891e-06
1.9877899878e+01   8.7480357011e-06
1.9897435897e+01   8.7278821162e-06
1.9916971917e+01   8.7077854072e-06
1.9936507937e+01   8.6877453478e-06
1.9956043956e+01   8.6677617129e-06
1.9975579976e+01   8.6478342783e-06
1.9995115995e+01   8.6279628213e-06
2.0014652015e+01   8.6081471198e-06
2.0034188034e+01   8.5883869531e-06
2.0053724054e+01   8.5686821015e-06
2.0073260073e+01   8.5490323463e-06
2.0092796093e+01   8.5294374698e-06
2.0112332112e+01   8.5098972555e-06
2.0131868132e+01   8.4904114879e-06
2.0151404151e+01   8.4709799524e-06
2.0170940171e+01   8.4516024357e-06
2.0190476190e+01   8.4322787253e-06
2.0210012210e+01   8.4130086097e-06
2.0229548230e+01   8.3937918785e-06
2.0249084249e+01   8.3746283225e-06
2.0268620269e+01   8.3555177331e-06
2.0288156288e+01   8.3364599029e-06
2.0307692308e+01   8.3174546257e-06
2.0327228327e+01   8.2985016958e-06
2.0346764347e+01   8.2796009089e-06
2.0366300366e+01   8.2607520615e-06
2.0385836386e+01   8.2419549511e-06
2.0405372405e+01   8.2232093761e-06
2.0424908425e+01   8.2045151360e-06
2.0444444444e+01   8.1858720311e-06
2.0463980464e+01   8.1672798627e-06
2.0483516484e+01   8.1487384330e-06
2.0503052503e+01   8.1302475452e-06
2.0522588523e+01   8.1118070035e-06
2.0542124542e+01   8.0934166128e-06
2.0561660562e+01   8.0750761792e-06
2.0581196581e+01   8.0567855094e-06
2.0600732601e+01   8.0385444112e-06
2.0620268620e+01   8.0203526933e-06
2.0639804640e+01   8.0022101652e-06
2.0659340659e+01   7.9841166375e-06
2.0678876679e+01   7.9660719215e-06
2.0698412698e+01   7.9480758294e-06
2.0717948718e+01   7.9301281742e-06
2.0737484737e+01   7.9122287701e-06
2.0757020757e+01   7.8943774318e-06
2.0776556777e+01   7.8765739750e-06
2.0796092796e+01   7.8588182164e-06
2.0815628816e+01   7.8411099733e-06
2.0835164835e+01   7.8234490639e-06
2.0854700855e+01   7.8058353075e-06
2.0874236874e+01   7.7882685240e-06
2.0893772894e+01   7.7707485341e-06
2.0913308913e+01   7.7532751595e-06
2.0932844933e+01   7.7358482225e-06
2.0952380952e+01   7.7184675466e-06
2.0971916972e+01   7.7011329556e-06
2.0991452991e+01   7.6838442746e-06
2.1010989011e+01   7.6666013292e-06
2.1030525031e+01   7.6494039459e-06
2.1050061050e+01   7.6322519519e-06
2.1069597070e+01   7.6151451755e-06
2.1089133089e+01   7.5980834454e-06
2.1108669109e+01   7.5810665913e-06
2.1128205128e+01   7.5640944436e-06
2.1147741148e+01   7.5471668336e-06
2.1167277167e+01   7.5302835931e-06
2.1186813187e+01   7.5134445551e-06
2.1206349206e+01   7.4966495530e-06
2.1225885226e+01   7.4798984210e-06
2.1245421245e+01   7.4631909942e-06
2.1264957265e+01   7.4465271084e-06
2.1284493284e+01   7.4299066000e-06
2.1304029304e+01   7.4133293064e-06
2.1323565324e+01   7.3967950655e-06
2.1343101343e+01   7.3803037161e-06
2.1362637363e+01   7.3638550977e-06
2.1382173382e+01   7.3474490503e-06
2.1401709402e+01   7.3310854150e-06
2.1421245421e+01   7.3147640334e-06
2.1440781441e+01   7.2984847478e-06
2.1460317460e+01   7.2822474012e-06
2.1479853480e+01   7.2660518375e-06
2.1499389499e+01   7.2498979010e-06
2.1518925519e+01   7.2337854370e-06
2.1538461538e+01   7.2177142913e-06
2.1557997558e+01   7.2016843104e-06
2.1577533578e+01   7.1856953416e-06
2.1597069597e+01   7.1697472327e-06
2.1616605617e+01   7.1538398325e-06
2.1636141636e+01   7.1379729901e-06
2.1655677656e+01   7.1221465555e-06
2.1675213675e+01   7.1063603793e-06
2.1694749695e+01   7.0906143127e-06
2.1714285714e+01   7.0749082078e-06
2.1733821734e+01   7.0592419171e-06
2.1753357753e+01   7.0436152939e-06
2.1772893773e+01   7.0280281920e-06
2.1792429792e+01   7.0124804660e-06
2.1811965812e+01   6.9969719711e-06
2.1831501832e+01   6.9815025632e-06
2.1851037851e+01   6.9660720986e-06
2.1870573871e+01   6.9506804346e-06
2.1890109890e+01   6.9353274288e-06
2.1909645910e+01   6.9200129396e-06
2.1929181929e+01   6.9047368260e-06
2.1948717949e+01   6.8894989475e-06
2.1968253968e+01   6.8742991645e-06
2.1987789988e+01   6.8591373376e-06
2.2007326007e+01   6.8440133285e-06
2.2026862027e+01   6.8289269990e-06
2.2046398046e+01   6.8138782119e-06
2.2065934066e+01   6.7988668305e-06
2.2085470085e+01   6.7838927185e-06
2.2105006105e+01   6.7689557405e-06
2.2124542125e+01   6.7540557614e-06
2.2144078144e+01   6.7391926469e-06
2.2163614164e+01   6.7243662631e-06
2.2183150183e+01   6.7095764770e-06
2.2202686203e+01   6.6948231557e-06
2.2222222222e+01   6.6801061674e-06
2.2241758242e+01   6.6654253805e-06
2.2261294261e+01   6.6507806640e-06
2.2280830281e+01   6.6361718877e-06
2.2300366300e+01   6.6215989217e-06
2.2319902320e+01   6.6070616369e-06
2.2339438339e+01   6.5925599045e-06
2.2358974359e+01   6.5780935965e-06
2.2378510379e+01   6.5636625852e-06
2.2398046398e+01   6.5492667437e-06
2.2417582418e+01   6.5349059455e-06
2.2437118437e+01   6.5205800647e-06
2.2456654457e+01   6.5062889759e-06
2.2476190476e+01   6.4920325542e-06
2.2495726496e+01   6.4778106754e-06
2.2515262515e+01   6.4636232156e-06
2.2534798535e+01   6.4494700516e-06
2.2554334554e+01   6.4353510607e-06
2.2573870574e+01   6.4212661207e-06
2.2593406593e+01   6.4072151098e-06
2.2612942613e+01   6.3931979070e-06
2.2632478632e+01   6.3792143916e-06
2.2652014652e+01   6.3652644434e-06
2.2671550672e+01   6.3513479429e-06
2.2691086691e+01   6.3374647708e-06
2.2710622711e+01   6.3236148087e-06
2.2730158730e+01   6.3097979383e-06
2.2749694750e+01   6.2960140421e-06
2.2769230769e+01   6.2822630029e-06
2.2788766789e+01   6.2685447042e-06
2.2808302808e+01   6.2548590298e-06
2.2827838828e+01   6.2412058641e-06
2.2847374847e+01   6.2275850918e-06
2.2866910867e+01   6.2139965984e-06
2.2886446886e+01   6.2004402697e-06
2.2905982906e+01   6.1869159920e-06
2.2925518926e+01   6.1734236519e-06
2.2945054945e+01   6.1599631368e-06
2.2964590965e+01   6.1465343344e-06
2.2984126984e+01   6.1331371329e-06
2.3003663004e+01   6.1197714209e-06
2.3023199023e+01   6.1064370875e-06
2.3042735043e+01   6.0931340224e-06
2.3062271062e+01   6.0798621155e-06
2.3081807082e+01   6.0666212574e-06
2.3101343101e+01   6.0534113389e-06
2.3120879121e+01   6.0402322516e-06
2.3140415140e+01   6.0270838873e-06
2.3159951160e+01   6.0139661383e-06
2.3179487179e+01   6.0008788972e-06
2.3199023199e+01   5.9878220574e-06
2.3218559219e+01   5.9747955125e-06
2.3238095238e+01   5.9617991565e-06
2.3257631258e+01   5.9488328840e-06
2.3277167277e+01   5.9358965899e-06
2.3296703297e+01   5.9229901695e-06
2.3316239316e+01   5.9101135187e-06
2.3335775336e+01   5.8972665338e-06
2.3355311355e+01   5.8844491114e-06
2.3374847375e+01   5.8716611486e-06
2.3394383394e+01   5.8589025429e-06
2.3413919414e+01   5.8461731922e-06
2.3433455433e+01   5.8334729949e-06
2.3452991453e+01   5.8208018498e-06
2.3472527473e+01   5.8081596559e-06
2.3492063492e+01   5.7955463131e-06
2.3511599512e+01   5.7829617211e-06
2.3531135531e+01   5.7704057805e-06
2.3550671551e+01   5.7578783920e-06
2.3570207570e+01   5.7453794569e-06
2.3589743590e+01   5.7329088768e-06
2.3609279609e+01   5.7204665536e-06
2.3628815629e+01   5.7080523899e-06
2.3648351648e+01   5.6956662884e-06
2.3667887668e+01   5.6833081523e-06
2.3687423687e+01   5.6709778852e-06
2.3706959707e+01   5.6586753912e-06
2.3726495726e+01   5.6464005745e-06
2.3746031746e+01   5.6341533399e-06
2.3765567766e+01   5.6219335926e-06
2.3785103785e+01   5.6097412381e-06
2.3804639805e+01   5.5975761823e-06
2.3824175824e+01   5.5854383315e-06
2.3843711844e+01   5.5733275923e-06
2.3863247863e+01   5.5612438718e-06
2.3882783883e+01   5.5491870773e-06
2.3902319902e+01   5.5371571166e-06
2.3921855922e+01   5.5251538980e-06
2.3941391941e+01   5.5131773298e-06
2.3960927961e+01   5.5012273210e-06
2.3980463980e+01   5.4893037808e-06
2.4000000000e+01   5.4774066188e-06
2.4019536020e+01   5.4655357449e-06
2.4039072039e+01   5.4536910696e-06
2.4058608059e+01   5.4418725033e-06
2.4078144078e+01   5.4300799573e-06
2.4097680098e+01   5.4183133428e-06
2.4117216117e+01   5.4065725716e-06
2.4136752137e+01   5.3948575557e-06
2.4156288156e+01   5.3831682077e-06
2.4175824176e+01   5.3715044402e-06
2.4195360195e+01   5.3598661664e-06
2.4214896215e+01   5.3482532998e-06
2.4234432234e+01   5.3366657541e-06
2.4253968254e+01   5.3251034435e-06
2.4273504274e+01   5.3135662825e-06
2.4293040293e+01   5.3020541859e-06
2.4312576313e+01   5.2905670688e-06
2.4332112332e+01   5.2791048467e-06
2.4351648352e+01   5.2676674355e-06
2.4371184371e+01   5.2562547512e-06
2.4390720391e+01   5.2448667104e-06
2.4410256410e+01   5.2335032298e-06
2.4429792430e+01   5.2221642265e-06
2.4449328449e+01   5.2108496181e-06
2.4468864469e+01   5.1995593222e-06
2.4488400488e+01   5.1882932570e-06
2.4507936508e+01   5.1770513408e-06
2.4527472527e+01   5.1658334925e-06
2.4547008547e+01   5.1546396309e-06
2.4566544567e+01   5.1434696755e-06
2.4586080586e+01   5.1323235459e-06
2.4605616606e+01   5.1212011621e-06
2.4625152625e+01   5.1101024444e-06
2.4644688645e+01   5.0990273134e-06
2.4664224664e+01   5.0879756900e-06
2.4683760684e+01   5.0769474953e-06
2.4703296703e+01   5.0659426509e-06
2.4722832723e+01   5.0549610786e-06
2.4742368742e+01   5.0440027005e-06
2.4761904762e+01   5.0330674390e-06
2.4781440781e+01   5.0221552167e-06
2.4800976801e+01   5.0112659568e-06
2.4820512821e+01   5.0003995825e-06
2.4840048840e+01   4.9895560174e-06
2.4859584860e+01   4.9787351854e-06
2.4879120879e+01   4.9679370106e-06
2.4898656899e+01   4.9571614175e-06
2.4918192918e+01   4.9464083309e-06
2.4937728938e+01   4.9356776758e-06
2.4957264957e+01   4.9249693774e-06
2.4976800977e+01   4.9142833615e-06
2.4996336996e+01   4.9036195539e-06
2.5015873016e+01   4.8929778808e-06
2.5035409035e+01   4.8823582687e-06
2.5054945055e+01   4.8717606441e-06
2.5074481074e+01   4.8611849342e-06
2.5094017094e+01   4.8506310663e-06
2.5113553114e+01   4.8400989679e-06
2.5133089133e+01   4.8295885667e-06
2.5152625153e+01   4.8190997910e-06
2.5172161172e+01   4.8086325691e-06
2.5191697192e+01   4.7981868296e-06
2.5211233211e+01   4.7877625015e-06
2.5230769231e+01   4.7773595139e-06
2.5250305250e+01   4.7669777962e-06
2.5269841270e+01   4.7566172782e-06
2.5289377289e+01   4.7462778898e-06
2.5308913309e+01   4.7359595613e-06
2.5328449328e+01   4.7256622231e-06
2.5347985348e+01   4.7153858061e-06
2.5367521368e+01   4.7051302411e-06
2.5387057387e+01   4.6948954595e-06
2.5406593407e+01   4.6846813929e-06
2.5426129426e+01   4.6744879729e-06
2.5445665446e+01   4.6643151316e-06
2.5465201465e+01   4.6541628013e-06
2.5484737485e+01   4.6440309145e-06
2.5504273504e+01   4.6339194040e-06
2.5523809524e+01   4.6238282029e-06
2.5543345543e+01   4.6137572444e-06
2.5562881563e+01   4.6037064621e-06
2.5582417582e+01   4.5936757896e-06
2.5601953602e+01   4.5836651611e-06
2.5621489621e+01   4.5736745108e-06
2.5641025641e+01   4.5637037731e-06
2.5660561661e+01   4.5537528830e-06
2.5680097680e+01   4.5438217752e-06
2.5699633700e+01   4.5339103850e-06
2.5719169719e+01   4.5240186480e-06
2.5738705739e+01   4.5141464997e-06
2.5758241758e+01   4.5042938762e-06
2.5777777778e+01   4.4944607135e-06
2.5797313797e+01   4.4846469481e-06
2.5816849817e+01   4.4748525167e-06
2.5836385836e+01   4.4650773560e-06
2.5855921856e+01   4.4553214031e-06
2.5875457875e+01   4.4455845954e-06
2.5894993895e+01   4.4358668704e-06
2.5914529915e+01   4.4261681660e-06
2.5934065934e+01   4.4164884200e-06
2.5953601954e+01   4.4068275707e-06
2.5973137973e+01   4.3971855566e-06
2.5992673993e+01   4.3875623163e-06
2.6012210012e+01   4.3779577888e-06
2.6031746032e+01   4.3683719131e-06
2.6051282051e+01   4.3588046285e-06
2.6070818071e+01   4.3492558747e-06
2.6090354090e+01   4.3397255913e-06
2.6109890110e+01   4.3302137185e-06
2.6129426129e+01   4.3207201962e-06
2.6148962149e+01   4.3112449651e-06
2.6168498168e+01   4.3017879657e-06
2.6188034188e+01   4.2923491388e-06
2.6207570208e+01   4.2829284255e-06
2.6227106227e+01   4.2735257671e-06
2.6246642247e+01   4.2641411051e-06
2.6266178266e+01   4.2547743810e-06
2.6285714286e+01   4.2454255369e-06
