X    Y
1.0989010989e+01   1.7623705059e-06
1.1008547009e+01   2.0424617165e-06
1.1028083028e+01   2.3189864188e-06
1.1047619048e+01   2.5919673853e-06
1.1067155067e+01   2.8614274091e-06
1.1086691087e+01   3.1273893007e-06
1.1106227106e+01   3.3898758854e-06
1.1125763126e+01   3.6489100003e-06
1.1145299145e+01   3.9045144918e-06
1.1164835165e+01   4.1567122126e-06
1.1184371184e+01   4.4055260195e-06
1.1203907204e+01   4.6509787703e-06
1.1223443223e+01   4.8930933215e-06
1.1242979243e+01   5.1318925258e-06
1.1262515263e+01   5.3673992297e-06
1.1282051282e+01   5.5996362708e-06
1.1301587302e+01   5.8286264758e-06
1.1321123321e+01   6.0543926578e-06
1.1340659341e+01   6.2769576143e-06
1.1360195360e+01   6.4963441249e-06
1.1379731380e+01   6.7125749490e-06
1.1399267399e+01   6.9256728235e-06
1.1418803419e+01   7.1356604612e-06
1.1438339438e+01   7.3425605482e-06
1.1457875458e+01   7.5463957419e-06
1.1477411477e+01   7.7471886694e-06
1.1496947497e+01   7.9449619252e-06
1.1516483516e+01   8.1397380692e-06
1.1536019536e+01   8.3315396252e-06
1.1555555556e+01   8.5203890787e-06
1.1575091575e+01   8.7063088752e-06
1.1594627595e+01   8.8893214185e-06
1.1614163614e+01   9.0694490687e-06
1.1633699634e+01   9.2467141409e-06
1.1653235653e+01   9.4211389033e-06
1.1672771673e+01   9.5927455754e-06
1.1692307692e+01   9.7615563268e-06
1.1711843712e+01   9.9275932754e-06
1.1731379731e+01   1.0090878486e-05
1.1750915751e+01   1.0251433967e-05
1.1770451770e+01   1.0409281674e-05
1.1789987790e+01   1.0564443503e-05
1.1809523810e+01   1.0716941290e-05
1.1829059829e+01   1.0866796812e-05
1.1848595849e+01   1.1014031784e-05
1.1868131868e+01   1.1158667857e-05
1.1887667888e+01   1.1300726620e-05
1.1907203907e+01   1.1440229594e-05
1.1926739927e+01   1.1577198235e-05
1.1946275946e+01   1.1711653929e-05
1.1965811966e+01   1.1843617994e-05
1.1985347985e+01   1.1973111678e-05
1.2004884005e+01   1.2100156157e-05
1.2024420024e+01   1.2224772535e-05
1.2043956044e+01   1.2346981841e-05
1.2063492063e+01   1.2466805031e-05
1.2083028083e+01   1.2584262985e-05
1.2102564103e+01   1.2699376507e-05
1.2122100122e+01   1.2812166321e-05
1.2141636142e+01   1.2922653076e-05
1.2161172161e+01   1.3030857338e-05
1.2180708181e+01   1.3136799596e-05
1.2200244200e+01   1.3240500256e-05
1.2219780220e+01   1.3341979642e-05
1.2239316239e+01   1.3441257997e-05
1.2258852259e+01   1.3538355478e-05
1.2278388278e+01   1.3633292159e-05
1.2297924298e+01   1.3726088030e-05
1.2317460317e+01   1.3816762993e-05
1.2336996337e+01   1.3905336865e-05
1.2356532357e+01   1.3991829376e-05
1.2376068376e+01   1.4076260166e-05
1.2395604396e+01   1.4158648791e-05
1.2415140415e+01   1.4239014712e-05
1.2434676435e+01   1.4317377306e-05
1.2454212454e+01   1.4393755856e-05
1.2473748474e+01   1.4468169556e-05
1.2493284493e+01   1.4540637509e-05
1.2512820513e+01   1.4611178724e-05
1.2532356532e+01   1.4679812121e-05
1.2551892552e+01   1.4746556523e-05
1.2571428571e+01   1.4811430664e-05
1.2590964591e+01   1.4874453182e-05
1.2610500611e+01   1.4935642620e-05
1.2630036630e+01   1.4995017430e-05
1.2649572650e+01   1.5052595964e-05
1.2669108669e+01   1.5108396484e-05
1.2688644689e+01   1.5162437152e-05
1.2708180708e+01   1.5214736037e-05
1.2727716728e+01   1.5265311110e-05
1.2747252747e+01   1.5314180247e-05
1.2766788767e+01   1.5361361223e-05
1.2786324786e+01   1.5406871722e-05
1.2805860806e+01   1.5450729326e-05
1.2825396825e+01   1.5492951520e-05
1.2844932845e+01   1.5533555692e-05
1.2864468864e+01   1.5572559131e-05
1.2884004884e+01   1.5609979029e-05
1.2903540904e+01   1.5645832478e-05
1.2923076923e+01   1.5680136472e-05
1.2942612943e+01   1.5712907905e-05
1.2962148962e+01   1.5744163574e-05
1.2981684982e+01   1.5773920175e-05
1.3001221001e+01   1.5802194304e-05
1.3020757021e+01   1.5829002460e-05
1.3040293040e+01   1.5854361042e-05
1.3059829060e+01   1.5878286347e-05
1.3079365079e+01   1.5900794575e-05
1.3098901099e+01   1.5921901825e-05
1.3118437118e+01   1.5941624095e-05
1.3137973138e+01   1.5959977287e-05
1.3157509158e+01   1.5976977198e-05
1.3177045177e+01   1.5992639529e-05
1.3196581197e+01   1.6006979880e-05
1.3216117216e+01   1.6020013750e-05
1.3235653236e+01   1.6031756539e-05
1.3255189255e+01   1.6042223547e-05
1.3274725275e+01   1.6051429975e-05
1.3294261294e+01   1.6059390923e-05
1.3313797314e+01   1.6066121390e-05
1.3333333333e+01   1.6071636279e-05
1.3352869353e+01   1.6075950391e-05
1.3372405372e+01   1.6079078427e-05
1.3391941392e+01   1.6081034989e-05
1.3411477411e+01   1.6081834581e-05
1.3431013431e+01   1.6081491606e-05
1.3450549451e+01   1.6080020369e-05
1.3470085470e+01   1.6077435075e-05
1.3489621490e+01   1.6073749831e-05
1.3509157509e+01   1.6068978645e-05
1.3528693529e+01   1.6063135426e-05
1.3548229548e+01   1.6056233985e-05
1.3567765568e+01   1.6048288034e-05
1.3587301587e+01   1.6039311189e-05
1.3606837607e+01   1.6029316966e-05
1.3626373626e+01   1.6018318784e-05
1.3645909646e+01   1.6006329963e-05
1.3665445665e+01   1.5993363729e-05
1.3684981685e+01   1.5979433208e-05
1.3704517705e+01   1.5964551429e-05
1.3724053724e+01   1.5948731327e-05
1.3743589744e+01   1.5931985738e-05
1.3763125763e+01   1.5914327401e-05
1.3782661783e+01   1.5895768963e-05
1.3802197802e+01   1.5876322971e-05
1.3821733822e+01   1.5856001879e-05
1.3841269841e+01   1.5834818045e-05
1.3860805861e+01   1.5812783731e-05
1.3880341880e+01   1.5789911106e-05
1.3899877900e+01   1.5766212243e-05
1.3919413919e+01   1.5741699122e-05
1.3938949939e+01   1.5716383629e-05
1.3958485958e+01   1.5690277556e-05
1.3978021978e+01   1.5663392601e-05
1.3997557998e+01   1.5635740369e-05
1.4017094017e+01   1.5607332374e-05
1.4036630037e+01   1.5578180037e-05
1.4056166056e+01   1.5548294685e-05
1.4075702076e+01   1.5517687555e-05
1.4095238095e+01   1.5486369792e-05
1.4114774115e+01   1.5454352450e-05
1.4134310134e+01   1.5421646492e-05
1.4153846154e+01   1.5388262791e-05
1.4173382173e+01   1.5354212128e-05
1.4192918193e+01   1.5319505196e-05
1.4212454212e+01   1.5284152599e-05
1.4231990232e+01   1.5248164849e-05
1.4251526252e+01   1.5211552373e-05
1.4271062271e+01   1.5174325506e-05
1.4290598291e+01   1.5136494498e-05
1.4310134310e+01   1.5098069508e-05
1.4329670330e+01   1.5059060610e-05
1.4349206349e+01   1.5019477790e-05
1.4368742369e+01   1.4979330948e-05
1.4388278388e+01   1.4938629898e-05
1.4407814408e+01   1.4897384366e-05
1.4427350427e+01   1.4855603995e-05
1.4446886447e+01   1.4813298340e-05
1.4466422466e+01   1.4770476875e-05
1.4485958486e+01   1.4727148987e-05
1.4505494505e+01   1.4683323979e-05
1.4525030525e+01   1.4639011070e-05
1.4544566545e+01   1.4594219399e-05
1.4564102564e+01   1.4548958017e-05
1.4583638584e+01   1.4503235897e-05
1.4603174603e+01   1.4457061927e-05
1.4622710623e+01   1.4410444916e-05
1.4642246642e+01   1.4363393589e-05
1.4661782662e+01   1.4315916591e-05
1.4681318681e+01   1.4268022488e-05
1.4700854701e+01   1.4219719764e-05
1.4720390720e+01   1.4171016824e-05
1.4739926740e+01   1.4121921995e-05
1.4759462759e+01   1.4072443522e-05
1.4778998779e+01   1.4022589575e-05
1.4798534799e+01   1.3972368243e-05
1.4818070818e+01   1.3921787540e-05
1.4837606838e+01   1.3870855402e-05
1.4857142857e+01   1.3819579686e-05
1.4876678877e+01   1.3767968175e-05
1.4896214896e+01   1.3716028575e-05
1.4915750916e+01   1.3663768518e-05
1.4935286935e+01   1.3611195559e-05
1.4954822955e+01   1.3558317177e-05
1.4974358974e+01   1.3505140781e-05
1.4993894994e+01   1.3451673703e-05
1.5013431013e+01   1.3397923201e-05
1.5032967033e+01   1.3343896462e-05
1.5052503053e+01   1.3289600598e-05
1.5072039072e+01   1.3235042652e-05
1.5091575092e+01   1.3180229592e-05
1.5111111111e+01   1.3125168316e-05
1.5130647131e+01   1.3069865652e-05
1.5150183150e+01   1.3014328354e-05
1.5169719170e+01   1.2958563111e-05
1.5189255189e+01   1.2902576538e-05
1.5208791209e+01   1.2846375182e-05
1.5228327228e+01   1.2789965521e-05
1.5247863248e+01   1.2733353967e-05
1.5267399267e+01   1.2676546859e-05
1.5286935287e+01   1.2619550474e-05
1.5306471306e+01   1.2562371017e-05
1.5326007326e+01   1.2505014629e-05
1.5345543346e+01   1.2447487383e-05
1.5365079365e+01   1.2389795289e-05
1.5384615385e+01   1.2331944288e-05
1.5404151404e+01   1.2273940258e-05
1.5423687424e+01   1.2215789011e-05
1.5443223443e+01   1.2157496297e-05
1.5462759463e+01   1.2099067799e-05
1.5482295482e+01   1.2040509139e-05
1.5501831502e+01   1.1981825875e-05
1.5521367521e+01   1.1923023504e-05
1.5540903541e+01   1.1864107457e-05
1.5560439560e+01   1.1805083108e-05
1.5579975580e+01   1.1745955766e-05
1.5599511600e+01   1.1686730681e-05
1.5619047619e+01   1.1627413043e-05
1.5638583639e+01   1.1568007980e-05
1.5658119658e+01   1.1508520561e-05
1.5677655678e+01   1.1448955797e-05
1.5697191697e+01   1.1389318638e-05
1.5716727717e+01   1.1329613977e-05
1.5736263736e+01   1.1269846650e-05
1.5755799756e+01   1.1210021432e-05
1.5775335775e+01   1.1150143044e-05
1.5794871795e+01   1.1090216150e-05
1.5814407814e+01   1.1030245355e-05
1.5833943834e+01   1.0970235210e-05
1.5853479853e+01   1.0910190210e-05
1.5873015873e+01   1.0850114796e-05
1.5892551893e+01   1.0790013351e-05
1.5912087912e+01   1.0729890208e-05
1.5931623932e+01   1.0669749642e-05
1.5951159951e+01   1.0609595877e-05
1.5970695971e+01   1.0549433083e-05
1.5990231990e+01   1.0489265376e-05
1.6009768010e+01   1.0429096822e-05
1.6029304029e+01   1.0368931433e-05
1.6048840049e+01   1.0308773170e-05
1.6068376068e+01   1.0248625943e-05
1.6087912088e+01   1.0188493612e-05
1.6107448107e+01   1.0128379984e-05
1.6126984127e+01   1.0068288818e-05
1.6146520147e+01   1.0008223823e-05
1.6166056166e+01   9.9481886594e-06
1.6185592186e+01   9.8881869368e-06
1.6205128205e+01   9.8282222177e-06
1.6224664225e+01   9.7682980162e-06
1.6244200244e+01   9.7084177983e-06
1.6263736264e+01   9.6485849831e-06
1.6283272283e+01   9.5888029423e-06
1.6302808303e+01   9.5290750013e-06
1.6322344322e+01   9.4694044389e-06
1.6341880342e+01   9.4097944884e-06
1.6361416361e+01   9.3502483371e-06
1.6380952381e+01   9.2907691277e-06
1.6400488400e+01   9.2313599578e-06
1.6420024420e+01   9.1720238805e-06
1.6439560440e+01   9.1127639052e-06
1.6459096459e+01   9.0535829974e-06
1.6478632479e+01   8.9944840792e-06
1.6498168498e+01   8.9354700300e-06
1.6517704518e+01   8.8765436863e-06
1.6537240537e+01   8.8177078426e-06
1.6556776557e+01   8.7589652515e-06
1.6576312576e+01   8.7003186239e-06
1.6595848596e+01   8.6417706297e-06
1.6615384615e+01   8.5833238978e-06
1.6634920635e+01   8.5249810167e-06
1.6654456654e+01   8.4667445349e-06
1.6673992674e+01   8.4086169610e-06
1.6693528694e+01   8.3506007640e-06
1.6713064713e+01   8.2926983741e-06
1.6732600733e+01   8.2349121826e-06
1.6752136752e+01   8.1772445423e-06
1.6771672772e+01   8.1196977682e-06
1.6791208791e+01   8.0622741371e-06
1.6810744811e+01   8.0049758889e-06
1.6830280830e+01   7.9478052260e-06
1.6849816850e+01   7.8907643144e-06
1.6869352869e+01   7.8338552834e-06
1.6888888889e+01   7.7770802265e-06
1.6908424908e+01   7.7204412012e-06
1.6927960928e+01   7.6639402297e-06
1.6947496947e+01   7.6075792990e-06
1.6967032967e+01   7.5513603613e-06
1.6986568987e+01   7.4952853345e-06
1.7006105006e+01   7.4393561021e-06
1.7025641026e+01   7.3835745141e-06
1.7045177045e+01   7.3279423866e-06
1.7064713065e+01   7.2724615026e-06
1.7084249084e+01   7.2171336125e-06
1.7103785104e+01   7.1619604337e-06
1.7123321123e+01   7.1069436515e-06
1.7142857143e+01   7.0520849193e-06
1.7162393162e+01   6.9973858586e-06
1.7181929182e+01   6.9428480598e-06
1.7201465201e+01   6.8884730821e-06
1.7221001221e+01   6.8342624539e-06
1.7240537241e+01   6.7802176732e-06
1.7260073260e+01   6.7263402077e-06
1.7279609280e+01   6.6726314954e-06
1.7299145299e+01   6.6190929445e-06
1.7318681319e+01   6.5657259341e-06
1.7338217338e+01   6.5125318142e-06
1.7357753358e+01   6.4595119060e-06
1.7377289377e+01   6.4066675023e-06
1.7396825397e+01   6.3539998679e-06
1.7416361416e+01   6.3015102395e-06
1.7435897436e+01   6.2491998264e-06
1.7455433455e+01   6.1970698103e-06
1.7474969475e+01   6.1451213462e-06
1.7494505495e+01   6.0933555622e-06
1.7514041514e+01   6.0417735597e-06
1.7533577534e+01   5.9903764142e-06
1.7553113553e+01   5.9391651751e-06
1.7572649573e+01   5.8881408661e-06
1.7592185592e+01   5.8373044855e-06
1.7611721612e+01   5.7866570064e-06
1.7631257631e+01   5.7361993772e-06
1.7650793651e+01   5.6859325214e-06
1.7670329670e+01   5.6358573383e-06
1.7689865690e+01   5.5859747030e-06
1.7709401709e+01   5.5362854669e-06
1.7728937729e+01   5.4867904576e-06
1.7748473748e+01   5.4374904795e-06
1.7768009768e+01   5.3883863139e-06
1.7787545788e+01   5.3394787190e-06
1.7807081807e+01   5.2907684307e-06
1.7826617827e+01   5.2422561624e-06
1.7846153846e+01   5.1939426055e-06
1.7865689866e+01   5.1458284293e-06
1.7885225885e+01   5.0979142818e-06
1.7904761905e+01   5.0502007893e-06
1.7924297924e+01   5.0026885572e-06
1.7943833944e+01   4.9553781697e-06
1.7963369963e+01   4.9082701906e-06
1.7982905983e+01   4.8613651632e-06
1.8002442002e+01   4.8146636104e-06
1.8021978022e+01   4.7681660352e-06
1.8041514042e+01   4.7218729210e-06
1.8061050061e+01   4.6757847314e-06
1.8080586081e+01   4.6299019110e-06
1.8100122100e+01   4.5842248849e-06
1.8119658120e+01   4.5387540597e-06
1.8139194139e+01   4.4934898233e-06
1.8158730159e+01   4.4484325450e-06
1.8178266178e+01   4.4035825759e-06
1.8197802198e+01   4.3589402493e-06
1.8217338217e+01   4.3145058806e-06
1.8236874237e+01   4.2702797676e-06
1.8256410256e+01   4.2262621907e-06
1.8275946276e+01   4.1824534133e-06
1.8295482295e+01   4.1388536818e-06
1.8315018315e+01   4.0954632257e-06
1.8334554335e+01   4.0522822582e-06
1.8354090354e+01   4.0093109759e-06
1.8373626374e+01   3.9665495595e-06
1.8393162393e+01   3.9239981738e-06
1.8412698413e+01   3.8816569675e-06
1.8432234432e+01   3.8395260742e-06
1.8451770452e+01   3.7976056118e-06
1.8471306471e+01   3.7558956833e-06
1.8490842491e+01   3.7143963766e-06
1.8510378510e+01   3.6731077649e-06
1.8529914530e+01   3.6320299067e-06
1.8549450549e+01   3.5911628462e-06
1.8568986569e+01   3.5505066134e-06
1.8588522589e+01   3.5100612242e-06
1.8608058608e+01   3.4698266808e-06
1.8627594628e+01   3.4298029715e-06
1.8647130647e+01   3.3899900713e-06
1.8666666667e+01   3.3503879419e-06
1.8686202686e+01   3.3109965318e-06
1.8705738706e+01   3.2718157765e-06
1.8725274725e+01   3.2328455988e-06
1.8744810745e+01   3.1940859089e-06
1.8764346764e+01   3.1555366046e-06
1.8783882784e+01   3.1171975713e-06
1.8803418803e+01   3.0790686823e-06
1.8822954823e+01   3.0411497993e-06
1.8842490842e+01   3.0034407717e-06
1.8862026862e+01   2.9659414378e-06
1.8881562882e+01   2.9286516242e-06
1.8901098901e+01   2.8915711461e-06
1.8920634921e+01   2.8546998080e-06
1.8940170940e+01   2.8180374030e-06
1.8959706960e+01   2.7815837137e-06
1.8979242979e+01   2.7453385118e-06
1.8998778999e+01   2.7093015589e-06
1.9018315018e+01   2.6734726058e-06
1.9037851038e+01   2.6378513934e-06
1.9057387057e+01   2.6024376525e-06
1.9076923077e+01   2.5672311041e-06
1.9096459096e+01   2.5322314592e-06
1.9115995116e+01   2.4974384195e-06
1.9135531136e+01   2.4628516771e-06
1.9155067155e+01   2.4284709149e-06
1.9174603175e+01   2.3942958064e-06
1.9194139194e+01   2.3603260165e-06
1.9213675214e+01   2.3265612008e-06
1.9233211233e+01   2.2930010063e-06
1.9252747253e+01   2.2596450717e-06
1.9272283272e+01   2.2264930267e-06
1.9291819292e+01   2.1935444932e-06
1.9311355311e+01   2.1607990844e-06
1.9330891331e+01   2.1282564059e-06
1.9350427350e+01   2.0959160551e-06
1.9369963370e+01   2.0637776216e-06
1.9389499389e+01   2.0318406874e-06
1.9409035409e+01   2.0001048271e-06
1.9428571429e+01   1.9685696075e-06
1.9448107448e+01   1.9372345886e-06
1.9467643468e+01   1.9060993228e-06
1.9487179487e+01   1.8751633556e-06
1.9506715507e+01   1.8444262258e-06
1.9526251526e+01   1.8138874651e-06
1.9545787546e+01   1.7835465986e-06
1.9565323565e+01   1.7534031449e-06
1.9584859585e+01   1.7234566162e-06
1.9604395604e+01   1.6937065183e-06
1.9623931624e+01   1.6641523507e-06
1.9643467643e+01   1.6347936069e-06
1.9663003663e+01   1.6056297745e-06
1.9682539683e+01   1.5766603350e-06
1.9702075702e+01   1.5478847645e-06
1.9721611722e+01   1.5193025330e-06
1.9741147741e+01   1.4909131052e-06
1.9760683761e+01   1.4627159404e-06
1.9780219780e+01   1.4347104926e-06
1.9799755800e+01   1.4068962103e-06
1.9819291819e+01   1.3792725372e-06
1.9838827839e+01   1.3518389118e-06
1.9858363858e+01   1.3245947678e-06
1.9877899878e+01   1.2975395339e-06
1.9897435897e+01   1.2706726343e-06
1.9916971917e+01   1.2439934884e-06
1.9936507937e+01   1.2175015114e-06
1.9956043956e+01   1.1911961137e-06
1.9975579976e+01   1.1650767015e-06
1.9995115995e+01   1.1391426769e-06
2.0014652015e+01   1.1133934378e-06
2.0034188034e+01   1.0878283781e-06
2.0053724054e+01   1.0624468876e-06
2.0073260073e+01   1.0372483523e-06
2.0092796093e+01   1.0122321546e-06
2.0112332112e+01   9.8739767305e-07
2.0131868132e+01   9.6274428269e-07
2.0151404151e+01   9.3827135503e-07
2.0170940171e+01   9.1397825819e-07
2.0190476190e+01   8.8986435693e-07
2.0210012210e+01   8.6592901281e-07
2.0229548230e+01   8.4217158420e-07
2.0249084249e+01   8.1859142641e-07
2.0268620269e+01   7.9518789175e-07
2.0288156288e+01   7.7196032961e-07
2.0307692308e+01   7.4890808658e-07
2.0327228327e+01   7.2603050646e-07
2.0346764347e+01   7.0332693040e-07
2.0366300366e+01   6.8079669694e-07
2.0385836386e+01   6.5843914212e-07
2.0405372405e+01   6.3625359950e-07
2.0424908425e+01   6.1423940031e-07
2.0444444444e+01   5.9239587346e-07
2.0463980464e+01   5.7072234566e-07
2.0483516484e+01   5.4921814146e-07
2.0503052503e+01   5.2788258332e-07
2.0522588523e+01   5.0671499172e-07
2.0542124542e+01   4.8571468519e-07
2.0561660562e+01   4.6488098040e-07
2.0581196581e+01   4.4421319221e-07
2.0600732601e+01   4.2371063376e-07
2.0620268620e+01   4.0337261653e-07
2.0639804640e+01   3.8319845039e-07
2.0659340659e+01   3.6318744370e-07
2.0678876679e+01   3.4333890332e-07
2.0698412698e+01   3.2365213474e-07
2.0717948718e+01   3.0412644209e-07
2.0737484737e+01   2.8476112823e-07
2.0757020757e+01   2.6555549480e-07
2.0776556777e+01   2.4650884228e-07
2.0796092796e+01   2.2762047007e-07
2.0815628816e+01   2.0888967651e-07
2.0835164835e+01   1.9031575899e-07
2.0854700855e+01   1.7189801395e-07
2.0874236874e+01   1.5363573699e-07
2.0893772894e+01   1.3552822291e-07
2.0913308913e+01   1.1757476573e-07
2.0932844933e+01   9.9774658800e-08
2.0952380952e+01   8.2127194821e-08
2.0971916972e+01   6.4631665907e-08
2.0991452991e+01   4.7287363639e-08
2.1010989011e+01   3.0093579116e-08
2.1030525031e+01   1.3049603007e-08
2.1050061050e+01   -3.8452743987e-09
2.1069597070e+01   -2.0591763138e-08
2.1089133089e+01   -3.7190573529e-08
2.1108669109e+01   -5.3642416119e-08
2.1128205128e+01   -6.9948001634e-08
2.1147741148e+01   -8.6108040937e-08
2.1167277167e+01   -1.0212324497e-07
2.1186813187e+01   -1.1799432473e-07
2.1206349206e+01   -1.3372199120e-07
2.1225885226e+01   -1.4930695530e-07
2.1245421245e+01   -1.6474992786e-07
2.1264957265e+01   -1.8005161958e-07
2.1284493284e+01   -1.9521274097e-07
2.1304029304e+01   -2.1023400232e-07
2.1323565324e+01   -2.2511611362e-07
2.1343101343e+01   -2.3985978460e-07
2.1362637363e+01   -2.5446572459e-07
2.1382173382e+01   -2.6893464255e-07
2.1401709402e+01   -2.8326724702e-07
2.1421245421e+01   -2.9746424604e-07
2.1440781441e+01   -3.1152634715e-07
2.1460317460e+01   -3.2545425735e-07
2.1479853480e+01   -3.3924868305e-07
2.1499389499e+01   -3.5291033002e-07
2.1518925519e+01   -3.6643990338e-07
2.1538461538e+01   -3.7983810757e-07
2.1557997558e+01   -3.9310564626e-07
2.1577533578e+01   -4.0624322238e-07
2.1597069597e+01   -4.1925153805e-07
2.1616605617e+01   -4.3213129455e-07
2.1636141636e+01   -4.4488319230e-07
2.1655677656e+01   -4.5750793080e-07
2.1675213675e+01   -4.7000620863e-07
2.1694749695e+01   -4.8237872338e-07
2.1714285714e+01   -4.9462617168e-07
2.1733821734e+01   -5.0674924908e-07
2.1753357753e+01   -5.1874865011e-07
2.1772893773e+01   -5.3062506818e-07
2.1792429792e+01   -5.4237919559e-07
2.1811965812e+01   -5.5401172351e-07
2.1831501832e+01   -5.6552334188e-07
2.1851037851e+01   -5.7691473949e-07
2.1870573871e+01   -5.8818660386e-07
2.1890109890e+01   -5.9933962125e-07
2.1909645910e+01   -6.1037447664e-07
2.1929181929e+01   -6.2129185369e-07
2.1948717949e+01   -6.3209243473e-07
2.1968253968e+01   -6.4277690069e-07
2.1987789988e+01   -6.5334593115e-07
2.2007326007e+01   -6.6380020423e-07
2.2026862027e+01   -6.7414039665e-07
2.2046398046e+01   -6.8436718363e-07
2.2065934066e+01   -6.9448123892e-07
2.2085470085e+01   -7.0448323475e-07
2.2105006105e+01   -7.1437384182e-07
2.2124542125e+01   -7.2415372928e-07
2.2144078144e+01   -7.3382356467e-07
2.2163614164e+01   -7.4338401397e-07
2.2183150183e+01   -7.5283574152e-07
2.2202686203e+01   -7.6217941000e-07
2.2222222222e+01   -7.7141568047e-07
2.2241758242e+01   -7.8054521226e-07
2.2261294261e+01   -7.8956866304e-07
2.2280830281e+01   -7.9848668873e-07
2.2300366300e+01   -8.0729994352e-07
2.2319902320e+01   -8.1600907985e-07
2.2339438339e+01   -8.2461474836e-07
2.2358974359e+01   -8.3311759794e-07
2.2378510379e+01   -8.4151827561e-07
2.2398046398e+01   -8.4981742660e-07
2.2417582418e+01   -8.5801569430e-07
2.2437118437e+01   -8.6611372021e-07
2.2456654457e+01   -8.7411214398e-07
2.2476190476e+01   -8.8201160334e-07
2.2495726496e+01   -8.8981273413e-07
2.2515262515e+01   -8.9751617026e-07
2.2534798535e+01   -9.0512254372e-07
2.2554334554e+01   -9.1263248451e-07
2.2573870574e+01   -9.2004662070e-07
2.2593406593e+01   -9.2736557835e-07
2.2612942613e+01   -9.3458998156e-07
2.2632478632e+01   -9.4172045239e-07
2.2652014652e+01   -9.4875761089e-07
2.2671550672e+01   -9.5570207510e-07
2.2691086691e+01   -9.6255446098e-07
2.2710622711e+01   -9.6931538247e-07
2.2730158730e+01   -9.7598545141e-07
2.2749694750e+01   -9.8256527757e-07
2.2769230769e+01   -9.8905546865e-07
2.2788766789e+01   -9.9545663023e-07
2.2808302808e+01   -1.0017693658e-06
2.2827838828e+01   -1.0079942766e-06
2.2847374847e+01   -1.0141319621e-06
2.2866910867e+01   -1.0201830191e-06
2.2886446886e+01   -1.0261480426e-06
2.2905982906e+01   -1.0320276255e-06
2.2925518926e+01   -1.0378223583e-06
2.2945054945e+01   -1.0435328295e-06
2.2964590965e+01   -1.0491596252e-06
2.2984126984e+01   -1.0547033295e-06
2.3003663004e+01   -1.0601645242e-06
2.3023199023e+01   -1.0655437891e-06
2.3042735043e+01   -1.0708417015e-06
2.3062271062e+01   -1.0760588365e-06
2.3081807082e+01   -1.0811957672e-06
2.3101343101e+01   -1.0862530643e-06
2.3120879121e+01   -1.0912312963e-06
2.3140415140e+01   -1.0961310293e-06
2.3159951160e+01   -1.1009528275e-06
2.3179487179e+01   -1.1056972524e-06
2.3199023199e+01   -1.1103648635e-06
2.3218559219e+01   -1.1149562181e-06
2.3238095238e+01   -1.1194718709e-06
2.3257631258e+01   -1.1239123747e-06
2.3277167277e+01   -1.1282782797e-06
2.3296703297e+01   -1.1325701341e-06
2.3316239316e+01   -1.1367884834e-06
2.3335775336e+01   -1.1409338712e-06
2.3355311355e+01   -1.1450068387e-06
2.3374847375e+01   -1.1490079246e-06
2.3394383394e+01   -1.1529376654e-06
2.3413919414e+01   -1.1567965955e-06
2.3433455433e+01   -1.1605852466e-06
2.3452991453e+01   -1.1643041483e-06
2.3472527473e+01   -1.1679538280e-06
2.3492063492e+01   -1.1715348104e-06
2.3511599512e+01   -1.1750476183e-06
2.3531135531e+01   -1.1784927718e-06
2.3550671551e+01   -1.1818707890e-06
2.3570207570e+01   -1.1851821853e-06
2.3589743590e+01   -1.1884274742e-06
2.3609279609e+01   -1.1916071665e-06
2.3628815629e+01   -1.1947217708e-06
2.3648351648e+01   -1.1977717934e-06
2.3667887668e+01   -1.2007577382e-06
2.3687423687e+01   -1.2036801067e-06
2.3706959707e+01   -1.2065393983e-06
2.3726495726e+01   -1.2093361098e-06
2.3746031746e+01   -1.2120707358e-06
2.3765567766e+01   -1.2147437684e-06
2.3785103785e+01   -1.2173556975e-06
2.3804639805e+01   -1.2199070108e-06
2.3824175824e+01   -1.2223981933e-06
2.3843711844e+01   -1.2248297279e-06
2.3863247863e+01   -1.2272020951e-06
2.3882783883e+01   -1.2295157732e-06
2.3902319902e+01   -1.2317712378e-06
2.3921855922e+01   -1.2339689625e-06
2.3941391941e+01   -1.2361094185e-06
2.3960927961e+01   -1.2381930746e-06
2.3980463980e+01   -1.2402203972e-06
2.4000000000e+01   -1.2421918505e-06
2.4019536020e+01   -1.2441078964e-06
2.4039072039e+01   -1.2459689943e-06
2.4058608059e+01   -1.2477756014e-06
2.4078144078e+01   -1.2495281725e-06
2.4097680098e+01   -1.2512271602e-06
2.4117216117e+01   -1.2528730146e-06
2.4136752137e+01   -1.2544661837e-06
2.4156288156e+01   -1.2560071129e-06
2.4175824176e+01   -1.2574962456e-06
2.4195360195e+01   -1.2589340226e-06
2.4214896215e+01   -1.2603208826e-06
2.4234432234e+01   -1.2616572620e-06
2.4253968254e+01   -1.2629435947e-06
2.4273504274e+01   -1.2641803125e-06
2.4293040293e+01   -1.2653678448e-06
2.4312576313e+01   -1.2665066188e-06
2.4332112332e+01   -1.2675970592e-06
2.4351648352e+01   -1.2686395887e-06
2.4371184371e+01   -1.2696346276e-06
2.4390720391e+01   -1.2705825938e-06
2.4410256410e+01   -1.2714839030e-06
2.4429792430e+01   -1.2723389688e-06
2.4449328449e+01   -1.2731482024e-06
