X    Y
5.6507936508e+00   -1.7391695734e-01
5.6605616606e+00   -1.7248444247e-01
5.6703296703e+00   -1.7105394409e-01
5.6800976801e+00   -1.6962553381e-01
5.6898656899e+00   -1.6819928234e-01
5.6996336996e+00   -1.6677525949e-01
5.7094017094e+00   -1.6535353416e-01
5.7191697192e+00   -1.6393417435e-01
5.7289377289e+00   -1.6251724717e-01
5.7387057387e+00   -1.6110281885e-01
5.7484737485e+00   -1.5969095473e-01
5.7582417582e+00   -1.5828171929e-01
5.7680097680e+00   -1.5687517612e-01
5.7777777778e+00   -1.5547138797e-01
5.7875457875e+00   -1.5407041672e-01
5.7973137973e+00   -1.5267232339e-01
5.8070818071e+00   -1.5127716818e-01
5.8168498168e+00   -1.4988501043e-01
5.8266178266e+00   -1.4849590864e-01
5.8363858364e+00   -1.4710992049e-01
5.8461538462e+00   -1.4572710283e-01
5.8559218559e+00   -1.4434751171e-01
5.8656898657e+00   -1.4297120234e-01
5.8754578755e+00   -1.4159822914e-01
5.8852258852e+00   -1.4022864572e-01
5.8949938950e+00   -1.3886250489e-01
5.9047619048e+00   -1.3749985869e-01
5.9145299145e+00   -1.3614075835e-01
5.9242979243e+00   -1.3478525433e-01
5.9340659341e+00   -1.3343339632e-01
5.9438339438e+00   -1.3208523324e-01
5.9536019536e+00   -1.3074081322e-01
5.9633699634e+00   -1.2940018368e-01
5.9731379731e+00   -1.2806339124e-01
5.9829059829e+00   -1.2673048180e-01
5.9926739927e+00   -1.2540150052e-01
6.0024420024e+00   -1.2407649180e-01
6.0122100122e+00   -1.2275549932e-01
6.0219780220e+00   -1.2143856605e-01
6.0317460317e+00   -1.2012573422e-01
6.0415140415e+00   -1.1881704535e-01
6.0512820513e+00   -1.1751254024e-01
6.0610500611e+00   -1.1621225901e-01
6.0708180708e+00   -1.1491624105e-01
6.0805860806e+00   -1.1362452508e-01
6.0903540904e+00   -1.1233714911e-01
6.1001221001e+00   -1.1105415049e-01
6.1098901099e+00   -1.0977556587e-01
6.1196581197e+00   -1.0850143123e-01
6.1294261294e+00   -1.0723178190e-01
6.1391941392e+00   -1.0596665251e-01
6.1489621490e+00   -1.0470607708e-01
6.1587301587e+00   -1.0345008894e-01
6.1684981685e+00   -1.0219872077e-01
6.1782661783e+00   -1.0095200464e-01
6.1880341880e+00   -9.9709971955e-02
6.1978021978e+00   -9.8472653493e-02
6.2075702076e+00   -9.7240079408e-02
6.2173382173e+00   -9.6012279228e-02
6.2271062271e+00   -9.4789281867e-02
6.2368742369e+00   -9.3571115622e-02
6.2466422466e+00   -9.2357808187e-02
6.2564102564e+00   -9.1149386648e-02
6.2661782662e+00   -8.9945877498e-02
6.2759462759e+00   -8.8747306635e-02
6.2857142857e+00   -8.7553699368e-02
6.2954822955e+00   -8.6365080425e-02
6.3052503053e+00   -8.5181473955e-02
6.3150183150e+00   -8.4002903533e-02
6.3247863248e+00   -8.2829392168e-02
6.3345543346e+00   -8.1660962301e-02
6.3443223443e+00   -8.0497635818e-02
6.3540903541e+00   -7.9339434050e-02
6.3638583639e+00   -7.8186377777e-02
6.3736263736e+00   -7.7038487237e-02
6.3833943834e+00   -7.5895782125e-02
6.3931623932e+00   -7.4758281604e-02
6.4029304029e+00   -7.3626004304e-02
6.4126984127e+00   -7.2498968331e-02
6.4224664225e+00   -7.1377191269e-02
6.4322344322e+00   -7.0260690186e-02
6.4420024420e+00   -6.9149481637e-02
6.4517704518e+00   -6.8043581671e-02
6.4615384615e+00   -6.6943005833e-02
6.4713064713e+00   -6.5847769171e-02
6.4810744811e+00   -6.4757886239e-02
6.4908424908e+00   -6.3673371102e-02
6.5006105006e+00   -6.2594237339e-02
6.5103785104e+00   -6.1520498051e-02
6.5201465201e+00   -6.0452165861e-02
6.5299145299e+00   -5.9389252923e-02
6.5396825397e+00   -5.8331770923e-02
6.5494505495e+00   -5.7279731084e-02
6.5592185592e+00   -5.6233144172e-02
6.5689865690e+00   -5.5192020498e-02
6.5787545788e+00   -5.4156369926e-02
6.5885225885e+00   -5.3126201873e-02
6.5982905983e+00   -5.2101525314e-02
6.6080586081e+00   -5.1082348791e-02
6.6178266178e+00   -5.0068680411e-02
6.6275946276e+00   -4.9060527854e-02
6.6373626374e+00   -4.8057898377e-02
6.6471306471e+00   -4.7060798816e-02
6.6568986569e+00   -4.6069235591e-02
6.6666666667e+00   -4.5083214714e-02
6.6764346764e+00   -4.4102741786e-02
6.6862026862e+00   -4.3127822008e-02
6.6959706960e+00   -4.2158460180e-02
6.7057387057e+00   -4.1194660709e-02
6.7155067155e+00   -4.0236427610e-02
6.7252747253e+00   -3.9283764511e-02
6.7350427350e+00   -3.8336674659e-02
6.7448107448e+00   -3.7395160920e-02
6.7545787546e+00   -3.6459225786e-02
6.7643467643e+00   -3.5528871380e-02
6.7741147741e+00   -3.4604099456e-02
6.7838827839e+00   -3.3684911405e-02
6.7936507937e+00   -3.2771308261e-02
6.8034188034e+00   -3.1863290699e-02
6.8131868132e+00   -3.0960859047e-02
6.8229548230e+00   -3.0064013283e-02
6.8327228327e+00   -2.9172753042e-02
6.8424908425e+00   -2.8287077617e-02
6.8522588523e+00   -2.7406985969e-02
6.8620268620e+00   -2.6532476722e-02
6.8717948718e+00   -2.5663548174e-02
6.8815628816e+00   -2.4800198298e-02
6.8913308913e+00   -2.3942424744e-02
6.9010989011e+00   -2.3090224846e-02
6.9108669109e+00   -2.2243595623e-02
6.9206349206e+00   -2.1402533784e-02
6.9304029304e+00   -2.0567035730e-02
6.9401709402e+00   -1.9737097562e-02
6.9499389499e+00   -1.8912715076e-02
6.9597069597e+00   -1.8093883777e-02
6.9694749695e+00   -1.7280598875e-02
6.9792429792e+00   -1.6472855290e-02
6.9890109890e+00   -1.5670647658e-02
6.9987789988e+00   -1.4873970333e-02
7.0085470085e+00   -1.4082817388e-02
7.0183150183e+00   -1.3297182622e-02
7.0280830281e+00   -1.2517059564e-02
7.0378510379e+00   -1.1742441470e-02
7.0476190476e+00   -1.0973321333e-02
7.0573870574e+00   -1.0209691886e-02
7.0671550672e+00   -9.4515456007e-03
7.0769230769e+00   -8.6988746936e-03
7.0866910867e+00   -7.9516711303e-03
7.0964590965e+00   -7.2099266268e-03
7.1062271062e+00   -6.4736326537e-03
7.1159951160e+00   -5.7427804392e-03
7.1257631258e+00   -5.0173609722e-03
7.1355311355e+00   -4.2973650056e-03
7.1452991453e+00   -3.5827830594e-03
7.1550671551e+00   -2.8736054237e-03
7.1648351648e+00   -2.1698221619e-03
7.1746031746e+00   -1.4714231140e-03
7.1843711844e+00   -7.7839789931e-04
7.1941391941e+00   -9.0735919535e-05
7.2039072039e+00   5.9157363794e-04
7.2136752137e+00   1.2685417973e-03
7.2234432234e+00   1.9401797911e-03
7.2332112332e+00   2.6064990577e-03
7.2429792430e+00   3.2675112378e-03
7.2527472527e+00   3.9232281718e-03
7.2625152625e+00   4.5736618970e-03
7.2722832723e+00   5.2188246445e-03
7.2820512821e+00   5.8587288365e-03
7.2918192918e+00   6.4933870833e-03
7.3015873016e+00   7.1228121807e-03
7.3113553114e+00   7.7470171068e-03
7.3211233211e+00   8.3660150198e-03
7.3308913309e+00   8.9798192547e-03
7.3406593407e+00   9.5884433209e-03
7.3504273504e+00   1.0191900899e-02
7.3601953602e+00   1.0790205839e-02
7.3699633700e+00   1.1383372158e-02
7.3797313797e+00   1.1971414033e-02
7.3894993895e+00   1.2554345806e-02
7.3992673993e+00   1.3132181975e-02
7.4090354090e+00   1.3704937194e-02
7.4188034188e+00   1.4272626270e-02
7.4285714286e+00   1.4835264161e-02
7.4383394383e+00   1.5392865972e-02
7.4481074481e+00   1.5945446955e-02
7.4578754579e+00   1.6493022502e-02
7.4676434676e+00   1.7035608149e-02
7.4774114774e+00   1.7573219567e-02
7.4871794872e+00   1.8105872564e-02
7.4969474969e+00   1.8633583080e-02
7.5067155067e+00   1.9156367187e-02
7.5164835165e+00   1.9674241083e-02
7.5262515263e+00   2.0187221095e-02
7.5360195360e+00   2.0695323670e-02
7.5457875458e+00   2.1198565378e-02
7.5555555556e+00   2.1696962907e-02
7.5653235653e+00   2.2190533064e-02
7.5750915751e+00   2.2679292767e-02
7.5848595849e+00   2.3163259047e-02
7.5946275946e+00   2.3642449044e-02
7.6043956044e+00   2.4116880009e-02
7.6141636142e+00   2.4586569293e-02
7.6239316239e+00   2.5051534353e-02
7.6336996337e+00   2.5511792747e-02
7.6434676435e+00   2.5967362131e-02
7.6532356532e+00   2.6418260258e-02
7.6630036630e+00   2.6864504975e-02
7.6727716728e+00   2.7306114220e-02
7.6825396825e+00   2.7743106025e-02
7.6923076923e+00   2.8175498506e-02
7.7020757021e+00   2.8603309867e-02
7.7118437118e+00   2.9026558398e-02
7.7216117216e+00   2.9445262467e-02
7.7313797314e+00   2.9859440525e-02
7.7411477411e+00   3.0269111099e-02
7.7509157509e+00   3.0674292796e-02
7.7606837607e+00   3.1075004292e-02
7.7704517705e+00   3.1471264338e-02
7.7802197802e+00   3.1863091755e-02
7.7899877900e+00   3.2250505434e-02
7.7997557998e+00   3.2633524328e-02
7.8095238095e+00   3.3012167460e-02
7.8192918193e+00   3.3386453912e-02
7.8290598291e+00   3.3756402829e-02
7.8388278388e+00   3.4122033413e-02
7.8485958486e+00   3.4483364927e-02
7.8583638584e+00   3.4840416685e-02
7.8681318681e+00   3.5193208059e-02
7.8778998779e+00   3.5541758469e-02
7.8876678877e+00   3.5886087390e-02
7.8974358974e+00   3.6226214341e-02
7.9072039072e+00   3.6562158892e-02
7.9169719170e+00   3.6893940654e-02
7.9267399267e+00   3.7221579285e-02
7.9365079365e+00   3.7545094483e-02
7.9462759463e+00   3.7864505987e-02
7.9560439560e+00   3.8179833575e-02
7.9658119658e+00   3.8491097061e-02
7.9755799756e+00   3.8798316294e-02
7.9853479853e+00   3.9101511159e-02
7.9951159951e+00   3.9400701571e-02
8.0048840049e+00   3.9695907478e-02
8.0146520147e+00   3.9987148854e-02
8.0244200244e+00   4.0274445704e-02
8.0341880342e+00   4.0557818057e-02
8.0439560440e+00   4.0837285968e-02
8.0537240537e+00   4.1112869515e-02
8.0634920635e+00   4.1384588796e-02
8.0732600733e+00   4.1652463933e-02
8.0830280830e+00   4.1916515062e-02
8.0927960928e+00   4.2176762342e-02
8.1025641026e+00   4.2433225943e-02
8.1123321123e+00   4.2685926053e-02
8.1221001221e+00   4.2934882872e-02
8.1318681319e+00   4.3180116612e-02
8.1416361416e+00   4.3421647497e-02
8.1514041514e+00   4.3659495759e-02
8.1611721612e+00   4.3893681638e-02
8.1709401709e+00   4.4124225380e-02
8.1807081807e+00   4.4351147240e-02
8.1904761905e+00   4.4574467472e-02
8.2002442002e+00   4.4794206337e-02
8.2100122100e+00   4.5010384095e-02
8.2197802198e+00   4.5223021009e-02
8.2295482295e+00   4.5432137339e-02
8.2393162393e+00   4.5637753344e-02
8.2490842491e+00   4.5839889280e-02
8.2588522589e+00   4.6038565398e-02
8.2686202686e+00   4.6233801943e-02
8.2783882784e+00   4.6425619156e-02
8.2881562882e+00   4.6614037267e-02
8.2979242979e+00   4.6799076499e-02
8.3076923077e+00   4.6980757064e-02
8.3174603175e+00   4.7159099163e-02
8.3272283272e+00   4.7334122987e-02
8.3369963370e+00   4.7505848709e-02
8.3467643468e+00   4.7674296493e-02
8.3565323565e+00   4.7839486484e-02
8.3663003663e+00   4.8001438813e-02
8.3760683761e+00   4.8160173590e-02
8.3858363858e+00   4.8315710910e-02
8.3956043956e+00   4.8468070849e-02
8.4053724054e+00   4.8617273458e-02
8.4151404151e+00   4.8763338772e-02
8.4249084249e+00   4.8906286801e-02
8.4346764347e+00   4.9046137531e-02
8.4444444444e+00   4.9182910925e-02
8.4542124542e+00   4.9316626921e-02
8.4639804640e+00   4.9447305431e-02
8.4737484737e+00   4.9574966338e-02
8.4835164835e+00   4.9699629500e-02
8.4932844933e+00   4.9821314745e-02
8.5030525031e+00   4.9940041871e-02
8.5128205128e+00   5.0055830646e-02
8.5225885226e+00   5.0168700807e-02
8.5323565324e+00   5.0278672057e-02
8.5421245421e+00   5.0385764069e-02
8.5518925519e+00   5.0489996481e-02
8.5616605617e+00   5.0591388895e-02
8.5714285714e+00   5.0689960880e-02
8.5811965812e+00   5.0785731967e-02
8.5909645910e+00   5.0878721651e-02
8.6007326007e+00   5.0968949390e-02
8.6105006105e+00   5.1056434602e-02
8.6202686203e+00   5.1141196666e-02
8.6300366300e+00   5.1223254923e-02
8.6398046398e+00   5.1302628673e-02
8.6495726496e+00   5.1379337172e-02
8.6593406593e+00   5.1453399637e-02
8.6691086691e+00   5.1524835242e-02
8.6788766789e+00   5.1593663116e-02
8.6886446886e+00   5.1659902347e-02
8.6984126984e+00   5.1723571974e-02
8.7081807082e+00   5.1784690995e-02
8.7179487179e+00   5.1843278360e-02
8.7277167277e+00   5.1899352972e-02
8.7374847375e+00   5.1952933689e-02
8.7472527473e+00   5.2004039318e-02
8.7570207570e+00   5.2052688622e-02
8.7667887668e+00   5.2098900311e-02
8.7765567766e+00   5.2142693047e-02
8.7863247863e+00   5.2184085443e-02
8.7960927961e+00   5.2223096061e-02
8.8058608059e+00   5.2259743409e-02
8.8156288156e+00   5.2294045948e-02
8.8253968254e+00   5.2326022083e-02
8.8351648352e+00   5.2355690169e-02
8.8449328449e+00   5.2383068504e-02
8.8547008547e+00   5.2408175337e-02
8.8644688645e+00   5.2431028859e-02
8.8742368742e+00   5.2451647207e-02
8.8840048840e+00   5.2470048465e-02
8.8937728938e+00   5.2486250659e-02
8.9035409035e+00   5.2500271759e-02
8.9133089133e+00   5.2512129679e-02
8.9230769231e+00   5.2521842276e-02
8.9328449328e+00   5.2529427350e-02
8.9426129426e+00   5.2534902641e-02
8.9523809524e+00   5.2538285834e-02
8.9621489621e+00   5.2539594552e-02
8.9719169719e+00   5.2538846361e-02
8.9816849817e+00   5.2536058767e-02
8.9914529915e+00   5.2531249215e-02
9.0012210012e+00   5.2524435091e-02
9.0109890110e+00   5.2515633720e-02
9.0207570208e+00   5.2504862366e-02
9.0305250305e+00   5.2492138231e-02
9.0402930403e+00   5.2477478457e-02
9.0500610501e+00   5.2460900121e-02
9.0598290598e+00   5.2442420241e-02
9.0695970696e+00   5.2422055769e-02
9.0793650794e+00   5.2399823597e-02
9.0891330891e+00   5.2375740552e-02
9.0989010989e+00   5.2349823397e-02
9.1086691087e+00   5.2322088831e-02
9.1184371184e+00   5.2292553492e-02
9.1282051282e+00   5.2261233949e-02
9.1379731380e+00   5.2228146708e-02
9.1477411477e+00   5.2193308211e-02
9.1575091575e+00   5.2156734833e-02
9.1672771673e+00   5.2118442885e-02
9.1770451770e+00   5.2078448610e-02
9.1868131868e+00   5.2036768188e-02
9.1965811966e+00   5.1993417731e-02
9.2063492063e+00   5.1948413283e-02
9.2161172161e+00   5.1901770823e-02
9.2258852259e+00   5.1853506265e-02
9.2356532357e+00   5.1803635451e-02
9.2454212454e+00   5.1752174160e-02
9.2551892552e+00   5.1699138101e-02
9.2649572650e+00   5.1644542917e-02
9.2747252747e+00   5.1588404181e-02
9.2844932845e+00   5.1530737399e-02
9.2942612943e+00   5.1471558009e-02
9.3040293040e+00   5.1410881381e-02
9.3137973138e+00   5.1348722814e-02
9.3235653236e+00   5.1285097542e-02
9.3333333333e+00   5.1220020726e-02
9.3431013431e+00   5.1153507461e-02
9.3528693529e+00   5.1085572772e-02
9.3626373626e+00   5.1016231613e-02
9.3724053724e+00   5.0945498872e-02
9.3821733822e+00   5.0873389364e-02
9.3919413919e+00   5.0799917837e-02
9.4017094017e+00   5.0725098967e-02
9.4114774115e+00   5.0648947361e-02
9.4212454212e+00   5.0571477558e-02
9.4310134310e+00   5.0492704023e-02
9.4407814408e+00   5.0412641153e-02
9.4505494505e+00   5.0331303276e-02
9.4603174603e+00   5.0248704648e-02
9.4700854701e+00   5.0164859454e-02
9.4798534799e+00   5.0079781811e-02
9.4896214896e+00   4.9993485763e-02
9.4993894994e+00   4.9905985284e-02
9.5091575092e+00   4.9817294279e-02
9.5189255189e+00   4.9727426580e-02
9.5286935287e+00   4.9636395951e-02
9.5384615385e+00   4.9544216081e-02
9.5482295482e+00   4.9450900593e-02
9.5579975580e+00   4.9356463036e-02
9.5677655678e+00   4.9260916890e-02
9.5775335775e+00   4.9164275562e-02
9.5873015873e+00   4.9066552390e-02
9.5970695971e+00   4.8967760641e-02
9.6068376068e+00   4.8867913510e-02
9.6166056166e+00   4.8767024122e-02
9.6263736264e+00   4.8665105530e-02
9.6361416361e+00   4.8562170717e-02
9.6459096459e+00   4.8458232596e-02
9.6556776557e+00   4.8353304007e-02
9.6654456654e+00   4.8247397721e-02
9.6752136752e+00   4.8140526437e-02
9.6849816850e+00   4.8032702784e-02
9.6947496947e+00   4.7923939319e-02
9.7045177045e+00   4.7814248529e-02
9.7142857143e+00   4.7703642831e-02
9.7240537241e+00   4.7592134570e-02
9.7338217338e+00   4.7479736022e-02
9.7435897436e+00   4.7366459391e-02
9.7533577534e+00   4.7252316810e-02
9.7631257631e+00   4.7137320343e-02
9.7728937729e+00   4.7021481984e-02
9.7826617827e+00   4.6904813654e-02
9.7924297924e+00   4.6787327206e-02
9.8021978022e+00   4.6669034423e-02
9.8119658120e+00   4.6549947016e-02
9.8217338217e+00   4.6430076628e-02
9.8315018315e+00   4.6309434830e-02
9.8412698413e+00   4.6188033124e-02
9.8510378510e+00   4.6065882942e-02
9.8608058608e+00   4.5942995648e-02
9.8705738706e+00   4.5819382533e-02
9.8803418803e+00   4.5695054822e-02
9.8901098901e+00   4.5570023668e-02
9.8998778999e+00   4.5444300156e-02
9.9096459096e+00   4.5317895300e-02
9.9194139194e+00   4.5190820048e-02
9.9291819292e+00   4.5063085275e-02
9.9389499389e+00   4.4934701792e-02
9.9487179487e+00   4.4805680336e-02
9.9584859585e+00   4.4676031578e-02
9.9682539683e+00   4.4545766122e-02
9.9780219780e+00   4.4414894500e-02
9.9877899878e+00   4.4283427178e-02
9.9975579976e+00   4.4151374553e-02
1.0007326007e+01   4.4018746955e-02
1.0017094017e+01   4.3885554645e-02
1.0026862027e+01   4.3751807816e-02
1.0036630037e+01   4.3617516595e-02
1.0046398046e+01   4.3482691039e-02
1.0056166056e+01   4.3347341141e-02
1.0065934066e+01   4.3211476823e-02
1.0075702076e+01   4.3075107942e-02
1.0085470085e+01   4.2938244289e-02
1.0095238095e+01   4.2800895586e-02
1.0105006105e+01   4.2663071491e-02
1.0114774115e+01   4.2524781593e-02
1.0124542125e+01   4.2386035416e-02
1.0134310134e+01   4.2246842418e-02
1.0144078144e+01   4.2107211990e-02
1.0153846154e+01   4.1967153460e-02
1.0163614164e+01   4.1826676086e-02
1.0173382173e+01   4.1685789064e-02
1.0183150183e+01   4.1544501523e-02
1.0192918193e+01   4.1402822529e-02
1.0202686203e+01   4.1260761080e-02
1.0212454212e+01   4.1118326112e-02
1.0222222222e+01   4.0975526495e-02
1.0231990232e+01   4.0832371035e-02
1.0241758242e+01   4.0688868473e-02
1.0251526252e+01   4.0545027487e-02
1.0261294261e+01   4.0400856691e-02
1.0271062271e+01   4.0256364635e-02
1.0280830281e+01   4.0111559806e-02
1.0290598291e+01   3.9966450627e-02
1.0300366300e+01   3.9821045459e-02
1.0310134310e+01   3.9675352598e-02
1.0319902320e+01   3.9529380281e-02
1.0329670330e+01   3.9383136679e-02
1.0339438339e+01   3.9236629903e-02
1.0349206349e+01   3.9089867999e-02
1.0358974359e+01   3.8942858955e-02
1.0368742369e+01   3.8795610695e-02
1.0378510379e+01   3.8648131080e-02
1.0388278388e+01   3.8500427915e-02
1.0398046398e+01   3.8352508937e-02
1.0407814408e+01   3.8204381828e-02
1.0417582418e+01   3.8056054206e-02
1.0427350427e+01   3.7907533631e-02
1.0437118437e+01   3.7758827599e-02
1.0446886447e+01   3.7609943550e-02
1.0456654457e+01   3.7460888862e-02
1.0466422466e+01   3.7311670855e-02
1.0476190476e+01   3.7162296787e-02
1.0485958486e+01   3.7012773859e-02
1.0495726496e+01   3.6863109212e-02
1.0505494505e+01   3.6713309930e-02
1.0515262515e+01   3.6563383037e-02
1.0525030525e+01   3.6413335498e-02
1.0534798535e+01   3.6263174222e-02
1.0544566545e+01   3.6112906059e-02
1.0554334554e+01   3.5962537800e-02
1.0564102564e+01   3.5812076182e-02
1.0573870574e+01   3.5661527883e-02
1.0583638584e+01   3.5510899523e-02
1.0593406593e+01   3.5360197666e-02
1.0603174603e+01   3.5209428821e-02
1.0612942613e+01   3.5058599440e-02
1.0622710623e+01   3.4907715917e-02
1.0632478632e+01   3.4756784593e-02
1.0642246642e+01   3.4605811752e-02
1.0652014652e+01   3.4454803623e-02
1.0661782662e+01   3.4303766380e-02
1.0671550672e+01   3.4152706142e-02
1.0681318681e+01   3.4001628973e-02
1.0691086691e+01   3.3850540883e-02
1.0700854701e+01   3.3699447829e-02
1.0710622711e+01   3.3548355711e-02
1.0720390720e+01   3.3397270379e-02
1.0730158730e+01   3.3246197627e-02
1.0739926740e+01   3.3095143197e-02
1.0749694750e+01   3.2944112777e-02
1.0759462759e+01   3.2793112004e-02
1.0769230769e+01   3.2642146460e-02
1.0778998779e+01   3.2491221677e-02
1.0788766789e+01   3.2340343134e-02
1.0798534799e+01   3.2189516258e-02
1.0808302808e+01   3.2038746425e-02
1.0818070818e+01   3.1888038960e-02
1.0827838828e+01   3.1737399135e-02
1.0837606838e+01   3.1586832174e-02
1.0847374847e+01   3.1436343249e-02
1.0857142857e+01   3.1285937481e-02
1.0866910867e+01   3.1135619942e-02
1.0876678877e+01   3.0985395653e-02
1.0886446886e+01   3.0835269587e-02
1.0896214896e+01   3.0685246666e-02
1.0905982906e+01   3.0535331765e-02
1.0915750916e+01   3.0385529707e-02
1.0925518926e+01   3.0235845269e-02
1.0935286935e+01   3.0086283178e-02
1.0945054945e+01   2.9936848115e-02
1.0954822955e+01   2.9787544709e-02
1.0964590965e+01   2.9638377547e-02
1.0974358974e+01   2.9489351163e-02
1.0984126984e+01   2.9340470047e-02
1.0993894994e+01   2.9191738642e-02
1.1003663004e+01   2.9043161343e-02
1.1013431013e+01   2.8894742499e-02
1.1023199023e+01   2.8746486413e-02
1.1032967033e+01   2.8598397343e-02
1.1042735043e+01   2.8450479498e-02
1.1052503053e+01   2.8302737046e-02
1.1062271062e+01   2.8155174107e-02
1.1072039072e+01   2.8007794755e-02
1.1081807082e+01   2.7860603022e-02
1.1091575092e+01   2.7713602894e-02
1.1101343101e+01   2.7566798312e-02
1.1111111111e+01   2.7420193176e-02
1.1120879121e+01   2.7273791338e-02
1.1130647131e+01   2.7127596609e-02
1.1140415140e+01   2.6981612756e-02
1.1150183150e+01   2.6835843504e-02
1.1159951160e+01   2.6690292534e-02
1.1169719170e+01   2.6544963484e-02
1.1179487179e+01   2.6399859951e-02
1.1189255189e+01   2.6254985489e-02
1.1199023199e+01   2.6110343610e-02
1.1208791209e+01   2.5965937785e-02
1.1218559219e+01   2.5821771444e-02
1.1228327228e+01   2.5677847975e-02
1.1238095238e+01   2.5534170725e-02
1.1247863248e+01   2.5390743000e-02
1.1257631258e+01   2.5247568067e-02
1.1267399267e+01   2.5104649151e-02
1.1277167277e+01   2.4961989440e-02
1.1286935287e+01   2.4819592078e-02
1.1296703297e+01   2.4677460174e-02
1.1306471306e+01   2.4535596794e-02
1.1316239316e+01   2.4394004967e-02
1.1326007326e+01   2.4252687683e-02
1.1335775336e+01   2.4111647894e-02
1.1345543346e+01   2.3970888511e-02
1.1355311355e+01   2.3830412411e-02
1.1365079365e+01   2.3690222429e-02
1.1374847375e+01   2.3550321367e-02
1.1384615385e+01   2.3410711985e-02
1.1394383394e+01   2.3271397008e-02
1.1404151404e+01   2.3132379126e-02
1.1413919414e+01   2.2993660989e-02
1.1423687424e+01   2.2855245212e-02
1.1433455433e+01   2.2717134374e-02
1.1443223443e+01   2.2579331018e-02
1.1452991453e+01   2.2441837650e-02
1.1462759463e+01   2.2304656743e-02
1.1472527473e+01   2.2167790733e-02
1.1482295482e+01   2.2031242021e-02
1.1492063492e+01   2.1895012973e-02
1.1501831502e+01   2.1759105921e-02
1.1511599512e+01   2.1623523163e-02
1.1521367521e+01   2.1488266962e-02
1.1531135531e+01   2.1353339547e-02
1.1540903541e+01   2.1218743114e-02
1.1550671551e+01   2.1084479825e-02
1.1560439560e+01   2.0950551809e-02
1.1570207570e+01   2.0816961162e-02
1.1579975580e+01   2.0683709948e-02
1.1589743590e+01   2.0550800196e-02
1.1599511600e+01   2.0418233905e-02
1.1609279609e+01   2.0286013042e-02
1.1619047619e+01   2.0154139540e-02
1.1628815629e+01   2.0022615302e-02
1.1638583639e+01   1.9891442198e-02
1.1648351648e+01   1.9760622070e-02
1.1658119658e+01   1.9630156725e-02
1.1667887668e+01   1.9500047941e-02
1.1677655678e+01   1.9370297467e-02
1.1687423687e+01   1.9240907018e-02
1.1697191697e+01   1.9111878282e-02
1.1706959707e+01   1.8983212915e-02
1.1716727717e+01   1.8854912545e-02
1.1726495726e+01   1.8726978769e-02
1.1736263736e+01   1.8599413155e-02
1.1746031746e+01   1.8472217244e-02
1.1755799756e+01   1.8345392544e-02
1.1765567766e+01   1.8218940538e-02
1.1775335775e+01   1.8092862679e-02
1.1785103785e+01   1.7967160392e-02
1.1794871795e+01   1.7841835074e-02
1.1804639805e+01   1.7716888093e-02
1.1814407814e+01   1.7592320792e-02
1.1824175824e+01   1.7468134484e-02
1.1833943834e+01   1.7344330456e-02
1.1843711844e+01   1.7220909967e-02
1.1853479853e+01   1.7097874252e-02
1.1863247863e+01   1.6975224516e-02
1.1873015873e+01   1.6852961939e-02
1.1882783883e+01   1.6731087675e-02
1.1892551893e+01   1.6609602851e-02
1.1902319902e+01   1.6488508570e-02
1.1912087912e+01   1.6367805909e-02
1.1921855922e+01   1.6247495917e-02
1.1931623932e+01   1.6127579622e-02
1.1941391941e+01   1.6008058023e-02
1.1951159951e+01   1.5888932097e-02
1.1960927961e+01   1.5770202795e-02
1.1970695971e+01   1.5651871044e-02
1.1980463980e+01   1.5533937748e-02
1.1990231990e+01   1.5416403783e-02
1.2000000000e+01   1.5299270007e-02
1.2009768010e+01   1.5182537249e-02
1.2019536020e+01   1.5066206319e-02
1.2029304029e+01   1.4950277999e-02
1.2039072039e+01   1.4834753053e-02
1.2048840049e+01   1.4719632218e-02
1.2058608059e+01   1.4604916211e-02
1.2068376068e+01   1.4490605725e-02
1.2078144078e+01   1.4376701432e-02
1.2087912088e+01   1.4263203979e-02
1.2097680098e+01   1.4150113996e-02
1.2107448107e+01   1.4037432086e-02
1.2117216117e+01   1.3925158833e-02
1.2126984127e+01   1.3813294801e-02
1.2136752137e+01   1.3701840530e-02
1.2146520147e+01   1.3590796541e-02
1.2156288156e+01   1.3480163332e-02
1.2166056166e+01   1.3369941383e-02
1.2175824176e+01   1.3260131152e-02
1.2185592186e+01   1.3150733077e-02
1.2195360195e+01   1.3041747574e-02
1.2205128205e+01   1.2933175043e-02
1.2214896215e+01   1.2825015862e-02
1.2224664225e+01   1.2717270388e-02
1.2234432234e+01   1.2609938961e-02
1.2244200244e+01   1.2503021900e-02
1.2253968254e+01   1.2396519507e-02
1.2263736264e+01   1.2290432062e-02
1.2273504274e+01   1.2184759830e-02
1.2283272283e+01   1.2079503054e-02
1.2293040293e+01   1.1974661961e-02
1.2302808303e+01   1.1870236758e-02
1.2312576313e+01   1.1766227635e-02
1.2322344322e+01   1.1662634764e-02
1.2332112332e+01   1.1559458300e-02
1.2341880342e+01   1.1456698378e-02
1.2351648352e+01   1.1354355119e-02
1.2361416361e+01   1.1252428623e-02
1.2371184371e+01   1.1150918977e-02
1.2380952381e+01   1.1049826247e-02
1.2390720391e+01   1.0949150485e-02
