X    Y
1.9965811966e+00   2.0253708575e-01
1.9975579976e+00   2.0055114138e-01
1.9985347985e+00   1.9856347505e-01
1.9995115995e+00   1.9657410382e-01
2.0004884005e+00   1.9458304478e-01
2.0014652015e+00   1.9259031503e-01
2.0024420024e+00   1.9059593169e-01
2.0034188034e+00   1.8859991187e-01
2.0043956044e+00   1.8660227271e-01
2.0053724054e+00   1.8460303138e-01
2.0063492063e+00   1.8260220504e-01
2.0073260073e+00   1.8059981088e-01
2.0083028083e+00   1.7859586608e-01
2.0092796093e+00   1.7659038785e-01
2.0102564103e+00   1.7458339343e-01
2.0112332112e+00   1.7257490004e-01
2.0122100122e+00   1.7056492492e-01
2.0131868132e+00   1.6855348535e-01
2.0141636142e+00   1.6654059859e-01
2.0151404151e+00   1.6452628193e-01
2.0161172161e+00   1.6251055267e-01
2.0170940171e+00   1.6049342812e-01
2.0180708181e+00   1.5847492559e-01
2.0190476190e+00   1.5645506242e-01
2.0200244200e+00   1.5443385596e-01
2.0210012210e+00   1.5241132357e-01
2.0219780220e+00   1.5038748261e-01
2.0229548230e+00   1.4836235046e-01
2.0239316239e+00   1.4633594451e-01
2.0249084249e+00   1.4430828216e-01
2.0258852259e+00   1.4227938083e-01
2.0268620269e+00   1.4024925794e-01
2.0278388278e+00   1.3821793092e-01
2.0288156288e+00   1.3618541722e-01
2.0297924298e+00   1.3415173429e-01
2.0307692308e+00   1.3211689959e-01
2.0317460317e+00   1.3008093059e-01
2.0327228327e+00   1.2804384479e-01
2.0336996337e+00   1.2600565967e-01
2.0346764347e+00   1.2396639274e-01
2.0356532357e+00   1.2192606151e-01
2.0366300366e+00   1.1988468349e-01
2.0376068376e+00   1.1784227623e-01
2.0385836386e+00   1.1579885725e-01
2.0395604396e+00   1.1375444411e-01
2.0405372405e+00   1.1170905436e-01
2.0415140415e+00   1.0966270557e-01
2.0424908425e+00   1.0761541531e-01
2.0434676435e+00   1.0556720115e-01
2.0444444444e+00   1.0351808070e-01
2.0454212454e+00   1.0146807154e-01
2.0463980464e+00   9.9417191278e-02
2.0473748474e+00   9.7365457527e-02
2.0483516484e+00   9.5312887906e-02
2.0493284493e+00   9.3259500040e-02
2.0503052503e+00   9.1205311563e-02
2.0512820513e+00   8.9150340114e-02
2.0522588523e+00   8.7094603341e-02
2.0532356532e+00   8.5038118896e-02
2.0542124542e+00   8.2980904439e-02
2.0551892552e+00   8.0922977637e-02
2.0561660562e+00   7.8864356161e-02
2.0571428571e+00   7.6805057689e-02
2.0581196581e+00   7.4745099905e-02
2.0590964591e+00   7.2684500499e-02
2.0600732601e+00   7.0623277166e-02
2.0610500611e+00   6.8561447606e-02
2.0620268620e+00   6.6499029524e-02
2.0630036630e+00   6.4436040631e-02
2.0639804640e+00   6.2372498644e-02
2.0649572650e+00   6.0308421281e-02
2.0659340659e+00   5.8243826268e-02
2.0669108669e+00   5.6178731334e-02
2.0678876679e+00   5.4113154214e-02
2.0688644689e+00   5.2047112643e-02
2.0698412698e+00   4.9980624365e-02
2.0708180708e+00   4.7913707125e-02
2.0717948718e+00   4.5846378672e-02
2.0727716728e+00   4.3778656759e-02
2.0737484737e+00   4.1710559142e-02
2.0747252747e+00   3.9642103580e-02
2.0757020757e+00   3.7573307836e-02
2.0766788767e+00   3.5504189675e-02
2.0776556777e+00   3.3434766866e-02
2.0786324786e+00   3.1365057179e-02
2.0796092796e+00   2.9295078386e-02
2.0805860806e+00   2.7224848265e-02
2.0815628816e+00   2.5154384592e-02
2.0825396825e+00   2.3083705148e-02
2.0835164835e+00   2.1012827713e-02
2.0844932845e+00   1.8941770071e-02
2.0854700855e+00   1.6870550007e-02
2.0864468864e+00   1.4799185306e-02
2.0874236874e+00   1.2727693757e-02
2.0884004884e+00   1.0656093148e-02
2.0893772894e+00   8.5844012680e-03
2.0903540904e+00   6.5126359073e-03
2.0913308913e+00   4.4408148568e-03
2.0923076923e+00   2.3689559079e-03
2.0932844933e+00   2.9707685230e-04
2.0942612943e+00   -1.7748045183e-03
2.0952380952e+00   -3.8466704121e-03
2.0962148962e+00   -5.9185030373e-03
2.0971916972e+00   -7.9902846025e-03
2.0981684982e+00   -1.0061997317e-02
2.0991452991e+00   -1.2133623390e-02
2.1001221001e+00   -1.4205145032e-02
2.1010989011e+00   -1.6276544454e-02
2.1020757021e+00   -1.8347803869e-02
2.1030525031e+00   -2.0418905491e-02
2.1040293040e+00   -2.2489831533e-02
2.1050061050e+00   -2.4560564213e-02
2.1059829060e+00   -2.6631085748e-02
2.1069597070e+00   -2.8701378359e-02
2.1079365079e+00   -3.0771424266e-02
2.1089133089e+00   -3.2841205695e-02
2.1098901099e+00   -3.4910704872e-02
2.1108669109e+00   -3.6979904024e-02
2.1118437118e+00   -3.9048785384e-02
2.1128205128e+00   -4.1117331185e-02
2.1137973138e+00   -4.3185523664e-02
2.1147741148e+00   -4.5253345061e-02
2.1157509158e+00   -4.7320777619e-02
2.1167277167e+00   -4.9387803585e-02
2.1177045177e+00   -5.1454405207e-02
2.1186813187e+00   -5.3520564741e-02
2.1196581197e+00   -5.5586264443e-02
2.1206349206e+00   -5.7651486575e-02
2.1216117216e+00   -5.9716213401e-02
2.1225885226e+00   -6.1780427193e-02
2.1235653236e+00   -6.3844110222e-02
2.1245421245e+00   -6.5907244770e-02
2.1255189255e+00   -6.7969813117e-02
2.1264957265e+00   -7.0031797554e-02
2.1274725275e+00   -7.2093180373e-02
2.1284493284e+00   -7.4153943872e-02
2.1294261294e+00   -7.6214070355e-02
2.1304029304e+00   -7.8273542132e-02
2.1313797314e+00   -8.0332341516e-02
2.1323565324e+00   -8.2390450830e-02
2.1333333333e+00   -8.4447852398e-02
2.1343101343e+00   -8.6504528555e-02
2.1352869353e+00   -8.8560461638e-02
2.1362637363e+00   -9.0615633992e-02
2.1372405372e+00   -9.2670027971e-02
2.1382173382e+00   -9.4723625931e-02
2.1391941392e+00   -9.6776410238e-02
2.1401709402e+00   -9.8828363265e-02
2.1411477411e+00   -1.0087946739e-01
2.1421245421e+00   -1.0292970500e-01
2.1431013431e+00   -1.0497905849e-01
2.1440781441e+00   -1.0702751026e-01
2.1450549451e+00   -1.0907504273e-01
2.1460317460e+00   -1.1112163830e-01
2.1470085470e+00   -1.1316727940e-01
2.1479853480e+00   -1.1521194847e-01
2.1489621490e+00   -1.1725562795e-01
2.1499389499e+00   -1.1929830029e-01
2.1509157509e+00   -1.2133994795e-01
2.1518925519e+00   -1.2338055340e-01
2.1528693529e+00   -1.2542009911e-01
2.1538461538e+00   -1.2745856756e-01
2.1548229548e+00   -1.2949594127e-01
2.1557997558e+00   -1.3153220272e-01
2.1567765568e+00   -1.3356733443e-01
2.1577533578e+00   -1.3560131893e-01
2.1587301587e+00   -1.3763413876e-01
2.1597069597e+00   -1.3966577644e-01
2.1606837607e+00   -1.4169621455e-01
2.1616605617e+00   -1.4372543564e-01
2.1626373626e+00   -1.4575342228e-01
2.1636141636e+00   -1.4778015707e-01
2.1645909646e+00   -1.4980562260e-01
2.1655677656e+00   -1.5182980147e-01
2.1665445665e+00   -1.5385267630e-01
2.1675213675e+00   -1.5587422973e-01
2.1684981685e+00   -1.5789444439e-01
2.1694749695e+00   -1.5991330294e-01
2.1704517705e+00   -1.6193078803e-01
2.1714285714e+00   -1.6394688235e-01
2.1724053724e+00   -1.6596156857e-01
2.1733821734e+00   -1.6797482941e-01
2.1743589744e+00   -1.6998664758e-01
2.1753357753e+00   -1.7199700578e-01
2.1763125763e+00   -1.7400588677e-01
2.1772893773e+00   -1.7601327330e-01
2.1782661783e+00   -1.7801914812e-01
2.1792429792e+00   -1.8002349400e-01
2.1802197802e+00   -1.8202629375e-01
2.1811965812e+00   -1.8402753015e-01
2.1821733822e+00   -1.8602718603e-01
2.1831501832e+00   -1.8802524422e-01
2.1841269841e+00   -1.9002168755e-01
2.1851037851e+00   -1.9201649888e-01
2.1860805861e+00   -1.9400966108e-01
2.1870573871e+00   -1.9600115703e-01
2.1880341880e+00   -1.9799096965e-01
2.1890109890e+00   -1.9997908183e-01
2.1899877900e+00   -2.0196547650e-01
2.1909645910e+00   -2.0395013661e-01
2.1919413919e+00   -2.0593304512e-01
2.1929181929e+00   -2.0791418500e-01
2.1938949939e+00   -2.0989353923e-01
2.1948717949e+00   -2.1187109081e-01
2.1958485958e+00   -2.1384682278e-01
2.1968253968e+00   -2.1582071815e-01
2.1978021978e+00   -2.1779275999e-01
2.1987789988e+00   -2.1976293135e-01
2.1997557998e+00   -2.2173121532e-01
2.2007326007e+00   -2.2369759499e-01
2.2017094017e+00   -2.2566205349e-01
2.2026862027e+00   -2.2762457393e-01
2.2036630037e+00   -2.2958513947e-01
2.2046398046e+00   -2.3154373328e-01
2.2056166056e+00   -2.3350033853e-01
2.2065934066e+00   -2.3545493842e-01
2.2075702076e+00   -2.3740751617e-01
2.2085470085e+00   -2.3935805500e-01
2.2095238095e+00   -2.4130653818e-01
2.2105006105e+00   -2.4325294897e-01
2.2114774115e+00   -2.4519727065e-01
2.2124542125e+00   -2.4713948653e-01
2.2134310134e+00   -2.4907957993e-01
2.2144078144e+00   -2.5101753419e-01
2.2153846154e+00   -2.5295333267e-01
2.2163614164e+00   -2.5488695875e-01
2.2173382173e+00   -2.5681839582e-01
2.2183150183e+00   -2.5874762729e-01
2.2192918193e+00   -2.6067463660e-01
2.2202686203e+00   -2.6259940720e-01
2.2212454212e+00   -2.6452192257e-01
2.2222222222e+00   -2.6644216619e-01
2.2231990232e+00   -2.6836012157e-01
2.2241758242e+00   -2.7027577225e-01
2.2251526252e+00   -2.7218910177e-01
2.2261294261e+00   -2.7410009371e-01
2.2271062271e+00   -2.7600873166e-01
2.2280830281e+00   -2.7791499922e-01
2.2290598291e+00   -2.7981888002e-01
2.2300366300e+00   -2.8172035772e-01
2.2310134310e+00   -2.8361941599e-01
2.2319902320e+00   -2.8551603852e-01
2.2329670330e+00   -2.8741020903e-01
2.2339438339e+00   -2.8930191124e-01
2.2349206349e+00   -2.9119112892e-01
2.2358974359e+00   -2.9307784584e-01
2.2368742369e+00   -2.9496204580e-01
2.2378510379e+00   -2.9684371262e-01
2.2388278388e+00   -2.9872283014e-01
2.2398046398e+00   -3.0059938223e-01
2.2407814408e+00   -3.0247335276e-01
2.2417582418e+00   -3.0434472566e-01
2.2427350427e+00   -3.0621348485e-01
2.2437118437e+00   -3.0807961428e-01
2.2446886447e+00   -3.0994309792e-01
2.2456654457e+00   -3.1180391979e-01
2.2466422466e+00   -3.1366206388e-01
2.2476190476e+00   -3.1551751426e-01
2.2485958486e+00   -3.1737025499e-01
2.2495726496e+00   -3.1922027015e-01
2.2505494505e+00   -3.2106754387e-01
2.2515262515e+00   -3.2291206027e-01
2.2525030525e+00   -3.2475380352e-01
2.2534798535e+00   -3.2659275781e-01
2.2544566545e+00   -3.2842890733e-01
2.2554334554e+00   -3.3026223634e-01
2.2564102564e+00   -3.3209272907e-01
2.2573870574e+00   -3.3392036982e-01
2.2583638584e+00   -3.3574514289e-01
2.2593406593e+00   -3.3756703261e-01
2.2603174603e+00   -3.3938602333e-01
2.2612942613e+00   -3.4120209944e-01
2.2622710623e+00   -3.4301524534e-01
2.2632478632e+00   -3.4482544546e-01
2.2642246642e+00   -3.4663268426e-01
2.2652014652e+00   -3.4843694621e-01
2.2661782662e+00   -3.5023821583e-01
2.2671550672e+00   -3.5203647764e-01
2.2681318681e+00   -3.5383171620e-01
2.2691086691e+00   -3.5562391611e-01
2.2700854701e+00   -3.5741306196e-01
2.2710622711e+00   -3.5919913840e-01
2.2720390720e+00   -3.6098213008e-01
2.2730158730e+00   -3.6276202171e-01
2.2739926740e+00   -3.6453879798e-01
2.2749694750e+00   -3.6631244365e-01
2.2759462759e+00   -3.6808294349e-01
2.2769230769e+00   -3.6985028228e-01
2.2778998779e+00   -3.7161444486e-01
2.2788766789e+00   -3.7337541608e-01
2.2798534799e+00   -3.7513318081e-01
2.2808302808e+00   -3.7688772396e-01
2.2818070818e+00   -3.7863903047e-01
2.2827838828e+00   -3.8038708529e-01
2.2837606838e+00   -3.8213187341e-01
2.2847374847e+00   -3.8387337985e-01
2.2857142857e+00   -3.8561158967e-01
2.2866910867e+00   -3.8734648792e-01
2.2876678877e+00   -3.8907805972e-01
2.2886446886e+00   -3.9080629019e-01
2.2896214896e+00   -3.9253116449e-01
2.2905982906e+00   -3.9425266782e-01
2.2915750916e+00   -3.9597078539e-01
2.2925518926e+00   -3.9768550244e-01
2.2935286935e+00   -3.9939680425e-01
2.2945054945e+00   -4.0110467613e-01
2.2954822955e+00   -4.0280910341e-01
2.2964590965e+00   -4.0451007145e-01
2.2974358974e+00   -4.0620756565e-01
2.2984126984e+00   -4.0790157144e-01
2.2993894994e+00   -4.0959207425e-01
2.3003663004e+00   -4.1127905959e-01
2.3013431013e+00   -4.1296251296e-01
2.3023199023e+00   -4.1464241990e-01
2.3032967033e+00   -4.1631876600e-01
2.3042735043e+00   -4.1799153685e-01
2.3052503053e+00   -4.1966071809e-01
2.3062271062e+00   -4.2132629539e-01
2.3072039072e+00   -4.2298825445e-01
2.3081807082e+00   -4.2464658099e-01
2.3091575092e+00   -4.2630126078e-01
2.3101343101e+00   -4.2795227960e-01
2.3111111111e+00   -4.2959962328e-01
2.3120879121e+00   -4.3124327767e-01
2.3130647131e+00   -4.3288322865e-01
2.3140415140e+00   -4.3451946216e-01
2.3150183150e+00   -4.3615196413e-01
2.3159951160e+00   -4.3778072054e-01
2.3169719170e+00   -4.3940571742e-01
2.3179487179e+00   -4.4102694080e-01
2.3189255189e+00   -4.4264437677e-01
2.3199023199e+00   -4.4425801144e-01
2.3208791209e+00   -4.4586783094e-01
2.3218559219e+00   -4.4747382146e-01
2.3228327228e+00   -4.4907596921e-01
2.3238095238e+00   -4.5067426042e-01
2.3247863248e+00   -4.5226868137e-01
2.3257631258e+00   -4.5385921838e-01
2.3267399267e+00   -4.5544585778e-01
2.3277167277e+00   -4.5702858595e-01
2.3286935287e+00   -4.5860738930e-01
2.3296703297e+00   -4.6018225427e-01
2.3306471306e+00   -4.6175316734e-01
2.3316239316e+00   -4.6332011501e-01
2.3326007326e+00   -4.6488308384e-01
2.3335775336e+00   -4.6644206040e-01
2.3345543346e+00   -4.6799703130e-01
2.3355311355e+00   -4.6954798320e-01
2.3365079365e+00   -4.7109490276e-01
2.3374847375e+00   -4.7263777672e-01
2.3384615385e+00   -4.7417659182e-01
2.3394383394e+00   -4.7571133485e-01
2.3404151404e+00   -4.7724199262e-01
2.3413919414e+00   -4.7876855201e-01
2.3423687424e+00   -4.8029099988e-01
2.3433455433e+00   -4.8180932318e-01
2.3443223443e+00   -4.8332350887e-01
2.3452991453e+00   -4.8483354394e-01
2.3462759463e+00   -4.8633941542e-01
2.3472527473e+00   -4.8784111039e-01
2.3482295482e+00   -4.8933861595e-01
2.3492063492e+00   -4.9083191924e-01
2.3501831502e+00   -4.9232100744e-01
2.3511599512e+00   -4.9380586776e-01
2.3521367521e+00   -4.9528648745e-01
2.3531135531e+00   -4.9676285380e-01
2.3540903541e+00   -4.9823495412e-01
2.3550671551e+00   -4.9970277578e-01
2.3560439560e+00   -5.0116630618e-01
2.3570207570e+00   -5.0262553275e-01
2.3579975580e+00   -5.0408044295e-01
2.3589743590e+00   -5.0553102429e-01
2.3599511600e+00   -5.0697726432e-01
2.3609279609e+00   -5.0841915062e-01
2.3619047619e+00   -5.0985667080e-01
2.3628815629e+00   -5.1128981253e-01
2.3638583639e+00   -5.1271856349e-01
2.3648351648e+00   -5.1414291142e-01
2.3658119658e+00   -5.1556284409e-01
2.3667887668e+00   -5.1697834930e-01
2.3677655678e+00   -5.1838941490e-01
2.3687423687e+00   -5.1979602877e-01
2.3697191697e+00   -5.2119817884e-01
2.3706959707e+00   -5.2259585305e-01
2.3716727717e+00   -5.2398903942e-01
2.3726495726e+00   -5.2537772598e-01
2.3736263736e+00   -5.2676190080e-01
2.3746031746e+00   -5.2814155200e-01
2.3755799756e+00   -5.2951666773e-01
2.3765567766e+00   -5.3088723618e-01
2.3775335775e+00   -5.3225324558e-01
2.3785103785e+00   -5.3361468421e-01
2.3794871795e+00   -5.3497154037e-01
2.3804639805e+00   -5.3632380241e-01
2.3814407814e+00   -5.3767145872e-01
2.3824175824e+00   -5.3901449773e-01
2.3833943834e+00   -5.4035290791e-01
2.3843711844e+00   -5.4168667776e-01
2.3853479853e+00   -5.4301579582e-01
2.3863247863e+00   -5.4434025070e-01
2.3873015873e+00   -5.4566003100e-01
2.3882783883e+00   -5.4697512541e-01
2.3892551893e+00   -5.4828552262e-01
2.3902319902e+00   -5.4959121139e-01
2.3912087912e+00   -5.5089218050e-01
2.3921855922e+00   -5.5218841879e-01
2.3931623932e+00   -5.5347991511e-01
2.3941391941e+00   -5.5476665839e-01
2.3951159951e+00   -5.5604863757e-01
2.3960927961e+00   -5.5732584164e-01
2.3970695971e+00   -5.5859825964e-01
2.3980463980e+00   -5.5986588064e-01
2.3990231990e+00   -5.6112869375e-01
2.4000000000e+00   -5.6238668814e-01
2.4009768010e+00   -5.6363985300e-01
2.4019536020e+00   -5.6488817756e-01
2.4029304029e+00   -5.6613165112e-01
2.4039072039e+00   -5.6737026298e-01
2.4048840049e+00   -5.6860400253e-01
2.4058608059e+00   -5.6983285915e-01
2.4068376068e+00   -5.7105682231e-01
2.4078144078e+00   -5.7227588148e-01
2.4087912088e+00   -5.7349002621e-01
2.4097680098e+00   -5.7469924606e-01
2.4107448107e+00   -5.7590353066e-01
2.4117216117e+00   -5.7710286966e-01
2.4126984127e+00   -5.7829725276e-01
2.4136752137e+00   -5.7948666970e-01
2.4146520147e+00   -5.8067111029e-01
2.4156288156e+00   -5.8185056433e-01
2.4166056166e+00   -5.8302502171e-01
2.4175824176e+00   -5.8419447234e-01
2.4185592186e+00   -5.8535890618e-01
2.4195360195e+00   -5.8651831323e-01
2.4205128205e+00   -5.8767268353e-01
2.4214896215e+00   -5.8882200717e-01
2.4224664225e+00   -5.8996627429e-01
2.4234432234e+00   -5.9110547505e-01
2.4244200244e+00   -5.9223959968e-01
2.4253968254e+00   -5.9336863843e-01
2.4263736264e+00   -5.9449258162e-01
2.4273504274e+00   -5.9561141958e-01
2.4283272283e+00   -5.9672514272e-01
2.4293040293e+00   -5.9783374147e-01
2.4302808303e+00   -5.9893720630e-01
2.4312576313e+00   -6.0003552775e-01
2.4322344322e+00   -6.0112869639e-01
2.4332112332e+00   -6.0221670282e-01
2.4341880342e+00   -6.0329953771e-01
2.4351648352e+00   -6.0437719175e-01
2.4361416361e+00   -6.0544965569e-01
2.4371184371e+00   -6.0651692033e-01
2.4380952381e+00   -6.0757897650e-01
2.4390720391e+00   -6.0863581507e-01
2.4400488400e+00   -6.0968742698e-01
2.4410256410e+00   -6.1073380320e-01
2.4420024420e+00   -6.1177493473e-01
2.4429792430e+00   -6.1281081265e-01
2.4439560440e+00   -6.1384142804e-01
2.4449328449e+00   -6.1486677208e-01
2.4459096459e+00   -6.1588683594e-01
2.4468864469e+00   -6.1690161088e-01
2.4478632479e+00   -6.1791108817e-01
2.4488400488e+00   -6.1891525915e-01
2.4498168498e+00   -6.1991411520e-01
2.4507936508e+00   -6.2090764774e-01
2.4517704518e+00   -6.2189584824e-01
2.4527472527e+00   -6.2287870821e-01
2.4537240537e+00   -6.2385621921e-01
2.4547008547e+00   -6.2482837286e-01
2.4556776557e+00   -6.2579516079e-01
2.4566544567e+00   -6.2675657472e-01
2.4576312576e+00   -6.2771260639e-01
2.4586080586e+00   -6.2866324758e-01
2.4595848596e+00   -6.2960849013e-01
2.4605616606e+00   -6.3054832593e-01
2.4615384615e+00   -6.3148274691e-01
2.4625152625e+00   -6.3241174504e-01
2.4634920635e+00   -6.3333531234e-01
2.4644688645e+00   -6.3425344089e-01
2.4654456654e+00   -6.3516612280e-01
2.4664224664e+00   -6.3607335024e-01
2.4673992674e+00   -6.3697511541e-01
2.4683760684e+00   -6.3787141058e-01
2.4693528694e+00   -6.3876222804e-01
2.4703296703e+00   -6.3964756014e-01
2.4713064713e+00   -6.4052739929e-01
2.4722832723e+00   -6.4140173793e-01
2.4732600733e+00   -6.4227056855e-01
2.4742368742e+00   -6.4313388369e-01
2.4752136752e+00   -6.4399167594e-01
2.4761904762e+00   -6.4484393794e-01
2.4771672772e+00   -6.4569066235e-01
2.4781440781e+00   -6.4653184192e-01
2.4791208791e+00   -6.4736746942e-01
2.4800976801e+00   -6.4819753768e-01
2.4810744811e+00   -6.4902203957e-01
2.4820512821e+00   -6.4984096800e-01
2.4830280830e+00   -6.5065431595e-01
2.4840048840e+00   -6.5146207644e-01
2.4849816850e+00   -6.5226424252e-01
2.4859584860e+00   -6.5306080731e-01
2.4869352869e+00   -6.5385176396e-01
2.4879120879e+00   -6.5463710570e-01
2.4888888889e+00   -6.5541682577e-01
2.4898656899e+00   -6.5619091748e-01
2.4908424908e+00   -6.5695937418e-01
2.4918192918e+00   -6.5772218928e-01
2.4927960928e+00   -6.5847935621e-01
2.4937728938e+00   -6.5923086850e-01
2.4947496947e+00   -6.5997671967e-01
2.4957264957e+00   -6.6071690332e-01
2.4967032967e+00   -6.6145141311e-01
2.4976800977e+00   -6.6218024271e-01
2.4986568987e+00   -6.6290338588e-01
2.4996336996e+00   -6.6362083641e-01
2.5006105006e+00   -6.6433258813e-01
2.5015873016e+00   -6.6503863494e-01
2.5025641026e+00   -6.6573897076e-01
2.5035409035e+00   -6.6643358959e-01
2.5045177045e+00   -6.6712248547e-01
2.5054945055e+00   -6.6780565247e-01
2.5064713065e+00   -6.6848308474e-01
2.5074481074e+00   -6.6915477645e-01
2.5084249084e+00   -6.6982072183e-01
2.5094017094e+00   -6.7048091518e-01
2.5103785104e+00   -6.7113535082e-01
2.5113553114e+00   -6.7178402313e-01
2.5123321123e+00   -6.7242692654e-01
2.5133089133e+00   -6.7306405553e-01
2.5142857143e+00   -6.7369540463e-01
2.5152625153e+00   -6.7432096842e-01
2.5162393162e+00   -6.7494074153e-01
2.5172161172e+00   -6.7555471864e-01
2.5181929182e+00   -6.7616289447e-01
2.5191697192e+00   -6.7676526380e-01
2.5201465201e+00   -6.7736182147e-01
2.5211233211e+00   -6.7795256234e-01
2.5221001221e+00   -6.7853748135e-01
2.5230769231e+00   -6.7911657347e-01
2.5240537241e+00   -6.7968983373e-01
2.5250305250e+00   -6.8025725722e-01
2.5260073260e+00   -6.8081883905e-01
2.5269841270e+00   -6.8137457440e-01
2.5279609280e+00   -6.8192445851e-01
2.5289377289e+00   -6.8246848665e-01
2.5299145299e+00   -6.8300665415e-01
2.5308913309e+00   -6.8353895640e-01
2.5318681319e+00   -6.8406538881e-01
2.5328449328e+00   -6.8458594687e-01
2.5338217338e+00   -6.8510062611e-01
2.5347985348e+00   -6.8560942211e-01
2.5357753358e+00   -6.8611233050e-01
2.5367521368e+00   -6.8660934697e-01
2.5377289377e+00   -6.8710046724e-01
2.5387057387e+00   -6.8758568711e-01
2.5396825397e+00   -6.8806500239e-01
2.5406593407e+00   -6.8853840899e-01
2.5416361416e+00   -6.8900590283e-01
2.5426129426e+00   -6.8946747990e-01
2.5435897436e+00   -6.8992313623e-01
2.5445665446e+00   -6.9037286792e-01
2.5455433455e+00   -6.9081667110e-01
2.5465201465e+00   -6.9125454196e-01
2.5474969475e+00   -6.9168647675e-01
2.5484737485e+00   -6.9211247175e-01
2.5494505495e+00   -6.9253252330e-01
2.5504273504e+00   -6.9294662781e-01
2.5514041514e+00   -6.9335478171e-01
2.5523809524e+00   -6.9375698150e-01
2.5533577534e+00   -6.9415322372e-01
2.5543345543e+00   -6.9454350498e-01
2.5553113553e+00   -6.9492782193e-01
2.5562881563e+00   -6.9530617125e-01
2.5572649573e+00   -6.9567854972e-01
2.5582417582e+00   -6.9604495412e-01
2.5592185592e+00   -6.9640538131e-01
2.5601953602e+00   -6.9675982821e-01
2.5611721612e+00   -6.9710829175e-01
2.5621489621e+00   -6.9745076896e-01
2.5631257631e+00   -6.9778725690e-01
2.5641025641e+00   -6.9811775266e-01
2.5650793651e+00   -6.9844225343e-01
2.5660561661e+00   -6.9876075640e-01
2.5670329670e+00   -6.9907325885e-01
2.5680097680e+00   -6.9937975809e-01
2.5689865690e+00   -6.9968025149e-01
2.5699633700e+00   -6.9997473648e-01
2.5709401709e+00   -7.0026321051e-01
2.5719169719e+00   -7.0054567113e-01
2.5728937729e+00   -7.0082211589e-01
2.5738705739e+00   -7.0109254243e-01
2.5748473748e+00   -7.0135694843e-01
2.5758241758e+00   -7.0161533162e-01
2.5768009768e+00   -7.0186768977e-01
2.5777777778e+00   -7.0211402073e-01
2.5787545788e+00   -7.0235432237e-01
2.5797313797e+00   -7.0258859264e-01
2.5807081807e+00   -7.0281682951e-01
2.5816849817e+00   -7.0303903105e-01
2.5826617827e+00   -7.0325519533e-01
2.5836385836e+00   -7.0346532049e-01
2.5846153846e+00   -7.0366940475e-01
2.5855921856e+00   -7.0386744634e-01
2.5865689866e+00   -7.0405944356e-01
2.5875457875e+00   -7.0424539477e-01
2.5885225885e+00   -7.0442529837e-01
2.5894993895e+00   -7.0459915281e-01
2.5904761905e+00   -7.0476695661e-01
2.5914529915e+00   -7.0492870832e-01
2.5924297924e+00   -7.0508440656e-01
2.5934065934e+00   -7.0523404998e-01
2.5943833944e+00   -7.0537763730e-01
2.5953601954e+00   -7.0551516730e-01
2.5963369963e+00   -7.0564663879e-01
2.5973137973e+00   -7.0577205064e-01
2.5982905983e+00   -7.0589140177e-01
2.5992673993e+00   -7.0600469117e-01
2.6002442002e+00   -7.0611191785e-01
2.6012210012e+00   -7.0621308090e-01
2.6021978022e+00   -7.0630817946e-01
2.6031746032e+00   -7.0639721270e-01
2.6041514042e+00   -7.0648017986e-01
2.6051282051e+00   -7.0655708022e-01
2.6061050061e+00   -7.0662791314e-01
2.6070818071e+00   -7.0669267800e-01
2.6080586081e+00   -7.0675137424e-01
2.6090354090e+00   -7.0680400137e-01
2.6100122100e+00   -7.0685055892e-01
2.6109890110e+00   -7.0689104651e-01
2.6119658120e+00   -7.0692546378e-01
2.6129426129e+00   -7.0695381044e-01
2.6139194139e+00   -7.0697608625e-01
2.6148962149e+00   -7.0699229101e-01
2.6158730159e+00   -7.0700242459e-01
2.6168498168e+00   -7.0700648690e-01
2.6178266178e+00   -7.0700447791e-01
2.6188034188e+00   -7.0699639763e-01
2.6197802198e+00   -7.0698224614e-01
2.6207570208e+00   -7.0696202355e-01
2.6217338217e+00   -7.0693573004e-01
2.6227106227e+00   -7.0690336584e-01
2.6236874237e+00   -7.0686493123e-01
2.6246642247e+00   -7.0682042653e-01
2.6256410256e+00   -7.0676985213e-01
2.6266178266e+00   -7.0671320846e-01
2.6275946276e+00   -7.0665049601e-01
2.6285714286e+00   -7.0658171532e-01
2.6295482295e+00   -7.0650686699e-01
2.6305250305e+00   -7.0642595164e-01
2.6315018315e+00   -7.0633896999e-01
2.6324786325e+00   -7.0624592277e-01
2.6334554335e+00   -7.0614681079e-01
2.6344322344e+00   -7.0604163490e-01
2.6354090354e+00   -7.0593039600e-01
2.6363858364e+00   -7.0581309505e-01
2.6373626374e+00   -7.0568973305e-01
2.6383394383e+00   -7.0556031107e-01
2.6393162393e+00   -7.0542483021e-01
2.6402930403e+00   -7.0528329165e-01
2.6412698413e+00   -7.0513569660e-01
2.6422466422e+00   -7.0498204631e-01
2.6432234432e+00   -7.0482234213e-01
2.6442002442e+00   -7.0465658541e-01
2.6451770452e+00   -7.0448477759e-01
2.6461538462e+00   -7.0430692013e-01
2.6471306471e+00   -7.0412301456e-01
2.6481074481e+00   -7.0393306247e-01
2.6490842491e+00   -7.0373706549e-01
2.6500610501e+00   -7.0353502530e-01
2.6510378510e+00   -7.0332694363e-01
