X    Y
5.7387057387e+01   -1.9677313578e-04
5.7484737485e+01   -1.9351630605e-04
5.7582417582e+01   -1.8913976521e-04
5.7680097680e+01   -1.8370426610e-04
5.7777777778e+01   -1.7727534936e-04
5.7875457875e+01   -1.6992277873e-04
5.7973137973e+01   -1.6171996829e-04
5.8070818071e+01   -1.5274340541e-04
5.8168498168e+01   -1.4307207328e-04
5.8266178266e+01   -1.3278687655e-04
5.8363858364e+01   -1.2197007380e-04
5.8461538462e+01   -1.1070472002e-04
5.8559218559e+01   -9.9074122270e-05
5.8656898657e+01   -8.7161311604e-05
5.8754578755e+01   -7.5048533955e-05
5.8852258852e+01   -6.2816762518e-05
5.8949938950e+01   -5.0545234005e-05
5.9047619048e+01   -3.8311010853e-05
5.9145299145e+01   -2.6188571244e-05
5.9242979243e+01   -1.4249428575e-05
5.9340659341e+01   -2.5617817463e-06
5.9438339438e+01   8.8098025662e-06
5.9536019536e+01   1.9804674774e-05
5.9633699634e+01   3.0366353686e-05
5.9731379731e+01   4.0442743844e-05
5.9829059829e+01   4.9986318664e-05
5.9926739927e+01   5.8954269396e-05
6.0024420024e+01   6.7308620139e-05
6.0122100122e+01   7.5016309307e-05
6.0219780220e+01   8.2049238202e-05
6.0317460317e+01   8.8384287462e-05
6.0415140415e+01   9.4003302381e-05
6.0512820513e+01   9.8893048223e-05
6.0610500611e+01   1.0304513680e-04
6.0708180708e+01   1.0645592577e-04
6.0805860806e+01   1.0912639206e-04
6.0903540904e+01   1.1106198128e-04
6.1001221001e+01   1.1227243460e-04
6.1098901099e+01   1.1277159508e-04
6.1196581197e+01   1.1257719524e-04
6.1294261294e+01   1.1171062780e-04
6.1391941392e+01   1.1019670164e-04
6.1489621490e+01   1.0806338480e-04
6.1587301587e+01   1.0534153661e-04
6.1684981685e+01   1.0206463103e-04
6.1782661783e+01   9.8268472975e-05
6.1880341880e+01   9.3990909710e-05
6.1978021978e+01   8.9271539253e-05
6.2075702076e+01   8.4151417546e-05
6.2173382173e+01   7.8672766301e-05
6.2271062271e+01   7.2878683209e-05
6.2368742369e+01   6.6812856217e-05
6.2466422466e+01   6.0519283439e-05
6.2564102564e+01   5.4042000221e-05
6.2661782662e+01   4.7424814743e-05
6.2759462759e+01   4.0711053493e-05
6.2857142857e+01   3.3943317787e-05
6.2954822955e+01   2.7163252446e-05
6.3052503053e+01   2.0411327617e-05
6.3150183150e+01   1.3726634591e-05
6.3247863248e+01   7.1466963969e-06
6.3345543346e+01   7.0729379560e-07
6.3443223443e+01   -5.5576927812e-06
6.3540903541e+01   -1.1616424944e-05
6.3638583639e+01   -1.7439231402e-05
6.3736263736e+01   -2.2998716169e-05
6.3833943834e+01   -2.8269849836e-05
6.3931623932e+01   -3.3230043925e-05
6.4029304029e+01   -3.7859208443e-05
6.4126984127e+01   -4.2139792851e-05
6.4224664225e+01   -4.6056810751e-05
6.4322344322e+01   -4.9597848683e-05
6.4420024420e+01   -5.2753059508e-05
6.4517704518e+01   -5.5515140917e-05
6.4615384615e+01   -5.7879299689e-05
6.4713064713e+01   -5.9843202377e-05
6.4810744811e+01   -6.1406913155e-05
6.4908424908e+01   -6.2572819623e-05
6.5006105006e+01   -6.3345547391e-05
6.5103785104e+01   -6.3731864319e-05
6.5201465201e+01   -6.3740575311e-05
6.5299145299e+01   -6.3382408593e-05
6.5396825397e+01   -6.2669894414e-05
6.5494505495e+01   -6.1617237132e-05
6.5592185592e+01   -6.0240181638e-05
6.5689865690e+01   -5.8555875105e-05
6.5787545788e+01   -5.6582724984e-05
6.5885225885e+01   -5.4340254234e-05
6.5982905983e+01   -5.1848954687e-05
6.6080586081e+01   -4.9130139474e-05
6.6178266178e+01   -4.6205795397e-05
6.6275946276e+01   -4.3098436097e-05
6.6373626374e+01   -3.9830956844e-05
6.6471306471e+01   -3.6426491737e-05
6.6568986569e+01   -3.2908274050e-05
6.6666666667e+01   -2.9299500438e-05
6.6764346764e+01   -2.5623199642e-05
6.6862026862e+01   -2.1902106315e-05
6.6959706960e+01   -1.8158540519e-05
6.7057387057e+01   -1.4414293397e-05
6.7155067155e+01   -1.0690519481e-05
6.7252747253e+01   -7.0076360194e-06
6.7350427350e+01   -3.3852296944e-06
6.7448107448e+01   1.5802900605e-07
6.7545787546e+01   3.6044635034e-06
6.7643467643e+01   6.9374607564e-06
6.7741147741e+01   1.0141532666e-05
6.7838827839e+01   1.3202369177e-05
6.7936507937e+01   1.6106883048e-05
6.8034188034e+01   1.8843246298e-05
6.8131868132e+01   2.1400918415e-05
6.8229548230e+01   2.3770666406e-05
6.8327228327e+01   2.5944576872e-05
6.8424908425e+01   2.7916060271e-05
6.8522588523e+01   2.9679847621e-05
6.8620268620e+01   3.1231979899e-05
6.8717948718e+01   3.2569790429e-05
6.8815628816e+01   3.3691880590e-05
6.8913308913e+01   3.4598089207e-05
6.9010989011e+01   3.5289455980e-05
6.9108669109e+01   3.5768179373e-05
6.9206349206e+01   3.6037569362e-05
6.9304029304e+01   3.6101995484e-05
6.9401709402e+01   3.5966830619e-05
6.9499389499e+01   3.5638390967e-05
6.9597069597e+01   3.5123872674e-05
6.9694749695e+01   3.4431285565e-05
6.9792429792e+01   3.3569384451e-05
6.9890109890e+01   3.2547598469e-05
6.9987789988e+01   3.1375958907e-05
7.0085470085e+01   3.0065025966e-05
7.0183150183e+01   2.8625814904e-05
7.0280830281e+01   2.7069721974e-05
7.0378510379e+01   2.5408450594e-05
7.0476190476e+01   2.3653938125e-05
7.0573870574e+01   2.1818283661e-05
7.0671550672e+01   1.9913677184e-05
7.0769230769e+01   1.7952330429e-05
7.0866910867e+01   1.5946409795e-05
7.0964590965e+01   1.3907971581e-05
7.1062271062e+01   1.1848899857e-05
7.1159951160e+01   9.7808471937e-06
7.1257631258e+01   7.7151785103e-06
7.1355311355e+01   5.6629182225e-06
7.1452991453e+01   3.6347008897e-06
7.1550671551e+01   1.6407255084e-06
7.1648351648e+01   -3.0928641472e-07
7.1746031746e+01   -2.2061289032e-06
7.1843711844e+01   -4.0411455857e-06
7.1941391941e+01   -5.8062597459e-06
7.2039072039e+01   -7.4940003168e-06
7.2136752137e+01   -9.0975238069e-06
7.2234432234e+01   -1.0610632173e-05
7.2332112332e+01   -1.2027786672e-05
7.2429792430e+01   -1.3344117747e-05
7.2527472527e+01   -1.4555431022e-05
7.2625152625e+01   -1.5658209501e-05
7.2722832723e+01   -1.6649612071e-05
7.2820512821e+01   -1.7527468452e-05
7.2918192918e+01   -1.8290270723e-05
7.3015873016e+01   -1.8937161579e-05
7.3113553114e+01   -1.9467919500e-05
7.3211233211e+01   -1.9882940992e-05
7.3308913309e+01   -2.0183220098e-05
7.3406593407e+01   -2.0370325385e-05
7.3504273504e+01   -2.0446374588e-05
7.3601953602e+01   -2.0414007139e-05
7.3699633700e+01   -2.0276354793e-05
7.3797313797e+01   -2.0037010555e-05
7.3894993895e+01   -1.9699996145e-05
7.3992673993e+01   -1.9269728201e-05
7.4090354090e+01   -1.8750983457e-05
7.4188034188e+01   -1.8148863101e-05
7.4285714286e+01   -1.7468756527e-05
7.4383394383e+01   -1.6716304701e-05
7.4481074481e+01   -1.5897363331e-05
7.4578754579e+01   -1.5017966059e-05
7.4676434676e+01   -1.4084287849e-05
7.4774114774e+01   -1.3102608769e-05
7.4871794872e+01   -1.2079278340e-05
7.4969474969e+01   -1.1020680618e-05
7.5067155067e+01   -9.9332001739e-06
7.5164835165e+01   -8.8231891144e-06
7.5262515263e+01   -7.6969352823e-06
7.5360195360e+01   -6.5606317695e-06
7.5457875458e+01   -5.4203478543e-06
7.5555555556e+01   -4.2820014705e-06
7.5653235653e+01   -3.1513333011e-06
7.5750915751e+01   -2.0338825806e-06
7.5848595849e+01   -9.3496467448e-07
7.5946275946e+01   1.4034950275e-07
7.6043956044e+01   1.1872521849e-06
7.6141636142e+01   2.2012155299e-06
7.6239316239e+01   3.1780064480e-06
7.6336996337e+01   4.1136994704e-06
7.6434676435e+01   5.0046876516e-06
7.6532356532e+01   5.8476915143e-06
7.6630036630e+01   6.6397660525e-06
7.6727716728e+01   7.3783058183e-06
7.6825396825e+01   8.0610481277e-06
7.6923076923e+01   8.6860744294e-06
7.7020757021e+01   9.2518098858e-06
7.7118437118e+01   9.7570212283e-06
7.7216117216e+01   1.0200812949e-05
7.7313797314e+01   1.0582621904e-05
7.7411477411e+01   1.0902210405e-05
7.7509157509e+01   1.1159657879e-05
7.7606837607e+01   1.1355351191e-05
7.7704517705e+01   1.1489973715e-05
7.7802197802e+01   1.1564493245e-05
7.7899877900e+01   1.1580148855e-05
7.7997557998e+01   1.1538436800e-05
7.8095238095e+01   1.1441095552e-05
7.8192918193e+01   1.1290090095e-05
7.8290598291e+01   1.1087595556e-05
7.8388278388e+01   1.0835980291e-05
7.8485958486e+01   1.0537788527e-05
7.8583638584e+01   1.0195722653e-05
7.8681318681e+01   9.8126252655e-06
7.8778998779e+01   9.3914610636e-06
7.8876678877e+01   8.9352986925e-06
7.8974358974e+01   8.4472926201e-06
7.9072039072e+01   7.9306651418e-06
7.9169719170e+01   7.3886885964e-06
7.9267399267e+01   6.8246678749e-06
7.9365079365e+01   6.2419232988e-06
7.9462759463e+01   5.6437739430e-06
7.9560439560e+01   5.0335214682e-06
7.9658119658e+01   4.4144345304e-06
7.9755799756e+01   3.7897338224e-06
7.9853479853e+01   3.1625778041e-06
7.9951159951e+01   2.5360491672e-06
8.0048840049e+01   1.9131420803e-06
8.0146520147e+01   1.2967502502e-06
8.0244200244e+01   6.8965583274e-07
8.0341880342e+01   9.4519221346e-08
8.0439560440e+01   -4.8613026512e-07
8.0537240537e+01   -1.0499027782e-06
8.0634920635e+01   -1.5945554068e-06
8.0732600733e+01   -2.1179987088e-06
8.0830280830e+01   -2.6183023039e-06
8.0927960928e+01   -3.0936995319e-06
8.1025641026e+01   -3.5425911806e-06
8.1123321123e+01   -3.9635482977e-06
8.1221001221e+01   -4.3553140984e-06
8.1318681319e+01   -4.7168049912e-06
8.1416361416e+01   -5.0471107416e-06
8.1514041514e+01   -5.3454938028e-06
8.1611721612e+01   -5.6113878402e-06
8.1709401709e+01   -5.8443954841e-06
8.1807081807e+01   -6.0442853439e-06
8.1904761905e+01   -6.2109883226e-06
8.2002442002e+01   -6.3445932707e-06
8.2100122100e+01   -6.4453420202e-06
8.2197802198e+01   -6.5136238431e-06
8.2295482295e+01   -6.5499693778e-06
8.2393162393e+01   -6.5550440697e-06
8.2490842491e+01   -6.5296411717e-06
8.2588522589e+01   -6.4746743522e-06
8.2686202686e+01   -6.3911699574e-06
8.2783882784e+01   -6.2802589758e-06
8.2881562882e+01   -6.1431687521e-06
8.2979242979e+01   -5.9812144971e-06
8.3076923077e+01   -5.7957906407e-06
8.3174603175e+01   -5.5883620726e-06
8.3272283272e+01   -5.3604553168e-06
8.3369963370e+01   -5.1136496823e-06
8.3467643468e+01   -4.8495684327e-06
8.3565323565e+01   -4.5698700155e-06
8.3663003663e+01   -4.2762393899e-06
8.3760683761e+01   -3.9703794918e-06
8.3858363858e+01   -3.6540028695e-06
8.3956043956e+01   -3.3288235259e-06
8.4053724054e+01   -2.9965489970e-06
8.4151404151e+01   -2.6588726976e-06
8.4249084249e+01   -2.3174665607e-06
8.4346764347e+01   -1.9739739949e-06
8.4444444444e+01   -1.6300031842e-06
8.4542124542e+01   -1.2871207491e-06
8.4639804640e+01   -9.4684578784e-07
8.4737484737e+01   -6.1064431253e-07
8.4835164835e+01   -2.7992409497e-07
8.4932844933e+01   4.3970068357e-08
8.5030525031e+01   3.5976066252e-07
8.5128205128e+01   6.6624132544e-07
8.5225885226e+01   9.6228027998e-07
8.5323565324e+01   1.2468233248e-06
8.5421245421e+01   1.5188963842e-06
8.5518925519e+01   1.7776076183e-06
8.5616605617e+01   2.0221490987e-06
8.5714285714e+01   2.2517980547e-06
8.5811965812e+01   2.4659176974e-06
8.5909645910e+01   2.6639576329e-06
8.6007326007e+01   2.8454538724e-06
8.6105006105e+01   3.0100284549e-06
8.6202686203e+01   3.1573886941e-06
8.6300366300e+01   3.2873260649e-06
8.6398046398e+01   3.3997147468e-06
8.6495726496e+01   3.4945098399e-06
8.6593406593e+01   3.5717452725e-06
8.6691086691e+01   3.6315314192e-06
8.6788766789e+01   3.6740524493e-06
8.6886446886e+01   3.6995634250e-06
8.6984126984e+01   3.7083871709e-06
8.7081807082e+01   3.7009109357e-06
8.7179487179e+01   3.6775828670e-06
8.7277167277e+01   3.6389083214e-06
8.7374847375e+01   3.5854460309e-06
8.7472527473e+01   3.5178041467e-06
8.7570207570e+01   3.4366361834e-06
8.7667887668e+01   3.3426368824e-06
8.7765567766e+01   3.2365380169e-06
8.7863247863e+01   3.1191041588e-06
8.7960927961e+01   2.9911284259e-06
8.8058608059e+01   2.8534282310e-06
8.8156288156e+01   2.7068410493e-06
8.8253968254e+01   2.5522202242e-06
8.8351648352e+01   2.3904308267e-06
8.8449328449e+01   2.2223455870e-06
8.8547008547e+01   2.0488409117e-06
8.8644688645e+01   1.8707930036e-06
8.8742368742e+01   1.6890740962e-06
8.8840048840e+01   1.5045488160e-06
8.8937728938e+01   1.3180706858e-06
8.9035409035e+01   1.1304787782e-06
8.9133089133e+01   9.4259453025e-07
8.9230769231e+01   7.5521872758e-07
8.9328449328e+01   5.6912866620e-07
8.9426129426e+01   3.8507549866e-07
8.9523809524e+01   2.0378177018e-07
8.9621489621e+01   2.5939149799e-08
8.9719169719e+01   -1.4779363986e-07
8.9816849817e+01   -3.1679269139e-07
8.9914529915e+01   -4.8047057801e-07
9.0012210012e+01   -6.3827781495e-07
9.0109890110e+01   -7.8970411653e-07
9.0207570208e+01   -9.3427945004e-07
9.0305250305e+01   -1.0715748881e-06
9.0402930403e+01   -1.2012032620e-06
9.0500610501e+01   -1.3228196195e-06
9.0598290598e+01   -1.4361214912e-06
9.0695970696e+01   -1.5408489693e-06
9.0793650794e+01   -1.6367846063e-06
9.0891330891e+01   -1.7237531371e-06
9.0989010989e+01   -1.8016210326e-06
9.1086691087e+01   -1.8702958918e-06
9.1184371184e+01   -1.9297256791e-06
9.1282051282e+01   -1.9798978160e-06
9.1379731380e+01   -2.0208381337e-06
9.1477411477e+01   -2.0526096977e-06
9.1575091575e+01   -2.0753115106e-06
9.1672771673e+01   -2.0890771042e-06
9.1770451770e+01   -2.0940730298e-06
9.1868131868e+01   -2.0904972549e-06
9.1965811966e+01   -2.0785774779e-06
9.2063492063e+01   -2.0585693683e-06
9.2161172161e+01   -2.0307547439e-06
9.2258852259e+01   -1.9954396924e-06
9.2356532357e+01   -1.9529526491e-06
9.2454212454e+01   -1.9036424381e-06
9.2551892552e+01   -1.8478762877e-06
9.2649572650e+01   -1.7860378276e-06
9.2747252747e+01   -1.7185250785e-06
9.2844932845e+01   -1.6457484403e-06
9.2942612943e+01   -1.5681286895e-06
9.3040293040e+01   -1.4860949919e-06
9.3137973138e+01   -1.4000829399e-06
9.3235653236e+01   -1.3105326204e-06
9.3333333333e+01   -1.2178867205e-06
9.3431013431e+01   -1.1225886782e-06
9.3528693529e+01   -1.0250808842e-06
9.3626373626e+01   -9.2580293925e-07
9.3724053724e+01   -8.2518997434e-07
9.3821733822e+01   -7.2367103736e-07
9.3919413919e+01   -6.2166755107e-07
9.4017094017e+01   -5.1959184656e-07
9.4114774115e+01   -4.1784577572e-07
9.4212454212e+01   -3.1681940589e-07
9.4310134310e+01   -2.1688979958e-07
9.4407814408e+01   -1.1841988138e-07
9.4505494505e+01   -2.1757394091e-08
9.4603174603e+01   7.2766054423e-08
9.4700854701e+01   1.6483585277e-07
9.4798534799e+01   2.5415515512e-07
9.4896214896e+01   3.4044555771e-07
9.4993894994e+01   4.2344768280e-07
9.5091575092e+01   5.0292167067e-07
9.5189255189e+01   5.7864758039e-07
9.5286935287e+01   6.5042570062e-07
9.5384615385e+01   7.1807677191e-07
9.5482295482e+01   7.8144212239e-07
9.5579975580e+01   8.4038371875e-07
9.5677655678e+01   8.9478413517e-07
9.5775335775e+01   9.4454644253e-07
9.5873015873e+01   9.8959402099e-07
9.5970695971e+01   1.0298702988e-06
9.6068376068e+01   1.0653384210e-06
9.6166056166e+01   1.0959808505e-06
9.6263736264e+01   1.1217989066e-06
9.6361416361e+01   1.1428122435e-06
9.6459096459e+01   1.1590582726e-06
9.6556776557e+01   1.1705915339e-06
9.6654456654e+01   1.1774830186e-06
9.6752136752e+01   1.1798194485e-06
9.6849816850e+01   1.1777025159e-06
9.6947496947e+01   1.1712480871e-06
9.7045177045e+01   1.1605853759e-06
9.7142857143e+01   1.1458560889e-06
9.7240537241e+01   1.1272135482e-06
9.7338217338e+01   1.1048217948e-06
9.7435897436e+01   1.0788546772e-06
9.7533577534e+01   1.0494949294e-06
9.7631257631e+01   1.0169332406e-06
9.7728937729e+01   9.8136732307e-07
9.7826617827e+01   9.4300097871e-07
9.7924297924e+01   9.0204317077e-07
9.8021978022e+01   8.5870710206e-07
9.8119658120e+01   8.1320930395e-07
9.8217338217e+01   7.6576873904e-07
9.8315018315e+01   7.1660592047e-07
9.8412698413e+01   6.6594205080e-07
9.8510378510e+01   6.1399818292e-07
9.8608058608e+01   5.6099440583e-07
9.8705738706e+01   5.0714905718e-07
9.8803418803e+01   4.5267796513e-07
9.8901098901e+01   3.9779372119e-07
9.8998778999e+01   3.4270498604e-07
9.9096459096e+01   2.8761582975e-07
9.9194139194e+01   2.3272510800e-07
9.9291819292e+01   1.7822587546e-07
9.9389499389e+01   1.2430483733e-07
9.9487179487e+01   7.1141840092e-08
9.9584859585e+01   1.8909402045e-08
9.9682539683e+01   -3.2227715809e-08
9.9780219780e+01   -8.2112898096e-08
9.9877899878e+01   -1.3059802247e-07
9.9975579976e+01   -1.7754376602e-07
1.0007326007e+02   -2.2281987078e-07
1.0017094017e+02   -2.6630536859e-07
1.0026862027e+02   -3.0788876574e-07
1.0036630037e+02   -3.4746818793e-07
1.0046398046e+02   -3.8495148613e-07
1.0056166056e+02   -4.2025630426e-07
1.0065934066e+02   -4.5331010948e-07
1.0075702076e+02   -4.8405018619e-07
1.0085470085e+02   -5.1242359480e-07
1.0095238095e+02   -5.3838709649e-07
1.0105006105e+02   -5.6190704529e-07
1.0114774115e+02   -5.8295924883e-07
1.0124542125e+02   -6.0152879916e-07
1.0134310134e+02   -6.1760987530e-07
1.0144078144e+02   -6.3120551890e-07
1.0153846154e+02   -6.4232738473e-07
1.0163614164e+02   -6.5099546771e-07
1.0173382173e+02   -6.5723780796e-07
1.0183150183e+02   -6.6109017588e-07
1.0192918193e+02   -6.6259573869e-07
1.0202686203e+02   -6.6180471043e-07
1.0212454212e+02   -6.5877398700e-07
1.0222222222e+02   -6.5356676808e-07
1.0231990232e+02   -6.4625216761e-07
1.0241758242e+02   -6.3690481460e-07
1.0251526252e+02   -6.2560444597e-07
1.0261294261e+02   -6.1243549311e-07
1.0271062271e+02   -5.9748666374e-07
1.0280830281e+02   -5.8085052080e-07
1.0290598291e+02   -5.6262305985e-07
1.0300366300e+02   -5.4290328659e-07
1.0310134310e+02   -5.2179279588e-07
1.0319902320e+02   -4.9939535378e-07
1.0329670330e+02   -4.7581648397e-07
1.0339438339e+02   -4.5116305982e-07
1.0349206349e+02   -4.2554290344e-07
1.0358974359e+02   -3.9906439274e-07
1.0368742369e+02   -3.7183607788e-07
1.0378510379e+02   -3.4396630795e-07
1.0388278388e+02   -3.1556286887e-07
1.0398046398e+02   -2.8673263365e-07
1.0407814408e+02   -2.5758122556e-07
1.0417582418e+02   -2.2821269516e-07
1.0427350427e+02   -1.9872921187e-07
1.0437118437e+02   -1.6923077067e-07
1.0446886447e+02   -1.3981491446e-07
1.0456654457e+02   -1.1057647264e-07
1.0466422466e+02   -8.1607316304e-08
1.0476190476e+02   -5.2996130266e-08
1.0485958486e+02   -2.4828202389e-08
1.0495726496e+02   2.8147697393e-09
1.0505494505e+02   2.9854854579e-08
1.0515262515e+02   5.6218044795e-08
1.0525030525e+02   8.1834397796e-08
1.0534798535e+02   1.0663815871e-07
1.0544566545e+02   1.3056786588e-07
1.0554334554e+02   1.5356643910e-07
1.0564102564e+02   1.7558125077e-07
1.0573870574e+02   1.9656418019e-07
1.0583638584e+02   2.1647165151e-07
1.0593406593e+02   2.3526465538e-07
1.0603174603e+02   2.5290875506e-07
1.0612942613e+02   2.6937407721e-07
1.0622710623e+02   2.8463528786e-07
1.0632478632e+02   2.9867155420e-07
1.0642246642e+02   3.1146649268e-07
1.0652014652e+02   3.2300810392e-07
1.0661782662e+02   3.3328869521e-07
1.0671550672e+02   3.4230479103e-07
1.0681318681e+02   3.5005703245e-07
1.0691086691e+02   3.5655006591e-07
1.0700854701e+02   3.6179242211e-07
1.0710622711e+02   3.6579638574e-07
1.0720390720e+02   3.6857785677e-07
1.0730158730e+02   3.7015620384e-07
1.0739926740e+02   3.7055411073e-07
1.0749694750e+02   3.6979741641e-07
1.0759462759e+02   3.6791494941e-07
1.0769230769e+02   3.6493835732e-07
1.0778998779e+02   3.6090193204e-07
1.0788766789e+02   3.5584243150e-07
1.0798534799e+02   3.4979889847e-07
1.0808302808e+02   3.4281247724e-07
1.0818070818e+02   3.3492622875e-07
1.0827838828e+02   3.2618494485e-07
1.0837606838e+02   3.1663496225e-07
1.0847374847e+02   3.0632397686e-07
1.0857142857e+02   2.9530085901e-07
1.0866910867e+02   2.8361547022e-07
1.0876678877e+02   2.7131848192e-07
1.0886446886e+02   2.5846119677e-07
1.0896214896e+02   2.4509537305e-07
1.0905982906e+02   2.3127305244e-07
1.0915750916e+02   2.1704639189e-07
1.0925518926e+02   2.0246749977e-07
1.0935286935e+02   1.8758827677e-07
1.0945054945e+02   1.7246026197e-07
1.0954822955e+02   1.5713448429e-07
1.0964590965e+02   1.4166131974e-07
1.0974358974e+02   1.2609035467e-07
1.0984126984e+02   1.1047025530e-07
1.0993894994e+02   9.4848643755e-08
1.1003663004e+02   7.9271980805e-08
1.1013431013e+02   6.3785455431e-08
1.1023199023e+02   4.8432881418e-08
1.1032967033e+02   3.3256601042e-08
1.1042735043e+02   1.8297395969e-08
1.1052503053e+02   3.5944054046e-09
1.1062271062e+02   -1.0814948451e-08
1.1072039072e+02   -2.4895027646e-08
1.1081807082e+02   -3.8612038409e-08
1.1091575092e+02   -5.1934083822e-08
1.1101343101e+02   -6.4831209277e-08
1.1111111111e+02   -7.7275440791e-08
1.1120879121e+02   -8.9240816283e-08
1.1130647131e+02   -1.0070340992e-07
1.1140415140e+02   -1.1164134965e-07
1.1150183150e+02   -1.2203482814e-07
1.1159951160e+02   -1.3186610714e-07
1.1169719170e+02   -1.4111951561e-07
1.1179487179e+02   -1.4978144173e-07
1.1189255189e+02   -1.5784031897e-07
1.1199023199e+02   -1.6528660651e-07
1.1208791209e+02   -1.7211276416e-07
1.1218559219e+02   -1.7831322208e-07
1.1228327228e+02   -1.8388434552e-07
1.1238095238e+02   -1.8882439483e-07
1.1247863248e+02   -1.9313348104e-07
1.1257631258e+02   -1.9681351714e-07
1.1267399267e+02   -1.9986816559e-07
1.1277167277e+02   -2.0230278203e-07
1.1286935287e+02   -2.0412435566e-07
1.1296703297e+02   -2.0534144657e-07
1.1306471306e+02   -2.0596412013e-07
1.1316239316e+02   -2.0600387898e-07
1.1326007326e+02   -2.0547359258e-07
1.1335775336e+02   -2.0438742490e-07
1.1345543346e+02   -2.0276076032e-07
1.1355311355e+02   -2.0061012811e-07
1.1365079365e+02   -1.9795312564e-07
1.1374847375e+02   -1.9480834076e-07
1.1384615385e+02   -1.9119527344e-07
1.1394383394e+02   -1.8713425698e-07
1.1404151404e+02   -1.8264637907e-07
1.1413919414e+02   -1.7775340282e-07
1.1423687424e+02   -1.7247768820e-07
1.1433455433e+02   -1.6684211379e-07
1.1443223443e+02   -1.6086999941e-07
1.1452991453e+02   -1.5458502953e-07
1.1462759463e+02   -1.4801117785e-07
1.1472527473e+02   -1.4117263314e-07
1.1482295482e+02   -1.3409372653e-07
1.1492063492e+02   -1.2679886042e-07
1.1501831502e+02   -1.1931243924e-07
1.1511599512e+02   -1.1165880197e-07
1.1521367521e+02   -1.0386215692e-07
1.1531135531e+02   -9.5946518539e-08
1.1540903541e+02   -8.7935646568e-08
1.1550671551e+02   -7.9852987625e-08
1.1560439560e+02   -7.1721619241e-08
1.1570207570e+02   -6.3564196494e-08
1.1579975580e+02   -5.5402901290e-08
1.1589743590e+02   -4.7259394362e-08
1.1599511600e+02   -3.9154770041e-08
1.1609279609e+02   -3.1109513833e-08
1.1619047619e+02   -2.3143462860e-08
1.1628815629e+02   -1.5275769162e-08
1.1638583639e+02   -7.5248659016e-09
1.1648351648e+02   9.1563533750e-11
1.1658119658e+02   7.5566135288e-09
1.1667887668e+02   1.4854181345e-08
1.1677655678e+02   2.1968989347e-08
1.1687423687e+02   2.8886604380e-08
1.1697191697e+02   3.5593454325e-08
1.1706959707e+02   4.2076841867e-08
1.1716727717e+02   4.8324955530e-08
1.1726495726e+02   5.4326878022e-08
1.1736263736e+02   6.0072591945e-08
1.1746031746e+02   6.5552982947e-08
1.1755799756e+02   7.0759840359e-08
1.1765567766e+02   7.5685855415e-08
1.1775335775e+02   8.0324617111e-08
1.1785103785e+02   8.4670605797e-08
1.1794871795e+02   8.8719184585e-08
1.1804639805e+02   9.2466588647e-08
1.1814407814e+02   9.5909912517e-08
1.1824175824e+02   9.9047095475e-08
1.1833943834e+02   1.0187690511e-07
1.1843711844e+02   1.0439891915e-07
1.1853479853e+02   1.0661350570e-07
1.1863247863e+02   1.0852180196e-07
1.1873015873e+02   1.1012569145e-07
1.1882783883e+02   1.1142778003e-07
1.1892551893e+02   1.1243137062e-07
1.1902319902e+02   1.1314043688e-07
1.1912087912e+02   1.1355959576e-07
1.1921855922e+02   1.1369407934e-07
1.1931623932e+02   1.1354970563e-07
1.1941391941e+02   1.1313284889e-07
1.1951159951e+02   1.1245040916e-07
1.1960927961e+02   1.1150978139e-07
1.1970695971e+02   1.1031882415e-07
1.1980463980e+02   1.0888582795e-07
1.1990231990e+02   1.0721948342e-07
1.2000000000e+02   1.0532884929e-07
1.2009768010e+02   1.0322332035e-07
1.2019536020e+02   1.0091259545e-07
1.2029304029e+02   9.8406645576e-08
1.2039072039e+02   9.5715682164e-08
1.2048840049e+02   9.2850125659e-08
1.2058608059e+02   8.9820574427e-08
1.2068376068e+02   8.6637774077e-08
1.2078144078e+02   8.3312587261e-08
1.2087912088e+02   7.9855964016e-08
1.2097680098e+02   7.6278912709e-08
1.2107448107e+02   7.2592471637e-08
1.2117216117e+02   6.8807681341e-08
1.2126984127e+02   6.4935557675e-08
1.2136752137e+02   6.0987065684e-08
1.2146520147e+02   5.6973094325e-08
1.2156288156e+02   5.2904432081e-08
1.2166056166e+02   4.8791743484e-08
1.2175824176e+02   4.4645546607e-08
1.2185592186e+02   4.0476191521e-08
1.2195360195e+02   3.6293839770e-08
1.2205128205e+02   3.2108444863e-08
1.2214896215e+02   2.7929733822e-08
1.2224664225e+02   2.3767189785e-08
1.2234432234e+02   1.9630035678e-08
1.2244200244e+02   1.5527218974e-08
1.2253968254e+02   1.1467397538e-08
1.2263736264e+02   7.4589265592e-09
1.2273504274e+02   3.5098465721e-09
1.2283272283e+02   -3.7212743133e-10
1.2293040293e+02   -4.1796158124e-09
1.2302808303e+02   -7.9055830208e-09
1.2312576313e+02   -1.1543345268e-08
1.2322344322e+02   -1.5086577147e-08
1.2332112332e+02   -1.8529317226e-08
1.2341880342e+02   -2.1865972608e-08
1.2351648352e+02   -2.5091322508e-08
1.2361416361e+02   -2.8200520841e-08
1.2371184371e+02   -3.1189097858e-08
1.2380952381e+02   -3.4052960847e-08
1.2390720391e+02   -3.6788393938e-08
1.2400488400e+02   -3.9392057019e-08
