X    Y
5.8070818071e+00   2.2160176534e-01
5.8168498168e+00   2.2328608900e-01
5.8266178266e+00   2.2493519748e-01
5.8363858364e+00   2.2654920342e-01
5.8461538462e+00   2.2812822221e-01
5.8559218559e+00   2.2967237199e-01
5.8656898657e+00   2.3118177363e-01
5.8754578755e+00   2.3265655062e-01
5.8852258852e+00   2.3409682911e-01
5.8949938950e+00   2.3550273780e-01
5.9047619048e+00   2.3687440798e-01
5.9145299145e+00   2.3821197341e-01
5.9242979243e+00   2.3951557035e-01
5.9340659341e+00   2.4078533747e-01
5.9438339438e+00   2.4202141585e-01
5.9536019536e+00   2.4322394893e-01
5.9633699634e+00   2.4439308245e-01
5.9731379731e+00   2.4552896444e-01
5.9829059829e+00   2.4663174520e-01
5.9926739927e+00   2.4770157718e-01
6.0024420024e+00   2.4873861505e-01
6.0122100122e+00   2.4974301559e-01
6.0219780220e+00   2.5071493768e-01
6.0317460317e+00   2.5165454224e-01
6.0415140415e+00   2.5256199223e-01
6.0512820513e+00   2.5343745260e-01
6.0610500611e+00   2.5428109021e-01
6.0708180708e+00   2.5509307388e-01
6.0805860806e+00   2.5587357426e-01
6.0903540904e+00   2.5662276387e-01
6.1001221001e+00   2.5734081701e-01
6.1098901099e+00   2.5802790975e-01
6.1196581197e+00   2.5868421992e-01
6.1294261294e+00   2.5930992699e-01
6.1391941392e+00   2.5990521214e-01
6.1489621490e+00   2.6047025814e-01
6.1587301587e+00   2.6100524938e-01
6.1684981685e+00   2.6151037176e-01
6.1782661783e+00   2.6198581275e-01
6.1880341880e+00   2.6243176126e-01
6.1978021978e+00   2.6284840769e-01
6.2075702076e+00   2.6323594381e-01
6.2173382173e+00   2.6359456283e-01
6.2271062271e+00   2.6392445925e-01
6.2368742369e+00   2.6422582891e-01
6.2466422466e+00   2.6449886895e-01
6.2564102564e+00   2.6474377773e-01
6.2661782662e+00   2.6496075482e-01
6.2759462759e+00   2.6515000100e-01
6.2857142857e+00   2.6531171817e-01
6.2954822955e+00   2.6544610936e-01
6.3052503053e+00   2.6555337869e-01
6.3150183150e+00   2.6563373131e-01
6.3247863248e+00   2.6568737341e-01
6.3345543346e+00   2.6571451216e-01
6.3443223443e+00   2.6571535567e-01
6.3540903541e+00   2.6569011301e-01
6.3638583639e+00   2.6563899410e-01
6.3736263736e+00   2.6556220977e-01
6.3833943834e+00   2.6545997163e-01
6.3931623932e+00   2.6533249214e-01
6.4029304029e+00   2.6517998449e-01
6.4126984127e+00   2.6500266263e-01
6.4224664225e+00   2.6480074123e-01
6.4322344322e+00   2.6457443562e-01
6.4420024420e+00   2.6432396179e-01
6.4517704518e+00   2.6404953635e-01
6.4615384615e+00   2.6375137651e-01
6.4713064713e+00   2.6342970004e-01
6.4810744811e+00   2.6308472524e-01
6.4908424908e+00   2.6271667091e-01
6.5006105006e+00   2.6232575635e-01
6.5103785104e+00   2.6191220131e-01
6.5201465201e+00   2.6147622593e-01
6.5299145299e+00   2.6101805078e-01
6.5396825397e+00   2.6053789679e-01
6.5494505495e+00   2.6003598523e-01
6.5592185592e+00   2.5951253766e-01
6.5689865690e+00   2.5896777597e-01
6.5787545788e+00   2.5840192229e-01
6.5885225885e+00   2.5781519897e-01
6.5982905983e+00   2.5720782859e-01
6.6080586081e+00   2.5658003392e-01
6.6178266178e+00   2.5593203786e-01
6.6275946276e+00   2.5526406346e-01
6.6373626374e+00   2.5457633388e-01
6.6471306471e+00   2.5386907236e-01
6.6568986569e+00   2.5314250219e-01
6.6666666667e+00   2.5239684671e-01
6.6764346764e+00   2.5163232925e-01
6.6862026862e+00   2.5084917314e-01
6.6959706960e+00   2.5004760167e-01
6.7057387057e+00   2.4922783807e-01
6.7155067155e+00   2.4839010548e-01
6.7252747253e+00   2.4753462695e-01
6.7350427350e+00   2.4666162537e-01
6.7448107448e+00   2.4577132350e-01
6.7545787546e+00   2.4486394393e-01
6.7643467643e+00   2.4393970904e-01
6.7741147741e+00   2.4299884099e-01
6.7838827839e+00   2.4204156173e-01
6.7936507937e+00   2.4106809290e-01
6.8034188034e+00   2.4007865590e-01
6.8131868132e+00   2.3907347181e-01
6.8229548230e+00   2.3805276140e-01
6.8327228327e+00   2.3701674508e-01
6.8424908425e+00   2.3596564289e-01
6.8522588523e+00   2.3489967453e-01
6.8620268620e+00   2.3381905924e-01
6.8717948718e+00   2.3272401589e-01
6.8815628816e+00   2.3161476287e-01
6.8913308913e+00   2.3049151813e-01
6.9010989011e+00   2.2935449913e-01
6.9108669109e+00   2.2820392285e-01
6.9206349206e+00   2.2704000573e-01
6.9304029304e+00   2.2586296371e-01
6.9401709402e+00   2.2467301214e-01
6.9499389499e+00   2.2347036583e-01
6.9597069597e+00   2.2225523901e-01
6.9694749695e+00   2.2102784527e-01
6.9792429792e+00   2.1978839761e-01
6.9890109890e+00   2.1853710839e-01
6.9987789988e+00   2.1727418932e-01
7.0085470085e+00   2.1599985144e-01
7.0183150183e+00   2.1471430509e-01
7.0280830281e+00   2.1341775993e-01
7.0378510379e+00   2.1211042490e-01
7.0476190476e+00   2.1079250821e-01
7.0573870574e+00   2.0946421732e-01
7.0671550672e+00   2.0812575892e-01
7.0769230769e+00   2.0677733896e-01
7.0866910867e+00   2.0541916256e-01
7.0964590965e+00   2.0405143407e-01
7.1062271062e+00   2.0267435701e-01
7.1159951160e+00   2.0128813405e-01
7.1257631258e+00   1.9989296706e-01
7.1355311355e+00   1.9848905703e-01
7.1452991453e+00   1.9707660406e-01
7.1550671551e+00   1.9565580740e-01
7.1648351648e+00   1.9422686539e-01
7.1746031746e+00   1.9278997548e-01
7.1843711844e+00   1.9134533417e-01
7.1941391941e+00   1.8989313705e-01
7.2039072039e+00   1.8843357878e-01
7.2136752137e+00   1.8696685303e-01
7.2234432234e+00   1.8549315254e-01
7.2332112332e+00   1.8401266905e-01
7.2429792430e+00   1.8252559333e-01
7.2527472527e+00   1.8103211514e-01
7.2625152625e+00   1.7953242325e-01
7.2722832723e+00   1.7802670539e-01
7.2820512821e+00   1.7651514829e-01
7.2918192918e+00   1.7499793761e-01
7.3015873016e+00   1.7347525798e-01
7.3113553114e+00   1.7194729299e-01
7.3211233211e+00   1.7041422513e-01
7.3308913309e+00   1.6887623585e-01
7.3406593407e+00   1.6733350551e-01
7.3504273504e+00   1.6578621335e-01
7.3601953602e+00   1.6423453755e-01
7.3699633700e+00   1.6267865516e-01
7.3797313797e+00   1.6111874212e-01
7.3894993895e+00   1.5955497325e-01
7.3992673993e+00   1.5798752224e-01
7.4090354090e+00   1.5641656164e-01
7.4188034188e+00   1.5484226285e-01
7.4285714286e+00   1.5326479613e-01
7.4383394383e+00   1.5168433058e-01
7.4481074481e+00   1.5010103412e-01
7.4578754579e+00   1.4851507352e-01
7.4676434676e+00   1.4692661436e-01
7.4774114774e+00   1.4533582104e-01
7.4871794872e+00   1.4374285678e-01
7.4969474969e+00   1.4214788359e-01
7.5067155067e+00   1.4055106228e-01
7.5164835165e+00   1.3895255248e-01
7.5262515263e+00   1.3735251257e-01
7.5360195360e+00   1.3575109976e-01
7.5457875458e+00   1.3414847001e-01
7.5555555556e+00   1.3254477806e-01
7.5653235653e+00   1.3094017743e-01
7.5750915751e+00   1.2933482040e-01
7.5848595849e+00   1.2772885802e-01
7.5946275946e+00   1.2612244010e-01
7.6043956044e+00   1.2451571519e-01
7.6141636142e+00   1.2290883062e-01
7.6239316239e+00   1.2130193245e-01
7.6336996337e+00   1.1969516548e-01
7.6434676435e+00   1.1808867328e-01
7.6532356532e+00   1.1648259813e-01
7.6630036630e+00   1.1487708107e-01
7.6727716728e+00   1.1327226187e-01
7.6825396825e+00   1.1166827902e-01
7.6923076923e+00   1.1006526977e-01
7.7020757021e+00   1.0846337005e-01
7.7118437118e+00   1.0686271458e-01
7.7216117216e+00   1.0526343675e-01
7.7313797314e+00   1.0366566870e-01
7.7411477411e+00   1.0206954129e-01
7.7509157509e+00   1.0047518410e-01
7.7606837607e+00   9.8882725431e-02
7.7704517705e+00   9.7292292294e-02
7.7802197802e+00   9.5704010428e-02
7.7899877900e+00   9.4118004285e-02
7.7997557998e+00   9.2534397037e-02
7.8095238095e+00   9.0953310569e-02
7.8192918193e+00   8.9374865486e-02
7.8290598291e+00   8.7799181105e-02
7.8388278388e+00   8.6226375462e-02
7.8485958486e+00   8.4656565309e-02
7.8583638584e+00   8.3089866114e-02
7.8681318681e+00   8.1526392063e-02
7.8778998779e+00   7.9966256058e-02
7.8876678877e+00   7.8409569721e-02
7.8974358974e+00   7.6856443392e-02
7.9072039072e+00   7.5306986132e-02
7.9169719170e+00   7.3761305722e-02
7.9267399267e+00   7.2219508667e-02
7.9365079365e+00   7.0681700193e-02
7.9462759463e+00   6.9147984255e-02
7.9560439560e+00   6.7618463530e-02
7.9658119658e+00   6.6093239428e-02
7.9755799756e+00   6.4572412085e-02
7.9853479853e+00   6.3056080371e-02
7.9951159951e+00   6.1544341891e-02
8.0048840049e+00   6.0037292983e-02
8.0146520147e+00   5.8535028727e-02
8.0244200244e+00   5.7037642941e-02
8.0341880342e+00   5.5545228188e-02
8.0439560440e+00   5.4057875775e-02
8.0537240537e+00   5.2575675760e-02
8.0634920635e+00   5.1098716949e-02
8.0732600733e+00   4.9627086905e-02
8.0830280830e+00   4.8160871947e-02
8.0927960928e+00   4.6700157153e-02
8.1025641026e+00   4.5245026365e-02
8.1123321123e+00   4.3795562194e-02
8.1221001221e+00   4.2351846017e-02
8.1318681319e+00   4.0913957988e-02
8.1416361416e+00   3.9481977035e-02
8.1514041514e+00   3.8055980869e-02
8.1611721612e+00   3.6636045984e-02
8.1709401709e+00   3.5222247664e-02
8.1807081807e+00   3.3814659982e-02
8.1904761905e+00   3.2413355811e-02
8.2002442002e+00   3.1018406821e-02
8.2100122100e+00   2.9629883488e-02
8.2197802198e+00   2.8247855098e-02
8.2295482295e+00   2.6872389747e-02
8.2393162393e+00   2.5503554351e-02
8.2490842491e+00   2.4141414646e-02
8.2588522589e+00   2.2786035197e-02
8.2686202686e+00   2.1437479398e-02
8.2783882784e+00   2.0095809479e-02
8.2881562882e+00   1.8761086512e-02
8.2979242979e+00   1.7433370414e-02
8.3076923077e+00   1.6112719953e-02
8.3174603175e+00   1.4799192751e-02
8.3272283272e+00   1.3492845292e-02
8.3369963370e+00   1.2193732925e-02
8.3467643468e+00   1.0901909872e-02
8.3565323565e+00   9.6174292280e-03
8.3663003663e+00   8.3403429720e-03
8.3760683761e+00   7.0707019690e-03
8.3858363858e+00   5.8085559768e-03
8.3956043956e+00   4.5539536512e-03
8.4053724054e+00   3.3069425513e-03
8.4151404151e+00   2.0675691458e-03
8.4249084249e+00   8.3587881786e-04
8.4346764347e+00   -3.8808412831e-04
8.4444444444e+00   -1.6042764623e-03
8.4542124542e+00   -2.8126560212e-03
8.4639804640e+00   -4.0131817041e-03
8.4737484737e+00   -5.2058134657e-03
8.4835164835e+00   -6.3905123107e-03
8.4932844933e+00   -7.5672402876e-03
8.5030525031e+00   -8.7359604822e-03
8.5128205128e+00   -9.8966370123e-03
8.5225885226e+00   -1.1049235021e-02
8.5323565324e+00   -1.2193720670e-02
8.5421245421e+00   -1.3330061134e-02
8.5518925519e+00   -1.4458224595e-02
8.5616605617e+00   -1.5578180234e-02
8.5714285714e+00   -1.6689898226e-02
8.5811965812e+00   -1.7793349735e-02
8.5909645910e+00   -1.8888506904e-02
8.6007326007e+00   -1.9975342850e-02
8.6105006105e+00   -2.1053831659e-02
8.6202686203e+00   -2.2123948379e-02
8.6300366300e+00   -2.3185669011e-02
8.6398046398e+00   -2.4238970505e-02
8.6495726496e+00   -2.5283830751e-02
8.6593406593e+00   -2.6320228575e-02
8.6691086691e+00   -2.7348143732e-02
8.6788766789e+00   -2.8367556895e-02
8.6886446886e+00   -2.9378449655e-02
8.6984126984e+00   -3.0380804508e-02
8.7081807082e+00   -3.1374604851e-02
8.7179487179e+00   -3.2359834977e-02
8.7277167277e+00   -3.3336480064e-02
8.7374847375e+00   -3.4304526172e-02
8.7472527473e+00   -3.5263960231e-02
8.7570207570e+00   -3.6214770042e-02
8.7667887668e+00   -3.7156944262e-02
8.7765567766e+00   -3.8090472401e-02
8.7863247863e+00   -3.9015344815e-02
8.7960927961e+00   -3.9931552700e-02
8.8058608059e+00   -4.0839088079e-02
8.8156288156e+00   -4.1737943805e-02
8.8253968254e+00   -4.2628113545e-02
8.8351648352e+00   -4.3509591776e-02
8.8449328449e+00   -4.4382373780e-02
8.8547008547e+00   -4.5246455635e-02
8.8644688645e+00   -4.6101834207e-02
8.8742368742e+00   -4.6948507145e-02
8.8840048840e+00   -4.7786472873e-02
8.8937728938e+00   -4.8615730582e-02
8.9035409035e+00   -4.9436280225e-02
8.9133089133e+00   -5.0248122507e-02
8.9230769231e+00   -5.1051258881e-02
8.9328449328e+00   -5.1845691538e-02
8.9426129426e+00   -5.2631423403e-02
8.9523809524e+00   -5.3408458125e-02
8.9621489621e+00   -5.4176800071e-02
8.9719169719e+00   -5.4936454320e-02
8.9816849817e+00   -5.5687426652e-02
8.9914529915e+00   -5.6429723547e-02
9.0012210012e+00   -5.7163352173e-02
9.0109890110e+00   -5.7888320379e-02
9.0207570208e+00   -5.8604636692e-02
9.0305250305e+00   -5.9312310305e-02
9.0402930403e+00   -6.0011351074e-02
9.0500610501e+00   -6.0701769506e-02
9.0598290598e+00   -6.1383576757e-02
9.0695970696e+00   -6.2056784623e-02
9.0793650794e+00   -6.2721405532e-02
9.0891330891e+00   -6.3377452537e-02
9.0989010989e+00   -6.4024939310e-02
9.1086691087e+00   -6.4663880135e-02
9.1184371184e+00   -6.5294289900e-02
9.1282051282e+00   -6.5916184090e-02
9.1379731380e+00   -6.6529578780e-02
9.1477411477e+00   -6.7134490630e-02
9.1575091575e+00   -6.7730936876e-02
9.1672771673e+00   -6.8318935321e-02
9.1770451770e+00   -6.8898504332e-02
9.1868131868e+00   -6.9469662833e-02
9.1965811966e+00   -7.0032430294e-02
9.2063492063e+00   -7.0586826728e-02
9.2161172161e+00   -7.1132872682e-02
9.2258852259e+00   -7.1670589230e-02
9.2356532357e+00   -7.2199997969e-02
9.2454212454e+00   -7.2721121007e-02
9.2551892552e+00   -7.3233980963e-02
9.2649572650e+00   -7.3738600953e-02
9.2747252747e+00   -7.4235004587e-02
9.2844932845e+00   -7.4723215964e-02
9.2942612943e+00   -7.5203259661e-02
9.3040293040e+00   -7.5675160728e-02
9.3137973138e+00   -7.6138944682e-02
9.3235653236e+00   -7.6594637501e-02
9.3333333333e+00   -7.7042265615e-02
9.3431013431e+00   -7.7481855901e-02
9.3528693529e+00   -7.7913435674e-02
9.3626373626e+00   -7.8337032684e-02
9.3724053724e+00   -7.8752675109e-02
9.3821733822e+00   -7.9160391544e-02
9.3919413919e+00   -7.9560210999e-02
9.4017094017e+00   -7.9952162892e-02
9.4114774115e+00   -8.0336277040e-02
9.4212454212e+00   -8.0712583655e-02
9.4310134310e+00   -8.1081113336e-02
9.4407814408e+00   -8.1441897064e-02
9.4505494505e+00   -8.1794966195e-02
9.4603174603e+00   -8.2140352453e-02
9.4700854701e+00   -8.2478087924e-02
9.4798534799e+00   -8.2808205051e-02
9.4896214896e+00   -8.3130736625e-02
9.4993894994e+00   -8.3445715783e-02
9.5091575092e+00   -8.3753175996e-02
9.5189255189e+00   -8.4053151070e-02
9.5286935287e+00   -8.4345675131e-02
9.5384615385e+00   -8.4630782629e-02
9.5482295482e+00   -8.4908508322e-02
9.5579975580e+00   -8.5178887279e-02
9.5677655678e+00   -8.5441954866e-02
9.5775335775e+00   -8.5697746745e-02
9.5873015873e+00   -8.5946298869e-02
9.5970695971e+00   -8.6187647469e-02
9.6068376068e+00   -8.6421829058e-02
9.6166056166e+00   -8.6648880415e-02
9.6263736264e+00   -8.6868838589e-02
9.6361416361e+00   -8.7081740885e-02
9.6459096459e+00   -8.7287624863e-02
9.6556776557e+00   -8.7486528331e-02
9.6654456654e+00   -8.7678489338e-02
9.6752136752e+00   -8.7863546172e-02
9.6849816850e+00   -8.8041737348e-02
9.6947496947e+00   -8.8213101611e-02
9.7045177045e+00   -8.8377677923e-02
9.7142857143e+00   -8.8535505461e-02
9.7240537241e+00   -8.8686623609e-02
9.7338217338e+00   -8.8831071957e-02
9.7435897436e+00   -8.8968890292e-02
9.7533577534e+00   -8.9100118593e-02
9.7631257631e+00   -8.9224797027e-02
9.7728937729e+00   -8.9342965942e-02
9.7826617827e+00   -8.9454665864e-02
9.7924297924e+00   -8.9559937487e-02
9.8021978022e+00   -8.9658821677e-02
9.8119658120e+00   -8.9751359455e-02
9.8217338217e+00   -8.9837592001e-02
9.8315018315e+00   -8.9917560647e-02
9.8412698413e+00   -8.9991306867e-02
9.8510378510e+00   -9.0058872280e-02
9.8608058608e+00   -9.0120298637e-02
9.8705738706e+00   -9.0175627822e-02
9.8803418803e+00   -9.0224901845e-02
9.8901098901e+00   -9.0268162836e-02
9.8998778999e+00   -9.0305453042e-02
9.9096459096e+00   -9.0336814821e-02
9.9194139194e+00   -9.0362290639e-02
9.9291819292e+00   -9.0381923062e-02
9.9389499389e+00   -9.0395754755e-02
9.9487179487e+00   -9.0403828474e-02
9.9584859585e+00   -9.0406187065e-02
9.9682539683e+00   -9.0402873456e-02
9.9780219780e+00   -9.0393930656e-02
9.9877899878e+00   -9.0379401746e-02
9.9975579976e+00   -9.0359329879e-02
1.0007326007e+01   -9.0333758273e-02
1.0017094017e+01   -9.0302730207e-02
1.0026862027e+01   -9.0266289017e-02
1.0036630037e+01   -9.0224478093e-02
1.0046398046e+01   -9.0177340873e-02
1.0056166056e+01   -9.0124920836e-02
1.0065934066e+01   -9.0067261507e-02
1.0075702076e+01   -9.0004406442e-02
1.0085470085e+01   -8.9936399231e-02
1.0095238095e+01   -8.9863283491e-02
1.0105006105e+01   -8.9785102864e-02
1.0114774115e+01   -8.9701901010e-02
1.0124542125e+01   -8.9613721606e-02
1.0134310134e+01   -8.9520608341e-02
1.0144078144e+01   -8.9422604912e-02
1.0153846154e+01   -8.9319755019e-02
1.0163614164e+01   -8.9212102363e-02
1.0173382173e+01   -8.9099690644e-02
1.0183150183e+01   -8.8982563551e-02
1.0192918193e+01   -8.8860764766e-02
1.0202686203e+01   -8.8734337954e-02
1.0212454212e+01   -8.8603326764e-02
1.0222222222e+01   -8.8467774821e-02
1.0231990232e+01   -8.8327725729e-02
1.0241758242e+01   -8.8183223059e-02
1.0251526252e+01   -8.8034310354e-02
1.0261294261e+01   -8.7881031118e-02
1.0271062271e+01   -8.7723428820e-02
1.0280830281e+01   -8.7561546884e-02
1.0290598291e+01   -8.7395428690e-02
1.0300366300e+01   -8.7225117570e-02
1.0310134310e+01   -8.7050656802e-02
1.0319902320e+01   -8.6872089611e-02
1.0329670330e+01   -8.6689459164e-02
1.0339438339e+01   -8.6502808565e-02
1.0349206349e+01   -8.6312180856e-02
1.0358974359e+01   -8.6117619009e-02
1.0368742369e+01   -8.5919165928e-02
1.0378510379e+01   -8.5716864443e-02
1.0388278388e+01   -8.5510757307e-02
1.0398046398e+01   -8.5300887195e-02
1.0407814408e+01   -8.5087296699e-02
1.0417582418e+01   -8.4870028327e-02
1.0427350427e+01   -8.4649124500e-02
1.0437118437e+01   -8.4424627548e-02
1.0446886447e+01   -8.4196579707e-02
1.0456654457e+01   -8.3965023119e-02
1.0466422466e+01   -8.3729999828e-02
1.0476190476e+01   -8.3491551775e-02
1.0485958486e+01   -8.3249720800e-02
1.0495726496e+01   -8.3004548636e-02
1.0505494505e+01   -8.2756076908e-02
1.0515262515e+01   -8.2504347129e-02
1.0525030525e+01   -8.2249400699e-02
1.0534798535e+01   -8.1991278904e-02
1.0544566545e+01   -8.1730022911e-02
1.0554334554e+01   -8.1465673765e-02
1.0564102564e+01   -8.1198272391e-02
1.0573870574e+01   -8.0927859588e-02
1.0583638584e+01   -8.0654476028e-02
1.0593406593e+01   -8.0378162253e-02
1.0603174603e+01   -8.0098958676e-02
1.0612942613e+01   -7.9816905573e-02
1.0622710623e+01   -7.9532043087e-02
1.0632478632e+01   -7.9244411224e-02
1.0642246642e+01   -7.8954049848e-02
1.0652014652e+01   -7.8660998682e-02
1.0661782662e+01   -7.8365297308e-02
1.0671550672e+01   -7.8066985160e-02
1.0681318681e+01   -7.7766101525e-02
1.0691086691e+01   -7.7462685541e-02
1.0700854701e+01   -7.7156776196e-02
1.0710622711e+01   -7.6848412324e-02
1.0720390720e+01   -7.6537632606e-02
1.0730158730e+01   -7.6224475566e-02
1.0739926740e+01   -7.5908979569e-02
1.0749694750e+01   -7.5591182823e-02
1.0759462759e+01   -7.5271123372e-02
1.0769230769e+01   -7.4948839100e-02
1.0778998779e+01   -7.4624367725e-02
1.0788766789e+01   -7.4297746800e-02
1.0798534799e+01   -7.3969013709e-02
1.0808302808e+01   -7.3638205671e-02
1.0818070818e+01   -7.3305359730e-02
1.0827838828e+01   -7.2970512762e-02
1.0837606838e+01   -7.2633701468e-02
1.0847374847e+01   -7.2294962377e-02
1.0857142857e+01   -7.1954331839e-02
1.0866910867e+01   -7.1611846030e-02
1.0876678877e+01   -7.1267540947e-02
1.0886446886e+01   -7.0921452406e-02
1.0896214896e+01   -7.0573616044e-02
1.0905982906e+01   -7.0224067316e-02
1.0915750916e+01   -6.9872841494e-02
1.0925518926e+01   -6.9519973666e-02
1.0935286935e+01   -6.9165498734e-02
1.0945054945e+01   -6.8809451414e-02
1.0954822955e+01   -6.8451866236e-02
1.0964590965e+01   -6.8092777541e-02
1.0974358974e+01   -6.7732219481e-02
1.0984126984e+01   -6.7370226016e-02
1.0993894994e+01   -6.7006830918e-02
1.1003663004e+01   -6.6642067764e-02
1.1013431013e+01   -6.6275969941e-02
1.1023199023e+01   -6.5908570639e-02
1.1032967033e+01   -6.5539902857e-02
1.1042735043e+01   -6.5169999395e-02
1.1052503053e+01   -6.4798892860e-02
1.1062271062e+01   -6.4426615660e-02
1.1072039072e+01   -6.4053200007e-02
1.1081807082e+01   -6.3678677914e-02
1.1091575092e+01   -6.3303081195e-02
1.1101343101e+01   -6.2926441463e-02
1.1111111111e+01   -6.2548790134e-02
1.1120879121e+01   -6.2170158421e-02
1.1130647131e+01   -6.1790577336e-02
1.1140415140e+01   -6.1410077689e-02
1.1150183150e+01   -6.1028690087e-02
1.1159951160e+01   -6.0646444935e-02
1.1169719170e+01   -6.0263372434e-02
1.1179487179e+01   -5.9879502582e-02
1.1189255189e+01   -5.9494865172e-02
1.1199023199e+01   -5.9109489791e-02
1.1208791209e+01   -5.8723405822e-02
1.1218559219e+01   -5.8336642444e-02
1.1228327228e+01   -5.7949228628e-02
1.1238095238e+01   -5.7561193139e-02
1.1247863248e+01   -5.7172564536e-02
1.1257631258e+01   -5.6783371171e-02
1.1267399267e+01   -5.6393641190e-02
1.1277167277e+01   -5.6003402531e-02
1.1286935287e+01   -5.5612682923e-02
1.1296703297e+01   -5.5221509889e-02
1.1306471306e+01   -5.4829910745e-02
1.1316239316e+01   -5.4437912596e-02
1.1326007326e+01   -5.4045542342e-02
1.1335775336e+01   -5.3652826673e-02
1.1345543346e+01   -5.3259792070e-02
1.1355311355e+01   -5.2866464808e-02
1.1365079365e+01   -5.2472870950e-02
1.1374847375e+01   -5.2079036353e-02
1.1384615385e+01   -5.1684986665e-02
1.1394383394e+01   -5.1290747324e-02
1.1404151404e+01   -5.0896343562e-02
1.1413919414e+01   -5.0501800399e-02
1.1423687424e+01   -5.0107142649e-02
1.1433455433e+01   -4.9712394917e-02
1.1443223443e+01   -4.9317581599e-02
1.1452991453e+01   -4.8922726883e-02
1.1462759463e+01   -4.8527854750e-02
1.1472527473e+01   -4.8132988970e-02
1.1482295482e+01   -4.7738153108e-02
1.1492063492e+01   -4.7343370520e-02
1.1501831502e+01   -4.6948664355e-02
1.1511599512e+01   -4.6554057554e-02
1.1521367521e+01   -4.6159572851e-02
1.1531135531e+01   -4.5765232773e-02
1.1540903541e+01   -4.5371059640e-02
1.1550671551e+01   -4.4977075568e-02
1.1560439560e+01   -4.4583302463e-02
1.1570207570e+01   -4.4189762028e-02
1.1579975580e+01   -4.3796475759e-02
1.1589743590e+01   -4.3403464948e-02
1.1599511600e+01   -4.3010750681e-02
1.1609279609e+01   -4.2618353840e-02
1.1619047619e+01   -4.2226295103e-02
1.1628815629e+01   -4.1834594943e-02
1.1638583639e+01   -4.1443273630e-02
1.1648351648e+01   -4.1052351233e-02
1.1658119658e+01   -4.0661847615e-02
1.1667887668e+01   -4.0271782439e-02
1.1677655678e+01   -3.9882175166e-02
1.1687423687e+01   -3.9493045056e-02
1.1697191697e+01   -3.9104411167e-02
1.1706959707e+01   -3.8716292357e-02
1.1716727717e+01   -3.8328707284e-02
1.1726495726e+01   -3.7941674408e-02
1.1736263736e+01   -3.7555211989e-02
1.1746031746e+01   -3.7169338088e-02
1.1755799756e+01   -3.6784070569e-02
1.1765567766e+01   -3.6399427100e-02
1.1775335775e+01   -3.6015425149e-02
1.1785103785e+01   -3.5632081992e-02
1.1794871795e+01   -3.5249414705e-02
1.1804639805e+01   -3.4867440173e-02
1.1814407814e+01   -3.4486175085e-02
1.1824175824e+01   -3.4105635935e-02
1.1833943834e+01   -3.3725839026e-02
1.1843711844e+01   -3.3346800467e-02
1.1853479853e+01   -3.2968536176e-02
1.1863247863e+01   -3.2591061879e-02
1.1873015873e+01   -3.2214393113e-02
1.1882783883e+01   -3.1838545222e-02
1.1892551893e+01   -3.1463533365e-02
1.1902319902e+01   -3.1089372509e-02
1.1912087912e+01   -3.0716077435e-02
1.1921855922e+01   -3.0343662735e-02
1.1931623932e+01   -2.9972142817e-02
1.1941391941e+01   -2.9601531902e-02
1.1951159951e+01   -2.9231844026e-02
1.1960927961e+01   -2.8863093040e-02
1.1970695971e+01   -2.8495292614e-02
1.1980463980e+01   -2.8128456232e-02
1.1990231990e+01   -2.7762597198e-02
1.2000000000e+01   -2.7397728635e-02
1.2009768010e+01   -2.7033863484e-02
1.2019536020e+01   -2.6671014508e-02
1.2029304029e+01   -2.6309194290e-02
1.2039072039e+01   -2.5948415235e-02
1.2048840049e+01   -2.5588689571e-02
1.2058608059e+01   -2.5230029349e-02
1.2068376068e+01   -2.4872446445e-02
1.2078144078e+01   -2.4515952560e-02
1.2087912088e+01   -2.4160559220e-02
1.2097680098e+01   -2.3806277779e-02
1.2107448107e+01   -2.3453119418e-02
1.2117216117e+01   -2.3101095147e-02
1.2126984127e+01   -2.2750215805e-02
1.2136752137e+01   -2.2400492059e-02
1.2146520147e+01   -2.2051934412e-02
1.2156288156e+01   -2.1704553194e-02
1.2166056166e+01   -2.1358358570e-02
1.2175824176e+01   -2.1013360538e-02
1.2185592186e+01   -2.0669568930e-02
1.2195360195e+01   -2.0326993416e-02
1.2205128205e+01   -1.9985643499e-02
1.2214896215e+01   -1.9645528521e-02
1.2224664225e+01   -1.9306657660e-02
1.2234432234e+01   -1.8969039936e-02
1.2244200244e+01   -1.8632684207e-02
1.2253968254e+01   -1.8297599171e-02
1.2263736264e+01   -1.7963793369e-02
1.2273504274e+01   -1.7631275184e-02
1.2283272283e+01   -1.7300052843e-02
1.2293040293e+01   -1.6970134416e-02
1.2302808303e+01   -1.6641527820e-02
1.2312576313e+01   -1.6314240817e-02
1.2322344322e+01   -1.5988281017e-02
1.2332112332e+01   -1.5663655877e-02
1.2341880342e+01   -1.5340372704e-02
1.2351648352e+01   -1.5018438655e-02
1.2361416361e+01   -1.4697860737e-02
1.2371184371e+01   -1.4378645809e-02
1.2380952381e+01   -1.4060800583e-02
1.2390720391e+01   -1.3744331626e-02
1.2400488400e+01   -1.3429245358e-02
1.2410256410e+01   -1.3115548054e-02
1.2420024420e+01   -1.2803245847e-02
1.2429792430e+01   -1.2492344728e-02
