X    Y
6.3247863248e+01   6.1599605392e-03
6.3345543346e+01   6.1400111190e-03
6.3443223443e+01   6.1201532633e-03
6.3540903541e+01   6.1003864087e-03
6.3638583639e+01   6.0807099960e-03
6.3736263736e+01   6.0611234704e-03
6.3833943834e+01   6.0416262811e-03
6.3931623932e+01   6.0222178817e-03
6.4029304029e+01   6.0028977300e-03
6.4126984127e+01   5.9836652878e-03
6.4224664225e+01   5.9645200211e-03
6.4322344322e+01   5.9454613997e-03
6.4420024420e+01   5.9264888978e-03
6.4517704518e+01   5.9076019933e-03
6.4615384615e+01   5.8888001681e-03
6.4713064713e+01   5.8700829081e-03
6.4810744811e+01   5.8514497028e-03
6.4908424908e+01   5.8329000460e-03
6.5006105006e+01   5.8144334348e-03
6.5103785104e+01   5.7960493703e-03
6.5201465201e+01   5.7777473575e-03
6.5299145299e+01   5.7595269048e-03
6.5396825397e+01   5.7413875244e-03
6.5494505495e+01   5.7233287322e-03
6.5592185592e+01   5.7053500475e-03
6.5689865690e+01   5.6874509934e-03
6.5787545788e+01   5.6696310963e-03
6.5885225885e+01   5.6518898864e-03
6.5982905983e+01   5.6342268971e-03
6.6080586081e+01   5.6166416655e-03
6.6178266178e+01   5.5991337317e-03
6.6275946276e+01   5.5817026397e-03
6.6373626374e+01   5.5643479365e-03
6.6471306471e+01   5.5470691725e-03
6.6568986569e+01   5.5298659015e-03
6.6666666667e+01   5.5127376804e-03
6.6764346764e+01   5.4956840696e-03
6.6862026862e+01   5.4787046323e-03
6.6959706960e+01   5.4617989352e-03
6.7057387057e+01   5.4449665481e-03
6.7155067155e+01   5.4282070438e-03
6.7252747253e+01   5.4115199984e-03
6.7350427350e+01   5.3949049910e-03
6.7448107448e+01   5.3783616035e-03
6.7545787546e+01   5.3618894212e-03
6.7643467643e+01   5.3454880321e-03
6.7741147741e+01   5.3291570274e-03
6.7838827839e+01   5.3128960010e-03
6.7936507937e+01   5.2967045498e-03
6.8034188034e+01   5.2805822738e-03
6.8131868132e+01   5.2645287756e-03
6.8229548230e+01   5.2485436607e-03
6.8327228327e+01   5.2326265375e-03
6.8424908425e+01   5.2167770170e-03
6.8522588523e+01   5.2009947133e-03
6.8620268620e+01   5.1852792430e-03
6.8717948718e+01   5.1696302253e-03
6.8815628816e+01   5.1540472825e-03
6.8913308913e+01   5.1385300392e-03
6.9010989011e+01   5.1230781228e-03
6.9108669109e+01   5.1076911634e-03
6.9206349206e+01   5.0923687936e-03
6.9304029304e+01   5.0771106487e-03
6.9401709402e+01   5.0619163663e-03
6.9499389499e+01   5.0467855868e-03
6.9597069597e+01   5.0317179531e-03
6.9694749695e+01   5.0167131106e-03
6.9792429792e+01   5.0017707069e-03
6.9890109890e+01   4.9868903925e-03
6.9987789988e+01   4.9720718201e-03
7.0085470085e+01   4.9573146447e-03
7.0183150183e+01   4.9426185239e-03
7.0280830281e+01   4.9279831176e-03
7.0378510379e+01   4.9134080882e-03
7.0476190476e+01   4.8988931001e-03
7.0573870574e+01   4.8844378203e-03
7.0671550672e+01   4.8700419181e-03
7.0769230769e+01   4.8557050649e-03
7.0866910867e+01   4.8414269345e-03
7.0964590965e+01   4.8272072029e-03
7.1062271062e+01   4.8130455483e-03
7.1159951160e+01   4.7989416512e-03
7.1257631258e+01   4.7848951941e-03
7.1355311355e+01   4.7709058620e-03
7.1452991453e+01   4.7569733416e-03
7.1550671551e+01   4.7430973221e-03
7.1648351648e+01   4.7292774947e-03
7.1746031746e+01   4.7155135527e-03
7.1843711844e+01   4.7018051914e-03
7.1941391941e+01   4.6881521084e-03
7.2039072039e+01   4.6745540029e-03
7.2136752137e+01   4.6610105767e-03
7.2234432234e+01   4.6475215332e-03
7.2332112332e+01   4.6340865780e-03
7.2429792430e+01   4.6207054185e-03
7.2527472527e+01   4.6073777643e-03
7.2625152625e+01   4.5941033267e-03
7.2722832723e+01   4.5808818193e-03
7.2820512821e+01   4.5677129572e-03
7.2918192918e+01   4.5545964576e-03
7.3015873016e+01   4.5415320397e-03
7.3113553114e+01   4.5285194243e-03
7.3211233211e+01   4.5155583343e-03
7.3308913309e+01   4.5026484944e-03
7.3406593407e+01   4.4897896311e-03
7.3504273504e+01   4.4769814726e-03
7.3601953602e+01   4.4642237490e-03
7.3699633700e+01   4.4515161923e-03
7.3797313797e+01   4.4388585361e-03
7.3894993895e+01   4.4262505159e-03
7.3992673993e+01   4.4136918687e-03
7.4090354090e+01   4.4011823335e-03
7.4188034188e+01   4.3887216509e-03
7.4285714286e+01   4.3763095631e-03
7.4383394383e+01   4.3639458143e-03
7.4481074481e+01   4.3516301501e-03
7.4578754579e+01   4.3393623178e-03
7.4676434676e+01   4.3271420665e-03
7.4774114774e+01   4.3149691466e-03
7.4871794872e+01   4.3028433106e-03
7.4969474969e+01   4.2907643122e-03
7.5067155067e+01   4.2787319070e-03
7.5164835165e+01   4.2667458519e-03
7.5262515263e+01   4.2548059057e-03
7.5360195360e+01   4.2429118284e-03
7.5457875458e+01   4.2310633819e-03
7.5555555556e+01   4.2192603293e-03
7.5653235653e+01   4.2075024355e-03
7.5750915751e+01   4.1957894669e-03
7.5848595849e+01   4.1841211912e-03
7.5946275946e+01   4.1724973777e-03
7.6043956044e+01   4.1609177972e-03
7.6141636142e+01   4.1493822220e-03
7.6239316239e+01   4.1378904258e-03
7.6336996337e+01   4.1264421838e-03
7.6434676435e+01   4.1150372724e-03
7.6532356532e+01   4.1036754698e-03
7.6630036630e+01   4.0923565554e-03
7.6727716728e+01   4.0810803100e-03
7.6825396825e+01   4.0698465158e-03
7.6923076923e+01   4.0586549565e-03
7.7020757021e+01   4.0475054169e-03
7.7118437118e+01   4.0363976835e-03
7.7216117216e+01   4.0253315438e-03
7.7313797314e+01   4.0143067870e-03
7.7411477411e+01   4.0033232034e-03
7.7509157509e+01   3.9923805846e-03
7.7606837607e+01   3.9814787236e-03
7.7704517705e+01   3.9706174147e-03
7.7802197802e+01   3.9597964534e-03
7.7899877900e+01   3.9490156366e-03
7.7997557998e+01   3.9382747625e-03
7.8095238095e+01   3.9275736303e-03
7.8192918193e+01   3.9169120407e-03
7.8290598291e+01   3.9062897956e-03
7.8388278388e+01   3.8957066980e-03
7.8485958486e+01   3.8851625524e-03
7.8583638584e+01   3.8746571642e-03
7.8681318681e+01   3.8641903401e-03
7.8778998779e+01   3.8537618882e-03
7.8876678877e+01   3.8433716175e-03
7.8974358974e+01   3.8330193383e-03
7.9072039072e+01   3.8227048621e-03
7.9169719170e+01   3.8124280016e-03
7.9267399267e+01   3.8021885705e-03
7.9365079365e+01   3.7919863837e-03
7.9462759463e+01   3.7818212574e-03
7.9560439560e+01   3.7716930086e-03
7.9658119658e+01   3.7616014558e-03
7.9755799756e+01   3.7515464184e-03
7.9853479853e+01   3.7415277168e-03
7.9951159951e+01   3.7315451727e-03
8.0048840049e+01   3.7215986087e-03
8.0146520147e+01   3.7116878488e-03
8.0244200244e+01   3.7018127177e-03
8.0341880342e+01   3.6919730413e-03
8.0439560440e+01   3.6821686467e-03
8.0537240537e+01   3.6723993618e-03
8.0634920635e+01   3.6626650157e-03
8.0732600733e+01   3.6529654384e-03
8.0830280830e+01   3.6433004612e-03
8.0927960928e+01   3.6336699161e-03
8.1025641026e+01   3.6240736363e-03
8.1123321123e+01   3.6145114559e-03
8.1221001221e+01   3.6049832101e-03
8.1318681319e+01   3.5954887349e-03
8.1416361416e+01   3.5860278676e-03
8.1514041514e+01   3.5766004461e-03
8.1611721612e+01   3.5672063096e-03
8.1709401709e+01   3.5578452981e-03
8.1807081807e+01   3.5485172524e-03
8.1904761905e+01   3.5392220146e-03
8.2002442002e+01   3.5299594275e-03
8.2100122100e+01   3.5207293348e-03
8.2197802198e+01   3.5115315813e-03
8.2295482295e+01   3.5023660126e-03
8.2393162393e+01   3.4932324753e-03
8.2490842491e+01   3.4841308167e-03
8.2588522589e+01   3.4750608853e-03
8.2686202686e+01   3.4660225303e-03
8.2783882784e+01   3.4570156018e-03
8.2881562882e+01   3.4480399508e-03
8.2979242979e+01   3.4390954292e-03
8.3076923077e+01   3.4301818899e-03
8.3174603175e+01   3.4212991863e-03
8.3272283272e+01   3.4124471730e-03
8.3369963370e+01   3.4036257053e-03
8.3467643468e+01   3.3948346394e-03
8.3565323565e+01   3.3860738323e-03
8.3663003663e+01   3.3773431418e-03
8.3760683761e+01   3.3686424266e-03
8.3858363858e+01   3.3599715462e-03
8.3956043956e+01   3.3513303609e-03
8.4053724054e+01   3.3427187318e-03
8.4151404151e+01   3.3341365208e-03
8.4249084249e+01   3.3255835907e-03
8.4346764347e+01   3.3170598050e-03
8.4444444444e+01   3.3085650279e-03
8.4542124542e+01   3.3000991247e-03
8.4639804640e+01   3.2916619610e-03
8.4737484737e+01   3.2832534036e-03
8.4835164835e+01   3.2748733198e-03
8.4932844933e+01   3.2665215778e-03
8.5030525031e+01   3.2581980465e-03
8.5128205128e+01   3.2499025957e-03
8.5225885226e+01   3.2416350956e-03
8.5323565324e+01   3.2333954175e-03
8.5421245421e+01   3.2251834331e-03
8.5518925519e+01   3.2169990153e-03
8.5616605617e+01   3.2088420372e-03
8.5714285714e+01   3.2007123729e-03
8.5811965812e+01   3.1926098973e-03
8.5909645910e+01   3.1845344857e-03
8.6007326007e+01   3.1764860145e-03
8.6105006105e+01   3.1684643604e-03
8.6202686203e+01   3.1604694011e-03
8.6300366300e+01   3.1525010148e-03
8.6398046398e+01   3.1445590805e-03
8.6495726496e+01   3.1366434779e-03
8.6593406593e+01   3.1287540872e-03
8.6691086691e+01   3.1208907895e-03
8.6788766789e+01   3.1130534665e-03
8.6886446886e+01   3.1052420004e-03
8.6984126984e+01   3.0974562742e-03
8.7081807082e+01   3.0896961716e-03
8.7179487179e+01   3.0819615769e-03
8.7277167277e+01   3.0742523750e-03
8.7374847375e+01   3.0665684515e-03
8.7472527473e+01   3.0589096925e-03
8.7570207570e+01   3.0512759851e-03
8.7667887668e+01   3.0436672165e-03
8.7765567766e+01   3.0360832750e-03
8.7863247863e+01   3.0285240492e-03
8.7960927961e+01   3.0209894284e-03
8.8058608059e+01   3.0134793028e-03
8.8156288156e+01   3.0059935627e-03
8.8253968254e+01   2.9985320993e-03
8.8351648352e+01   2.9910948045e-03
8.8449328449e+01   2.9836815705e-03
8.8547008547e+01   2.9762922904e-03
8.8644688645e+01   2.9689268576e-03
8.8742368742e+01   2.9615851662e-03
8.8840048840e+01   2.9542671111e-03
8.8937728938e+01   2.9469725874e-03
8.9035409035e+01   2.9397014910e-03
8.9133089133e+01   2.9324537184e-03
8.9230769231e+01   2.9252291664e-03
8.9328449328e+01   2.9180277327e-03
8.9426129426e+01   2.9108493154e-03
8.9523809524e+01   2.9036938131e-03
8.9621489621e+01   2.8965611251e-03
8.9719169719e+01   2.8894511510e-03
8.9816849817e+01   2.8823637913e-03
8.9914529915e+01   2.8752989466e-03
9.0012210012e+01   2.8682565185e-03
9.0109890110e+01   2.8612364088e-03
9.0207570208e+01   2.8542385200e-03
9.0305250305e+01   2.8472627550e-03
9.0402930403e+01   2.8403090173e-03
9.0500610501e+01   2.8333772109e-03
9.0598290598e+01   2.8264672404e-03
9.0695970696e+01   2.8195790107e-03
9.0793650794e+01   2.8127124275e-03
9.0891330891e+01   2.8058673967e-03
9.0989010989e+01   2.7990438250e-03
9.1086691087e+01   2.7922416193e-03
9.1184371184e+01   2.7854606873e-03
9.1282051282e+01   2.7787009369e-03
9.1379731380e+01   2.7719622767e-03
9.1477411477e+01   2.7652446158e-03
9.1575091575e+01   2.7585478636e-03
9.1672771673e+01   2.7518719301e-03
9.1770451770e+01   2.7452167257e-03
9.1868131868e+01   2.7385821614e-03
9.1965811966e+01   2.7319681487e-03
9.2063492063e+01   2.7253745993e-03
9.2161172161e+01   2.7188014256e-03
9.2258852259e+01   2.7122485405e-03
9.2356532357e+01   2.7057158571e-03
9.2454212454e+01   2.6992032892e-03
9.2551892552e+01   2.6927107510e-03
9.2649572650e+01   2.6862381571e-03
9.2747252747e+01   2.6797854226e-03
9.2844932845e+01   2.6733524629e-03
9.2942612943e+01   2.6669391941e-03
9.3040293040e+01   2.6605455325e-03
9.3137973138e+01   2.6541713949e-03
9.3235653236e+01   2.6478166987e-03
9.3333333333e+01   2.6414813616e-03
9.3431013431e+01   2.6351653016e-03
9.3528693529e+01   2.6288684373e-03
9.3626373626e+01   2.6225906877e-03
9.3724053724e+01   2.6163319722e-03
9.3821733822e+01   2.6100922106e-03
9.3919413919e+01   2.6038713231e-03
9.4017094017e+01   2.5976692305e-03
9.4114774115e+01   2.5914858536e-03
9.4212454212e+01   2.5853211141e-03
9.4310134310e+01   2.5791749337e-03
9.4407814408e+01   2.5730472348e-03
9.4505494505e+01   2.5669379400e-03
9.4603174603e+01   2.5608469723e-03
9.4700854701e+01   2.5547742553e-03
9.4798534799e+01   2.5487197128e-03
9.4896214896e+01   2.5426832690e-03
9.4993894994e+01   2.5366648486e-03
9.5091575092e+01   2.5306643766e-03
9.5189255189e+01   2.5246817784e-03
9.5286935287e+01   2.5187169797e-03
9.5384615385e+01   2.5127699068e-03
9.5482295482e+01   2.5068404861e-03
9.5579975580e+01   2.5009286446e-03
9.5677655678e+01   2.4950343096e-03
9.5775335775e+01   2.4891574087e-03
9.5873015873e+01   2.4832978700e-03
9.5970695971e+01   2.4774556217e-03
9.6068376068e+01   2.4716305927e-03
9.6166056166e+01   2.4658227121e-03
9.6263736264e+01   2.4600319094e-03
9.6361416361e+01   2.4542581143e-03
9.6459096459e+01   2.4485012570e-03
9.6556776557e+01   2.4427612680e-03
9.6654456654e+01   2.4370380783e-03
9.6752136752e+01   2.4313316191e-03
9.6849816850e+01   2.4256418218e-03
9.6947496947e+01   2.4199686185e-03
9.7045177045e+01   2.4143119414e-03
9.7142857143e+01   2.4086717230e-03
9.7240537241e+01   2.4030478964e-03
9.7338217338e+01   2.3974403947e-03
9.7435897436e+01   2.3918491515e-03
9.7533577534e+01   2.3862741009e-03
9.7631257631e+01   2.3807151769e-03
9.7728937729e+01   2.3751723143e-03
9.7826617827e+01   2.3696454480e-03
9.7924297924e+01   2.3641345130e-03
9.8021978022e+01   2.3586394451e-03
9.8119658120e+01   2.3531601801e-03
9.8217338217e+01   2.3476966541e-03
9.8315018315e+01   2.3422488037e-03
9.8412698413e+01   2.3368165657e-03
9.8510378510e+01   2.3313998772e-03
9.8608058608e+01   2.3259986757e-03
9.8705738706e+01   2.3206128989e-03
9.8803418803e+01   2.3152424848e-03
9.8901098901e+01   2.3098873718e-03
9.8998778999e+01   2.3045474986e-03
9.9096459096e+01   2.2992228041e-03
9.9194139194e+01   2.2939132276e-03
9.9291819292e+01   2.2886187086e-03
9.9389499389e+01   2.2833391871e-03
9.9487179487e+01   2.2780746030e-03
9.9584859585e+01   2.2728248970e-03
9.9682539683e+01   2.2675900096e-03
9.9780219780e+01   2.2623698820e-03
9.9877899878e+01   2.2571644554e-03
9.9975579976e+01   2.2519736714e-03
1.0007326007e+02   2.2467974719e-03
1.0017094017e+02   2.2416357990e-03
1.0026862027e+02   2.2364885951e-03
1.0036630037e+02   2.2313558031e-03
1.0046398046e+02   2.2262373658e-03
1.0056166056e+02   2.2211332265e-03
1.0065934066e+02   2.2160433288e-03
1.0075702076e+02   2.2109676165e-03
1.0085470085e+02   2.2059060336e-03
1.0095238095e+02   2.2008585245e-03
1.0105006105e+02   2.1958250339e-03
1.0114774115e+02   2.1908055065e-03
1.0124542125e+02   2.1857998876e-03
1.0134310134e+02   2.1808081226e-03
1.0144078144e+02   2.1758301570e-03
1.0153846154e+02   2.1708659370e-03
1.0163614164e+02   2.1659154085e-03
1.0173382173e+02   2.1609785182e-03
1.0183150183e+02   2.1560552126e-03
1.0192918193e+02   2.1511454388e-03
1.0202686203e+02   2.1462491440e-03
1.0212454212e+02   2.1413662755e-03
1.0222222222e+02   2.1364967812e-03
1.0231990232e+02   2.1316406089e-03
1.0241758242e+02   2.1267977069e-03
1.0251526252e+02   2.1219680236e-03
1.0261294261e+02   2.1171515077e-03
1.0271062271e+02   2.1123481081e-03
1.0280830281e+02   2.1075577740e-03
1.0290598291e+02   2.1027804549e-03
1.0300366300e+02   2.0980161003e-03
1.0310134310e+02   2.0932646602e-03
1.0319902320e+02   2.0885260847e-03
1.0329670330e+02   2.0838003241e-03
1.0339438339e+02   2.0790873290e-03
1.0349206349e+02   2.0743870503e-03
1.0358974359e+02   2.0696994390e-03
1.0368742369e+02   2.0650244463e-03
1.0378510379e+02   2.0603620239e-03
1.0388278388e+02   2.0557121234e-03
1.0398046398e+02   2.0510746967e-03
1.0407814408e+02   2.0464496962e-03
1.0417582418e+02   2.0418370741e-03
1.0427350427e+02   2.0372367831e-03
1.0437118437e+02   2.0326487761e-03
1.0446886447e+02   2.0280730061e-03
1.0456654457e+02   2.0235094264e-03
1.0466422466e+02   2.0189579905e-03
1.0476190476e+02   2.0144186521e-03
1.0485958486e+02   2.0098913652e-03
1.0495726496e+02   2.0053760838e-03
1.0505494505e+02   2.0008727624e-03
1.0515262515e+02   1.9963813555e-03
1.0525030525e+02   1.9919018179e-03
1.0534798535e+02   1.9874341046e-03
1.0544566545e+02   1.9829781706e-03
1.0554334554e+02   1.9785339716e-03
1.0564102564e+02   1.9741014629e-03
1.0573870574e+02   1.9696806006e-03
1.0583638584e+02   1.9652713404e-03
1.0593406593e+02   1.9608736387e-03
1.0603174603e+02   1.9564874519e-03
1.0612942613e+02   1.9521127365e-03
1.0622710623e+02   1.9477494494e-03
1.0632478632e+02   1.9433975476e-03
1.0642246642e+02   1.9390569882e-03
1.0652014652e+02   1.9347277286e-03
1.0661782662e+02   1.9304097265e-03
1.0671550672e+02   1.9261029396e-03
1.0681318681e+02   1.9218073258e-03
1.0691086691e+02   1.9175228434e-03
1.0700854701e+02   1.9132494506e-03
1.0710622711e+02   1.9089871061e-03
1.0720390720e+02   1.9047357684e-03
1.0730158730e+02   1.9004953966e-03
1.0739926740e+02   1.8962659498e-03
1.0749694750e+02   1.8920473871e-03
1.0759462759e+02   1.8878396681e-03
1.0769230769e+02   1.8836427524e-03
1.0778998779e+02   1.8794565998e-03
1.0788766789e+02   1.8752811704e-03
1.0798534799e+02   1.8711164243e-03
1.0808302808e+02   1.8669623218e-03
1.0818070818e+02   1.8628188236e-03
1.0827838828e+02   1.8586858903e-03
1.0837606838e+02   1.8545634829e-03
1.0847374847e+02   1.8504515623e-03
1.0857142857e+02   1.8463500898e-03
1.0866910867e+02   1.8422590269e-03
1.0876678877e+02   1.8381783350e-03
1.0886446886e+02   1.8341079761e-03
1.0896214896e+02   1.8300479119e-03
1.0905982906e+02   1.8259981046e-03
1.0915750916e+02   1.8219585165e-03
1.0925518926e+02   1.8179291099e-03
1.0935286935e+02   1.8139098475e-03
1.0945054945e+02   1.8099006920e-03
1.0954822955e+02   1.8059016063e-03
1.0964590965e+02   1.8019125536e-03
1.0974358974e+02   1.7979334970e-03
1.0984126984e+02   1.7939644000e-03
1.0993894994e+02   1.7900052261e-03
1.1003663004e+02   1.7860559392e-03
1.1013431013e+02   1.7821165030e-03
1.1023199023e+02   1.7781868816e-03
1.1032967033e+02   1.7742670392e-03
1.1042735043e+02   1.7703569402e-03
1.1052503053e+02   1.7664565491e-03
1.1062271062e+02   1.7625658306e-03
1.1072039072e+02   1.7586847495e-03
1.1081807082e+02   1.7548132708e-03
1.1091575092e+02   1.7509513595e-03
1.1101343101e+02   1.7470989811e-03
1.1111111111e+02   1.7432561009e-03
1.1120879121e+02   1.7394226845e-03
1.1130647131e+02   1.7355986976e-03
1.1140415140e+02   1.7317841062e-03
1.1150183150e+02   1.7279788762e-03
1.1159951160e+02   1.7241829739e-03
1.1169719170e+02   1.7203963655e-03
1.1179487179e+02   1.7166190176e-03
1.1189255189e+02   1.7128508966e-03
1.1199023199e+02   1.7090919695e-03
1.1208791209e+02   1.7053422031e-03
1.1218559219e+02   1.7016015644e-03
1.1228327228e+02   1.6978700207e-03
1.1238095238e+02   1.6941475392e-03
1.1247863248e+02   1.6904340874e-03
1.1257631258e+02   1.6867296329e-03
1.1267399267e+02   1.6830341435e-03
1.1277167277e+02   1.6793475870e-03
1.1286935287e+02   1.6756699315e-03
1.1296703297e+02   1.6720011451e-03
1.1306471306e+02   1.6683411961e-03
1.1316239316e+02   1.6646900529e-03
1.1326007326e+02   1.6610476841e-03
1.1335775336e+02   1.6574140584e-03
1.1345543346e+02   1.6537891446e-03
1.1355311355e+02   1.6501729117e-03
1.1365079365e+02   1.6465653287e-03
1.1374847375e+02   1.6429663649e-03
1.1384615385e+02   1.6393759897e-03
1.1394383394e+02   1.6357941724e-03
1.1404151404e+02   1.6322208828e-03
1.1413919414e+02   1.6286560905e-03
1.1423687424e+02   1.6250997655e-03
1.1433455433e+02   1.6215518776e-03
1.1443223443e+02   1.6180123971e-03
1.1452991453e+02   1.6144812942e-03
1.1462759463e+02   1.6109585393e-03
1.1472527473e+02   1.6074441028e-03
1.1482295482e+02   1.6039379553e-03
1.1492063492e+02   1.6004400677e-03
1.1501831502e+02   1.5969504107e-03
1.1511599512e+02   1.5934689554e-03
1.1521367521e+02   1.5899956728e-03
1.1531135531e+02   1.5865305342e-03
1.1540903541e+02   1.5830735110e-03
1.1550671551e+02   1.5796245745e-03
1.1560439560e+02   1.5761836964e-03
1.1570207570e+02   1.5727508485e-03
1.1579975580e+02   1.5693260024e-03
1.1589743590e+02   1.5659091301e-03
1.1599511600e+02   1.5625002038e-03
1.1609279609e+02   1.5590991955e-03
1.1619047619e+02   1.5557060776e-03
1.1628815629e+02   1.5523208224e-03
1.1638583639e+02   1.5489434025e-03
1.1648351648e+02   1.5455737904e-03
1.1658119658e+02   1.5422119590e-03
1.1667887668e+02   1.5388578811e-03
1.1677655678e+02   1.5355115296e-03
1.1687423687e+02   1.5321728776e-03
1.1697191697e+02   1.5288418984e-03
1.1706959707e+02   1.5255185651e-03
1.1716727717e+02   1.5222028512e-03
1.1726495726e+02   1.5188947302e-03
1.1736263736e+02   1.5155941758e-03
1.1746031746e+02   1.5123011616e-03
1.1755799756e+02   1.5090156616e-03
1.1765567766e+02   1.5057376495e-03
1.1775335775e+02   1.5024670996e-03
1.1785103785e+02   1.4992039859e-03
1.1794871795e+02   1.4959482828e-03
1.1804639805e+02   1.4926999645e-03
1.1814407814e+02   1.4894590055e-03
1.1824175824e+02   1.4862253805e-03
1.1833943834e+02   1.4829990640e-03
1.1843711844e+02   1.4797800310e-03
1.1853479853e+02   1.4765682561e-03
1.1863247863e+02   1.4733637145e-03
1.1873015873e+02   1.4701663813e-03
1.1882783883e+02   1.4669762315e-03
1.1892551893e+02   1.4637932405e-03
1.1902319902e+02   1.4606173837e-03
1.1912087912e+02   1.4574486365e-03
1.1921855922e+02   1.4542869745e-03
1.1931623932e+02   1.4511323735e-03
1.1941391941e+02   1.4479848091e-03
1.1951159951e+02   1.4448442573e-03
1.1960927961e+02   1.4417106940e-03
1.1970695971e+02   1.4385840953e-03
1.1980463980e+02   1.4354644374e-03
1.1990231990e+02   1.4323516964e-03
1.2000000000e+02   1.4292458489e-03
1.2009768010e+02   1.4261468711e-03
1.2019536020e+02   1.4230547397e-03
1.2029304029e+02   1.4199694312e-03
1.2039072039e+02   1.4168909225e-03
1.2048840049e+02   1.4138191903e-03
1.2058608059e+02   1.4107542115e-03
1.2068376068e+02   1.4076959632e-03
1.2078144078e+02   1.4046444223e-03
1.2087912088e+02   1.4015995662e-03
1.2097680098e+02   1.3985613721e-03
1.2107448107e+02   1.3955298173e-03
1.2117216117e+02   1.3925048794e-03
1.2126984127e+02   1.3894865357e-03
1.2136752137e+02   1.3864747641e-03
1.2146520147e+02   1.3834695421e-03
1.2156288156e+02   1.3804708476e-03
1.2166056166e+02   1.3774786585e-03
1.2175824176e+02   1.3744929528e-03
1.2185592186e+02   1.3715137085e-03
1.2195360195e+02   1.3685409037e-03
1.2205128205e+02   1.3655745168e-03
1.2214896215e+02   1.3626145261e-03
1.2224664225e+02   1.3596609098e-03
1.2234432234e+02   1.3567136467e-03
1.2244200244e+02   1.3537727151e-03
1.2253968254e+02   1.3508380938e-03
1.2263736264e+02   1.3479097615e-03
1.2273504274e+02   1.3449876970e-03
1.2283272283e+02   1.3420718793e-03
1.2293040293e+02   1.3391622873e-03
1.2302808303e+02   1.3362589001e-03
1.2312576313e+02   1.3333616969e-03
1.2322344322e+02   1.3304706568e-03
1.2332112332e+02   1.3275857592e-03
1.2341880342e+02   1.3247069835e-03
1.2351648352e+02   1.3218343091e-03
1.2361416361e+02   1.3189677157e-03
1.2371184371e+02   1.3161071827e-03
1.2380952381e+02   1.3132526900e-03
1.2390720391e+02   1.3104042173e-03
1.2400488400e+02   1.3075617445e-03
1.2410256410e+02   1.3047252515e-03
1.2420024420e+02   1.3018947183e-03
1.2429792430e+02   1.2990701251e-03
1.2439560440e+02   1.2962514519e-03
1.2449328449e+02   1.2934386791e-03
1.2459096459e+02   1.2906317869e-03
1.2468864469e+02   1.2878307558e-03
1.2478632479e+02   1.2850355663e-03
1.2488400488e+02   1.2822461987e-03
1.2498168498e+02   1.2794626339e-03
1.2507936508e+02   1.2766848524e-03
1.2517704518e+02   1.2739128351e-03
1.2527472527e+02   1.2711465628e-03
1.2537240537e+02   1.2683860163e-03
1.2547008547e+02   1.2656311767e-03
1.2556776557e+02   1.2628820250e-03
1.2566544567e+02   1.2601385424e-03
1.2576312576e+02   1.2574007101e-03
1.2586080586e+02   1.2546685092e-03
1.2595848596e+02   1.2519419212e-03
1.2605616606e+02   1.2492209275e-03
1.2615384615e+02   1.2465055095e-03
1.2625152625e+02   1.2437956488e-03
1.2634920635e+02   1.2410913269e-03
1.2644688645e+02   1.2383925257e-03
1.2654456654e+02   1.2356992269e-03
1.2664224664e+02   1.2330114122e-03
1.2673992674e+02   1.2303290636e-03
1.2683760684e+02   1.2276521630e-03
1.2693528694e+02   1.2249806924e-03
1.2703296703e+02   1.2223146340e-03
1.2713064713e+02   1.2196539699e-03
1.2722832723e+02   1.2169986823e-03
1.2732600733e+02   1.2143487535e-03
1.2742368742e+02   1.2117041659e-03
1.2752136752e+02   1.2090649019e-03
1.2761904762e+02   1.2064309440e-03
1.2771672772e+02   1.2038022748e-03
1.2781440781e+02   1.2011788768e-03
1.2791208791e+02   1.1985607327e-03
1.2800976801e+02   1.1959478253e-03
1.2810744811e+02   1.1933401375e-03
1.2820512821e+02   1.1907376520e-03
1.2830280830e+02   1.1881403518e-03
1.2840048840e+02   1.1855482199e-03
1.2849816850e+02   1.1829612394e-03
1.2859584860e+02   1.1803793934e-03
1.2869352869e+02   1.1778026650e-03
1.2879120879e+02   1.1752310376e-03
1.2888888889e+02   1.1726644944e-03
1.2898656899e+02   1.1701030188e-03
1.2908424908e+02   1.1675465943e-03
1.2918192918e+02   1.1649952042e-03
1.2927960928e+02   1.1624488323e-03
1.2937728938e+02   1.1599074620e-03
1.2947496947e+02   1.1573710771e-03
1.2957264957e+02   1.1548396613e-03
1.2967032967e+02   1.1523131983e-03
1.2976800977e+02   1.1497916721e-03
1.2986568987e+02   1.1472750664e-03
1.2996336996e+02   1.1447633654e-03
1.3006105006e+02   1.1422565530e-03
1.3015873016e+02   1.1397546133e-03
1.3025641026e+02   1.1372575304e-03
1.3035409035e+02   1.1347652886e-03
1.3045177045e+02   1.1322778720e-03
1.3054945055e+02   1.1297952650e-03
1.3064713065e+02   1.1273174520e-03
1.3074481074e+02   1.1248444173e-03
1.3084249084e+02   1.1223761455e-03
1.3094017094e+02   1.1199126211e-03
1.3103785104e+02   1.1174538287e-03
1.3113553114e+02   1.1149997528e-03
1.3123321123e+02   1.1125503783e-03
1.3133089133e+02   1.1101056899e-03
1.3142857143e+02   1.1076656723e-03
