X    Y
1.5835583558e+01   3.7461477816e-03
1.5851085109e+01   3.7372852075e-03
1.5866586659e+01   3.7284461908e-03
1.5882088209e+01   3.7196306604e-03
1.5897589759e+01   3.7108385452e-03
1.5913091309e+01   3.7020697743e-03
1.5928592859e+01   3.6933242774e-03
1.5944094409e+01   3.6846019841e-03
1.5959595960e+01   3.6759028243e-03
1.5975097510e+01   3.6672267284e-03
1.5990599060e+01   3.6585736267e-03
1.6006100610e+01   3.6499434499e-03
1.6021602160e+01   3.6413361289e-03
1.6037103710e+01   3.6327515950e-03
1.6052605261e+01   3.6241897796e-03
1.6068106811e+01   3.6156506142e-03
1.6083608361e+01   3.6071340307e-03
1.6099109911e+01   3.5986399614e-03
1.6114611461e+01   3.5901683385e-03
1.6130113011e+01   3.5817190946e-03
1.6145614561e+01   3.5732921626e-03
1.6161116112e+01   3.5648874754e-03
1.6176617662e+01   3.5565049664e-03
1.6192119212e+01   3.5481445691e-03
1.6207620762e+01   3.5398062172e-03
1.6223122312e+01   3.5314898447e-03
1.6238623862e+01   3.5231953858e-03
1.6254125413e+01   3.5149227748e-03
1.6269626963e+01   3.5066719465e-03
1.6285128513e+01   3.4984428358e-03
1.6300630063e+01   3.4902353776e-03
1.6316131613e+01   3.4820495074e-03
1.6331633163e+01   3.4738851606e-03
1.6347134713e+01   3.4657422731e-03
1.6362636264e+01   3.4576207807e-03
1.6378137814e+01   3.4495206198e-03
1.6393639364e+01   3.4414417266e-03
1.6409140914e+01   3.4333840379e-03
1.6424642464e+01   3.4253474906e-03
1.6440144014e+01   3.4173320215e-03
1.6455645565e+01   3.4093375682e-03
1.6471147115e+01   3.4013640679e-03
1.6486648665e+01   3.3934114585e-03
1.6502150215e+01   3.3854796779e-03
1.6517651765e+01   3.3775686642e-03
1.6533153315e+01   3.3696783557e-03
1.6548654865e+01   3.3618086910e-03
1.6564156416e+01   3.3539596089e-03
1.6579657966e+01   3.3461310483e-03
1.6595159516e+01   3.3383229484e-03
1.6610661066e+01   3.3305352485e-03
1.6626162616e+01   3.3227678884e-03
1.6641664166e+01   3.3150208077e-03
1.6657165717e+01   3.3072939464e-03
1.6672667267e+01   3.2995872449e-03
1.6688168817e+01   3.2919006434e-03
1.6703670367e+01   3.2842340825e-03
1.6719171917e+01   3.2765875032e-03
1.6734673467e+01   3.2689608463e-03
1.6750175018e+01   3.2613540531e-03
1.6765676568e+01   3.2537670650e-03
1.6781178118e+01   3.2461998236e-03
1.6796679668e+01   3.2386522706e-03
1.6812181218e+01   3.2311243482e-03
1.6827682768e+01   3.2236159985e-03
1.6843184318e+01   3.2161271638e-03
1.6858685869e+01   3.2086577867e-03
1.6874187419e+01   3.2012078101e-03
1.6889688969e+01   3.1937771769e-03
1.6905190519e+01   3.1863658301e-03
1.6920692069e+01   3.1789737133e-03
1.6936193619e+01   3.1716007699e-03
1.6951695170e+01   3.1642469437e-03
1.6967196720e+01   3.1569121785e-03
1.6982698270e+01   3.1495964185e-03
1.6998199820e+01   3.1422996080e-03
1.7013701370e+01   3.1350216914e-03
1.7029202920e+01   3.1277626134e-03
1.7044704470e+01   3.1205223189e-03
1.7060206021e+01   3.1133007528e-03
1.7075707571e+01   3.1060978605e-03
1.7091209121e+01   3.0989135873e-03
1.7106710671e+01   3.0917478788e-03
1.7122212221e+01   3.0846006808e-03
1.7137713771e+01   3.0774719391e-03
1.7153215322e+01   3.0703616000e-03
1.7168716872e+01   3.0632696098e-03
1.7184218422e+01   3.0561959148e-03
1.7199719972e+01   3.0491404619e-03
1.7215221522e+01   3.0421031977e-03
1.7230723072e+01   3.0350840695e-03
1.7246224622e+01   3.0280830242e-03
1.7261726173e+01   3.0211000094e-03
1.7277227723e+01   3.0141349725e-03
1.7292729273e+01   3.0071878613e-03
1.7308230823e+01   3.0002586237e-03
1.7323732373e+01   2.9933472076e-03
1.7339233923e+01   2.9864535615e-03
1.7354735474e+01   2.9795776336e-03
1.7370237024e+01   2.9727193726e-03
1.7385738574e+01   2.9658787271e-03
1.7401240124e+01   2.9590556462e-03
1.7416741674e+01   2.9522500789e-03
1.7432243224e+01   2.9454619745e-03
1.7447744774e+01   2.9386912823e-03
1.7463246325e+01   2.9319379520e-03
1.7478747875e+01   2.9252019333e-03
1.7494249425e+01   2.9184831762e-03
1.7509750975e+01   2.9117816308e-03
1.7525252525e+01   2.9050972472e-03
1.7540754075e+01   2.8984299760e-03
1.7556255626e+01   2.8917797676e-03
1.7571757176e+01   2.8851465729e-03
1.7587258726e+01   2.8785303427e-03
1.7602760276e+01   2.8719310281e-03
1.7618261826e+01   2.8653485803e-03
1.7633763376e+01   2.8587829508e-03
1.7649264926e+01   2.8522340910e-03
1.7664766477e+01   2.8457019526e-03
1.7680268027e+01   2.8391864876e-03
1.7695769577e+01   2.8326876480e-03
1.7711271127e+01   2.8262053859e-03
1.7726772677e+01   2.8197396536e-03
1.7742274227e+01   2.8132904037e-03
1.7757775778e+01   2.8068575888e-03
1.7773277328e+01   2.8004411617e-03
1.7788778878e+01   2.7940410754e-03
1.7804280428e+01   2.7876572829e-03
1.7819781978e+01   2.7812897375e-03
1.7835283528e+01   2.7749383927e-03
1.7850785079e+01   2.7686032020e-03
1.7866286629e+01   2.7622841192e-03
1.7881788179e+01   2.7559810980e-03
1.7897289729e+01   2.7496940925e-03
1.7912791279e+01   2.7434230570e-03
1.7928292829e+01   2.7371679456e-03
1.7943794379e+01   2.7309287129e-03
1.7959295930e+01   2.7247053135e-03
1.7974797480e+01   2.7184977022e-03
1.7990299030e+01   2.7123058338e-03
1.8005800580e+01   2.7061296634e-03
1.8021302130e+01   2.6999691462e-03
1.8036803680e+01   2.6938242376e-03
1.8052305231e+01   2.6876948931e-03
1.8067806781e+01   2.6815810682e-03
1.8083308331e+01   2.6754827188e-03
1.8098809881e+01   2.6693998008e-03
1.8114311431e+01   2.6633322702e-03
1.8129812981e+01   2.6572800834e-03
1.8145314531e+01   2.6512431965e-03
1.8160816082e+01   2.6452215661e-03
1.8176317632e+01   2.6392151489e-03
1.8191819182e+01   2.6332239016e-03
1.8207320732e+01   2.6272477811e-03
1.8222822282e+01   2.6212867444e-03
1.8238323832e+01   2.6153407489e-03
1.8253825383e+01   2.6094097517e-03
1.8269326933e+01   2.6034937103e-03
1.8284828483e+01   2.5975925824e-03
1.8300330033e+01   2.5917063256e-03
1.8315831583e+01   2.5858348979e-03
1.8331333133e+01   2.5799782573e-03
1.8346834683e+01   2.5741363619e-03
1.8362336234e+01   2.5683091699e-03
1.8377837784e+01   2.5624966399e-03
1.8393339334e+01   2.5566987303e-03
1.8408840884e+01   2.5509153998e-03
1.8424342434e+01   2.5451466072e-03
1.8439843984e+01   2.5393923115e-03
1.8455345535e+01   2.5336524717e-03
1.8470847085e+01   2.5279270471e-03
1.8486348635e+01   2.5222159969e-03
1.8501850185e+01   2.5165192807e-03
1.8517351735e+01   2.5108368581e-03
1.8532853285e+01   2.5051686887e-03
1.8548354835e+01   2.4995147324e-03
1.8563856386e+01   2.4938749492e-03
1.8579357936e+01   2.4882492993e-03
1.8594859486e+01   2.4826377427e-03
1.8610361036e+01   2.4770402400e-03
1.8625862586e+01   2.4714567516e-03
1.8641364136e+01   2.4658872381e-03
1.8656865687e+01   2.4603316603e-03
1.8672367237e+01   2.4547899789e-03
1.8687868787e+01   2.4492621551e-03
1.8703370337e+01   2.4437481499e-03
1.8718871887e+01   2.4382479246e-03
1.8734373437e+01   2.4327614404e-03
1.8749874987e+01   2.4272886590e-03
1.8765376538e+01   2.4218295419e-03
1.8780878088e+01   2.4163840509e-03
1.8796379638e+01   2.4109521477e-03
1.8811881188e+01   2.4055337944e-03
1.8827382738e+01   2.4001289530e-03
1.8842884288e+01   2.3947375858e-03
1.8858385839e+01   2.3893596551e-03
1.8873887389e+01   2.3839951233e-03
1.8889388939e+01   2.3786439530e-03
1.8904890489e+01   2.3733061070e-03
1.8920392039e+01   2.3679815479e-03
1.8935893589e+01   2.3626702387e-03
1.8951395140e+01   2.3573721425e-03
1.8966896690e+01   2.3520872224e-03
1.8982398240e+01   2.3468154418e-03
1.8997899790e+01   2.3415567638e-03
1.9013401340e+01   2.3363111522e-03
1.9028902890e+01   2.3310785705e-03
1.9044404440e+01   2.3258589824e-03
1.9059905991e+01   2.3206523517e-03
1.9075407541e+01   2.3154586425e-03
1.9090909091e+01   2.3102778189e-03
1.9106410641e+01   2.3051098449e-03
1.9121912191e+01   2.2999546849e-03
1.9137413741e+01   2.2948123033e-03
1.9152915292e+01   2.2896826647e-03
1.9168416842e+01   2.2845657336e-03
1.9183918392e+01   2.2794614749e-03
1.9199419942e+01   2.2743698533e-03
1.9214921492e+01   2.2692908339e-03
1.9230423042e+01   2.2642243817e-03
1.9245924592e+01   2.2591704618e-03
1.9261426143e+01   2.2541290397e-03
1.9276927693e+01   2.2491000807e-03
1.9292429243e+01   2.2440835503e-03
1.9307930793e+01   2.2390794141e-03
1.9323432343e+01   2.2340876378e-03
1.9338933893e+01   2.2291081874e-03
1.9354435444e+01   2.2241410287e-03
1.9369936994e+01   2.2191861278e-03
1.9385438544e+01   2.2142434507e-03
1.9400940094e+01   2.2093129639e-03
1.9416441644e+01   2.2043946337e-03
1.9431943194e+01   2.1994884264e-03
1.9447444744e+01   2.1945943087e-03
1.9462946295e+01   2.1897122473e-03
1.9478447845e+01   2.1848422090e-03
1.9493949395e+01   2.1799841606e-03
1.9509450945e+01   2.1751380691e-03
1.9524952495e+01   2.1703039016e-03
1.9540454045e+01   2.1654816253e-03
1.9555955596e+01   2.1606712075e-03
1.9571457146e+01   2.1558726156e-03
1.9586958696e+01   2.1510858171e-03
1.9602460246e+01   2.1463107795e-03
1.9617961796e+01   2.1415474707e-03
1.9633463346e+01   2.1367958583e-03
1.9648964896e+01   2.1320559102e-03
1.9664466447e+01   2.1273275946e-03
1.9679967997e+01   2.1226108794e-03
1.9695469547e+01   2.1179057328e-03
1.9710971097e+01   2.1132121232e-03
1.9726472647e+01   2.1085300190e-03
1.9741974197e+01   2.1038593885e-03
1.9757475748e+01   2.0992002005e-03
1.9772977298e+01   2.0945524236e-03
1.9788478848e+01   2.0899160265e-03
1.9803980398e+01   2.0852909782e-03
1.9819481948e+01   2.0806772476e-03
1.9834983498e+01   2.0760748038e-03
1.9850485049e+01   2.0714836160e-03
1.9865986599e+01   2.0669036534e-03
1.9881488149e+01   2.0623348853e-03
1.9896989699e+01   2.0577772812e-03
1.9912491249e+01   2.0532308106e-03
1.9927992799e+01   2.0486954433e-03
1.9943494349e+01   2.0441711488e-03
1.9958995900e+01   2.0396578971e-03
1.9974497450e+01   2.0351556580e-03
1.9989999000e+01   2.0306644015e-03
2.0005500550e+01   2.0261840978e-03
2.0021002100e+01   2.0217147170e-03
2.0036503650e+01   2.0172562294e-03
2.0052005201e+01   2.0128086053e-03
2.0067506751e+01   2.0083718154e-03
2.0083008301e+01   2.0039458300e-03
2.0098509851e+01   1.9995306198e-03
2.0114011401e+01   1.9951261556e-03
2.0129512951e+01   1.9907324082e-03
2.0145014501e+01   1.9863493484e-03
2.0160516052e+01   1.9819769474e-03
2.0176017602e+01   1.9776151762e-03
2.0191519152e+01   1.9732640059e-03
2.0207020702e+01   1.9689234078e-03
2.0222522252e+01   1.9645933533e-03
2.0238023802e+01   1.9602738139e-03
2.0253525353e+01   1.9559647609e-03
2.0269026903e+01   1.9516661661e-03
2.0284528453e+01   1.9473780012e-03
2.0300030003e+01   1.9431002379e-03
2.0315531553e+01   1.9388328481e-03
2.0331033103e+01   1.9345758038e-03
2.0346534653e+01   1.9303290770e-03
2.0362036204e+01   1.9260926399e-03
2.0377537754e+01   1.9218664645e-03
2.0393039304e+01   1.9176505234e-03
2.0408540854e+01   1.9134447887e-03
2.0424042404e+01   1.9092492331e-03
2.0439543954e+01   1.9050638289e-03
2.0455045505e+01   1.9008885490e-03
2.0470547055e+01   1.8967233659e-03
2.0486048605e+01   1.8925682525e-03
2.0501550155e+01   1.8884231816e-03
2.0517051705e+01   1.8842881263e-03
2.0532553255e+01   1.8801630595e-03
2.0548054805e+01   1.8760479544e-03
2.0563556356e+01   1.8719427842e-03
2.0579057906e+01   1.8678475222e-03
2.0594559456e+01   1.8637621417e-03
2.0610061006e+01   1.8596866163e-03
2.0625562556e+01   1.8556209193e-03
2.0641064106e+01   1.8515650244e-03
2.0656565657e+01   1.8475189054e-03
2.0672067207e+01   1.8434825359e-03
2.0687568757e+01   1.8394558899e-03
2.0703070307e+01   1.8354389412e-03
2.0718571857e+01   1.8314316639e-03
2.0734073407e+01   1.8274340320e-03
2.0749574957e+01   1.8234460197e-03
2.0765076508e+01   1.8194676012e-03
2.0780578058e+01   1.8154987509e-03
2.0796079608e+01   1.8115394431e-03
2.0811581158e+01   1.8075896523e-03
2.0827082708e+01   1.8036493530e-03
2.0842584258e+01   1.7997185200e-03
2.0858085809e+01   1.7957971278e-03
2.0873587359e+01   1.7918851512e-03
2.0889088909e+01   1.7879825651e-03
2.0904590459e+01   1.7840893444e-03
2.0920092009e+01   1.7802054642e-03
2.0935593559e+01   1.7763308994e-03
2.0951095110e+01   1.7724656253e-03
2.0966596660e+01   1.7686096170e-03
2.0982098210e+01   1.7647628499e-03
2.0997599760e+01   1.7609252993e-03
2.1013101310e+01   1.7570969407e-03
2.1028602860e+01   1.7532777496e-03
2.1044104410e+01   1.7494677016e-03
2.1059605961e+01   1.7456667723e-03
2.1075107511e+01   1.7418749375e-03
2.1090609061e+01   1.7380921730e-03
2.1106110611e+01   1.7343184547e-03
2.1121612161e+01   1.7305537585e-03
2.1137113711e+01   1.7267980605e-03
2.1152615262e+01   1.7230513367e-03
2.1168116812e+01   1.7193135634e-03
2.1183618362e+01   1.7155847167e-03
2.1199119912e+01   1.7118647730e-03
2.1214621462e+01   1.7081537086e-03
2.1230123012e+01   1.7044515000e-03
2.1245624562e+01   1.7007581237e-03
2.1261126113e+01   1.6970735564e-03
2.1276627663e+01   1.6933977746e-03
2.1292129213e+01   1.6897307551e-03
2.1307630763e+01   1.6860724747e-03
2.1323132313e+01   1.6824229103e-03
2.1338633863e+01   1.6787820388e-03
2.1354135414e+01   1.6751498371e-03
2.1369636964e+01   1.6715262824e-03
2.1385138514e+01   1.6679113519e-03
2.1400640064e+01   1.6643050226e-03
2.1416141614e+01   1.6607072720e-03
2.1431643164e+01   1.6571180773e-03
2.1447144714e+01   1.6535374159e-03
2.1462646265e+01   1.6499652653e-03
2.1478147815e+01   1.6464016031e-03
2.1493649365e+01   1.6428464069e-03
2.1509150915e+01   1.6392996543e-03
2.1524652465e+01   1.6357613231e-03
2.1540154015e+01   1.6322313911e-03
2.1555655566e+01   1.6287098361e-03
2.1571157116e+01   1.6251966362e-03
2.1586658666e+01   1.6216917692e-03
2.1602160216e+01   1.6181952133e-03
2.1617661766e+01   1.6147069466e-03
2.1633163316e+01   1.6112269473e-03
2.1648664866e+01   1.6077551937e-03
2.1664166417e+01   1.6042916640e-03
2.1679667967e+01   1.6008363367e-03
2.1695169517e+01   1.5973891902e-03
2.1710671067e+01   1.5939502030e-03
2.1726172617e+01   1.5905193538e-03
2.1741674167e+01   1.5870966211e-03
2.1757175718e+01   1.5836819836e-03
2.1772677268e+01   1.5802754202e-03
2.1788178818e+01   1.5768769096e-03
2.1803680368e+01   1.5734864307e-03
2.1819181918e+01   1.5701039626e-03
2.1834683468e+01   1.5667294841e-03
2.1850185019e+01   1.5633629744e-03
2.1865686569e+01   1.5600044126e-03
2.1881188119e+01   1.5566537779e-03
2.1896689669e+01   1.5533110496e-03
2.1912191219e+01   1.5499762070e-03
2.1927692769e+01   1.5466492294e-03
2.1943194319e+01   1.5433300964e-03
2.1958695870e+01   1.5400187873e-03
2.1974197420e+01   1.5367152818e-03
2.1989698970e+01   1.5334195595e-03
2.2005200520e+01   1.5301316001e-03
2.2020702070e+01   1.5268513832e-03
2.2036203620e+01   1.5235788888e-03
2.2051705171e+01   1.5203140966e-03
2.2067206721e+01   1.5170569866e-03
2.2082708271e+01   1.5138075387e-03
2.2098209821e+01   1.5105657329e-03
2.2113711371e+01   1.5073315495e-03
2.2129212921e+01   1.5041049684e-03
2.2144714471e+01   1.5008859700e-03
2.2160216022e+01   1.4976745344e-03
2.2175717572e+01   1.4944706420e-03
2.2191219122e+01   1.4912742732e-03
2.2206720672e+01   1.4880854084e-03
2.2222222222e+01   1.4849040281e-03
2.2237723772e+01   1.4817301129e-03
2.2253225323e+01   1.4785636433e-03
2.2268726873e+01   1.4754046000e-03
2.2284228423e+01   1.4722529637e-03
2.2299729973e+01   1.4691087153e-03
2.2315231523e+01   1.4659718354e-03
2.2330733073e+01   1.4628423051e-03
2.2346234623e+01   1.4597201052e-03
2.2361736174e+01   1.4566052168e-03
2.2377237724e+01   1.4534976208e-03
2.2392739274e+01   1.4503972985e-03
2.2408240824e+01   1.4473042309e-03
2.2423742374e+01   1.4442183993e-03
2.2439243924e+01   1.4411397849e-03
2.2454745475e+01   1.4380683690e-03
2.2470247025e+01   1.4350041331e-03
2.2485748575e+01   1.4319470586e-03
2.2501250125e+01   1.4288971269e-03
2.2516751675e+01   1.4258543195e-03
2.2532253225e+01   1.4228186182e-03
2.2547754775e+01   1.4197900044e-03
2.2563256326e+01   1.4167684600e-03
2.2578757876e+01   1.4137539666e-03
2.2594259426e+01   1.4107465060e-03
2.2609760976e+01   1.4077460602e-03
2.2625262526e+01   1.4047526110e-03
2.2640764076e+01   1.4017661403e-03
2.2656265627e+01   1.3987866302e-03
2.2671767177e+01   1.3958140628e-03
2.2687268727e+01   1.3928484201e-03
2.2702770277e+01   1.3898896843e-03
2.2718271827e+01   1.3869378376e-03
2.2733773377e+01   1.3839928624e-03
2.2749274927e+01   1.3810547408e-03
2.2764776478e+01   1.3781234553e-03
2.2780278028e+01   1.3751989883e-03
2.2795779578e+01   1.3722813223e-03
2.2811281128e+01   1.3693704397e-03
2.2826782678e+01   1.3664663232e-03
2.2842284228e+01   1.3635689554e-03
2.2857785779e+01   1.3606783189e-03
2.2873287329e+01   1.3577943964e-03
2.2888788879e+01   1.3549171708e-03
2.2904290429e+01   1.3520466248e-03
2.2919791979e+01   1.3491827413e-03
2.2935293529e+01   1.3463255032e-03
2.2950795080e+01   1.3434748935e-03
2.2966296630e+01   1.3406308952e-03
2.2981798180e+01   1.3377934913e-03
2.2997299730e+01   1.3349626650e-03
2.3012801280e+01   1.3321383994e-03
2.3028302830e+01   1.3293206778e-03
2.3043804380e+01   1.3265094833e-03
2.3059305931e+01   1.3237047993e-03
2.3074807481e+01   1.3209066091e-03
2.3090309031e+01   1.3181148961e-03
2.3105810581e+01   1.3153296437e-03
2.3121312131e+01   1.3125508356e-03
2.3136813681e+01   1.3097784551e-03
2.3152315232e+01   1.3070124858e-03
2.3167816782e+01   1.3042529115e-03
2.3183318332e+01   1.3014997158e-03
2.3198819882e+01   1.2987528823e-03
2.3214321432e+01   1.2960123949e-03
2.3229822982e+01   1.2932782374e-03
2.3245324532e+01   1.2905503937e-03
2.3260826083e+01   1.2878288475e-03
2.3276327633e+01   1.2851135830e-03
2.3291829183e+01   1.2824045841e-03
2.3307330733e+01   1.2797018349e-03
2.3322832283e+01   1.2770053193e-03
2.3338333833e+01   1.2743150217e-03
2.3353835384e+01   1.2716309261e-03
2.3369336934e+01   1.2689530167e-03
2.3384838484e+01   1.2662812779e-03
2.3400340034e+01   1.2636156939e-03
2.3415841584e+01   1.2609562492e-03
2.3431343134e+01   1.2583029280e-03
2.3446844684e+01   1.2556557149e-03
2.3462346235e+01   1.2530145943e-03
2.3477847785e+01   1.2503795508e-03
2.3493349335e+01   1.2477505690e-03
2.3508850885e+01   1.2451276334e-03
2.3524352435e+01   1.2425107288e-03
2.3539853985e+01   1.2398998398e-03
2.3555355536e+01   1.2372949511e-03
2.3570857086e+01   1.2346960477e-03
2.3586358636e+01   1.2321031143e-03
2.3601860186e+01   1.2295161358e-03
2.3617361736e+01   1.2269350970e-03
2.3632863286e+01   1.2243599831e-03
2.3648364836e+01   1.2217907789e-03
2.3663866387e+01   1.2192274696e-03
2.3679367937e+01   1.2166700402e-03
2.3694869487e+01   1.2141184759e-03
2.3710371037e+01   1.2115727617e-03
2.3725872587e+01   1.2090328830e-03
2.3741374137e+01   1.2064988250e-03
2.3756875688e+01   1.2039705730e-03
2.3772377238e+01   1.2014481123e-03
2.3787878788e+01   1.1989314284e-03
2.3803380338e+01   1.1964205065e-03
2.3818881888e+01   1.1939153323e-03
2.3834383438e+01   1.1914158911e-03
2.3849884988e+01   1.1889221686e-03
2.3865386539e+01   1.1864341504e-03
2.3880888089e+01   1.1839518219e-03
2.3896389639e+01   1.1814751690e-03
2.3911891189e+01   1.1790041773e-03
2.3927392739e+01   1.1765388325e-03
2.3942894289e+01   1.1740791205e-03
2.3958395840e+01   1.1716250271e-03
2.3973897390e+01   1.1691765381e-03
2.3989398940e+01   1.1667336394e-03
2.4004900490e+01   1.1642963170e-03
2.4020402040e+01   1.1618645569e-03
2.4035903590e+01   1.1594383450e-03
2.4051405141e+01   1.1570176675e-03
2.4066906691e+01   1.1546025104e-03
2.4082408241e+01   1.1521928599e-03
2.4097909791e+01   1.1497887021e-03
2.4113411341e+01   1.1473900233e-03
2.4128912891e+01   1.1449968097e-03
2.4144414441e+01   1.1426090476e-03
2.4159915992e+01   1.1402267234e-03
2.4175417542e+01   1.1378498233e-03
2.4190919092e+01   1.1354783339e-03
2.4206420642e+01   1.1331122415e-03
2.4221922192e+01   1.1307515326e-03
2.4237423742e+01   1.1283961938e-03
2.4252925293e+01   1.1260462116e-03
2.4268426843e+01   1.1237015726e-03
2.4283928393e+01   1.1213622634e-03
2.4299429943e+01   1.1190282707e-03
2.4314931493e+01   1.1166995812e-03
2.4330433043e+01   1.1143761817e-03
2.4345934593e+01   1.1120580588e-03
2.4361436144e+01   1.1097451995e-03
