X    Y
1.9965811966e+00   6.7741511867e-01
1.9975579976e+00   6.7800567715e-01
1.9985347985e+00   6.7859041342e-01
1.9995115995e+00   6.7916932247e-01
2.0004884005e+00   6.7974239932e-01
2.0014652015e+00   6.8030963905e-01
2.0024420024e+00   6.8087103680e-01
2.0034188034e+00   6.8142658775e-01
2.0043956044e+00   6.8197628711e-01
2.0053724054e+00   6.8252013018e-01
2.0063492063e+00   6.8305811229e-01
2.0073260073e+00   6.8359022881e-01
2.0083028083e+00   6.8411647517e-01
2.0092796093e+00   6.8463684686e-01
2.0102564103e+00   6.8515133941e-01
2.0112332112e+00   6.8565994840e-01
2.0122100122e+00   6.8616266947e-01
2.0131868132e+00   6.8665949829e-01
2.0141636142e+00   6.8715043061e-01
2.0151404151e+00   6.8763546221e-01
2.0161172161e+00   6.8811458891e-01
2.0170940171e+00   6.8858780662e-01
2.0180708181e+00   6.8905511126e-01
2.0190476190e+00   6.8951649882e-01
2.0200244200e+00   6.8997196535e-01
2.0210012210e+00   6.9042150693e-01
2.0219780220e+00   6.9086511970e-01
2.0229548230e+00   6.9130279985e-01
2.0239316239e+00   6.9173454363e-01
2.0249084249e+00   6.9216034732e-01
2.0258852259e+00   6.9258020727e-01
2.0268620269e+00   6.9299411989e-01
2.0278388278e+00   6.9340208160e-01
2.0288156288e+00   6.9380408892e-01
2.0297924298e+00   6.9420013838e-01
2.0307692308e+00   6.9459022660e-01
2.0317460317e+00   6.9497435021e-01
2.0327228327e+00   6.9535250592e-01
2.0336996337e+00   6.9572469049e-01
2.0346764347e+00   6.9609090072e-01
2.0356532357e+00   6.9645113346e-01
2.0366300366e+00   6.9680538562e-01
2.0376068376e+00   6.9715365416e-01
2.0385836386e+00   6.9749593610e-01
2.0395604396e+00   6.9783222848e-01
2.0405372405e+00   6.9816252843e-01
2.0415140415e+00   6.9848683311e-01
2.0424908425e+00   6.9880513973e-01
2.0434676435e+00   6.9911744556e-01
2.0444444444e+00   6.9942374792e-01
2.0454212454e+00   6.9972404418e-01
2.0463980464e+00   7.0001833177e-01
2.0473748474e+00   7.0030660815e-01
2.0483516484e+00   7.0058887085e-01
2.0493284493e+00   7.0086511745e-01
2.0503052503e+00   7.0113534557e-01
2.0512820513e+00   7.0139955290e-01
2.0522588523e+00   7.0165773717e-01
2.0532356532e+00   7.0190989615e-01
2.0542124542e+00   7.0215602769e-01
2.0551892552e+00   7.0239612968e-01
2.0561660562e+00   7.0263020005e-01
2.0571428571e+00   7.0285823679e-01
2.0581196581e+00   7.0308023794e-01
2.0590964591e+00   7.0329620161e-01
2.0600732601e+00   7.0350612592e-01
2.0610500611e+00   7.0371000909e-01
2.0620268620e+00   7.0390784937e-01
2.0630036630e+00   7.0409964504e-01
2.0639804640e+00   7.0428539448e-01
2.0649572650e+00   7.0446509608e-01
2.0659340659e+00   7.0463874829e-01
2.0669108669e+00   7.0480634964e-01
2.0678876679e+00   7.0496789868e-01
2.0688644689e+00   7.0512339403e-01
2.0698412698e+00   7.0527283434e-01
2.0708180708e+00   7.0541621834e-01
2.0717948718e+00   7.0555354480e-01
2.0727716728e+00   7.0568481253e-01
2.0737484737e+00   7.0581002042e-01
2.0747252747e+00   7.0592916738e-01
2.0757020757e+00   7.0604225240e-01
2.0766788767e+00   7.0614927450e-01
2.0776556777e+00   7.0625023276e-01
2.0786324786e+00   7.0634512633e-01
2.0796092796e+00   7.0643395437e-01
2.0805860806e+00   7.0651671614e-01
2.0815628816e+00   7.0659341092e-01
2.0825396825e+00   7.0666403806e-01
2.0835164835e+00   7.0672859694e-01
2.0844932845e+00   7.0678708701e-01
2.0854700855e+00   7.0683950778e-01
2.0864468864e+00   7.0688585879e-01
2.0874236874e+00   7.0692613965e-01
2.0884004884e+00   7.0696035000e-01
2.0893772894e+00   7.0698848957e-01
2.0903540904e+00   7.0701055809e-01
2.0913308913e+00   7.0702655540e-01
2.0923076923e+00   7.0703648134e-01
2.0932844933e+00   7.0704033584e-01
2.0942612943e+00   7.0703811886e-01
2.0952380952e+00   7.0702983043e-01
2.0962148962e+00   7.0701547061e-01
2.0971916972e+00   7.0699503952e-01
2.0981684982e+00   7.0696853735e-01
2.0991452991e+00   7.0693596432e-01
2.1001221001e+00   7.0689732071e-01
2.1010989011e+00   7.0685260686e-01
2.1020757021e+00   7.0680182315e-01
2.1030525031e+00   7.0674497001e-01
2.1040293040e+00   7.0668204794e-01
2.1050061050e+00   7.0661305747e-01
2.1059829060e+00   7.0653799920e-01
2.1069597070e+00   7.0645687378e-01
2.1079365079e+00   7.0636968190e-01
2.1089133089e+00   7.0627642430e-01
2.1098901099e+00   7.0617710180e-01
2.1108669109e+00   7.0607171524e-01
2.1118437118e+00   7.0596026553e-01
2.1128205128e+00   7.0584275363e-01
2.1137973138e+00   7.0571918055e-01
2.1147741148e+00   7.0558954735e-01
2.1157509158e+00   7.0545385514e-01
2.1167277167e+00   7.0531210509e-01
2.1177045177e+00   7.0516429841e-01
2.1186813187e+00   7.0501043639e-01
2.1196581197e+00   7.0485052033e-01
2.1206349206e+00   7.0468455161e-01
2.1216117216e+00   7.0451253166e-01
2.1225885226e+00   7.0433446196e-01
2.1235653236e+00   7.0415034403e-01
2.1245421245e+00   7.0396017946e-01
2.1255189255e+00   7.0376396988e-01
2.1264957265e+00   7.0356171697e-01
2.1274725275e+00   7.0335342248e-01
2.1284493284e+00   7.0313908820e-01
2.1294261294e+00   7.0291871595e-01
2.1304029304e+00   7.0269230764e-01
2.1313797314e+00   7.0245986522e-01
2.1323565324e+00   7.0222139067e-01
2.1333333333e+00   7.0197688604e-01
2.1343101343e+00   7.0172635345e-01
2.1352869353e+00   7.0146979503e-01
2.1362637363e+00   7.0120721299e-01
2.1372405372e+00   7.0093860960e-01
2.1382173382e+00   7.0066398714e-01
2.1391941392e+00   7.0038334799e-01
2.1401709402e+00   7.0009669456e-01
2.1411477411e+00   6.9980402930e-01
2.1421245421e+00   6.9950535473e-01
2.1431013431e+00   6.9920067342e-01
2.1440781441e+00   6.9888998797e-01
2.1450549451e+00   6.9857330107e-01
2.1460317460e+00   6.9825061543e-01
2.1470085470e+00   6.9792193382e-01
2.1479853480e+00   6.9758725907e-01
2.1489621490e+00   6.9724659404e-01
2.1499389499e+00   6.9689994168e-01
2.1509157509e+00   6.9654730494e-01
2.1518925519e+00   6.9618868687e-01
2.1528693529e+00   6.9582409053e-01
2.1538461538e+00   6.9545351908e-01
2.1548229548e+00   6.9507697567e-01
2.1557997558e+00   6.9469446356e-01
2.1567765568e+00   6.9430598602e-01
2.1577533578e+00   6.9391154640e-01
2.1587301587e+00   6.9351114807e-01
2.1597069597e+00   6.9310479448e-01
2.1606837607e+00   6.9269248912e-01
2.1616605617e+00   6.9227423553e-01
2.1626373626e+00   6.9185003730e-01
2.1636141636e+00   6.9141989808e-01
2.1645909646e+00   6.9098382155e-01
2.1655677656e+00   6.9054181147e-01
2.1665445665e+00   6.9009387163e-01
2.1675213675e+00   6.8964000588e-01
2.1684981685e+00   6.8918021811e-01
2.1694749695e+00   6.8871451228e-01
2.1704517705e+00   6.8824289238e-01
2.1714285714e+00   6.8776536247e-01
2.1724053724e+00   6.8728192664e-01
2.1733821734e+00   6.8679258905e-01
2.1743589744e+00   6.8629735390e-01
2.1753357753e+00   6.8579622545e-01
2.1763125763e+00   6.8528920799e-01
2.1772893773e+00   6.8477630588e-01
2.1782661783e+00   6.8425752353e-01
2.1792429792e+00   6.8373286540e-01
2.1802197802e+00   6.8320233598e-01
2.1811965812e+00   6.8266593983e-01
2.1821733822e+00   6.8212368157e-01
2.1831501832e+00   6.8157556585e-01
2.1841269841e+00   6.8102159737e-01
2.1851037851e+00   6.8046178089e-01
2.1860805861e+00   6.7989612123e-01
2.1870573871e+00   6.7932462323e-01
2.1880341880e+00   6.7874729181e-01
2.1890109890e+00   6.7816413193e-01
2.1899877900e+00   6.7757514859e-01
2.1909645910e+00   6.7698034685e-01
2.1919413919e+00   6.7637973183e-01
2.1929181929e+00   6.7577330867e-01
2.1938949939e+00   6.7516108259e-01
2.1948717949e+00   6.7454305884e-01
2.1958485958e+00   6.7391924273e-01
2.1968253968e+00   6.7328963963e-01
2.1978021978e+00   6.7265425493e-01
2.1987789988e+00   6.7201309409e-01
2.1997557998e+00   6.7136616263e-01
2.2007326007e+00   6.7071346608e-01
2.2017094017e+00   6.7005501007e-01
2.2026862027e+00   6.6939080025e-01
2.2036630037e+00   6.6872084231e-01
2.2046398046e+00   6.6804514202e-01
2.2056166056e+00   6.6736370518e-01
2.2065934066e+00   6.6667653763e-01
2.2075702076e+00   6.6598364528e-01
2.2085470085e+00   6.6528503409e-01
2.2095238095e+00   6.6458071004e-01
2.2105006105e+00   6.6387067920e-01
2.2114774115e+00   6.6315494765e-01
2.2124542125e+00   6.6243352154e-01
2.2134310134e+00   6.6170640707e-01
2.2144078144e+00   6.6097361049e-01
2.2153846154e+00   6.6023513808e-01
2.2163614164e+00   6.5949099620e-01
2.2173382173e+00   6.5874119122e-01
2.2183150183e+00   6.5798572959e-01
2.2192918193e+00   6.5722461779e-01
2.2202686203e+00   6.5645786237e-01
2.2212454212e+00   6.5568546991e-01
2.2222222222e+00   6.5490744704e-01
2.2231990232e+00   6.5412380044e-01
2.2241758242e+00   6.5333453684e-01
2.2251526252e+00   6.5253966302e-01
2.2261294261e+00   6.5173918581e-01
2.2271062271e+00   6.5093311208e-01
2.2280830281e+00   6.5012144876e-01
2.2290598291e+00   6.4930420281e-01
2.2300366300e+00   6.4848138125e-01
2.2310134310e+00   6.4765299115e-01
2.2319902320e+00   6.4681903962e-01
2.2329670330e+00   6.4597953383e-01
2.2339438339e+00   6.4513448098e-01
2.2349206349e+00   6.4428388834e-01
2.2358974359e+00   6.4342776320e-01
2.2368742369e+00   6.4256611292e-01
2.2378510379e+00   6.4169894489e-01
2.2388278388e+00   6.4082626657e-01
2.2398046398e+00   6.3994808546e-01
2.2407814408e+00   6.3906440908e-01
2.2417582418e+00   6.3817524503e-01
2.2427350427e+00   6.3728060095e-01
2.2437118437e+00   6.3638048452e-01
2.2446886447e+00   6.3547490347e-01
2.2456654457e+00   6.3456386558e-01
2.2466422466e+00   6.3364737866e-01
2.2476190476e+00   6.3272545060e-01
2.2485958486e+00   6.3179808930e-01
2.2495726496e+00   6.3086530273e-01
2.2505494505e+00   6.2992709891e-01
2.2515262515e+00   6.2898348589e-01
2.2525030525e+00   6.2803447177e-01
2.2534798535e+00   6.2708006470e-01
2.2544566545e+00   6.2612027289e-01
2.2554334554e+00   6.2515510456e-01
2.2564102564e+00   6.2418456802e-01
2.2573870574e+00   6.2320867159e-01
2.2583638584e+00   6.2222742365e-01
2.2593406593e+00   6.2124083264e-01
2.2603174603e+00   6.2024890702e-01
2.2612942613e+00   6.1925165532e-01
2.2622710623e+00   6.1824908609e-01
2.2632478632e+00   6.1724120796e-01
2.2642246642e+00   6.1622802956e-01
2.2652014652e+00   6.1520955961e-01
2.2661782662e+00   6.1418580685e-01
2.2671550672e+00   6.1315678007e-01
2.2681318681e+00   6.1212248811e-01
2.2691086691e+00   6.1108293985e-01
2.2700854701e+00   6.1003814422e-01
2.2710622711e+00   6.0898811018e-01
2.2720390720e+00   6.0793284677e-01
2.2730158730e+00   6.0687236304e-01
2.2739926740e+00   6.0580666809e-01
2.2749694750e+00   6.0473577109e-01
2.2759462759e+00   6.0365968122e-01
2.2769230769e+00   6.0257840773e-01
2.2778998779e+00   6.0149195989e-01
2.2788766789e+00   6.0040034706e-01
2.2798534799e+00   5.9930357859e-01
2.2808302808e+00   5.9820166390e-01
2.2818070818e+00   5.9709461247e-01
2.2827838828e+00   5.9598243378e-01
2.2837606838e+00   5.9486513741e-01
2.2847374847e+00   5.9374273294e-01
2.2857142857e+00   5.9261523001e-01
2.2866910867e+00   5.9148263830e-01
2.2876678877e+00   5.9034496754e-01
2.2886446886e+00   5.8920222750e-01
2.2896214896e+00   5.8805442799e-01
2.2905982906e+00   5.8690157887e-01
2.2915750916e+00   5.8574369005e-01
2.2925518926e+00   5.8458077145e-01
2.2935286935e+00   5.8341283308e-01
2.2945054945e+00   5.8223988495e-01
2.2954822955e+00   5.8106193715e-01
2.2964590965e+00   5.7987899979e-01
2.2974358974e+00   5.7869108302e-01
2.2984126984e+00   5.7749819706e-01
2.2993894994e+00   5.7630035213e-01
2.3003663004e+00   5.7509755854e-01
2.3013431013e+00   5.7388982660e-01
2.3023199023e+00   5.7267716670e-01
2.3032967033e+00   5.7145958923e-01
2.3042735043e+00   5.7023710467e-01
2.3052503053e+00   5.6900972351e-01
2.3062271062e+00   5.6777745628e-01
2.3072039072e+00   5.6654031358e-01
2.3081807082e+00   5.6529830602e-01
2.3091575092e+00   5.6405144427e-01
2.3101343101e+00   5.6279973903e-01
2.3111111111e+00   5.6154320107e-01
2.3120879121e+00   5.6028184116e-01
2.3130647131e+00   5.5901567015e-01
2.3140415140e+00   5.5774469890e-01
2.3150183150e+00   5.5646893832e-01
2.3159951160e+00   5.5518839938e-01
2.3169719170e+00   5.5390309307e-01
2.3179487179e+00   5.5261303043e-01
2.3189255189e+00   5.5131822253e-01
2.3199023199e+00   5.5001868050e-01
2.3208791209e+00   5.4871441550e-01
2.3218559219e+00   5.4740543872e-01
2.3228327228e+00   5.4609176141e-01
2.3238095238e+00   5.4477339484e-01
2.3247863248e+00   5.4345035035e-01
2.3257631258e+00   5.4212263929e-01
2.3267399267e+00   5.4079027306e-01
2.3277167277e+00   5.3945326311e-01
2.3286935287e+00   5.3811162092e-01
2.3296703297e+00   5.3676535800e-01
2.3306471306e+00   5.3541448592e-01
2.3316239316e+00   5.3405901628e-01
2.3326007326e+00   5.3269896073e-01
2.3335775336e+00   5.3133433093e-01
2.3345543346e+00   5.2996513861e-01
2.3355311355e+00   5.2859139553e-01
2.3365079365e+00   5.2721311349e-01
2.3374847375e+00   5.2583030431e-01
2.3384615385e+00   5.2444297988e-01
2.3394383394e+00   5.2305115210e-01
2.3404151404e+00   5.2165483294e-01
2.3413919414e+00   5.2025403438e-01
2.3423687424e+00   5.1884876845e-01
2.3433455433e+00   5.1743904722e-01
2.3443223443e+00   5.1602488279e-01
2.3452991453e+00   5.1460628731e-01
2.3462759463e+00   5.1318327297e-01
2.3472527473e+00   5.1175585198e-01
2.3482295482e+00   5.1032403659e-01
2.3492063492e+00   5.0888783911e-01
2.3501831502e+00   5.0744727187e-01
2.3511599512e+00   5.0600234724e-01
2.3521367521e+00   5.0455307763e-01
2.3531135531e+00   5.0309947548e-01
2.3540903541e+00   5.0164155328e-01
2.3550671551e+00   5.0017932354e-01
2.3560439560e+00   4.9871279883e-01
2.3570207570e+00   4.9724199174e-01
2.3579975580e+00   4.9576691489e-01
2.3589743590e+00   4.9428758096e-01
2.3599511600e+00   4.9280400264e-01
2.3609279609e+00   4.9131619269e-01
2.3619047619e+00   4.8982416386e-01
2.3628815629e+00   4.8832792899e-01
2.3638583639e+00   4.8682750092e-01
2.3648351648e+00   4.8532289253e-01
2.3658119658e+00   4.8381411674e-01
2.3667887668e+00   4.8230118651e-01
2.3677655678e+00   4.8078411483e-01
2.3687423687e+00   4.7926291473e-01
2.3697191697e+00   4.7773759927e-01
2.3706959707e+00   4.7620818156e-01
2.3716727717e+00   4.7467467472e-01
2.3726495726e+00   4.7313709192e-01
2.3736263736e+00   4.7159544638e-01
2.3746031746e+00   4.7004975132e-01
2.3755799756e+00   4.6850002002e-01
2.3765567766e+00   4.6694626579e-01
2.3775335775e+00   4.6538850197e-01
2.3785103785e+00   4.6382674194e-01
2.3794871795e+00   4.6226099912e-01
2.3804639805e+00   4.6069128693e-01
2.3814407814e+00   4.5911761888e-01
2.3824175824e+00   4.5754000847e-01
2.3833943834e+00   4.5595846924e-01
2.3843711844e+00   4.5437301478e-01
2.3853479853e+00   4.5278365871e-01
2.3863247863e+00   4.5119041467e-01
2.3873015873e+00   4.4959329634e-01
2.3882783883e+00   4.4799231745e-01
2.3892551893e+00   4.4638749173e-01
2.3902319902e+00   4.4477883297e-01
2.3912087912e+00   4.4316635499e-01
2.3921855922e+00   4.4155007163e-01
2.3931623932e+00   4.3992999676e-01
2.3941391941e+00   4.3830614432e-01
2.3951159951e+00   4.3667852822e-01
2.3960927961e+00   4.3504716247e-01
2.3970695971e+00   4.3341206106e-01
2.3980463980e+00   4.3177323803e-01
2.3990231990e+00   4.3013070746e-01
2.4000000000e+00   4.2848448346e-01
2.4009768010e+00   4.2683458016e-01
2.4019536020e+00   4.2518101173e-01
2.4029304029e+00   4.2352379236e-01
2.4039072039e+00   4.2186293630e-01
2.4048840049e+00   4.2019845780e-01
2.4058608059e+00   4.1853037116e-01
2.4068376068e+00   4.1685869070e-01
2.4078144078e+00   4.1518343077e-01
2.4087912088e+00   4.1350460577e-01
2.4097680098e+00   4.1182223011e-01
2.4107448107e+00   4.1013631823e-01
2.4117216117e+00   4.0844688462e-01
2.4126984127e+00   4.0675394378e-01
2.4136752137e+00   4.0505751025e-01
2.4146520147e+00   4.0335759860e-01
2.4156288156e+00   4.0165422343e-01
2.4166056166e+00   3.9994739936e-01
2.4175824176e+00   3.9823714105e-01
2.4185592186e+00   3.9652346319e-01
2.4195360195e+00   3.9480638050e-01
2.4205128205e+00   3.9308590771e-01
2.4214896215e+00   3.9136205961e-01
2.4224664225e+00   3.8963485099e-01
2.4234432234e+00   3.8790429669e-01
2.4244200244e+00   3.8617041158e-01
2.4253968254e+00   3.8443321053e-01
2.4263736264e+00   3.8269270847e-01
2.4273504274e+00   3.8094892035e-01
2.4283272283e+00   3.7920186113e-01
2.4293040293e+00   3.7745154583e-01
2.4302808303e+00   3.7569798947e-01
2.4312576313e+00   3.7394120711e-01
2.4322344322e+00   3.7218121384e-01
2.4332112332e+00   3.7041802477e-01
2.4341880342e+00   3.6865165504e-01
2.4351648352e+00   3.6688211982e-01
2.4361416361e+00   3.6510943430e-01
2.4371184371e+00   3.6333361372e-01
2.4380952381e+00   3.6155467332e-01
2.4390720391e+00   3.5977262837e-01
2.4400488400e+00   3.5798749417e-01
2.4410256410e+00   3.5619928607e-01
2.4420024420e+00   3.5440801941e-01
2.4429792430e+00   3.5261370958e-01
2.4439560440e+00   3.5081637198e-01
2.4449328449e+00   3.4901602205e-01
2.4459096459e+00   3.4721267526e-01
2.4468864469e+00   3.4540634707e-01
2.4478632479e+00   3.4359705302e-01
2.4488400488e+00   3.4178480862e-01
2.4498168498e+00   3.3996962946e-01
2.4507936508e+00   3.3815153111e-01
2.4517704518e+00   3.3633052919e-01
2.4527472527e+00   3.3450663933e-01
2.4537240537e+00   3.3267987720e-01
2.4547008547e+00   3.3085025848e-01
2.4556776557e+00   3.2901779889e-01
2.4566544567e+00   3.2718251416e-01
2.4576312576e+00   3.2534442006e-01
2.4586080586e+00   3.2350353236e-01
2.4595848596e+00   3.2165986687e-01
2.4605616606e+00   3.1981343943e-01
2.4615384615e+00   3.1796426590e-01
2.4625152625e+00   3.1611236215e-01
2.4634920635e+00   3.1425774408e-01
2.4644688645e+00   3.1240042763e-01
2.4654456654e+00   3.1054042874e-01
2.4664224664e+00   3.0867776338e-01
2.4673992674e+00   3.0681244755e-01
2.4683760684e+00   3.0494449727e-01
2.4693528694e+00   3.0307392858e-01
2.4703296703e+00   3.0120075754e-01
2.4713064713e+00   2.9932500024e-01
2.4722832723e+00   2.9744667278e-01
2.4732600733e+00   2.9556579130e-01
2.4742368742e+00   2.9368237194e-01
2.4752136752e+00   2.9179643088e-01
2.4761904762e+00   2.8990798432e-01
2.4771672772e+00   2.8801704847e-01
2.4781440781e+00   2.8612363958e-01
2.4791208791e+00   2.8422777389e-01
2.4800976801e+00   2.8232946769e-01
2.4810744811e+00   2.8042873729e-01
2.4820512821e+00   2.7852559899e-01
2.4830280830e+00   2.7662006916e-01
2.4840048840e+00   2.7471216414e-01
2.4849816850e+00   2.7280190033e-01
2.4859584860e+00   2.7088929413e-01
2.4869352869e+00   2.6897436196e-01
2.4879120879e+00   2.6705712027e-01
2.4888888889e+00   2.6513758552e-01
2.4898656899e+00   2.6321577419e-01
2.4908424908e+00   2.6129170279e-01
2.4918192918e+00   2.5936538784e-01
2.4927960928e+00   2.5743684588e-01
2.4937728938e+00   2.5550609348e-01
2.4947496947e+00   2.5357314721e-01
2.4957264957e+00   2.5163802367e-01
2.4967032967e+00   2.4970073948e-01
2.4976800977e+00   2.4776131128e-01
2.4986568987e+00   2.4581975571e-01
2.4996336996e+00   2.4387608946e-01
2.5006105006e+00   2.4193032922e-01
2.5015873016e+00   2.3998249169e-01
2.5025641026e+00   2.3803259359e-01
2.5035409035e+00   2.3608065169e-01
2.5045177045e+00   2.3412668272e-01
2.5054945055e+00   2.3217070349e-01
2.5064713065e+00   2.3021273077e-01
2.5074481074e+00   2.2825278139e-01
2.5084249084e+00   2.2629087218e-01
2.5094017094e+00   2.2432701998e-01
2.5103785104e+00   2.2236124166e-01
2.5113553114e+00   2.2039355410e-01
2.5123321123e+00   2.1842397420e-01
2.5133089133e+00   2.1645251886e-01
2.5142857143e+00   2.1447920503e-01
2.5152625153e+00   2.1250404964e-01
2.5162393162e+00   2.1052706965e-01
2.5172161172e+00   2.0854828205e-01
2.5181929182e+00   2.0656770382e-01
2.5191697192e+00   2.0458535198e-01
2.5201465201e+00   2.0260124354e-01
2.5211233211e+00   2.0061539555e-01
2.5221001221e+00   1.9862782506e-01
2.5230769231e+00   1.9663854913e-01
2.5240537241e+00   1.9464758485e-01
2.5250305250e+00   1.9265494931e-01
2.5260073260e+00   1.9066065963e-01
2.5269841270e+00   1.8866473293e-01
2.5279609280e+00   1.8666718636e-01
2.5289377289e+00   1.8466803706e-01
2.5299145299e+00   1.8266730220e-01
2.5308913309e+00   1.8066499896e-01
2.5318681319e+00   1.7866114455e-01
2.5328449328e+00   1.7665575616e-01
2.5338217338e+00   1.7464885101e-01
2.5347985348e+00   1.7264044635e-01
2.5357753358e+00   1.7063055941e-01
2.5367521368e+00   1.6861920746e-01
2.5377289377e+00   1.6660640777e-01
2.5387057387e+00   1.6459217762e-01
2.5396825397e+00   1.6257653431e-01
2.5406593407e+00   1.6055949515e-01
2.5416361416e+00   1.5854107746e-01
2.5426129426e+00   1.5652129857e-01
2.5435897436e+00   1.5450017583e-01
2.5445665446e+00   1.5247772660e-01
2.5455433455e+00   1.5045396823e-01
2.5465201465e+00   1.4842891811e-01
2.5474969475e+00   1.4640259363e-01
2.5484737485e+00   1.4437501219e-01
2.5494505495e+00   1.4234619120e-01
2.5504273504e+00   1.4031614808e-01
2.5514041514e+00   1.3828490027e-01
2.5523809524e+00   1.3625246521e-01
2.5533577534e+00   1.3421886035e-01
2.5543345543e+00   1.3218410315e-01
2.5553113553e+00   1.3014821109e-01
2.5562881563e+00   1.2811120165e-01
2.5572649573e+00   1.2607309232e-01
2.5582417582e+00   1.2403390061e-01
2.5592185592e+00   1.2199364402e-01
2.5601953602e+00   1.1995234008e-01
2.5611721612e+00   1.1791000632e-01
2.5621489621e+00   1.1586666026e-01
2.5631257631e+00   1.1382231947e-01
2.5641025641e+00   1.1177700149e-01
2.5650793651e+00   1.0973072389e-01
2.5660561661e+00   1.0768350425e-01
2.5670329670e+00   1.0563536013e-01
2.5680097680e+00   1.0358630913e-01
2.5689865690e+00   1.0153636885e-01
2.5699633700e+00   9.9485556883e-02
2.5709401709e+00   9.7433890846e-02
2.5719169719e+00   9.5381388357e-02
2.5728937729e+00   9.3328067041e-02
2.5738705739e+00   9.1273944529e-02
2.5748473748e+00   8.9219038462e-02
2.5758241758e+00   8.7163366485e-02
2.5768009768e+00   8.5106946251e-02
2.5777777778e+00   8.3049795418e-02
2.5787545788e+00   8.0991931653e-02
2.5797313797e+00   7.8933372627e-02
2.5807081807e+00   7.6874136016e-02
2.5816849817e+00   7.4814239505e-02
2.5826617827e+00   7.2753700782e-02
2.5836385836e+00   7.0692537541e-02
2.5846153846e+00   6.8630767482e-02
2.5855921856e+00   6.6568408310e-02
2.5865689866e+00   6.4505477736e-02
2.5875457875e+00   6.2441993474e-02
2.5885225885e+00   6.0377973243e-02
2.5894993895e+00   5.8313434768e-02
2.5904761905e+00   5.6248395778e-02
2.5914529915e+00   5.4182874005e-02
2.5924297924e+00   5.2116887188e-02
2.5934065934e+00   5.0050453066e-02
2.5943833944e+00   4.7983589386e-02
2.5953601954e+00   4.5916313894e-02
2.5963369963e+00   4.3848644345e-02
2.5973137973e+00   4.1780598493e-02
2.5982905983e+00   3.9712194098e-02
2.5992673993e+00   3.7643448920e-02
2.6002442002e+00   3.5574380726e-02
2.6012210012e+00   3.3505007282e-02
2.6021978022e+00   3.1435346359e-02
2.6031746032e+00   2.9365415729e-02
2.6041514042e+00   2.7295233168e-02
2.6051282051e+00   2.5224816452e-02
2.6061050061e+00   2.3154183361e-02
2.6070818071e+00   2.1083351676e-02
2.6080586081e+00   1.9012339179e-02
2.6090354090e+00   1.6941163655e-02
2.6100122100e+00   1.4869842889e-02
2.6109890110e+00   1.2798394669e-02
2.6119658120e+00   1.0726836782e-02
2.6129426129e+00   8.6551870174e-03
2.6139194139e+00   6.5834631648e-03
2.6148962149e+00   4.5116830146e-03
2.6158730159e+00   2.4398643576e-03
2.6168498168e+00   3.6802498508e-04
2.6178266178e+00   -1.7038173117e-03
2.6188034188e+00   -3.7756447412e-03
2.6197802198e+00   -5.8474395123e-03
2.6207570208e+00   -7.9191838341e-03
2.6217338217e+00   -9.9908599159e-03
2.6227106227e+00   -1.2062449968e-02
2.6236874237e+00   -1.4133936201e-02
2.6246642247e+00   -1.6205300826e-02
2.6256410256e+00   -1.8276526057e-02
2.6266178266e+00   -2.0347594107e-02
2.6275946276e+00   -2.2418487192e-02
2.6285714286e+00   -2.4489187528e-02
2.6295482295e+00   -2.6559677333e-02
2.6305250305e+00   -2.8629938829e-02
2.6315018315e+00   -3.0699954237e-02
2.6324786325e+00   -3.2769705782e-02
2.6334554335e+00   -3.4839175690e-02
2.6344322344e+00   -3.6908346190e-02
2.6354090354e+00   -3.8977199514e-02
2.6363858364e+00   -4.1045717896e-02
2.6373626374e+00   -4.3113883573e-02
2.6383394383e+00   -4.5181678786e-02
2.6393162393e+00   -4.7249085778e-02
2.6402930403e+00   -4.9316086795e-02
2.6412698413e+00   -5.1382664089e-02
2.6422466422e+00   -5.3448799912e-02
2.6432234432e+00   -5.5514476522e-02
2.6442002442e+00   -5.7579676182e-02
2.6451770452e+00   -5.9644381157e-02
2.6461538462e+00   -6.1708573716e-02
2.6471306471e+00   -6.3772236135e-02
2.6481074481e+00   -6.5835350691e-02
2.6490842491e+00   -6.7897899669e-02
2.6500610501e+00   -6.9959865357e-02
2.6510378510e+00   -7.2021230049e-02
2.6520146520e+00   -7.4081976043e-02
2.6529914530e+00   -7.6142085644e-02
2.6539682540e+00   -7.8201541160e-02
2.6549450549e+00   -8.0260324907e-02
2.6559218559e+00   -8.2318419205e-02
2.6568986569e+00   -8.4375806382e-02
2.6578754579e+00   -8.6432468769e-02
2.6588522589e+00   -8.8488388707e-02
2.6598290598e+00   -9.0543548541e-02
2.6608058608e+00   -9.2597930622e-02
2.6617826618e+00   -9.4651517309e-02
2.6627594628e+00   -9.6704290968e-02
2.6637362637e+00   -9.8756233971e-02
2.6647130647e+00   -1.0080732870e-01
2.6656898657e+00   -1.0285755753e-01
2.6666666667e+00   -1.0490690288e-01
2.6676434676e+00   -1.0695534712e-01
2.6686202686e+00   -1.0900287269e-01
2.6695970696e+00   -1.1104946199e-01
2.6705738706e+00   -1.1309509745e-01
2.6715506716e+00   -1.1513976150e-01
2.6725274725e+00   -1.1718343659e-01
2.6735042735e+00   -1.1922610516e-01
2.6744810745e+00   -1.2126774968e-01
2.6754578755e+00   -1.2330835261e-01
