X    Y
5.6703296703e+00   2.9411440814e-01
5.6800976801e+00   2.9121288079e-01
5.6898656899e+00   2.8830185811e-01
5.6996336996e+00   2.8538172805e-01
5.7094017094e+00   2.8245287607e-01
5.7191697192e+00   2.7951568515e-01
5.7289377289e+00   2.7657053575e-01
5.7387057387e+00   2.7361780579e-01
5.7484737485e+00   2.7065787067e-01
5.7582417582e+00   2.6769110318e-01
5.7680097680e+00   2.6471787358e-01
5.7777777778e+00   2.6173854947e-01
5.7875457875e+00   2.5875349589e-01
5.7973137973e+00   2.5576307521e-01
5.8070818071e+00   2.5276764718e-01
5.8168498168e+00   2.4976756887e-01
5.8266178266e+00   2.4676319468e-01
5.8363858364e+00   2.4375487633e-01
5.8461538462e+00   2.4074296283e-01
5.8559218559e+00   2.3772780049e-01
5.8656898657e+00   2.3470973286e-01
5.8754578755e+00   2.3168910079e-01
5.8852258852e+00   2.2866624235e-01
5.8949938950e+00   2.2564149286e-01
5.9047619048e+00   2.2261518487e-01
5.9145299145e+00   2.1958764814e-01
5.9242979243e+00   2.1655920964e-01
5.9340659341e+00   2.1353019354e-01
5.9438339438e+00   2.1050092120e-01
5.9536019536e+00   2.0747171115e-01
5.9633699634e+00   2.0444287910e-01
5.9731379731e+00   2.0141473792e-01
5.9829059829e+00   1.9838759763e-01
5.9926739927e+00   1.9536176541e-01
6.0024420024e+00   1.9233754558e-01
6.0122100122e+00   1.8931523960e-01
6.0219780220e+00   1.8629514603e-01
6.0317460317e+00   1.8327756060e-01
6.0415140415e+00   1.8026277612e-01
6.0512820513e+00   1.7725108254e-01
6.0610500611e+00   1.7424276690e-01
6.0708180708e+00   1.7123811336e-01
6.0805860806e+00   1.6823740317e-01
6.0903540904e+00   1.6524091469e-01
6.1001221001e+00   1.6224892336e-01
6.1098901099e+00   1.5926170174e-01
6.1196581197e+00   1.5627951944e-01
6.1294261294e+00   1.5330264319e-01
6.1391941392e+00   1.5033133679e-01
6.1489621490e+00   1.4736586113e-01
6.1587301587e+00   1.4440647419e-01
6.1684981685e+00   1.4145343103e-01
6.1782661783e+00   1.3850698379e-01
6.1880341880e+00   1.3556738169e-01
6.1978021978e+00   1.3263487103e-01
6.2075702076e+00   1.2970969522e-01
6.2173382173e+00   1.2679209472e-01
6.2271062271e+00   1.2388230711e-01
6.2368742369e+00   1.2098056702e-01
6.2466422466e+00   1.1808710621e-01
6.2564102564e+00   1.1520215350e-01
6.2661782662e+00   1.1232593482e-01
6.2759462759e+00   1.0945867320e-01
6.2857142857e+00   1.0660058876e-01
6.2954822955e+00   1.0375189872e-01
6.3052503053e+00   1.0091281744e-01
6.3150183150e+00   9.8083556340e-02
6.3247863248e+00   9.5264323999e-02
6.3345543346e+00   9.2455326097e-02
6.3443223443e+00   8.9656765442e-02
6.3540903541e+00   8.6868841973e-02
6.3638583639e+00   8.4091752764e-02
6.3736263736e+00   8.1325692028e-02
6.3833943834e+00   7.8570851128e-02
6.3931623932e+00   7.5827418579e-02
6.4029304029e+00   7.3095580054e-02
6.4126984127e+00   7.0375518393e-02
6.4224664225e+00   6.7667413609e-02
6.4322344322e+00   6.4971442895e-02
6.4420024420e+00   6.2287780631e-02
6.4517704518e+00   5.9616598393e-02
6.4615384615e+00   5.6958064957e-02
6.4713064713e+00   5.4312346313e-02
6.4810744811e+00   5.1679605669e-02
6.4908424908e+00   4.9060003460e-02
6.5006105006e+00   4.6453697358e-02
6.5103785104e+00   4.3860842281e-02
6.5201465201e+00   4.1281590401e-02
6.5299145299e+00   3.8716091154e-02
6.5396825397e+00   3.6164491250e-02
6.5494505495e+00   3.3626934682e-02
6.5592185592e+00   3.1103562735e-02
6.5689865690e+00   2.8594514001e-02
6.5787545788e+00   2.6099924384e-02
6.5885225885e+00   2.3619927113e-02
6.5982905983e+00   2.1154652752e-02
6.6080586081e+00   1.8704229212e-02
6.6178266178e+00   1.6268781762e-02
6.6275946276e+00   1.3848433039e-02
6.6373626374e+00   1.1443303062e-02
6.6471306471e+00   9.0535092405e-03
6.6568986569e+00   6.6791663896e-03
6.6666666667e+00   4.3203867400e-03
6.6764346764e+00   1.9772799507e-03
6.6862026862e+00   -3.5004687824e-04
6.6959706960e+00   -2.6614891936e-03
6.7057387057e+00   -4.9569449762e-03
6.7155067155e+00   -7.2363147277e-03
6.7252747253e+00   -9.4995014582e-03
6.7350427350e+00   -1.1746410673e-02
6.7448107448e+00   -1.3976950358e-02
6.7545787546e+00   -1.6191030968e-02
6.7643467643e+00   -1.8388565413e-02
6.7741147741e+00   -2.0569469044e-02
6.7838827839e+00   -2.2733659638e-02
6.7936507937e+00   -2.4881057385e-02
6.8034188034e+00   -2.7011584876e-02
6.8131868132e+00   -2.9125167085e-02
6.8229548230e+00   -3.1221731358e-02
6.8327228327e+00   -3.3301207394e-02
6.8424908425e+00   -3.5363527237e-02
6.8522588523e+00   -3.7408625255e-02
6.8620268620e+00   -3.9436438130e-02
6.8717948718e+00   -4.1446904839e-02
6.8815628816e+00   -4.3439966643e-02
6.8913308913e+00   -4.5415567068e-02
6.9010989011e+00   -4.7373651893e-02
6.9108669109e+00   -4.9314169132e-02
6.9206349206e+00   -5.1237069021e-02
6.9304029304e+00   -5.3142304001e-02
6.9401709402e+00   -5.5029828703e-02
6.9499389499e+00   -5.6899599930e-02
6.9597069597e+00   -5.8751576648e-02
6.9694749695e+00   -6.0585719961e-02
6.9792429792e+00   -6.2401993101e-02
6.9890109890e+00   -6.4200361412e-02
6.9987789988e+00   -6.5980792332e-02
7.0085470085e+00   -6.7743255374e-02
7.0183150183e+00   -6.9487722119e-02
7.0280830281e+00   -7.1214166190e-02
7.0378510379e+00   -7.2922563240e-02
7.0476190476e+00   -7.4612890936e-02
7.0573870574e+00   -7.6285128941e-02
7.0671550672e+00   -7.7939258899e-02
7.0769230769e+00   -7.9575264418e-02
7.0866910867e+00   -8.1193131051e-02
7.0964590965e+00   -8.2792846284e-02
7.1062271062e+00   -8.4374399514e-02
7.1159951160e+00   -8.5937782038e-02
7.1257631258e+00   -8.7482987031e-02
7.1355311355e+00   -8.9010009532e-02
7.1452991453e+00   -9.0518846426e-02
7.1550671551e+00   -9.2009496428e-02
7.1648351648e+00   -9.3481960065e-02
7.1746031746e+00   -9.4936239661e-02
7.1843711844e+00   -9.6372339318e-02
7.1941391941e+00   -9.7790264898e-02
7.2039072039e+00   -9.9190024011e-02
7.2136752137e+00   -1.0057162599e-01
7.2234432234e+00   -1.0193508189e-01
7.2332112332e+00   -1.0328040444e-01
7.2429792430e+00   -1.0460760806e-01
7.2527472527e+00   -1.0591670882e-01
7.2625152625e+00   -1.0720772445e-01
7.2722832723e+00   -1.0848067427e-01
7.2820512821e+00   -1.0973557926e-01
7.2918192918e+00   -1.1097246194e-01
7.3015873016e+00   -1.1219134642e-01
7.3113553114e+00   -1.1339225838e-01
7.3211233211e+00   -1.1457522503e-01
7.3308913309e+00   -1.1574027510e-01
7.3406593407e+00   -1.1688743882e-01
7.3504273504e+00   -1.1801674792e-01
7.3601953602e+00   -1.1912823560e-01
7.3699633700e+00   -1.2022193649e-01
7.3797313797e+00   -1.2129788669e-01
7.3894993895e+00   -1.2235612369e-01
7.3992673993e+00   -1.2339668641e-01
7.4090354090e+00   -1.2441961512e-01
7.4188034188e+00   -1.2542495151e-01
7.4285714286e+00   -1.2641273856e-01
7.4383394383e+00   -1.2738302062e-01
7.4481074481e+00   -1.2833584337e-01
7.4578754579e+00   -1.2927125375e-01
7.4676434676e+00   -1.3018930001e-01
7.4774114774e+00   -1.3109003166e-01
7.4871794872e+00   -1.3197349946e-01
7.4969474969e+00   -1.3283975541e-01
7.5067155067e+00   -1.3368885270e-01
7.5164835165e+00   -1.3452084576e-01
7.5262515263e+00   -1.3533579017e-01
7.5360195360e+00   -1.3613374268e-01
7.5457875458e+00   -1.3691476120e-01
7.5555555556e+00   -1.3767890477e-01
7.5653235653e+00   -1.3842623354e-01
7.5750915751e+00   -1.3915680875e-01
7.5848595849e+00   -1.3987069276e-01
7.5946275946e+00   -1.4056794895e-01
7.6043956044e+00   -1.4124864179e-01
7.6141636142e+00   -1.4191283675e-01
7.6239316239e+00   -1.4256060034e-01
7.6336996337e+00   -1.4319200007e-01
7.6434676435e+00   -1.4380710442e-01
7.6532356532e+00   -1.4440598285e-01
7.6630036630e+00   -1.4498870577e-01
7.6727716728e+00   -1.4555534454e-01
7.6825396825e+00   -1.4610597143e-01
7.6923076923e+00   -1.4664065960e-01
7.7020757021e+00   -1.4715948312e-01
7.7118437118e+00   -1.4766251694e-01
7.7216117216e+00   -1.4814983684e-01
7.7313797314e+00   -1.4862151947e-01
7.7411477411e+00   -1.4907764228e-01
7.7509157509e+00   -1.4951828357e-01
7.7606837607e+00   -1.4994352239e-01
7.7704517705e+00   -1.5035343860e-01
7.7802197802e+00   -1.5074811282e-01
7.7899877900e+00   -1.5112762642e-01
7.7997557998e+00   -1.5149206150e-01
7.8095238095e+00   -1.5184150088e-01
7.8192918193e+00   -1.5217602808e-01
7.8290598291e+00   -1.5249572733e-01
7.8388278388e+00   -1.5280068352e-01
7.8485958486e+00   -1.5309098219e-01
7.8583638584e+00   -1.5336670955e-01
7.8681318681e+00   -1.5362795242e-01
7.8778998779e+00   -1.5387479824e-01
7.8876678877e+00   -1.5410733507e-01
7.8974358974e+00   -1.5432565154e-01
7.9072039072e+00   -1.5452983684e-01
7.9169719170e+00   -1.5471998076e-01
7.9267399267e+00   -1.5489617359e-01
7.9365079365e+00   -1.5505850618e-01
7.9462759463e+00   -1.5520706989e-01
7.9560439560e+00   -1.5534195657e-01
7.9658119658e+00   -1.5546325858e-01
7.9755799756e+00   -1.5557106873e-01
7.9853479853e+00   -1.5566548032e-01
7.9951159951e+00   -1.5574658708e-01
8.0048840049e+00   -1.5581448318e-01
8.0146520147e+00   -1.5586926320e-01
8.0244200244e+00   -1.5591102215e-01
8.0341880342e+00   -1.5593985542e-01
8.0439560440e+00   -1.5595585878e-01
8.0537240537e+00   -1.5595912837e-01
8.0634920635e+00   -1.5594976070e-01
8.0732600733e+00   -1.5592785260e-01
8.0830280830e+00   -1.5589350125e-01
8.0927960928e+00   -1.5584680413e-01
8.1025641026e+00   -1.5578785903e-01
8.1123321123e+00   -1.5571676405e-01
8.1221001221e+00   -1.5563361755e-01
8.1318681319e+00   -1.5553851817e-01
8.1416361416e+00   -1.5543156478e-01
8.1514041514e+00   -1.5531285653e-01
8.1611721612e+00   -1.5518249278e-01
8.1709401709e+00   -1.5504057311e-01
8.1807081807e+00   -1.5488719732e-01
8.1904761905e+00   -1.5472246539e-01
8.2002442002e+00   -1.5454647749e-01
8.2100122100e+00   -1.5435933396e-01
8.2197802198e+00   -1.5416113533e-01
8.2295482295e+00   -1.5395198223e-01
8.2393162393e+00   -1.5373197547e-01
8.2490842491e+00   -1.5350121597e-01
8.2588522589e+00   -1.5325980476e-01
8.2686202686e+00   -1.5300784300e-01
8.2783882784e+00   -1.5274543193e-01
8.2881562882e+00   -1.5247267286e-01
8.2979242979e+00   -1.5218966720e-01
8.3076923077e+00   -1.5189651641e-01
8.3174603175e+00   -1.5159332200e-01
8.3272283272e+00   -1.5128018552e-01
8.3369963370e+00   -1.5095720858e-01
8.3467643468e+00   -1.5062449276e-01
8.3565323565e+00   -1.5028213970e-01
8.3663003663e+00   -1.4993025102e-01
8.3760683761e+00   -1.4956892834e-01
8.3858363858e+00   -1.4919827324e-01
8.3956043956e+00   -1.4881838731e-01
8.4053724054e+00   -1.4842937207e-01
8.4151404151e+00   -1.4803132901e-01
8.4249084249e+00   -1.4762435955e-01
8.4346764347e+00   -1.4720856507e-01
8.4444444444e+00   -1.4678404686e-01
8.4542124542e+00   -1.4635090612e-01
8.4639804640e+00   -1.4590924396e-01
8.4737484737e+00   -1.4545916140e-01
8.4835164835e+00   -1.4500075935e-01
8.4932844933e+00   -1.4453413858e-01
8.5030525031e+00   -1.4405939977e-01
8.5128205128e+00   -1.4357664341e-01
8.5225885226e+00   -1.4308596991e-01
8.5323565324e+00   -1.4258747947e-01
8.5421245421e+00   -1.4208127217e-01
8.5518925519e+00   -1.4156744790e-01
8.5616605617e+00   -1.4104610639e-01
8.5714285714e+00   -1.4051734716e-01
8.5811965812e+00   -1.3998126955e-01
8.5909645910e+00   -1.3943797272e-01
8.6007326007e+00   -1.3888755559e-01
8.6105006105e+00   -1.3833011689e-01
8.6202686203e+00   -1.3776575511e-01
8.6300366300e+00   -1.3719456853e-01
8.6398046398e+00   -1.3661665516e-01
8.6495726496e+00   -1.3603211280e-01
8.6593406593e+00   -1.3544103898e-01
8.6691086691e+00   -1.3484353098e-01
8.6788766789e+00   -1.3423968581e-01
8.6886446886e+00   -1.3362960021e-01
8.6984126984e+00   -1.3301337064e-01
8.7081807082e+00   -1.3239109328e-01
8.7179487179e+00   -1.3176286402e-01
8.7277167277e+00   -1.3112877845e-01
8.7374847375e+00   -1.3048893184e-01
8.7472527473e+00   -1.2984341917e-01
8.7570207570e+00   -1.2919233510e-01
8.7667887668e+00   -1.2853577397e-01
8.7765567766e+00   -1.2787382978e-01
8.7863247863e+00   -1.2720659621e-01
8.7960927961e+00   -1.2653416659e-01
8.8058608059e+00   -1.2585663391e-01
8.8156288156e+00   -1.2517409081e-01
8.8253968254e+00   -1.2448662957e-01
8.8351648352e+00   -1.2379434212e-01
8.8449328449e+00   -1.2309732000e-01
8.8547008547e+00   -1.2239565439e-01
8.8644688645e+00   -1.2168943611e-01
8.8742368742e+00   -1.2097875558e-01
8.8840048840e+00   -1.2026370283e-01
8.8937728938e+00   -1.1954436751e-01
8.9035409035e+00   -1.1882083886e-01
8.9133089133e+00   -1.1809320573e-01
8.9230769231e+00   -1.1736155657e-01
8.9328449328e+00   -1.1662597940e-01
8.9426129426e+00   -1.1588656184e-01
8.9523809524e+00   -1.1514339110e-01
8.9621489621e+00   -1.1439655393e-01
8.9719169719e+00   -1.1364613670e-01
8.9816849817e+00   -1.1289222532e-01
8.9914529915e+00   -1.1213490527e-01
9.0012210012e+00   -1.1137426159e-01
9.0109890110e+00   -1.1061037889e-01
9.0207570208e+00   -1.0984334131e-01
9.0305250305e+00   -1.0907323256e-01
9.0402930403e+00   -1.0830013589e-01
9.0500610501e+00   -1.0752413410e-01
9.0598290598e+00   -1.0674530951e-01
9.0695970696e+00   -1.0596374399e-01
9.0793650794e+00   -1.0517951894e-01
9.0891330891e+00   -1.0439271530e-01
9.0989010989e+00   -1.0360341352e-01
9.1086691087e+00   -1.0281169358e-01
9.1184371184e+00   -1.0201763499e-01
9.1282051282e+00   -1.0122131676e-01
9.1379731380e+00   -1.0042281743e-01
9.1477411477e+00   -9.9622215054e-02
9.1575091575e+00   -9.8819587179e-02
9.1672771673e+00   -9.8015010874e-02
9.1770451770e+00   -9.7208562709e-02
9.1868131868e+00   -9.6400318756e-02
9.1965811966e+00   -9.5590354588e-02
9.2063492063e+00   -9.4778745275e-02
9.2161172161e+00   -9.3965565383e-02
9.2258852259e+00   -9.3150888971e-02
9.2356532357e+00   -9.2334789592e-02
9.2454212454e+00   -9.1517340285e-02
9.2551892552e+00   -9.0698613581e-02
9.2649572650e+00   -8.9878681493e-02
9.2747252747e+00   -8.9057615521e-02
9.2844932845e+00   -8.8235486646e-02
9.2942612943e+00   -8.7412365330e-02
9.3040293040e+00   -8.6588321515e-02
9.3137973138e+00   -8.5763424620e-02
9.3235653236e+00   -8.4937743542e-02
9.3333333333e+00   -8.4111346650e-02
9.3431013431e+00   -8.3284301791e-02
9.3528693529e+00   -8.2456676281e-02
9.3626373626e+00   -8.1628536909e-02
9.3724053724e+00   -8.0799949934e-02
9.3821733822e+00   -7.9970981084e-02
9.3919413919e+00   -7.9141695557e-02
9.4017094017e+00   -7.8312158016e-02
9.4114774115e+00   -7.7482432592e-02
9.4212454212e+00   -7.6652582881e-02
9.4310134310e+00   -7.5822671945e-02
9.4407814408e+00   -7.4992762310e-02
9.4505494505e+00   -7.4162915964e-02
9.4603174603e+00   -7.3333194361e-02
9.4700854701e+00   -7.2503658417e-02
9.4798534799e+00   -7.1674368509e-02
9.4896214896e+00   -7.0845384476e-02
9.4993894994e+00   -7.0016765621e-02
9.5091575092e+00   -6.9188570705e-02
9.5189255189e+00   -6.8360857953e-02
9.5286935287e+00   -6.7533685048e-02
9.5384615385e+00   -6.6707109137e-02
9.5482295482e+00   -6.5881186826e-02
9.5579975580e+00   -6.5055974181e-02
9.5677655678e+00   -6.4231526731e-02
9.5775335775e+00   -6.3407899464e-02
9.5873015873e+00   -6.2585146830e-02
9.5970695971e+00   -6.1763322740e-02
9.6068376068e+00   -6.0942480568e-02
9.6166056166e+00   -6.0122673147e-02
9.6263736264e+00   -5.9303952775e-02
9.6361416361e+00   -5.8486371210e-02
9.6459096459e+00   -5.7669979677e-02
9.6556776557e+00   -5.6854828859e-02
9.6654456654e+00   -5.6040968909e-02
9.6752136752e+00   -5.5228449440e-02
9.6849816850e+00   -5.4417319533e-02
9.6947496947e+00   -5.3607627734e-02
9.7045177045e+00   -5.2799422057e-02
9.7142857143e+00   -5.1992749981e-02
9.7240537241e+00   -5.1187658455e-02
9.7338217338e+00   -5.0384193897e-02
9.7435897436e+00   -4.9582402196e-02
9.7533577534e+00   -4.8782328710e-02
9.7631257631e+00   -4.7984018271e-02
9.7728937729e+00   -4.7187515182e-02
9.7826617827e+00   -4.6392863221e-02
9.7924297924e+00   -4.5600105643e-02
9.8021978022e+00   -4.4809285175e-02
9.8119658120e+00   -4.4020444026e-02
9.8217338217e+00   -4.3233623881e-02
9.8315018315e+00   -4.2448865905e-02
9.8412698413e+00   -4.1666210746e-02
9.8510378510e+00   -4.0885698533e-02
9.8608058608e+00   -4.0107368879e-02
9.8705738706e+00   -3.9331260883e-02
9.8803418803e+00   -3.8557413130e-02
9.8901098901e+00   -3.7785863694e-02
9.8998778999e+00   -3.7016650138e-02
9.9096459096e+00   -3.6249809517e-02
9.9194139194e+00   -3.5485378377e-02
9.9291819292e+00   -3.4723392762e-02
9.9389499389e+00   -3.3963888207e-02
9.9487179487e+00   -3.3206899750e-02
9.9584859585e+00   -3.2452461924e-02
9.9682539683e+00   -3.1700608765e-02
9.9780219780e+00   -3.0951373813e-02
9.9877899878e+00   -3.0204790110e-02
9.9975579976e+00   -2.9460890207e-02
1.0007326007e+01   -2.8719706160e-02
1.0017094017e+01   -2.7981269539e-02
1.0026862027e+01   -2.7245611424e-02
1.0036630037e+01   -2.6512762408e-02
1.0046398046e+01   -2.5782752602e-02
1.0056166056e+01   -2.5055611634e-02
1.0065934066e+01   -2.4331368651e-02
1.0075702076e+01   -2.3610052322e-02
1.0085470085e+01   -2.2891690842e-02
1.0095238095e+01   -2.2176311929e-02
1.0105006105e+01   -2.1463942831e-02
1.0114774115e+01   -2.0754610326e-02
1.0124542125e+01   -2.0048340723e-02
1.0134310134e+01   -1.9345159868e-02
1.0144078144e+01   -1.8645093141e-02
1.0153846154e+01   -1.7948165462e-02
1.0163614164e+01   -1.7254401293e-02
1.0173382173e+01   -1.6563824637e-02
1.0183150183e+01   -1.5876459045e-02
1.0192918193e+01   -1.5192327614e-02
1.0202686203e+01   -1.4511452993e-02
1.0212454212e+01   -1.3833857382e-02
1.0222222222e+01   -1.3159562536e-02
1.0231990232e+01   -1.2488589768e-02
1.0241758242e+01   -1.1820959950e-02
1.0251526252e+01   -1.1156693516e-02
1.0261294261e+01   -1.0495810464e-02
1.0271062271e+01   -9.8383303592e-03
1.0280830281e+01   -9.1842723364e-03
1.0290598291e+01   -8.5336551012e-03
1.0300366300e+01   -7.8864969339e-03
1.0310134310e+01   -7.2428156911e-03
1.0319902320e+01   -6.6026288086e-03
1.0329670330e+01   -5.9659533039e-03
1.0339438339e+01   -5.3328057787e-03
1.0349206349e+01   -4.7032024210e-03
1.0358974359e+01   -4.0771590083e-03
1.0368742369e+01   -3.4546909099e-03
1.0378510379e+01   -2.8358130894e-03
1.0388278388e+01   -2.2205401072e-03
1.0398046398e+01   -1.6088861234e-03
1.0407814408e+01   -1.0008649001e-03
1.0417582418e+01   -3.9648980407e-04
1.0427350427e+01   2.0422619033e-04
1.0437118437e+01   8.0127049895e-04
1.0446886447e+01   1.3946309249e-03
1.0456654457e+01   1.9842956561e-03
1.0466422466e+01   2.5702532625e-03
1.0476190476e+01   3.1524926935e-03
1.0485958486e+01   3.7310032749e-03
1.0495726496e+01   4.3057747071e-03
1.0505494505e+01   4.8767970614e-03
1.0515262515e+01   5.4440607780e-03
1.0525030525e+01   6.0075566629e-03
1.0534798535e+01   6.5672758854e-03
1.0544566545e+01   7.1232099755e-03
1.0554334554e+01   7.6753508209e-03
1.0564102564e+01   8.2236906643e-03
1.0573870574e+01   8.7682221009e-03
1.0583638584e+01   9.3089380756e-03
1.0593406593e+01   9.8458318801e-03
1.0603174603e+01   1.0378897150e-02
1.0612942613e+01   1.0908127864e-02
1.0622710623e+01   1.1433518336e-02
1.0632478632e+01   1.1955063220e-02
1.0642246642e+01   1.2472757499e-02
1.0652014652e+01   1.2986596491e-02
1.0661782662e+01   1.3496575838e-02
1.0671550672e+01   1.4002691508e-02
1.0681318681e+01   1.4504939792e-02
1.0691086691e+01   1.5003317300e-02
1.0700854701e+01   1.5497820958e-02
1.0710622711e+01   1.5988448006e-02
1.0720390720e+01   1.6475195996e-02
1.0730158730e+01   1.6958062788e-02
1.0739926740e+01   1.7437046548e-02
1.0749694750e+01   1.7912145743e-02
1.0759462759e+01   1.8383359143e-02
1.0769230769e+01   1.8850685813e-02
1.0778998779e+01   1.9314125114e-02
1.0788766789e+01   1.9773676698e-02
1.0798534799e+01   2.0229340506e-02
1.0808302808e+01   2.0681116766e-02
1.0818070818e+01   2.1129005990e-02
1.0827838828e+01   2.1573008970e-02
1.0837606838e+01   2.2013126776e-02
1.0847374847e+01   2.2449360754e-02
1.0857142857e+01   2.2881712523e-02
1.0866910867e+01   2.3310183970e-02
1.0876678877e+01   2.3734777252e-02
1.0886446886e+01   2.4155494788e-02
1.0896214896e+01   2.4572339261e-02
1.0905982906e+01   2.4985313610e-02
1.0915750916e+01   2.5394421033e-02
1.0925518926e+01   2.5799664981e-02
1.0935286935e+01   2.6201049156e-02
1.0945054945e+01   2.6598577508e-02
1.0954822955e+01   2.6992254232e-02
1.0964590965e+01   2.7382083767e-02
1.0974358974e+01   2.7768070791e-02
1.0984126984e+01   2.8150220220e-02
1.0993894994e+01   2.8528537206e-02
1.1003663004e+01   2.8903027131e-02
1.1013431013e+01   2.9273695609e-02
1.1023199023e+01   2.9640548479e-02
1.1032967033e+01   3.0003591806e-02
1.1042735043e+01   3.0362831874e-02
1.1052503053e+01   3.0718275188e-02
1.1062271062e+01   3.1069928471e-02
1.1072039072e+01   3.1417798655e-02
1.1081807082e+01   3.1761892889e-02
1.1091575092e+01   3.2102218525e-02
1.1101343101e+01   3.2438783126e-02
1.1111111111e+01   3.2771594455e-02
1.1120879121e+01   3.3100660477e-02
1.1130647131e+01   3.3425989356e-02
1.1140415140e+01   3.3747589452e-02
1.1150183150e+01   3.4065469316e-02
1.1159951160e+01   3.4379637693e-02
1.1169719170e+01   3.4690103512e-02
1.1179487179e+01   3.4996875893e-02
1.1189255189e+01   3.5299964135e-02
1.1199023199e+01   3.5599377718e-02
1.1208791209e+01   3.5895126303e-02
1.1218559219e+01   3.6187219725e-02
1.1228327228e+01   3.6475667991e-02
1.1238095238e+01   3.6760481282e-02
1.1247863248e+01   3.7041669944e-02
1.1257631258e+01   3.7319244491e-02
1.1267399267e+01   3.7593215601e-02
1.1277167277e+01   3.7863594111e-02
1.1286935287e+01   3.8130391018e-02
1.1296703297e+01   3.8393617476e-02
1.1306471306e+01   3.8653284793e-02
1.1316239316e+01   3.8909404426e-02
1.1326007326e+01   3.9161987985e-02
1.1335775336e+01   3.9411047224e-02
1.1345543346e+01   3.9656594043e-02
1.1355311355e+01   3.9898640484e-02
1.1365079365e+01   4.0137198728e-02
1.1374847375e+01   4.0372281096e-02
1.1384615385e+01   4.0603900043e-02
1.1394383394e+01   4.0832068155e-02
1.1404151404e+01   4.1056798153e-02
1.1413919414e+01   4.1278102883e-02
1.1423687424e+01   4.1495995319e-02
1.1433455433e+01   4.1710488560e-02
1.1443223443e+01   4.1921595824e-02
1.1452991453e+01   4.2129330453e-02
1.1462759463e+01   4.2333705901e-02
1.1472527473e+01   4.2534735743e-02
1.1482295482e+01   4.2732433664e-02
1.1492063492e+01   4.2926813459e-02
1.1501831502e+01   4.3117889036e-02
1.1511599512e+01   4.3305674405e-02
1.1521367521e+01   4.3490183684e-02
1.1531135531e+01   4.3671431093e-02
1.1540903541e+01   4.3849430952e-02
1.1550671551e+01   4.4024197678e-02
1.1560439560e+01   4.4195745787e-02
1.1570207570e+01   4.4364089888e-02
1.1579975580e+01   4.4529244682e-02
1.1589743590e+01   4.4691224960e-02
1.1599511600e+01   4.4850045602e-02
1.1609279609e+01   4.5005721575e-02
1.1619047619e+01   4.5158267928e-02
1.1628815629e+01   4.5307699795e-02
1.1638583639e+01   4.5454032387e-02
1.1648351648e+01   4.5597280997e-02
1.1658119658e+01   4.5737460992e-02
1.1667887668e+01   4.5874587814e-02
1.1677655678e+01   4.6008676979e-02
1.1687423687e+01   4.6139744071e-02
1.1697191697e+01   4.6267804746e-02
1.1706959707e+01   4.6392874726e-02
1.1716727717e+01   4.6514969796e-02
1.1726495726e+01   4.6634105808e-02
1.1736263736e+01   4.6750298673e-02
1.1746031746e+01   4.6863564362e-02
1.1755799756e+01   4.6973918905e-02
1.1765567766e+01   4.7081378388e-02
1.1775335775e+01   4.7185958949e-02
1.1785103785e+01   4.7287676782e-02
1.1794871795e+01   4.7386548131e-02
1.1804639805e+01   4.7482589287e-02
1.1814407814e+01   4.7575816592e-02
1.1824175824e+01   4.7666246430e-02
1.1833943834e+01   4.7753895233e-02
1.1843711844e+01   4.7838779471e-02
1.1853479853e+01   4.7920915659e-02
1.1863247863e+01   4.8000320349e-02
1.1873015873e+01   4.8077010131e-02
1.1882783883e+01   4.8151001630e-02
1.1892551893e+01   4.8222311506e-02
1.1902319902e+01   4.8290956452e-02
1.1912087912e+01   4.8356953192e-02
1.1921855922e+01   4.8420318480e-02
1.1931623932e+01   4.8481069096e-02
1.1941391941e+01   4.8539221849e-02
1.1951159951e+01   4.8594793572e-02
1.1960927961e+01   4.8647801120e-02
1.1970695971e+01   4.8698261374e-02
1.1980463980e+01   4.8746191230e-02
1.1990231990e+01   4.8791607608e-02
1.2000000000e+01   4.8834527443e-02
1.2009768010e+01   4.8874967686e-02
1.2019536020e+01   4.8912945305e-02
1.2029304029e+01   4.8948477278e-02
1.2039072039e+01   4.8981580598e-02
1.2048840049e+01   4.9012272268e-02
1.2058608059e+01   4.9040569297e-02
1.2068376068e+01   4.9066488707e-02
1.2078144078e+01   4.9090047523e-02
1.2087912088e+01   4.9111262775e-02
1.2097680098e+01   4.9130151499e-02
1.2107448107e+01   4.9146730733e-02
1.2117216117e+01   4.9161017514e-02
1.2126984127e+01   4.9173028882e-02
1.2136752137e+01   4.9182781874e-02
1.2146520147e+01   4.9190293526e-02
1.2156288156e+01   4.9195580867e-02
1.2166056166e+01   4.9198660925e-02
1.2175824176e+01   4.9199550720e-02
1.2185592186e+01   4.9198267265e-02
1.2195360195e+01   4.9194827563e-02
1.2205128205e+01   4.9189248609e-02
1.2214896215e+01   4.9181547387e-02
1.2224664225e+01   4.9171740868e-02
1.2234432234e+01   4.9159846011e-02
1.2244200244e+01   4.9145879760e-02
1.2253968254e+01   4.9129859044e-02
1.2263736264e+01   4.9111800775e-02
1.2273504274e+01   4.9091721848e-02
1.2283272283e+01   4.9069639139e-02
1.2293040293e+01   4.9045569505e-02
1.2302808303e+01   4.9019529782e-02
