X    Y
1.9702075702e+00   6.6105284962e-01
1.9711843712e+00   6.6202973516e-01
1.9721611722e+00   6.6300242648e-01
1.9731379731e+00   6.6397091865e-01
1.9741147741e+00   6.6493520678e-01
1.9750915751e+00   6.6589528602e-01
1.9760683761e+00   6.6685115156e-01
1.9770451770e+00   6.6780279861e-01
1.9780219780e+00   6.6875022243e-01
1.9789987790e+00   6.6969341829e-01
1.9799755800e+00   6.7063238153e-01
1.9809523810e+00   6.7156710749e-01
1.9819291819e+00   6.7249759158e-01
1.9829059829e+00   6.7342382921e-01
1.9838827839e+00   6.7434581584e-01
1.9848595849e+00   6.7526354698e-01
1.9858363858e+00   6.7617701816e-01
1.9868131868e+00   6.7708622493e-01
1.9877899878e+00   6.7799116291e-01
1.9887667888e+00   6.7889182773e-01
1.9897435897e+00   6.7978821506e-01
1.9907203907e+00   6.8068032061e-01
1.9916971917e+00   6.8156814012e-01
1.9926739927e+00   6.8245166938e-01
1.9936507937e+00   6.8333090418e-01
1.9946275946e+00   6.8420584039e-01
1.9956043956e+00   6.8507647389e-01
1.9965811966e+00   6.8594280059e-01
1.9975579976e+00   6.8680481645e-01
1.9985347985e+00   6.8766251746e-01
1.9995115995e+00   6.8851589965e-01
2.0004884005e+00   6.8936495908e-01
2.0014652015e+00   6.9020969185e-01
2.0024420024e+00   6.9105009408e-01
2.0034188034e+00   6.9188616196e-01
2.0043956044e+00   6.9271789167e-01
2.0053724054e+00   6.9354527947e-01
2.0063492063e+00   6.9436832162e-01
2.0073260073e+00   6.9518701445e-01
2.0083028083e+00   6.9600135429e-01
2.0092796093e+00   6.9681133753e-01
2.0102564103e+00   6.9761696059e-01
2.0112332112e+00   6.9841821993e-01
2.0122100122e+00   6.9921511203e-01
2.0131868132e+00   7.0000763342e-01
2.0141636142e+00   7.0079578067e-01
2.0151404151e+00   7.0157955036e-01
2.0161172161e+00   7.0235893915e-01
2.0170940171e+00   7.0313394370e-01
2.0180708181e+00   7.0390456071e-01
2.0190476190e+00   7.0467078693e-01
2.0200244200e+00   7.0543261914e-01
2.0210012210e+00   7.0619005415e-01
2.0219780220e+00   7.0694308881e-01
2.0229548230e+00   7.0769172002e-01
2.0239316239e+00   7.0843594469e-01
2.0249084249e+00   7.0917575979e-01
2.0258852259e+00   7.0991116232e-01
2.0268620269e+00   7.1064214930e-01
2.0278388278e+00   7.1136871780e-01
2.0288156288e+00   7.1209086493e-01
2.0297924298e+00   7.1280858784e-01
2.0307692308e+00   7.1352188369e-01
2.0317460317e+00   7.1423074971e-01
2.0327228327e+00   7.1493518314e-01
2.0336996337e+00   7.1563518128e-01
2.0346764347e+00   7.1633074144e-01
2.0356532357e+00   7.1702186099e-01
2.0366300366e+00   7.1770853732e-01
2.0376068376e+00   7.1839076787e-01
2.0385836386e+00   7.1906855011e-01
2.0395604396e+00   7.1974188154e-01
2.0405372405e+00   7.2041075970e-01
2.0415140415e+00   7.2107518218e-01
2.0424908425e+00   7.2173514659e-01
2.0434676435e+00   7.2239065059e-01
2.0444444444e+00   7.2304169186e-01
2.0454212454e+00   7.2368826813e-01
2.0463980464e+00   7.2433037716e-01
2.0473748474e+00   7.2496801675e-01
2.0483516484e+00   7.2560118475e-01
2.0493284493e+00   7.2622987901e-01
2.0503052503e+00   7.2685409746e-01
2.0512820513e+00   7.2747383803e-01
2.0522588523e+00   7.2808909872e-01
2.0532356532e+00   7.2869987753e-01
2.0542124542e+00   7.2930617254e-01
2.0551892552e+00   7.2990798182e-01
2.0561660562e+00   7.3050530352e-01
2.0571428571e+00   7.3109813579e-01
2.0581196581e+00   7.3168647685e-01
2.0590964591e+00   7.3227032493e-01
2.0600732601e+00   7.3284967831e-01
2.0610500611e+00   7.3342453531e-01
2.0620268620e+00   7.3399489428e-01
2.0630036630e+00   7.3456075360e-01
2.0639804640e+00   7.3512211171e-01
2.0649572650e+00   7.3567896706e-01
2.0659340659e+00   7.3623131815e-01
2.0669108669e+00   7.3677916353e-01
2.0678876679e+00   7.3732250176e-01
2.0688644689e+00   7.3786133145e-01
2.0698412698e+00   7.3839565125e-01
2.0708180708e+00   7.3892545984e-01
2.0717948718e+00   7.3945075595e-01
2.0727716728e+00   7.3997153834e-01
2.0737484737e+00   7.4048780579e-01
2.0747252747e+00   7.4099955715e-01
2.0757020757e+00   7.4150679128e-01
2.0766788767e+00   7.4200950708e-01
2.0776556777e+00   7.4250770350e-01
2.0786324786e+00   7.4300137953e-01
2.0796092796e+00   7.4349053417e-01
2.0805860806e+00   7.4397516648e-01
2.0815628816e+00   7.4445527556e-01
2.0825396825e+00   7.4493086053e-01
2.0835164835e+00   7.4540192055e-01
2.0844932845e+00   7.4586845484e-01
2.0854700855e+00   7.4633046262e-01
2.0864468864e+00   7.4678794318e-01
2.0874236874e+00   7.4724089584e-01
2.0884004884e+00   7.4768931993e-01
2.0893772894e+00   7.4813321486e-01
2.0903540904e+00   7.4857258004e-01
2.0913308913e+00   7.4900741493e-01
2.0923076923e+00   7.4943771904e-01
2.0932844933e+00   7.4986349191e-01
2.0942612943e+00   7.5028473310e-01
2.0952380952e+00   7.5070144223e-01
2.0962148962e+00   7.5111361894e-01
2.0971916972e+00   7.5152126292e-01
2.0981684982e+00   7.5192437389e-01
2.0991452991e+00   7.5232295162e-01
2.1001221001e+00   7.5271699588e-01
2.1010989011e+00   7.5310650653e-01
2.1020757021e+00   7.5349148343e-01
2.1030525031e+00   7.5387192649e-01
2.1040293040e+00   7.5424783564e-01
2.1050061050e+00   7.5461921088e-01
2.1059829060e+00   7.5498605222e-01
2.1069597070e+00   7.5534835972e-01
2.1079365079e+00   7.5570613347e-01
2.1089133089e+00   7.5605937360e-01
2.1098901099e+00   7.5640808027e-01
2.1108669109e+00   7.5675225369e-01
2.1118437118e+00   7.5709189411e-01
2.1128205128e+00   7.5742700180e-01
2.1137973138e+00   7.5775757707e-01
2.1147741148e+00   7.5808362027e-01
2.1157509158e+00   7.5840513181e-01
2.1167277167e+00   7.5872211209e-01
2.1177045177e+00   7.5903456159e-01
2.1186813187e+00   7.5934248081e-01
2.1196581197e+00   7.5964587027e-01
2.1206349206e+00   7.5994473057e-01
2.1216117216e+00   7.6023906230e-01
2.1225885226e+00   7.6052886612e-01
2.1235653236e+00   7.6081414271e-01
2.1245421245e+00   7.6109489280e-01
2.1255189255e+00   7.6137111713e-01
2.1264957265e+00   7.6164281652e-01
2.1274725275e+00   7.6190999179e-01
2.1284493284e+00   7.6217264381e-01
2.1294261294e+00   7.6243077348e-01
2.1304029304e+00   7.6268438176e-01
2.1313797314e+00   7.6293346962e-01
2.1323565324e+00   7.6317803809e-01
2.1333333333e+00   7.6341808820e-01
2.1343101343e+00   7.6365362107e-01
2.1352869353e+00   7.6388463780e-01
2.1362637363e+00   7.6411113958e-01
2.1372405372e+00   7.6433312759e-01
2.1382173382e+00   7.6455060308e-01
2.1391941392e+00   7.6476356733e-01
2.1401709402e+00   7.6497202165e-01
2.1411477411e+00   7.6517596738e-01
2.1421245421e+00   7.6537540591e-01
2.1431013431e+00   7.6557033866e-01
2.1440781441e+00   7.6576076709e-01
2.1450549451e+00   7.6594669271e-01
2.1460317460e+00   7.6612811703e-01
2.1470085470e+00   7.6630504163e-01
2.1479853480e+00   7.6647746812e-01
2.1489621490e+00   7.6664539814e-01
2.1499389499e+00   7.6680883336e-01
2.1509157509e+00   7.6696777550e-01
2.1518925519e+00   7.6712222632e-01
2.1528693529e+00   7.6727218760e-01
2.1538461538e+00   7.6741766117e-01
2.1548229548e+00   7.6755864890e-01
2.1557997558e+00   7.6769515267e-01
2.1567765568e+00   7.6782717442e-01
2.1577533578e+00   7.6795471613e-01
2.1587301587e+00   7.6807777980e-01
2.1597069597e+00   7.6819636748e-01
2.1606837607e+00   7.6831048125e-01
2.1616605617e+00   7.6842012322e-01
2.1626373626e+00   7.6852529555e-01
2.1636141636e+00   7.6862600043e-01
2.1645909646e+00   7.6872224008e-01
2.1655677656e+00   7.6881401677e-01
2.1665445665e+00   7.6890133280e-01
2.1675213675e+00   7.6898419049e-01
2.1684981685e+00   7.6906259223e-01
2.1694749695e+00   7.6913654042e-01
2.1704517705e+00   7.6920603750e-01
2.1714285714e+00   7.6927108595e-01
2.1724053724e+00   7.6933168829e-01
2.1733821734e+00   7.6938784707e-01
2.1743589744e+00   7.6943956487e-01
2.1753357753e+00   7.6948684433e-01
2.1763125763e+00   7.6952968811e-01
2.1772893773e+00   7.6956809889e-01
2.1782661783e+00   7.6960207941e-01
2.1792429792e+00   7.6963163245e-01
2.1802197802e+00   7.6965676079e-01
2.1811965812e+00   7.6967746729e-01
2.1821733822e+00   7.6969375482e-01
2.1831501832e+00   7.6970562630e-01
2.1841269841e+00   7.6971308466e-01
2.1851037851e+00   7.6971613289e-01
2.1860805861e+00   7.6971477402e-01
2.1870573871e+00   7.6970901109e-01
2.1880341880e+00   7.6969884720e-01
2.1890109890e+00   7.6968428547e-01
2.1899877900e+00   7.6966532907e-01
2.1909645910e+00   7.6964198119e-01
2.1919413919e+00   7.6961424507e-01
2.1929181929e+00   7.6958212397e-01
2.1938949939e+00   7.6954562120e-01
2.1948717949e+00   7.6950474011e-01
2.1958485958e+00   7.6945948405e-01
2.1968253968e+00   7.6940985645e-01
2.1978021978e+00   7.6935586076e-01
2.1987789988e+00   7.6929750044e-01
2.1997557998e+00   7.6923477903e-01
2.2007326007e+00   7.6916770007e-01
2.2017094017e+00   7.6909626715e-01
2.2026862027e+00   7.6902048389e-01
2.2036630037e+00   7.6894035395e-01
2.2046398046e+00   7.6885588102e-01
2.2056166056e+00   7.6876706883e-01
2.2065934066e+00   7.6867392115e-01
2.2075702076e+00   7.6857644177e-01
2.2085470085e+00   7.6847463453e-01
2.2095238095e+00   7.6836850329e-01
2.2105006105e+00   7.6825805196e-01
2.2114774115e+00   7.6814328448e-01
2.2124542125e+00   7.6802420481e-01
2.2134310134e+00   7.6790081697e-01
2.2144078144e+00   7.6777312500e-01
2.2153846154e+00   7.6764113298e-01
2.2163614164e+00   7.6750484502e-01
2.2173382173e+00   7.6736426527e-01
2.2183150183e+00   7.6721939790e-01
2.2192918193e+00   7.6707024714e-01
2.2202686203e+00   7.6691681723e-01
2.2212454212e+00   7.6675911247e-01
2.2222222222e+00   7.6659713717e-01
2.2231990232e+00   7.6643089568e-01
2.2241758242e+00   7.6626039240e-01
2.2251526252e+00   7.6608563174e-01
2.2261294261e+00   7.6590661817e-01
2.2271062271e+00   7.6572335617e-01
2.2280830281e+00   7.6553585028e-01
2.2290598291e+00   7.6534410505e-01
2.2300366300e+00   7.6514812508e-01
2.2310134310e+00   7.6494791500e-01
2.2319902320e+00   7.6474347946e-01
2.2329670330e+00   7.6453482318e-01
2.2339438339e+00   7.6432195086e-01
2.2349206349e+00   7.6410486729e-01
2.2358974359e+00   7.6388357726e-01
2.2368742369e+00   7.6365808560e-01
2.2378510379e+00   7.6342839718e-01
2.2388278388e+00   7.6319451690e-01
2.2398046398e+00   7.6295644969e-01
2.2407814408e+00   7.6271420052e-01
2.2417582418e+00   7.6246777440e-01
2.2427350427e+00   7.6221717635e-01
2.2437118437e+00   7.6196241144e-01
2.2446886447e+00   7.6170348479e-01
2.2456654457e+00   7.6144040151e-01
2.2466422466e+00   7.6117316678e-01
2.2476190476e+00   7.6090178581e-01
2.2485958486e+00   7.6062626383e-01
2.2495726496e+00   7.6034660610e-01
2.2505494505e+00   7.6006281794e-01
2.2515262515e+00   7.5977490466e-01
2.2525030525e+00   7.5948287165e-01
2.2534798535e+00   7.5918672431e-01
2.2544566545e+00   7.5888646806e-01
2.2554334554e+00   7.5858210838e-01
2.2564102564e+00   7.5827365077e-01
2.2573870574e+00   7.5796110075e-01
2.2583638584e+00   7.5764446390e-01
2.2593406593e+00   7.5732374582e-01
2.2603174603e+00   7.5699895213e-01
2.2612942613e+00   7.5667008850e-01
2.2622710623e+00   7.5633716062e-01
2.2632478632e+00   7.5600017424e-01
2.2642246642e+00   7.5565913510e-01
2.2652014652e+00   7.5531404900e-01
2.2661782662e+00   7.5496492178e-01
2.2671550672e+00   7.5461175928e-01
2.2681318681e+00   7.5425456741e-01
2.2691086691e+00   7.5389335207e-01
2.2700854701e+00   7.5352811924e-01
2.2710622711e+00   7.5315887490e-01
2.2720390720e+00   7.5278562506e-01
2.2730158730e+00   7.5240837579e-01
2.2739926740e+00   7.5202713316e-01
2.2749694750e+00   7.5164190330e-01
2.2759462759e+00   7.5125269234e-01
2.2769230769e+00   7.5085950647e-01
2.2778998779e+00   7.5046235191e-01
2.2788766789e+00   7.5006123489e-01
2.2798534799e+00   7.4965616169e-01
2.2808302808e+00   7.4924713861e-01
2.2818070818e+00   7.4883417200e-01
2.2827838828e+00   7.4841726823e-01
2.2837606838e+00   7.4799643369e-01
2.2847374847e+00   7.4757167482e-01
2.2857142857e+00   7.4714299808e-01
2.2866910867e+00   7.4671040997e-01
2.2876678877e+00   7.4627391701e-01
2.2886446886e+00   7.4583352577e-01
2.2896214896e+00   7.4538924282e-01
2.2905982906e+00   7.4494107479e-01
2.2915750916e+00   7.4448902833e-01
2.2925518926e+00   7.4403311013e-01
2.2935286935e+00   7.4357332688e-01
2.2945054945e+00   7.4310968535e-01
2.2954822955e+00   7.4264219229e-01
2.2964590965e+00   7.4217085451e-01
2.2974358974e+00   7.4169567886e-01
2.2984126984e+00   7.4121667219e-01
2.2993894994e+00   7.4073384140e-01
2.3003663004e+00   7.4024719342e-01
2.3013431013e+00   7.3975673521e-01
2.3023199023e+00   7.3926247374e-01
2.3032967033e+00   7.3876441604e-01
2.3042735043e+00   7.3826256916e-01
2.3052503053e+00   7.3775694018e-01
2.3062271062e+00   7.3724753619e-01
2.3072039072e+00   7.3673436434e-01
2.3081807082e+00   7.3621743180e-01
2.3091575092e+00   7.3569674576e-01
2.3101343101e+00   7.3517231345e-01
2.3111111111e+00   7.3464414213e-01
2.3120879121e+00   7.3411223909e-01
2.3130647131e+00   7.3357661163e-01
2.3140415140e+00   7.3303726711e-01
2.3150183150e+00   7.3249421290e-01
2.3159951160e+00   7.3194745640e-01
2.3169719170e+00   7.3139700506e-01
2.3179487179e+00   7.3084286632e-01
2.3189255189e+00   7.3028504769e-01
2.3199023199e+00   7.2972355668e-01
2.3208791209e+00   7.2915840085e-01
2.3218559219e+00   7.2858958778e-01
2.3228327228e+00   7.2801712506e-01
2.3238095238e+00   7.2744102035e-01
2.3247863248e+00   7.2686128130e-01
2.3257631258e+00   7.2627791562e-01
2.3267399267e+00   7.2569093102e-01
2.3277167277e+00   7.2510033525e-01
2.3286935287e+00   7.2450613610e-01
2.3296703297e+00   7.2390834138e-01
2.3306471306e+00   7.2330695891e-01
2.3316239316e+00   7.2270199658e-01
2.3326007326e+00   7.2209346226e-01
2.3335775336e+00   7.2148136389e-01
2.3345543346e+00   7.2086570942e-01
2.3355311355e+00   7.2024650681e-01
2.3365079365e+00   7.1962376408e-01
2.3374847375e+00   7.1899748926e-01
2.3384615385e+00   7.1836769042e-01
2.3394383394e+00   7.1773437563e-01
2.3404151404e+00   7.1709755302e-01
2.3413919414e+00   7.1645723074e-01
2.3423687424e+00   7.1581341695e-01
2.3433455433e+00   7.1516611986e-01
2.3443223443e+00   7.1451534769e-01
2.3452991453e+00   7.1386110869e-01
2.3462759463e+00   7.1320341116e-01
2.3472527473e+00   7.1254226338e-01
2.3482295482e+00   7.1187767371e-01
2.3492063492e+00   7.1120965050e-01
2.3501831502e+00   7.1053820215e-01
2.3511599512e+00   7.0986333707e-01
2.3521367521e+00   7.0918506370e-01
2.3531135531e+00   7.0850339051e-01
2.3540903541e+00   7.0781832600e-01
2.3550671551e+00   7.0712987870e-01
2.3560439560e+00   7.0643805715e-01
2.3570207570e+00   7.0574286992e-01
2.3579975580e+00   7.0504432563e-01
2.3589743590e+00   7.0434243290e-01
2.3599511600e+00   7.0363720038e-01
2.3609279609e+00   7.0292863675e-01
2.3619047619e+00   7.0221675072e-01
2.3628815629e+00   7.0150155103e-01
2.3638583639e+00   7.0078304644e-01
2.3648351648e+00   7.0006124572e-01
2.3658119658e+00   6.9933615768e-01
2.3667887668e+00   6.9860779117e-01
2.3677655678e+00   6.9787615504e-01
2.3687423687e+00   6.9714125819e-01
2.3697191697e+00   6.9640310952e-01
2.3706959707e+00   6.9566171796e-01
2.3716727717e+00   6.9491709249e-01
2.3726495726e+00   6.9416924210e-01
2.3736263736e+00   6.9341817578e-01
2.3746031746e+00   6.9266390259e-01
2.3755799756e+00   6.9190643158e-01
2.3765567766e+00   6.9114577185e-01
2.3775335775e+00   6.9038193250e-01
2.3785103785e+00   6.8961492267e-01
2.3794871795e+00   6.8884475152e-01
2.3804639805e+00   6.8807142825e-01
2.3814407814e+00   6.8729496205e-01
2.3824175824e+00   6.8651536218e-01
2.3833943834e+00   6.8573263787e-01
2.3843711844e+00   6.8494679842e-01
2.3853479853e+00   6.8415785314e-01
2.3863247863e+00   6.8336581136e-01
2.3873015873e+00   6.8257068243e-01
2.3882783883e+00   6.8177247573e-01
2.3892551893e+00   6.8097120067e-01
2.3902319902e+00   6.8016686666e-01
2.3912087912e+00   6.7935948317e-01
2.3921855922e+00   6.7854905967e-01
2.3931623932e+00   6.7773560565e-01
2.3941391941e+00   6.7691913064e-01
2.3951159951e+00   6.7609964417e-01
2.3960927961e+00   6.7527715582e-01
2.3970695971e+00   6.7445167517e-01
2.3980463980e+00   6.7362321185e-01
2.3990231990e+00   6.7279177548e-01
2.4000000000e+00   6.7195737572e-01
2.4009768010e+00   6.7112002226e-01
2.4019536020e+00   6.7027972480e-01
2.4029304029e+00   6.6943649307e-01
2.4039072039e+00   6.6859033682e-01
2.4048840049e+00   6.6774126582e-01
2.4058608059e+00   6.6688928986e-01
2.4068376068e+00   6.6603441876e-01
2.4078144078e+00   6.6517666236e-01
2.4087912088e+00   6.6431603052e-01
2.4097680098e+00   6.6345253313e-01
2.4107448107e+00   6.6258618008e-01
2.4117216117e+00   6.6171698131e-01
2.4126984127e+00   6.6084494676e-01
2.4136752137e+00   6.5997008640e-01
2.4146520147e+00   6.5909241022e-01
2.4156288156e+00   6.5821192825e-01
2.4166056166e+00   6.5732865050e-01
2.4175824176e+00   6.5644258704e-01
2.4185592186e+00   6.5555374794e-01
2.4195360195e+00   6.5466214331e-01
2.4205128205e+00   6.5376778326e-01
2.4214896215e+00   6.5287067792e-01
2.4224664225e+00   6.5197083747e-01
2.4234432234e+00   6.5106827207e-01
2.4244200244e+00   6.5016299194e-01
2.4253968254e+00   6.4925500730e-01
2.4263736264e+00   6.4834432839e-01
2.4273504274e+00   6.4743096547e-01
2.4283272283e+00   6.4651492883e-01
2.4293040293e+00   6.4559622877e-01
2.4302808303e+00   6.4467487561e-01
2.4312576313e+00   6.4375087970e-01
2.4322344322e+00   6.4282425140e-01
2.4332112332e+00   6.4189500111e-01
2.4341880342e+00   6.4096313921e-01
2.4351648352e+00   6.4002867613e-01
2.4361416361e+00   6.3909162232e-01
2.4371184371e+00   6.3815198824e-01
2.4380952381e+00   6.3720978437e-01
2.4390720391e+00   6.3626502122e-01
2.4400488400e+00   6.3531770929e-01
2.4410256410e+00   6.3436785914e-01
2.4420024420e+00   6.3341548131e-01
2.4429792430e+00   6.3246058639e-01
2.4439560440e+00   6.3150318497e-01
2.4449328449e+00   6.3054328767e-01
2.4459096459e+00   6.2958090513e-01
2.4468864469e+00   6.2861604798e-01
2.4478632479e+00   6.2764872691e-01
2.4488400488e+00   6.2667895259e-01
2.4498168498e+00   6.2570673575e-01
2.4507936508e+00   6.2473208710e-01
2.4517704518e+00   6.2375501739e-01
2.4527472527e+00   6.2277553738e-01
2.4537240537e+00   6.2179365784e-01
2.4547008547e+00   6.2080938958e-01
2.4556776557e+00   6.1982274341e-01
2.4566544567e+00   6.1883373016e-01
2.4576312576e+00   6.1784236068e-01
2.4586080586e+00   6.1684864584e-01
2.4595848596e+00   6.1585259652e-01
2.4605616606e+00   6.1485422363e-01
2.4615384615e+00   6.1385353808e-01
2.4625152625e+00   6.1285055081e-01
2.4634920635e+00   6.1184527277e-01
2.4644688645e+00   6.1083771493e-01
2.4654456654e+00   6.0982788829e-01
2.4664224664e+00   6.0881580383e-01
2.4673992674e+00   6.0780147258e-01
2.4683760684e+00   6.0678490558e-01
2.4693528694e+00   6.0576611387e-01
2.4703296703e+00   6.0474510853e-01
2.4713064713e+00   6.0372190065e-01
2.4722832723e+00   6.0269650132e-01
2.4732600733e+00   6.0166892166e-01
2.4742368742e+00   6.0063917279e-01
2.4752136752e+00   5.9960726588e-01
2.4761904762e+00   5.9857321209e-01
2.4771672772e+00   5.9753702259e-01
2.4781440781e+00   5.9649870857e-01
2.4791208791e+00   5.9545828126e-01
2.4800976801e+00   5.9441575187e-01
2.4810744811e+00   5.9337113165e-01
2.4820512821e+00   5.9232443185e-01
2.4830280830e+00   5.9127566374e-01
2.4840048840e+00   5.9022483862e-01
2.4849816850e+00   5.8917196777e-01
2.4859584860e+00   5.8811706252e-01
2.4869352869e+00   5.8706013419e-01
2.4879120879e+00   5.8600119413e-01
2.4888888889e+00   5.8494025370e-01
2.4898656899e+00   5.8387732427e-01
2.4908424908e+00   5.8281241723e-01
2.4918192918e+00   5.8174554398e-01
2.4927960928e+00   5.8067671593e-01
2.4937728938e+00   5.7960594452e-01
2.4947496947e+00   5.7853324118e-01
2.4957264957e+00   5.7745861738e-01
2.4967032967e+00   5.7638208458e-01
2.4976800977e+00   5.7530365427e-01
2.4986568987e+00   5.7422333795e-01
2.4996336996e+00   5.7314114712e-01
2.5006105006e+00   5.7205709330e-01
2.5015873016e+00   5.7097118805e-01
2.5025641026e+00   5.6988344290e-01
2.5035409035e+00   5.6879386941e-01
2.5045177045e+00   5.6770247917e-01
2.5054945055e+00   5.6660928376e-01
2.5064713065e+00   5.6551429478e-01
2.5074481074e+00   5.6441752384e-01
2.5084249084e+00   5.6331898258e-01
2.5094017094e+00   5.6221868262e-01
2.5103785104e+00   5.6111663562e-01
2.5113553114e+00   5.6001285323e-01
2.5123321123e+00   5.5890734714e-01
2.5133089133e+00   5.5780012903e-01
2.5142857143e+00   5.5669121059e-01
2.5152625153e+00   5.5558060353e-01
2.5162393162e+00   5.5446831958e-01
2.5172161172e+00   5.5335437047e-01
2.5181929182e+00   5.5223876794e-01
2.5191697192e+00   5.5112152375e-01
2.5201465201e+00   5.5000264965e-01
2.5211233211e+00   5.4888215743e-01
2.5221001221e+00   5.4776005888e-01
2.5230769231e+00   5.4663636579e-01
2.5240537241e+00   5.4551108998e-01
2.5250305250e+00   5.4438424326e-01
2.5260073260e+00   5.4325583746e-01
2.5269841270e+00   5.4212588443e-01
2.5279609280e+00   5.4099439601e-01
2.5289377289e+00   5.3986138407e-01
2.5299145299e+00   5.3872686048e-01
2.5308913309e+00   5.3759083711e-01
2.5318681319e+00   5.3645332587e-01
2.5328449328e+00   5.3531433866e-01
2.5338217338e+00   5.3417388737e-01
2.5347985348e+00   5.3303198394e-01
2.5357753358e+00   5.3188864029e-01
2.5367521368e+00   5.3074386837e-01
2.5377289377e+00   5.2959768011e-01
2.5387057387e+00   5.2845008749e-01
2.5396825397e+00   5.2730110246e-01
2.5406593407e+00   5.2615073700e-01
2.5416361416e+00   5.2499900310e-01
2.5426129426e+00   5.2384591275e-01
2.5435897436e+00   5.2269147795e-01
2.5445665446e+00   5.2153571071e-01
2.5455433455e+00   5.2037862305e-01
2.5465201465e+00   5.1922022700e-01
2.5474969475e+00   5.1806053459e-01
2.5484737485e+00   5.1689955788e-01
2.5494505495e+00   5.1573730889e-01
2.5504273504e+00   5.1457379971e-01
2.5514041514e+00   5.1340904239e-01
2.5523809524e+00   5.1224304902e-01
2.5533577534e+00   5.1107583166e-01
2.5543345543e+00   5.0990740242e-01
2.5553113553e+00   5.0873777339e-01
2.5562881563e+00   5.0756695667e-01
2.5572649573e+00   5.0639496438e-01
2.5582417582e+00   5.0522180864e-01
2.5592185592e+00   5.0404750156e-01
2.5601953602e+00   5.0287205530e-01
2.5611721612e+00   5.0169548197e-01
2.5621489621e+00   5.0051779374e-01
2.5631257631e+00   4.9933900274e-01
2.5641025641e+00   4.9815912115e-01
2.5650793651e+00   4.9697816113e-01
2.5660561661e+00   4.9579613484e-01
2.5670329670e+00   4.9461305447e-01
2.5680097680e+00   4.9342893220e-01
2.5689865690e+00   4.9224378021e-01
2.5699633700e+00   4.9105761071e-01
2.5709401709e+00   4.8987043590e-01
2.5719169719e+00   4.8868226798e-01
2.5728937729e+00   4.8749311916e-01
2.5738705739e+00   4.8630300166e-01
2.5748473748e+00   4.8511192771e-01
2.5758241758e+00   4.8391990952e-01
2.5768009768e+00   4.8272695934e-01
2.5777777778e+00   4.8153308941e-01
2.5787545788e+00   4.8033831195e-01
2.5797313797e+00   4.7914263923e-01
2.5807081807e+00   4.7794608349e-01
2.5816849817e+00   4.7674865699e-01
2.5826617827e+00   4.7555037200e-01
2.5836385836e+00   4.7435124076e-01
2.5846153846e+00   4.7315127556e-01
2.5855921856e+00   4.7195048867e-01
2.5865689866e+00   4.7074889237e-01
2.5875457875e+00   4.6954649893e-01
2.5885225885e+00   4.6834332064e-01
2.5894993895e+00   4.6713936979e-01
2.5904761905e+00   4.6593465867e-01
2.5914529915e+00   4.6472919958e-01
2.5924297924e+00   4.6352300481e-01
2.5934065934e+00   4.6231608667e-01
2.5943833944e+00   4.6110845746e-01
2.5953601954e+00   4.5990012950e-01
2.5963369963e+00   4.5869111508e-01
2.5973137973e+00   4.5748142653e-01
2.5982905983e+00   4.5627107616e-01
2.5992673993e+00   4.5506007629e-01
2.6002442002e+00   4.5384843925e-01
2.6012210012e+00   4.5263617734e-01
2.6021978022e+00   4.5142330291e-01
2.6031746032e+00   4.5020982828e-01
2.6041514042e+00   4.4899576578e-01
2.6051282051e+00   4.4778112774e-01
2.6061050061e+00   4.4656592650e-01
2.6070818071e+00   4.4535017439e-01
2.6080586081e+00   4.4413388374e-01
2.6090354090e+00   4.4291706691e-01
2.6100122100e+00   4.4169973622e-01
2.6109890110e+00   4.4048190402e-01
2.6119658120e+00   4.3926358264e-01
2.6129426129e+00   4.3804478445e-01
2.6139194139e+00   4.3682552177e-01
2.6148962149e+00   4.3560580696e-01
2.6158730159e+00   4.3438565236e-01
2.6168498168e+00   4.3316507031e-01
2.6178266178e+00   4.3194407317e-01
2.6188034188e+00   4.3072267328e-01
2.6197802198e+00   4.2950088299e-01
2.6207570208e+00   4.2827871465e-01
2.6217338217e+00   4.2705618061e-01
2.6227106227e+00   4.2583329321e-01
2.6236874237e+00   4.2461006480e-01
2.6246642247e+00   4.2338650773e-01
2.6256410256e+00   4.2216263435e-01
2.6266178266e+00   4.2093845700e-01
2.6275946276e+00   4.1971398804e-01
2.6285714286e+00   4.1848923980e-01
2.6295482295e+00   4.1726422463e-01
2.6305250305e+00   4.1603895488e-01
2.6315018315e+00   4.1481344289e-01
2.6324786325e+00   4.1358770100e-01
2.6334554335e+00   4.1236174156e-01
2.6344322344e+00   4.1113557689e-01
2.6354090354e+00   4.0990921934e-01
2.6363858364e+00   4.0868268125e-01
2.6373626374e+00   4.0745597496e-01
2.6383394383e+00   4.0622911278e-01
2.6393162393e+00   4.0500210706e-01
2.6402930403e+00   4.0377497013e-01
2.6412698413e+00   4.0254771431e-01
2.6422466422e+00   4.0132035193e-01
2.6432234432e+00   4.0009289530e-01
2.6442002442e+00   3.9886535676e-01
2.6451770452e+00   3.9763774862e-01
2.6461538462e+00   3.9641008319e-01
2.6471306471e+00   3.9518237279e-01
2.6481074481e+00   3.9395462973e-01
2.6490842491e+00   3.9272686630e-01
2.6500610501e+00   3.9149909483e-01
2.6510378510e+00   3.9027132760e-01
2.6520146520e+00   3.8904357692e-01
