X    Y
2.0092796093e+00   5.7732224392e-01
2.0102564103e+00   5.7569508717e-01
2.0112332112e+00   5.7406643896e-01
2.0122100122e+00   5.7243631168e-01
2.0131868132e+00   5.7080471774e-01
2.0141636142e+00   5.6917166955e-01
2.0151404151e+00   5.6753717954e-01
2.0161172161e+00   5.6590126013e-01
2.0170940171e+00   5.6426392376e-01
2.0180708181e+00   5.6262518289e-01
2.0190476190e+00   5.6098504998e-01
2.0200244200e+00   5.5934353749e-01
2.0210012210e+00   5.5770065789e-01
2.0219780220e+00   5.5605642367e-01
2.0229548230e+00   5.5441084733e-01
2.0239316239e+00   5.5276394137e-01
2.0249084249e+00   5.5111571828e-01
2.0258852259e+00   5.4946619060e-01
2.0268620269e+00   5.4781537084e-01
2.0278388278e+00   5.4616327154e-01
2.0288156288e+00   5.4450990524e-01
2.0297924298e+00   5.4285528448e-01
2.0307692308e+00   5.4119942183e-01
2.0317460317e+00   5.3954232984e-01
2.0327228327e+00   5.3788402108e-01
2.0336996337e+00   5.3622450814e-01
2.0346764347e+00   5.3456380360e-01
2.0356532357e+00   5.3290192004e-01
2.0366300366e+00   5.3123887007e-01
2.0376068376e+00   5.2957466629e-01
2.0385836386e+00   5.2790932131e-01
2.0395604396e+00   5.2624284776e-01
2.0405372405e+00   5.2457525826e-01
2.0415140415e+00   5.2290656543e-01
2.0424908425e+00   5.2123678191e-01
2.0434676435e+00   5.1956592036e-01
2.0444444444e+00   5.1789399341e-01
2.0454212454e+00   5.1622101373e-01
2.0463980464e+00   5.1454699397e-01
2.0473748474e+00   5.1287194680e-01
2.0483516484e+00   5.1119588489e-01
2.0493284493e+00   5.0951882093e-01
2.0503052503e+00   5.0784076759e-01
2.0512820513e+00   5.0616173756e-01
2.0522588523e+00   5.0448174355e-01
2.0532356532e+00   5.0280079823e-01
2.0542124542e+00   5.0111891433e-01
2.0551892552e+00   4.9943610455e-01
2.0561660562e+00   4.9775238159e-01
2.0571428571e+00   4.9606775819e-01
2.0581196581e+00   4.9438224706e-01
2.0590964591e+00   4.9269586092e-01
2.0600732601e+00   4.9100861252e-01
2.0610500611e+00   4.8932051458e-01
2.0620268620e+00   4.8763157985e-01
2.0630036630e+00   4.8594182106e-01
2.0639804640e+00   4.8425125097e-01
2.0649572650e+00   4.8255988232e-01
2.0659340659e+00   4.8086772787e-01
2.0669108669e+00   4.7917480038e-01
2.0678876679e+00   4.7748111262e-01
2.0688644689e+00   4.7578667733e-01
2.0698412698e+00   4.7409150730e-01
2.0708180708e+00   4.7239561530e-01
2.0717948718e+00   4.7069901409e-01
2.0727716728e+00   4.6900171646e-01
2.0737484737e+00   4.6730373518e-01
2.0747252747e+00   4.6560508305e-01
2.0757020757e+00   4.6390577283e-01
2.0766788767e+00   4.6220581733e-01
2.0776556777e+00   4.6050522933e-01
2.0786324786e+00   4.5880402162e-01
2.0796092796e+00   4.5710220700e-01
2.0805860806e+00   4.5539979827e-01
2.0815628816e+00   4.5369680822e-01
2.0825396825e+00   4.5199324965e-01
2.0835164835e+00   4.5028913536e-01
2.0844932845e+00   4.4858447816e-01
2.0854700855e+00   4.4687929086e-01
2.0864468864e+00   4.4517358625e-01
2.0874236874e+00   4.4346737716e-01
2.0884004884e+00   4.4176067638e-01
2.0893772894e+00   4.4005349672e-01
2.0903540904e+00   4.3834585100e-01
2.0913308913e+00   4.3663775203e-01
2.0923076923e+00   4.3492921262e-01
2.0932844933e+00   4.3322024558e-01
2.0942612943e+00   4.3151086373e-01
2.0952380952e+00   4.2980107988e-01
2.0962148962e+00   4.2809090684e-01
2.0971916972e+00   4.2638035744e-01
2.0981684982e+00   4.2466944447e-01
2.0991452991e+00   4.2295818077e-01
2.1001221001e+00   4.2124657914e-01
2.1010989011e+00   4.1953465239e-01
2.1020757021e+00   4.1782241335e-01
2.1030525031e+00   4.1610987482e-01
2.1040293040e+00   4.1439704961e-01
2.1050061050e+00   4.1268395055e-01
2.1059829060e+00   4.1097059043e-01
2.1069597070e+00   4.0925698207e-01
2.1079365079e+00   4.0754313829e-01
2.1089133089e+00   4.0582907188e-01
2.1098901099e+00   4.0411479565e-01
2.1108669109e+00   4.0240032241e-01
2.1118437118e+00   4.0068566497e-01
2.1128205128e+00   3.9897083613e-01
2.1137973138e+00   3.9725584868e-01
2.1147741148e+00   3.9554071544e-01
2.1157509158e+00   3.9382544918e-01
2.1167277167e+00   3.9211006272e-01
2.1177045177e+00   3.9039456884e-01
2.1186813187e+00   3.8867898034e-01
2.1196581197e+00   3.8696331000e-01
2.1206349206e+00   3.8524757061e-01
2.1216117216e+00   3.8353177496e-01
2.1225885226e+00   3.8181593582e-01
2.1235653236e+00   3.8010006598e-01
2.1245421245e+00   3.7838417821e-01
2.1255189255e+00   3.7666828528e-01
2.1264957265e+00   3.7495239996e-01
2.1274725275e+00   3.7323653502e-01
2.1284493284e+00   3.7152070323e-01
2.1294261294e+00   3.6980491734e-01
2.1304029304e+00   3.6808919011e-01
2.1313797314e+00   3.6637353429e-01
2.1323565324e+00   3.6465796264e-01
2.1333333333e+00   3.6294248789e-01
2.1343101343e+00   3.6122712279e-01
2.1352869353e+00   3.5951188008e-01
2.1362637363e+00   3.5779677248e-01
2.1372405372e+00   3.5608181274e-01
2.1382173382e+00   3.5436701357e-01
2.1391941392e+00   3.5265238769e-01
2.1401709402e+00   3.5093794782e-01
2.1411477411e+00   3.4922370668e-01
2.1421245421e+00   3.4750967696e-01
2.1431013431e+00   3.4579587137e-01
2.1440781441e+00   3.4408230260e-01
2.1450549451e+00   3.4236898336e-01
2.1460317460e+00   3.4065592631e-01
2.1470085470e+00   3.3894314415e-01
2.1479853480e+00   3.3723064955e-01
2.1489621490e+00   3.3551845517e-01
2.1499389499e+00   3.3380657369e-01
2.1509157509e+00   3.3209501776e-01
2.1518925519e+00   3.3038380004e-01
2.1528693529e+00   3.2867293317e-01
2.1538461538e+00   3.2696242979e-01
2.1548229548e+00   3.2525230254e-01
2.1557997558e+00   3.2354256404e-01
2.1567765568e+00   3.2183322692e-01
2.1577533578e+00   3.2012430379e-01
2.1587301587e+00   3.1841580727e-01
2.1597069597e+00   3.1670774994e-01
2.1606837607e+00   3.1500014442e-01
2.1616605617e+00   3.1329300328e-01
2.1626373626e+00   3.1158633912e-01
2.1636141636e+00   3.0988016449e-01
2.1645909646e+00   3.0817449198e-01
2.1655677656e+00   3.0646933413e-01
2.1665445665e+00   3.0476470351e-01
2.1675213675e+00   3.0306061266e-01
2.1684981685e+00   3.0135707411e-01
2.1694749695e+00   2.9965410039e-01
2.1704517705e+00   2.9795170403e-01
2.1714285714e+00   2.9624989754e-01
2.1724053724e+00   2.9454869342e-01
2.1733821734e+00   2.9284810417e-01
2.1743589744e+00   2.9114814229e-01
2.1753357753e+00   2.8944882024e-01
2.1763125763e+00   2.8775015051e-01
2.1772893773e+00   2.8605214556e-01
2.1782661783e+00   2.8435481784e-01
2.1792429792e+00   2.8265817979e-01
2.1802197802e+00   2.8096224386e-01
2.1811965812e+00   2.7926702248e-01
2.1821733822e+00   2.7757252805e-01
2.1831501832e+00   2.7587877300e-01
2.1841269841e+00   2.7418576972e-01
2.1851037851e+00   2.7249353061e-01
2.1860805861e+00   2.7080206804e-01
2.1870573871e+00   2.6911139439e-01
2.1880341880e+00   2.6742152201e-01
2.1890109890e+00   2.6573246327e-01
2.1899877900e+00   2.6404423050e-01
2.1909645910e+00   2.6235683603e-01
2.1919413919e+00   2.6067029220e-01
2.1929181929e+00   2.5898461130e-01
2.1938949939e+00   2.5729980564e-01
2.1948717949e+00   2.5561588752e-01
2.1958485958e+00   2.5393286921e-01
2.1968253968e+00   2.5225076298e-01
2.1978021978e+00   2.5056958109e-01
2.1987789988e+00   2.4888933579e-01
2.1997557998e+00   2.4721003932e-01
2.2007326007e+00   2.4553170390e-01
2.2017094017e+00   2.4385434174e-01
2.2026862027e+00   2.4217796506e-01
2.2036630037e+00   2.4050258603e-01
2.2046398046e+00   2.3882821685e-01
2.2056166056e+00   2.3715486968e-01
2.2065934066e+00   2.3548255669e-01
2.2075702076e+00   2.3381129000e-01
2.2085470085e+00   2.3214108176e-01
2.2095238095e+00   2.3047194409e-01
2.2105006105e+00   2.2880388911e-01
2.2114774115e+00   2.2713692889e-01
2.2124542125e+00   2.2547107554e-01
2.2134310134e+00   2.2380634112e-01
2.2144078144e+00   2.2214273769e-01
2.2153846154e+00   2.2048027730e-01
2.2163614164e+00   2.1881897199e-01
2.2173382173e+00   2.1715883378e-01
2.2183150183e+00   2.1549987467e-01
2.2192918193e+00   2.1384210666e-01
2.2202686203e+00   2.1218554173e-01
2.2212454212e+00   2.1053019186e-01
2.2222222222e+00   2.0887606899e-01
2.2231990232e+00   2.0722318508e-01
2.2241758242e+00   2.0557155205e-01
2.2251526252e+00   2.0392118181e-01
2.2261294261e+00   2.0227208627e-01
2.2271062271e+00   2.0062427732e-01
2.2280830281e+00   1.9897776682e-01
2.2290598291e+00   1.9733256665e-01
2.2300366300e+00   1.9568868864e-01
2.2310134310e+00   1.9404614463e-01
2.2319902320e+00   1.9240494643e-01
2.2329670330e+00   1.9076510585e-01
2.2339438339e+00   1.8912663467e-01
2.2349206349e+00   1.8748954468e-01
2.2358974359e+00   1.8585384762e-01
2.2368742369e+00   1.8421955524e-01
2.2378510379e+00   1.8258667927e-01
2.2388278388e+00   1.8095523143e-01
2.2398046398e+00   1.7932522341e-01
2.2407814408e+00   1.7769666690e-01
2.2417582418e+00   1.7606957356e-01
2.2427350427e+00   1.7444395505e-01
2.2437118437e+00   1.7281982301e-01
2.2446886447e+00   1.7119718906e-01
2.2456654457e+00   1.6957606481e-01
2.2466422466e+00   1.6795646183e-01
2.2476190476e+00   1.6633839172e-01
2.2485958486e+00   1.6472186603e-01
2.2495726496e+00   1.6310689629e-01
2.2505494505e+00   1.6149349405e-01
2.2515262515e+00   1.5988167080e-01
2.2525030525e+00   1.5827143803e-01
2.2534798535e+00   1.5666280724e-01
2.2544566545e+00   1.5505578987e-01
2.2554334554e+00   1.5345039738e-01
2.2564102564e+00   1.5184664118e-01
2.2573870574e+00   1.5024453269e-01
2.2583638584e+00   1.4864408330e-01
2.2593406593e+00   1.4704530439e-01
2.2603174603e+00   1.4544820732e-01
2.2612942613e+00   1.4385280342e-01
2.2622710623e+00   1.4225910402e-01
2.2632478632e+00   1.4066712044e-01
2.2642246642e+00   1.3907686395e-01
2.2652014652e+00   1.3748834584e-01
2.2661782662e+00   1.3590157734e-01
2.2671550672e+00   1.3431656971e-01
2.2681318681e+00   1.3273333416e-01
2.2691086691e+00   1.3115188188e-01
2.2700854701e+00   1.2957222407e-01
2.2710622711e+00   1.2799437188e-01
2.2720390720e+00   1.2641833646e-01
2.2730158730e+00   1.2484412894e-01
2.2739926740e+00   1.2327176042e-01
2.2749694750e+00   1.2170124201e-01
2.2759462759e+00   1.2013258476e-01
2.2769230769e+00   1.1856579973e-01
2.2778998779e+00   1.1700089795e-01
2.2788766789e+00   1.1543789045e-01
2.2798534799e+00   1.1387678821e-01
2.2808302808e+00   1.1231760222e-01
2.2818070818e+00   1.1076034342e-01
2.2827838828e+00   1.0920502277e-01
2.2837606838e+00   1.0765165117e-01
2.2847374847e+00   1.0610023953e-01
2.2857142857e+00   1.0455079872e-01
2.2866910867e+00   1.0300333961e-01
2.2876678877e+00   1.0145787304e-01
2.2886446886e+00   9.9914409833e-02
2.2896214896e+00   9.8372960779e-02
2.2905982906e+00   9.6833536665e-02
2.2915750916e+00   9.5296148251e-02
2.2925518926e+00   9.3760806276e-02
2.2935286935e+00   9.2227521461e-02
2.2945054945e+00   9.0696304505e-02
2.2954822955e+00   8.9167166087e-02
2.2964590965e+00   8.7640116866e-02
2.2974358974e+00   8.6115167480e-02
2.2984126984e+00   8.4592328545e-02
2.2993894994e+00   8.3071610657e-02
2.3003663004e+00   8.1553024393e-02
2.3013431013e+00   8.0036580305e-02
2.3023199023e+00   7.8522288928e-02
2.3032967033e+00   7.7010160773e-02
2.3042735043e+00   7.5500206331e-02
2.3052503053e+00   7.3992436071e-02
2.3062271062e+00   7.2486860441e-02
2.3072039072e+00   7.0983489867e-02
2.3081807082e+00   6.9482334754e-02
2.3091575092e+00   6.7983405485e-02
2.3101343101e+00   6.6486712420e-02
2.3111111111e+00   6.4992265900e-02
2.3120879121e+00   6.3500076241e-02
2.3130647131e+00   6.2010153738e-02
2.3140415140e+00   6.0522508665e-02
2.3150183150e+00   5.9037151272e-02
2.3159951160e+00   5.7554091787e-02
2.3169719170e+00   5.6073340417e-02
2.3179487179e+00   5.4594907346e-02
2.3189255189e+00   5.3118802733e-02
2.3199023199e+00   5.1645036719e-02
2.3208791209e+00   5.0173619417e-02
2.3218559219e+00   4.8704560921e-02
2.3228327228e+00   4.7237871300e-02
2.3238095238e+00   4.5773560602e-02
2.3247863248e+00   4.4311638850e-02
2.3257631258e+00   4.2852116045e-02
2.3267399267e+00   4.1395002163e-02
2.3277167277e+00   3.9940307159e-02
2.3286935287e+00   3.8488040964e-02
2.3296703297e+00   3.7038213484e-02
2.3306471306e+00   3.5590834603e-02
2.3316239316e+00   3.4145914180e-02
2.3326007326e+00   3.2703462052e-02
2.3335775336e+00   3.1263488031e-02
2.3345543346e+00   2.9826001905e-02
2.3355311355e+00   2.8391013439e-02
2.3365079365e+00   2.6958532372e-02
2.3374847375e+00   2.5528568421e-02
2.3384615385e+00   2.4101131277e-02
2.3394383394e+00   2.2676230608e-02
2.3404151404e+00   2.1253876057e-02
2.3413919414e+00   1.9834077243e-02
2.3423687424e+00   1.8416843760e-02
2.3433455433e+00   1.7002185177e-02
2.3443223443e+00   1.5590111039e-02
2.3452991453e+00   1.4180630865e-02
2.3462759463e+00   1.2773754152e-02
2.3472527473e+00   1.1369490368e-02
2.3482295482e+00   9.9678489592e-03
2.3492063492e+00   8.5688393452e-03
2.3501831502e+00   7.1724709206e-03
2.3511599512e+00   5.7787530551e-03
2.3521367521e+00   4.3876950926e-03
2.3531135531e+00   2.9993063519e-03
2.3540903541e+00   1.6135961261e-03
2.3550671551e+00   2.3057368279e-04
2.3560439560e+00   -1.1497517361e-03
2.3570207570e+00   -2.5273709144e-03
2.3579975580e+00   -3.9022746616e-03
2.3589743590e+00   -5.2744538134e-03
2.3599511600e+00   -6.6438992312e-03
2.3609279609e+00   -8.0106018025e-03
2.3619047619e+00   -9.3745524410e-03
2.3628815629e+00   -1.0735742086e-02
2.3638583639e+00   -1.2094161705e-02
2.3648351648e+00   -1.3449802289e-02
2.3658119658e+00   -1.4802654857e-02
2.3667887668e+00   -1.6152710455e-02
2.3677655678e+00   -1.7499960155e-02
2.3687423687e+00   -1.8844395054e-02
2.3697191697e+00   -2.0186006279e-02
2.3706959707e+00   -2.1524784982e-02
2.3716727717e+00   -2.2860722341e-02
2.3726495726e+00   -2.4193809562e-02
2.3736263736e+00   -2.5524037879e-02
2.3746031746e+00   -2.6851398550e-02
2.3755799756e+00   -2.8175882863e-02
2.3765567766e+00   -2.9497482133e-02
2.3775335775e+00   -3.0816187701e-02
2.3785103785e+00   -3.2131990936e-02
2.3794871795e+00   -3.3444883234e-02
2.3804639805e+00   -3.4754856020e-02
2.3814407814e+00   -3.6061900745e-02
2.3824175824e+00   -3.7366008887e-02
2.3833943834e+00   -3.8667171955e-02
2.3843711844e+00   -3.9965381482e-02
2.3853479853e+00   -4.1260629031e-02
2.3863247863e+00   -4.2552906193e-02
2.3873015873e+00   -4.3842204586e-02
2.3882783883e+00   -4.5128515857e-02
2.3892551893e+00   -4.6411831681e-02
2.3902319902e+00   -4.7692143759e-02
2.3912087912e+00   -4.8969443824e-02
2.3921855922e+00   -5.0243723635e-02
2.3931623932e+00   -5.1514974981e-02
2.3941391941e+00   -5.2783189676e-02
2.3951159951e+00   -5.4048359568e-02
2.3960927961e+00   -5.5310476528e-02
2.3970695971e+00   -5.6569532459e-02
2.3980463980e+00   -5.7825519294e-02
2.3990231990e+00   -5.9078428990e-02
2.4000000000e+00   -6.0328253537e-02
2.4009768010e+00   -6.1574984954e-02
2.4019536020e+00   -6.2818615286e-02
2.4029304029e+00   -6.4059136609e-02
2.4039072039e+00   -6.5296541029e-02
2.4048840049e+00   -6.6530820679e-02
2.4058608059e+00   -6.7761967723e-02
2.4068376068e+00   -6.8989974354e-02
2.4078144078e+00   -7.0214832794e-02
2.4087912088e+00   -7.1436535294e-02
2.4097680098e+00   -7.2655074137e-02
2.4107448107e+00   -7.3870441632e-02
2.4117216117e+00   -7.5082630121e-02
2.4126984127e+00   -7.6291631973e-02
2.4136752137e+00   -7.7497439589e-02
2.4146520147e+00   -7.8700045398e-02
2.4156288156e+00   -7.9899441860e-02
2.4166056166e+00   -8.1095621466e-02
2.4175824176e+00   -8.2288576734e-02
2.4185592186e+00   -8.3478300214e-02
2.4195360195e+00   -8.4664784487e-02
2.4205128205e+00   -8.5848022163e-02
2.4214896215e+00   -8.7028005883e-02
2.4224664225e+00   -8.8204728317e-02
2.4234432234e+00   -8.9378182167e-02
2.4244200244e+00   -9.0548360164e-02
2.4253968254e+00   -9.1715255072e-02
2.4263736264e+00   -9.2878859682e-02
2.4273504274e+00   -9.4039166818e-02
2.4283272283e+00   -9.5196169335e-02
2.4293040293e+00   -9.6349860117e-02
2.4302808303e+00   -9.7500232080e-02
2.4312576313e+00   -9.8647278172e-02
2.4322344322e+00   -9.9790991369e-02
2.4332112332e+00   -1.0093136468e-01
2.4341880342e+00   -1.0206839114e-01
2.4351648352e+00   -1.0320206383e-01
2.4361416361e+00   -1.0433237585e-01
2.4371184371e+00   -1.0545932033e-01
2.4380952381e+00   -1.0658289043e-01
2.4390720391e+00   -1.0770307935e-01
2.4400488400e+00   -1.0881988032e-01
2.4410256410e+00   -1.0993328659e-01
2.4420024420e+00   -1.1104329146e-01
2.4429792430e+00   -1.1214988824e-01
2.4439560440e+00   -1.1325307030e-01
2.4449328449e+00   -1.1435283101e-01
2.4459096459e+00   -1.1544916380e-01
2.4468864469e+00   -1.1654206210e-01
2.4478632479e+00   -1.1763151941e-01
2.4488400488e+00   -1.1871752923e-01
2.4498168498e+00   -1.1980008511e-01
2.4507936508e+00   -1.2087918061e-01
2.4517704518e+00   -1.2195480937e-01
2.4527472527e+00   -1.2302696500e-01
2.4537240537e+00   -1.2409564118e-01
2.4547008547e+00   -1.2516083163e-01
2.4556776557e+00   -1.2622253006e-01
2.4566544567e+00   -1.2728073027e-01
2.4576312576e+00   -1.2833542603e-01
2.4586080586e+00   -1.2938661120e-01
2.4595848596e+00   -1.3043427963e-01
2.4605616606e+00   -1.3147842523e-01
2.4615384615e+00   -1.3251904191e-01
2.4625152625e+00   -1.3355612366e-01
2.4634920635e+00   -1.3458966447e-01
2.4644688645e+00   -1.3561965836e-01
2.4654456654e+00   -1.3664609939e-01
2.4664224664e+00   -1.3766898167e-01
2.4673992674e+00   -1.3868829931e-01
2.4683760684e+00   -1.3970404648e-01
2.4693528694e+00   -1.4071621738e-01
2.4703296703e+00   -1.4172480622e-01
2.4713064713e+00   -1.4272980728e-01
2.4722832723e+00   -1.4373121483e-01
2.4732600733e+00   -1.4472902321e-01
2.4742368742e+00   -1.4572322677e-01
2.4752136752e+00   -1.4671381991e-01
2.4761904762e+00   -1.4770079705e-01
2.4771672772e+00   -1.4868415265e-01
2.4781440781e+00   -1.4966388120e-01
2.4791208791e+00   -1.5063997724e-01
2.4800976801e+00   -1.5161243530e-01
2.4810744811e+00   -1.5258125000e-01
2.4820512821e+00   -1.5354641594e-01
2.4830280830e+00   -1.5450792780e-01
2.4840048840e+00   -1.5546578027e-01
2.4849816850e+00   -1.5641996807e-01
2.4859584860e+00   -1.5737048596e-01
2.4869352869e+00   -1.5831732873e-01
2.4879120879e+00   -1.5926049122e-01
2.4888888889e+00   -1.6019996829e-01
2.4898656899e+00   -1.6113575482e-01
2.4908424908e+00   -1.6206784576e-01
2.4918192918e+00   -1.6299623605e-01
2.4927960928e+00   -1.6392092071e-01
2.4937728938e+00   -1.6484189476e-01
2.4947496947e+00   -1.6575915326e-01
2.4957264957e+00   -1.6667269132e-01
2.4967032967e+00   -1.6758250407e-01
2.4976800977e+00   -1.6848858668e-01
2.4986568987e+00   -1.6939093435e-01
2.4996336996e+00   -1.7028954231e-01
2.5006105006e+00   -1.7118440583e-01
2.5015873016e+00   -1.7207552023e-01
2.5025641026e+00   -1.7296288083e-01
2.5035409035e+00   -1.7384648302e-01
2.5045177045e+00   -1.7472632219e-01
2.5054945055e+00   -1.7560239380e-01
2.5064713065e+00   -1.7647469332e-01
2.5074481074e+00   -1.7734321627e-01
2.5084249084e+00   -1.7820795818e-01
2.5094017094e+00   -1.7906891463e-01
2.5103785104e+00   -1.7992608126e-01
2.5113553114e+00   -1.8077945369e-01
2.5123321123e+00   -1.8162902763e-01
2.5133089133e+00   -1.8247479878e-01
2.5142857143e+00   -1.8331676290e-01
2.5152625153e+00   -1.8415491579e-01
2.5162393162e+00   -1.8498925326e-01
2.5172161172e+00   -1.8581977118e-01
2.5181929182e+00   -1.8664646544e-01
2.5191697192e+00   -1.8746933196e-01
2.5201465201e+00   -1.8828836672e-01
2.5211233211e+00   -1.8910356570e-01
2.5221001221e+00   -1.8991492495e-01
2.5230769231e+00   -1.9072244054e-01
2.5240537241e+00   -1.9152610856e-01
2.5250305250e+00   -1.9232592515e-01
2.5260073260e+00   -1.9312188650e-01
2.5269841270e+00   -1.9391398881e-01
2.5279609280e+00   -1.9470222833e-01
2.5289377289e+00   -1.9548660133e-01
2.5299145299e+00   -1.9626710413e-01
2.5308913309e+00   -1.9704373308e-01
2.5318681319e+00   -1.9781648457e-01
2.5328449328e+00   -1.9858535502e-01
2.5338217338e+00   -1.9935034089e-01
2.5347985348e+00   -2.0011143867e-01
2.5357753358e+00   -2.0086864488e-01
2.5367521368e+00   -2.0162195610e-01
2.5377289377e+00   -2.0237136891e-01
2.5387057387e+00   -2.0311687996e-01
2.5396825397e+00   -2.0385848590e-01
2.5406593407e+00   -2.0459618346e-01
2.5416361416e+00   -2.0532996937e-01
2.5426129426e+00   -2.0605984041e-01
2.5435897436e+00   -2.0678579338e-01
2.5445665446e+00   -2.0750782514e-01
2.5455433455e+00   -2.0822593258e-01
2.5465201465e+00   -2.0894011260e-01
2.5474969475e+00   -2.0965036217e-01
2.5484737485e+00   -2.1035667828e-01
2.5494505495e+00   -2.1105905796e-01
2.5504273504e+00   -2.1175749826e-01
2.5514041514e+00   -2.1245199629e-01
2.5523809524e+00   -2.1314254918e-01
2.5533577534e+00   -2.1382915410e-01
2.5543345543e+00   -2.1451180825e-01
2.5553113553e+00   -2.1519050889e-01
2.5562881563e+00   -2.1586525329e-01
2.5572649573e+00   -2.1653603876e-01
2.5582417582e+00   -2.1720286265e-01
2.5592185592e+00   -2.1786572235e-01
2.5601953602e+00   -2.1852461529e-01
2.5611721612e+00   -2.1917953891e-01
2.5621489621e+00   -2.1983049072e-01
2.5631257631e+00   -2.2047746825e-01
2.5641025641e+00   -2.2112046905e-01
2.5650793651e+00   -2.2175949075e-01
2.5660561661e+00   -2.2239453096e-01
2.5670329670e+00   -2.2302558738e-01
2.5680097680e+00   -2.2365265770e-01
2.5689865690e+00   -2.2427573969e-01
2.5699633700e+00   -2.2489483111e-01
2.5709401709e+00   -2.2550992980e-01
2.5719169719e+00   -2.2612103361e-01
2.5728937729e+00   -2.2672814043e-01
2.5738705739e+00   -2.2733124819e-01
2.5748473748e+00   -2.2793035485e-01
2.5758241758e+00   -2.2852545842e-01
2.5768009768e+00   -2.2911655694e-01
2.5777777778e+00   -2.2970364847e-01
2.5787545788e+00   -2.3028673114e-01
2.5797313797e+00   -2.3086580308e-01
2.5807081807e+00   -2.3144086247e-01
2.5816849817e+00   -2.3201190755e-01
2.5826617827e+00   -2.3257893656e-01
2.5836385836e+00   -2.3314194780e-01
2.5846153846e+00   -2.3370093960e-01
2.5855921856e+00   -2.3425591032e-01
2.5865689866e+00   -2.3480685836e-01
2.5875457875e+00   -2.3535378216e-01
2.5885225885e+00   -2.3589668020e-01
2.5894993895e+00   -2.3643555099e-01
2.5904761905e+00   -2.3697039307e-01
2.5914529915e+00   -2.3750120504e-01
2.5924297924e+00   -2.3802798550e-01
2.5934065934e+00   -2.3855073312e-01
2.5943833944e+00   -2.3906944659e-01
2.5953601954e+00   -2.3958412464e-01
2.5963369963e+00   -2.4009476604e-01
2.5973137973e+00   -2.4060136960e-01
2.5982905983e+00   -2.4110393414e-01
2.5992673993e+00   -2.4160245856e-01
2.6002442002e+00   -2.4209694175e-01
2.6012210012e+00   -2.4258738268e-01
2.6021978022e+00   -2.4307378032e-01
2.6031746032e+00   -2.4355613371e-01
2.6041514042e+00   -2.4403444189e-01
2.6051282051e+00   -2.4450870397e-01
2.6061050061e+00   -2.4497891908e-01
2.6070818071e+00   -2.4544508638e-01
2.6080586081e+00   -2.4590720509e-01
2.6090354090e+00   -2.4636527445e-01
2.6100122100e+00   -2.4681929373e-01
2.6109890110e+00   -2.4726926225e-01
2.6119658120e+00   -2.4771517937e-01
2.6129426129e+00   -2.4815704446e-01
2.6139194139e+00   -2.4859485697e-01
2.6148962149e+00   -2.4902861634e-01
2.6158730159e+00   -2.4945832209e-01
2.6168498168e+00   -2.4988397374e-01
2.6178266178e+00   -2.5030557086e-01
2.6188034188e+00   -2.5072311307e-01
2.6197802198e+00   -2.5113660001e-01
2.6207570208e+00   -2.5154603137e-01
2.6217338217e+00   -2.5195140686e-01
2.6227106227e+00   -2.5235272623e-01
2.6236874237e+00   -2.5274998929e-01
2.6246642247e+00   -2.5314319585e-01
2.6256410256e+00   -2.5353234578e-01
2.6266178266e+00   -2.5391743899e-01
2.6275946276e+00   -2.5429847542e-01
2.6285714286e+00   -2.5467545503e-01
2.6295482295e+00   -2.5504837784e-01
2.6305250305e+00   -2.5541724390e-01
2.6315018315e+00   -2.5578205330e-01
2.6324786325e+00   -2.5614280615e-01
2.6334554335e+00   -2.5649950261e-01
2.6344322344e+00   -2.5685214289e-01
2.6354090354e+00   -2.5720072720e-01
2.6363858364e+00   -2.5754525582e-01
2.6373626374e+00   -2.5788572906e-01
2.6383394383e+00   -2.5822214725e-01
2.6393162393e+00   -2.5855451077e-01
2.6402930403e+00   -2.5888282003e-01
2.6412698413e+00   -2.5920707550e-01
2.6422466422e+00   -2.5952727765e-01
2.6432234432e+00   -2.5984342700e-01
2.6442002442e+00   -2.6015552413e-01
2.6451770452e+00   -2.6046356962e-01
2.6461538462e+00   -2.6076756411e-01
2.6471306471e+00   -2.6106750828e-01
2.6481074481e+00   -2.6136340282e-01
2.6490842491e+00   -2.6165524847e-01
2.6500610501e+00   -2.6194304603e-01
2.6510378510e+00   -2.6222679631e-01
2.6520146520e+00   -2.6250650015e-01
2.6529914530e+00   -2.6278215845e-01
2.6539682540e+00   -2.6305377213e-01
2.6549450549e+00   -2.6332134216e-01
2.6559218559e+00   -2.6358486953e-01
2.6568986569e+00   -2.6384435528e-01
2.6578754579e+00   -2.6409980048e-01
2.6588522589e+00   -2.6435120623e-01
2.6598290598e+00   -2.6459857369e-01
2.6608058608e+00   -2.6484190402e-01
2.6617826618e+00   -2.6508119845e-01
2.6627594628e+00   -2.6531645824e-01
2.6637362637e+00   -2.6554768466e-01
2.6647130647e+00   -2.6577487905e-01
2.6656898657e+00   -2.6599804277e-01
2.6666666667e+00   -2.6621717722e-01
2.6676434676e+00   -2.6643228382e-01
2.6686202686e+00   -2.6664336405e-01
2.6695970696e+00   -2.6685041943e-01
2.6705738706e+00   -2.6705345148e-01
2.6715506716e+00   -2.6725246180e-01
2.6725274725e+00   -2.6744745199e-01
2.6735042735e+00   -2.6763842371e-01
2.6744810745e+00   -2.6782537864e-01
2.6754578755e+00   -2.6800831852e-01
