X    Y
1.9536019536e+00   -8.7310365528e-02
1.9545787546e+00   -8.7699295741e-02
1.9555555556e+00   -8.8088490574e-02
1.9565323565e+00   -8.8477945460e-02
1.9575091575e+00   -8.8867655833e-02
1.9584859585e+00   -8.9257617129e-02
1.9594627595e+00   -8.9647824786e-02
1.9604395604e+00   -9.0038274246e-02
1.9614163614e+00   -9.0428960948e-02
1.9623931624e+00   -9.0819880338e-02
1.9633699634e+00   -9.1211027862e-02
1.9643467643e+00   -9.1602398967e-02
1.9653235653e+00   -9.1993989103e-02
1.9663003663e+00   -9.2385793722e-02
1.9672771673e+00   -9.2777808279e-02
1.9682539683e+00   -9.3170028229e-02
1.9692307692e+00   -9.3562449033e-02
1.9702075702e+00   -9.3955066150e-02
1.9711843712e+00   -9.4347875043e-02
1.9721611722e+00   -9.4740871179e-02
1.9731379731e+00   -9.5134050025e-02
1.9741147741e+00   -9.5527407051e-02
1.9750915751e+00   -9.5920937731e-02
1.9760683761e+00   -9.6314637539e-02
1.9770451770e+00   -9.6708501953e-02
1.9780219780e+00   -9.7102526453e-02
1.9789987790e+00   -9.7496706523e-02
1.9799755800e+00   -9.7891037648e-02
1.9809523810e+00   -9.8285515316e-02
1.9819291819e+00   -9.8680135017e-02
1.9829059829e+00   -9.9074892247e-02
1.9838827839e+00   -9.9469782500e-02
1.9848595849e+00   -9.9864801277e-02
1.9858363858e+00   -1.0025994408e-01
1.9868131868e+00   -1.0065520641e-01
1.9877899878e+00   -1.0105058378e-01
1.9887667888e+00   -1.0144607170e-01
1.9897435897e+00   -1.0184166569e-01
1.9907203907e+00   -1.0223736125e-01
1.9916971917e+00   -1.0263315392e-01
1.9926739927e+00   -1.0302903920e-01
1.9936507937e+00   -1.0342501264e-01
1.9946275946e+00   -1.0382106975e-01
1.9956043956e+00   -1.0421720608e-01
1.9965811966e+00   -1.0461341716e-01
1.9975579976e+00   -1.0500969852e-01
1.9985347985e+00   -1.0540604571e-01
1.9995115995e+00   -1.0580245427e-01
2.0004884005e+00   -1.0619891976e-01
2.0014652015e+00   -1.0659543773e-01
2.0024420024e+00   -1.0699200373e-01
2.0034188034e+00   -1.0738861333e-01
2.0043956044e+00   -1.0778526208e-01
2.0053724054e+00   -1.0818194555e-01
2.0063492063e+00   -1.0857865932e-01
2.0073260073e+00   -1.0897539895e-01
2.0083028083e+00   -1.0937216003e-01
2.0092796093e+00   -1.0976893814e-01
2.0102564103e+00   -1.1016572886e-01
2.0112332112e+00   -1.1056252778e-01
2.0122100122e+00   -1.1095933050e-01
2.0131868132e+00   -1.1135613261e-01
2.0141636142e+00   -1.1175292970e-01
2.0151404151e+00   -1.1214971740e-01
2.0161172161e+00   -1.1254649130e-01
2.0170940171e+00   -1.1294324702e-01
2.0180708181e+00   -1.1333998017e-01
2.0190476190e+00   -1.1373668638e-01
2.0200244200e+00   -1.1413336126e-01
2.0210012210e+00   -1.1453000046e-01
2.0219780220e+00   -1.1492659959e-01
2.0229548230e+00   -1.1532315431e-01
2.0239316239e+00   -1.1571966024e-01
2.0249084249e+00   -1.1611611304e-01
2.0258852259e+00   -1.1651250836e-01
2.0268620269e+00   -1.1690884184e-01
2.0278388278e+00   -1.1730510916e-01
2.0288156288e+00   -1.1770130597e-01
2.0297924298e+00   -1.1809742794e-01
2.0307692308e+00   -1.1849347074e-01
2.0317460317e+00   -1.1888943005e-01
2.0327228327e+00   -1.1928530155e-01
2.0336996337e+00   -1.1968108093e-01
2.0346764347e+00   -1.2007676387e-01
2.0356532357e+00   -1.2047234608e-01
2.0366300366e+00   -1.2086782324e-01
2.0376068376e+00   -1.2126319108e-01
2.0385836386e+00   -1.2165844529e-01
2.0395604396e+00   -1.2205358158e-01
2.0405372405e+00   -1.2244859569e-01
2.0415140415e+00   -1.2284348333e-01
2.0424908425e+00   -1.2323824023e-01
2.0434676435e+00   -1.2363286212e-01
2.0444444444e+00   -1.2402734474e-01
2.0454212454e+00   -1.2442168384e-01
2.0463980464e+00   -1.2481587516e-01
2.0473748474e+00   -1.2520991447e-01
2.0483516484e+00   -1.2560379750e-01
2.0493284493e+00   -1.2599752004e-01
2.0503052503e+00   -1.2639107784e-01
2.0512820513e+00   -1.2678446669e-01
2.0522588523e+00   -1.2717768236e-01
2.0532356532e+00   -1.2757072063e-01
2.0542124542e+00   -1.2796357731e-01
2.0551892552e+00   -1.2835624817e-01
2.0561660562e+00   -1.2874872902e-01
2.0571428571e+00   -1.2914101567e-01
2.0581196581e+00   -1.2953310392e-01
2.0590964591e+00   -1.2992498960e-01
2.0600732601e+00   -1.3031666853e-01
2.0610500611e+00   -1.3070813653e-01
2.0620268620e+00   -1.3109938944e-01
2.0630036630e+00   -1.3149042309e-01
2.0639804640e+00   -1.3188123333e-01
2.0649572650e+00   -1.3227181601e-01
2.0659340659e+00   -1.3266216698e-01
2.0669108669e+00   -1.3305228211e-01
2.0678876679e+00   -1.3344215726e-01
2.0688644689e+00   -1.3383178831e-01
2.0698412698e+00   -1.3422117113e-01
2.0708180708e+00   -1.3461030160e-01
2.0717948718e+00   -1.3499917563e-01
2.0727716728e+00   -1.3538778909e-01
2.0737484737e+00   -1.3577613791e-01
2.0747252747e+00   -1.3616421797e-01
2.0757020757e+00   -1.3655202520e-01
2.0766788767e+00   -1.3693955551e-01
2.0776556777e+00   -1.3732680484e-01
2.0786324786e+00   -1.3771376910e-01
2.0796092796e+00   -1.3810044425e-01
2.0805860806e+00   -1.3848682622e-01
2.0815628816e+00   -1.3887291097e-01
2.0825396825e+00   -1.3925869444e-01
2.0835164835e+00   -1.3964417261e-01
2.0844932845e+00   -1.4002934144e-01
2.0854700855e+00   -1.4041419690e-01
2.0864468864e+00   -1.4079873498e-01
2.0874236874e+00   -1.4118295167e-01
2.0884004884e+00   -1.4156684295e-01
2.0893772894e+00   -1.4195040483e-01
2.0903540904e+00   -1.4233363331e-01
2.0913308913e+00   -1.4271652441e-01
2.0923076923e+00   -1.4309907415e-01
2.0932844933e+00   -1.4348127855e-01
2.0942612943e+00   -1.4386313365e-01
2.0952380952e+00   -1.4424463548e-01
2.0962148962e+00   -1.4462578009e-01
2.0971916972e+00   -1.4500656353e-01
2.0981684982e+00   -1.4538698185e-01
2.0991452991e+00   -1.4576703114e-01
2.1001221001e+00   -1.4614670745e-01
2.1010989011e+00   -1.4652600687e-01
2.1020757021e+00   -1.4690492548e-01
2.1030525031e+00   -1.4728345938e-01
2.1040293040e+00   -1.4766160465e-01
2.1050061050e+00   -1.4803935742e-01
2.1059829060e+00   -1.4841671379e-01
2.1069597070e+00   -1.4879366988e-01
2.1079365079e+00   -1.4917022182e-01
2.1089133089e+00   -1.4954636574e-01
2.1098901099e+00   -1.4992209778e-01
2.1108669109e+00   -1.5029741409e-01
2.1118437118e+00   -1.5067231082e-01
2.1128205128e+00   -1.5104678414e-01
2.1137973138e+00   -1.5142083022e-01
2.1147741148e+00   -1.5179444522e-01
2.1157509158e+00   -1.5216762534e-01
2.1167277167e+00   -1.5254036676e-01
2.1177045177e+00   -1.5291266567e-01
2.1186813187e+00   -1.5328451830e-01
2.1196581197e+00   -1.5365592083e-01
2.1206349206e+00   -1.5402686951e-01
2.1216117216e+00   -1.5439736054e-01
2.1225885226e+00   -1.5476739017e-01
2.1235653236e+00   -1.5513695463e-01
2.1245421245e+00   -1.5550605017e-01
2.1255189255e+00   -1.5587467305e-01
2.1264957265e+00   -1.5624281954e-01
2.1274725275e+00   -1.5661048589e-01
2.1284493284e+00   -1.5697766840e-01
2.1294261294e+00   -1.5734436334e-01
2.1304029304e+00   -1.5771056701e-01
2.1313797314e+00   -1.5807627570e-01
2.1323565324e+00   -1.5844148573e-01
2.1333333333e+00   -1.5880619342e-01
2.1343101343e+00   -1.5917039508e-01
2.1352869353e+00   -1.5953408704e-01
2.1362637363e+00   -1.5989726565e-01
2.1372405372e+00   -1.6025992725e-01
2.1382173382e+00   -1.6062206819e-01
2.1391941392e+00   -1.6098368484e-01
2.1401709402e+00   -1.6134477356e-01
2.1411477411e+00   -1.6170533074e-01
2.1421245421e+00   -1.6206535275e-01
2.1431013431e+00   -1.6242483600e-01
2.1440781441e+00   -1.6278377687e-01
2.1450549451e+00   -1.6314217179e-01
2.1460317460e+00   -1.6350001716e-01
2.1470085470e+00   -1.6385730942e-01
2.1479853480e+00   -1.6421404498e-01
2.1489621490e+00   -1.6457022030e-01
2.1499389499e+00   -1.6492583182e-01
2.1509157509e+00   -1.6528087600e-01
2.1518925519e+00   -1.6563534931e-01
2.1528693529e+00   -1.6598924821e-01
2.1538461538e+00   -1.6634256918e-01
2.1548229548e+00   -1.6669530873e-01
2.1557997558e+00   -1.6704746333e-01
2.1567765568e+00   -1.6739902950e-01
2.1577533578e+00   -1.6775000375e-01
2.1587301587e+00   -1.6810038261e-01
2.1597069597e+00   -1.6845016259e-01
2.1606837607e+00   -1.6879934025e-01
2.1616605617e+00   -1.6914791212e-01
2.1626373626e+00   -1.6949587477e-01
2.1636141636e+00   -1.6984322475e-01
2.1645909646e+00   -1.7018995863e-01
2.1655677656e+00   -1.7053607300e-01
2.1665445665e+00   -1.7088156444e-01
2.1675213675e+00   -1.7122642956e-01
2.1684981685e+00   -1.7157066495e-01
2.1694749695e+00   -1.7191426722e-01
2.1704517705e+00   -1.7225723301e-01
2.1714285714e+00   -1.7259955894e-01
2.1724053724e+00   -1.7294124164e-01
2.1733821734e+00   -1.7328227778e-01
2.1743589744e+00   -1.7362266400e-01
2.1753357753e+00   -1.7396239696e-01
2.1763125763e+00   -1.7430147335e-01
2.1772893773e+00   -1.7463988984e-01
2.1782661783e+00   -1.7497764313e-01
2.1792429792e+00   -1.7531472991e-01
2.1802197802e+00   -1.7565114688e-01
2.1811965812e+00   -1.7598689078e-01
2.1821733822e+00   -1.7632195832e-01
2.1831501832e+00   -1.7665634624e-01
2.1841269841e+00   -1.7699005128e-01
2.1851037851e+00   -1.7732307019e-01
2.1860805861e+00   -1.7765539973e-01
2.1870573871e+00   -1.7798703667e-01
2.1880341880e+00   -1.7831797780e-01
2.1890109890e+00   -1.7864821989e-01
2.1899877900e+00   -1.7897775975e-01
2.1909645910e+00   -1.7930659417e-01
2.1919413919e+00   -1.7963471998e-01
2.1929181929e+00   -1.7996213399e-01
2.1938949939e+00   -1.8028883305e-01
2.1948717949e+00   -1.8061481397e-01
2.1958485958e+00   -1.8094007363e-01
2.1968253968e+00   -1.8126460887e-01
2.1978021978e+00   -1.8158841657e-01
2.1987789988e+00   -1.8191149360e-01
2.1997557998e+00   -1.8223383685e-01
2.2007326007e+00   -1.8255544321e-01
2.2017094017e+00   -1.8287630959e-01
2.2026862027e+00   -1.8319643290e-01
2.2036630037e+00   -1.8351581006e-01
2.2046398046e+00   -1.8383443801e-01
2.2056166056e+00   -1.8415231369e-01
2.2065934066e+00   -1.8446943404e-01
2.2075702076e+00   -1.8478579603e-01
2.2085470085e+00   -1.8510139663e-01
2.2095238095e+00   -1.8541623281e-01
2.2105006105e+00   -1.8573030156e-01
2.2114774115e+00   -1.8604359987e-01
2.2124542125e+00   -1.8635612476e-01
2.2134310134e+00   -1.8666787324e-01
2.2144078144e+00   -1.8697884234e-01
2.2153846154e+00   -1.8728902908e-01
2.2163614164e+00   -1.8759843051e-01
2.2173382173e+00   -1.8790704369e-01
2.2183150183e+00   -1.8821486567e-01
2.2192918193e+00   -1.8852189354e-01
2.2202686203e+00   -1.8882812436e-01
2.2212454212e+00   -1.8913355523e-01
2.2222222222e+00   -1.8943818325e-01
2.2231990232e+00   -1.8974200554e-01
2.2241758242e+00   -1.9004501920e-01
2.2251526252e+00   -1.9034722137e-01
2.2261294261e+00   -1.9064860919e-01
2.2271062271e+00   -1.9094917981e-01
2.2280830281e+00   -1.9124893038e-01
2.2290598291e+00   -1.9154785806e-01
2.2300366300e+00   -1.9184596005e-01
2.2310134310e+00   -1.9214323351e-01
2.2319902320e+00   -1.9243967566e-01
2.2329670330e+00   -1.9273528369e-01
2.2339438339e+00   -1.9303005483e-01
2.2349206349e+00   -1.9332398629e-01
2.2358974359e+00   -1.9361707531e-01
2.2368742369e+00   -1.9390931913e-01
2.2378510379e+00   -1.9420071502e-01
2.2388278388e+00   -1.9449126023e-01
2.2398046398e+00   -1.9478095204e-01
2.2407814408e+00   -1.9506978773e-01
2.2417582418e+00   -1.9535776460e-01
2.2427350427e+00   -1.9564487995e-01
2.2437118437e+00   -1.9593113108e-01
2.2446886447e+00   -1.9621651534e-01
2.2456654457e+00   -1.9650103004e-01
2.2466422466e+00   -1.9678467254e-01
2.2476190476e+00   -1.9706744018e-01
2.2485958486e+00   -1.9734933033e-01
2.2495726496e+00   -1.9763034036e-01
2.2505494505e+00   -1.9791046765e-01
2.2515262515e+00   -1.9818970959e-01
2.2525030525e+00   -1.9846806359e-01
2.2534798535e+00   -1.9874552707e-01
2.2544566545e+00   -1.9902209743e-01
2.2554334554e+00   -1.9929777212e-01
2.2564102564e+00   -1.9957254858e-01
2.2573870574e+00   -1.9984642426e-01
2.2583638584e+00   -2.0011939662e-01
2.2593406593e+00   -2.0039146313e-01
2.2603174603e+00   -2.0066262128e-01
2.2612942613e+00   -2.0093286857e-01
2.2622710623e+00   -2.0120220249e-01
2.2632478632e+00   -2.0147062055e-01
2.2642246642e+00   -2.0173812028e-01
2.2652014652e+00   -2.0200469922e-01
2.2661782662e+00   -2.0227035491e-01
2.2671550672e+00   -2.0253508489e-01
2.2681318681e+00   -2.0279888674e-01
2.2691086691e+00   -2.0306175802e-01
2.2700854701e+00   -2.0332369633e-01
2.2710622711e+00   -2.0358469926e-01
2.2720390720e+00   -2.0384476440e-01
2.2730158730e+00   -2.0410388938e-01
2.2739926740e+00   -2.0436207183e-01
2.2749694750e+00   -2.0461930936e-01
2.2759462759e+00   -2.0487559964e-01
2.2769230769e+00   -2.0513094032e-01
2.2778998779e+00   -2.0538532906e-01
2.2788766789e+00   -2.0563876354e-01
2.2798534799e+00   -2.0589124145e-01
2.2808302808e+00   -2.0614276048e-01
2.2818070818e+00   -2.0639331834e-01
2.2827838828e+00   -2.0664291275e-01
2.2837606838e+00   -2.0689154144e-01
2.2847374847e+00   -2.0713920215e-01
2.2857142857e+00   -2.0738589261e-01
2.2866910867e+00   -2.0763161060e-01
2.2876678877e+00   -2.0787635389e-01
2.2886446886e+00   -2.0812012024e-01
2.2896214896e+00   -2.0836290746e-01
2.2905982906e+00   -2.0860471335e-01
2.2915750916e+00   -2.0884553571e-01
2.2925518926e+00   -2.0908537236e-01
2.2935286935e+00   -2.0932422115e-01
2.2945054945e+00   -2.0956207991e-01
2.2954822955e+00   -2.0979894649e-01
2.2964590965e+00   -2.1003481876e-01
2.2974358974e+00   -2.1026969459e-01
2.2984126984e+00   -2.1050357187e-01
2.2993894994e+00   -2.1073644849e-01
2.3003663004e+00   -2.1096832236e-01
2.3013431013e+00   -2.1119919139e-01
2.3023199023e+00   -2.1142905351e-01
2.3032967033e+00   -2.1165790666e-01
2.3042735043e+00   -2.1188574879e-01
2.3052503053e+00   -2.1211257784e-01
2.3062271062e+00   -2.1233839180e-01
2.3072039072e+00   -2.1256318864e-01
2.3081807082e+00   -2.1278696635e-01
2.3091575092e+00   -2.1300972293e-01
2.3101343101e+00   -2.1323145640e-01
2.3111111111e+00   -2.1345216477e-01
2.3120879121e+00   -2.1367184608e-01
2.3130647131e+00   -2.1389049836e-01
2.3140415140e+00   -2.1410811968e-01
2.3150183150e+00   -2.1432470810e-01
2.3159951160e+00   -2.1454026169e-01
2.3169719170e+00   -2.1475477853e-01
2.3179487179e+00   -2.1496825674e-01
2.3189255189e+00   -2.1518069440e-01
2.3199023199e+00   -2.1539208964e-01
2.3208791209e+00   -2.1560244058e-01
2.3218559219e+00   -2.1581174538e-01
2.3228327228e+00   -2.1602000216e-01
2.3238095238e+00   -2.1622720911e-01
2.3247863248e+00   -2.1643336437e-01
2.3257631258e+00   -2.1663846615e-01
2.3267399267e+00   -2.1684251262e-01
2.3277167277e+00   -2.1704550200e-01
2.3286935287e+00   -2.1724743250e-01
2.3296703297e+00   -2.1744830233e-01
2.3306471306e+00   -2.1764810974e-01
2.3316239316e+00   -2.1784685298e-01
2.3326007326e+00   -2.1804453029e-01
2.3335775336e+00   -2.1824113995e-01
2.3345543346e+00   -2.1843668024e-01
2.3355311355e+00   -2.1863114944e-01
2.3365079365e+00   -2.1882454585e-01
2.3374847375e+00   -2.1901686779e-01
2.3384615385e+00   -2.1920811357e-01
2.3394383394e+00   -2.1939828153e-01
2.3404151404e+00   -2.1958737001e-01
2.3413919414e+00   -2.1977537736e-01
2.3423687424e+00   -2.1996230196e-01
2.3433455433e+00   -2.2014814216e-01
2.3443223443e+00   -2.2033289637e-01
2.3452991453e+00   -2.2051656297e-01
2.3462759463e+00   -2.2069914038e-01
2.3472527473e+00   -2.2088062701e-01
2.3482295482e+00   -2.2106102130e-01
2.3492063492e+00   -2.2124032167e-01
2.3501831502e+00   -2.2141852659e-01
2.3511599512e+00   -2.2159563452e-01
2.3521367521e+00   -2.2177164392e-01
2.3531135531e+00   -2.2194655328e-01
2.3540903541e+00   -2.2212036110e-01
2.3550671551e+00   -2.2229306588e-01
2.3560439560e+00   -2.2246466614e-01
2.3570207570e+00   -2.2263516040e-01
2.3579975580e+00   -2.2280454721e-01
2.3589743590e+00   -2.2297282510e-01
2.3599511600e+00   -2.2313999265e-01
2.3609279609e+00   -2.2330604841e-01
2.3619047619e+00   -2.2347099098e-01
2.3628815629e+00   -2.2363481894e-01
2.3638583639e+00   -2.2379753089e-01
2.3648351648e+00   -2.2395912546e-01
2.3658119658e+00   -2.2411960126e-01
2.3667887668e+00   -2.2427895693e-01
2.3677655678e+00   -2.2443719112e-01
2.3687423687e+00   -2.2459430248e-01
2.3697191697e+00   -2.2475028968e-01
2.3706959707e+00   -2.2490515141e-01
2.3716727717e+00   -2.2505888635e-01
2.3726495726e+00   -2.2521149320e-01
2.3736263736e+00   -2.2536297067e-01
2.3746031746e+00   -2.2551331749e-01
2.3755799756e+00   -2.2566253240e-01
2.3765567766e+00   -2.2581061412e-01
2.3775335775e+00   -2.2595756143e-01
2.3785103785e+00   -2.2610337308e-01
2.3794871795e+00   -2.2624804786e-01
2.3804639805e+00   -2.2639158455e-01
2.3814407814e+00   -2.2653398195e-01
2.3824175824e+00   -2.2667523887e-01
2.3833943834e+00   -2.2681535413e-01
2.3843711844e+00   -2.2695432656e-01
2.3853479853e+00   -2.2709215501e-01
2.3863247863e+00   -2.2722883833e-01
2.3873015873e+00   -2.2736437538e-01
2.3882783883e+00   -2.2749876504e-01
2.3892551893e+00   -2.2763200620e-01
2.3902319902e+00   -2.2776409774e-01
2.3912087912e+00   -2.2789503859e-01
2.3921855922e+00   -2.2802482765e-01
2.3931623932e+00   -2.2815346387e-01
2.3941391941e+00   -2.2828094617e-01
2.3951159951e+00   -2.2840727351e-01
2.3960927961e+00   -2.2853244485e-01
2.3970695971e+00   -2.2865645917e-01
2.3980463980e+00   -2.2877931546e-01
2.3990231990e+00   -2.2890101269e-01
2.4000000000e+00   -2.2902154989e-01
2.4009768010e+00   -2.2914092607e-01
2.4019536020e+00   -2.2925914025e-01
2.4029304029e+00   -2.2937619148e-01
2.4039072039e+00   -2.2949207880e-01
2.4048840049e+00   -2.2960680128e-01
2.4058608059e+00   -2.2972035798e-01
2.4068376068e+00   -2.2983274800e-01
2.4078144078e+00   -2.2994397041e-01
2.4087912088e+00   -2.3005402433e-01
2.4097680098e+00   -2.3016290888e-01
2.4107448107e+00   -2.3027062317e-01
2.4117216117e+00   -2.3037716634e-01
2.4126984127e+00   -2.3048253754e-01
2.4136752137e+00   -2.3058673593e-01
2.4146520147e+00   -2.3068976068e-01
2.4156288156e+00   -2.3079161097e-01
2.4166056166e+00   -2.3089228599e-01
2.4175824176e+00   -2.3099178494e-01
2.4185592186e+00   -2.3109010704e-01
2.4195360195e+00   -2.3118725150e-01
2.4205128205e+00   -2.3128321757e-01
2.4214896215e+00   -2.3137800448e-01
2.4224664225e+00   -2.3147161149e-01
2.4234432234e+00   -2.3156403788e-01
2.4244200244e+00   -2.3165528291e-01
2.4253968254e+00   -2.3174534589e-01
2.4263736264e+00   -2.3183422609e-01
2.4273504274e+00   -2.3192192285e-01
2.4283272283e+00   -2.3200843547e-01
2.4293040293e+00   -2.3209376329e-01
2.4302808303e+00   -2.3217790566e-01
2.4312576313e+00   -2.3226086192e-01
2.4322344322e+00   -2.3234263144e-01
2.4332112332e+00   -2.3242321360e-01
2.4341880342e+00   -2.3250260778e-01
2.4351648352e+00   -2.3258081337e-01
2.4361416361e+00   -2.3265782980e-01
2.4371184371e+00   -2.3273365646e-01
2.4380952381e+00   -2.3280829280e-01
2.4390720391e+00   -2.3288173826e-01
2.4400488400e+00   -2.3295399227e-01
2.4410256410e+00   -2.3302505432e-01
2.4420024420e+00   -2.3309492386e-01
2.4429792430e+00   -2.3316360038e-01
2.4439560440e+00   -2.3323108338e-01
2.4449328449e+00   -2.3329737235e-01
2.4459096459e+00   -2.3336246682e-01
2.4468864469e+00   -2.3342636631e-01
2.4478632479e+00   -2.3348907035e-01
2.4488400488e+00   -2.3355057850e-01
2.4498168498e+00   -2.3361089032e-01
2.4507936508e+00   -2.3367000536e-01
2.4517704518e+00   -2.3372792321e-01
2.4527472527e+00   -2.3378464347e-01
2.4537240537e+00   -2.3384016572e-01
2.4547008547e+00   -2.3389448959e-01
2.4556776557e+00   -2.3394761470e-01
2.4566544567e+00   -2.3399954068e-01
2.4576312576e+00   -2.3405026716e-01
2.4586080586e+00   -2.3409979382e-01
2.4595848596e+00   -2.3414812030e-01
2.4605616606e+00   -2.3419524630e-01
2.4615384615e+00   -2.3424117149e-01
2.4625152625e+00   -2.3428589557e-01
2.4634920635e+00   -2.3432941824e-01
2.4644688645e+00   -2.3437173924e-01
2.4654456654e+00   -2.3441285828e-01
2.4664224664e+00   -2.3445277510e-01
2.4673992674e+00   -2.3449148946e-01
2.4683760684e+00   -2.3452900112e-01
2.4693528694e+00   -2.3456530984e-01
2.4703296703e+00   -2.3460041541e-01
2.4713064713e+00   -2.3463431762e-01
2.4722832723e+00   -2.3466701628e-01
2.4732600733e+00   -2.3469851119e-01
2.4742368742e+00   -2.3472880219e-01
2.4752136752e+00   -2.3475788910e-01
2.4761904762e+00   -2.3478577178e-01
2.4771672772e+00   -2.3481245007e-01
2.4781440781e+00   -2.3483792384e-01
2.4791208791e+00   -2.3486219298e-01
2.4800976801e+00   -2.3488525736e-01
2.4810744811e+00   -2.3490711688e-01
2.4820512821e+00   -2.3492777146e-01
2.4830280830e+00   -2.3494722102e-01
2.4840048840e+00   -2.3496546547e-01
2.4849816850e+00   -2.3498250476e-01
2.4859584860e+00   -2.3499833885e-01
2.4869352869e+00   -2.3501296768e-01
2.4879120879e+00   -2.3502639124e-01
2.4888888889e+00   -2.3503860950e-01
2.4898656899e+00   -2.3504962246e-01
2.4908424908e+00   -2.3505943011e-01
2.4918192918e+00   -2.3506803248e-01
2.4927960928e+00   -2.3507542958e-01
2.4937728938e+00   -2.3508162144e-01
2.4947496947e+00   -2.3508660812e-01
2.4957264957e+00   -2.3509038966e-01
2.4967032967e+00   -2.3509296612e-01
2.4976800977e+00   -2.3509433760e-01
2.4986568987e+00   -2.3509450416e-01
2.4996336996e+00   -2.3509346590e-01
2.5006105006e+00   -2.3509122294e-01
2.5015873016e+00   -2.3508777538e-01
2.5025641026e+00   -2.3508312335e-01
2.5035409035e+00   -2.3507726699e-01
2.5045177045e+00   -2.3507020645e-01
2.5054945055e+00   -2.3506194189e-01
2.5064713065e+00   -2.3505247346e-01
2.5074481074e+00   -2.3504180135e-01
2.5084249084e+00   -2.3502992575e-01
2.5094017094e+00   -2.3501684685e-01
2.5103785104e+00   -2.3500256486e-01
2.5113553114e+00   -2.3498708001e-01
2.5123321123e+00   -2.3497039251e-01
2.5133089133e+00   -2.3495250261e-01
2.5142857143e+00   -2.3493341057e-01
2.5152625153e+00   -2.3491311662e-01
2.5162393162e+00   -2.3489162106e-01
2.5172161172e+00   -2.3486892415e-01
2.5181929182e+00   -2.3484502618e-01
2.5191697192e+00   -2.3481992747e-01
2.5201465201e+00   -2.3479362830e-01
2.5211233211e+00   -2.3476612901e-01
2.5221001221e+00   -2.3473742993e-01
2.5230769231e+00   -2.3470753139e-01
2.5240537241e+00   -2.3467643374e-01
2.5250305250e+00   -2.3464413735e-01
2.5260073260e+00   -2.3461064259e-01
2.5269841270e+00   -2.3457594983e-01
2.5279609280e+00   -2.3454005947e-01
2.5289377289e+00   -2.3450297190e-01
2.5299145299e+00   -2.3446468754e-01
2.5308913309e+00   -2.3442520680e-01
2.5318681319e+00   -2.3438453012e-01
2.5328449328e+00   -2.3434265794e-01
2.5338217338e+00   -2.3429959070e-01
2.5347985348e+00   -2.3425532887e-01
2.5357753358e+00   -2.3420987291e-01
2.5367521368e+00   -2.3416322331e-01
2.5377289377e+00   -2.3411538055e-01
2.5387057387e+00   -2.3406634514e-01
2.5396825397e+00   -2.3401611758e-01
2.5406593407e+00   -2.3396469839e-01
2.5416361416e+00   -2.3391208810e-01
2.5426129426e+00   -2.3385828725e-01
2.5435897436e+00   -2.3380329640e-01
2.5445665446e+00   -2.3374711609e-01
2.5455433455e+00   -2.3368974689e-01
2.5465201465e+00   -2.3363118938e-01
2.5474969475e+00   -2.3357144416e-01
2.5484737485e+00   -2.3351051181e-01
2.5494505495e+00   -2.3344839295e-01
2.5504273504e+00   -2.3338508819e-01
2.5514041514e+00   -2.3332059816e-01
2.5523809524e+00   -2.3325492349e-01
2.5533577534e+00   -2.3318806483e-01
2.5543345543e+00   -2.3312002284e-01
2.5553113553e+00   -2.3305079817e-01
2.5562881563e+00   -2.3298039151e-01
2.5572649573e+00   -2.3290880354e-01
2.5582417582e+00   -2.3283603495e-01
2.5592185592e+00   -2.3276208645e-01
2.5601953602e+00   -2.3268695875e-01
2.5611721612e+00   -2.3261065257e-01
2.5621489621e+00   -2.3253316865e-01
2.5631257631e+00   -2.3245450772e-01
2.5641025641e+00   -2.3237467053e-01
2.5650793651e+00   -2.3229365786e-01
2.5660561661e+00   -2.3221147046e-01
2.5670329670e+00   -2.3212810912e-01
2.5680097680e+00   -2.3204357462e-01
2.5689865690e+00   -2.3195786777e-01
2.5699633700e+00   -2.3187098937e-01
2.5709401709e+00   -2.3178294024e-01
2.5719169719e+00   -2.3169372121e-01
2.5728937729e+00   -2.3160333311e-01
2.5738705739e+00   -2.3151177679e-01
2.5748473748e+00   -2.3141905310e-01
2.5758241758e+00   -2.3132516291e-01
2.5768009768e+00   -2.3123010708e-01
2.5777777778e+00   -2.3113388651e-01
2.5787545788e+00   -2.3103650208e-01
2.5797313797e+00   -2.3093795470e-01
2.5807081807e+00   -2.3083824527e-01
2.5816849817e+00   -2.3073737472e-01
2.5826617827e+00   -2.3063534398e-01
2.5836385836e+00   -2.3053215397e-01
2.5846153846e+00   -2.3042780566e-01
2.5855921856e+00   -2.3032229999e-01
2.5865689866e+00   -2.3021563793e-01
2.5875457875e+00   -2.3010782046e-01
2.5885225885e+00   -2.2999884856e-01
2.5894993895e+00   -2.2988872323e-01
2.5904761905e+00   -2.2977744546e-01
2.5914529915e+00   -2.2966501626e-01
2.5924297924e+00   -2.2955143666e-01
2.5934065934e+00   -2.2943670769e-01
2.5943833944e+00   -2.2932083038e-01
2.5953601954e+00   -2.2920380578e-01
2.5963369963e+00   -2.2908563494e-01
2.5973137973e+00   -2.2896631894e-01
2.5982905983e+00   -2.2884585885e-01
2.5992673993e+00   -2.2872425574e-01
2.6002442002e+00   -2.2860151071e-01
2.6012210012e+00   -2.2847762487e-01
2.6021978022e+00   -2.2835259932e-01
2.6031746032e+00   -2.2822643518e-01
