X    Y
1.9965811966e+00   2.0251283401e-01
1.9975579976e+00   2.0052685916e-01
1.9985347985e+00   1.9853916250e-01
1.9995115995e+00   1.9654976110e-01
2.0004884005e+00   1.9455867205e-01
2.0014652015e+00   1.9256591244e-01
2.0024420024e+00   1.9057149938e-01
2.0034188034e+00   1.8857545000e-01
2.0043956044e+00   1.8657778144e-01
2.0053724054e+00   1.8457851085e-01
2.0063492063e+00   1.8257765542e-01
2.0073260073e+00   1.8057523230e-01
2.0083028083e+00   1.7857125871e-01
2.0092796093e+00   1.7656575185e-01
2.0102564103e+00   1.7455872894e-01
2.0112332112e+00   1.7255020722e-01
2.0122100122e+00   1.7054020394e-01
2.0131868132e+00   1.6852873634e-01
2.0141636142e+00   1.6651582172e-01
2.0151404151e+00   1.6450147735e-01
2.0161172161e+00   1.6248572053e-01
2.0170940171e+00   1.6046856858e-01
2.0180708181e+00   1.5845003880e-01
2.0190476190e+00   1.5643014855e-01
2.0200244200e+00   1.5440891516e-01
2.0210012210e+00   1.5238635598e-01
2.0219780220e+00   1.5036248840e-01
2.0229548230e+00   1.4833732978e-01
2.0239316239e+00   1.4631089752e-01
2.0249084249e+00   1.4428320901e-01
2.0258852259e+00   1.4225428168e-01
2.0268620269e+00   1.4022413295e-01
2.0278388278e+00   1.3819278024e-01
2.0288156288e+00   1.3616024101e-01
2.0297924298e+00   1.3412653270e-01
2.0307692308e+00   1.3209167278e-01
2.0317460317e+00   1.3005567872e-01
2.0327228327e+00   1.2801856801e-01
2.0336996337e+00   1.2598035815e-01
2.0346764347e+00   1.2394106662e-01
2.0356532357e+00   1.2190071096e-01
2.0366300366e+00   1.1985930866e-01
2.0376068376e+00   1.1781687728e-01
2.0385836386e+00   1.1577343434e-01
2.0395604396e+00   1.1372899739e-01
2.0405372405e+00   1.1168358400e-01
2.0415140415e+00   1.0963721171e-01
2.0424908425e+00   1.0758989812e-01
2.0434676435e+00   1.0554166079e-01
2.0444444444e+00   1.0349251732e-01
2.0454212454e+00   1.0144248530e-01
2.0463980464e+00   9.9391582332e-02
2.0473748474e+00   9.7339826037e-02
2.0483516484e+00   9.5287234030e-02
2.0493284493e+00   9.3233823937e-02
2.0503052503e+00   9.1179613390e-02
2.0512820513e+00   8.9124620030e-02
2.0522588523e+00   8.7068861504e-02
2.0532356532e+00   8.5012355465e-02
2.0542124542e+00   8.2955119572e-02
2.0551892552e+00   8.0897171493e-02
2.0561660562e+00   7.8838528898e-02
2.0571428571e+00   7.6779209467e-02
2.0581196581e+00   7.4719230882e-02
2.0590964591e+00   7.2658610834e-02
2.0600732601e+00   7.0597367017e-02
2.0610500611e+00   6.8535517133e-02
2.0620268620e+00   6.6473078886e-02
2.0630036630e+00   6.4410069987e-02
2.0639804640e+00   6.2346508152e-02
2.0649572650e+00   6.0282411102e-02
2.0659340659e+00   5.8217796560e-02
2.0669108669e+00   5.6152682257e-02
2.0678876679e+00   5.4087085927e-02
2.0688644689e+00   5.2021025306e-02
2.0698412698e+00   4.9954518137e-02
2.0708180708e+00   4.7887582165e-02
2.0717948718e+00   4.5820235140e-02
2.0727716728e+00   4.3752494814e-02
2.0737484737e+00   4.1684378944e-02
2.0747252747e+00   3.9615905289e-02
2.0757020757e+00   3.7547091612e-02
2.0766788767e+00   3.5477955678e-02
2.0776556777e+00   3.3408515254e-02
2.0786324786e+00   3.1338788113e-02
2.0796092796e+00   2.9268792027e-02
2.0805860806e+00   2.7198544771e-02
2.0815628816e+00   2.5128064124e-02
2.0825396825e+00   2.3057367865e-02
2.0835164835e+00   2.0986473775e-02
2.0844932845e+00   1.8915399639e-02
2.0854700855e+00   1.6844163240e-02
2.0864468864e+00   1.4772782366e-02
2.0874236874e+00   1.2701274802e-02
2.0884004884e+00   1.0629658339e-02
2.0893772894e+00   8.5579507645e-03
2.0903540904e+00   6.4861698699e-03
2.0913308913e+00   4.4143334457e-03
2.0923076923e+00   2.3424592833e-03
2.0932844933e+00   2.7056517430e-04
2.0942612943e+00   -1.8013310895e-03
2.0952380952e+00   -3.8732117161e-03
2.0962148962e+00   -5.9450589140e-03
2.0971916972e+00   -8.0168548916e-03
2.0981684982e+00   -1.0088581858e-02
2.0991452991e+00   -1.2160222023e-02
2.1001221001e+00   -1.4231757597e-02
2.1010989011e+00   -1.6303170790e-02
2.1020757021e+00   -1.8374443816e-02
2.1030525031e+00   -2.0445558888e-02
2.1040293040e+00   -2.2516498221e-02
2.1050061050e+00   -2.4587244031e-02
2.1059829060e+00   -2.6657778536e-02
2.1069597070e+00   -2.8728083956e-02
2.1079365079e+00   -3.0798142513e-02
2.1089133089e+00   -3.2867936431e-02
2.1098901099e+00   -3.4937447936e-02
2.1108669109e+00   -3.7006659257e-02
2.1118437118e+00   -3.9075552625e-02
2.1128205128e+00   -4.1144110273e-02
2.1137973138e+00   -4.3212314440e-02
2.1147741148e+00   -4.5280147364e-02
2.1157509158e+00   -4.7347591290e-02
2.1167277167e+00   -4.9414628462e-02
2.1177045177e+00   -5.1481241132e-02
2.1186813187e+00   -5.3547411552e-02
2.1196581197e+00   -5.5613121981e-02
2.1206349206e+00   -5.7678354679e-02
2.1216117216e+00   -5.9743091911e-02
2.1225885226e+00   -6.1807315949e-02
2.1235653236e+00   -6.3871009064e-02
2.1245421245e+00   -6.5934153538e-02
2.1255189255e+00   -6.7996731651e-02
2.1264957265e+00   -7.0058725694e-02
2.1274725275e+00   -7.2120117959e-02
2.1284493284e+00   -7.4180890744e-02
2.1294261294e+00   -7.6241026354e-02
2.1304029304e+00   -7.8300507097e-02
2.1313797314e+00   -8.0359315288e-02
2.1323565324e+00   -8.2417433248e-02
2.1333333333e+00   -8.4474843304e-02
2.1343101343e+00   -8.6531527787e-02
2.1352869353e+00   -8.8587469038e-02
2.1362637363e+00   -9.0642649401e-02
2.1372405372e+00   -9.2697051228e-02
2.1382173382e+00   -9.4750656877e-02
2.1391941392e+00   -9.6803448714e-02
2.1401709402e+00   -9.8855409110e-02
2.1411477411e+00   -1.0090652045e-01
2.1421245421e+00   -1.0295676511e-01
2.1431013431e+00   -1.0500612549e-01
2.1440781441e+00   -1.0705458400e-01
2.1450549451e+00   -1.0910212303e-01
2.1460317460e+00   -1.1114872502e-01
2.1470085470e+00   -1.1319437238e-01
2.1479853480e+00   -1.1523904754e-01
2.1489621490e+00   -1.1728273296e-01
2.1499389499e+00   -1.1932541108e-01
2.1509157509e+00   -1.2136706436e-01
2.1518925519e+00   -1.2340767526e-01
2.1528693529e+00   -1.2544722628e-01
2.1538461538e+00   -1.2748569988e-01
2.1548229548e+00   -1.2952307856e-01
2.1557997558e+00   -1.3155934484e-01
2.1567765568e+00   -1.3359448122e-01
2.1577533578e+00   -1.3562847023e-01
2.1587301587e+00   -1.3766129441e-01
2.1597069597e+00   -1.3969293629e-01
2.1606837607e+00   -1.4172337843e-01
2.1616605617e+00   -1.4375260339e-01
2.1626373626e+00   -1.4578059376e-01
2.1636141636e+00   -1.4780733210e-01
2.1645909646e+00   -1.4983280103e-01
2.1655677656e+00   -1.5185698315e-01
2.1665445665e+00   -1.5387986107e-01
2.1675213675e+00   -1.5590141743e-01
2.1684981685e+00   -1.5792163486e-01
2.1694749695e+00   -1.5994049602e-01
2.1704517705e+00   -1.6195798357e-01
2.1714285714e+00   -1.6397408019e-01
2.1724053724e+00   -1.6598876856e-01
2.1733821734e+00   -1.6800203138e-01
2.1743589744e+00   -1.7001385137e-01
2.1753357753e+00   -1.7202421125e-01
2.1763125763e+00   -1.7403309376e-01
2.1772893773e+00   -1.7604048164e-01
2.1782661783e+00   -1.7804635766e-01
2.1792429792e+00   -1.8005070459e-01
2.1802197802e+00   -1.8205350523e-01
2.1811965812e+00   -1.8405474236e-01
2.1821733822e+00   -1.8605439882e-01
2.1831501832e+00   -1.8805245742e-01
2.1841269841e+00   -1.9004890101e-01
2.1851037851e+00   -1.9204371245e-01
2.1860805861e+00   -1.9403687460e-01
2.1870573871e+00   -1.9602837036e-01
2.1880341880e+00   -1.9801818261e-01
2.1890109890e+00   -2.0000629427e-01
2.1899877900e+00   -2.0199268828e-01
2.1909645910e+00   -2.0397734757e-01
2.1919413919e+00   -2.0596025509e-01
2.1929181929e+00   -2.0794139383e-01
2.1938949939e+00   -2.0992074677e-01
2.1948717949e+00   -2.1189829692e-01
2.1958485958e+00   -2.1387402728e-01
2.1968253968e+00   -2.1584792090e-01
2.1978021978e+00   -2.1781996083e-01
2.1987789988e+00   -2.1979013012e-01
2.1997557998e+00   -2.2175841187e-01
2.2007326007e+00   -2.2372478918e-01
2.2017094017e+00   -2.2568924514e-01
2.2026862027e+00   -2.2765176291e-01
2.2036630037e+00   -2.2961232562e-01
2.2046398046e+00   -2.3157091644e-01
2.2056166056e+00   -2.3352751855e-01
2.2065934066e+00   -2.3548211514e-01
2.2075702076e+00   -2.3743468945e-01
2.2085470085e+00   -2.3938522468e-01
2.2095238095e+00   -2.4133370411e-01
2.2105006105e+00   -2.4328011099e-01
2.2114774115e+00   -2.4522442862e-01
2.2124542125e+00   -2.4716664029e-01
2.2134310134e+00   -2.4910672933e-01
2.2144078144e+00   -2.5104467907e-01
2.2153846154e+00   -2.5298047289e-01
2.2163614164e+00   -2.5491409414e-01
2.2173382173e+00   -2.5684552624e-01
2.2183150183e+00   -2.5877475259e-01
2.2192918193e+00   -2.6070175663e-01
2.2202686203e+00   -2.6262652181e-01
2.2212454212e+00   -2.6454903160e-01
2.2222222222e+00   -2.6646926949e-01
2.2231990232e+00   -2.6838721900e-01
2.2241758242e+00   -2.7030286365e-01
2.2251526252e+00   -2.7221618699e-01
2.2261294261e+00   -2.7412717260e-01
2.2271062271e+00   -2.7603580407e-01
2.2280830281e+00   -2.7794206500e-01
2.2290598291e+00   -2.7984593902e-01
2.2300366300e+00   -2.8174740979e-01
2.2310134310e+00   -2.8364646099e-01
2.2319902320e+00   -2.8554307629e-01
2.2329670330e+00   -2.8743723942e-01
2.2339438339e+00   -2.8932893410e-01
2.2349206349e+00   -2.9121814411e-01
2.2358974359e+00   -2.9310485320e-01
2.2368742369e+00   -2.9498904519e-01
2.2378510379e+00   -2.9687070389e-01
2.2388278388e+00   -2.9874981314e-01
2.2398046398e+00   -3.0062635681e-01
2.2407814408e+00   -3.0250031878e-01
2.2417582418e+00   -3.0437168297e-01
2.2427350427e+00   -3.0624043330e-01
2.2437118437e+00   -3.0810655372e-01
2.2446886447e+00   -3.0997002821e-01
2.2456654457e+00   -3.1183084077e-01
2.2466422466e+00   -3.1368897542e-01
2.2476190476e+00   -3.1554441620e-01
2.2485958486e+00   -3.1739714719e-01
2.2495726496e+00   -3.1924715246e-01
2.2505494505e+00   -3.2109441614e-01
2.2515262515e+00   -3.2293892237e-01
2.2525030525e+00   -3.2478065530e-01
2.2534798535e+00   -3.2661959911e-01
2.2544566545e+00   -3.2845573802e-01
2.2554334554e+00   -3.3028905627e-01
2.2564102564e+00   -3.3211953810e-01
2.2573870574e+00   -3.3394716780e-01
2.2583638584e+00   -3.3577192967e-01
2.2593406593e+00   -3.3759380805e-01
2.2603174603e+00   -3.3941278729e-01
2.2612942613e+00   -3.4122885177e-01
2.2622710623e+00   -3.4304198590e-01
2.2632478632e+00   -3.4485217410e-01
2.2642246642e+00   -3.4665940084e-01
2.2652014652e+00   -3.4846365059e-01
2.2661782662e+00   -3.5026490787e-01
2.2671550672e+00   -3.5206315719e-01
2.2681318681e+00   -3.5385838313e-01
2.2691086691e+00   -3.5565057026e-01
2.2700854701e+00   -3.5743970320e-01
2.2710622711e+00   -3.5922576659e-01
2.2720390720e+00   -3.6100874508e-01
2.2730158730e+00   -3.6278862336e-01
2.2739926740e+00   -3.6456538616e-01
2.2749694750e+00   -3.6633901821e-01
2.2759462759e+00   -3.6810950428e-01
2.2769230769e+00   -3.6987682917e-01
2.2778998779e+00   -3.7164097771e-01
2.2788766789e+00   -3.7340193475e-01
2.2798534799e+00   -3.7515968516e-01
2.2808302808e+00   -3.7691421385e-01
2.2818070818e+00   -3.7866550575e-01
2.2827838828e+00   -3.8041354583e-01
2.2837606838e+00   -3.8215831908e-01
2.2847374847e+00   -3.8389981050e-01
2.2857142857e+00   -3.8563800516e-01
2.2866910867e+00   -3.8737288812e-01
2.2876678877e+00   -3.8910444449e-01
2.2886446886e+00   -3.9083265939e-01
2.2896214896e+00   -3.9255751798e-01
2.2905982906e+00   -3.9427900547e-01
2.2915750916e+00   -3.9599710705e-01
2.2925518926e+00   -3.9771180798e-01
2.2935286935e+00   -3.9942309354e-01
2.2945054945e+00   -4.0113094902e-01
2.2954822955e+00   -4.0283535978e-01
2.2964590965e+00   -4.0453631115e-01
2.2974358974e+00   -4.0623378856e-01
2.2984126984e+00   -4.0792777740e-01
2.2993894994e+00   -4.0961826315e-01
2.3003663004e+00   -4.1130523128e-01
2.3013431013e+00   -4.1298866731e-01
2.3023199023e+00   -4.1466855678e-01
2.3032967033e+00   -4.1634488527e-01
2.3042735043e+00   -4.1801763837e-01
2.3052503053e+00   -4.1968680174e-01
2.3062271062e+00   -4.2135236103e-01
2.3072039072e+00   -4.2301430194e-01
2.3081807082e+00   -4.2467261021e-01
2.3091575092e+00   -4.2632727158e-01
2.3101343101e+00   -4.2797827186e-01
2.3111111111e+00   -4.2962559687e-01
2.3120879121e+00   -4.3126923245e-01
2.3130647131e+00   -4.3290916450e-01
2.3140415140e+00   -4.3454537894e-01
2.3150183150e+00   -4.3617786171e-01
2.3159951160e+00   -4.3780659879e-01
2.3169719170e+00   -4.3943157621e-01
2.3179487179e+00   -4.4105278000e-01
2.3189255189e+00   -4.4267019625e-01
2.3199023199e+00   -4.4428381106e-01
2.3208791209e+00   -4.4589361058e-01
2.3218559219e+00   -4.4749958099e-01
2.3228327228e+00   -4.4910170850e-01
2.3238095238e+00   -4.5069997934e-01
2.3247863248e+00   -4.5229437980e-01
2.3257631258e+00   -4.5388489618e-01
2.3267399267e+00   -4.5547151483e-01
2.3277167277e+00   -4.5705422212e-01
2.3286935287e+00   -4.5863300446e-01
2.3296703297e+00   -4.6020784830e-01
2.3306471306e+00   -4.6177874010e-01
2.3316239316e+00   -4.6334566639e-01
2.3326007326e+00   -4.6490861370e-01
2.3335775336e+00   -4.6646756862e-01
2.3345543346e+00   -4.6802251775e-01
2.3355311355e+00   -4.6957344776e-01
2.3365079365e+00   -4.7112034531e-01
2.3374847375e+00   -4.7266319712e-01
2.3384615385e+00   -4.7420198996e-01
2.3394383394e+00   -4.7573671059e-01
2.3404151404e+00   -4.7726734585e-01
2.3413919414e+00   -4.7879388259e-01
2.3423687424e+00   -4.8031630771e-01
2.3433455433e+00   -4.8183460812e-01
2.3443223443e+00   -4.8334877080e-01
2.3452991453e+00   -4.8485878274e-01
2.3462759463e+00   -4.8636463097e-01
2.3472527473e+00   -4.8786630256e-01
2.3482295482e+00   -4.8936378463e-01
2.3492063492e+00   -4.9085706430e-01
2.3501831502e+00   -4.9234612876e-01
2.3511599512e+00   -4.9383096522e-01
2.3521367521e+00   -4.9531156093e-01
2.3531135531e+00   -4.9678790317e-01
2.3540903541e+00   -4.9825997928e-01
2.3550671551e+00   -4.9972777660e-01
2.3560439560e+00   -5.0119128254e-01
2.3570207570e+00   -5.0265048453e-01
2.3579975580e+00   -5.0410537003e-01
2.3589743590e+00   -5.0555592656e-01
2.3599511600e+00   -5.0700214165e-01
2.3609279609e+00   -5.0844400290e-01
2.3619047619e+00   -5.0988149791e-01
2.3628815629e+00   -5.1131461436e-01
2.3638583639e+00   -5.1274333992e-01
2.3648351648e+00   -5.1416766233e-01
2.3658119658e+00   -5.1558756936e-01
2.3667887668e+00   -5.1700304882e-01
2.3677655678e+00   -5.1841408855e-01
2.3687423687e+00   -5.1982067644e-01
2.3697191697e+00   -5.2122280040e-01
2.3706959707e+00   -5.2262044841e-01
2.3716727717e+00   -5.2401360845e-01
2.3726495726e+00   -5.2540226857e-01
2.3736263736e+00   -5.2678641683e-01
2.3746031746e+00   -5.2816604136e-01
2.3755799756e+00   -5.2954113031e-01
2.3765567766e+00   -5.3091167187e-01
2.3775335775e+00   -5.3227765427e-01
2.3785103785e+00   -5.3363906578e-01
2.3794871795e+00   -5.3499589471e-01
2.3804639805e+00   -5.3634812941e-01
2.3814407814e+00   -5.3769575827e-01
2.3824175824e+00   -5.3903876972e-01
2.3833943834e+00   -5.4037715222e-01
2.3843711844e+00   -5.4171089428e-01
2.3853479853e+00   -5.4303998446e-01
2.3863247863e+00   -5.4436441133e-01
2.3873015873e+00   -5.4568416352e-01
2.3882783883e+00   -5.4699922970e-01
2.3892551893e+00   -5.4830959859e-01
2.3902319902e+00   -5.4961525892e-01
2.3912087912e+00   -5.5091619949e-01
2.3921855922e+00   -5.5221240912e-01
2.3931623932e+00   -5.5350387668e-01
2.3941391941e+00   -5.5479059109e-01
2.3951159951e+00   -5.5607254130e-01
2.3960927961e+00   -5.5734971629e-01
2.3970695971e+00   -5.5862210511e-01
2.3980463980e+00   -5.5988969681e-01
2.3990231990e+00   -5.6115248053e-01
2.4000000000e+00   -5.6241044542e-01
2.4009768010e+00   -5.6366358067e-01
2.4019536020e+00   -5.6491187553e-01
2.4029304029e+00   -5.6615531927e-01
2.4039072039e+00   -5.6739390122e-01
2.4048840049e+00   -5.6862761075e-01
2.4058608059e+00   -5.6985643725e-01
2.4068376068e+00   -5.7108037018e-01
2.4078144078e+00   -5.7229939903e-01
2.4087912088e+00   -5.7351351333e-01
2.4097680098e+00   -5.7472270265e-01
2.4107448107e+00   -5.7592695662e-01
2.4117216117e+00   -5.7712626488e-01
2.4126984127e+00   -5.7832061715e-01
2.4136752137e+00   -5.7951000317e-01
2.4146520147e+00   -5.8069441272e-01
2.4156288156e+00   -5.8187383564e-01
2.4166056166e+00   -5.8304826179e-01
2.4175824176e+00   -5.8421768109e-01
2.4185592186e+00   -5.8538208350e-01
2.4195360195e+00   -5.8654145903e-01
2.4205128205e+00   -5.8769579771e-01
2.4214896215e+00   -5.8884508964e-01
2.4224664225e+00   -5.8998932494e-01
2.4234432234e+00   -5.9112849379e-01
2.4244200244e+00   -5.9226258641e-01
2.4253968254e+00   -5.9339159306e-01
2.4263736264e+00   -5.9451550405e-01
2.4273504274e+00   -5.9563430972e-01
2.4283272283e+00   -5.9674800047e-01
2.4293040293e+00   -5.9785656674e-01
2.4302808303e+00   -5.9895999900e-01
2.4312576313e+00   -6.0005828779e-01
2.4322344322e+00   -6.0115142366e-01
2.4332112332e+00   -6.0223939724e-01
2.4341880342e+00   -6.0332219918e-01
2.4351648352e+00   -6.0439982018e-01
2.4361416361e+00   -6.0547225099e-01
2.4371184371e+00   -6.0653948241e-01
2.4380952381e+00   -6.0760150527e-01
2.4390720391e+00   -6.0865831044e-01
2.4400488400e+00   -6.0970988886e-01
2.4410256410e+00   -6.1075623149e-01
2.4420024420e+00   -6.1179732935e-01
2.4429792430e+00   -6.1283317350e-01
2.4439560440e+00   -6.1386375505e-01
2.4449328449e+00   -6.1488906515e-01
2.4459096459e+00   -6.1590909499e-01
2.4468864469e+00   -6.1692383581e-01
2.4478632479e+00   -6.1793327890e-01
2.4488400488e+00   -6.1893741560e-01
2.4498168498e+00   -6.1993623727e-01
2.4507936508e+00   -6.2092973535e-01
2.4517704518e+00   -6.2191790131e-01
2.4527472527e+00   -6.2290072665e-01
2.4537240537e+00   -6.2387820294e-01
2.4547008547e+00   -6.2485032178e-01
2.4556776557e+00   -6.2581707484e-01
2.4566544567e+00   -6.2677845380e-01
2.4576312576e+00   -6.2773445041e-01
2.4586080586e+00   -6.2868505647e-01
2.4595848596e+00   -6.2963026381e-01
2.4605616606e+00   -6.3057006431e-01
2.4615384615e+00   -6.3150444991e-01
2.4625152625e+00   -6.3243341257e-01
2.4634920635e+00   -6.3335694434e-01
2.4644688645e+00   -6.3427503727e-01
2.4654456654e+00   -6.3518768348e-01
2.4664224664e+00   -6.3609487513e-01
2.4673992674e+00   -6.3699660444e-01
2.4683760684e+00   -6.3789286366e-01
2.4693528694e+00   -6.3878364510e-01
2.4703296703e+00   -6.3966894111e-01
2.4713064713e+00   -6.4054874409e-01
2.4722832723e+00   -6.4142304647e-01
2.4732600733e+00   -6.4229184076e-01
2.4742368742e+00   -6.4315511950e-01
2.4752136752e+00   -6.4401287526e-01
2.4761904762e+00   -6.4486510069e-01
2.4771672772e+00   -6.4571178848e-01
2.4781440781e+00   -6.4655293134e-01
2.4791208791e+00   -6.4738852205e-01
2.4800976801e+00   -6.4821855345e-01
2.4810744811e+00   -6.4904301840e-01
2.4820512821e+00   -6.4986190983e-01
2.4830280830e+00   -6.5067522070e-01
2.4840048840e+00   -6.5148294404e-01
2.4849816850e+00   -6.5228507289e-01
2.4859584860e+00   -6.5308160038e-01
2.4869352869e+00   -6.5387251967e-01
2.4879120879e+00   -6.5465782397e-01
2.4888888889e+00   -6.5543750653e-01
2.4898656899e+00   -6.5621156066e-01
2.4908424908e+00   -6.5697997971e-01
2.4918192918e+00   -6.5774275709e-01
2.4927960928e+00   -6.5849988624e-01
2.4937728938e+00   -6.5925136066e-01
2.4947496947e+00   -6.5999717390e-01
2.4957264957e+00   -6.6073731957e-01
2.4967032967e+00   -6.6147179129e-01
2.4976800977e+00   -6.6220058277e-01
2.4986568987e+00   -6.6292368774e-01
2.4996336996e+00   -6.6364110001e-01
2.5006105006e+00   -6.6435281340e-01
2.5015873016e+00   -6.6505882182e-01
2.5025641026e+00   -6.6575911918e-01
2.5035409035e+00   -6.6645369949e-01
2.5045177045e+00   -6.6714255678e-01
2.5054945055e+00   -6.6782568514e-01
2.5064713065e+00   -6.6850307869e-01
2.5074481074e+00   -6.6917473162e-01
2.5084249084e+00   -6.6984063817e-01
2.5094017094e+00   -6.7050079261e-01
2.5103785104e+00   -6.7115518929e-01
2.5113553114e+00   -6.7180382257e-01
2.5123321123e+00   -6.7244668689e-01
2.5133089133e+00   -6.7308377674e-01
2.5142857143e+00   -6.7371508664e-01
2.5152625153e+00   -6.7434061116e-01
2.5162393162e+00   -6.7496034495e-01
2.5172161172e+00   -6.7557428267e-01
2.5181929182e+00   -6.7618241906e-01
2.5191697192e+00   -6.7678474889e-01
2.5201465201e+00   -6.7738126700e-01
2.5211233211e+00   -6.7797196825e-01
2.5221001221e+00   -6.7855684759e-01
2.5230769231e+00   -6.7913589998e-01
2.5240537241e+00   -6.7970912046e-01
2.5250305250e+00   -6.8027650411e-01
2.5260073260e+00   -6.8083804604e-01
2.5269841270e+00   -6.8139374145e-01
2.5279609280e+00   -6.8194358555e-01
2.5289377289e+00   -6.8248757363e-01
2.5299145299e+00   -6.8302570102e-01
2.5308913309e+00   -6.8355796310e-01
2.5318681319e+00   -6.8408435530e-01
2.5328449328e+00   -6.8460487309e-01
2.5338217338e+00   -6.8511951201e-01
2.5347985348e+00   -6.8562826764e-01
2.5357753358e+00   -6.8613113561e-01
2.5367521368e+00   -6.8662811160e-01
2.5377289377e+00   -6.8711919135e-01
2.5387057387e+00   -6.8760437064e-01
2.5396825397e+00   -6.8808364530e-01
2.5406593407e+00   -6.8855701123e-01
2.5416361416e+00   -6.8902446435e-01
2.5426129426e+00   -6.8948600065e-01
2.5435897436e+00   -6.8994161616e-01
2.5445665446e+00   -6.9039130699e-01
2.5455433455e+00   -6.9083506926e-01
2.5465201465e+00   -6.9127289917e-01
2.5474969475e+00   -6.9170479295e-01
2.5484737485e+00   -6.9213074691e-01
2.5494505495e+00   -6.9255075737e-01
2.5504273504e+00   -6.9296482074e-01
2.5514041514e+00   -6.9337293346e-01
2.5523809524e+00   -6.9377509202e-01
2.5533577534e+00   -6.9417129298e-01
2.5543345543e+00   -6.9456153293e-01
2.5553113553e+00   -6.9494580852e-01
2.5562881563e+00   -6.9532411646e-01
2.5572649573e+00   -6.9569645348e-01
2.5582417582e+00   -6.9606281641e-01
2.5592185592e+00   -6.9642320208e-01
2.5601953602e+00   -6.9677760742e-01
2.5611721612e+00   -6.9712602937e-01
2.5621489621e+00   -6.9746846494e-01
2.5631257631e+00   -6.9780491120e-01
2.5641025641e+00   -6.9813536525e-01
2.5650793651e+00   -6.9845982426e-01
2.5660561661e+00   -6.9877828544e-01
2.5670329670e+00   -6.9909074606e-01
2.5680097680e+00   -6.9939720344e-01
2.5689865690e+00   -6.9969765494e-01
2.5699633700e+00   -6.9999209798e-01
2.5709401709e+00   -7.0028053005e-01
2.5719169719e+00   -7.0056294865e-01
2.5728937729e+00   -7.0083935138e-01
2.5738705739e+00   -7.0110973584e-01
2.5748473748e+00   -7.0137409973e-01
2.5758241758e+00   -7.0163244077e-01
2.5768009768e+00   -7.0188475675e-01
2.5777777778e+00   -7.0213104549e-01
2.5787545788e+00   -7.0237130489e-01
2.5797313797e+00   -7.0260553289e-01
2.5807081807e+00   -7.0283372746e-01
2.5816849817e+00   -7.0305588666e-01
2.5826617827e+00   -7.0327200857e-01
2.5836385836e+00   -7.0348209134e-01
2.5846153846e+00   -7.0368613317e-01
2.5855921856e+00   -7.0388413231e-01
2.5865689866e+00   -7.0407608705e-01
2.5875457875e+00   -7.0426199575e-01
2.5885225885e+00   -7.0444185681e-01
2.5894993895e+00   -7.0461566868e-01
2.5904761905e+00   -7.0478342989e-01
2.5914529915e+00   -7.0494513898e-01
2.5924297924e+00   -7.0510079457e-01
2.5934065934e+00   -7.0525039532e-01
2.5943833944e+00   -7.0539393995e-01
2.5953601954e+00   -7.0553142723e-01
2.5963369963e+00   -7.0566285597e-01
2.5973137973e+00   -7.0578822505e-01
2.5982905983e+00   -7.0590753339e-01
2.5992673993e+00   -7.0602077997e-01
2.6002442002e+00   -7.0612796382e-01
2.6012210012e+00   -7.0622908401e-01
2.6021978022e+00   -7.0632413968e-01
2.6031746032e+00   -7.0641313002e-01
2.6041514042e+00   -7.0649605425e-01
2.6051282051e+00   -7.0657291168e-01
2.6061050061e+00   -7.0664370163e-01
2.6070818071e+00   -7.0670842350e-01
2.6080586081e+00   -7.0676707675e-01
2.6090354090e+00   -7.0681966085e-01
2.6100122100e+00   -7.0686617537e-01
2.6109890110e+00   -7.0690661990e-01
2.6119658120e+00   -7.0694099409e-01
2.6129426129e+00   -7.0696929766e-01
2.6139194139e+00   -7.0699153036e-01
2.6148962149e+00   -7.0700769200e-01
2.6158730159e+00   -7.0701778245e-01
2.6168498168e+00   -7.0702180160e-01
2.6178266178e+00   -7.0701974944e-01
2.6188034188e+00   -7.0701162598e-01
2.6197802198e+00   -7.0699743129e-01
2.6207570208e+00   -7.0697716549e-01
2.6217338217e+00   -7.0695082876e-01
2.6227106227e+00   -7.0691842132e-01
2.6236874237e+00   -7.0687994346e-01
2.6246642247e+00   -7.0683539550e-01
2.6256410256e+00   -7.0678477783e-01
2.6266178266e+00   -7.0672809088e-01
2.6275946276e+00   -7.0666533514e-01
2.6285714286e+00   -7.0659651115e-01
2.6295482295e+00   -7.0652161950e-01
2.6305250305e+00   -7.0644066084e-01
2.6315018315e+00   -7.0635363586e-01
2.6324786325e+00   -7.0626054531e-01
2.6334554335e+00   -7.0616138998e-01
2.6344322344e+00   -7.0605617074e-01
2.6354090354e+00   -7.0594488848e-01
2.6363858364e+00   -7.0582754416e-01
2.6373626374e+00   -7.0570413879e-01
2.6383394383e+00   -7.0557467344e-01
2.6393162393e+00   -7.0543914920e-01
2.6402930403e+00   -7.0529756725e-01
2.6412698413e+00   -7.0514992881e-01
2.6422466422e+00   -7.0499623513e-01
2.6432234432e+00   -7.0483648755e-01
2.6442002442e+00   -7.0467068743e-01
2.6451770452e+00   -7.0449883620e-01
2.6461538462e+00   -7.0432093534e-01
2.6471306471e+00   -7.0413698637e-01
2.6481074481e+00   -7.0394699087e-01
2.6490842491e+00   -7.0375095048e-01
2.6500610501e+00   -7.0354886688e-01
2.6510378510e+00   -7.0334074181e-01
