X    Y
2.8888888889e+01   1.7170218904e-06
2.8937728938e+01   1.7035370382e-06
2.8986568987e+01   1.6898455092e-06
2.9035409035e+01   1.6759553249e-06
2.9084249084e+01   1.6618743915e-06
2.9133089133e+01   1.6476105006e-06
2.9181929182e+01   1.6331713292e-06
2.9230769231e+01   1.6185644401e-06
2.9279609280e+01   1.6037972818e-06
2.9328449328e+01   1.5888771896e-06
2.9377289377e+01   1.5738113850e-06
2.9426129426e+01   1.5586069768e-06
2.9474969475e+01   1.5432709612e-06
2.9523809524e+01   1.5278102223e-06
2.9572649573e+01   1.5122315324e-06
2.9621489621e+01   1.4965415527e-06
2.9670329670e+01   1.4807468337e-06
2.9719169719e+01   1.4648538158e-06
2.9768009768e+01   1.4488688298e-06
2.9816849817e+01   1.4327980974e-06
2.9865689866e+01   1.4166477318e-06
2.9914529915e+01   1.4004237387e-06
2.9963369963e+01   1.3841320162e-06
3.0012210012e+01   1.3677783563e-06
3.0061050061e+01   1.3513684447e-06
3.0109890110e+01   1.3349078622e-06
3.0158730159e+01   1.3184020853e-06
3.0207570208e+01   1.3018564863e-06
3.0256410256e+01   1.2852763350e-06
3.0305250305e+01   1.2686667986e-06
3.0354090354e+01   1.2520329430e-06
3.0402930403e+01   1.2353797333e-06
3.0451770452e+01   1.2187120348e-06
3.0500610501e+01   1.2020346137e-06
3.0549450549e+01   1.1853521378e-06
3.0598290598e+01   1.1686691777e-06
3.0647130647e+01   1.1519902071e-06
3.0695970696e+01   1.1353196042e-06
3.0744810745e+01   1.1186616521e-06
3.0793650794e+01   1.1020205401e-06
3.0842490842e+01   1.0854003641e-06
3.0891330891e+01   1.0688051280e-06
3.0940170940e+01   1.0522387441e-06
3.0989010989e+01   1.0357050344e-06
3.1037851038e+01   1.0192077314e-06
3.1086691087e+01   1.0027504786e-06
3.1135531136e+01   9.8633683224e-07
3.1184371184e+01   9.6997026146e-07
3.1233211233e+01   9.5365414963e-07
3.1282051282e+01   9.3739179518e-07
3.1330891331e+01   9.2118641252e-07
3.1379731380e+01   9.0504113302e-07
3.1428571429e+01   8.8895900595e-07
3.1477411477e+01   8.7294299940e-07
3.1526251526e+01   8.5699600124e-07
3.1575091575e+01   8.4112082009e-07
3.1623931624e+01   8.2532018625e-07
3.1672771673e+01   8.0959675268e-07
3.1721611722e+01   7.9395309594e-07
3.1770451770e+01   7.7839171713e-07
3.1819291819e+01   7.6291504289e-07
3.1868131868e+01   7.4752542631e-07
3.1916971917e+01   7.3222514793e-07
3.1965811966e+01   7.1701641666e-07
3.2014652015e+01   7.0190137075e-07
3.2063492063e+01   6.8688207876e-07
3.2112332112e+01   6.7196054049e-07
3.2161172161e+01   6.5713868792e-07
3.2210012210e+01   6.4241838621e-07
3.2258852259e+01   6.2780143459e-07
3.2307692308e+01   6.1328956735e-07
3.2356532357e+01   5.9888445473e-07
3.2405372405e+01   5.8458770391e-07
3.2454212454e+01   5.7040085993e-07
3.2503052503e+01   5.5632540662e-07
3.2551892552e+01   5.4236276750e-07
3.2600732601e+01   5.2851430676e-07
3.2649572650e+01   5.1478133013e-07
3.2698412698e+01   5.0116508585e-07
3.2747252747e+01   4.8766676552e-07
3.2796092796e+01   4.7428750506e-07
3.2844932845e+01   4.6102838559e-07
3.2893772894e+01   4.4789043434e-07
3.2942612943e+01   4.3487462551e-07
3.2991452991e+01   4.2198188122e-07
3.3040293040e+01   4.0921307233e-07
3.3089133089e+01   3.9656901936e-07
3.3137973138e+01   3.8405049335e-07
3.3186813187e+01   3.7165821671e-07
3.3235653236e+01   3.5939286411e-07
3.3284493284e+01   3.4725506330e-07
3.3333333333e+01   3.3524539600e-07
3.3382173382e+01   3.2336439871e-07
3.3431013431e+01   3.1161256354e-07
3.3479853480e+01   2.9999033908e-07
3.3528693529e+01   2.8849813118e-07
3.3577533578e+01   2.7713630380e-07
3.3626373626e+01   2.6590517980e-07
3.3675213675e+01   2.5480504172e-07
3.3724053724e+01   2.4383613265e-07
3.3772893773e+01   2.3299865694e-07
3.3821733822e+01   2.2229278102e-07
3.3870573871e+01   2.1171863418e-07
3.3919413919e+01   2.0127630931e-07
3.3968253968e+01   1.9096586370e-07
3.4017094017e+01   1.8078731976e-07
3.4065934066e+01   1.7074066577e-07
3.4114774115e+01   1.6082585664e-07
3.4163614164e+01   1.5104281462e-07
3.4212454212e+01   1.4139143005e-07
3.4261294261e+01   1.3187156205e-07
3.4310134310e+01   1.2248303921e-07
3.4358974359e+01   1.1322566037e-07
3.4407814408e+01   1.0409919522e-07
3.4456654457e+01   9.5103385063e-08
3.4505494505e+01   8.6237943442e-08
3.4554334554e+01   7.7502556837e-08
3.4603174603e+01   6.8896885321e-08
3.4652014652e+01   6.0420563217e-08
3.4700854701e+01   5.2073199744e-08
3.4749694750e+01   4.3854379663e-08
3.4798534799e+01   3.5763663905e-08
3.4847374847e+01   2.7800590196e-08
3.4896214896e+01   1.9964673678e-08
3.4945054945e+01   1.2255407516e-08
3.4993894994e+01   4.6722635029e-09
3.5042735043e+01   -2.7853073508e-09
3.5091575092e+01   -1.0117874225e-08
3.5140415140e+01   -1.7326025916e-08
3.5189255189e+01   -2.4410370257e-08
3.5238095238e+01   -3.1371533565e-08
3.5286935287e+01   -3.8210160077e-08
3.5335775336e+01   -4.4926911401e-08
3.5384615385e+01   -5.1522465980e-08
3.5433455433e+01   -5.7997518554e-08
3.5482295482e+01   -6.4352779636e-08
3.5531135531e+01   -7.0588974994e-08
3.5579975580e+01   -7.6706845138e-08
3.5628815629e+01   -8.2707144816e-08
3.5677655678e+01   -8.8590642520e-08
3.5726495726e+01   -9.4358119999e-08
3.5775335775e+01   -1.0001037177e-07
3.5824175824e+01   -1.0554820465e-07
3.5873015873e+01   -1.1097243729e-07
3.5921855922e+01   -1.1628389971e-07
3.5970695971e+01   -1.2148343284e-07
3.6019536020e+01   -1.2657188811e-07
3.6068376068e+01   -1.3155012697e-07
3.6117216117e+01   -1.3641902046e-07
3.6166056166e+01   -1.4117944882e-07
3.6214896215e+01   -1.4583230105e-07
3.6263736264e+01   -1.5037847450e-07
3.6312576313e+01   -1.5481887446e-07
3.6361416361e+01   -1.5915441381e-07
3.6410256410e+01   -1.6338601253e-07
3.6459096459e+01   -1.6751459745e-07
3.6507936508e+01   -1.7154110175e-07
3.6556776557e+01   -1.7546646468e-07
3.6605616606e+01   -1.7929163113e-07
3.6654456654e+01   -1.8301755133e-07
3.6703296703e+01   -1.8664518048e-07
3.6752136752e+01   -1.9017547837e-07
3.6800976801e+01   -1.9360940910e-07
3.6849816850e+01   -1.9694794072e-07
3.6898656899e+01   -2.0019204490e-07
3.6947496947e+01   -2.0334269663e-07
3.6996336996e+01   -2.0640087388e-07
3.7045177045e+01   -2.0936755735e-07
3.7094017094e+01   -2.1224373009e-07
3.7142857143e+01   -2.1503037728e-07
3.7191697192e+01   -2.1772848588e-07
3.7240537241e+01   -2.2033904440e-07
3.7289377289e+01   -2.2286304260e-07
3.7338217338e+01   -2.2530147122e-07
3.7387057387e+01   -2.2765532170e-07
3.7435897436e+01   -2.2992558595e-07
3.7484737485e+01   -2.3211325608e-07
3.7533577534e+01   -2.3421932416e-07
3.7582417582e+01   -2.3624478196e-07
3.7631257631e+01   -2.3819062073e-07
3.7680097680e+01   -2.4005783096e-07
3.7728937729e+01   -2.4184740216e-07
3.7777777778e+01   -2.4356032263e-07
3.7826617827e+01   -2.4519757925e-07
3.7875457875e+01   -2.4676015726e-07
3.7924297924e+01   -2.4824904007e-07
3.7973137973e+01   -2.4966520904e-07
3.8021978022e+01   -2.5100964328e-07
3.8070818071e+01   -2.5228331951e-07
3.8119658120e+01   -2.5348721179e-07
3.8168498168e+01   -2.5462229142e-07
3.8217338217e+01   -2.5568952669e-07
3.8266178266e+01   -2.5668988277e-07
3.8315018315e+01   -2.5762432149e-07
3.8363858364e+01   -2.5849380124e-07
3.8412698413e+01   -2.5929927672e-07
3.8461538462e+01   -2.6004169887e-07
3.8510378510e+01   -2.6072201470e-07
3.8559218559e+01   -2.6134116708e-07
3.8608058608e+01   -2.6190009470e-07
3.8656898657e+01   -2.6239973185e-07
3.8705738706e+01   -2.6284100833e-07
3.8754578755e+01   -2.6322484931e-07
3.8803418803e+01   -2.6355217519e-07
3.8852258852e+01   -2.6382390150e-07
3.8901098901e+01   -2.6404093876e-07
3.8949938950e+01   -2.6420419240e-07
3.8998778999e+01   -2.6431456261e-07
3.9047619048e+01   -2.6437294425e-07
3.9096459096e+01   -2.6438022677e-07
3.9145299145e+01   -2.6433729406e-07
3.9194139194e+01   -2.6424502440e-07
3.9242979243e+01   -2.6410429035e-07
3.9291819292e+01   -2.6391595867e-07
3.9340659341e+01   -2.6368089020e-07
3.9389499389e+01   -2.6339993982e-07
3.9438339438e+01   -2.6307395636e-07
3.9487179487e+01   -2.6270378252e-07
3.9536019536e+01   -2.6229025477e-07
3.9584859585e+01   -2.6183420335e-07
3.9633699634e+01   -2.6133645212e-07
3.9682539683e+01   -2.6079781855e-07
3.9731379731e+01   -2.6021911366e-07
3.9780219780e+01   -2.5960114194e-07
3.9829059829e+01   -2.5894470129e-07
3.9877899878e+01   -2.5825058300e-07
3.9926739927e+01   -2.5751957166e-07
3.9975579976e+01   -2.5675244516e-07
4.0024420024e+01   -2.5594997462e-07
4.0073260073e+01   -2.5511292432e-07
4.0122100122e+01   -2.5424205172e-07
4.0170940171e+01   -2.5333810739e-07
4.0219780220e+01   -2.5240183498e-07
4.0268620269e+01   -2.5143397118e-07
4.0317460317e+01   -2.5043524570e-07
4.0366300366e+01   -2.4940638127e-07
4.0415140415e+01   -2.4834809355e-07
4.0463980464e+01   -2.4726109118e-07
4.0512820513e+01   -2.4614607570e-07
4.0561660562e+01   -2.4500374158e-07
4.0610500611e+01   -2.4383477616e-07
4.0659340659e+01   -2.4263985969e-07
4.0708180708e+01   -2.4141966526e-07
4.0757020757e+01   -2.4017485883e-07
4.0805860806e+01   -2.3890609921e-07
4.0854700855e+01   -2.3761403803e-07
4.0903540904e+01   -2.3629931979e-07
4.0952380952e+01   -2.3496258182e-07
4.1001221001e+01   -2.3360445427e-07
4.1050061050e+01   -2.3222556013e-07
4.1098901099e+01   -2.3082651526e-07
4.1147741148e+01   -2.2940792832e-07
4.1196581197e+01   -2.2797040085e-07
4.1245421245e+01   -2.2651452723e-07
4.1294261294e+01   -2.2504089473e-07
4.1343101343e+01   -2.2355008348e-07
4.1391941392e+01   -2.2204266649e-07
4.1440781441e+01   -2.2051920970e-07
4.1489621490e+01   -2.1898027196e-07
4.1538461538e+01   -2.1742640503e-07
4.1587301587e+01   -2.1585815365e-07
4.1636141636e+01   -2.1427605553e-07
4.1684981685e+01   -2.1268064135e-07
4.1733821734e+01   -2.1107243483e-07
4.1782661783e+01   -2.0945195270e-07
4.1831501832e+01   -2.0781970477e-07
4.1880341880e+01   -2.0617619392e-07
4.1929181929e+01   -2.0452191614e-07
4.1978021978e+01   -2.0285736057e-07
4.2026862027e+01   -2.0118300949e-07
4.2075702076e+01   -1.9949933841e-07
4.2124542125e+01   -1.9780681602e-07
4.2173382173e+01   -1.9610590431e-07
4.2222222222e+01   -1.9439705852e-07
4.2271062271e+01   -1.9268072723e-07
4.2319902320e+01   -1.9095735237e-07
4.2368742369e+01   -1.8922736925e-07
4.2417582418e+01   -1.8749120662e-07
4.2466422466e+01   -1.8574928666e-07
4.2515262515e+01   -1.8400202508e-07
4.2564102564e+01   -1.8224983110e-07
4.2612942613e+01   -1.8049310752e-07
4.2661782662e+01   -1.7873225076e-07
4.2710622711e+01   -1.7696765087e-07
4.2759462759e+01   -1.7519969161e-07
4.2808302808e+01   -1.7342875046e-07
4.2857142857e+01   -1.7165519867e-07
4.2905982906e+01   -1.6987940132e-07
4.2954822955e+01   -1.6810171734e-07
4.3003663004e+01   -1.6632249956e-07
4.3052503053e+01   -1.6454209474e-07
4.3101343101e+01   -1.6276084367e-07
4.3150183150e+01   -1.6097908112e-07
4.3199023199e+01   -1.5919713598e-07
4.3247863248e+01   -1.5741533124e-07
4.3296703297e+01   -1.5563398406e-07
4.3345543346e+01   -1.5385340583e-07
4.3394383394e+01   -1.5207390219e-07
4.3443223443e+01   -1.5029577308e-07
4.3492063492e+01   -1.4851931281e-07
4.3540903541e+01   -1.4674481009e-07
4.3589743590e+01   -1.4497254808e-07
4.3638583639e+01   -1.4320280443e-07
4.3687423687e+01   -1.4143585134e-07
4.3736263736e+01   -1.3967195561e-07
4.3785103785e+01   -1.3791137869e-07
4.3833943834e+01   -1.3615437670e-07
4.3882783883e+01   -1.3440120052e-07
4.3931623932e+01   -1.3265209581e-07
4.3980463980e+01   -1.3090730308e-07
4.4029304029e+01   -1.2916705773e-07
4.4078144078e+01   -1.2743159008e-07
4.4126984127e+01   -1.2570112546e-07
4.4175824176e+01   -1.2397588423e-07
4.4224664225e+01   -1.2225608184e-07
4.4273504274e+01   -1.2054192886e-07
4.4322344322e+01   -1.1883363109e-07
4.4371184371e+01   -1.1713138952e-07
4.4420024420e+01   -1.1543540046e-07
4.4468864469e+01   -1.1374585555e-07
4.4517704518e+01   -1.1206294181e-07
4.4566544567e+01   -1.1038684171e-07
4.4615384615e+01   -1.0871773321e-07
4.4664224664e+01   -1.0705578979e-07
4.4713064713e+01   -1.0540118053e-07
4.4761904762e+01   -1.0375407016e-07
4.4810744811e+01   -1.0211461908e-07
4.4859584860e+01   -1.0048298342e-07
4.4908424908e+01   -9.8859315132e-08
4.4957264957e+01   -9.7243761970e-08
4.5006105006e+01   -9.5636467592e-08
4.5054945055e+01   -9.4037571587e-08
4.5103785104e+01   -9.2447209529e-08
4.5152625153e+01   -9.0865513027e-08
4.5201465201e+01   -8.9292609773e-08
4.5250305250e+01   -8.7728623589e-08
4.5299145299e+01   -8.6173674479e-08
4.5347985348e+01   -8.4627878675e-08
4.5396825397e+01   -8.3091348688e-08
4.5445665446e+01   -8.1564193351e-08
4.5494505495e+01   -8.0046517874e-08
4.5543345543e+01   -7.8538423885e-08
4.5592185592e+01   -7.7040009483e-08
4.5641025641e+01   -7.5551369281e-08
4.5689865690e+01   -7.4072594457e-08
4.5738705739e+01   -7.2603772797e-08
4.5787545788e+01   -7.1144988746e-08
4.5836385836e+01   -6.9696323449e-08
4.5885225885e+01   -6.8257854805e-08
4.5934065934e+01   -6.6829657503e-08
4.5982905983e+01   -6.5411803078e-08
4.6031746032e+01   -6.4004359948e-08
4.6080586081e+01   -6.2607393465e-08
4.6129426129e+01   -6.1220965958e-08
4.6178266178e+01   -5.9845136775e-08
4.6227106227e+01   -5.8479962333e-08
4.6275946276e+01   -5.7125496158e-08
4.6324786325e+01   -5.5781788929e-08
4.6373626374e+01   -5.4448888523e-08
4.6422466422e+01   -5.3126840059e-08
4.6471306471e+01   -5.1815685940e-08
4.6520146520e+01   -5.0515465893e-08
4.6568986569e+01   -4.9226217016e-08
4.6617826618e+01   -4.7947973820e-08
4.6666666667e+01   -4.6680768265e-08
4.6715506716e+01   -4.5424629808e-08
4.6764346764e+01   -4.4179585442e-08
4.6813186813e+01   -4.2945659735e-08
4.6862026862e+01   -4.1722874874e-08
4.6910866911e+01   -4.0511250702e-08
4.6959706960e+01   -3.9310804760e-08
4.7008547009e+01   -3.8121552327e-08
4.7057387057e+01   -3.6943506455e-08
4.7106227106e+01   -3.5776678016e-08
4.7155067155e+01   -3.4621075733e-08
4.7203907204e+01   -3.3476706221e-08
4.7252747253e+01   -3.2343574027e-08
4.7301587302e+01   -3.1221681664e-08
4.7350427350e+01   -3.0111029653e-08
4.7399267399e+01   -2.9011616555e-08
4.7448107448e+01   -2.7923439010e-08
4.7496947497e+01   -2.6846491774e-08
4.7545787546e+01   -2.5780767754e-08
4.7594627595e+01   -2.4726258045e-08
4.7643467643e+01   -2.3682951961e-08
4.7692307692e+01   -2.2650837077e-08
4.7741147741e+01   -2.1629899257e-08
4.7789987790e+01   -2.0620122692e-08
4.7838827839e+01   -1.9621489935e-08
4.7887667888e+01   -1.8633981928e-08
4.7936507937e+01   -1.7657578046e-08
4.7985347985e+01   -1.6692256118e-08
4.8034188034e+01   -1.5737992470e-08
4.8083028083e+01   -1.4794761950e-08
4.8131868132e+01   -1.3862537963e-08
4.8180708181e+01   -1.2941292504e-08
4.8229548230e+01   -1.2030996186e-08
4.8278388278e+01   -1.1131618271e-08
4.8327228327e+01   -1.0243126706e-08
4.8376068376e+01   -9.3654881444e-09
4.8424908425e+01   -8.4986679837e-09
4.8473748474e+01   -7.6426303909e-09
4.8522588523e+01   -6.7973383328e-09
4.8571428571e+01   -5.9627536048e-09
4.8620268620e+01   -5.1388368596e-09
4.8669108669e+01   -4.3255476352e-09
4.8717948718e+01   -3.5228443828e-09
4.8766788767e+01   -2.7306844944e-09
4.8815628816e+01   -1.9490243299e-09
4.8864468864e+01   -1.1778192441e-09
4.8913308913e+01   -4.1702361320e-10
4.8962148962e+01   3.3340913890e-10
4.9010989011e+01   1.0735265149e-09
4.9059829060e+01   1.8033769184e-09
4.9108669109e+01   2.5230096287e-09
4.9157509158e+01   3.2324747757e-09
4.9206349206e+01   3.9318233155e-09
4.9255189255e+01   4.6211070062e-09
4.9304029304e+01   5.3003783837e-09
4.9352869353e+01   5.9696907380e-09
4.9401709402e+01   6.6290980902e-09
4.9450549451e+01   7.2786551692e-09
4.9499389499e+01   7.9184173892e-09
4.9548229548e+01   8.5484408269e-09
4.9597069597e+01   9.1687821999e-09
4.9645909646e+01   9.7794988446e-09
4.9694749695e+01   1.0380648695e-08
4.9743589744e+01   1.0972290261e-08
4.9792429792e+01   1.1554482608e-08
4.9841269841e+01   1.2127285336e-08
4.9890109890e+01   1.2690758560e-08
4.9938949939e+01   1.3244962889e-08
4.9987789988e+01   1.3789959407e-08
5.0036630037e+01   1.4325809654e-08
5.0085470085e+01   1.4852575605e-08
5.0134310134e+01   1.5370319652e-08
5.0183150183e+01   1.5879104589e-08
5.0231990232e+01   1.6378993588e-08
5.0280830281e+01   1.6870050184e-08
5.0329670330e+01   1.7352338258e-08
5.0378510379e+01   1.7825922017e-08
5.0427350427e+01   1.8290865979e-08
5.0476190476e+01   1.8747234958e-08
5.0525030525e+01   1.9195094040e-08
5.0573870574e+01   1.9634508577e-08
5.0622710623e+01   2.0065544161e-08
5.0671550672e+01   2.0488266615e-08
5.0720390720e+01   2.0902741976e-08
5.0769230769e+01   2.1309036476e-08
5.0818070818e+01   2.1707216533e-08
5.0866910867e+01   2.2097348731e-08
5.0915750916e+01   2.2479499808e-08
5.0964590965e+01   2.2853736642e-08
5.1013431013e+01   2.3220126236e-08
5.1062271062e+01   2.3578735705e-08
5.1111111111e+01   2.3929632260e-08
5.1159951160e+01   2.4272883199e-08
5.1208791209e+01   2.4608555890e-08
5.1257631258e+01   2.4936717762e-08
5.1306471306e+01   2.5257436288e-08
5.1355311355e+01   2.5570778977e-08
5.1404151404e+01   2.5876813357e-08
5.1452991453e+01   2.6175606969e-08
5.1501831502e+01   2.6467227351e-08
5.1550671551e+01   2.6751742027e-08
5.1599511600e+01   2.7029218498e-08
5.1648351648e+01   2.7299724229e-08
5.1697191697e+01   2.7563326639e-08
5.1746031746e+01   2.7820093092e-08
5.1794871795e+01   2.8070090881e-08
5.1843711844e+01   2.8313387225e-08
5.1892551893e+01   2.8550049256e-08
5.1941391941e+01   2.8780144008e-08
5.1990231990e+01   2.9003738408e-08
5.2039072039e+01   2.9220899269e-08
5.2087912088e+01   2.9431693280e-08
5.2136752137e+01   2.9636186992e-08
5.2185592186e+01   2.9834446819e-08
5.2234432234e+01   3.0026539021e-08
5.2283272283e+01   3.0212529699e-08
5.2332112332e+01   3.0392484786e-08
5.2380952381e+01   3.0566470041e-08
5.2429792430e+01   3.0734551040e-08
5.2478632479e+01   3.0896793166e-08
5.2527472527e+01   3.1053261606e-08
5.2576312576e+01   3.1204021340e-08
5.2625152625e+01   3.1349137136e-08
5.2673992674e+01   3.1488673543e-08
5.2722832723e+01   3.1622694882e-08
5.2771672772e+01   3.1751265245e-08
5.2820512821e+01   3.1874448479e-08
5.2869352869e+01   3.1992308192e-08
5.2918192918e+01   3.2104907736e-08
5.2967032967e+01   3.2212310206e-08
5.3015873016e+01   3.2314578437e-08
5.3064713065e+01   3.2411774992e-08
5.3113553114e+01   3.2503962160e-08
5.3162393162e+01   3.2591201953e-08
5.3211233211e+01   3.2673556097e-08
5.3260073260e+01   3.2751086027e-08
5.3308913309e+01   3.2823852885e-08
5.3357753358e+01   3.2891917514e-08
5.3406593407e+01   3.2955340452e-08
5.3455433455e+01   3.3014181930e-08
5.3504273504e+01   3.3068501867e-08
5.3553113553e+01   3.3118359864e-08
5.3601953602e+01   3.3163815202e-08
5.3650793651e+01   3.3204926837e-08
5.3699633700e+01   3.3241753399e-08
5.3748473748e+01   3.3274353182e-08
5.3797313797e+01   3.3302784148e-08
5.3846153846e+01   3.3327103920e-08
5.3894993895e+01   3.3347369778e-08
5.3943833944e+01   3.3363638656e-08
5.3992673993e+01   3.3375967142e-08
5.4041514042e+01   3.3384411472e-08
5.4090354090e+01   3.3389027529e-08
5.4139194139e+01   3.3389870837e-08
5.4188034188e+01   3.3386996563e-08
5.4236874237e+01   3.3380459513e-08
5.4285714286e+01   3.3370314128e-08
5.4334554335e+01   3.3356614484e-08
5.4383394383e+01   3.3339414288e-08
5.4432234432e+01   3.3318766876e-08
5.4481074481e+01   3.3294725214e-08
5.4529914530e+01   3.3267341894e-08
5.4578754579e+01   3.3236669129e-08
5.4627594628e+01   3.3202758760e-08
5.4676434676e+01   3.3165662245e-08
5.4725274725e+01   3.3125430663e-08
5.4774114774e+01   3.3082114713e-08
5.4822954823e+01   3.3035764709e-08
5.4871794872e+01   3.2986430582e-08
5.4920634921e+01   3.2934161878e-08
5.4969474969e+01   3.2879007758e-08
5.5018315018e+01   3.2821016994e-08
5.5067155067e+01   3.2760237972e-08
5.5115995116e+01   3.2696718688e-08
5.5164835165e+01   3.2630506750e-08
5.5213675214e+01   3.2561649377e-08
5.5262515263e+01   3.2490193395e-08
5.5311355311e+01   3.2416185242e-08
5.5360195360e+01   3.2339670964e-08
5.5409035409e+01   3.2260696216e-08
5.5457875458e+01   3.2179306261e-08
5.5506715507e+01   3.2095545970e-08
5.5555555556e+01   3.2009459824e-08
5.5604395604e+01   3.1921091910e-08
5.5653235653e+01   3.1830485925e-08
5.5702075702e+01   3.1737685174e-08
5.5750915751e+01   3.1642732570e-08
5.5799755800e+01   3.1545670636e-08
5.5848595849e+01   3.1446541504e-08
5.5897435897e+01   3.1345386913e-08
5.5946275946e+01   3.1242248217e-08
5.5995115995e+01   3.1137166375e-08
5.6043956044e+01   3.1030181961e-08
5.6092796093e+01   3.0921335160e-08
5.6141636142e+01   3.0810665766e-08
5.6190476190e+01   3.0698213191e-08
5.6239316239e+01   3.0584016457e-08
5.6288156288e+01   3.0468114201e-08
5.6336996337e+01   3.0350544678e-08
5.6385836386e+01   3.0231345755e-08
5.6434676435e+01   3.0110554919e-08
5.6483516484e+01   2.9988209276e-08
5.6532356532e+01   2.9864345548e-08
5.6581196581e+01   2.9739000081e-08
5.6630036630e+01   2.9612208840e-08
5.6678876679e+01   2.9484007412e-08
5.6727716728e+01   2.9354431011e-08
5.6776556777e+01   2.9223514472e-08
5.6825396825e+01   2.9091292260e-08
5.6874236874e+01   2.8957798466e-08
5.6923076923e+01   2.8823066808e-08
5.6971916972e+01   2.8687130638e-08
5.7020757021e+01   2.8550022938e-08
5.7069597070e+01   2.8411776323e-08
5.7118437118e+01   2.8272423043e-08
5.7167277167e+01   2.8131994985e-08
5.7216117216e+01   2.7990523673e-08
5.7264957265e+01   2.7848040270e-08
5.7313797314e+01   2.7704575581e-08
5.7362637363e+01   2.7560160054e-08
5.7411477411e+01   2.7414823779e-08
5.7460317460e+01   2.7268596496e-08
5.7509157509e+01   2.7121507588e-08
5.7557997558e+01   2.6973586091e-08
5.7606837607e+01   2.6824860692e-08
5.7655677656e+01   2.6675359728e-08
5.7704517705e+01   2.6525111195e-08
5.7753357753e+01   2.6374142742e-08
5.7802197802e+01   2.6222481680e-08
5.7851037851e+01   2.6070154977e-08
5.7899877900e+01   2.5917189267e-08
5.7948717949e+01   2.5763610845e-08
5.7997557998e+01   2.5609445673e-08
5.8046398046e+01   2.5454719383e-08
5.8095238095e+01   2.5299457276e-08
5.8144078144e+01   2.5143684323e-08
5.8192918193e+01   2.4987425173e-08
5.8241758242e+01   2.4830704147e-08
5.8290598291e+01   2.4673545249e-08
5.8339438339e+01   2.4515972158e-08
5.8388278388e+01   2.4358008239e-08
5.8437118437e+01   2.4199676539e-08
5.8485958486e+01   2.4040999794e-08
5.8534798535e+01   2.3882000426e-08
5.8583638584e+01   2.3722700549e-08
5.8632478632e+01   2.3563121969e-08
5.8681318681e+01   2.3403286187e-08
5.8730158730e+01   2.3243214402e-08
5.8778998779e+01   2.3082927511e-08
5.8827838828e+01   2.2922446113e-08
5.8876678877e+01   2.2761790509e-08
5.8925518926e+01   2.2600980708e-08
5.8974358974e+01   2.2440036424e-08
5.9023199023e+01   2.2278977084e-08
5.9072039072e+01   2.2117821824e-08
5.9120879121e+01   2.1956589497e-08
5.9169719170e+01   2.1795298670e-08
5.9218559219e+01   2.1633967632e-08
5.9267399267e+01   2.1472614391e-08
5.9316239316e+01   2.1311256676e-08
5.9365079365e+01   2.1149911945e-08
5.9413919414e+01   2.0988597382e-08
5.9462759463e+01   2.0827329901e-08
5.9511599512e+01   2.0666126147e-08
5.9560439560e+01   2.0505002501e-08
5.9609279609e+01   2.0343975078e-08
5.9658119658e+01   2.0183059733e-08
5.9706959707e+01   2.0022272063e-08
5.9755799756e+01   1.9861627405e-08
5.9804639805e+01   1.9701140844e-08
5.9853479853e+01   1.9540827211e-08
5.9902319902e+01   1.9380701088e-08
5.9951159951e+01   1.9220776807e-08
6.0000000000e+01   1.9061068455e-08
6.0048840049e+01   1.8901589876e-08
6.0097680098e+01   1.8742354672e-08
6.0146520147e+01   1.8583376204e-08
6.0195360195e+01   1.8424667598e-08
6.0244200244e+01   1.8266241745e-08
6.0293040293e+01   1.8108111302e-08
6.0341880342e+01   1.7950288697e-08
6.0390720391e+01   1.7792786128e-08
6.0439560440e+01   1.7635615567e-08
6.0488400488e+01   1.7478788763e-08
6.0537240537e+01   1.7322317243e-08
6.0586080586e+01   1.7166212313e-08
6.0634920635e+01   1.7010485063e-08
6.0683760684e+01   1.6855146367e-08
6.0732600733e+01   1.6700206884e-08
6.0781440781e+01   1.6545677065e-08
6.0830280830e+01   1.6391567150e-08
6.0879120879e+01   1.6237887172e-08
6.0927960928e+01   1.6084646960e-08
6.0976800977e+01   1.5931856139e-08
6.1025641026e+01   1.5779524136e-08
6.1074481074e+01   1.5627660176e-08
6.1123321123e+01   1.5476273291e-08
6.1172161172e+01   1.5325372316e-08
6.1221001221e+01   1.5174965895e-08
6.1269841270e+01   1.5025062482e-08
6.1318681319e+01   1.4875670341e-08
6.1367521368e+01   1.4726797552e-08
6.1416361416e+01   1.4578452011e-08
6.1465201465e+01   1.4430641429e-08
6.1514041514e+01   1.4283373340e-08
6.1562881563e+01   1.4136655098e-08
6.1611721612e+01   1.3990493882e-08
6.1660561661e+01   1.3844896696e-08
6.1709401709e+01   1.3699870373e-08
6.1758241758e+01   1.3555421575e-08
6.1807081807e+01   1.3411556796e-08
6.1855921856e+01   1.3268282363e-08
6.1904761905e+01   1.3125604439e-08
6.1953601954e+01   1.2983529026e-08
6.2002442002e+01   1.2842061964e-08
6.2051282051e+01   1.2701208933e-08
6.2100122100e+01   1.2560975460e-08
6.2148962149e+01   1.2421366913e-08
6.2197802198e+01   1.2282388510e-08
6.2246642247e+01   1.2144045317e-08
6.2295482295e+01   1.2006342251e-08
