X    Y
1.4886138300e+01   1.0000000000e-01
1.4893954617e+01   1.0000000000e-01
1.4894054617e+01   1.0000000000e-01
1.4895054617e+01   1.0000000000e-01
1.4902870933e+01   1.0000000000e-01
1.4910687250e+01   1.0000000000e-01
1.4918503566e+01   1.0000000000e-01
1.4926319883e+01   1.0000000000e-01
1.4934136199e+01   1.0000000000e-01
1.4941952516e+01   1.0000000000e-01
1.4949768832e+01   1.0000000000e-01
1.4957585149e+01   1.0000000000e-01
1.4957685149e+01   1.0000000000e-01
1.4958685149e+01   1.0000000000e-01
1.4966501466e+01   1.0000000000e-01
1.4974317782e+01   1.0000000000e-01
1.4982134099e+01   1.0000000000e-01
1.4989950415e+01   1.0000000000e-01
1.4997766732e+01   1.0000000000e-01
1.5005583048e+01   1.0000000000e-01
1.5013399365e+01   1.0000000000e-01
1.5021215681e+01   1.0000000000e-01
1.5021315681e+01   1.0000000000e-01
1.5022315681e+01   1.0000000000e-01
1.5030131998e+01   1.0000000000e-01
1.5037948315e+01   1.0000000000e-01
1.5045764631e+01   1.0000000000e-01
1.5053580948e+01   1.0000000000e-01
1.5061397264e+01   1.0000000000e-01
1.5069213581e+01   1.0000000000e-01
1.5077029897e+01   1.0000000000e-01
1.5084846214e+01   1.0000000000e-01
1.5084946214e+01   1.0000000000e-01
1.5085946214e+01   1.0000000000e-01
1.5093762531e+01   1.0000000000e-01
1.5101578847e+01   1.0000000000e-01
1.5109395164e+01   1.0000000000e-01
1.5117211480e+01   1.0000000000e-01
1.5125027797e+01   1.0000000000e-01
1.5132844113e+01   1.0000000000e-01
1.5140660430e+01   1.0000000000e-01
1.5148476746e+01   1.0000000000e-01
1.5148576746e+01   1.0000000000e-01
1.5149576746e+01   1.0000000000e-01
1.5157393063e+01   1.0000000000e-01
1.5165209380e+01   1.0000000000e-01
1.5173025696e+01   1.0000000000e-01
1.5180842013e+01   1.0000000000e-01
1.5188658329e+01   1.0000000000e-01
1.5196474646e+01   1.0000000000e-01
1.5204290962e+01   1.0000000000e-01
1.5204390962e+01   1.0000000000e-01
1.5205390962e+01   1.0000000000e-01
1.5213207279e+01   1.0000000000e-01
1.5221023596e+01   1.0000000000e-01
1.5228839912e+01   1.0000000000e-01
1.5236656229e+01   1.0000000000e-01
1.5244472545e+01   1.0000000000e-01
1.5252288862e+01   1.0000000000e-01
1.5260105178e+01   1.0000000000e-01
1.5260205178e+01   1.0000000000e-01
1.5261205178e+01   1.0000000000e-01
1.5269021495e+01   1.0000000000e-01
1.5276837811e+01   1.0000000000e-01
1.5284654128e+01   1.0000000000e-01
1.5292470445e+01   1.0000000000e-01
1.5300286761e+01   1.0000000000e-01
1.5308103078e+01   1.0000000000e-01
1.5315919394e+01   1.0000000000e-01
1.5316019394e+01   1.0000000000e-01
1.5317019394e+01   1.0000000000e-01
1.5324835711e+01   1.0000000000e-01
1.5332652027e+01   1.0000000000e-01
1.5340468344e+01   1.0000000000e-01
1.5348284660e+01   1.0000000000e-01
1.5356100977e+01   1.0000000000e-01
1.5363917294e+01   1.0000000000e-01
1.5371733610e+01   1.0000000000e-01
1.5379549927e+01   1.0000000000e-01
1.5379649927e+01   1.0000000000e-01
1.5380649927e+01   1.0000000000e-01
1.5388466243e+01   1.0000000000e-01
1.5396282560e+01   1.0000000000e-01
1.5404098876e+01   1.0000000000e-01
1.5411915193e+01   1.0000000000e-01
1.5419731510e+01   1.0000000000e-01
1.5427547826e+01   1.0000000000e-01
1.5435364143e+01   1.0000000000e-01
1.5443180459e+01   1.0000000000e-01
1.5443280459e+01   1.0000000000e-01
1.5444280459e+01   1.0000000000e-01
1.5452096776e+01   1.0000000000e-01
1.5459913092e+01   1.0000000000e-01
1.5467729409e+01   1.0000000000e-01
1.5475545725e+01   1.0000000000e-01
1.5483362042e+01   1.0000000000e-01
1.5491178359e+01   1.0000000000e-01
1.5498994675e+01   1.0000000000e-01
1.5506810992e+01   1.0000000000e-01
1.5506910992e+01   1.0000000000e-01
1.5507910992e+01   1.0000000000e-01
1.5515727308e+01   1.0000000000e-01
1.5523543625e+01   1.0000000000e-01
1.5531359941e+01   1.0000000000e-01
1.5539176258e+01   1.0000000000e-01
1.5546992574e+01   1.0000000000e-01
1.5554808891e+01   1.0000000000e-01
1.5562625208e+01   1.0000000000e-01
1.5570441524e+01   1.0000000000e-01
1.5570541524e+01   1.0000000000e-01
1.5571541524e+01   1.0000000000e-01
1.5579357841e+01   1.0000000000e-01
1.5587174157e+01   1.0000000000e-01
1.5594990474e+01   1.0000000000e-01
1.5602806790e+01   1.0000000000e-01
1.5610623107e+01   1.0000000000e-01
1.5618439424e+01   1.0000000000e-01
1.5626255740e+01   1.0000000000e-01
1.5634072057e+01   1.0000000000e-01
1.5634172057e+01   1.0000000000e-01
1.5635172057e+01   1.0000000000e-01
1.5642988373e+01   1.0000000000e-01
1.5650804690e+01   1.0000000000e-01
1.5658621006e+01   1.0000000000e-01
1.5666437323e+01   1.0000000000e-01
1.5674253639e+01   1.0000000000e-01
1.5682069956e+01   1.0000000000e-01
1.5689886273e+01   1.0000000000e-01
1.5697702589e+01   1.0000000000e-01
1.5697802589e+01   1.0000000000e-01
1.5698802589e+01   1.0000000000e-01
1.5706618906e+01   1.0000000000e-01
1.5714435222e+01   1.0000000000e-01
1.5722251539e+01   1.0000000000e-01
1.5730067855e+01   1.0000000000e-01
1.5737884172e+01   1.0000000000e-01
1.5745700489e+01   1.0000000000e-01
1.5753516805e+01   1.0000000000e-01
1.5761333122e+01   1.0000000000e-01
1.5761433122e+01   1.0000000000e-01
1.5762433122e+01   1.0000000000e-01
1.5770249438e+01   1.0000000000e-01
1.5778065755e+01   1.0000000000e-01
1.5785882071e+01   1.0000000000e-01
1.5793698388e+01   1.0000000000e-01
1.5801514704e+01   1.0000000000e-01
1.5809331021e+01   1.0000000000e-01
1.5817147338e+01   1.0000000000e-01
1.5824963654e+01   1.0000000000e-01
1.5832779971e+01   1.0000000000e-01
1.5832879971e+01   1.0000000000e-01
1.5833879971e+01   1.0000000000e-01
1.5841696287e+01   1.0000000000e-01
1.5849512604e+01   1.0000000000e-01
1.5857328920e+01   1.0000000000e-01
1.5865145237e+01   1.0000000000e-01
1.5872961553e+01   1.0000000000e-01
1.5880777870e+01   1.0000000000e-01
1.5888594187e+01   1.0000000000e-01
1.5896410503e+01   1.0000000000e-01
1.5904226820e+01   1.0000000000e-01
1.5904326820e+01   1.0000000000e-01
1.5905326820e+01   1.0000000000e-01
1.5913143136e+01   1.0000000000e-01
1.5920959453e+01   1.0000000000e-01
1.5928775769e+01   1.0000000000e-01
1.5936592086e+01   1.0000000000e-01
1.5944408403e+01   1.0000000000e-01
1.5952224719e+01   1.0000000000e-01
1.5960041036e+01   1.0000000000e-01
1.5967857352e+01   1.0000000000e-01
1.5975673669e+01   1.0000000000e-01
1.5975773669e+01   1.0000000000e-01
1.5976773669e+01   1.0000000000e-01
1.5984589985e+01   1.0000000000e-01
1.5992406302e+01   1.0000000000e-01
1.6000000000e+01   1.0000000000e-01
