X    Y
1.5822556863e+01   4.3543209197e-01
1.5828056863e+01   4.3382770244e-01
1.5833556863e+01   4.3223509637e-01
1.5839056863e+01   4.3065419508e-01
1.5844556863e+01   4.2908492039e-01
1.5850056863e+01   4.2752719463e-01
1.5855556863e+01   4.2598094061e-01
1.5861056863e+01   4.2444608166e-01
1.5866556863e+01   4.2292254157e-01
1.5872056863e+01   4.2141024467e-01
1.5877556863e+01   4.1990911574e-01
1.5883056863e+01   4.1841908009e-01
1.5888556863e+01   4.1694006350e-01
1.5894056863e+01   4.1547199226e-01
1.5899556863e+01   4.1401479311e-01
1.5905056863e+01   4.1256839334e-01
1.5910556863e+01   4.1113272067e-01
1.5916056863e+01   4.0970770333e-01
1.5921556863e+01   4.0829327005e-01
1.5927056863e+01   4.0688935001e-01
1.5932556863e+01   4.0549587290e-01
1.5938056863e+01   4.0411276887e-01
1.5943556863e+01   4.0273996857e-01
1.5949056863e+01   4.0137740311e-01
1.5954556863e+01   4.0002500408e-01
1.5960056863e+01   3.9868270354e-01
1.5965556863e+01   3.9735043404e-01
1.5971056863e+01   3.9602812858e-01
1.5976556863e+01   3.9471572063e-01
1.5982056863e+01   3.9341314415e-01
1.5987556863e+01   3.9212033354e-01
1.5993056863e+01   3.9083722367e-01
1.5998556863e+01   3.8956374988e-01
1.6004056863e+01   3.8829984797e-01
1.6009556863e+01   3.8704545419e-01
1.6015056863e+01   3.8580050525e-01
1.6020556863e+01   3.8456493830e-01
1.6026056863e+01   3.8333869098e-01
1.6031556863e+01   3.8212170134e-01
1.6037056863e+01   3.8091390790e-01
1.6042556863e+01   3.7971524962e-01
1.6048056863e+01   3.7852566590e-01
1.6053556863e+01   3.7734509660e-01
1.6059056863e+01   3.7617348200e-01
1.6064556863e+01   3.7501076283e-01
1.6070056863e+01   3.7385688025e-01
1.6075556863e+01   3.7271177585e-01
1.6081056863e+01   3.7157539166e-01
1.6086556863e+01   3.7044767015e-01
1.6092056863e+01   3.6932855420e-01
1.6097556863e+01   3.6821798711e-01
1.6103056863e+01   3.6711591263e-01
1.6108556863e+01   3.6602227490e-01
1.6114056863e+01   3.6493701851e-01
1.6119556863e+01   3.6386008844e-01
1.6125056863e+01   3.6279143011e-01
1.6130556863e+01   3.6173098931e-01
1.6136056863e+01   3.6067871230e-01
1.6141556863e+01   3.5963454570e-01
1.6147056863e+01   3.5859843655e-01
1.6152556863e+01   3.5757033230e-01
1.6158056863e+01   3.5655018080e-01
1.6163556863e+01   3.5553793029e-01
1.6169056863e+01   3.5453352942e-01
1.6174556863e+01   3.5353692722e-01
1.6180056863e+01   3.5254807312e-01
1.6185556863e+01   3.5156691694e-01
1.6191056863e+01   3.5059340890e-01
1.6196556863e+01   3.4962749957e-01
1.6202056863e+01   3.4866913995e-01
1.6207556863e+01   3.4771828139e-01
1.6213056863e+01   3.4677487562e-01
1.6218556863e+01   3.4583887475e-01
1.6224056863e+01   3.4491023128e-01
1.6229556863e+01   3.4398889807e-01
1.6235056863e+01   3.4307482834e-01
1.6240556863e+01   3.4216797569e-01
1.6246056863e+01   3.4126829409e-01
1.6251556863e+01   3.4037573785e-01
1.6257056863e+01   3.3949026168e-01
1.6262556863e+01   3.3861182060e-01
1.6268056863e+01   3.3774037003e-01
1.6273556863e+01   3.3687586571e-01
1.6279056863e+01   3.3601826377e-01
1.6284556863e+01   3.3516752065e-01
1.6290056863e+01   3.3432359317e-01
1.6295556863e+01   3.3348643846e-01
1.6301056863e+01   3.3265601404e-01
1.6306556863e+01   3.3183227772e-01
1.6312056863e+01   3.3101518769e-01
1.6317556863e+01   3.3020470246e-01
1.6323056863e+01   3.2940078087e-01
1.6328556863e+01   3.2860338210e-01
1.6334056863e+01   3.2781246566e-01
1.6339556863e+01   3.2702799138e-01
1.6345056863e+01   3.2624991943e-01
1.6350556863e+01   3.2547821028e-01
1.6356056863e+01   3.2471282475e-01
1.6361556863e+01   3.2395372397e-01
1.6367056863e+01   3.2320086936e-01
1.6372556863e+01   3.2245422271e-01
1.6378056863e+01   3.2171374607e-01
1.6383556863e+01   3.2097940183e-01
1.6389056863e+01   3.2025115267e-01
1.6394556863e+01   3.1952896161e-01
1.6400056863e+01   3.1881279194e-01
1.6405556863e+01   3.1810260727e-01
1.6411056863e+01   3.1739837151e-01
1.6416556863e+01   3.1670004886e-01
1.6422056863e+01   3.1600760381e-01
1.6427556863e+01   3.1532100118e-01
1.6433056863e+01   3.1464020605e-01
1.6438556863e+01   3.1396518379e-01
1.6444056863e+01   3.1329590008e-01
1.6449556863e+01   3.1263232088e-01
1.6455056863e+01   3.1197441241e-01
1.6460556863e+01   3.1132214120e-01
1.6466056863e+01   3.1067547407e-01
1.6471556863e+01   3.1003437807e-01
1.6477056863e+01   3.0939882059e-01
1.6482556863e+01   3.0876876924e-01
1.6488056863e+01   3.0814419193e-01
1.6493556863e+01   3.0752505685e-01
1.6499056863e+01   3.0691133244e-01
1.6504556863e+01   3.0630298740e-01
1.6510056863e+01   3.0569999073e-01
1.6515556863e+01   3.0510231167e-01
1.6521056863e+01   3.0450991971e-01
1.6526556863e+01   3.0392278462e-01
1.6532056863e+01   3.0334087643e-01
1.6537556863e+01   3.0276416541e-01
1.6543056863e+01   3.0219262210e-01
1.6548556863e+01   3.0162621728e-01
1.6554056863e+01   3.0106492199e-01
1.6559556863e+01   3.0050870751e-01
1.6565056863e+01   2.9995754537e-01
1.6570556863e+01   2.9941140736e-01
1.6576056863e+01   2.9887026550e-01
1.6581556863e+01   2.9833409205e-01
1.6587056863e+01   2.9780285951e-01
1.6592556863e+01   2.9727654064e-01
1.6598056863e+01   2.9675510840e-01
1.6603556863e+01   2.9623853601e-01
1.6609056863e+01   2.9572679692e-01
1.6614556863e+01   2.9521986482e-01
1.6620056863e+01   2.9471771361e-01
1.6625556863e+01   2.9422031743e-01
1.6631056863e+01   2.9372765065e-01
1.6636556863e+01   2.9323968787e-01
1.6642056863e+01   2.9275640388e-01
1.6647556863e+01   2.9227777375e-01
1.6653056863e+01   2.9180377271e-01
1.6658556863e+01   2.9133437626e-01
1.6664056863e+01   2.9086956007e-01
1.6669556863e+01   2.9040930007e-01
1.6675056863e+01   2.8995357238e-01
1.6680556863e+01   2.8950235334e-01
1.6686056863e+01   2.8905561948e-01
1.6691556863e+01   2.8861334758e-01
1.6697056863e+01   2.8817551460e-01
1.6702556863e+01   2.8774209771e-01
1.6708056863e+01   2.8731307429e-01
1.6713556863e+01   2.8688842192e-01
1.6719056863e+01   2.8646811838e-01
1.6724556863e+01   2.8605214167e-01
1.6730056863e+01   2.8564046996e-01
1.6735556863e+01   2.8523308164e-01
1.6741056863e+01   2.8482995528e-01
1.6746556863e+01   2.8443106967e-01
1.6752056863e+01   2.8403640376e-01
1.6757556863e+01   2.8364593673e-01
1.6763056863e+01   2.8325964791e-01
1.6768556863e+01   2.8287751685e-01
1.6774056863e+01   2.8249952328e-01
1.6779556863e+01   2.8212564712e-01
1.6785056863e+01   2.8175586847e-01
1.6790556863e+01   2.8139016760e-01
1.6796056863e+01   2.8102852500e-01
1.6801556863e+01   2.8067092131e-01
1.6807056863e+01   2.8031733736e-01
1.6812556863e+01   2.7996775416e-01
1.6818056863e+01   2.7962215290e-01
1.6823556863e+01   2.7928051494e-01
1.6829056863e+01   2.7894282183e-01
1.6834556863e+01   2.7860905527e-01
1.6840056863e+01   2.7827919714e-01
1.6845556863e+01   2.7795322952e-01
1.6851056863e+01   2.7763113462e-01
1.6856556863e+01   2.7731289484e-01
1.6862056863e+01   2.7699849275e-01
1.6867556863e+01   2.7668791107e-01
1.6873056863e+01   2.7638113271e-01
1.6878556863e+01   2.7607814072e-01
1.6884056863e+01   2.7577891833e-01
1.6889556863e+01   2.7548344893e-01
1.6895056863e+01   2.7519171606e-01
1.6900556863e+01   2.7490370343e-01
1.6906056863e+01   2.7461939490e-01
1.6911556863e+01   2.7433877451e-01
1.6917056863e+01   2.7406182642e-01
1.6922556863e+01   2.7378853498e-01
1.6928056863e+01   2.7351888467e-01
1.6933556863e+01   2.7325286013e-01
1.6939056863e+01   2.7299044617e-01
1.6944556863e+01   2.7273162772e-01
1.6950056863e+01   2.7247638988e-01
1.6955556863e+01   2.7222471790e-01
1.6961056863e+01   2.7197659716e-01
1.6966556863e+01   2.7173201321e-01
1.6972056863e+01   2.7149095174e-01
1.6977556863e+01   2.7125339856e-01
1.6983056863e+01   2.7101933966e-01
1.6988556863e+01   2.7078876116e-01
1.6994056863e+01   2.7056164931e-01
1.6999556863e+01   2.7033799051e-01
1.7005056863e+01   2.7011777130e-01
1.7010556863e+01   2.6990097835e-01
1.7016056863e+01   2.6968759850e-01
1.7021556863e+01   2.6947761869e-01
1.7027056863e+01   2.6927102600e-01
1.7032556863e+01   2.6906780767e-01
1.7038056863e+01   2.6886795106e-01
1.7043556863e+01   2.6867144365e-01
1.7049056863e+01   2.6847827308e-01
1.7054556863e+01   2.6828842709e-01
1.7060056863e+01   2.6810189358e-01
1.7065556863e+01   2.6791866057e-01
1.7071056863e+01   2.6773871620e-01
1.7076556863e+01   2.6756204875e-01
1.7082056863e+01   2.6738864661e-01
1.7087556863e+01   2.6721849832e-01
1.7093056863e+01   2.6705159254e-01
1.7098556863e+01   2.6688791803e-01
1.7104056863e+01   2.6672746371e-01
1.7109556863e+01   2.6657021859e-01
1.7115056863e+01   2.6641617183e-01
1.7120556863e+01   2.6626531270e-01
1.7126056863e+01   2.6611763058e-01
1.7131556863e+01   2.6597311499e-01
1.7137056863e+01   2.6583175556e-01
1.7142556863e+01   2.6569354203e-01
1.7148056863e+01   2.6555846427e-01
1.7153556863e+01   2.6542651226e-01
1.7159056863e+01   2.6529767610e-01
1.7164556863e+01   2.6517194600e-01
1.7170056863e+01   2.6504931229e-01
1.7175556863e+01   2.6492976542e-01
1.7181056863e+01   2.6481329593e-01
1.7186556863e+01   2.6469989450e-01
1.7192056863e+01   2.6458955191e-01
1.7197556863e+01   2.6448225904e-01
1.7203056863e+01   2.6437800689e-01
1.7208556863e+01   2.6427678658e-01
1.7214056863e+01   2.6417858932e-01
1.7219556863e+01   2.6408340645e-01
1.7225056863e+01   2.6399122939e-01
1.7230556863e+01   2.6390204968e-01
1.7236056863e+01   2.6381585898e-01
1.7241556863e+01   2.6373264904e-01
1.7247056863e+01   2.6365241172e-01
1.7252556863e+01   2.6357513897e-01
1.7258056863e+01   2.6350082287e-01
1.7263556863e+01   2.6342945558e-01
1.7269056863e+01   2.6336102937e-01
1.7274556863e+01   2.6329553662e-01
1.7280056863e+01   2.6323296981e-01
1.7285556863e+01   2.6317332149e-01
1.7291056863e+01   2.6311658437e-01
1.7296556863e+01   2.6306275119e-01
1.7302056863e+01   2.6301181484e-01
1.7307556863e+01   2.6296376829e-01
1.7313056863e+01   2.6291860461e-01
1.7318556863e+01   2.6287631696e-01
1.7324056863e+01   2.6283689860e-01
1.7329556863e+01   2.6280034289e-01
1.7335056863e+01   2.6276664328e-01
1.7340556863e+01   2.6273579333e-01
1.7346056863e+01   2.6270778667e-01
1.7351556863e+01   2.6268261703e-01
1.7357056863e+01   2.6266027825e-01
1.7362556863e+01   2.6264076425e-01
1.7368056863e+01   2.6262406904e-01
1.7373556863e+01   2.6261018672e-01
1.7379056863e+01   2.6259911150e-01
1.7384556863e+01   2.6259083765e-01
1.7390056863e+01   2.6258535955e-01
1.7395556863e+01   2.6258267167e-01
1.7401056863e+01   2.6258276856e-01
1.7406556863e+01   2.6258564487e-01
1.7412056863e+01   2.6259129532e-01
1.7417556863e+01   2.6259971474e-01
1.7423056863e+01   2.6261089802e-01
1.7428556863e+01   2.6262484017e-01
1.7434056863e+01   2.6264153626e-01
1.7439556863e+01   2.6266098146e-01
1.7445056863e+01   2.6268317101e-01
1.7450556863e+01   2.6270810024e-01
1.7456056863e+01   2.6273576458e-01
1.7461556863e+01   2.6276615953e-01
1.7467056863e+01   2.6279928068e-01
1.7472556863e+01   2.6283512368e-01
1.7478056863e+01   2.6287368430e-01
1.7483556863e+01   2.6291495836e-01
1.7489056863e+01   2.6295894178e-01
1.7494556863e+01   2.6300563056e-01
1.7500056863e+01   2.6305502077e-01
1.7505556863e+01   2.6310710857e-01
1.7511056863e+01   2.6316189019e-01
1.7516556863e+01   2.6321936197e-01
1.7522056863e+01   2.6327952028e-01
1.7527556863e+01   2.6334236161e-01
1.7533056863e+01   2.6340788250e-01
1.7538556863e+01   2.6347607960e-01
1.7544056863e+01   2.6354694961e-01
1.7549556863e+01   2.6362048932e-01
1.7555056863e+01   2.6369669558e-01
1.7560556863e+01   2.6377556535e-01
1.7566056863e+01   2.6385709563e-01
1.7571556863e+01   2.6394128353e-01
1.7577056863e+01   2.6402812620e-01
1.7582556863e+01   2.6411762089e-01
1.7588056863e+01   2.6420976492e-01
1.7593556863e+01   2.6430455568e-01
1.7599056863e+01   2.6440199064e-01
1.7604556863e+01   2.6450206734e-01
1.7610056863e+01   2.6460478338e-01
1.7615556863e+01   2.6471013647e-01
1.7621056863e+01   2.6481812435e-01
1.7626556863e+01   2.6492874486e-01
1.7632056863e+01   2.6504199590e-01
1.7637556863e+01   2.6515787545e-01
1.7643056863e+01   2.6527638156e-01
1.7648556863e+01   2.6539751235e-01
1.7654056863e+01   2.6552126600e-01
1.7659556863e+01   2.6564764078e-01
1.7665056863e+01   2.6577663501e-01
1.7670556863e+01   2.6590824710e-01
1.7676056863e+01   2.6604247552e-01
1.7681556863e+01   2.6617931880e-01
1.7687056863e+01   2.6631877556e-01
1.7692556863e+01   2.6646084448e-01
1.7698056863e+01   2.6660552430e-01
1.7703556863e+01   2.6675281383e-01
1.7709056863e+01   2.6690271196e-01
1.7714556863e+01   2.6705521763e-01
1.7720056863e+01   2.6721032988e-01
1.7725556863e+01   2.6736804778e-01
1.7731056863e+01   2.6752837048e-01
1.7736556863e+01   2.6769129720e-01
1.7742056863e+01   2.6785682724e-01
1.7747556863e+01   2.6802495993e-01
1.7753056863e+01   2.6819569471e-01
1.7758556863e+01   2.6836903104e-01
1.7764056863e+01   2.6854496849e-01
1.7769556863e+01   2.6872350666e-01
1.7775056863e+01   2.6890464524e-01
1.7780556863e+01   2.6908838397e-01
1.7786056863e+01   2.6927472266e-01
1.7791556863e+01   2.6946366117e-01
1.7797056863e+01   2.6965519946e-01
1.7802556863e+01   2.6984933751e-01
1.7808056863e+01   2.7004607540e-01
1.7813556863e+01   2.7024541325e-01
1.7819056863e+01   2.7044735125e-01
1.7824556863e+01   2.7065188966e-01
1.7830056863e+01   2.7085902880e-01
1.7835556863e+01   2.7106876904e-01
1.7841056863e+01   2.7128111083e-01
1.7846556863e+01   2.7149605467e-01
1.7852056863e+01   2.7171360113e-01
1.7857556863e+01   2.7193375084e-01
1.7863056863e+01   2.7215650448e-01
1.7868556863e+01   2.7238186282e-01
1.7874056863e+01   2.7260982665e-01
1.7879556863e+01   2.7284039686e-01
1.7885056863e+01   2.7307357438e-01
1.7890556863e+01   2.7330936021e-01
1.7896056863e+01   2.7354775540e-01
1.7901556863e+01   2.7378876107e-01
1.7907056863e+01   2.7403237839e-01
1.7912556863e+01   2.7427860860e-01
1.7918056863e+01   2.7452745300e-01
1.7923556863e+01   2.7477891295e-01
1.7929056863e+01   2.7503298986e-01
1.7934556863e+01   2.7528968520e-01
1.7940056863e+01   2.7554900051e-01
1.7945556863e+01   2.7581093738e-01
1.7951056863e+01   2.7607549747e-01
1.7956556863e+01   2.7634268249e-01
1.7962056863e+01   2.7661249420e-01
1.7967556863e+01   2.7688493444e-01
1.7973056863e+01   2.7716000508e-01
1.7978556863e+01   2.7743770808e-01
1.7984056863e+01   2.7771804544e-01
1.7989556863e+01   2.7800101922e-01
1.7995056863e+01   2.7828663154e-01
1.8000556863e+01   2.7857488456e-01
1.8006056863e+01   2.7886578054e-01
1.8011556863e+01   2.7915932175e-01
1.8017056863e+01   2.7945551055e-01
1.8022556863e+01   2.7975434933e-01
1.8028056863e+01   2.8005584057e-01
1.8033556863e+01   2.8035998678e-01
1.8039056863e+01   2.8066679054e-01
1.8044556863e+01   2.8097625448e-01
1.8050056863e+01   2.8128838129e-01
1.8055556863e+01   2.8160317371e-01
1.8061056863e+01   2.8192063454e-01
1.8066556863e+01   2.8224076665e-01
1.8072056863e+01   2.8256357295e-01
1.8077556863e+01   2.8288905640e-01
1.8083056863e+01   2.8321722004e-01
1.8088556863e+01   2.8354806694e-01
1.8094056863e+01   2.8388160024e-01
1.8099556863e+01   2.8421782314e-01
1.8105056863e+01   2.8455673888e-01
1.8110556863e+01   2.8489835076e-01
1.8116056863e+01   2.8524266215e-01
1.8121556863e+01   2.8558967646e-01
1.8127056863e+01   2.8593939715e-01
1.8132556863e+01   2.8629182776e-01
1.8138056863e+01   2.8664697186e-01
1.8143556863e+01   2.8700483308e-01
1.8149056863e+01   2.8736541512e-01
1.8154556863e+01   2.8772872171e-01
1.8160056863e+01   2.8809475666e-01
1.8165556863e+01   2.8846352381e-01
1.8171056863e+01   2.8883502707e-01
1.8176556863e+01   2.8920927041e-01
1.8182056863e+01   2.8958625785e-01
1.8187556863e+01   2.8996599344e-01
1.8193056863e+01   2.9034848131e-01
1.8198556863e+01   2.9073372564e-01
1.8204056863e+01   2.9112173067e-01
1.8209556863e+01   2.9151250068e-01
1.8215056863e+01   2.9190604000e-01
1.8220556863e+01   2.9230235304e-01
1.8226056863e+01   2.9270144424e-01
1.8231556863e+01   2.9310331810e-01
1.8237056863e+01   2.9350797917e-01
1.8242556863e+01   2.9391543207e-01
1.8248056863e+01   2.9432568145e-01
1.8253556863e+01   2.9473873203e-01
1.8259056863e+01   2.9515458858e-01
1.8264556863e+01   2.9557325592e-01
1.8270056863e+01   2.9599473893e-01
1.8275556863e+01   2.9641904253e-01
1.8281056863e+01   2.9684617171e-01
1.8286556863e+01   2.9727613151e-01
1.8292056863e+01   2.9770892700e-01
1.8297556863e+01   2.9814456333e-01
1.8303056863e+01   2.9858304570e-01
1.8308556863e+01   2.9902437935e-01
1.8314056863e+01   2.9946856958e-01
1.8319556863e+01   2.9991562175e-01
1.8325056863e+01   3.0036554126e-01
1.8330556863e+01   3.0081833357e-01
1.8336056863e+01   3.0127400420e-01
1.8341556863e+01   3.0173255870e-01
1.8347056863e+01   3.0219400270e-01
1.8352556863e+01   3.0265834186e-01
1.8358056863e+01   3.0312558192e-01
1.8363556863e+01   3.0359572863e-01
1.8369056863e+01   3.0406878784e-01
1.8374556863e+01   3.0454476541e-01
1.8380056863e+01   3.0502366730e-01
1.8385556863e+01   3.0550549947e-01
1.8391056863e+01   3.0599026798e-01
1.8396556863e+01   3.0647797891e-01
1.8402056863e+01   3.0696863840e-01
1.8407556863e+01   3.0746225265e-01
1.8413056863e+01   3.0795882791e-01
1.8418556863e+01   3.0845837048e-01
1.8424056863e+01   3.0896088672e-01
1.8429556863e+01   3.0946638302e-01
1.8435056863e+01   3.0997486585e-01
1.8440556863e+01   3.1048634172e-01
1.8446056863e+01   3.1100081720e-01
1.8451556863e+01   3.1151829889e-01
1.8457056863e+01   3.1203879346e-01
1.8462556863e+01   3.1256230764e-01
1.8468056863e+01   3.1308884820e-01
1.8473556863e+01   3.1361842195e-01
1.8479056863e+01   3.1415103579e-01
1.8484556863e+01   3.1468669664e-01
1.8490056863e+01   3.1522541148e-01
1.8495556863e+01   3.1576718735e-01
1.8501056863e+01   3.1631203132e-01
1.8506556863e+01   3.1685995055e-01
1.8512056863e+01   3.1741095222e-01
1.8517556863e+01   3.1796504358e-01
1.8523056863e+01   3.1852223192e-01
1.8528556863e+01   3.1908252459e-01
1.8534056863e+01   3.1964592899e-01
1.8539556863e+01   3.2021245257e-01
1.8545056863e+01   3.2078210284e-01
1.8550556863e+01   3.2135488736e-01
1.8556056863e+01   3.2193081373e-01
1.8561556863e+01   3.2250988963e-01
1.8567056863e+01   3.2309212275e-01
1.8572556863e+01   3.2367752088e-01
1.8578056863e+01   3.2426609183e-01
1.8583556863e+01   3.2485784347e-01
1.8589056863e+01   3.2545278372e-01
1.8594556863e+01   3.2605092057e-01
1.8600056863e+01   3.2665226204e-01
1.8605556863e+01   3.2725681621e-01
1.8611056863e+01   3.2786459122e-01
1.8616556863e+01   3.2847559526e-01
1.8622056863e+01   3.2908983656e-01
1.8627556863e+01   3.2970732341e-01
1.8633056863e+01   3.3032806416e-01
1.8638556863e+01   3.3095206720e-01
1.8644056863e+01   3.3157934099e-01
1.8649556863e+01   3.3220989403e-01
1.8655056863e+01   3.3284373486e-01
1.8660556863e+01   3.3348087210e-01
1.8666056863e+01   3.3412131441e-01
1.8671556863e+01   3.3476507050e-01
1.8677056863e+01   3.3541214913e-01
1.8682556863e+01   3.3606255912e-01
1.8688056863e+01   3.3671630934e-01
1.8693556863e+01   3.3737340871e-01
1.8699056863e+01   3.3803386621e-01
1.8704556863e+01   3.3869769087e-01
1.8710056863e+01   3.3936489177e-01
1.8715556863e+01   3.4003547804e-01
1.8721056863e+01   3.4070945887e-01
1.8726556863e+01   3.4138684351e-01
1.8732056863e+01   3.4206764123e-01
1.8737556863e+01   3.4275186139e-01
1.8743056863e+01   3.4343951338e-01
1.8748556863e+01   3.4413060667e-01
1.8754056863e+01   3.4482515074e-01
1.8759556863e+01   3.4552315517e-01
1.8765056863e+01   3.4622462956e-01
1.8770556863e+01   3.4692958356e-01
1.8776056863e+01   3.4763802691e-01
1.8781556863e+01   3.4834996937e-01
1.8787056863e+01   3.4906542077e-01
1.8792556863e+01   3.4978439097e-01
1.8798056863e+01   3.5050688991e-01
1.8803556863e+01   3.5123292758e-01
1.8809056863e+01   3.5196251400e-01
1.8814556863e+01   3.5269565927e-01
1.8820056863e+01   3.5343237352e-01
1.8825556863e+01   3.5417266697e-01
1.8831056863e+01   3.5491654985e-01
1.8836556863e+01   3.5566403247e-01
1.8842056863e+01   3.5641512518e-01
1.8847556863e+01   3.5716983840e-01
1.8853056863e+01   3.5792818258e-01
1.8858556863e+01   3.5869016825e-01
1.8864056863e+01   3.5945580597e-01
1.8869556863e+01   3.6022510638e-01
1.8875056863e+01   3.6099808014e-01
1.8880556863e+01   3.6177473798e-01
1.8886056863e+01   3.6255509071e-01
1.8891556863e+01   3.6333914914e-01
1.8897056863e+01   3.6412692418e-01
1.8902556863e+01   3.6491842677e-01
1.8908056863e+01   3.6571366792e-01
1.8913556863e+01   3.6651265867e-01
1.8919056863e+01   3.6731541014e-01
1.8924556863e+01   3.6812193348e-01
1.8930056863e+01   3.6893223991e-01
1.8935556863e+01   3.6974634071e-01
1.8941056863e+01   3.7056424720e-01
1.8946556863e+01   3.7138597075e-01
1.8952056863e+01   3.7221152280e-01
1.8957556863e+01   3.7304091483e-01
1.8963056863e+01   3.7387415839e-01
1.8968556863e+01   3.7471126506e-01
1.8974056863e+01   3.7555224651e-01
1.8979556863e+01   3.7639711442e-01
1.8985056863e+01   3.7724588057e-01
1.8990556863e+01   3.7809855675e-01
1.8996056863e+01   3.7895515485e-01
1.9001556863e+01   3.7981568677e-01
1.9007056863e+01   3.8068016449e-01
1.9012556863e+01   3.8154860004e-01
1.9018056863e+01   3.8242100551e-01
1.9023556863e+01   3.8329739304e-01
1.9029056863e+01   3.8417777481e-01
1.9034556863e+01   3.8506216307e-01
1.9040056863e+01   3.8595057014e-01
1.9045556863e+01   3.8684300835e-01
1.9051056863e+01   3.8773949013e-01
1.9056556863e+01   3.8864002794e-01
1.9062056863e+01   3.8954463430e-01
1.9067556863e+01   3.9045332179e-01
1.9073056863e+01   3.9136610303e-01
1.9078556863e+01   3.9228299071e-01
1.9084056863e+01   3.9320399757e-01
1.9089556863e+01   3.9412913641e-01
1.9095056863e+01   3.9505842007e-01
1.9100556863e+01   3.9599186146e-01
1.9106056863e+01   3.9692947353e-01
1.9111556863e+01   3.9787126931e-01
1.9117056863e+01   3.9881726185e-01
1.9122556863e+01   3.9976746429e-01
1.9128056863e+01   4.0072188980e-01
1.9133556863e+01   4.0168055161e-01
1.9139056863e+01   4.0264346302e-01
1.9144556863e+01   4.0361063736e-01
1.9150056863e+01   4.0458208804e-01
1.9155556863e+01   4.0555782851e-01
1.9161056863e+01   4.0653787228e-01
1.9166556863e+01   4.0752223291e-01
1.9172056863e+01   4.0851092402e-01
1.9177556863e+01   4.0950395928e-01
1.9183056863e+01   4.1050135243e-01
1.9188556863e+01   4.1150311725e-01
1.9194056863e+01   4.1250926758e-01
1.9199556863e+01   4.1351981731e-01
1.9205056863e+01   4.1453478039e-01
1.9210556863e+01   4.1555417083e-01
1.9216056863e+01   4.1657800269e-01
1.9221556863e+01   4.1760629008e-01
1.9227056863e+01   4.1863904717e-01
1.9232556863e+01   4.1967628819e-01
1.9238056863e+01   4.2071802742e-01
1.9243556863e+01   4.2176427920e-01
1.9249056863e+01   4.2281505791e-01
1.9254556863e+01   4.2387037801e-01
1.9260056863e+01   4.2493025400e-01
1.9265556863e+01   4.2599470042e-01
1.9271056863e+01   4.2706373190e-01
1.9276556863e+01   4.2813736310e-01
1.9282056863e+01   4.2921560875e-01
1.9287556863e+01   4.3029848361e-01
1.9293056863e+01   4.3138600253e-01
1.9298556863e+01   4.3247818040e-01
1.9304056863e+01   4.3357503215e-01
1.9309556863e+01   4.3467657278e-01
1.9315056863e+01   4.3578281735e-01
1.9320556863e+01   4.3689378097e-01
1.9326056863e+01   4.3800947879e-01
1.9331556863e+01   4.3912992605e-01
1.9337056863e+01   4.4025513800e-01
1.9342556863e+01   4.4138512999e-01
1.9348056863e+01   4.4251991739e-01
1.9353556863e+01   4.4365951564e-01
1.9359056863e+01   4.4480394025e-01
1.9364556863e+01   4.4595320675e-01
1.9370056863e+01   4.4710733074e-01
1.9375556863e+01   4.4826632790e-01
1.9381056863e+01   4.4943021393e-01
1.9386556863e+01   4.5059900460e-01
1.9392056863e+01   4.5177271573e-01
1.9397556863e+01   4.5295136320e-01
1.9403056863e+01   4.5413496295e-01
1.9408556863e+01   4.5532353095e-01
1.9414056863e+01   4.5651708326e-01
1.9419556863e+01   4.5771563597e-01
1.9425056863e+01   4.5891920523e-01
1.9430556863e+01   4.6012780725e-01
1.9436056863e+01   4.6134145828e-01
1.9441556863e+01   4.6256017463e-01
1.9447056863e+01   4.6378397269e-01
1.9452556863e+01   4.6501286887e-01
1.9458056863e+01   4.6624687965e-01
1.9463556863e+01   4.6748602156e-01
1.9469056863e+01   4.6873031118e-01
1.9474556863e+01   4.6997976516e-01
1.9480056863e+01   4.7123440019e-01
1.9485556863e+01   4.7249423302e-01
1.9491056863e+01   4.7375928044e-01
1.9496556863e+01   4.7502955932e-01
1.9502056863e+01   4.7630508656e-01
1.9507556863e+01   4.7758587912e-01
1.9513056863e+01   4.7887195402e-01
1.9518556863e+01   4.8016332833e-01
1.9524056863e+01   4.8146001918e-01
1.9529556863e+01   4.8276204373e-01
1.9535056863e+01   4.8406941922e-01
1.9540556863e+01   4.8538216294e-01
1.9546056863e+01   4.8670029221e-01
1.9551556863e+01   4.8802382442e-01
1.9557056863e+01   4.8935277702e-01
1.9562556863e+01   4.9068716750e-01
1.9568056863e+01   4.9202701340e-01
1.9573556863e+01   4.9337233234e-01
1.9579056863e+01   4.9472314194e-01
1.9584556863e+01   4.9607945993e-01
1.9590056863e+01   4.9744130406e-01
1.9595556863e+01   4.9880869213e-01
1.9601056863e+01   5.0018164201e-01
1.9606556863e+01   5.0156017160e-01
1.9612056863e+01   5.0294429887e-01
1.9617556863e+01   5.0433404184e-01
1.9623056863e+01   5.0572941857e-01
1.9628556863e+01   5.0713044717e-01
1.9634056863e+01   5.0853714583e-01
1.9639556863e+01   5.0994953275e-01
1.9645056863e+01   5.1136762622e-01
1.9650556863e+01   5.1279144454e-01
1.9656056863e+01   5.1422100609e-01
1.9661556863e+01   5.1565632930e-01
