X    Y
1.4576901954e+01   -6.2912630392e-01
1.4584718271e+01   -6.3927260130e-01
1.4592534587e+01   -6.4939389408e-01
1.4600350904e+01   -6.5948921940e-01
1.4608167220e+01   -6.6955761228e-01
1.4615983537e+01   -6.7959810577e-01
1.4623799853e+01   -6.8960973128e-01
1.4631616170e+01   -6.9959151881e-01
1.4631716170e+01   -6.9971902577e-01
1.4632716170e+01   -7.0099381759e-01
1.4640532487e+01   -7.1094038213e-01
1.4648348803e+01   -7.2085502857e-01
1.4656165120e+01   -7.3073678412e-01
1.4663981436e+01   -7.4058467568e-01
1.4671797753e+01   -7.5039773005e-01
1.4679614069e+01   -7.6017497429e-01
1.4687430386e+01   -7.6991543591e-01
1.4695246702e+01   -7.7961814319e-01
1.4703063019e+01   -7.8928212548e-01
1.4703163019e+01   -7.8940550895e-01
1.4704163019e+01   -7.9063898586e-01
1.4711979336e+01   -8.0025760985e-01
1.4719795652e+01   -8.0983543574e-01
1.4727611969e+01   -8.1937149800e-01
1.4735428285e+01   -8.2886483330e-01
1.4743244602e+01   -8.3831448087e-01
1.4751060918e+01   -8.4771948271e-01
1.4758877235e+01   -8.5707888394e-01
1.4766693552e+01   -8.6639173305e-01
1.4766793552e+01   -8.6651057359e-01
1.4767793552e+01   -8.6769855095e-01
1.4775609868e+01   -8.7695713954e-01
1.4783426185e+01   -8.8616715183e-01
1.4791242501e+01   -8.9532764884e-01
1.4799058818e+01   -9.0443769619e-01
1.4806875134e+01   -9.1349636438e-01
1.4814691451e+01   -9.2250272905e-01
1.4822507767e+01   -9.3145587132e-01
1.4830324084e+01   -9.4035487805e-01
1.4830424084e+01   -9.4046837504e-01
1.4831424084e+01   -9.4160284899e-01
1.4839240401e+01   -9.5043899435e-01
1.4847056717e+01   -9.5921906996e-01
1.4854873034e+01   -9.6794218251e-01
1.4862689350e+01   -9.7660744562e-01
1.4870505667e+01   -9.8521398006e-01
1.4878321983e+01   -9.9376091403e-01
1.4886138300e+01   -1.0022473835e+00
1.4893954617e+01   -1.0106725323e+00
1.4894054617e+01   -1.0107799205e+00
1.4895054617e+01   -1.0118532432e+00
1.4902870933e+01   -1.0202074068e+00
1.4910687250e+01   -1.0284984451e+00
1.4918503566e+01   -1.0367255287e+00
1.4926319883e+01   -1.0448878371e+00
1.4934136199e+01   -1.0529845593e+00
1.4941952516e+01   -1.0610148936e+00
1.4949768832e+01   -1.0689780481e+00
1.4957585149e+01   -1.0768732410e+00
1.4957685149e+01   -1.0769738064e+00
1.4958685149e+01   -1.0779788419e+00
1.4966501466e+01   -1.0857955670e+00
1.4974317782e+01   -1.0935426909e+00
1.4982134099e+01   -1.1012194646e+00
1.4989950415e+01   -1.1088251494e+00
1.4997766732e+01   -1.1163590181e+00
1.5005583048e+01   -1.1238203544e+00
1.5013399365e+01   -1.1312084537e+00
1.5021215681e+01   -1.1385226227e+00
1.5021315681e+01   -1.1386157164e+00
1.5022315681e+01   -1.1395459814e+00
1.5030131998e+01   -1.1467749845e+00
1.5037948315e+01   -1.1539286132e+00
1.5045764631e+01   -1.1610062117e+00
1.5053580948e+01   -1.1680071366e+00
1.5061397264e+01   -1.1749307567e+00
1.5069213581e+01   -1.1817764535e+00
1.5077029897e+01   -1.1885436211e+00
1.5084846214e+01   -1.1952316663e+00
1.5084946214e+01   -1.1953167163e+00
1.5085946214e+01   -1.1961664988e+00
1.5093762531e+01   -1.2027635788e+00
1.5101578847e+01   -1.2092803100e+00
1.5109395164e+01   -1.2157161399e+00
1.5117211480e+01   -1.2220705294e+00
1.5125027797e+01   -1.2283429524e+00
1.5132844113e+01   -1.2345328964e+00
1.5140660430e+01   -1.2406398621e+00
1.5148476746e+01   -1.2466633637e+00
1.5148576746e+01   -1.2467398841e+00
1.5149576746e+01   -1.2475043319e+00
1.5157393063e+01   -1.2534320474e+00
1.5165209380e+01   -1.2592753042e+00
1.5173025696e+01   -1.2650336589e+00
1.5180842013e+01   -1.2707066820e+00
1.5188658329e+01   -1.2762939572e+00
1.5196474646e+01   -1.2817950822e+00
1.5204290962e+01   -1.2872096680e+00
1.5204390962e+01   -1.2872783786e+00
1.5205390962e+01   -1.2879647014e+00
1.5213207279e+01   -1.2932801120e+00
1.5221023596e+01   -1.2985081967e+00
1.5228839912e+01   -1.3036486095e+00
1.5236656229e+01   -1.3087010178e+00
1.5244472545e+01   -1.3136651024e+00
1.5252288862e+01   -1.3185405579e+00
1.5260105178e+01   -1.3233270920e+00
1.5260205178e+01   -1.3233877524e+00
1.5261205178e+01   -1.3239935533e+00
1.5269021495e+01   -1.3286783124e+00
1.5276837811e+01   -1.3332735695e+00
1.5284654128e+01   -1.3377790742e+00
1.5292470445e+01   -1.3421945893e+00
1.5300286761e+01   -1.3465198905e+00
1.5308103078e+01   -1.3507547667e+00
1.5315919394e+01   -1.3548990194e+00
1.5316019394e+01   -1.3549514520e+00
1.5317019394e+01   -1.3554749603e+00
1.5324835711e+01   -1.3595156101e+00
1.5332652027e+01   -1.3634652548e+00
1.5340468344e+01   -1.3673237356e+00
1.5348284660e+01   -1.3710909064e+00
1.5356100977e+01   -1.3747666334e+00
1.5363917294e+01   -1.3783507949e+00
1.5371733610e+01   -1.3818432812e+00
1.5379549927e+01   -1.3852439946e+00
1.5379649927e+01   -1.3852869075e+00
1.5380649927e+01   -1.3857152097e+00
1.5388466243e+01   -1.3890111305e+00
1.5396282560e+01   -1.3922151085e+00
1.5404098876e+01   -1.3953270823e+00
1.5411915193e+01   -1.3983470019e+00
1.5419731510e+01   -1.4012748285e+00
1.5427547826e+01   -1.4041105341e+00
1.5435364143e+01   -1.4068541016e+00
1.5443180459e+01   -1.4095055245e+00
1.5443280459e+01   -1.4095388492e+00
1.5444280459e+01   -1.4098712664e+00
1.5452096776e+01   -1.4124175824e+00
1.5459913092e+01   -1.4148717748e+00
1.5467729409e+01   -1.4172338694e+00
1.5475545725e+01   -1.4195039018e+00
1.5483362042e+01   -1.4216819175e+00
1.5491178359e+01   -1.4237679713e+00
1.5498994675e+01   -1.4257621275e+00
1.5506810992e+01   -1.4276644596e+00
1.5506910992e+01   -1.4276882030e+00
1.5507910992e+01   -1.4279248112e+00
1.5515727308e+01   -1.4297224977e+00
1.5523543625e+01   -1.4314285472e+00
1.5531359941e+01   -1.4330430608e+00
1.5539176258e+01   -1.4345661476e+00
1.5546992574e+01   -1.4359979254e+00
1.5554808891e+01   -1.4373385196e+00
1.5562625208e+01   -1.4385880635e+00
1.5570441524e+01   -1.4397466980e+00
1.5570541524e+01   -1.4397609329e+00
1.5571541524e+01   -1.4399024653e+00
1.5579357841e+01   -1.4409575782e+00
1.5587174157e+01   -1.4419221079e+00
1.5594990474e+01   -1.4427962180e+00
1.5602806790e+01   -1.4435800788e+00
1.5610623107e+01   -1.4442738671e+00
1.5618439424e+01   -1.4448777661e+00
1.5626255740e+01   -1.4453919653e+00
1.5634072057e+01   -1.4458166602e+00
1.5634172057e+01   -1.4458215147e+00
1.5635172057e+01   -1.4458692552e+00
1.5642988373e+01   -1.4461920958e+00
1.5650804690e+01   -1.4464258699e+00
1.5658621006e+01   -1.4465707905e+00
1.5666437323e+01   -1.4466270758e+00
1.5674253639e+01   -1.4465949494e+00
1.5682069956e+01   -1.4464746392e+00
1.5689886273e+01   -1.4462663782e+00
1.5697702589e+01   -1.4459704038e+00
1.5697802589e+01   -1.4459660499e+00
1.5698802589e+01   -1.4459217241e+00
1.5706618906e+01   -1.4455259873e+00
1.5714435222e+01   -1.4450430593e+00
1.5722251539e+01   -1.4444731902e+00
1.5730067855e+01   -1.4438166341e+00
1.5737884172e+01   -1.4430736483e+00
1.5745700489e+01   -1.4422444939e+00
1.5753516805e+01   -1.4413294349e+00
1.5761333122e+01   -1.4403287386e+00
1.5761433122e+01   -1.4403153823e+00
1.5762433122e+01   -1.4401810508e+00
1.5770249438e+01   -1.4390829953e+00
1.5778065755e+01   -1.4378998839e+00
1.5785882071e+01   -1.4366319924e+00
1.5793698388e+01   -1.4352795989e+00
1.5801514704e+01   -1.4338429839e+00
1.5809331021e+01   -1.4323224297e+00
1.5817147338e+01   -1.4307182208e+00
1.5824963654e+01   -1.4290306434e+00
1.5832779971e+01   -1.4272599853e+00
1.5832879971e+01   -1.4272367950e+00
1.5833879971e+01   -1.4270041462e+00
1.5841696287e+01   -1.4251390688e+00
1.5849512604e+01   -1.4231915317e+00
1.5857328920e+01   -1.4211618271e+00
1.5865145237e+01   -1.4190502482e+00
1.5872961553e+01   -1.4168570891e+00
1.5880777870e+01   -1.4145826449e+00
1.5888594187e+01   -1.4122272111e+00
1.5896410503e+01   -1.4097910840e+00
1.5904226820e+01   -1.4072745603e+00
1.5904326820e+01   -1.4072418450e+00
1.5905326820e+01   -1.4069139705e+00
1.5913143136e+01   -1.4043060987e+00
1.5920959453e+01   -1.4016184666e+00
1.5928775769e+01   -1.3988513715e+00
1.5936592086e+01   -1.3960051109e+00
1.5944408403e+01   -1.3930799822e+00
1.5952224719e+01   -1.3900762824e+00
1.5960041036e+01   -1.3869943085e+00
1.5967857352e+01   -1.3838343568e+00
1.5975673669e+01   -1.3805967233e+00
1.5975773669e+01   -1.3805547998e+00
1.5976773669e+01   -1.3801348686e+00
1.5984589985e+01   -1.3768089817e+00
1.5992406302e+01   -1.3734060445e+00
1.6000000000e+01   -1.3700265163e+00
