X    Y
1.3613462366e+01   1.6788051200e-01
1.3629102639e+01   1.6266349160e-01
1.3644742913e+01   1.5798608742e-01
1.3644842913e+01   1.5795802119e-01
1.3645842913e+01   1.5767868984e-01
1.3655842913e+01   1.5502184840e-01
1.3671483187e+01   1.5139728714e-01
1.3671583187e+01   1.5137633732e-01
1.3672583187e+01   1.5116846524e-01
1.3682583187e+01   1.4925762490e-01
1.3698223460e+01   1.4693207574e-01
1.3698323460e+01   1.4692002278e-01
1.3699323460e+01   1.4680156763e-01
1.3709323460e+01   1.4583221178e-01
1.3724963734e+01   1.4517465155e-01
1.3725063734e+01   1.4517412231e-01
1.3726063734e+01   1.4517154838e-01
1.3736063734e+01   1.4542838522e-01
1.3736163734e+01   1.4543364968e-01
1.3737163734e+01   1.4548934461e-01
1.3747163734e+01   1.4636334242e-01
1.3747263734e+01   1.4637510660e-01
1.3748263734e+01   1.4649616859e-01
1.3758263734e+01   1.4806200066e-01
1.3758363734e+01   1.4808104410e-01
1.3759363734e+01   1.4827530260e-01
1.3769363734e+01   1.5061446281e-01
1.3769463734e+01   1.5064162743e-01
1.3770463734e+01   1.5091752811e-01
1.3780463734e+01   1.5411670982e-01
1.3780563734e+01   1.5415287896e-01
1.3781563734e+01   1.5451926782e-01
1.3791563734e+01   1.5866757115e-01
1.3791663734e+01   1.5871363524e-01
1.3792663734e+01   1.5917940824e-01
1.3802663734e+01   1.6436402467e-01
1.3802763734e+01   1.6442083012e-01
1.3803763734e+01   1.6499441249e-01
1.3813763734e+01   1.7129443972e-01
1.3813863734e+01   1.7136271763e-01
1.3814863734e+01   1.7205134056e-01
1.3824863734e+01   1.7952945747e-01
1.3824963734e+01   1.7960973022e-01
1.3825963734e+01   1.8041848548e-01
1.3835963734e+01   1.8911040947e-01
1.3836063734e+01   1.8920287568e-01
1.3837063734e+01   1.9013355523e-01
1.3847063734e+01   2.0003555346e-01
1.3847163734e+01   2.0013995612e-01
1.3848163734e+01   2.0118972771e-01
1.3858163734e+01   2.1224498557e-01
1.3858263734e+01   2.1236047442e-01
1.3859263734e+01   2.1352050660e-01
1.3869263734e+01   2.2560585264e-01
1.3884904008e+01   2.4594794011e-01
1.3885004008e+01   2.4608213809e-01
1.3886004008e+01   2.4742619552e-01
1.3896004008e+01   2.6101299618e-01
1.3911644282e+01   2.8220199937e-01
1.3911744282e+01   2.8233481054e-01
1.3912744282e+01   2.8365990069e-01
1.3922744282e+01   2.9653045956e-01
1.3922844282e+01   2.9665495711e-01
1.3923844282e+01   2.9789457696e-01
1.3933844282e+01   3.0968049374e-01
1.3933944282e+01   3.0979208232e-01
1.3934944282e+01   3.1090043878e-01
1.3944944282e+01   3.2116702041e-01
1.3945044282e+01   3.2126163143e-01
1.3946044282e+01   3.2219841085e-01
1.3956044282e+01   3.3058603979e-01
1.3956144282e+01   3.3066053074e-01
1.3957144282e+01   3.3139485553e-01
1.3967144282e+01   3.3765376303e-01
1.3967244282e+01   3.3770621075e-01
1.3968244282e+01   3.3821950301e-01
1.3978244282e+01   3.4223065770e-01
1.3978344282e+01   3.4226049026e-01
1.3979344282e+01   3.4254770212e-01
1.3989344282e+01   3.4432612894e-01
1.3989444282e+01   3.4433407680e-01
1.3990444282e+01   3.4440311433e-01
1.4000444282e+01   3.4408396405e-01
1.4000544282e+01   3.4407185192e-01
1.4001544282e+01   3.4394142784e-01
1.4011544282e+01   3.4175283618e-01
1.4011644282e+01   3.4172326942e-01
1.4012644282e+01   3.4141973182e-01
1.4022644282e+01   3.3764876262e-01
1.4022744282e+01   3.3760477543e-01
1.4023744282e+01   3.3715858804e-01
1.4033744282e+01   3.3211685302e-01
1.4033844282e+01   3.3206158021e-01
1.4034844282e+01   3.3150406549e-01
1.4044844282e+01   3.2549824893e-01
1.4044944282e+01   3.2543466421e-01
1.4045944282e+01   3.2479542584e-01
1.4055944282e+01   3.1810570806e-01
1.4056044282e+01   3.1803644793e-01
1.4057044282e+01   3.1734165308e-01
1.4067044282e+01   3.1020877502e-01
1.4067144282e+01   3.1013604683e-01
1.4068144282e+01   3.0940754559e-01
1.4078144282e+01   3.0202757042e-01
1.4078244282e+01   3.0195312986e-01
1.4079244282e+01   3.0120825914e-01
1.4089244282e+01   2.9373317537e-01
1.4089344282e+01   2.9365835282e-01
1.4090344282e+01   2.9291021857e-01
1.4100344282e+01   2.8545230589e-01
1.4115984555e+01   2.7397329648e-01
1.4116084555e+01   2.7390092454e-01
1.4117084555e+01   2.7317801959e-01
1.4127084555e+01   2.6603524425e-01
1.4142724829e+01   2.5520816543e-01
1.4142824829e+01   2.5514036568e-01
1.4143824829e+01   2.5446338362e-01
1.4153824829e+01   2.4779561884e-01
1.4169465103e+01   2.3773910845e-01
1.4185105376e+01   2.2812724129e-01
1.4185205376e+01   2.2806717933e-01
1.4186205376e+01   2.2746751794e-01
1.4196205376e+01   2.2156561962e-01
1.4211845650e+01   2.1267047125e-01
1.4227485924e+01   2.0416702368e-01
1.4243126197e+01   1.9603716726e-01
1.4258766471e+01   1.8826564324e-01
1.4274406745e+01   1.8084022246e-01
1.4274506745e+01   1.8079383826e-01
1.4275506745e+01   1.8033075280e-01
1.4285506745e+01   1.7577516474e-01
1.4301147019e+01   1.6892178233e-01
1.4316787292e+01   1.6239658651e-01
1.4332427566e+01   1.5619895300e-01
1.4348067840e+01   1.5033211904e-01
1.4363708113e+01   1.4480395563e-01
1.4363808113e+01   1.4476972532e-01
1.4364808113e+01   1.4442821388e-01
1.4374808113e+01   1.4109323810e-01
1.4390448387e+01   1.3617949825e-01
1.4406088661e+01   1.3165908911e-01
1.4421728934e+01   1.2757010344e-01
1.4421828934e+01   1.2754545105e-01
1.4422828934e+01   1.2730001447e-01
1.4432828934e+01   1.2495777427e-01
1.4448469208e+01   1.2173685951e-01
1.4448569208e+01   1.2171814639e-01
1.4449569208e+01   1.2153240317e-01
1.4459569208e+01   1.1981925310e-01
1.4475209482e+01   1.1771985803e-01
1.4475309482e+01   1.1770894098e-01
1.4476309482e+01   1.1760163802e-01
1.4486309482e+01   1.1672394882e-01
1.4501949756e+01   1.1614702804e-01
1.4502049756e+01   1.1614681469e-01
1.4503049756e+01   1.1614728645e-01
1.4513049756e+01   1.1642541296e-01
1.4513149756e+01   1.1643082771e-01
1.4514149756e+01   1.1648798314e-01
1.4524149756e+01   1.1737533345e-01
1.4524249756e+01   1.1738724940e-01
1.4525249756e+01   1.1750988418e-01
1.4535249756e+01   1.1910099499e-01
1.4535349756e+01   1.1912041882e-01
1.4536349756e+01   1.1931866711e-01
1.4546349756e+01   1.2172163071e-01
1.4546449756e+01   1.2174970501e-01
1.4547449756e+01   1.2203505911e-01
1.4557449756e+01   1.2537125185e-01
1.4557549756e+01   1.2540924741e-01
1.4558549756e+01   1.2579447405e-01
1.4568549756e+01   1.3019699030e-01
1.4568649756e+01   1.3024628276e-01
1.4569649756e+01   1.3074518066e-01
1.4579649756e+01   1.3635534369e-01
1.4579749756e+01   1.3641736779e-01
1.4580749756e+01   1.3704429611e-01
1.4590749756e+01   1.4400548162e-01
1.4590849756e+01   1.4408165464e-01
1.4591849756e+01   1.4485075083e-01
1.4601849756e+01   1.5329868337e-01
1.4601949756e+01   1.5339028967e-01
1.4602949756e+01   1.5431429280e-01
1.4612949756e+01   1.6436304231e-01
1.4613049756e+01   1.6447107195e-01
1.4614049756e+01   1.6555968568e-01
1.4624049756e+01   1.7728291546e-01
1.4624149756e+01   1.7740785517e-01
1.4625149756e+01   1.7866563422e-01
1.4635149756e+01   1.9207337054e-01
1.4635249756e+01   1.9221495426e-01
1.4636249756e+01   1.9363879485e-01
1.4646249756e+01   2.0865121207e-01
1.4646349756e+01   2.0880815338e-01
1.4647349756e+01   2.1038461686e-01
1.4657349756e+01   2.2680605811e-01
1.4657449756e+01   2.2697580543e-01
1.4658449756e+01   2.2867869696e-01
1.4668449756e+01   2.4617713375e-01
1.4668549756e+01   2.4635570924e-01
1.4669549756e+01   2.4814452642e-01
1.4679549756e+01   2.6624330070e-01
1.4679649756e+01   2.6642529554e-01
1.4680649756e+01   2.6824527814e-01
1.4690649756e+01   2.8633431220e-01
1.4690749756e+01   2.8651310547e-01
1.4691749756e+01   2.8829754796e-01
1.4701749756e+01   3.0566921057e-01
1.4701849756e+01   3.0583744590e-01
1.4702849756e+01   3.0751259071e-01
1.4712849756e+01   3.2342252693e-01
1.4712949756e+01   3.2357282002e-01
1.4713949756e+01   3.2506502609e-01
1.4723949756e+01   3.3881115865e-01
1.4724049756e+01   3.3893693309e-01
1.4725049756e+01   3.4018105809e-01
1.4725149756e+01   3.4030409987e-01
1.4726149756e+01   3.4152065983e-01
1.4726249756e+01   3.4164092162e-01
1.4727249756e+01   3.4282945319e-01
1.4727349756e+01   3.4294688966e-01
1.4728349756e+01   3.4410694981e-01
1.4728449756e+01   3.4422151770e-01
1.4729449756e+01   3.4535268422e-01
1.4729549756e+01   3.4546434235e-01
1.4730549756e+01   3.4656621435e-01
1.4730649756e+01   3.4667492373e-01
1.4731649756e+01   3.4774712205e-01
1.4731749756e+01   3.4785284585e-01
1.4732749756e+01   3.4889501348e-01
1.4732849756e+01   3.4899771712e-01
1.4733849756e+01   3.5000951956e-01
1.4733949756e+01   3.5010917074e-01
1.4734949756e+01   3.5109029634e-01
1.4735049756e+01   3.5118686503e-01
1.4736049756e+01   3.5213702526e-01
1.4736149756e+01   3.5223048378e-01
1.4737149756e+01   3.5314941349e-01
1.4737249756e+01   3.5323973652e-01
1.4738249756e+01   3.5412719417e-01
1.4738349756e+01   3.5421435872e-01
1.4739349756e+01   3.5507012654e-01
1.4739449756e+01   3.5515411203e-01
1.4740449756e+01   3.5597799615e-01
1.4740549756e+01   3.5605878440e-01
1.4741549756e+01   3.5685061496e-01
1.4741649756e+01   3.5692819017e-01
1.4742649756e+01   3.5768782134e-01
1.4742749756e+01   3.5776217015e-01
1.4743749756e+01   3.5848948019e-01
1.4743849756e+01   3.5856059161e-01
1.4744849756e+01   3.5925548281e-01
1.4744949756e+01   3.5932334829e-01
1.4745949756e+01   3.5998574692e-01
1.4746049756e+01   3.6005036027e-01
1.4747049756e+01   3.6068021647e-01
1.4747149756e+01   3.6074157389e-01
1.4748149756e+01   3.6133886155e-01
1.4748249756e+01   3.6139696161e-01
1.4749249756e+01   3.6196167814e-01
1.4749349756e+01   3.6201652176e-01
1.4750349756e+01   3.6254868793e-01
1.4750449756e+01   3.6260027834e-01
1.4751449756e+01   3.6309993799e-01
1.4751549756e+01   3.6314828072e-01
1.4752549756e+01   3.6361550049e-01
1.4752649756e+01   3.6366060333e-01
1.4753649756e+01   3.6409547234e-01
1.4753749756e+01   3.6413734532e-01
1.4754749756e+01   3.6453997478e-01
1.4754849756e+01   3.6457863012e-01
1.4755849756e+01   3.6494915300e-01
1.4755949756e+01   3.6498460506e-01
1.4756949756e+01   3.6532317564e-01
1.4757049756e+01   3.6535544089e-01
1.4758049756e+01   3.6566223431e-01
1.4758149756e+01   3.6569133130e-01
1.4759149756e+01   3.6596654308e-01
1.4759249756e+01   3.6599249237e-01
1.4760249756e+01   3.6623633794e-01
1.4760349756e+01   3.6625916204e-01
1.4761349756e+01   3.6647187619e-01
1.4761449756e+01   3.6649159954e-01
1.4762449756e+01   3.6667343587e-01
1.4762549756e+01   3.6669008474e-01
1.4763549756e+01   3.6684131510e-01
1.4763649756e+01   3.6685491757e-01
1.4764649756e+01   3.6697583146e-01
1.4764749756e+01   3.6698641735e-01
1.4765749756e+01   3.6707732132e-01
1.4765849756e+01   3.6708492211e-01
1.4766849756e+01   3.6714613913e-01
1.4766949756e+01   3.6715078791e-01
1.4767949756e+01   3.6718265672e-01
1.4768049756e+01   3.6718438814e-01
1.4769049756e+01   3.6718726260e-01
1.4769149756e+01   3.6718611278e-01
1.4770149756e+01   3.6716036122e-01
1.4770249756e+01   3.6715636768e-01
1.4771249756e+01   3.6710237220e-01
1.4771349756e+01   3.6709557383e-01
1.4772349756e+01   3.6701372962e-01
1.4772449756e+01   3.6700416656e-01
1.4773449756e+01   3.6689488121e-01
1.4773549756e+01   3.6688259482e-01
1.4774549756e+01   3.6674628764e-01
1.4774649756e+01   3.6673132041e-01
1.4775649756e+01   3.6656842169e-01
1.4775749756e+01   3.6655081719e-01
1.4776749756e+01   3.6636176754e-01
1.4776849756e+01   3.6634157031e-01
1.4777849756e+01   3.6612681994e-01
1.4777949756e+01   3.6610407545e-01
1.4778949756e+01   3.6586408346e-01
1.4779049756e+01   3.6583883805e-01
1.4780049756e+01   3.6557407173e-01
1.4780149756e+01   3.6554637251e-01
1.4781149756e+01   3.6525730668e-01
1.4781249756e+01   3.6522720149e-01
1.4782249756e+01   3.6491431774e-01
1.4782349756e+01   3.6488185506e-01
1.4783349756e+01   3.6454564115e-01
1.4783449756e+01   3.6451087002e-01
1.4784449756e+01   3.6415181914e-01
1.4784549756e+01   3.6411478915e-01
1.4785549756e+01   3.6373339928e-01
1.4785649756e+01   3.6369416044e-01
1.4786649756e+01   3.6329093370e-01
1.4786749756e+01   3.6324953639e-01
1.4787749756e+01   3.6282497838e-01
1.4787849756e+01   3.6278147333e-01
1.4788849756e+01   3.6233609249e-01
1.4788949756e+01   3.6229053066e-01
1.4789949756e+01   3.6182483769e-01
1.4790049756e+01   3.6177727024e-01
1.4791049756e+01   3.6129177743e-01
1.4791149756e+01   3.6124225565e-01
1.4792149756e+01   3.6073747636e-01
1.4792249756e+01   3.6068605162e-01
1.4793249756e+01   3.6016249965e-01
1.4793349756e+01   3.6010922334e-01
1.4794349756e+01   3.5956741239e-01
1.4804349756e+01   3.5333012064e-01
1.4804449756e+01   3.5326100138e-01
1.4805449756e+01   3.5256328870e-01
1.4815449756e+01   3.4501274367e-01
1.4815549756e+01   3.4493266982e-01
1.4816549756e+01   3.4412768282e-01
1.4826549756e+01   3.3571955039e-01
1.4826649756e+01   3.3563275905e-01
1.4827649756e+01   3.3476248731e-01
1.4837649756e+01   3.2587649926e-01
1.4837749756e+01   3.2578640651e-01
1.4838749756e+01   3.2488458834e-01
1.4848749756e+01   3.1581614521e-01
1.4848849756e+01   3.1572532582e-01
1.4849849756e+01   3.1481730687e-01
1.4859849756e+01   3.0578129888e-01
1.4859949756e+01   3.0569156479e-01
1.4860949756e+01   3.0479511808e-01
1.4870949756e+01   2.9593692470e-01
1.4871049756e+01   2.9584945423e-01
1.4872049756e+01   2.9497608671e-01
1.4882049756e+01   2.8638554183e-01
1.4882149756e+01   2.8630102311e-01
1.4883149756e+01   2.8545741007e-01
1.4893149756e+01   2.7718281009e-01
1.4908790029e+01   2.6484674918e-01
1.4908890029e+01   2.6477025758e-01
1.4909890029e+01   2.6400698768e-01
1.4919890029e+01   2.5653672762e-01
1.4935530303e+01   2.4542126616e-01
1.4935630303e+01   2.4535232355e-01
1.4936630303e+01   2.4466433340e-01
1.4946630303e+01   2.3792462513e-01
1.4962270577e+01   2.2786542922e-01
1.4977910850e+01   2.1834249311e-01
1.4978010850e+01   2.1828321621e-01
1.4979010850e+01   2.1769153360e-01
1.4989010850e+01   2.1188095685e-01
1.5004651124e+01   2.0316134936e-01
1.5020291398e+01   1.9486000883e-01
1.5035931672e+01   1.8694838985e-01
1.5051571945e+01   1.7940413758e-01
1.5067212219e+01   1.7220995995e-01
1.5067312219e+01   1.7216505832e-01
1.5068312219e+01   1.7171679848e-01
1.5078312219e+01   1.6730929246e-01
1.5093952493e+01   1.6068548277e-01
1.5109592766e+01   1.5438499665e-01
1.5125233040e+01   1.4840476994e-01
1.5140873314e+01   1.4274577575e-01
1.5156513587e+01   1.3741370362e-01
1.5156613587e+01   1.3738068462e-01
1.5157613587e+01   1.3705125484e-01
1.5167613587e+01   1.3383383903e-01
1.5183253861e+01   1.2909106586e-01
1.5198894135e+01   1.2472390089e-01
1.5214534409e+01   1.2076811299e-01
1.5214634409e+01   1.2074424263e-01
1.5215634409e+01   1.2050657584e-01
1.5225634409e+01   1.1823685129e-01
1.5241274682e+01   1.1510936812e-01
1.5241374682e+01   1.1509116991e-01
1.5242374682e+01   1.1491051642e-01
1.5252374682e+01   1.1324221787e-01
1.5268014956e+01   1.1119010653e-01
1.5268114956e+01   1.1117939949e-01
1.5269114956e+01   1.1107413134e-01
1.5279114956e+01   1.1021023016e-01
1.5294755230e+01   1.0963108392e-01
1.5294855230e+01   1.0963076506e-01
1.5295855230e+01   1.0963011970e-01
1.5305855230e+01   1.0989107453e-01
1.5305955230e+01   1.0989626460e-01
1.5306955230e+01   1.0995111825e-01
1.5316955230e+01   1.1081031351e-01
1.5317055230e+01   1.1082190448e-01
1.5318055230e+01   1.1094124681e-01
1.5328055230e+01   1.1249574516e-01
1.5328155230e+01   1.1251477491e-01
1.5329155230e+01   1.1270905919e-01
1.5339155230e+01   1.1507092511e-01
1.5339255230e+01   1.1509858380e-01
1.5340255230e+01   1.1537978724e-01
1.5350255230e+01   1.1867625618e-01
1.5350355230e+01   1.1871388321e-01
1.5351355230e+01   1.1909547049e-01
1.5361355230e+01   1.2346787682e-01
1.5361455230e+01   1.2351694259e-01
1.5362455230e+01   1.2401367422e-01
1.5372455230e+01   1.2961446581e-01
1.5372555230e+01   1.2967653080e-01
1.5373555230e+01   1.3030403998e-01
1.5383555230e+01   1.3729103215e-01
1.5383655230e+01   1.3736767403e-01
1.5384655230e+01   1.3814171956e-01
1.5394655230e+01   1.4666861103e-01
1.5394755230e+01   1.4676130981e-01
1.5395755230e+01   1.4769660427e-01
1.5405755230e+01   1.5789877973e-01
1.5405855230e+01   1.5800875189e-01
1.5406855230e+01   1.5911727562e-01
1.5416855230e+01   1.7109218275e-01
1.5416955230e+01   1.7122015947e-01
1.5417955230e+01   1.7250891565e-01
1.5427955230e+01   1.8629099653e-01
1.5428055230e+01   1.8643695073e-01
1.5429055230e+01   1.8790521403e-01
1.5439055230e+01   2.0343665114e-01
1.5439155230e+01   2.0359949366e-01
1.5440155230e+01   2.0523576578e-01
1.5450155230e+01   2.2233622852e-01
1.5450255230e+01   2.2251351570e-01
1.5451255230e+01   2.2429262248e-01
1.5461255230e+01   2.4263357022e-01
1.5461355230e+01   2.4282128936e-01
1.5462355230e+01   2.4470229568e-01
1.5472355230e+01   2.6379358366e-01
1.5472455230e+01   2.6398610110e-01
1.5473455230e+01   2.6591189511e-01
1.5483455230e+01   2.8510933736e-01
1.5483555230e+01   2.8529959290e-01
1.5484555230e+01   2.8719897005e-01
1.5494555230e+01   3.0573980305e-01
1.5494655230e+01   3.0591980211e-01
1.5495655230e+01   3.0771253731e-01
1.5505655230e+01   3.2478050093e-01
1.5505755230e+01   3.2494208773e-01
1.5506755230e+01   3.2654678517e-01
1.5516755230e+01   3.4136027071e-01
1.5516855230e+01   3.4149607471e-01
1.5517855230e+01   3.4283967417e-01
1.5517955230e+01   3.4297258005e-01
1.5518955230e+01   3.4428692642e-01
1.5519055230e+01   3.4441688020e-01
1.5520055230e+01   3.4570144463e-01
1.5520155230e+01   3.4582839453e-01
1.5521155230e+01   3.4708267047e-01
1.5521255230e+01   3.4720656697e-01
1.5522255230e+01   3.4843007075e-01
1.5522355230e+01   3.4855086664e-01
1.5523355230e+01   3.4974313807e-01
1.5523455230e+01   3.4986078854e-01
1.5524455230e+01   3.5102139145e-01
1.5524555230e+01   3.5113585408e-01
1.5525555230e+01   3.5226437682e-01
1.5525655230e+01   3.5237561170e-01
1.5526655230e+01   3.5347166757e-01
1.5526755230e+01   3.5357963730e-01
1.5527755230e+01   3.5464286502e-01
1.5527855230e+01   3.5474753474e-01
1.5528855230e+01   3.5577759878e-01
1.5528955230e+01   3.5587893624e-01
1.5529955230e+01   3.5687552715e-01
1.5530055230e+01   3.5697350272e-01
1.5531055230e+01   3.5793633740e-01
1.5531155230e+01   3.5803092410e-01
1.5532155230e+01   3.5895974608e-01
1.5532255230e+01   3.5905091960e-01
1.5533255230e+01   3.5994549918e-01
1.5533355230e+01   3.6003323789e-01
1.5534355230e+01   3.6089337230e-01
1.5534455230e+01   3.6097765727e-01
1.5535455230e+01   3.6180317077e-01
1.5535555230e+01   3.6188398579e-01
1.5536555230e+01   3.6267472969e-01
1.5536655230e+01   3.6275206124e-01
1.5537655230e+01   3.6350791396e-01
1.5537755230e+01   3.6358175124e-01
1.5538755230e+01   3.6430261820e-01
1.5538855230e+01   3.6437295309e-01
1.5539855230e+01   3.6505876665e-01
1.5539955230e+01   3.6512559373e-01
1.5540955230e+01   3.6577631307e-01
1.5541055230e+01   3.6583962960e-01
1.5542055230e+01   3.6645524049e-01
1.5542155230e+01   3.6651504636e-01
1.5543155230e+01   3.6709556098e-01
1.5543255230e+01   3.6715185873e-01
1.5544255230e+01   3.6769731539e-01
1.5544355230e+01   3.6775011014e-01
1.5545355230e+01   3.6826057295e-01
1.5545455230e+01   3.6830987239e-01
1.5546455230e+01   3.6878543094e-01
1.5546555230e+01   3.6883124530e-01
1.5547555230e+01   3.6927201425e-01
1.5547655230e+01   3.6931435622e-01
1.5548655230e+01   3.6972047489e-01
1.5548755230e+01   3.6975935963e-01
1.5549755230e+01   3.7013099150e-01
1.5549855230e+01   3.7016643655e-01
1.5550855230e+01   3.7050376880e-01
1.5550955230e+01   3.7053579404e-01
1.5551955230e+01   3.7083903701e-01
1.5552055230e+01   3.7086766460e-01
1.5553055230e+01   3.7113705119e-01
1.5553155230e+01   3.7116230555e-01
1.5554155230e+01   3.7139809068e-01
1.5554255230e+01   3.7141999837e-01
1.5555255230e+01   3.7162245830e-01
1.5555355230e+01   3.7164104800e-01
1.5556355230e+01   3.7181047973e-01
1.5556455230e+01   3.7182578215e-01
1.5557455230e+01   3.7196250273e-01
1.5557555230e+01   3.7197455055e-01
1.5558555230e+01   3.7207889637e-01
1.5558655230e+01   3.7208772418e-01
1.5559655230e+01   3.7216005028e-01
1.5559755230e+01   3.7216569448e-01
1.5560755230e+01   3.7220637379e-01
1.5560855230e+01   3.7220887255e-01
1.5561855230e+01   3.7221829516e-01
1.5561955230e+01   3.7221768831e-01
1.5562955230e+01   3.7219626070e-01
1.5563055230e+01   3.7219258970e-01
1.5564055230e+01   3.7214073395e-01
1.5564155230e+01   3.7213404175e-01
1.5565155230e+01   3.7205219479e-01
1.5565255230e+01   3.7204252579e-01
1.5566255230e+01   3.7193113855e-01
1.5566355230e+01   3.7191853853e-01
1.5567355230e+01   3.7177807518e-01
1.5567455230e+01   3.7176259119e-01
1.5568455230e+01   3.7159352833e-01
1.5568555230e+01   3.7157520862e-01
1.5569555230e+01   3.7137803445e-01
1.5569655230e+01   3.7135692840e-01
1.5570655230e+01   3.7113214193e-01
1.5570755230e+01   3.7110829995e-01
1.5571755230e+01   3.7085641020e-01
1.5571855230e+01   3.7082988366e-01
1.5572855230e+01   3.7055140884e-01
1.5572955230e+01   3.7052224999e-01
1.5573955230e+01   3.7021771668e-01
1.5574055230e+01   3.7018597858e-01
1.5575055230e+01   3.6985592097e-01
1.5575155230e+01   3.6982165739e-01
1.5576155230e+01   3.6946661650e-01
1.5576255230e+01   3.6942988185e-01
1.5577255230e+01   3.6905040471e-01
1.5577355230e+01   3.6901125397e-01
1.5578355230e+01   3.6860789289e-01
1.5578455230e+01   3.6856638153e-01
1.5579455230e+01   3.6813969332e-01
1.5579555230e+01   3.6809587723e-01
1.5580555230e+01   3.6764642250e-01
1.5580655230e+01   3.6760035789e-01
1.5581655230e+01   3.6712870027e-01
1.5581755230e+01   3.6708044364e-01
1.5582755230e+01   3.6658714911e-01
1.5582855230e+01   3.6653675715e-01
1.5583855230e+01   3.6602239332e-01
1.5583955230e+01   3.6596992285e-01
1.5584955230e+01   3.6543505830e-01
1.5585055230e+01   3.6538056620e-01
1.5586055230e+01   3.6482576983e-01
1.5586155230e+01   3.6476931299e-01
1.5587155230e+01   3.6419515334e-01
1.5587255230e+01   3.6413678857e-01
1.5588255230e+01   3.6354383324e-01
1.5588355230e+01   3.6348361724e-01
1.5589355230e+01   3.6287243229e-01
1.5589455230e+01   3.6281042156e-01
1.5590455230e+01   3.6218157091e-01
1.5590555230e+01   3.6211782172e-01
1.5591555230e+01   3.6147186661e-01
1.5591655230e+01   3.6140643492e-01
1.5592655230e+01   3.6074393337e-01
1.5602655230e+01   3.5339184481e-01
1.5602755230e+01   3.5331246516e-01
1.5603755230e+01   3.5251314811e-01
1.5613755230e+01   3.4404776520e-01
1.5613855230e+01   3.4395947502e-01
1.5614855230e+01   3.4307333354e-01
1.5624855230e+01   3.3395249697e-01
1.5624955230e+01   3.3385946189e-01
1.5625955230e+01   3.3292768247e-01
1.5635955230e+01   3.2351560830e-01
1.5636055230e+01   3.2342103240e-01
1.5637055230e+01   3.2247518426e-01
1.5647055230e+01   3.1304177130e-01
1.5647155230e+01   3.1294794902e-01
1.5648155230e+01   3.1201055645e-01
1.5658155230e+01   3.0274149919e-01
1.5658255230e+01   3.0264994815e-01
1.5659255230e+01   3.0173584477e-01
1.5669255230e+01   2.9274799781e-01
1.5669355230e+01   2.9265962289e-01
1.5670355230e+01   2.9177759767e-01
1.5680355230e+01   2.8313547946e-01
1.5680455230e+01   2.8305073442e-01
1.5681455230e+01   2.8220514058e-01
1.5691455230e+01   2.7393605508e-01
1.5707095503e+01   2.6167912466e-01
1.5707195503e+01   2.6160334631e-01
1.5708195503e+01   2.6084732784e-01
1.5718195503e+01   2.5346006707e-01
1.5733835777e+01   2.4250272889e-01
1.5733935777e+01   2.4243487866e-01
1.5734935777e+01   2.4175785874e-01
1.5744935777e+01   2.3513197686e-01
1.5760576051e+01   2.2526243937e-01
1.5776216325e+01   2.1593964197e-01
1.5776316325e+01   2.1588167442e-01
1.5777316325e+01   2.1530310561e-01
1.5787316325e+01   2.0962573025e-01
1.5802956598e+01   2.0112252094e-01
1.5818596872e+01   1.9304929602e-01
1.5834237146e+01   1.8538074097e-01
1.5849877419e+01   1.7809886662e-01
1.5865517693e+01   1.7119198925e-01
1.5865617693e+01   1.7114901912e-01
1.5866617693e+01   1.7072014636e-01
1.5876617693e+01   1.6651416723e-01
1.5892257967e+01   1.6023776010e-01
1.5907898240e+01   1.5433354461e-01
1.5923538514e+01   1.4881201348e-01
1.5939178788e+01   1.4369139850e-01
1.5939278788e+01   1.4366000227e-01
1.5940278788e+01   1.4334700328e-01
1.5950278788e+01   1.4031522375e-01
1.5965919062e+01   1.3595047571e-01
1.5981559335e+01   1.3209042719e-01
1.5981659335e+01   1.3206750404e-01
1.5982659335e+01   1.3183955803e-01
1.5992659335e+01   1.2969294692e-01
1.6000000000e+01   1.2827986103e-01
