X    Y
6.6438690767e+00   7.9822497851e-02
6.6487542745e+00   7.5335084381e-02
6.6536394724e+00   7.1606648041e-02
6.6585246702e+00   6.8585842919e-02
6.6634098681e+00   6.6227101393e-02
6.6682950660e+00   6.4490523968e-02
6.6731802638e+00   6.3341749661e-02
6.6780654617e+00   6.2751816854e-02
6.6829506595e+00   6.2697023112e-02
6.6878358574e+00   6.3158791119e-02
6.6927210552e+00   6.4123546811e-02
6.6976062531e+00   6.5582614804e-02
6.7024914509e+00   6.7532135405e-02
6.7073766488e+00   6.9973006854e-02
6.7122618466e+00   7.2910855872e-02
6.7171470445e+00   7.6356039168e-02
6.7220322423e+00   8.0323678233e-02
6.7269174402e+00   8.4833729456e-02
6.7318026380e+00   8.9911091445e-02
6.7366878359e+00   9.5585751255e-02
6.7415730337e+00   1.0189297112e-01
6.7464582316e+00   1.0887351721e-01
6.7513434294e+00   1.1657393173e-01
6.7562286273e+00   1.2504684970e-01
6.7611138251e+00   1.3435136132e-01
6.7659990230e+00   1.4455342067e-01
6.7708842208e+00   1.5572630098e-01
6.7757694187e+00   1.6795109589e-01
6.7806546165e+00   1.8131726545e-01
6.7855398144e+00   1.9592322372e-01
6.7904250122e+00   2.1187696354e-01
6.7953102101e+00   2.2929671097e-01
6.8001954079e+00   2.4831159853e-01
6.8050806058e+00   2.6906234208e-01
6.8099658036e+00   2.9170189930e-01
6.8148510015e+00   3.1639608048e-01
6.8197361993e+00   3.4332407108e-01
6.8246213972e+00   3.7267881229e-01
6.8295065950e+00   4.0466716809e-01
6.8343917929e+00   4.3950978480e-01
6.8392769907e+00   4.7744052096e-01
6.8441621886e+00   5.1870528973e-01
6.8490473864e+00   5.6356011233e-01
6.8539325843e+00   6.1226812773e-01
6.8588177821e+00   6.6509524049e-01
6.8637029800e+00   7.2230401554e-01
6.8685881778e+00   7.8414534696e-01
6.8734733757e+00   8.5084734281e-01
6.8783585735e+00   9.2260078737e-01
6.8832437714e+00   9.9954048100e-01
6.8881289692e+00   1.0817217400e+00
6.8930141671e+00   1.1690913992e+00
6.8978993649e+00   1.2614528474e+00
6.9027845628e+00   1.3584250091e+00
6.9076697606e+00   1.4593958357e+00
6.9125549585e+00   1.5634718744e+00
6.9174401563e+00   1.6694269001e+00
6.9223253542e+00   1.7756544320e+00
6.9272105520e+00   1.8801311062e+00
6.9320957499e+00   1.9804000560e+00
6.9369809477e+00   2.0735851362e+00
6.9418661456e+00   2.1564472423e+00
6.9467513434e+00   2.2254922009e+00
6.9516365413e+00   2.2771348974e+00
6.9565217391e+00   2.3079161509e+00
6.9614069370e+00   2.3147580194e+00
6.9662921348e+00   2.2952316999e+00
6.9711773327e+00   2.2478031299e+00
6.9760625305e+00   2.1720182600e+00
6.9809477284e+00   2.0685951878e+00
6.9858329262e+00   1.9394039591e+00
6.9907181241e+00   1.7873340026e+00
6.9956033219e+00   1.6160688441e+00
7.0004885198e+00   1.4298026401e+00
7.0053737176e+00   1.2329395814e+00
7.0102589155e+00   1.0298146657e+00
7.0151441133e+00   8.2446479630e-01
7.0200293112e+00   6.2046622510e-01
7.0249145090e+00   4.2084165981e-01
7.0297997069e+00   2.2803042673e-01
7.0346849047e+00   4.3909015361e-02
7.0395701026e+00   -1.3015303537e-01
7.0444553004e+00   -2.9321649912e-01
7.0493404983e+00   -4.4468750165e-01
7.0542256961e+00   -5.8423377640e-01
7.0591108940e+00   -7.1170874853e-01
7.0639960918e+00   -8.2708749633e-01
7.0688812897e+00   -9.3041659410e-01
7.0737664875e+00   -1.0217783150e+00
7.0786516854e+00   -1.1012685865e+00
7.0835368832e+00   -1.1689873349e+00
7.0884220811e+00   -1.2250393391e+00
7.0933072789e+00   -1.2695433538e+00
7.0981924768e+00   -1.3026470380e+00
7.1030776746e+00   -1.3245451122e+00
7.1079628725e+00   -1.3354981833e+00
7.1128480703e+00   -1.3358498407e+00
7.1177332682e+00   -1.3260399432e+00
7.1226184660e+00   -1.3066124902e+00
7.1275036639e+00   -1.2782170579e+00
7.1323888617e+00   -1.2416034498e+00
7.1372740596e+00   -1.1976098734e+00
7.1421592574e+00   -1.1471455505e+00
7.1470444553e+00   -1.0911691334e+00
7.1519296532e+00   -1.0306645760e+00
7.1568148510e+00   -9.6661620224e-01
7.1617000489e+00   -8.9998461413e-01
7.1665852467e+00   -8.3168483767e-01
7.1714704446e+00   -7.6256776312e-01
7.1763556424e+00   -6.9340554797e-01
7.1812408403e+00   -6.2488127003e-01
7.1861260381e+00   -5.5758278197e-01
7.1910112360e+00   -4.9200045148e-01
7.1958964338e+00   -4.2852828448e-01
7.2007816317e+00   -3.6746782046e-01
7.2056668295e+00   -3.0903415071e-01
7.2105520274e+00   -2.5336342607e-01
7.2154372252e+00   -2.0052127613e-01
7.2203224231e+00   -1.5051164169e-01
7.2252076209e+00   -1.0328561221e-01
7.2300928188e+00   -5.8749952638e-02
7.2349780166e+00   -1.6775089935e-02
7.2398632145e+00   2.2797593720e-02
7.2447484123e+00   6.0149249634e-02
7.2496336102e+00   9.5477869722e-02
7.2545188080e+00   1.2899340842e-01
7.2594040059e+00   1.6091368621e-01
7.2642892037e+00   1.9146102091e-01
7.2691744016e+00   2.2085951973e-01
7.2740595994e+00   2.4933295750e-01
7.2789447973e+00   2.7710316298e-01
7.2838299951e+00   3.0438883503e-01
7.2887151930e+00   3.3140471158e-01
7.2936003908e+00   3.5836101735e-01
7.2984855887e+00   3.8546311848e-01
7.3033707865e+00   4.1291131568e-01
7.3082559844e+00   4.4090070879e-01
7.3131411822e+00   4.6962106734e-01
7.3180263801e+00   4.9925664137e-01
7.3229115779e+00   5.2998584541e-01
7.3277967758e+00   5.6198074588e-01
7.3326819736e+00   5.9540627805e-01
7.3375671715e+00   6.3041911337e-01
7.3424523693e+00   6.6716609179e-01
7.3473375672e+00   7.0578212706e-01
7.3522227650e+00   7.4638748664e-01
7.3571079629e+00   7.8908434322e-01
7.3619931607e+00   8.3395249317e-01
7.3668783586e+00   8.8104414124e-01
7.3717635564e+00   9.3037766288e-01
7.3766487543e+00   9.8193028055e-01
7.3815339521e+00   1.0356296315e+00
7.3864191500e+00   1.0913442689e+00
7.3913043478e+00   1.1488732288e+00
7.3961895457e+00   1.2079349232e+00
7.4010747435e+00   1.2681557787e+00
7.4059599414e+00   1.3290592413e+00
7.4108451392e+00   1.3900560006e+00
7.4157303371e+00   1.4504365314e+00
7.4206155349e+00   1.5093672930e+00
7.4255007328e+00   1.5658921151e+00
7.4303859306e+00   1.6189403812e+00
7.4352711285e+00   1.6673435413e+00
7.4401563263e+00   1.7098611601e+00
7.4450415242e+00   1.7452171029e+00
7.4499267220e+00   1.7721455479e+00
7.4548119199e+00   1.7894453373e+00
7.4596971177e+00   1.7960398562e+00
7.4645823156e+00   1.7910383447e+00
7.4694675134e+00   1.7737935510e+00
7.4743527113e+00   1.7439501815e+00
7.4792379091e+00   1.7014788837e+00
7.4841231070e+00   1.6466915924e+00
7.4890083048e+00   1.5802358794e+00
7.4938935027e+00   1.5030682123e+00
7.4987787005e+00   1.4164083697e+00
7.5036638984e+00   1.3216792772e+00
7.5085490962e+00   1.2204378820e+00
7.5134342941e+00   1.1143031989e+00
7.5183194919e+00   1.0048873323e+00
7.5232046898e+00   8.9373426623e-01
7.5280898876e+00   7.8226977892e-01
7.5329750855e+00   6.7176426411e-01
7.5378602833e+00   5.6330877871e-01
7.5427454812e+00   4.5780345388e-01
7.5476306790e+00   3.5595659021e-01
7.5525158769e+00   2.5829230988e-01
7.5574010747e+00   1.6516450998e-01
7.5622862726e+00   7.6774973238e-02
7.5671714704e+00   -6.8062394495e-03
7.5720566683e+00   -8.5619643535e-02
7.5769418661e+00   -1.5979559382e-01
7.5818270640e+00   -2.2953477190e-01
7.5867122618e+00   -2.9509041377e-01
7.5915974597e+00   -3.5675254878e-01
7.5964826575e+00   -4.1483433453e-01
7.6013678554e+00   -4.6966043718e-01
7.6062530532e+00   -5.2155731741e-01
7.6111382511e+00   -5.7084522795e-01
7.6160234489e+00   -6.1783170321e-01
7.6209086468e+00   -6.6280631509e-01
7.6257938447e+00   -7.0603647810e-01
7.6306790425e+00   -7.4776410428e-01
7.6355642404e+00   -7.8820293265e-01
7.6404494382e+00   -8.2753638491e-01
7.6453346361e+00   -8.6591582816e-01
7.6502198339e+00   -9.0345915533e-01
7.6551050318e+00   -9.4024962363e-01
7.6599902296e+00   -9.7633492107e-01
7.6648754275e+00   -1.0117264598e+00
7.6697606253e+00   -1.0463989227e+00
7.6746458232e+00   -1.0802901172e+00
7.6795310210e+00   -1.1133012112e+00
7.6844162189e+00   -1.1452974506e+00
7.6893014167e+00   -1.1761094695e+00
7.6941866146e+00   -1.2055353149e+00
7.6990718124e+00   -1.2333433061e+00
7.7039570103e+00   -1.2592758382e+00
7.7088422081e+00   -1.2830542143e+00
7.7137274060e+00   -1.3043845516e+00
7.7186126038e+00   -1.3229647549e+00
7.7234978017e+00   -1.3384924823e+00
7.7283829995e+00   -1.3506739513e+00
7.7332681974e+00   -1.3592333518e+00
7.7381533952e+00   -1.3639225492e+00
7.7430385931e+00   -1.3645306904e+00
7.7479237909e+00   -1.3608932715e+00
7.7528089888e+00   -1.3529002011e+00
7.7576941866e+00   -1.3405024021e+00
7.7625793845e+00   -1.3237165399e+00
7.7674645823e+00   -1.3026275522e+00
7.7723497802e+00   -1.2773887692e+00
7.7772349780e+00   -1.2482195568e+00
7.7821201759e+00   -1.2154005646e+00
7.7870053737e+00   -1.1792668087e+00
7.7918905716e+00   -1.1401989485e+00
7.7967757694e+00   -1.0986132155e+00
7.8016609673e+00   -1.0549505143e+00
7.8065461651e+00   -1.0096652325e+00
7.8114313630e+00   -9.6321427805e-01
7.8163165608e+00   -9.1604680206e-01
7.8212017587e+00   -8.6859498644e-01
7.8260869565e+00   -8.2126617322e-01
7.8309721544e+00   -7.7443651061e-01
7.8358573522e+00   -7.2844618864e-01
7.8407425501e+00   -6.8359624793e-01
7.8456277479e+00   -6.4014687097e-01
7.8505129458e+00   -5.9831700973e-01
7.8553981436e+00   -5.5828516618e-01
7.8602833415e+00   -5.2019112318e-01
7.8651685393e+00   -4.8413841801e-01
7.8700537372e+00   -4.5019735859e-01
7.8749389350e+00   -4.1840839819e-01
7.8798241329e+00   -3.8878570623e-01
7.8847093307e+00   -3.6132079749e-01
7.8895945286e+00   -3.3598610777e-01
7.8944797264e+00   -3.1273842886e-01
7.8993649243e+00   -2.9152213876e-01
7.9042501221e+00   -2.7227218346e-01
7.9091353200e+00   -2.5491678409e-01
7.9140205178e+00   -2.3937985782e-01
7.9189057157e+00   -2.2558315224e-01
7.9237909135e+00   -2.1344810211e-01
7.9286761114e+00   -2.0289742372e-01
7.9335613092e+00   -1.9385646672e-01
7.9384465071e+00   -1.8625434603e-01
7.9433317049e+00   -1.8002487808e-01
7.9482169028e+00   -1.7510734601e-01
7.9531021006e+00   -1.7144711791e-01
7.9579872985e+00   -1.6899614164e-01
7.9628724963e+00   -1.6771333790e-01
7.9677576942e+00   -1.6756491209e-01
7.9726428920e+00   -1.6852460330e-01
7.9775280899e+00   -1.7057388724e-01
7.9824132877e+00   -1.7370214785e-01
7.9872984856e+00   -1.7790683061e-01
7.9921836834e+00   -1.8319358869e-01
7.9970688813e+00   -1.8957643152e-01
8.0019540791e+00   -1.9707788323e-01
8.0068392770e+00   -2.0572915729e-01
8.0117244748e+00   -2.1557035126e-01
8.0166096727e+00   -2.2665066420e-01
8.0214948705e+00   -2.3902863708e-01
8.0263800684e+00   -2.5277241403e-01
8.0312652662e+00   -2.6796001986e-01
8.0361504641e+00   -2.8467964591e-01
8.0410356619e+00   -3.0302993224e-01
8.0459208598e+00   -3.2312022946e-01
8.0508060576e+00   -3.4507081723e-01
8.0556912555e+00   -3.6901304897e-01
8.0605764533e+00   -3.9508938280e-01
8.0654616512e+00   -4.2345324663e-01
8.0703468490e+00   -4.5426867113e-01
8.0752320469e+00   -4.8770960550e-01
8.0801172447e+00   -5.2395880953e-01
8.0850024426e+00   -5.6320618830e-01
8.0898876404e+00   -6.0564640456e-01
8.0947728383e+00   -6.5147556703e-01
8.0996580362e+00   -7.0088675143e-01
8.1045432340e+00   -7.5406406602e-01
8.1094284319e+00   -8.1117492775e-01
8.1143136297e+00   -8.7236017273e-01
8.1191988276e+00   -9.3772159446e-01
8.1240840254e+00   -1.0073064955e+00
8.1289692233e+00   -1.0810888711e+00
8.1338544211e+00   -1.1589469406e+00
8.1387396190e+00   -1.2406369314e+00
8.1436248168e+00   -1.3257633432e+00
8.1485100147e+00   -1.4137464097e+00
8.1533952125e+00   -1.5037881651e+00
8.1582804104e+00   -1.5948394371e+00
8.1631656082e+00   -1.6855711844e+00
8.1680508061e+00   -1.7743548011e+00
8.1729360039e+00   -1.8592571272e+00
8.1778212018e+00   -1.9380566325e+00
8.1827063996e+00   -2.0082871856e+00
8.1875915975e+00   -2.0673145237e+00
8.1924767953e+00   -2.1124476379e+00
8.1973619932e+00   -2.1410826821e+00
8.2022471910e+00   -2.1508710693e+00
8.2071323889e+00   -2.1398971044e+00
8.2120175867e+00   -2.1068453130e+00
8.2169027846e+00   -2.0511352458e+00
8.2217879824e+00   -1.9730032873e+00
8.2266731803e+00   -1.8735172169e+00
8.2315583781e+00   -1.7545189817e+00
8.2364435760e+00   -1.6185022166e+00
8.2413287738e+00   -1.4684408362e+00
8.2462139717e+00   -1.3075912748e+00
8.2510991695e+00   -1.1392925229e+00
8.2559843674e+00   -9.6678524300e-01
8.2608695652e+00   -7.9306527194e-01
8.2657547631e+00   -6.2077956428e-01
8.2706399609e+00   -4.5216577937e-01
8.2755251588e+00   -2.8903141275e-01
8.2804103566e+00   -1.3276508169e-01
8.2852955545e+00   1.5628788860e-02
8.2901807523e+00   1.5548049499e-01
8.2950659502e+00   2.8639831233e-01
8.2999511480e+00   4.0821043551e-01
8.3048363459e+00   5.2090990035e-01
8.3097215437e+00   6.2460529308e-01
8.3146067416e+00   7.1947882161e-01
8.3194919394e+00   8.0575239319e-01
8.3243771373e+00   8.8366168602e-01
8.3292623351e+00   9.5343777075e-01
8.3341475330e+00   1.0152955737e+00
8.3390327308e+00   1.0694283252e+00
8.3439179287e+00   1.1160070621e+00
8.3488031265e+00   1.1551842203e+00
8.3536883244e+00   1.1871003456e+00
8.3585735222e+00   1.2118929582e+00
8.3634587201e+00   1.2297066273e+00
8.3683439179e+00   1.2407033503e+00
8.3732291158e+00   1.2450723964e+00
8.3781143136e+00   1.2430388639e+00
8.3829995115e+00   1.2348703294e+00
8.3878847093e+00   1.2208811191e+00
8.3927699072e+00   1.2014339182e+00
8.3976551050e+00   1.1769386248e+00
8.4025403029e+00   1.1478485524e+00
8.4074255007e+00   1.1146542607e+00
8.4123106986e+00   1.0778754429e+00
8.4171958964e+00   1.0380514007e+00
8.4220810943e+00   9.9573069720e-01
8.4269662921e+00   9.5146058001e-01
8.4318514900e+00   9.0577673192e-01
8.4367366878e+00   8.5919382728e-01
8.4416218857e+00   8.1219727261e-01
8.4465070835e+00   7.6523639487e-01
8.4513922814e+00   7.1871922473e-01
8.4562774792e+00   6.7300891480e-01
8.4611626771e+00   6.2842174009e-01
8.4660478749e+00   5.8522655545e-01
8.4709330728e+00   5.4364553295e-01
8.4758182706e+00   5.0385597131e-01
8.4807034685e+00   4.6599295640e-01
8.4855886663e+00   4.3015265410e-01
8.4904738642e+00   3.9639603031e-01
8.4953590620e+00   3.6475281429e-01
8.5002442599e+00   3.3522554739e-01
8.5051294577e+00   3.0779358718e-01
8.5100146556e+00   2.8241696445e-01
8.5148998534e+00   2.5904001692e-01
8.5197850513e+00   2.3759474640e-01
8.5246702491e+00   2.1800386668e-01
8.5295554470e+00   2.0018352612e-01
8.5344406448e+00   1.8404570232e-01
8.5393258427e+00   1.6950027705e-01
8.5442110405e+00   1.5645680692e-01
8.5490962384e+00   1.4482601118e-01
8.5539814362e+00   1.3452100099e-01
8.5588666341e+00   1.2545827673e-01
8.5637518319e+00   1.1755852038e-01
8.5686370298e+00   1.1074720961e-01
8.5735222277e+00   1.0495507934e-01
8.5784074255e+00   1.0011845496e-01
8.5832926234e+00   9.6179479615e-02
8.5881778212e+00   9.3086255986e-02
8.5930630191e+00   9.0792921112e-02
8.5979482169e+00   8.9259670596e-02
8.6028334148e+00   8.8452746840e-02
8.6077186126e+00   8.8344404046e-02
8.6126038105e+00   8.8912861102e-02
8.6174890083e+00   9.0142252015e-02
8.6223742062e+00   9.2022582172e-02
8.6272594040e+00   9.4549697598e-02
8.6321446019e+00   9.7725273313e-02
8.6370297997e+00   1.0155682604e-01
8.6419149976e+00   1.0605775577e-01
8.6468001954e+00   1.1124741995e-01
8.6516853933e+00   1.1715124370e-01
8.6565705911e+00   1.2380086866e-01
8.6614557890e+00   1.3123434292e-01
8.6663409868e+00   1.3949635372e-01
8.6712261847e+00   1.4863850446e-01
8.6761113825e+00   1.5871963658e-01
8.6809965804e+00   1.6980619651e-01
8.6858817782e+00   1.8197264695e-01
8.6907669761e+00   1.9530192033e-01
8.6956521739e+00   2.0988591117e-01
8.7005373718e+00   2.2582600165e-01
8.7054225696e+00   2.4323361241e-01
8.7103077675e+00   2.6223076657e-01
8.7151929653e+00   2.8295065082e-01
8.7200781632e+00   3.0553815099e-01
8.7249633610e+00   3.3015033169e-01
8.7298485589e+00   3.5695681942e-01
8.7347337567e+00   3.8614003548e-01
8.7396189546e+00   4.1789520807e-01
8.7445041524e+00   4.5243007209e-01
8.7493893503e+00   4.8996413849e-01
8.7542745481e+00   5.3072738223e-01
8.7591597460e+00   5.7495815794e-01
8.7640449438e+00   6.2290010405e-01
8.7689301417e+00   6.7479773979e-01
8.7738153395e+00   7.3089039511e-01
8.7787005374e+00   7.9140404341e-01
8.7835857352e+00   8.5654053587e-01
8.7884709331e+00   9.2646367208e-01
8.7933561309e+00   1.0012814988e+00
8.7982413288e+00   1.0810242290e+00
8.8031265266e+00   1.1656172465e+00
8.8080117245e+00   1.2548488562e+00
8.8128969223e+00   1.3483328020e+00
8.8177821202e+00   1.4454661808e+00
8.8226673180e+00   1.5453842834e+00
8.8275525159e+00   1.6469151466e+00
8.8324377137e+00   1.7485381917e+00
8.8373229116e+00   1.8483531521e+00
8.8422081094e+00   1.9440673056e+00
8.8470933073e+00   2.0330103783e+00
8.8519785051e+00   2.1121867286e+00
8.8568637030e+00   2.1783728042e+00
8.8617489008e+00   2.2282637193e+00
8.8666340987e+00   2.2586658886e+00
8.8715192965e+00   2.2667235349e+00
8.8764044944e+00   2.2501571706e+00
8.8812896922e+00   2.2074843763e+00
8.8861748901e+00   2.1381901961e+00
8.8910600879e+00   2.0428182964e+00
8.8959452858e+00   1.9229649171e+00
8.9008304836e+00   1.7811734714e+00
8.9057156815e+00   1.6207444679e+00
8.9106008793e+00   1.4454888509e+00
8.9154860772e+00   1.2594596473e+00
8.9203712750e+00   1.0666960072e+00
8.9252564729e+00   8.7100664084e-01
8.9301416707e+00   6.7580909094e-01
8.9350268686e+00   4.8403026078e-01
8.9399120664e+00   2.9806450016e-01
8.9447972643e+00   1.1977950654e-01
8.9496824621e+00   -4.9442550209e-02
8.9545676600e+00   -2.0864152371e-01
8.9594528578e+00   -3.5720479201e-01
8.9643380557e+00   -4.9479083090e-01
8.9692232535e+00   -6.2125741092e-01
8.9741084514e+00   -7.3659866341e-01
8.9789936492e+00   -8.4089336574e-01
8.9838788471e+00   -9.3426535280e-01
8.9887640449e+00   -1.0168559298e+00
8.9936492428e+00   -1.0888074535e+00
8.9985344406e+00   -1.1502567793e+00
9.0034196385e+00   -1.2013369602e+00
9.0083048363e+00   -1.2421853858e+00
9.0131900342e+00   -1.2729564294e+00
9.0180752320e+00   -1.2938366256e+00
9.0229604299e+00   -1.3050604410e+00
9.0278456277e+00   -1.3069248222e+00
9.0327308256e+00   -1.2998009441e+00
9.0376160234e+00   -1.2841419048e+00
9.0425012213e+00   -1.2604855321e+00
9.0473864191e+00   -1.2294519360e+00
9.0522716170e+00   -1.1917359201e+00
9.0571568149e+00   -1.1480948099e+00
9.0620420127e+00   -1.0993326196e+00
9.0669272106e+00   -1.0462817243e+00
9.0718124084e+00   -9.8978332564e-01
9.0766976063e+00   -9.3066797566e-01
9.0815828041e+00   -8.6973729988e-01
9.0864680020e+00   -8.0774784038e-01
9.0913531998e+00   -7.4539767678e-01
9.0962383977e+00   -6.8331620286e-01
9.1011235955e+00   -6.2205717384e-01
9.1060087934e+00   -5.6209491463e-01
9.1108939912e+00   -5.0382340609e-01
9.1157791891e+00   -4.4755784909e-01
9.1206643869e+00   -3.9353824175e-01
9.1255495848e+00   -3.4193448675e-01
9.1304347826e+00   -2.9285256316e-01
9.1353199805e+00   -2.4634133970e-01
9.1402051783e+00   -2.0239966479e-01
9.1450903762e+00   -1.6098343374e-01
9.1499755740e+00   -1.2201239971e-01
9.1548607719e+00   -8.5376556511e-02
9.1597459697e+00   -5.0941977073e-02
9.1646311676e+00   -1.8556037678e-02
9.1695163654e+00   1.1948003338e-02
9.1744015633e+00   4.0747074061e-02
9.1792867611e+00   6.8024983980e-02
9.1841719590e+00   9.3969709008e-02
9.1890571568e+00   1.1877121976e-01
9.1939423547e+00   1.4261980021e-01
9.1988275525e+00   1.6570480116e-01
9.2037127504e+00   1.8821377250e-01
9.2085979482e+00   2.1033191963e-01
9.2134831461e+00   2.3224183168e-01
9.2183683439e+00   2.5412343189e-01
9.2232535418e+00   2.7615410350e-01
9.2281387396e+00   2.9850894688e-01
9.2330239375e+00   3.2136112597e-01
9.2379091353e+00   3.4488226287e-01
9.2427943332e+00   3.6924284017e-01
9.2476795310e+00   3.9461256930e-01
9.2525647289e+00   4.2116068091e-01
9.2574499267e+00   4.4905608962e-01
9.2623351246e+00   4.7846737968e-01
9.2672203224e+00   5.0956255088e-01
9.2721055203e+00   5.4250845434e-01
9.2769907181e+00   5.7746983682e-01
9.2818759160e+00   6.1460789831e-01
9.2867611138e+00   6.5407825271e-01
9.2916463117e+00   6.9602816493e-01
9.2965315095e+00   7.4059292100e-01
9.3014167074e+00   7.8789117216e-01
9.3063019052e+00   8.3801908209e-01
9.3111871031e+00   8.9104310154e-01
9.3160723009e+00   9.4699120195e-01
9.3209574988e+00   1.0058424254e+00
9.3258426966e+00   1.0675146615e+00
9.3307278945e+00   1.1318506531e+00
9.3356130923e+00   1.1986023716e+00
9.3404982902e+00   1.2674141074e+00
9.3453834880e+00   1.3378048911e+00
9.3502686859e+00   1.4091512132e+00
9.3551538837e+00   1.4806714239e+00
9.3600390816e+00   1.5514136573e+00
9.3649242794e+00   1.6202495736e+00
9.3698094773e+00   1.6858765742e+00
9.3746946751e+00   1.7468313004e+00
9.3795798730e+00   1.8015170369e+00
9.3844650708e+00   1.8482469716e+00
9.3893502687e+00   1.8853040083e+00
9.3942354665e+00   1.9110159795e+00
9.3991206644e+00   1.9238427951e+00
9.4040058622e+00   1.9224695919e+00
9.4088910601e+00   1.9058977792e+00
9.4137762579e+00   1.8735245530e+00
9.4186614558e+00   1.8252014517e+00
9.4235466536e+00   1.7612641149e+00
9.4284318515e+00   1.6825284815e+00
9.4333170493e+00   1.5902527551e+00
9.4382022472e+00   1.4860687940e+00
9.4430874450e+00   1.3718903109e+00
9.4479726429e+00   1.2498076851e+00
9.4528578407e+00   1.1219799432e+00
9.4577430386e+00   9.9053359755e-01
9.4626282364e+00   8.5747592628e-01
9.4675134343e+00   7.2462750772e-01
9.4723986321e+00   5.9357596934e-01
9.4772838300e+00   4.6565043919e-01
9.4821690278e+00   3.4191436631e-01
9.4870542257e+00   2.2317328857e-01
9.4919394235e+00   1.0999370624e-01
9.4968246214e+00   2.7293178654e-03
9.5017098192e+00   -9.8448685123e-02
9.5065950171e+00   -1.9351995093e-01
9.5114802149e+00   -2.8258394740e-01
9.5163654128e+00   -3.6583098346e-01
9.5212506106e+00   -4.4351612934e-01
9.5261358085e+00   -5.1593646647e-01
9.5310210064e+00   -5.8341178171e-01
9.5359062042e+00   -6.4626860337e-01
9.5407914021e+00   -7.0482734069e-01
9.5456765999e+00   -7.5939221676e-01
9.5505617978e+00   -8.1024365831e-01
9.5554469956e+00   -8.5763281191e-01
9.5603321935e+00   -9.0177788148e-01
9.5652173913e+00   -9.4286201785e-01
9.5701025892e+00   -9.8103253179e-01
9.5749877870e+00   -1.0164012409e+00
9.5798729849e+00   -1.0490457962e+00
9.5847581827e+00   -1.0790118638e+00
9.5896433806e+00   -1.1063160584e+00
9.5945285784e+00   -1.1309495385e+00
9.5994137763e+00   -1.1528821806e+00
9.6042989741e+00   -1.1720672466e+00
9.6091841720e+00   -1.1884464490e+00
9.6140693698e+00   -1.2019553094e+00
9.6189545677e+00   -1.2125286843e+00
9.6238397655e+00   -1.2201063187e+00
9.6287249634e+00   -1.2246382713e+00
9.6336101612e+00   -1.2260900449e+00
9.6384953591e+00   -1.2244472493e+00
9.6433805569e+00   -1.2197196320e+00
9.6482657548e+00   -1.2119443221e+00
9.6531509526e+00   -1.2011881617e+00
9.6580361505e+00   -1.1875490303e+00
9.6629213483e+00   -1.1711561098e+00
9.6678065462e+00   -1.1521690869e+00
9.6726917440e+00   -1.1307763363e+00
9.6775769419e+00   -1.1071921752e+00
9.6824621397e+00   -1.0816533229e+00
9.6873473376e+00   -1.0544147307e+00
9.6922325354e+00   -1.0257449701e+00
9.6971177333e+00   -9.9592137867e-01
9.7020029311e+00   -9.6522516101e-01
9.7068881290e+00   -9.3393663030e-01
9.7117733268e+00   -9.0233075398e-01
9.7166585247e+00   -8.7067313903e-01
9.7215437225e+00   -8.3921655959e-01
9.7264289204e+00   -8.0819809527e-01
9.7313141182e+00   -7.7783691536e-01
9.7361993161e+00   -7.4833271320e-01
9.7410845139e+00   -7.1986476878e-01
9.7459697118e+00   -6.9259159619e-01
9.7508549096e+00   -6.6665111679e-01
9.7557401075e+00   -6.4216128816e-01
9.7606253053e+00   -6.1922111385e-01
9.7655105032e+00   -5.9791195711e-01
9.7703957010e+00   -5.7829908443e-01
9.7752808989e+00   -5.6043336932e-01
9.7801660967e+00   -5.4435309348e-01
9.7850512946e+00   -5.3008579058e-01
9.7899364924e+00   -5.1765008573e-01
9.7948216903e+00   -5.0705749245e-01
9.7997068881e+00   -4.9831413633e-01
9.8045920860e+00   -4.9142238228e-01
9.8094772838e+00   -4.8638234788e-01
9.8143624817e+00   -4.8319329111e-01
9.8192476795e+00   -4.8185486478e-01
9.8241328774e+00   -4.8236823292e-01
9.8290180752e+00   -4.8473704685e-01
9.8339032731e+00   -4.8896827953e-01
9.8387884709e+00   -4.9507291699e-01
9.8436736688e+00   -5.0306650498e-01
9.8485588666e+00   -5.1296954728e-01
9.8534440645e+00   -5.2480774967e-01
9.8583292623e+00   -5.3861210049e-01
9.8632144602e+00   -5.5441877410e-01
9.8680996580e+00   -5.7226883945e-01
9.8729848559e+00   -5.9220774939e-01
9.8778700537e+00   -6.1428458068e-01
9.8827552516e+00   -6.3855098684e-01
9.8876404494e+00   -6.6505981872e-01
9.8925256473e+00   -6.9386335910e-01
9.8974108451e+00   -7.2501110993e-01
9.9022960430e+00   -7.5854706276e-01
9.9071812408e+00   -7.9450637712e-01
9.9120664387e+00   -8.3291138749e-01
9.9169516365e+00   -8.7376686030e-01
9.9218368344e+00   -9.1705442869e-01
9.9267220322e+00   -9.6272614887e-01
9.9316072301e+00   -1.0106971497e+00
9.9364924279e+00   -1.0608373918e+00
9.9413776258e+00   -1.1129626172e+00
9.9462628236e+00   -1.1668246611e+00
9.9511480215e+00   -1.2221014150e+00
9.9560332193e+00   -1.2783868785e+00
9.9609184172e+00   -1.3351819127e+00
9.9658036150e+00   -1.3918865020e+00
9.9706888129e+00   -1.4477945315e+00
9.9755740107e+00   -1.5020922606e+00
