X    Y
1.4172188227e+01   -9.2083452514e-02
1.4180004543e+01   -1.0232346199e-01
1.4180104543e+01   -1.0245458503e-01
1.4181104543e+01   -1.0376597296e-01
1.4188920860e+01   -1.1402592695e-01
1.4189020860e+01   -1.1415730045e-01
1.4190020860e+01   -1.1547118631e-01
1.4197837176e+01   -1.2575025081e-01
1.4197937176e+01   -1.2588186401e-01
1.4198937176e+01   -1.2719814036e-01
1.4206753493e+01   -1.3749546966e-01
1.4206853493e+01   -1.3762731169e-01
1.4207853493e+01   -1.3894586956e-01
1.4215669809e+01   -1.4926060626e-01
1.4215769809e+01   -1.4939266609e-01
1.4216769809e+01   -1.5071339503e-01
1.4224586126e+01   -1.6104466999e-01
1.4224686126e+01   -1.6117693642e-01
1.4225686126e+01   -1.6249972448e-01
1.4233502443e+01   -1.7284665685e-01
1.4233602443e+01   -1.7297911855e-01
1.4234602443e+01   -1.7430385228e-01
1.4242418759e+01   -1.8466554946e-01
1.4242518759e+01   -1.8479819495e-01
1.4243518759e+01   -1.8612475939e-01
1.4251335076e+01   -1.9650031707e-01
1.4251435076e+01   -1.9663313472e-01
1.4252435076e+01   -1.9796141341e-01
1.4260251392e+01   -2.0834991561e-01
1.4260351392e+01   -2.0848289361e-01
1.4261351392e+01   -2.0981276862e-01
1.4269167709e+01   -2.2021328764e-01
1.4269267709e+01   -2.2034641408e-01
1.4270267709e+01   -2.2167776596e-01
1.4278084025e+01   -2.3208936249e-01
1.4278184025e+01   -2.3222262527e-01
1.4279184025e+01   -2.3355533311e-01
1.4287000342e+01   -2.4397705624e-01
1.4287100342e+01   -2.4411044313e-01
1.4288100342e+01   -2.4544438451e-01
1.4295916659e+01   -2.5587527178e-01
1.4296016659e+01   -2.5600877041e-01
1.4297016659e+01   -2.5734382145e-01
1.4304832975e+01   -2.6778289893e-01
1.4304932975e+01   -2.6791649677e-01
1.4305932975e+01   -2.6925253214e-01
1.4313749292e+01   -2.7969881448e-01
1.4313849292e+01   -2.7983249886e-01
1.4314849292e+01   -2.8116939175e-01
1.4322665608e+01   -2.9162188228e-01
1.4322765608e+01   -2.9175564038e-01
1.4323765608e+01   -2.9309326257e-01
1.4331581925e+01   -3.0355095337e-01
1.4331681925e+01   -3.0368477224e-01
1.4332681925e+01   -3.0502299403e-01
1.4340498241e+01   -3.1548486606e-01
1.4340598241e+01   -3.1561873259e-01
1.4341598241e+01   -3.1695742291e-01
1.4349414558e+01   -3.2742244609e-01
1.4349514558e+01   -3.2755634704e-01
1.4350514558e+01   -3.2889537339e-01
1.4358330874e+01   -3.3936250672e-01
1.4358430874e+01   -3.3949642872e-01
1.4359430874e+01   -3.4083565722e-01
1.4367247191e+01   -3.5130384893e-01
1.4367347191e+01   -3.5143777846e-01
1.4368347191e+01   -3.5277707386e-01
1.4376163508e+01   -3.6324526156e-01
1.4376263508e+01   -3.6337918497e-01
1.4377263508e+01   -3.6471841065e-01
1.4385079824e+01   -3.7518552146e-01
1.4385179824e+01   -3.7531942495e-01
1.4386179824e+01   -3.7665844300e-01
1.4393996141e+01   -3.8712339369e-01
1.4394096141e+01   -3.8725726336e-01
1.4395096141e+01   -3.8859593452e-01
1.4402912457e+01   -3.9905763173e-01
1.4410728774e+01   -4.0951556962e-01
1.4410828774e+01   -4.0964933780e-01
1.4411828774e+01   -4.1098697767e-01
1.4419645090e+01   -4.2143958348e-01
1.4427461407e+01   -4.3188659283e-01
1.4427561407e+01   -4.3202020923e-01
1.4428561407e+01   -4.3335631465e-01
1.4436377723e+01   -4.4379587953e-01
1.4444194040e+01   -4.5422798183e-01
1.4444294040e+01   -4.5436139537e-01
1.4445294040e+01   -4.5569545522e-01
1.4453110357e+01   -4.6611796831e-01
1.4460926673e+01   -4.7653112502e-01
1.4461026673e+01   -4.7666428384e-01
1.4462026673e+01   -4.7799577943e-01
1.4469842990e+01   -4.8839717143e-01
1.4477659306e+01   -4.9878728699e-01
1.4477759306e+01   -4.9892013854e-01
1.4478759306e+01   -5.0024854400e-01
1.4486575623e+01   -5.1062469031e-01
1.4486675623e+01   -5.1075735642e-01
1.4487675623e+01   -5.1208389812e-01
1.4495491939e+01   -5.2244488920e-01
1.4495591939e+01   -5.2257735466e-01
1.4496591939e+01   -5.2390188038e-01
1.4504408256e+01   -5.3424652282e-01
1.4504508256e+01   -5.3437877231e-01
1.4505508256e+01   -5.3570112892e-01
1.4513324573e+01   -5.4602822218e-01
1.4513424573e+01   -5.4616024031e-01
1.4514424573e+01   -5.4748027375e-01
1.4522240889e+01   -5.5778861049e-01
1.4522340889e+01   -5.5792038177e-01
1.4523340889e+01   -5.5923793716e-01
1.4531157206e+01   -5.6952630354e-01
1.4531257206e+01   -5.6965781241e-01
1.4532257206e+01   -5.7097273404e-01
1.4540073522e+01   -5.8123991008e-01
1.4540173522e+01   -5.8137114089e-01
1.4541173522e+01   -5.8268327231e-01
1.4548989839e+01   -5.9292803220e-01
1.4549089839e+01   -5.9305896925e-01
1.4550089839e+01   -5.9436815326e-01
1.4557906155e+01   -6.0458926578e-01
1.4558006155e+01   -6.0471989327e-01
1.4559006155e+01   -6.0602597202e-01
1.4566822472e+01   -6.1622220082e-01
1.4566922472e+01   -6.1635250292e-01
1.4567922472e+01   -6.1765531793e-01
1.4575738788e+01   -6.2782542197e-01
1.4575838788e+01   -6.2795538278e-01
1.4576838788e+01   -6.2925477497e-01
1.4584655105e+01   -6.3939750889e-01
1.4584755105e+01   -6.3952711244e-01
1.4585755105e+01   -6.4082292223e-01
1.4593571422e+01   -6.5093703673e-01
1.4593671422e+01   -6.5106626702e-01
1.4594671422e+01   -6.5235833433e-01
1.4602487738e+01   -6.6244257656e-01
1.4602587738e+01   -6.6257141755e-01
1.4603587738e+01   -6.6385958189e-01
1.4611404055e+01   -6.7391269589e-01
1.4611504055e+01   -6.7404113148e-01
1.4612504055e+01   -6.7532523199e-01
1.4620320371e+01   -6.8534595907e-01
1.4620420371e+01   -6.8547397316e-01
1.4621420371e+01   -6.8675384864e-01
1.4629236688e+01   -6.9674092785e-01
1.4629336688e+01   -6.9686850429e-01
1.4630336688e+01   -6.9814399329e-01
1.4638153004e+01   -7.0809616181e-01
1.4638253004e+01   -7.0822328443e-01
1.4639253004e+01   -7.0949422529e-01
1.4647069321e+01   -7.1941021889e-01
1.4647169321e+01   -7.1953687151e-01
1.4648169321e+01   -7.2080310242e-01
1.4655985638e+01   -7.3068165591e-01
1.4656085638e+01   -7.3080782235e-01
1.4657085638e+01   -7.3206918139e-01
1.4664901954e+01   -7.4190902905e-01
1.4665001954e+01   -7.4203469310e-01
1.4666001954e+01   -7.4329101834e-01
1.4673818271e+01   -7.5309089440e-01
1.4673918271e+01   -7.5321603988e-01
1.4674918271e+01   -7.5446716939e-01
1.4682734587e+01   -7.6422580848e-01
1.4682834587e+01   -7.6435041920e-01
1.4683834587e+01   -7.6559619113e-01
1.4691650904e+01   -7.7531232876e-01
1.4691750904e+01   -7.7543638855e-01
1.4692750904e+01   -7.7667664121e-01
1.4700567220e+01   -7.8634901423e-01
1.4700667220e+01   -7.8647250693e-01
1.4701667220e+01   -7.8770707883e-01
1.4709483537e+01   -7.9733442590e-01
1.4709583537e+01   -7.9745733540e-01
1.4710583537e+01   -7.9868606530e-01
1.4718399853e+01   -8.0826712739e-01
1.4718499853e+01   -8.0838943759e-01
1.4719499853e+01   -8.0961216458e-01
1.4727316170e+01   -8.1914568546e-01
1.4727416170e+01   -8.1926738031e-01
1.4728416170e+01   -8.2048394388e-01
1.4736232487e+01   -8.2996867057e-01
1.4736332487e+01   -8.3008973405e-01
1.4737332487e+01   -8.3129997413e-01
1.4745148803e+01   -8.4073465742e-01
1.4745248803e+01   -8.4085507359e-01
1.4746248803e+01   -8.4205883061e-01
1.4754065120e+01   -8.5144222555e-01
1.4754165120e+01   -8.5156197849e-01
1.4755165120e+01   -8.5275909348e-01
1.4762981436e+01   -8.6208995984e-01
1.4763081436e+01   -8.6220903372e-01
1.4764081436e+01   -8.6339934834e-01
1.4771897753e+01   -8.7267645115e-01
1.4771997753e+01   -8.7279483019e-01
1.4772997753e+01   -8.7397818680e-01
1.4780814069e+01   -8.8320029678e-01
1.4780914069e+01   -8.8331796530e-01
1.4781914069e+01   -8.8449420703e-01
1.4789730386e+01   -8.9366010114e-01
1.4789830386e+01   -8.9377704353e-01
1.4790830386e+01   -8.9494601432e-01
1.4798646702e+01   -9.0405447624e-01
1.4798746702e+01   -9.0417067697e-01
1.4799746702e+01   -9.0533222166e-01
1.4807563019e+01   -9.1438204224e-01
1.4807663019e+01   -9.1449748590e-01
1.4808663019e+01   -9.1565145029e-01
1.4816479336e+01   -9.2464142808e-01
1.4816579336e+01   -9.2475609932e-01
1.4817579336e+01   -9.2590233022e-01
1.4825395652e+01   -9.3483127194e-01
1.4825495652e+01   -9.3494515556e-01
1.4826495652e+01   -9.3608350085e-01
1.4834311969e+01   -9.4495022187e-01
1.4834411969e+01   -9.4506330276e-01
1.4835411969e+01   -9.4619361146e-01
1.4843228285e+01   -9.5499693627e-01
1.4843328285e+01   -9.5510919944e-01
1.4844328285e+01   -9.5623132178e-01
1.4852144602e+01   -9.6497008449e-01
1.4852244602e+01   -9.6508151508e-01
1.4853244602e+01   -9.6619530253e-01
1.4861060918e+01   -9.7486834731e-01
1.4861160918e+01   -9.7497893060e-01
1.4862160918e+01   -9.7608423596e-01
1.4869977235e+01   -9.8469041752e-01
1.4870077235e+01   -9.8480013892e-01
1.4871077235e+01   -9.8589681636e-01
1.4878893552e+01   -9.9443500041e-01
1.4878993552e+01   -9.9454384546e-01
1.4879993552e+01   -9.9563175061e-01
1.4887809868e+01   -1.0041008143e+00
1.4887909868e+01   -1.0042087687e+00
1.4888909868e+01   -1.0052877586e+00
1.4896726185e+01   -1.0136865910e+00
1.4896826185e+01   -1.0137936406e+00
1.4897826185e+01   -1.0148635740e+00
1.4905642501e+01   -1.0231910764e+00
1.4905742501e+01   -1.0232972073e+00
1.4906742501e+01   -1.0243579444e+00
1.4914558818e+01   -1.0326130310e+00
1.4914658818e+01   -1.0327182292e+00
1.4915658818e+01   -1.0337696320e+00
1.4923475134e+01   -1.0419512301e+00
1.4923575134e+01   -1.0420554821e+00
1.4924575134e+01   -1.0430974142e+00
1.4932391451e+01   -1.0512044646e+00
1.4932491451e+01   -1.0513077569e+00
1.4933491451e+01   -1.0523400837e+00
1.4941307767e+01   -1.0603715414e+00
1.4941407767e+01   -1.0604738607e+00
1.4942407767e+01   -1.0614964493e+00
1.4950224084e+01   -1.0694512836e+00
1.4950324084e+01   -1.0695526169e+00
1.4951324084e+01   -1.0705653365e+00
1.4959140401e+01   -1.0784425314e+00
1.4959240401e+01   -1.0785428656e+00
1.4960240401e+01   -1.0795455872e+00
1.4968056717e+01   -1.0873441420e+00
1.4968156717e+01   -1.0874434645e+00
1.4969156717e+01   -1.0884360610e+00
1.4976973034e+01   -1.0961549904e+00
1.4977073034e+01   -1.0962532887e+00
1.4978073034e+01   -1.0972356351e+00
1.4985889350e+01   -1.1048739697e+00
1.4985989350e+01   -1.1049712313e+00
1.4986989350e+01   -1.1059432047e+00
1.4994805667e+01   -1.1134999912e+00
1.4994905667e+01   -1.1135962042e+00
1.4995905667e+01   -1.1145576836e+00
1.5003721983e+01   -1.1220319854e+00
1.5003821983e+01   -1.1221271379e+00
1.5004821983e+01   -1.1230780045e+00
1.5012638300e+01   -1.1304689018e+00
1.5012738300e+01   -1.1305629820e+00
1.5013738300e+01   -1.1315031193e+00
1.5021554617e+01   -1.1388097094e+00
1.5021654617e+01   -1.1389027060e+00
1.5022654617e+01   -1.1398319996e+00
1.5030470933e+01   -1.1470533971e+00
1.5030570933e+01   -1.1471452988e+00
1.5031570933e+01   -1.1480636367e+00
1.5039387250e+01   -1.1551989741e+00
1.5039487250e+01   -1.1552897699e+00
1.5040487250e+01   -1.1561970421e+00
1.5048303566e+01   -1.1632454700e+00
1.5048403566e+01   -1.1633351491e+00
1.5049403566e+01   -1.1642312482e+00
1.5057219883e+01   -1.1711919350e+00
1.5057319883e+01   -1.1712804870e+00
1.5058319883e+01   -1.1721653077e+00
1.5066136199e+01   -1.1790374407e+00
1.5066236199e+01   -1.1791248551e+00
1.5067236199e+01   -1.1799982948e+00
1.5075052516e+01   -1.1867810796e+00
1.5075152516e+01   -1.1868673465e+00
1.5076152516e+01   -1.1877293046e+00
1.5083968832e+01   -1.1944219660e+00
1.5084068832e+01   -1.1945070755e+00
1.5085068832e+01   -1.1953574542e+00
1.5092885149e+01   -1.2019592358e+00
1.5092985149e+01   -1.2020431784e+00
1.5093985149e+01   -1.2028818821e+00
1.5101801466e+01   -1.2093920469e+00
1.5101901466e+01   -1.2094748133e+00
1.5102901466e+01   -1.2103017489e+00
1.5110717782e+01   -1.2167195793e+00
1.5110817782e+01   -1.2168011604e+00
1.5111817782e+01   -1.2176162375e+00
1.5119634099e+01   -1.2239410354e+00
1.5119734099e+01   -1.2240214224e+00
1.5120734099e+01   -1.2248245528e+00
1.5128550415e+01   -1.2310556399e+00
1.5128650415e+01   -1.2311348242e+00
1.5129650415e+01   -1.2319259225e+00
1.5137466732e+01   -1.2380626402e+00
1.5137566732e+01   -1.2381406135e+00
1.5138566732e+01   -1.2389195967e+00
1.5146383048e+01   -1.2449613063e+00
1.5146483048e+01   -1.2450380605e+00
1.5147483048e+01   -1.2458048482e+00
1.5155299365e+01   -1.2517509311e+00
1.5155399365e+01   -1.2518264585e+00
1.5156399365e+01   -1.2525809728e+00
1.5164215681e+01   -1.2584308303e+00
1.5164315681e+01   -1.2585051233e+00
1.5165315681e+01   -1.2592472890e+00
1.5173131998e+01   -1.2650003427e+00
1.5173231998e+01   -1.2650733940e+00
1.5174231998e+01   -1.2658031383e+00
1.5182048315e+01   -1.2714588300e+00
1.5182148315e+01   -1.2715306325e+00
1.5183148315e+01   -1.2722478853e+00
1.5190964631e+01   -1.2778056768e+00
1.5191064631e+01   -1.2778762238e+00
1.5192064631e+01   -1.2785809176e+00
1.5199880948e+01   -1.2840402910e+00
1.5199980948e+01   -1.2841095760e+00
1.5200980948e+01   -1.2848016458e+00
1.5208797264e+01   -1.2901621033e+00
1.5208897264e+01   -1.2902301201e+00
1.5209897264e+01   -1.2909095036e+00
1.5217713581e+01   -1.2961705678e+00
1.5217813581e+01   -1.2962373104e+00
1.5218813581e+01   -1.2969039477e+00
1.5226629897e+01   -1.3020651612e+00
1.5226729897e+01   -1.3021306238e+00
1.5227729897e+01   -1.3027844579e+00
1.5235546214e+01   -1.3078453835e+00
1.5235646214e+01   -1.3079095605e+00
1.5236646214e+01   -1.3085505366e+00
1.5244462531e+01   -1.3135107572e+00
1.5244562531e+01   -1.3135736436e+00
1.5245562531e+01   -1.3142017096e+00
1.5253378847e+01   -1.3190608279e+00
1.5253478847e+01   -1.3191224186e+00
1.5254478847e+01   -1.3197375251e+00
1.5262295164e+01   -1.3244951639e+00
1.5262395164e+01   -1.3245554542e+00
1.5263395164e+01   -1.3251575542e+00
1.5271211480e+01   -1.3298133559e+00
1.5271311480e+01   -1.3298723415e+00
1.5272311480e+01   -1.3304613904e+00
1.5280127797e+01   -1.3350150174e+00
1.5280227797e+01   -1.3350726939e+00
1.5281227797e+01   -1.3356486498e+00
1.5289044113e+01   -1.3400997839e+00
1.5289144113e+01   -1.3401561473e+00
1.5290144113e+01   -1.3407189709e+00
1.5297960430e+01   -1.3450673132e+00
1.5298060430e+01   -1.3451223600e+00
1.5299060430e+01   -1.3456720142e+00
1.5306876746e+01   -1.3499172853e+00
1.5306976746e+01   -1.3499710119e+00
1.5307976746e+01   -1.3505074622e+00
1.5315793063e+01   -1.3546494018e+00
1.5315893063e+01   -1.3547018050e+00
1.5316893063e+01   -1.3552250193e+00
1.5324709380e+01   -1.3592633860e+00
1.5324809380e+01   -1.3593144628e+00
1.5325809380e+01   -1.3598244115e+00
1.5333625696e+01   -1.3637589828e+00
1.5333725696e+01   -1.3638087304e+00
1.5334725696e+01   -1.3643053862e+00
1.5342542013e+01   -1.3681359580e+00
1.5342642013e+01   -1.3681843740e+00
1.5343642013e+01   -1.3686677120e+00
1.5351458329e+01   -1.3723940988e+00
1.5351558329e+01   -1.3724411809e+00
1.5352558329e+01   -1.3729111785e+00
1.5360374646e+01   -1.3765332128e+00
1.5360474646e+01   -1.3765789589e+00
1.5361474646e+01   -1.3770355959e+00
1.5369290962e+01   -1.3805531282e+00
1.5369390962e+01   -1.3805975367e+00
1.5370390962e+01   -1.3810407951e+00
1.5378207279e+01   -1.3844536937e+00
1.5378307279e+01   -1.3844967628e+00
1.5379307279e+01   -1.3849266269e+00
1.5387123596e+01   -1.3882347776e+00
1.5387223596e+01   -1.3882765060e+00
1.5388223596e+01   -1.3886929622e+00
1.5396039912e+01   -1.3918962681e+00
1.5396139912e+01   -1.3919366546e+00
1.5397139912e+01   -1.3923396918e+00
1.5404956229e+01   -1.3954380727e+00
1.5405056229e+01   -1.3954771164e+00
1.5406056229e+01   -1.3958667253e+00
1.5413872545e+01   -1.3988601180e+00
1.5413972545e+01   -1.3988978183e+00
1.5414972545e+01   -1.3992739919e+00
1.5422788862e+01   -1.4021623496e+00
1.5422888862e+01   -1.4021987059e+00
1.5423888862e+01   -1.4025614393e+00
1.5431705178e+01   -1.4053447314e+00
1.5431805178e+01   -1.4053797433e+00
1.5432805178e+01   -1.4057290337e+00
1.5440621495e+01   -1.4084072453e+00
1.5440721495e+01   -1.4084409129e+00
1.5441721495e+01   -1.4087767592e+00
1.5449537811e+01   -1.4113498915e+00
1.5449637811e+01   -1.4113822147e+00
1.5450637811e+01   -1.4117046182e+00
1.5458454128e+01   -1.4141726871e+00
1.5458554128e+01   -1.4142036664e+00
1.5459554128e+01   -1.4145126300e+00
1.5467370445e+01   -1.4168756669e+00
1.5467470445e+01   -1.4169053026e+00
1.5468470445e+01   -1.4172008314e+00
1.5476286761e+01   -1.4194588822e+00
1.5476386761e+01   -1.4194871751e+00
1.5477386761e+01   -1.4197692758e+00
1.5485203078e+01   -1.4219224008e+00
1.5485303078e+01   -1.4219493517e+00
1.5486303078e+01   -1.4222180330e+00
1.5494119394e+01   -1.4242663067e+00
1.5494219394e+01   -1.4242919166e+00
1.5495219394e+01   -1.4245471890e+00
1.5503035711e+01   -1.4264906995e+00
1.5503135711e+01   -1.4265149697e+00
1.5504135711e+01   -1.4267568453e+00
1.5511952027e+01   -1.4285956944e+00
1.5512052027e+01   -1.4286186262e+00
1.5513052027e+01   -1.4288471188e+00
1.5520868344e+01   -1.4305814214e+00
1.5520968344e+01   -1.4306030163e+00
1.5521968344e+01   -1.4308181415e+00
1.5529784660e+01   -1.4324480252e+00
1.5529884660e+01   -1.4324682850e+00
1.5530884660e+01   -1.4326700599e+00
1.5538700977e+01   -1.4341956649e+00
1.5538800977e+01   -1.4342145914e+00
1.5539800977e+01   -1.4344030348e+00
1.5547617294e+01   -1.4358245133e+00
1.5547717294e+01   -1.4358421085e+00
1.5548717294e+01   -1.4360172406e+00
1.5556533610e+01   -1.4373347569e+00
1.5556633610e+01   -1.4373510230e+00
1.5557633610e+01   -1.4375128656e+00
1.5565449927e+01   -1.4387265952e+00
1.5565549927e+01   -1.4387415346e+00
1.5566549927e+01   -1.4388901108e+00
1.5574366243e+01   -1.4400002407e+00
1.5574466243e+01   -1.4400138557e+00
1.5575466243e+01   -1.4401491902e+00
1.5583282560e+01   -1.4411559180e+00
1.5583382560e+01   -1.4411682113e+00
1.5584382560e+01   -1.4412903300e+00
1.5592198876e+01   -1.4421938639e+00
1.5592298876e+01   -1.4422048382e+00
1.5593298876e+01   -1.4423137685e+00
1.5601115193e+01   -1.4431143268e+00
1.5601215193e+01   -1.4431239850e+00
1.5602215193e+01   -1.4432197554e+00
1.5610031510e+01   -1.4439175665e+00
1.5610131510e+01   -1.4439259114e+00
1.5611131510e+01   -1.4440085518e+00
1.5618947826e+01   -1.4446038534e+00
1.5619047826e+01   -1.4446108882e+00
1.5620047826e+01   -1.4446804296e+00
1.5627864143e+01   -1.4451734686e+00
1.5627964143e+01   -1.4451791966e+00
1.5628964143e+01   -1.4452356711e+00
1.5636780459e+01   -1.4456267034e+00
1.5636880459e+01   -1.4456311278e+00
1.5637880459e+01   -1.4456745688e+00
1.5645696776e+01   -1.4459638587e+00
1.5645796776e+01   -1.4459669830e+00
1.5646796776e+01   -1.4459974248e+00
1.5654613092e+01   -1.4461852449e+00
1.5654713092e+01   -1.4461870726e+00
1.5655713092e+01   -1.4462045506e+00
1.5663529409e+01   -1.4462911815e+00
1.5663629409e+01   -1.4462917162e+00
1.5664629409e+01   -1.4462962667e+00
1.5672445725e+01   -1.4462819964e+00
1.5672545725e+01   -1.4462812419e+00
1.5673545725e+01   -1.4462729024e+00
1.5681362042e+01   -1.4461580262e+00
1.5681462042e+01   -1.4461559862e+00
1.5682462042e+01   -1.4461347949e+00
1.5690278359e+01   -1.4459196151e+00
1.5690378359e+01   -1.4459162937e+00
1.5691378359e+01   -1.4458822896e+00
1.5699194675e+01   -1.4455671152e+00
1.5699294675e+01   -1.4455625162e+00
1.5700294675e+01   -1.4455157393e+00
1.5708110992e+01   -1.4451008857e+00
1.5708210992e+01   -1.4450950132e+00
1.5709210992e+01   -1.4450355043e+00
1.5717027308e+01   -1.4445212925e+00
1.5717127308e+01   -1.4445141508e+00
1.5718127308e+01   -1.4444419513e+00
1.5725943625e+01   -1.4438287086e+00
1.5726043625e+01   -1.4438203017e+00
1.5727043625e+01   -1.4437354538e+00
1.5734859941e+01   -1.4430235126e+00
1.5734959941e+01   -1.4430138449e+00
1.5735959941e+01   -1.4429163915e+00
1.5743776258e+01   -1.4421060895e+00
1.5743876258e+01   -1.4420951653e+00
1.5744876258e+01   -1.4419851500e+00
1.5752692574e+01   -1.4410768296e+00
1.5752792574e+01   -1.4410646534e+00
1.5753792574e+01   -1.4409421202e+00
1.5761608891e+01   -1.4399361285e+00
1.5761708891e+01   -1.4399227047e+00
1.5762708891e+01   -1.4397876983e+00
1.5770525208e+01   -1.4386843867e+00
1.5770625208e+01   -1.4386697198e+00
1.5771625208e+01   -1.4385222855e+00
1.5779441524e+01   -1.4373220094e+00
1.5779541524e+01   -1.4373061040e+00
1.5780541524e+01   -1.4371462874e+00
1.5788357841e+01   -1.4358494060e+00
1.5788457841e+01   -1.4358322667e+00
1.5789457841e+01   -1.4356601140e+00
1.5797274157e+01   -1.4342669899e+00
1.5805090474e+01   -1.4327897973e+00
1.5805190474e+01   -1.4327703551e+00
1.5806190474e+01   -1.4325751783e+00
1.5814006790e+01   -1.4310024321e+00
1.5821823107e+01   -1.4293462260e+00
1.5821923107e+01   -1.4293244975e+00
1.5822923107e+01   -1.4291064633e+00
1.5830739424e+01   -1.4273554023e+00
1.5838555740e+01   -1.4255214977e+00
1.5846372057e+01   -1.4236050397e+00
1.5854188373e+01   -1.4216063197e+00
1.5862004690e+01   -1.4195256303e+00
1.5869821006e+01   -1.4173632651e+00
1.5877637323e+01   -1.4151195186e+00
1.5885453639e+01   -1.4127946859e+00
1.5893269956e+01   -1.4103890630e+00
1.5901086273e+01   -1.4079029460e+00
1.5908902589e+01   -1.4053366319e+00
1.5916718906e+01   -1.4026904176e+00
1.5924535222e+01   -1.3999646003e+00
1.5932351539e+01   -1.3971594773e+00
1.5940167855e+01   -1.3942753457e+00
1.5947984172e+01   -1.3913125026e+00
1.5955800489e+01   -1.3882712448e+00
1.5963616805e+01   -1.3851518688e+00
1.5971433122e+01   -1.3819546707e+00
1.5979249438e+01   -1.3786799459e+00
1.5987065755e+01   -1.3753279893e+00
1.5994882071e+01   -1.3718990952e+00
1.6000000000e+01   -1.3696124007e+00
