X    Y
1.2562050122e+01   1.1028589958e+00
1.2569866439e+01   1.1030177057e+00
1.2569966439e+01   1.1030192991e+00
1.2570966439e+01   1.1030346263e+00
1.2578782755e+01   1.1031163941e+00
1.2578882755e+01   1.1031170033e+00
1.2579882755e+01   1.1031224890e+00
1.2587699072e+01   1.1031273527e+00
1.2587799072e+01   1.1031269783e+00
1.2588799072e+01   1.1031226278e+00
1.2588899072e+01   1.1031221321e+00
1.2589899072e+01   1.1031165685e+00
1.2597715388e+01   1.1030350935e+00
1.2597815388e+01   1.1030336148e+00
1.2598815388e+01   1.1030182219e+00
1.2606631705e+01   1.1028599438e+00
1.2606731705e+01   1.1028574828e+00
1.2607731705e+01   1.1028322675e+00
1.2615548021e+01   1.1025972432e+00
1.2615648021e+01   1.1025938007e+00
1.2616648021e+01   1.1025587706e+00
1.2624464338e+01   1.1022470627e+00
1.2624564338e+01   1.1022426395e+00
1.2625564338e+01   1.1021978030e+00
1.2633380655e+01   1.1018094798e+00
1.2633480655e+01   1.1018040768e+00
1.2634480655e+01   1.1017494430e+00
1.2642296971e+01   1.1012845782e+00
1.2642396971e+01   1.1012781964e+00
1.2643396971e+01   1.1012137751e+00
1.2651213288e+01   1.1006724479e+00
1.2651313288e+01   1.1006650884e+00
1.2652313288e+01   1.1005908900e+00
1.2660129604e+01   1.0999731848e+00
1.2660229604e+01   1.0999648486e+00
1.2661229604e+01   1.0998808843e+00
1.2669045921e+01   1.0991868907e+00
1.2669145921e+01   1.0991775790e+00
1.2670145921e+01   1.0990838606e+00
1.2677962237e+01   1.0983136730e+00
1.2678062237e+01   1.0983033871e+00
1.2679062237e+01   1.0981999269e+00
1.2686878554e+01   1.0973536449e+00
1.2686978554e+01   1.0973423860e+00
1.2687978554e+01   1.0972291972e+00
1.2695794871e+01   1.0963069249e+00
1.2695894871e+01   1.0962946944e+00
1.2696894871e+01   1.0961717905e+00
1.2704711187e+01   1.0951736368e+00
1.2704811187e+01   1.0951604362e+00
1.2705811187e+01   1.0950278314e+00
1.2713627504e+01   1.0939539096e+00
1.2713727504e+01   1.0939397402e+00
1.2714727504e+01   1.0937974494e+00
1.2722543820e+01   1.0926478773e+00
1.2722643820e+01   1.0926327408e+00
1.2723643820e+01   1.0924807793e+00
1.2731460137e+01   1.0912556788e+00
1.2731560137e+01   1.0912395767e+00
1.2732560137e+01   1.0910779603e+00
1.2740376453e+01   1.0897774577e+00
1.2740476453e+01   1.0897603917e+00
1.2741476453e+01   1.0895891369e+00
1.2749292770e+01   1.0882133624e+00
1.2749392770e+01   1.0881953340e+00
1.2750392770e+01   1.0880144578e+00
1.2758209086e+01   1.0865635455e+00
1.2758309086e+01   1.0865445566e+00
1.2759309086e+01   1.0863540763e+00
1.2767125403e+01   1.0848281641e+00
1.2767225403e+01   1.0848082165e+00
1.2768225403e+01   1.0846081500e+00
1.2776041720e+01   1.0830073797e+00
1.2776141720e+01   1.0829864752e+00
1.2777141720e+01   1.0827768408e+00
1.2784958036e+01   1.0811013576e+00
1.2785058036e+01   1.0810794981e+00
1.2786058036e+01   1.0808603146e+00
1.2793874353e+01   1.0791102672e+00
1.2793974353e+01   1.0790874546e+00
1.2794974353e+01   1.0788587414e+00
1.2802790669e+01   1.0770342818e+00
1.2802890669e+01   1.0770105181e+00
1.2803890669e+01   1.0767722947e+00
1.2811706986e+01   1.0748735784e+00
1.2811806986e+01   1.0748488655e+00
1.2812806986e+01   1.0746011521e+00
1.2820623302e+01   1.0726283375e+00
1.2820723302e+01   1.0726026775e+00
1.2821723302e+01   1.0723454946e+00
1.2829539619e+01   1.0702987432e+00
1.2829639619e+01   1.0702721383e+00
1.2830639619e+01   1.0700055067e+00
1.2838455936e+01   1.0678849831e+00
1.2838555936e+01   1.0678574352e+00
1.2839555936e+01   1.0675813762e+00
1.2847372252e+01   1.0653872477e+00
1.2847472252e+01   1.0653587591e+00
1.2848472252e+01   1.0650732942e+00
1.2856288569e+01   1.0628057310e+00
1.2856388569e+01   1.0627763039e+00
1.2857388569e+01   1.0624814550e+00
1.2865204885e+01   1.0601406298e+00
1.2865304885e+01   1.0601102664e+00
1.2866304885e+01   1.0598060559e+00
1.2874121202e+01   1.0573921441e+00
1.2874221202e+01   1.0573608466e+00
1.2875221202e+01   1.0570472970e+00
1.2875321202e+01   1.0570158845e+00
1.2876321202e+01   1.0567011843e+00
1.2884137518e+01   1.0542053814e+00
1.2884237518e+01   1.0541730374e+00
1.2885237518e+01   1.0538490239e+00
1.2893053835e+01   1.0512805147e+00
1.2893153835e+01   1.0512472416e+00
1.2894153835e+01   1.0509139380e+00
1.2901970151e+01   1.0482729054e+00
1.2902070151e+01   1.0482387055e+00
1.2903070151e+01   1.0478961353e+00
1.2910886468e+01   1.0451827642e+00
1.2910986468e+01   1.0451476399e+00
1.2911986468e+01   1.0447958270e+00
1.2919802785e+01   1.0420103044e+00
1.2919902785e+01   1.0419742581e+00
1.2920902785e+01   1.0416132265e+00
1.2928719101e+01   1.0387557417e+00
1.2928819101e+01   1.0387187758e+00
1.2929819101e+01   1.0383485499e+00
1.2937635418e+01   1.0354192939e+00
1.2937735418e+01   1.0353814108e+00
1.2938735418e+01   1.0350020151e+00
1.2946551734e+01   1.0320011810e+00
1.2946651734e+01   1.0319623832e+00
1.2947651734e+01   1.0315738426e+00
1.2955468051e+01   1.0285016250e+00
1.2955568051e+01   1.0284619152e+00
1.2956568051e+01   1.0280642546e+00
1.2964384367e+01   1.0249208501e+00
1.2964484367e+01   1.0248802306e+00
1.2965484367e+01   1.0244734754e+00
1.2965584367e+01   1.0244327438e+00
1.2966584367e+01   1.0240248683e+00
1.2974400684e+01   1.0208017312e+00
1.2974500684e+01   1.0207600929e+00
1.2975500684e+01   1.0203431513e+00
1.2983317000e+01   1.0170492502e+00
1.2983417000e+01   1.0170067077e+00
1.2984417000e+01   1.0165807257e+00
1.2984517000e+01   1.0165380718e+00
1.2985517000e+01   1.0161109764e+00
1.2993333317e+01   1.0127378215e+00
1.2993433317e+01   1.0126942663e+00
1.2994433317e+01   1.0122581595e+00
1.3002249634e+01   1.0088146703e+00
1.3002349634e+01   1.0087702164e+00
1.3003349634e+01   1.0083251245e+00
1.3011165950e+01   1.0048115055e+00
1.3011265950e+01   1.0047661556e+00
1.3012265950e+01   1.0043121047e+00
1.3020082267e+01   1.0007285619e+00
1.3020182267e+01   1.0006823186e+00
1.3021182267e+01   1.0002193352e+00
1.3028998583e+01   9.9656607585e-01
1.3029098583e+01   9.9651894178e-01
1.3030098583e+01   9.9604705252e-01
1.3037914900e+01   9.9232428518e-01
1.3038014900e+01   9.9227626303e-01
1.3039014900e+01   9.9179549463e-01
1.3046831216e+01   9.8800342901e-01
1.3046931216e+01   9.8795452147e-01
1.3047931216e+01   9.8746490084e-01
1.3055747533e+01   9.8360374782e-01
1.3055847533e+01   9.8355395760e-01
1.3056847533e+01   9.8305551179e-01
1.3064663850e+01   9.7912548336e-01
1.3064763850e+01   9.7907481317e-01
1.3065763850e+01   9.7856756938e-01
1.3073580166e+01   9.7456887862e-01
1.3073680166e+01   9.7451733120e-01
1.3074680166e+01   9.7400131675e-01
1.3082496483e+01   9.6993417777e-01
1.3082596483e+01   9.6988175585e-01
1.3083596483e+01   9.6935699820e-01
1.3091412799e+01   9.6522162612e-01
1.3091512799e+01   9.6516833247e-01
1.3092512799e+01   9.6463485921e-01
1.3100329116e+01   9.6043147011e-01
1.3100429116e+01   9.6037730750e-01
1.3101429116e+01   9.5983514633e-01
1.3101529116e+01   9.5978087671e-01
1.3102529116e+01   9.5923764565e-01
1.3110345432e+01   9.5495810720e-01
1.3110445432e+01   9.5490297175e-01
1.3111445432e+01   9.5435108404e-01
1.3119261749e+01   9.5000399050e-01
1.3119361749e+01   9.4994799201e-01
1.3120361749e+01   9.4938747562e-01
1.3128178065e+01   9.4497304593e-01
1.3128278065e+01   9.4491618720e-01
1.3129278065e+01   9.4434707019e-01
1.3137094382e+01   9.3986552417e-01
1.3137194382e+01   9.3980780802e-01
1.3138194382e+01   9.3923011858e-01
1.3146010699e+01   9.3468167688e-01
1.3146110699e+01   9.3462310614e-01
1.3147110699e+01   9.3403687254e-01
1.3147210699e+01   9.3397819657e-01
1.3148210699e+01   9.3339091085e-01
1.3156027015e+01   9.2876758482e-01
1.3156127015e+01   9.2870805744e-01
1.3157127015e+01   9.2811225947e-01
1.3164943332e+01   9.2342250906e-01
1.3165043332e+01   9.2336213313e-01
1.3166043332e+01   9.2275785141e-01
1.3173859648e+01   9.1800189985e-01
1.3173959648e+01   9.1794067823e-01
1.3174959648e+01   9.1732794138e-01
1.3182775965e+01   9.1250601268e-01
1.3182875965e+01   9.1244394825e-01
1.3183875965e+01   9.1182278497e-01
1.3191692281e+01   9.0693510397e-01
1.3191792281e+01   9.0687219960e-01
1.3192792281e+01   9.0624263872e-01
1.3200608598e+01   9.0128943103e-01
1.3200708598e+01   9.0122568961e-01
1.3201708598e+01   9.0058776003e-01
1.3209524915e+01   8.9556925207e-01
1.3209624915e+01   8.9550467650e-01
1.3210624915e+01   8.9485840725e-01
1.3218441231e+01   8.8977482623e-01
1.3218541231e+01   8.8970941943e-01
1.3219541231e+01   8.8905483963e-01
1.3227357548e+01   8.8390641355e-01
1.3227457548e+01   8.8384017843e-01
1.3228457548e+01   8.8317731731e-01
1.3236273864e+01   8.7796427501e-01
1.3236373864e+01   8.7789721452e-01
1.3237373864e+01   8.7722610139e-01
1.3237473864e+01   8.7715893927e-01
1.3238473864e+01   8.7648681014e-01
1.3246290181e+01   8.7120145391e-01
1.3246390181e+01   8.7113346972e-01
1.3247390181e+01   8.7045312166e-01
1.3255206497e+01   8.6510363785e-01
1.3255306497e+01   8.6503483454e-01
1.3256306497e+01   8.6434629712e-01
1.3264122814e+01   8.5893291719e-01
1.3264222814e+01   8.5886329772e-01
1.3265222814e+01   8.5816660060e-01
1.3273039130e+01   8.5268955689e-01
1.3273139130e+01   8.5261912425e-01
1.3274139130e+01   8.5191429721e-01
1.3274239130e+01   8.5184376445e-01
1.3275239130e+01   8.5113793650e-01
1.3283055447e+01   8.4558965306e-01
1.3283155447e+01   8.4551831049e-01
1.3284155447e+01   8.4480438622e-01
1.3291971764e+01   8.3919293534e-01
1.3292071764e+01   8.3912078595e-01
1.3293071764e+01   8.3839879539e-01
1.3300888080e+01   8.3272441231e-01
1.3300988080e+01   8.3265145913e-01
1.3301988080e+01   8.3192143244e-01
1.3309804397e+01   8.2618435338e-01
1.3309904397e+01   8.2611059942e-01
1.3310904397e+01   8.2537256689e-01
1.3318720713e+01   8.1957302908e-01
1.3318820713e+01   8.1949847739e-01
1.3319820713e+01   8.1875246944e-01
1.3327637030e+01   8.1289071120e-01
1.3327737030e+01   8.1281536483e-01
1.3328737030e+01   8.1206141202e-01
1.3336553346e+01   8.0613767273e-01
1.3336653346e+01   8.0606153476e-01
1.3337653346e+01   8.0529966778e-01
1.3345469663e+01   7.9931418798e-01
1.3345569663e+01   7.9923726149e-01
1.3346569663e+01   7.9846751119e-01
1.3354385979e+01   7.9242053260e-01
1.3354485979e+01   7.9234282068e-01
1.3355485979e+01   7.9156521807e-01
1.3363302296e+01   7.8545698363e-01
1.3363402296e+01   7.8537848940e-01
1.3364402296e+01   7.8459306565e-01
1.3372218613e+01   7.7842381957e-01
1.3372318613e+01   7.7834454617e-01
1.3373318613e+01   7.7755133260e-01
1.3381134929e+01   7.7132132045e-01
1.3381234929e+01   7.7124127102e-01
1.3382234929e+01   7.7044029913e-01
1.3382334929e+01   7.7036015419e-01
1.3383334929e+01   7.6955822735e-01
1.3391151246e+01   7.6326024704e-01
1.3391251246e+01   7.6317932963e-01
1.3392251246e+01   7.6236968008e-01
1.3400067562e+01   7.5601145974e-01
1.3400167562e+01   7.5592977305e-01
1.3401167562e+01   7.5511243270e-01
1.3401267562e+01   7.5503065132e-01
1.3402267562e+01   7.5421236438e-01
1.3410083879e+01   7.4778677057e-01
1.3410183879e+01   7.4770422353e-01
1.3411183879e+01   7.4687828183e-01
1.3411283879e+01   7.4679564055e-01
1.3412283879e+01   7.4596875673e-01
1.3420100195e+01   7.3947610727e-01
1.3420200195e+01   7.3939270395e-01
1.3421200195e+01   7.3855820171e-01
1.3421300195e+01   7.3847470460e-01
1.3422300195e+01   7.3763926474e-01
1.3430116512e+01   7.3107987977e-01
1.3430216512e+01   7.3099562427e-01
1.3431216512e+01   7.3015260259e-01
1.3439032829e+01   7.2353408238e-01
1.3439132829e+01   7.2344907178e-01
1.3440132829e+01   7.2259850110e-01
1.3440232829e+01   7.2251339758e-01
1.3441232829e+01   7.2166189786e-01
1.3449049145e+01   7.1497725406e-01
1.3449149145e+01   7.1489139914e-01
1.3450149145e+01   7.1403238758e-01
1.3457965462e+01   7.0728915740e-01
1.3458065462e+01   7.0720255442e-01
1.3459065462e+01   7.0633606434e-01
1.3466881778e+01   6.9953450927e-01
1.3466981778e+01   6.9944716159e-01
1.3467981778e+01   6.9857322658e-01
1.3475798095e+01   6.9171361017e-01
1.3475898095e+01   6.9162552118e-01
1.3476898095e+01   6.9074417508e-01
1.3476998095e+01   6.9065599487e-01
1.3477998095e+01   6.8977373683e-01
1.3485814411e+01   6.8284921304e-01
1.3485914411e+01   6.8276029535e-01
1.3486914411e+01   6.8187066459e-01
1.3494730728e+01   6.7488864619e-01
1.3494830728e+01   6.7479899445e-01
1.3495830728e+01   6.7390202543e-01
1.3503647044e+01   6.6686278287e-01
1.3503747044e+01   6.6677240057e-01
1.3504747044e+01   6.6586812802e-01
1.3512563361e+01   6.5877193415e-01
1.3512663361e+01   6.5868082478e-01
1.3513663361e+01   6.5776928378e-01
1.3513763361e+01   6.5767808496e-01
1.3514763361e+01   6.5676564971e-01
1.3522579678e+01   6.4960580695e-01
1.3522679678e+01   6.4951388504e-01
1.3523679678e+01   6.4859422112e-01
1.3523779678e+01   6.4850221025e-01
1.3524779678e+01   6.4758165700e-01
1.3532595994e+01   6.4035851647e-01
1.3532695994e+01   6.4026578654e-01
1.3533695994e+01   6.3933804481e-01
1.3541512311e+01   6.3205885640e-01
1.3541612311e+01   6.3196541101e-01
1.3542612311e+01   6.3103051698e-01
1.3542712311e+01   6.3093698358e-01
1.3543712311e+01   6.3000120969e-01
1.3551528627e+01   6.2265939772e-01
1.3551628627e+01   6.2256515296e-01
1.3552628627e+01   6.2162226782e-01
1.3560444944e+01   6.1422501455e-01
1.3560544944e+01   6.1413006213e-01
1.3561544944e+01   6.1318010269e-01
1.3561644944e+01   6.1308506323e-01
1.3562644944e+01   6.1213423362e-01
1.3570461260e+01   6.0467504569e-01
1.3570561260e+01   6.0457930277e-01
1.3571561260e+01   6.0362144083e-01
1.3579377577e+01   5.9610743178e-01
1.3579477577e+01   5.9601098917e-01
1.3580477577e+01   5.9504613270e-01
1.3580577577e+01   5.9494960403e-01
1.3581577577e+01   5.9398388730e-01
1.3589393894e+01   5.8640864835e-01
1.3589493894e+01   5.8631142429e-01
1.3590493894e+01   5.8533875599e-01
1.3598310210e+01   5.7770933073e-01
1.3598410210e+01   5.7761141514e-01
1.3599410210e+01   5.7663183399e-01
1.3599510210e+01   5.7653383336e-01
1.3600510210e+01   5.7555340209e-01
1.3608326527e+01   5.6786346870e-01
1.3608426527e+01   5.6776478094e-01
1.3609426527e+01   5.6677748085e-01
1.3617242843e+01   5.5903401163e-01
1.3617342843e+01   5.5893464071e-01
1.3618342843e+01   5.5794051149e-01
1.3618442843e+01   5.5784105657e-01
1.3619442843e+01   5.5684608762e-01
1.3627259160e+01   5.4904285030e-01
1.3627359160e+01   5.4894271674e-01
1.3628359160e+01   5.4794096382e-01
1.3636175476e+01   5.4008485797e-01
1.3636275476e+01   5.3998404983e-01
1.3637275476e+01   5.3897555369e-01
1.3637375476e+01   5.3887466261e-01
1.3638375476e+01   5.3786533742e-01
1.3646191793e+01   5.2995022301e-01
1.3646291793e+01   5.2984866199e-01
1.3647291793e+01   5.2883263996e-01
1.3655108109e+01   5.2086534227e-01
1.3655208109e+01   5.2076311550e-01
1.3656208109e+01   5.1974043848e-01
1.3664024426e+01   5.1172128680e-01
1.3664124426e+01   5.1161839851e-01
1.3665124426e+01   5.1058910891e-01
1.3665224426e+01   5.1048613930e-01
1.3666224426e+01   5.0945603688e-01
1.3674040743e+01   5.0137903219e-01
1.3674140743e+01   5.0127540588e-01
1.3675140743e+01   5.0023873921e-01
1.3682957059e+01   4.9211059439e-01
1.3683057059e+01   4.9200631575e-01
1.3684057059e+01   4.9096312845e-01
1.3691873376e+01   4.8278418689e-01
1.3691973376e+01   4.8267926034e-01
1.3692973376e+01   4.8162959666e-01
1.3700789692e+01   4.7340020652e-01
1.3700889692e+01   4.7329463654e-01
1.3701889692e+01   4.7223854134e-01
1.3701989692e+01   4.7213289229e-01
1.3702989692e+01   4.7107600677e-01
1.3710806009e+01   4.6279036563e-01
1.3710906009e+01   4.6268407826e-01
1.3711906009e+01   4.6162081238e-01
1.3712006009e+01   4.6151444658e-01
1.3713006009e+01   4.6045039675e-01
1.3720822325e+01   4.5210895737e-01
1.3720922325e+01   4.5200195844e-01
1.3721922325e+01   4.5093158023e-01
1.3729738642e+01   4.4254085733e-01
1.3729838642e+01   4.4243322998e-01
1.3730838642e+01   4.4135657038e-01
1.3738654958e+01   4.3291693398e-01
1.3738754958e+01   4.3280868297e-01
1.3739754958e+01   4.3172578967e-01
1.3739854958e+01   4.3161746205e-01
1.3740854958e+01   4.3053380305e-01
1.3748671275e+01   4.2203966688e-01
1.3748771275e+01   4.2193072103e-01
1.3749771275e+01   4.2084088276e-01
1.3757587592e+01   4.1229863722e-01
1.3757687592e+01   4.1218907806e-01
1.3758687592e+01   4.1109310976e-01
1.3758787592e+01   4.1098347528e-01
1.3759787592e+01   4.0988675418e-01
1.3767603908e+01   4.0129092672e-01
1.3767703908e+01   4.0118068454e-01
1.3768703908e+01   4.0007788961e-01
1.3776520225e+01   3.9143478311e-01
1.3776620225e+01   3.9132393832e-01
1.3777620225e+01   3.9021512041e-01
1.3785436541e+01   3.8152513539e-01
1.3785536541e+01   3.8141369314e-01
1.3786536541e+01   3.8029890390e-01
1.3794352858e+01   3.7156244713e-01
1.3794452858e+01   3.7145041268e-01
1.3795452858e+01   3.7032970455e-01
1.3803269174e+01   3.6154718925e-01
1.3803369174e+01   3.6143456790e-01
1.3804369174e+01   3.6030799418e-01
1.3812185491e+01   3.5147984009e-01
1.3812285491e+01   3.5136663725e-01
1.3813285491e+01   3.5023425207e-01
1.3821101808e+01   3.4136088567e-01
1.3821201808e+01   3.4124710685e-01
1.3822201808e+01   3.4010896521e-01
1.3822301808e+01   3.3999511571e-01
1.3823301808e+01   3.3885626776e-01
1.3831118124e+01   3.2993262838e-01
1.3831218124e+01   3.2981820918e-01
1.3832218124e+01   3.2867366761e-01
1.3840034441e+01   3.1970574440e-01
1.3840134441e+01   3.1959076117e-01
1.3841134441e+01   3.1844058290e-01
1.3841234441e+01   3.1832553049e-01
1.3842234441e+01   3.1717466081e-01
1.3850050757e+01   3.0815752563e-01
1.3850150757e+01   3.0804191569e-01
1.3851150757e+01   3.0688547434e-01
1.3858967074e+01   2.9782501617e-01
1.3859067074e+01   2.9770885459e-01
1.3860067074e+01   2.9654690048e-01
1.3867883390e+01   2.8744358344e-01
1.3867983390e+01   2.8732687619e-01
1.3868983390e+01   2.8615946919e-01
1.3869083390e+01   2.8604269504e-01
1.3870083390e+01   2.8487461952e-01
1.3877899707e+01   2.7572371918e-01
1.3877999707e+01   2.7560640621e-01
1.3878999707e+01   2.7443294622e-01
1.3879099707e+01   2.7431556721e-01
1.3880099707e+01   2.7314144722e-01
1.3887916023e+01   2.6394357001e-01
1.3888016023e+01   2.6382565913e-01
1.3889016023e+01   2.6264622439e-01
1.3896832340e+01   2.5340704868e-01
1.3896932340e+01   2.5328861226e-01
1.3897932340e+01   2.5210392592e-01
1.3905748657e+01   2.4282394933e-01
1.3905848657e+01   2.4270499376e-01
1.3906848657e+01   2.4151512002e-01
1.3914664973e+01   2.3219484846e-01
1.3914764973e+01   2.3207538027e-01
1.3915764973e+01   2.3088038439e-01
1.3923581290e+01   2.2152033219e-01
1.3923681290e+01   2.2140035801e-01
1.3924681290e+01   2.2020030635e-01
1.3932497606e+01   2.1080099640e-01
1.3932597606e+01   2.1068052297e-01
1.3933597606e+01   2.0947548298e-01
1.3933697606e+01   2.0935494843e-01
1.3934697606e+01   2.0814929776e-01
1.3942513923e+01   1.9870652135e-01
1.3942613923e+01   1.9858549525e-01
1.3943613923e+01   1.9737493338e-01
1.3943713923e+01   1.9725384712e-01
1.3944713923e+01   1.9604268418e-01
1.3952530239e+01   1.8655712476e-01
1.3952630239e+01   1.8643555481e-01
1.3953630239e+01   1.8521955923e-01
1.3953730239e+01   1.8509793010e-01
1.3954730239e+01   1.8388134323e-01
1.3962546556e+01   1.7435369707e-01
1.3962646556e+01   1.7423159223e-01
1.3963646556e+01   1.7301025278e-01
1.3971462872e+01   1.6344573820e-01
1.3971562872e+01   1.6332316490e-01
1.3972562872e+01   1.6209714537e-01
1.3980379189e+01   1.5249633377e-01
1.3980479189e+01   1.5237329937e-01
1.3981479189e+01   1.5114267347e-01
1.3981579189e+01   1.5101958271e-01
1.3982579189e+01   1.4978839369e-01
1.3990395506e+01   1.4014750038e-01
1.3990495506e+01   1.4002395693e-01
1.3991495506e+01   1.3878824581e-01
1.3999311822e+01   1.2911230034e-01
1.3999411822e+01   1.2898831184e-01
1.4000411822e+01   1.2774815495e-01
1.4000511822e+01   1.2762411208e-01
1.4001511822e+01   1.2638341206e-01
1.4009328139e+01   1.1666880785e-01
1.4009428139e+01   1.1654432865e-01
1.4010428139e+01   1.1529927009e-01
1.4018244455e+01   1.0555090259e-01
1.4018344455e+01   1.0542599494e-01
1.4019344455e+01   1.0417665686e-01
1.4027160772e+01   9.4395148641e-02
1.4027260772e+01   9.4269820575e-02
1.4028260772e+01   9.3016283280e-02
1.4036077088e+01   8.3202267077e-02
1.4036177088e+01   8.3076526744e-02
1.4037177088e+01   8.1818871846e-02
1.4044993405e+01   7.1972990675e-02
1.4045093405e+01   7.1846846359e-02
1.4046093405e+01   7.0585156794e-02
1.4053909722e+01   6.0708064062e-02
1.4054009722e+01   6.0581524183e-02
1.4055009722e+01   5.9315884224e-02
1.4062826038e+01   4.9408243847e-02
1.4062926038e+01   4.9281316959e-02
1.4063926038e+01   4.8011812229e-02
1.4071742355e+01   3.8074298741e-02
1.4071842355e+01   3.7946993534e-02
1.4072842355e+01   3.6673711024e-02
1.4080658671e+01   2.6707009686e-02
1.4080758671e+01   2.6579334989e-02
1.4081758671e+01   2.5302363068e-02
1.4089574988e+01   1.5307169966e-02
1.4089674988e+01   1.5179134746e-02
1.4090674988e+01   1.3898563174e-02
1.4098491304e+01   3.8755853244e-03
1.4098591304e+01   3.7471986894e-03
1.4099591304e+01   2.4631186320e-03
1.4107407621e+01   -7.5869259319e-03
1.4107507621e+01   -7.7156547328e-03
1.4108507621e+01   -9.0031506956e-03
1.4116323937e+01   -1.9079532830e-02
1.4116423937e+01   -1.9208594405e-02
1.4117423937e+01   -2.0499412266e-02
1.4117523937e+01   -2.0628514237e-02
1.4118523937e+01   -2.1919735334e-02
1.4126340254e+01   -3.2024820761e-02
1.4126440254e+01   -3.2154244784e-02
1.4127440254e+01   -3.3448680460e-02
1.4135256571e+01   -4.3578518003e-02
1.4135356571e+01   -4.3708254379e-02
1.4136356571e+01   -4.5005807563e-02
1.4144172887e+01   -5.5159632861e-02
1.4144272887e+01   -5.5289671748e-02
1.4145272887e+01   -5.6590243913e-02
1.4153089204e+01   -6.6767281186e-02
1.4153189204e+01   -6.6897612593e-02
1.4154189204e+01   -6.8201103745e-02
1.4162005520e+01   -7.8400565731e-02
1.4162105520e+01   -7.8531179521e-02
1.4163105520e+01   -7.9837488194e-02
1.4170921837e+01   -9.0058576091e-02
1.4171021837e+01   -9.0189461978e-02
1.4172021837e+01   -9.1498485228e-02
1.4179838153e+01   -1.0174038865e-01
1.4179938153e+01   -1.0187153620e-01
1.4180938153e+01   -1.0318316959e-01
1.4181038153e+01   -1.0331434869e-01
1.4182038153e+01   -1.0462629679e-01
1.4189854470e+01   -1.1489060277e-01
1.4189954470e+01   -1.1502203163e-01
1.4190954470e+01   -1.1633647079e-01
1.4198770787e+01   -1.2661983292e-01
1.4198870787e+01   -1.2675150080e-01
1.4199870787e+01   -1.2806832341e-01
1.4207687103e+01   -1.3836989489e-01
1.4207787103e+01   -1.3850179088e-01
1.4207787103e+01   -1.3850179088e-01
1.4208787103e+01   -1.3982088784e-01
1.4208887103e+01   -1.3995281121e-01
1.4209887103e+01   -1.4127218113e-01
1.4217703420e+01   -1.5159318389e-01
1.4217803420e+01   -1.5172532295e-01
1.4218803420e+01   -1.5304684288e-01
1.4226619736e+01   -1.6338421799e-01
1.4226719736e+01   -1.6351656152e-01
1.4227719736e+01   -1.6484011917e-01
1.4227819736e+01   -1.6497248714e-01
1.4228819736e+01   -1.6629628833e-01
1.4236636053e+01   -1.7665100140e-01
1.4236736053e+01   -1.7678356106e-01
1.4237736053e+01   -1.7810927204e-01
1.4245552369e+01   -1.8847846756e-01
1.4245652369e+01   -1.8861120737e-01
1.4246652369e+01   -1.8993871268e-01
1.4254468686e+01   -2.0032148229e-01
1.4254568686e+01   -2.0045439056e-01
1.4255568686e+01   -2.0178357322e-01
1.4263385002e+01   -2.1217899687e-01
1.4263485002e+01   -2.1231206176e-01
1.4264485002e+01   -2.1364280331e-01
1.4272301319e+01   -2.2404994926e-01
1.4272401319e+01   -2.2418315879e-01
1.4273401319e+01   -2.2551533927e-01
1.4281217636e+01   -2.3593326415e-01
1.4281317636e+01   -2.3606660619e-01
1.4282317636e+01   -2.3740010416e-01
1.4290133952e+01   -2.4782785303e-01
1.4290233952e+01   -2.4796131528e-01
1.4291233952e+01   -2.4929600782e-01
1.4299050269e+01   -2.5973261419e-01
1.4299150269e+01   -2.5986618423e-01
1.4300150269e+01   -2.6120194695e-01
1.4307966585e+01   -2.7164643286e-01
1.4308066585e+01   -2.7178009812e-01
1.4309066585e+01   -2.7311680515e-01
1.4309166585e+01   -2.7325048127e-01
1.4310166585e+01   -2.7458729602e-01
1.4317982902e+01   -2.8503945307e-01
1.4318082902e+01   -2.8517321010e-01
1.4319082902e+01   -2.8651082605e-01
1.4326899218e+01   -2.9696874841e-01
1.4326999218e+01   -2.9710257347e-01
1.4327999218e+01   -2.9844086171e-01
1.4328099218e+01   -2.9857469426e-01
1.4329099218e+01   -2.9991305643e-01
1.4336915535e+01   -3.1037624636e-01
1.4337015535e+01   -3.1051013230e-01
1.4338015535e+01   -3.1184902021e-01
1.4345831851e+01   -3.2231581074e-01
1.4345931851e+01   -3.2244973688e-01
1.4346931851e+01   -3.2378901860e-01
1.4354748168e+01   -3.3425837304e-01
1.4354848168e+01   -3.3439232605e-01
1.4355848168e+01   -3.3573186825e-01
1.4355948168e+01   -3.3586582365e-01
1.4356948168e+01   -3.3720538868e-01
1.4364764485e+01   -3.4767637347e-01
1.4364864485e+01   -3.4781034060e-01
1.4365864485e+01   -3.4915001468e-01
1.4373680801e+01   -3.5962132635e-01
1.4373780801e+01   -3.5975529161e-01
1.4374780801e+01   -3.6109493850e-01
1.4382597118e+01   -3.7156550696e-01
1.4382697118e+01   -3.7169945659e-01
1.4383697118e+01   -3.7303893871e-01
1.4391513434e+01   -3.8350768350e-01
1.4391613434e+01   -3.8364160363e-01
1.4392613434e+01   -3.8498078209e-01
1.4400429751e+01   -3.9544661253e-01
1.4400529751e+01   -3.9558048914e-01
1.4401529751e+01   -3.9691922374e-01
1.4409346067e+01   -4.0738103912e-01
1.4409446067e+01   -4.0751485807e-01
