X    Y
1.0962802933e+01   -4.4994337061e-02
1.0972802933e+01   -2.9304491686e-03
1.0972902933e+01   -2.5559863309e-03
1.0973902933e+01   1.1402428101e-03
1.0983902933e+01   3.3470464935e-02
1.0984002933e+01   3.3753209220e-02
1.0985002933e+01   3.6538688586e-02
1.0995002933e+01   6.0423747934e-02
1.0995102933e+01   6.0628238448e-02
1.0996102933e+01   6.2637996402e-02
1.1006102933e+01   7.9445023870e-02
1.1006202933e+01   7.9584910405e-02
1.1007202933e+01   8.0955250647e-02
1.1017202933e+01   9.2014244961e-02
1.1017302933e+01   9.2102414789e-02
1.1018302933e+01   9.2961658804e-02
1.1028302933e+01   9.9493263733e-02
1.1043943206e+01   1.0367217174e-01
1.1044043206e+01   1.0368026229e-01
1.1045043206e+01   1.0375021208e-01
1.1055043206e+01   1.0347551823e-01
1.1070683480e+01   1.0043131549e-01
1.1070783480e+01   1.0040469585e-01
1.1071783480e+01   1.0013472128e-01
1.1081783480e+01   9.7126901857e-02
1.1097423754e+01   9.1823057169e-02
1.1113064027e+01   8.6553859871e-02
1.1113164027e+01   8.6521698462e-02
1.1114164027e+01   8.6201568881e-02
1.1124164027e+01   8.3171247568e-02
1.1139804301e+01   7.9215586468e-02
1.1155444575e+01   7.6430866881e-02
1.1171084848e+01   7.4961482541e-02
1.1186725122e+01   7.4882594975e-02
1.1202365396e+01   7.6232940792e-02
1.1202465396e+01   7.6246229883e-02
1.1203465396e+01   7.6382393747e-02
1.1213465396e+01   7.8072738571e-02
1.1229105670e+01   8.1929566015e-02
1.1244745943e+01   8.7304829795e-02
1.1260386217e+01   9.4264634411e-02
1.1276026491e+01   1.0290632771e-01
1.1291666764e+01   1.1336425741e-01
1.1307307038e+01   1.2581463259e-01
1.1322947312e+01   1.4047995968e-01
1.1323047312e+01   1.4058141151e-01
1.1324047312e+01   1.4160153090e-01
1.1334047312e+01   1.5237933833e-01
1.1349687586e+01   1.7149394154e-01
1.1365327859e+01   1.9369223979e-01
1.1380968133e+01   2.1940380048e-01
1.1381068133e+01   2.1958052208e-01
1.1382068133e+01   2.2135676177e-01
1.1392068133e+01   2.4004999004e-01
1.1407708407e+01   2.7294098788e-01
1.1407808407e+01   2.7316665956e-01
1.1408808407e+01   2.7543460796e-01
1.1418808407e+01   2.9927059134e-01
1.1434448680e+01   3.4106553917e-01
1.1434548680e+01   3.4135163814e-01
1.1435548680e+01   3.4422634476e-01
1.1445548680e+01   3.7437997592e-01
1.1461188954e+01   4.2696672956e-01
1.1461288954e+01   4.2732533573e-01
1.1462288954e+01   4.3092749902e-01
1.1472288954e+01   4.6858682914e-01
1.1472388954e+01   4.6897869700e-01
1.1473388954e+01   4.7291424982e-01
1.1483388954e+01   5.1397679580e-01
1.1483488954e+01   5.1440325028e-01
1.1484488954e+01   5.1868517221e-01
1.1494488954e+01   5.6324938277e-01
1.1494588954e+01   5.6371107727e-01
1.1495588954e+01   5.6834549119e-01
1.1505588954e+01   6.1642572905e-01
1.1505688954e+01   6.1692232073e-01
1.1506688954e+01   6.2190520312e-01
1.1516688954e+01   6.7339442306e-01
1.1516788954e+01   6.7392415723e-01
1.1517788954e+01   6.7923713417e-01
1.1527788954e+01   7.3385994124e-01
1.1527888954e+01   7.3441913621e-01
1.1528888954e+01   7.4002428214e-01
1.1538888954e+01   7.9728000141e-01
1.1538988954e+01   7.9786243554e-01
1.1539988954e+01   8.0369609845e-01
1.1549988954e+01   8.6279297269e-01
1.1550088954e+01   8.6338919436e-01
1.1551088954e+01   8.6935506841e-01
1.1561088954e+01   9.2913925411e-01
1.1561188954e+01   9.2973586703e-01
1.1562188954e+01   9.3569785395e-01
1.1572188954e+01   9.9458480825e-01
1.1572288954e+01   9.9516383004e-01
1.1573288954e+01   1.0009396982e+00
1.1583288954e+01   1.0568609280e+00
1.1583388954e+01   1.0573993802e+00
1.1584388954e+01   1.0627568324e+00
1.1594388954e+01   1.1131413792e+00
1.1594488954e+01   1.1136113318e+00
1.1595488954e+01   1.1182687470e+00
1.1605488954e+01   1.1600848039e+00
1.1605588954e+01   1.1604541497e+00
1.1606588954e+01   1.1640887611e+00
1.1616588954e+01   1.1939736824e+00
1.1616688954e+01   1.1942079177e+00
1.1617688954e+01   1.1964741832e+00
1.1627688954e+01   1.2109766493e+00
1.1627788954e+01   1.2110418465e+00
1.1628788954e+01   1.2116017775e+00
1.1638788954e+01   1.2075434273e+00
1.1638888954e+01   1.2074103543e+00
1.1639888954e+01   1.2059752011e+00
1.1649888954e+01   1.1809081351e+00
1.1649988954e+01   1.1805571052e+00
1.1650988954e+01   1.1769360331e+00
1.1660988954e+01   1.1296307332e+00
1.1661088954e+01   1.1290563329e+00
1.1662088954e+01   1.1232033411e+00
1.1672088954e+01   1.0540613916e+00
1.1672188954e+01   1.0532758955e+00
1.1673188954e+01   1.0453229822e+00
1.1683188954e+01   9.5659106293e-01
1.1683288954e+01   9.5562533398e-01
1.1684288954e+01   9.4588999610e-01
1.1684388954e+01   9.4490874365e-01
1.1685388954e+01   9.3502056182e-01
1.1685488954e+01   9.3402426649e-01
1.1686488954e+01   9.2398811215e-01
1.1686588954e+01   9.2297726751e-01
1.1687588954e+01   9.1279813876e-01
1.1687688954e+01   9.1177325074e-01
1.1688688954e+01   9.0145626618e-01
1.1688788954e+01   9.0041785245e-01
1.1689788954e+01   8.8996824489e-01
1.1689888954e+01   8.8891683421e-01
1.1690888954e+01   8.7833994405e-01
1.1690988954e+01   8.7727607563e-01
1.1691988954e+01   8.6657734413e-01
1.1692088954e+01   8.6550156690e-01
1.1693088954e+01   8.5468652924e-01
1.1693188954e+01   8.5359940117e-01
1.1694188954e+01   8.4267367930e-01
1.1694288954e+01   8.4157576668e-01
1.1695288954e+01   8.3054506204e-01
1.1695388954e+01   8.2943693873e-01
1.1696388954e+01   8.1830702484e-01
1.1696488954e+01   8.1718927153e-01
1.1697488954e+01   8.0596598643e-01
1.1697588954e+01   8.0483918991e-01
1.1698588954e+01   7.9352842854e-01
1.1698688954e+01   7.9239318087e-01
1.1699688954e+01   7.8100088734e-01
1.1699788954e+01   7.7985778514e-01
1.1700788954e+01   7.6838994492e-01
1.1700888954e+01   7.6723958853e-01
1.1701888954e+01   7.5570222068e-01
1.1701988954e+01   7.5454521341e-01
1.1702988954e+01   7.4294436264e-01
1.1703088954e+01   7.4178130999e-01
1.1704088954e+01   7.3012303887e-01
1.1704188954e+01   7.2895454772e-01
1.1705188954e+01   7.1724492878e-01
1.1705288954e+01   7.1607160661e-01
1.1706288954e+01   7.0431671455e-01
1.1706388954e+01   7.0313916867e-01
1.1707388954e+01   6.9134507260e-01
1.1707488954e+01   6.9016390939e-01
1.1708488954e+01   6.7833666509e-01
1.1708588954e+01   6.7715248919e-01
1.1709588954e+01   6.6529813156e-01
1.1709688954e+01   6.6411154516e-01
1.1710688954e+01   6.5223608065e-01
1.1710788954e+01   6.5104768272e-01
1.1711788954e+01   6.3915708199e-01
1.1711888954e+01   6.3796746756e-01
1.1712888954e+01   6.2606765821e-01
1.1712988954e+01   6.2487741765e-01
1.1713988954e+01   6.1297427716e-01
1.1714088954e+01   6.1178399546e-01
1.1715088954e+01   5.9988334422e-01
1.1715188954e+01   5.9869360035e-01
1.1716188954e+01   5.8680119496e-01
1.1716288954e+01   5.8561256116e-01
1.1717288954e+01   5.7373408787e-01
1.1717388954e+01   5.7254712902e-01
1.1718388954e+01   5.6068819741e-01
1.1718488954e+01   5.5950347043e-01
1.1719488954e+01   5.4766960729e-01
1.1719588954e+01   5.4648766052e-01
1.1720588954e+01   5.3468430397e-01
1.1720688954e+01   5.3350567660e-01
1.1721688954e+01   5.2173817049e-01
1.1721788954e+01   5.2056339200e-01
1.1722788954e+01   5.0883698049e-01
1.1722888954e+01   5.0766657013e-01
1.1723888954e+01   4.9598639262e-01
1.1723988954e+01   4.9482085893e-01
1.1724988954e+01   4.8319194517e-01
1.1725088954e+01   4.8203178548e-01
1.1726088954e+01   4.7045905102e-01
1.1726188954e+01   4.6930475103e-01
1.1727188954e+01   4.5779299292e-01
1.1727288954e+01   4.5664502628e-01
1.1728288954e+01   4.4519891908e-01
1.1728388954e+01   4.4405774699e-01
1.1729388954e+01   4.3268183904e-01
1.1729488954e+01   4.3154790989e-01
1.1730488954e+01   4.2024661990e-01
1.1730588954e+01   4.1912036898e-01
1.1731588954e+01   4.0789798286e-01
1.1731688954e+01   4.0677983202e-01
1.1732688954e+01   3.9564050010e-01
1.1732788954e+01   3.9453085751e-01
1.1733788954e+01   3.8347859194e-01
1.1733888954e+01   3.8237785182e-01
1.1734888954e+01   3.7141652436e-01
1.1734988954e+01   3.7032506679e-01
1.1735988954e+01   3.5945840682e-01
1.1736088954e+01   3.5837659758e-01
1.1737088954e+01   3.4760819043e-01
1.1737188954e+01   3.4653638079e-01
1.1738188954e+01   3.3586966640e-01
1.1738288954e+01   3.3480819304e-01
1.1739288954e+01   3.2424646476e-01
1.1739388954e+01   3.2319564966e-01
1.1740388954e+01   3.1274205351e-01
1.1740488954e+01   3.1170220389e-01
1.1741488954e+01   3.0135973792e-01
1.1741588954e+01   3.0033114617e-01
1.1742588954e+01   2.9010266023e-01
1.1742688954e+01   2.8908560392e-01
1.1743688954e+01   2.7897379956e-01
1.1743788954e+01   2.7796854143e-01
1.1744788954e+01   2.6797597215e-01
1.1744888954e+01   2.6698276016e-01
1.1745888954e+01   2.5711183180e-01
1.1745988954e+01   2.5613089919e-01
1.1746988954e+01   2.4638387068e-01
1.1747088954e+01   2.4541543600e-01
1.1748088954e+01   2.3579442022e-01
1.1748188954e+01   2.3483868751e-01
1.1749188954e+01   2.2534565242e-01
1.1749288954e+01   2.2440281127e-01
1.1750288954e+01   2.1503958124e-01
1.1750388954e+01   2.1410980696e-01
1.1751388954e+01   2.0487806430e-01
1.1751488954e+01   2.0396151808e-01
1.1752488954e+01   1.9486280474e-01
1.1752588954e+01   1.9395963381e-01
1.1753588954e+01   1.8499535329e-01
1.1753688954e+01   1.8410569115e-01
1.1754688954e+01   1.7527711051e-01
1.1754788954e+01   1.7440107712e-01
1.1755788954e+01   1.6570932926e-01
1.1755888954e+01   1.6484703127e-01
1.1756888954e+01   1.5629311721e-01
1.1756988954e+01   1.5544464822e-01
1.1757988954e+01   1.4702943965e-01
1.1758088954e+01   1.4619488046e-01
1.1759088954e+01   1.3791912233e-01
1.1759188954e+01   1.3709854119e-01
1.1760188954e+01   1.2896285449e-01
1.1760288954e+01   1.2815630738e-01
1.1761288954e+01   1.2016119193e-01
1.1761388954e+01   1.1936872288e-01
1.1762388954e+01   1.1151456030e-01
1.1762488954e+01   1.1073620167e-01
1.1763488954e+01   1.0302325839e-01
1.1763588954e+01   1.0225903116e-01
1.1764588954e+01   9.4687461532e-02
1.1764688954e+01   9.3937375652e-02
1.1765688954e+01   8.6507225114e-02
1.1775688954e+01   1.9229407768e-02
1.1775788954e+01   1.8620326521e-02
1.1776788954e+01   1.2597634727e-02
1.1786788954e+01   -4.0999376217e-02
1.1786888954e+01   -4.1476372095e-02
1.1787888954e+01   -4.6184406875e-02
1.1797888954e+01   -8.7334445349e-02
1.1797988954e+01   -8.7694013149e-02
1.1798988954e+01   -9.1235980370e-02
1.1808988954e+01   -1.2158076725e-01
1.1809088954e+01   -1.2184036211e-01
1.1810088954e+01   -1.2439154938e-01
1.1820088954e+01   -1.4572420031e-01
1.1820188954e+01   -1.4590184563e-01
1.1821188954e+01   -1.4764231899e-01
1.1831188954e+01   -1.6172538464e-01
1.1831288954e+01   -1.6183818539e-01
1.1832288954e+01   -1.6293826951e-01
1.1842288954e+01   -1.7139104638e-01
1.1842388954e+01   -1.7145433829e-01
1.1843388954e+01   -1.7206638294e-01
1.1853388954e+01   -1.7630728626e-01
1.1853488954e+01   -1.7633426131e-01
1.1854488954e+01   -1.7658908948e-01
1.1864488954e+01   -1.7781691213e-01
1.1880129228e+01   -1.7624983196e-01
1.1880229228e+01   -1.7623052322e-01
1.1881229228e+01   -1.7603267607e-01
1.1891229228e+01   -1.7367711442e-01
1.1906869501e+01   -1.6936190324e-01
1.1906969501e+01   -1.6933423777e-01
1.1907969501e+01   -1.6905845092e-01
1.1917969501e+01   -1.6643861075e-01
1.1933609775e+01   -1.6322126323e-01
1.1949250049e+01   -1.6161397116e-01
1.1949350049e+01   -1.6160984355e-01
1.1950350049e+01   -1.6157314634e-01
1.1960350049e+01   -1.6167936211e-01
1.1975990323e+01   -1.6368178370e-01
1.1991630596e+01   -1.6808463869e-01
1.2007270870e+01   -1.7502360931e-01
1.2022911144e+01   -1.8461574788e-01
1.2023011144e+01   -1.8468586991e-01
1.2024011144e+01   -1.8539333653e-01
1.2034011144e+01   -1.9309993781e-01
1.2049651417e+01   -2.0752707179e-01
1.2065291691e+01   -2.2500358842e-01
1.2080931965e+01   -2.4574011218e-01
1.2081031965e+01   -2.4588370610e-01
1.2082031965e+01   -2.4732755133e-01
1.2092031965e+01   -2.6257158214e-01
1.2107672239e+01   -2.8948904915e-01
1.2123312512e+01   -3.2043951691e-01
1.2123412512e+01   -3.2065110533e-01
1.2124412512e+01   -3.2277683927e-01
1.2134412512e+01   -3.4503757213e-01
1.2150052786e+01   -3.8367076904e-01
1.2150152786e+01   -3.8393334515e-01
1.2151152786e+01   -3.8657023589e-01
1.2161152786e+01   -4.1406744885e-01
1.2176793060e+01   -4.6130289231e-01
1.2176893060e+01   -4.6162185358e-01
1.2177893060e+01   -4.6482342115e-01
1.2187893060e+01   -4.9803762441e-01
1.2187993060e+01   -4.9838077975e-01
1.2188993060e+01   -5.0182431275e-01
1.2198993060e+01   -5.3745122517e-01
1.2199093060e+01   -5.3781834990e-01
1.2200093060e+01   -5.4150129360e-01
1.2210093060e+01   -5.7948111930e-01
1.2210193060e+01   -5.7987126771e-01
1.2211193060e+01   -5.8378374811e-01
1.2221193060e+01   -6.2397191359e-01
1.2221293060e+01   -6.2438317946e-01
1.2222293060e+01   -6.2850558772e-01
1.2232293060e+01   -6.7064653579e-01
1.2232393060e+01   -6.7107577192e-01
1.2233393060e+01   -6.7537594069e-01
1.2243393060e+01   -7.1907310435e-01
1.2243493060e+01   -7.1951560752e-01
1.2244493060e+01   -7.2394564611e-01
1.2254493060e+01   -7.6862871521e-01
1.2254593060e+01   -7.6907789220e-01
1.2255593060e+01   -7.7357084417e-01
1.2265593060e+01   -8.1846260338e-01
1.2265693060e+01   -8.1890964752e-01
1.2266693060e+01   -8.2337627225e-01
1.2276693060e+01   -8.6746288821e-01
1.2276793060e+01   -8.6789651376e-01
1.2277793060e+01   -8.7222267488e-01
1.2287793060e+01   -9.1423329585e-01
1.2287893060e+01   -9.1463959859e-01
1.2288893060e+01   -9.1868495443e-01
1.2298893060e+01   -9.5708863015e-01
1.2298993060e+01   -9.5745116351e-01
1.2299993060e+01   -9.6105006207e-01
1.2309993060e+01   -9.9407978990e-01
1.2310093060e+01   -9.9437996018e-01
1.2311093060e+01   -9.9734557699e-01
1.2321093060e+01   -1.0230598796e+00
1.2321193060e+01   -1.0232777610e+00
1.2322193060e+01   -1.0254104791e+00
1.2332193060e+01   -1.0418011559e+00
1.2347833333e+01   -1.0467656501e+00
1.2347933333e+01   -1.0467071679e+00
1.2348933333e+01   -1.0460558128e+00
1.2358933333e+01   -1.0327162062e+00
1.2374573607e+01   -9.8610486740e-01
1.2374673607e+01   -9.8570525784e-01
1.2375673607e+01   -9.8163928257e-01
1.2385673607e+01   -9.3416088995e-01
1.2385773607e+01   -9.3362542420e-01
1.2386773607e+01   -9.2820720641e-01
1.2396773607e+01   -8.6799461206e-01
1.2396873607e+01   -8.6734044151e-01
1.2397873607e+01   -8.6074605174e-01
1.2407873607e+01   -7.8999234539e-01
1.2407973607e+01   -7.8924510581e-01
1.2408973607e+01   -7.8173458990e-01
1.2418973607e+01   -7.0336525942e-01
1.2419073607e+01   -7.0255674995e-01
1.2420073607e+01   -6.9445035171e-01
1.2430073607e+01   -6.1183628286e-01
1.2430173607e+01   -6.1100122275e-01
1.2431173607e+01   -6.0264664112e-01
1.2441173607e+01   -5.1925643844e-01
1.2441273607e+01   -5.1842890669e-01
1.2442273607e+01   -5.1016571355e-01
1.2452273607e+01   -4.2922295239e-01
1.2452373607e+01   -4.2843317547e-01
1.2453373607e+01   -4.2056102373e-01
1.2463373607e+01   -3.4476723399e-01
1.2463473607e+01   -3.4403925290e-01
1.2464473607e+01   -3.3679507729e-01
1.2474473607e+01   -2.6815783035e-01
1.2474573607e+01   -2.6750831264e-01
1.2475573607e+01   -2.6105503293e-01
1.2485573607e+01   -2.0083160539e-01
1.2485673607e+01   -2.0026977753e-01
1.2486673607e+01   -1.9469612624e-01
1.2496673607e+01   -1.4343735417e-01
1.2496773607e+01   -1.4296580984e-01
1.2497773607e+01   -1.3829476126e-01
1.2507773607e+01   -9.5957950997e-02
1.2507873607e+01   -9.5573988364e-02
1.2508873607e+01   -9.1776299512e-02
1.2518873607e+01   -5.7872074832e-02
1.2518973607e+01   -5.7569223559e-02
1.2519973607e+01   -5.4578721498e-02
1.2529973607e+01   -2.8321741439e-02
1.2530073607e+01   -2.8091218645e-02
1.2531073607e+01   -2.5819274769e-02
1.2541073607e+01   -6.2623166301e-03
1.2541173607e+01   -6.0942539553e-03
1.2542173607e+01   -4.4419175950e-03
1.2552173607e+01   9.4171792270e-03
1.2552273607e+01   9.5328019312e-03
1.2553273607e+01   1.0665615586e-02
1.2563273607e+01   1.9806677292e-02
1.2578913881e+01   2.7397615223e-02
1.2579013881e+01   2.7424290794e-02
1.2580013881e+01   2.7677632953e-02
1.2590013881e+01   2.8981788320e-02
1.2605654154e+01   2.7422209237e-02
1.2605754154e+01   2.7401091290e-02
1.2606754154e+01   2.7183317872e-02
1.2616754154e+01   2.4415559310e-02
1.2632394428e+01   1.8463830424e-02
1.2648034702e+01   1.1319635501e-02
1.2648134702e+01   1.1271600096e-02
1.2649134702e+01   1.0790036441e-02
1.2659134702e+01   5.8770874218e-03
1.2674774976e+01   -1.9951017507e-03
1.2690415249e+01   -9.8848170045e-03
1.2706055523e+01   -1.7676002328e-02
1.2721695797e+01   -2.5353479129e-02
1.2737336070e+01   -3.2972908189e-02
1.2737436070e+01   -3.3021642899e-02
1.2738436070e+01   -3.3509096193e-02
1.2748436070e+01   -3.8401233270e-02
1.2764076344e+01   -4.6183638615e-02
1.2779716618e+01   -5.4266625649e-02
1.2795356891e+01   -6.2829043089e-02
1.2810997165e+01   -7.2068034748e-02
1.2826637439e+01   -8.2198950161e-02
1.2842277713e+01   -9.3457282935e-02
1.2857917986e+01   -1.0610215126e-01
1.2858017986e+01   -1.0618806189e-01
1.2859017986e+01   -1.0705094304e-01
1.2869017986e+01   -1.1607370233e-01
1.2884658260e+01   -1.3177313327e-01
1.2900298534e+01   -1.4971942909e-01
1.2915938807e+01   -1.7030573882e-01
1.2931579081e+01   -1.9397566799e-01
1.2931679081e+01   -1.9413797189e-01
1.2932679081e+01   -1.9576908624e-01
1.2942679081e+01   -2.1291648966e-01
1.2958319355e+01   -2.4304757936e-01
1.2973959629e+01   -2.7775237638e-01
1.2974059629e+01   -2.7799036927e-01
1.2975059629e+01   -2.8038208638e-01
1.2985059629e+01   -3.0551470977e-01
1.3000699902e+01   -3.4958066508e-01
1.3000799902e+01   -3.4988234122e-01
1.3001799902e+01   -3.5291360282e-01
1.3011799902e+01   -3.8471387098e-01
1.3011899902e+01   -3.8504587544e-01
1.3012899902e+01   -3.8838153778e-01
1.3022899902e+01   -4.2333553586e-01
1.3022999902e+01   -4.2370006163e-01
1.3023999902e+01   -4.2736197690e-01
1.3033999902e+01   -4.6567807795e-01
1.3034099902e+01   -4.6607709158e-01
1.3035099902e+01   -4.7008476921e-01
1.3045099902e+01   -5.1193911609e-01
1.3045199902e+01   -5.1237417188e-01
1.3046199902e+01   -5.1674289006e-01
1.3056199902e+01   -5.6225726981e-01
1.3056299902e+01   -5.6272925644e-01
1.3057299902e+01   -5.6746749100e-01
1.3067299902e+01   -6.1667960006e-01
1.3067399902e+01   -6.1718840386e-01
1.3068399902e+01   -6.2229441542e-01
1.3078399902e+01   -6.7511893183e-01
1.3078499902e+01   -6.7566300128e-01
1.3079499902e+01   -6.8112042791e-01
1.3089499902e+01   -7.3729953124e-01
1.3089599902e+01   -7.3787533143e-01
1.3090599902e+01   -7.4364767705e-01
1.3100599902e+01   -8.0269037341e-01
1.3100699902e+01   -8.0329172933e-01
1.3101699902e+01   -8.0931574444e-01
1.3111699902e+01   -8.7042686908e-01
1.3111799902e+01   -8.7104421660e-01
1.3112799902e+01   -8.7722237270e-01
1.3122799902e+01   -9.3922483471e-01
1.3122899902e+01   -9.3984443150e-01
1.3123899902e+01   -9.4603703257e-01
1.3133899902e+01   -1.0072951058e+00
1.3133999902e+01   -1.0078983047e+00
1.3134999902e+01   -1.0139162899e+00
1.3144999902e+01   -1.0722737079e+00
1.3145099902e+01   -1.0728364619e+00
1.3146099902e+01   -1.0784366292e+00
1.3156099902e+01   -1.1311905179e+00
1.3156199902e+01   -1.1316833615e+00
1.3157199902e+01   -1.1365684957e+00
1.3167199902e+01   -1.1805073015e+00
1.3167299902e+01   -1.1808961166e+00
1.3168299902e+01   -1.1847231189e+00
1.3178299902e+01   -1.2162605782e+00
1.3178399902e+01   -1.2165084615e+00
1.3179399902e+01   -1.2189076474e+00
1.3189399902e+01   -1.2343406767e+00
1.3189499902e+01   -1.2344111338e+00
1.3190499902e+01   -1.2350188475e+00
1.3200499902e+01   -1.2309195156e+00
1.3200599902e+01   -1.2307809511e+00
1.3201599902e+01   -1.2292850369e+00
1.3211599902e+01   -1.2030022243e+00
1.3211699902e+01   -1.2026332822e+00
1.3212699902e+01   -1.1988266932e+00
1.3222699902e+01   -1.1490252238e+00
1.3222799902e+01   -1.1484200238e+00
1.3223799902e+01   -1.1422528028e+00
1.3233799902e+01   -1.0693711574e+00
1.3233899902e+01   -1.0685430816e+00
1.3234899902e+01   -1.0601591303e+00
1.3234999902e+01   -1.0593104781e+00
1.3235999902e+01   -1.0507225022e+00
1.3236099902e+01   -1.0498536250e+00
1.3237099902e+01   -1.0410652340e+00
1.3237199902e+01   -1.0401765021e+00
1.3238199902e+01   -1.0311914925e+00
1.3238299902e+01   -1.0302832949e+00
1.3239299902e+01   -1.0211056470e+00
1.3239399902e+01   -1.0201783907e+00
1.3240399902e+01   -1.0108122643e+00
1.3240499902e+01   -1.0098663742e+00
1.3241499902e+01   -1.0003161046e+00
1.3241599902e+01   -9.9935202271e-01
1.3242599902e+01   -9.8962211583e-01
1.3242699902e+01   -9.8864030125e-01
1.3243699902e+01   -9.7873542885e-01
1.3243799902e+01   -9.7773635682e-01
1.3244799902e+01   -9.6766135110e-01
1.3244899902e+01   -9.6664551267e-01
1.3245899902e+01   -9.5640536057e-01
1.3245999902e+01   -9.5537326197e-01
1.3246999902e+01   -9.4497309926e-01
1.3247099902e+01   -9.4392526130e-01
1.3248099902e+01   -9.3337036628e-01
1.3248199902e+01   -9.3230732369e-01
1.3249199902e+01   -9.2160311062e-01
1.3249299902e+01   -9.2052541139e-01
1.3250299902e+01   -9.0967742366e-01
1.3250399902e+01   -9.0858562836e-01
1.3251399902e+01   -8.9759953141e-01
1.3251499902e+01   -8.9649421242e-01
1.3252499902e+01   -8.8537578637e-01
1.3252599902e+01   -8.8425752719e-01
1.3253599902e+01   -8.7301265928e-01
1.3253699902e+01   -8.7188205374e-01
1.3254699902e+01   -8.6051673059e-01
1.3254799902e+01   -8.5937438204e-01
1.3255799902e+01   -8.4789468168e-01
1.3255899902e+01   -8.4674120220e-01
1.3256899902e+01   -8.3515328592e-01
1.3256999902e+01   -8.3398929555e-01
1.3257999902e+01   -8.2229939966e-01
1.3258099902e+01   -8.2112552548e-01
1.3259099902e+01   -8.0933995291e-01
1.3259199902e+01   -8.0815682825e-01
1.3260199902e+01   -7.9628194005e-01
1.3260299902e+01   -7.9509020363e-01
1.3261299902e+01   -7.8313241035e-01
1.3261399902e+01   -7.8193270543e-01
1.3262399902e+01   -7.6989845853e-01
1.3262499902e+01   -7.6869143198e-01
1.3263499902e+01   -7.5658721511e-01
1.3263599902e+01   -7.5537351661e-01
1.3264599902e+01   -7.4320583693e-01
1.3264699902e+01   -7.4198611809e-01
1.3265699902e+01   -7.2976149753e-01
1.3265799902e+01   -7.2853641098e-01
1.3266799902e+01   -7.1626137763e-01
1.3266899902e+01   -7.1503157617e-01
1.3267899902e+01   -7.0271265559e-01
1.3267999902e+01   -7.0147879139e-01
1.3268999902e+01   -6.8912249809e-01
1.3269099902e+01   -6.8788522173e-01
1.3270099902e+01   -6.7549805070e-01
1.3270199902e+01   -6.7425801044e-01
1.3271199902e+01   -6.6184642875e-01
1.3271299902e+01   -6.6060426962e-01
1.3272299902e+01   -6.4817470827e-01
1.3272399902e+01   -6.4693107127e-01
1.3273399902e+01   -6.3448991704e-01
1.3273499902e+01   -6.3324543838e-01
1.3274499902e+01   -6.2079902592e-01
1.3274599902e+01   -6.1955433619e-01
1.3275599902e+01   -6.0710894033e-01
1.3275699902e+01   -6.0586466376e-01
1.3276699902e+01   -5.9342649194e-01
1.3276799902e+01   -5.9218324565e-01
1.3277799902e+01   -5.7975843062e-01
1.3277899902e+01   -5.7851682393e-01
1.3278899902e+01   -5.6611141668e-01
1.3278999902e+01   -5.6487205034e-01
1.3279999902e+01   -5.5249201325e-01
1.3280099902e+01   -5.5125547886e-01
1.3281099902e+01   -5.3890667912e-01
1.3281199902e+01   -5.3767355841e-01
1.3282199902e+01   -5.2536176176e-01
1.3282299902e+01   -5.2413262603e-01
1.3283299902e+01   -5.1186349066e-01
1.3283399902e+01   -5.1063890015e-01
1.3284399902e+01   -4.9841797104e-01
1.3284499902e+01   -4.9719847440e-01
1.3285499902e+01   -4.8503117785e-01
1.3285599902e+01   -4.8381731160e-01
1.3286599902e+01   -4.7170895013e-01
1.3286699902e+01   -4.7050123817e-01
1.3287699902e+01   -4.5845698570e-01
1.3287799902e+01   -4.5725593882e-01
1.3288799902e+01   -4.4528083619e-01
1.3288899902e+01   -4.4408695169e-01
1.3289899902e+01   -4.3218590248e-01
1.3289999902e+01   -4.3099966373e-01
1.3290999902e+01   -4.1917743044e-01
1.3291099902e+01   -4.1799930650e-01
1.3292099902e+01   -4.0626050707e-01
1.3292199902e+01   -4.0509095240e-01
1.3293199902e+01   -3.9344005697e-01
1.3293299902e+01   -3.9227951110e-01
1.3294299902e+01   -3.8072083923e-01
1.3294399902e+01   -3.7956972649e-01
1.3295399902e+01   -3.6810744461e-01
1.3295499902e+01   -3.6696617390e-01
1.3296499902e+01   -3.5560429311e-01
1.3296599902e+01   -3.5447325773e-01
1.3297599902e+01   -3.4321563196e-01
1.3297699902e+01   -3.4209520938e-01
1.3298699902e+01   -3.3094553384e-01
1.3298799902e+01   -3.2983608560e-01
1.3299799902e+01   -3.1879789555e-01
1.3299899902e+01   -3.1769976714e-01
1.3300899902e+01   -3.0677643696e-01
1.3300999902e+01   -3.0568995776e-01
1.3301999902e+01   -2.9488470034e-01
1.3302099902e+01   -2.9381018354e-01
1.3303099902e+01   -2.8312604996e-01
1.3303199902e+01   -2.8206379257e-01
1.3304199902e+01   -2.7150367207e-01
1.3304299902e+01   -2.7045395494e-01
1.3305299902e+01   -2.6002057515e-01
1.3305399902e+01   -2.5898366298e-01
1.3306399902e+01   -2.4867959046e-01
1.3306499902e+01   -2.4765573188e-01
1.3307499902e+01   -2.3748337291e-01
1.3307599902e+01   -2.3647280055e-01
1.3308599902e+01   -2.2643440212e-01
1.3308699902e+01   -2.2543733277e-01
1.3309699902e+01   -2.1553498390e-01
1.3309799902e+01   -2.1455161861e-01
1.3310799902e+01   -2.0478725182e-01
1.3310899902e+01   -2.0381777607e-01
