X    Y
2.3396830491e+00   1.3591859353e+00
2.3395990024e+00   1.3592724271e+00
2.3387575886e+00   1.3601373486e+00
2.3386733526e+00   1.3602238411e+00
2.3378300474e+00   1.3610887690e+00
2.3377456224e+00   1.3611752620e+00
2.3369004283e+00   1.3620401940e+00
2.3368158145e+00   1.3621266873e+00
2.3359687341e+00   1.3629916213e+00
2.3358839319e+00   1.3630781147e+00
2.3350349676e+00   1.3639430485e+00
2.3349499771e+00   1.3640295418e+00
2.3340991316e+00   1.3648944732e+00
2.3340139531e+00   1.3649809662e+00
2.3331612289e+00   1.3658458930e+00
2.3330758626e+00   1.3659323853e+00
2.3322212622e+00   1.3667973054e+00
2.3321357084e+00   1.3668837970e+00
2.3312792344e+00   1.3677487080e+00
2.3311934934e+00   1.3678351986e+00
2.3303351483e+00   1.3687000985e+00
2.3302492203e+00   1.3687865879e+00
2.3293890068e+00   1.3696514744e+00
2.3293028921e+00   1.3697379623e+00
2.3284408127e+00   1.3706028333e+00
2.3283545115e+00   1.3706893195e+00
2.3274905688e+00   1.3715541728e+00
2.3274040815e+00   1.3716406571e+00
2.3265382782e+00   1.3725054904e+00
2.3264516049e+00   1.3725919726e+00
2.3255839436e+00   1.3734567837e+00
2.3254970846e+00   1.3735432636e+00
2.3246275679e+00   1.3744080503e+00
2.3245405236e+00   1.3744945276e+00
2.3236691541e+00   1.3753592877e+00
2.3235819247e+00   1.3754457623e+00
2.3227087051e+00   1.3763104935e+00
2.3226212908e+00   1.3763969651e+00
2.3217462239e+00   1.3772616654e+00
2.3216586249e+00   1.3773481337e+00
2.3207817133e+00   1.3782128007e+00
2.3206939300e+00   1.3782992657e+00
2.3198151763e+00   1.3791638971e+00
2.3197272089e+00   1.3792503584e+00
2.3188466159e+00   1.3801149522e+00
2.3187584647e+00   1.3802014096e+00
2.3178760351e+00   1.3810659634e+00
2.3177877004e+00   1.3811524167e+00
2.3169034368e+00   1.3820169284e+00
2.3168149189e+00   1.3821033774e+00
2.3159288242e+00   1.3829678447e+00
2.3158401232e+00   1.3830542891e+00
2.3149522001e+00   1.3839187098e+00
2.3148633164e+00   1.3840051494e+00
2.3139735676e+00   1.3848695212e+00
2.3138845015e+00   1.3849559559e+00
2.3129929297e+00   1.3858202766e+00
2.3129036815e+00   1.3859067060e+00
2.3120102895e+00   1.3867709734e+00
2.3119208594e+00   1.3868573974e+00
2.3110256501e+00   1.3877216092e+00
2.3109360384e+00   1.3878080275e+00
2.3100390144e+00   1.3886721814e+00
2.3099492214e+00   1.3887585939e+00
2.3090503857e+00   1.3896226877e+00
2.3089604117e+00   1.3897090940e+00
2.3080597670e+00   1.3905731256e+00
2.3079696121e+00   1.3906595256e+00
2.3070671613e+00   1.3915234925e+00
2.3069768260e+00   1.3916098859e+00
2.3060725718e+00   1.3924737861e+00
2.3059820563e+00   1.3925601727e+00
2.3050760017e+00   1.3934240038e+00
2.3049853063e+00   1.3935103833e+00
2.3040774540e+00   1.3943741431e+00
2.3039865789e+00   1.3944605154e+00
2.3030769319e+00   1.3953242015e+00
2.3029858775e+00   1.3954105664e+00
2.3020744385e+00   1.3962741767e+00
2.3019832051e+00   1.3963605339e+00
2.3010699771e+00   1.3972240660e+00
2.3009785649e+00   1.3973104152e+00
2.3000635507e+00   1.3981738670e+00
2.2999719601e+00   1.3982602081e+00
2.2990551627e+00   1.3991235772e+00
2.2989633939e+00   1.3992099099e+00
2.2980448162e+00   1.4000731941e+00
2.2979528695e+00   1.4001595182e+00
2.2970325143e+00   1.4010227153e+00
2.2969403900e+00   1.4011090305e+00
2.2960182604e+00   1.4019721381e+00
2.2959259588e+00   1.4020584443e+00
2.2950020576e+00   1.4029214601e+00
2.2949095790e+00   1.4030077570e+00
2.2939839092e+00   1.4038706788e+00
2.2938912538e+00   1.4039569662e+00
2.2929638184e+00   1.4048197917e+00
2.2928709867e+00   1.4049060693e+00
2.2919417885e+00   1.4057687963e+00
2.2918487807e+00   1.4058550639e+00
2.2909178229e+00   1.4067176900e+00
2.2908246392e+00   1.4068039475e+00
2.2898919247e+00   1.4076664704e+00
2.2897985655e+00   1.4077527175e+00
2.2888640972e+00   1.4086151350e+00
2.2887705628e+00   1.4087013714e+00
2.2878343439e+00   1.4095636812e+00
2.2877406345e+00   1.4096499067e+00
2.2868026679e+00   1.4105121065e+00
2.2867087839e+00   1.4105983209e+00
2.2857690726e+00   1.4114604084e+00
2.2856750143e+00   1.4115466114e+00
2.2847335613e+00   1.4124085843e+00
2.2846393290e+00   1.4124947758e+00
2.2836961375e+00   1.4133566318e+00
2.2836017315e+00   1.4134428115e+00
2.2826568044e+00   1.4143045483e+00
2.2825622250e+00   1.4143907160e+00
2.2816155654e+00   1.4152523314e+00
2.2815208129e+00   1.4153384867e+00
2.2805724239e+00   1.4161999783e+00
2.2804774986e+00   1.4162861212e+00
2.2795273833e+00   1.4171474867e+00
2.2794322855e+00   1.4172336169e+00
2.2784804470e+00   1.4180948541e+00
2.2783851771e+00   1.4181809713e+00
2.2774316183e+00   1.4190420777e+00
2.2773361766e+00   1.4191281818e+00
2.2763809008e+00   1.4199891552e+00
2.2762852875e+00   1.4200752459e+00
2.2753282978e+00   1.4209360840e+00
2.2752325133e+00   1.4210221610e+00
2.2742738128e+00   1.4218828616e+00
2.2741778574e+00   1.4219689247e+00
2.2732174493e+00   1.4228294854e+00
2.2731213232e+00   1.4229155344e+00
2.2721592106e+00   1.4237759528e+00
2.2720629142e+00   1.4238619874e+00
2.2710991003e+00   1.4247222613e+00
2.2710026339e+00   1.4248082814e+00
2.2700371218e+00   1.4256684085e+00
2.2699404858e+00   1.4257544137e+00
2.2689732786e+00   1.4266143916e+00
2.2688764733e+00   1.4267003819e+00
2.2679075743e+00   1.4275602083e+00
2.2678105999e+00   1.4276461832e+00
2.2668400123e+00   1.4285058558e+00
2.2667428693e+00   1.4285918153e+00
2.2657705962e+00   1.4294513318e+00
2.2656732847e+00   1.4295372755e+00
2.2646993295e+00   1.4303966335e+00
2.2646018500e+00   1.4304825613e+00
2.2636262157e+00   1.4313417585e+00
2.2635285684e+00   1.4314276702e+00
2.2625512583e+00   1.4322867043e+00
2.2624534437e+00   1.4323725995e+00
2.2614744610e+00   1.4332314682e+00
2.2613764793e+00   1.4333173467e+00
2.2603958273e+00   1.4341760476e+00
2.2602976788e+00   1.4342619093e+00
2.2593153608e+00   1.4351204401e+00
2.2592170458e+00   1.4352062846e+00
2.2582330651e+00   1.4360646431e+00
2.2581345840e+00   1.4361504703e+00
2.2571489437e+00   1.4370086540e+00
2.2570502968e+00   1.4370944635e+00
2.2560630003e+00   1.4379524702e+00
2.2559641880e+00   1.4380382619e+00
2.2549752385e+00   1.4388960892e+00
2.2548762611e+00   1.4389818629e+00
2.2538856620e+00   1.4398395084e+00
2.2537865197e+00   1.4399252637e+00
2.2527942742e+00   1.4407827252e+00
2.2526949675e+00   1.4408684620e+00
2.2517010790e+00   1.4417257370e+00
2.2516016081e+00   1.4418114551e+00
2.2506060799e+00   1.4426685414e+00
2.2505064453e+00   1.4427542405e+00
2.2495092807e+00   1.4436111357e+00
2.2494094826e+00   1.4436968156e+00
2.2484106850e+00   1.4445535173e+00
2.2483107237e+00   1.4446391777e+00
2.2473102964e+00   1.4454956837e+00
2.2472101723e+00   1.4455813244e+00
2.2462081187e+00   1.4464376323e+00
2.2461078322e+00   1.4465232531e+00
2.2451041556e+00   1.4473793605e+00
2.2450037069e+00   1.4474649611e+00
2.2439984108e+00   1.4483208657e+00
2.2438978003e+00   1.4484064459e+00
2.2428908880e+00   1.4492621454e+00
2.2427901160e+00   1.4493477050e+00
2.2417815909e+00   1.4502031969e+00
2.2416806579e+00   1.4502887356e+00
2.2406705233e+00   1.4511440177e+00
2.2405694295e+00   1.4512295354e+00
2.2395576889e+00   1.4520846053e+00
2.2394564347e+00   1.4521701016e+00
2.2384430915e+00   1.4530249569e+00
2.2383416772e+00   1.4531104317e+00
2.2373267349e+00   1.4539650701e+00
2.2372251608e+00   1.4540505230e+00
2.2362086228e+00   1.4549049423e+00
2.2361068893e+00   1.4549903731e+00
2.2350887590e+00   1.4558445708e+00
2.2349868664e+00   1.4559299794e+00
2.2339671473e+00   1.4567839530e+00
2.2338650960e+00   1.4568693391e+00
2.2328437915e+00   1.4577230865e+00
2.2327415819e+00   1.4578084498e+00
2.2317186954e+00   1.4586619686e+00
2.2316163278e+00   1.4587473089e+00
2.2305918629e+00   1.4596005966e+00
2.2304893376e+00   1.4596859137e+00
2.2294632977e+00   1.4605389681e+00
2.2293606151e+00   1.4606242618e+00
2.2283330038e+00   1.4614770804e+00
2.2282301642e+00   1.4615623503e+00
2.2272009849e+00   1.4624149309e+00
2.2270979886e+00   1.4625001769e+00
2.2260672449e+00   1.4633525170e+00
2.2259640924e+00   1.4634377389e+00
2.2249317877e+00   1.4642898362e+00
2.2248284793e+00   1.4643750337e+00
2.2237946171e+00   1.4652268858e+00
2.2236911531e+00   1.4653120587e+00
2.2226557371e+00   1.4661636632e+00
2.2225521179e+00   1.4662488112e+00
2.2215151514e+00   1.4671001659e+00
2.2214113774e+00   1.4671852888e+00
2.2203728641e+00   1.4680363913e+00
2.2202689356e+00   1.4681214888e+00
2.2192288791e+00   1.4689723367e+00
2.2191247964e+00   1.4690574086e+00
2.2180832002e+00   1.4699079995e+00
2.2179789637e+00   1.4699930457e+00
2.2169358313e+00   1.4708433772e+00
2.2168314414e+00   1.4709283973e+00
2.2157867764e+00   1.4717784671e+00
2.2156822334e+00   1.4718634610e+00
2.2146360395e+00   1.4727132667e+00
2.2145313438e+00   1.4727982340e+00
2.2134836245e+00   1.4736477734e+00
2.2133787764e+00   1.4737327139e+00
2.2123295354e+00   1.4745819844e+00
2.2122245353e+00   1.4746668980e+00
2.2111737760e+00   1.4755158974e+00
2.2110686243e+00   1.4756007837e+00
2.2100163505e+00   1.4764495095e+00
2.2099110475e+00   1.4765343683e+00
2.2088572627e+00   1.4773828183e+00
2.2087518088e+00   1.4774676494e+00
2.2076965167e+00   1.4783158211e+00
2.2075909122e+00   1.4784006243e+00
2.2065341164e+00   1.4792485154e+00
2.2064283618e+00   1.4793332904e+00
2.2053700660e+00   1.4801808984e+00
2.2052641615e+00   1.4802656450e+00
2.2042043693e+00   1.4811129677e+00
2.2040983154e+00   1.4811976856e+00
2.2030370305e+00   1.4820447206e+00
2.2029308275e+00   1.4821294096e+00
2.2018680534e+00   1.4829761545e+00
2.2017617017e+00   1.4830608144e+00
2.2006974423e+00   1.4839072668e+00
2.2005909422e+00   1.4839918973e+00
2.1995252011e+00   1.4848380548e+00
2.1994185531e+00   1.4849226558e+00
2.1983513339e+00   1.4857685161e+00
2.1982445382e+00   1.4858530872e+00
2.1971758448e+00   1.4866986479e+00
2.1970689018e+00   1.4867831889e+00
2.1959987378e+00   1.4876284477e+00
2.1958916479e+00   1.4877129584e+00
2.1948200169e+00   1.4885579129e+00
2.1947127806e+00   1.4886423930e+00
2.1936396864e+00   1.4894870408e+00
2.1935323040e+00   1.4895714901e+00
2.1924577503e+00   1.4904158288e+00
2.1923502221e+00   1.4905002472e+00
2.1912742126e+00   1.4913442744e+00
2.1911665390e+00   1.4914286615e+00
2.1900890776e+00   1.4922723749e+00
2.1899812589e+00   1.4923567305e+00
2.1889023492e+00   1.4932001278e+00
2.1887943860e+00   1.4932844516e+00
2.1877140317e+00   1.4941275303e+00
2.1876059242e+00   1.4942118222e+00
2.1865241292e+00   1.4950545800e+00
2.1864158778e+00   1.4951388396e+00
2.1853326458e+00   1.4959812741e+00
2.1852242508e+00   1.4960655013e+00
2.1841395856e+00   1.4969076101e+00
2.1840310476e+00   1.4969918046e+00
2.1829449529e+00   1.4978335854e+00
2.1828362721e+00   1.4979177470e+00
2.1817487517e+00   1.4987591974e+00
2.1816399285e+00   1.4988433258e+00
2.1805509863e+00   1.4996844434e+00
2.1804420211e+00   1.4997685385e+00
2.1793516608e+00   1.5006093209e+00
2.1792425540e+00   1.5006933823e+00
2.1781507794e+00   1.5015338272e+00
2.1780415314e+00   1.5016178548e+00
2.1769483464e+00   1.5024579598e+00
2.1768389575e+00   1.5025419532e+00
2.1757443658e+00   1.5033817160e+00
2.1756348364e+00   1.5034656750e+00
2.1745388419e+00   1.5043050932e+00
2.1744291725e+00   1.5043890177e+00
2.1733317790e+00   1.5052280888e+00
2.1732219698e+00   1.5053119785e+00
2.1721231811e+00   1.5061507002e+00
2.1720132327e+00   1.5062345548e+00
2.1709130527e+00   1.5070729248e+00
2.1708029653e+00   1.5071567441e+00
2.1697013979e+00   1.5079947600e+00
2.1695911719e+00   1.5080785438e+00
2.1684882208e+00   1.5089162032e+00
2.1683778567e+00   1.5089999512e+00
2.1672735259e+00   1.5098372517e+00
2.1671630240e+00   1.5099209637e+00
2.1660573174e+00   1.5107579030e+00
2.1659466780e+00   1.5108415788e+00
2.1648395994e+00   1.5116781545e+00
2.1647288231e+00   1.5117617938e+00
2.1636203763e+00   1.5125980036e+00
2.1635094633e+00   1.5126816061e+00
2.1623996523e+00   1.5135174475e+00
2.1622886032e+00   1.5136010132e+00
2.1611774318e+00   1.5144364839e+00
2.1610662468e+00   1.5145200123e+00
2.1599537190e+00   1.5153551100e+00
2.1598423986e+00   1.5154386010e+00
2.1587285182e+00   1.5162733232e+00
2.1586170627e+00   1.5163567766e+00
2.1575018338e+00   1.5171911210e+00
2.1573902436e+00   1.5172745364e+00
2.1562736699e+00   1.5181085007e+00
2.1561619455e+00   1.5181918780e+00
2.1550440310e+00   1.5190254597e+00
2.1549321727e+00   1.5191087986e+00
2.1538129214e+00   1.5199419954e+00
2.1537009296e+00   1.5200252958e+00
2.1525803454e+00   1.5208581053e+00
2.1524682204e+00   1.5209413668e+00
2.1513463072e+00   1.5217737867e+00
2.1512340496e+00   1.5218570092e+00
2.1501108114e+00   1.5226890371e+00
2.1499984214e+00   1.5227722202e+00
2.1488738621e+00   1.5236038537e+00
2.1487613403e+00   1.5236869973e+00
2.1476354638e+00   1.5245182341e+00
2.1475228104e+00   1.5246013379e+00
2.1463956208e+00   1.5254321757e+00
2.1462828364e+00   1.5255152394e+00
2.1451543376e+00   1.5263456757e+00
2.1450414224e+00   1.5264286992e+00
2.1439116183e+00   1.5272587317e+00
2.1437985728e+00   1.5273417147e+00
2.1426674676e+00   1.5281713411e+00
2.1425542921e+00   1.5282542833e+00
2.1414218896e+00   1.5290835012e+00
2.1413085846e+00   1.5291664024e+00
2.1401748888e+00   1.5299952094e+00
2.1400614547e+00   1.5300780695e+00
2.1389264697e+00   1.5309064632e+00
2.1388129069e+00   1.5309892818e+00
2.1376766366e+00   1.5318172600e+00
2.1375629454e+00   1.5319000369e+00
2.1364253938e+00   1.5327275971e+00
2.1363115748e+00   1.5328103322e+00
2.1351727459e+00   1.5336374721e+00
2.1350587993e+00   1.5337201650e+00
2.1339186973e+00   1.5345468822e+00
2.1338046236e+00   1.5346295327e+00
2.1326632523e+00   1.5354558249e+00
2.1325490519e+00   1.5355384328e+00
2.1314064155e+00   1.5363642977e+00
2.1312920887e+00   1.5364468627e+00
2.1301481911e+00   1.5372722978e+00
2.1300337385e+00   1.5373548198e+00
2.1288885838e+00   1.5381798229e+00
2.1287740056e+00   1.5382623015e+00
2.1276275979e+00   1.5390868701e+00
2.1275128946e+00   1.5391693052e+00
2.1263652379e+00   1.5399934371e+00
2.1262504099e+00   1.5400758284e+00
2.1251015082e+00   1.5408995211e+00
2.1249865559e+00   1.5409818684e+00
2.1238364133e+00   1.5418051197e+00
2.1237213371e+00   1.5418874226e+00
2.1225699577e+00   1.5427102302e+00
2.1224547580e+00   1.5427924886e+00
2.1213021458e+00   1.5436148500e+00
2.1211868231e+00   1.5436970637e+00
2.1200329822e+00   1.5445189766e+00
2.1199175368e+00   1.5446011454e+00
2.1187624713e+00   1.5454226074e+00
2.1186469037e+00   1.5455047309e+00
2.1174906176e+00   1.5463257398e+00
2.1173749281e+00   1.5464078179e+00
2.1162174256e+00   1.5472283712e+00
2.1161016147e+00   1.5473104037e+00
2.1149428999e+00   1.5481304991e+00
2.1148269679e+00   1.5482124857e+00
2.1136670448e+00   1.5490321209e+00
2.1135509922e+00   1.5491140614e+00
2.1123898649e+00   1.5499332341e+00
2.1122736921e+00   1.5500151281e+00
2.1111113648e+00   1.5508338359e+00
2.1109950722e+00   1.5509156834e+00
2.1098315490e+00   1.5517339240e+00
2.1097151370e+00   1.5518157246e+00
2.1085504219e+00   1.5526334957e+00
2.1084338910e+00   1.5527152493e+00
2.1072679882e+00   1.5535325484e+00
2.1071513387e+00   1.5536142547e+00
2.1059842523e+00   1.5544310797e+00
2.1058674846e+00   1.5545127384e+00
2.1046992188e+00   1.5553290868e+00
2.1045823334e+00   1.5554106978e+00
2.1034128923e+00   1.5562265673e+00
2.1032958896e+00   1.5563081303e+00
2.1021252773e+00   1.5571235186e+00
2.1020081576e+00   1.5572050333e+00
2.1008363783e+00   1.5580199382e+00
2.1007191421e+00   1.5581014044e+00
2.0995461999e+00   1.5589158234e+00
2.0994288477e+00   1.5589972410e+00
2.0982547467e+00   1.5598111718e+00
2.0981372788e+00   1.5598925404e+00
2.0969620232e+00   1.5607059808e+00
2.0968444401e+00   1.5607873002e+00
2.0956680341e+00   1.5616002477e+00
2.0955503361e+00   1.5616815178e+00
2.0943727839e+00   1.5624939702e+00
2.0942549715e+00   1.5625751906e+00
2.0930762771e+00   1.5633871456e+00
2.0929583507e+00   1.5634683161e+00
2.0917785184e+00   1.5642797713e+00
2.0916604784e+00   1.5643608918e+00
2.0904795124e+00   1.5651718449e+00
2.0903613592e+00   1.5652529150e+00
2.0891792636e+00   1.5660633637e+00
2.0890609977e+00   1.5661443833e+00
2.0878777766e+00   1.5669543253e+00
2.0877593984e+00   1.5670352941e+00
2.0865750562e+00   1.5678447271e+00
2.0864565660e+00   1.5679256449e+00
2.0852711068e+00   1.5687345666e+00
2.0851525051e+00   1.5688154331e+00
2.0839659330e+00   1.5696238412e+00
2.0838472203e+00   1.5697046562e+00
2.0826595396e+00   1.5705125484e+00
2.0825407162e+00   1.5705933117e+00
2.0813519311e+00   1.5714006856e+00
2.0812329975e+00   1.5714813970e+00
2.0800431121e+00   1.5722882504e+00
2.0799240687e+00   1.5723689096e+00
2.0787330873e+00   1.5731752401e+00
2.0786139345e+00   1.5732558470e+00
2.0774218613e+00   1.5740616523e+00
2.0773025996e+00   1.5741422065e+00
2.0761094388e+00   1.5749474845e+00
2.0759900685e+00   1.5750279858e+00
2.0747958243e+00   1.5758327341e+00
2.0746763459e+00   1.5759131823e+00
2.0734810225e+00   1.5767173985e+00
2.0733614364e+00   1.5767977935e+00
2.0721650382e+00   1.5776014754e+00
2.0720453447e+00   1.5776818168e+00
2.0708478758e+00   1.5784849620e+00
2.0707280755e+00   1.5785652497e+00
2.0695295401e+00   1.5793678561e+00
2.0694096334e+00   1.5794480897e+00
2.0682100358e+00   1.5802501549e+00
2.0680900231e+00   1.5803303343e+00
2.0668893675e+00   1.5811318561e+00
2.0667692491e+00   1.5812119810e+00
2.0655675398e+00   1.5820129570e+00
2.0654473163e+00   1.5820930273e+00
2.0642445575e+00   1.5828934553e+00
2.0641242292e+00   1.5829734706e+00
2.0629204251e+00   1.5837733483e+00
2.0627999926e+00   1.5838533085e+00
2.0615951475e+00   1.5846526336e+00
2.0614746111e+00   1.5847325384e+00
2.0602687292e+00   1.5855313087e+00
2.0601480894e+00   1.5856111579e+00
2.0589411750e+00   1.5864093710e+00
2.0588204321e+00   1.5864891644e+00
2.0576124895e+00   1.5872868182e+00
2.0574916440e+00   1.5873665555e+00
2.0562826774e+00   1.5881636476e+00
2.0561617297e+00   1.5882433287e+00
2.0549517435e+00   1.5890398568e+00
2.0548306940e+00   1.5891194814e+00
2.0536196924e+00   1.5899154434e+00
2.0534985416e+00   1.5899950112e+00
2.0522865287e+00   1.5907904047e+00
2.0521652770e+00   1.5908699156e+00
2.0509522573e+00   1.5916647384e+00
2.0508309051e+00   1.5917441921e+00
2.0496168828e+00   1.5925384419e+00
2.0494954306e+00   1.5926178382e+00
2.0482804099e+00   1.5934115128e+00
2.0481588581e+00   1.5934908514e+00
2.0469428434e+00   1.5942839485e+00
2.0468211924e+00   1.5943632293e+00
2.0456041879e+00   1.5951557467e+00
2.0454824381e+00   1.5952349694e+00
2.0442644482e+00   1.5960269048e+00
2.0441426000e+00   1.5961060692e+00
2.0429236289e+00   1.5968974204e+00
2.0428016829e+00   1.5969765262e+00
2.0415817349e+00   1.5977672909e+00
2.0414596914e+00   1.5978463380e+00
2.0402387708e+00   1.5986365140e+00
2.0401166302e+00   1.5987155021e+00
2.0388947413e+00   1.5995050872e+00
2.0387725042e+00   1.5995840161e+00
2.0375496513e+00   1.6003730079e+00
2.0374273179e+00   1.6004518774e+00
2.0362035053e+00   1.6012402738e+00
2.0360810762e+00   1.6013190836e+00
2.0348563082e+00   1.6021068824e+00
2.0347337838e+00   1.6021856323e+00
2.0335080647e+00   1.6029728312e+00
2.0333854454e+00   1.6030515210e+00
2.0321587795e+00   1.6038381177e+00
2.0320360658e+00   1.6039167472e+00
2.0308084574e+00   1.6047027396e+00
2.0306856496e+00   1.6047813086e+00
2.0294571032e+00   1.6055666944e+00
2.0293342018e+00   1.6056452026e+00
2.0281047214e+00   1.6064299797e+00
2.0279817269e+00   1.6065084268e+00
2.0267513170e+00   1.6072925929e+00
2.0266282297e+00   1.6073709789e+00
2.0253968947e+00   1.6081545317e+00
2.0252737151e+00   1.6082328562e+00
2.0240414592e+00   1.6090157936e+00
2.0239181877e+00   1.6090940565e+00
2.0226850152e+00   1.6098763762e+00
2.0225616523e+00   1.6099545772e+00
2.0213275676e+00   1.6107362771e+00
2.0212041136e+00   1.6108144160e+00
2.0199691210e+00   1.6115954938e+00
2.0198455765e+00   1.6116735704e+00
2.0186096803e+00   1.6124540239e+00
