X    Y
1.0973902933e+01   -4.9837324534e-01
1.0983902933e+01   -4.4920920165e-01
1.0984002933e+01   -4.4872662185e-01
1.0985002933e+01   -4.4391192315e-01
1.0995002933e+01   -3.9698014392e-01
1.0995102933e+01   -3.9652286639e-01
1.0996102933e+01   -3.9196406872e-01
1.1006102933e+01   -3.4784424818e-01
1.1006202933e+01   -3.4741710251e-01
1.1007202933e+01   -3.4316148975e-01
1.1017202933e+01   -3.0222996347e-01
1.1017302933e+01   -3.0183587221e-01
1.1018302933e+01   -2.9791180513e-01
1.1028302933e+01   -2.6037102540e-01
1.1043943206e+01   -2.0788234625e-01
1.1044043206e+01   -2.0757094340e-01
1.1045043206e+01   -2.0447357716e-01
1.1055043206e+01   -1.7514237218e-01
1.1070683480e+01   -1.3499865160e-01
1.1070783480e+01   -1.3476335261e-01
1.1071783480e+01   -1.3242473118e-01
1.1081783480e+01   -1.1043535852e-01
1.1097423754e+01   -8.0773127582e-02
1.1113064027e+01   -5.6179726738e-02
1.1113164027e+01   -5.6037080572e-02
1.1114164027e+01   -5.4620194603e-02
1.1124164027e+01   -4.1368453364e-02
1.1139804301e+01   -2.3643635758e-02
1.1155444575e+01   -8.9731678200e-03
1.1171084848e+01   3.2665081492e-03
1.1186725122e+01   1.3623973381e-02
1.1202365396e+01   2.2576222521e-02
1.1202465396e+01   2.2629859057e-02
1.1203465396e+01   2.3164024480e-02
1.1213465396e+01   2.8305440785e-02
1.1229105670e+01   3.5779478997e-02
1.1244745943e+01   4.2841950533e-02
1.1260386217e+01   4.9776864548e-02
1.1276026491e+01   5.6838924340e-02
1.1291666764e+01   6.4262736019e-02
1.1307307038e+01   7.2271443902e-02
1.1322947312e+01   8.1084783538e-02
1.1323047312e+01   8.1144199727e-02
1.1324047312e+01   8.1740685045e-02
1.1334047312e+01   8.7950120448e-02
1.1349687586e+01   9.8663490177e-02
1.1365327859e+01   1.1081747756e-01
1.1380968133e+01   1.2468113778e-01
1.1381068133e+01   1.2477590142e-01
1.1382068133e+01   1.2572806120e-01
1.1392068133e+01   1.3571895934e-01
1.1407708407e+01   1.5321123352e-01
1.1407808407e+01   1.5333101621e-01
1.1408808407e+01   1.5453468586e-01
1.1418808407e+01   1.6717594457e-01
1.1434448680e+01   1.8933636403e-01
1.1434548680e+01   1.8948816034e-01
1.1435548680e+01   1.9101353223e-01
1.1445548680e+01   2.0703176587e-01
1.1461188954e+01   2.3508471195e-01
1.1461288954e+01   2.3527667728e-01
1.1462288954e+01   2.3720551999e-01
1.1472288954e+01   2.5743852494e-01
1.1472388954e+01   2.5764976355e-01
1.1473388954e+01   2.5977210844e-01
1.1483388954e+01   2.8201688171e-01
1.1483488954e+01   2.8224893881e-01
1.1484488954e+01   2.8458022502e-01
1.1494488954e+01   3.0898881885e-01
1.1494588954e+01   3.0924318307e-01
1.1495588954e+01   3.1179824962e-01
1.1505588954e+01   3.3851287328e-01
1.1505688954e+01   3.3879089542e-01
1.1506688954e+01   3.4158315536e-01
1.1516688954e+01   3.7072645838e-01
1.1516788954e+01   3.7102923982e-01
1.1517788954e+01   3.7406954764e-01
1.1527788954e+01   4.0573149552e-01
1.1527888954e+01   4.0605973944e-01
1.1528888954e+01   4.0935488276e-01
1.1538888954e+01   4.4357554355e-01
1.1538988954e+01   4.4392936232e-01
1.1539988954e+01   4.4748011264e-01
1.1549988954e+01   4.8422777709e-01
1.1550088954e+01   4.8460645107e-01
1.1551088954e+01   4.8840512720e-01
1.1561088954e+01   5.2754948916e-01
1.1561188954e+01   5.2795117641e-01
1.1562188954e+01   5.3197871819e-01
1.1572188954e+01   5.7325945295e-01
1.1572288954e+01   5.7368085715e-01
1.1573288954e+01   5.7790348807e-01
1.1583288954e+01   6.2089560451e-01
1.1583388954e+01   6.2133162110e-01
1.1584388954e+01   6.2569730718e-01
1.1594388954e+01   6.6977620549e-01
1.1594488954e+01   6.7021958402e-01
1.1595488954e+01   6.7465467919e-01
1.1605488954e+01   7.1896590873e-01
1.1605588954e+01   7.1940699184e-01
1.1606588954e+01   7.2381368620e-01
1.1616588954e+01   7.6725473880e-01
1.1616688954e+01   7.6768136165e-01
1.1617688954e+01   7.7193678061e-01
1.1627688954e+01   8.1316029798e-01
1.1627788954e+01   8.1355794821e-01
1.1628788954e+01   8.1751590859e-01
1.1638788954e+01   8.5496443525e-01
1.1638888954e+01   8.5531677165e-01
1.1639888954e+01   8.5881316712e-01
1.1649888954e+01   8.9079375478e-01
1.1649988954e+01   8.9108354886e-01
1.1650988954e+01   8.9394598078e-01
1.1660988954e+01   9.1874741477e-01
1.1661088954e+01   9.1895790575e-01
1.1662088954e+01   9.2101941651e-01
1.1672088954e+01   9.3706542204e-01
1.1672188954e+01   9.3718196707e-01
1.1673188954e+01   9.3829763585e-01
1.1683188954e+01   9.4431777130e-01
1.1683288954e+01   9.4432955587e-01
1.1684288954e+01   9.4439355292e-01
1.1684388954e+01   9.4439455827e-01
1.1685388954e+01   9.4435051138e-01
1.1685488954e+01   9.4434068822e-01
1.1686488954e+01   9.4418813387e-01
1.1686588954e+01   9.4416743880e-01
1.1687588954e+01   9.4390597251e-01
1.1687688954e+01   9.4387436806e-01
1.1688688954e+01   9.4350364516e-01
1.1688788954e+01   9.4346109987e-01
1.1689788954e+01   9.4298083606e-01
1.1689888954e+01   9.4292732453e-01
1.1690888954e+01   9.4233729647e-01
1.1690988954e+01   9.4227279944e-01
1.1691988954e+01   9.4157284521e-01
1.1692088954e+01   9.4149734958e-01
1.1693088954e+01   9.4068736908e-01
1.1693188954e+01   9.4060086793e-01
1.1694188954e+01   9.3968082319e-01
1.1694288954e+01   9.3958331584e-01
1.1695288954e+01   9.3855323127e-01
1.1695388954e+01   9.3844472328e-01
1.1696388954e+01   9.3730468576e-01
1.1696488954e+01   9.3718518896e-01
1.1697488954e+01   9.3593534796e-01
1.1697588954e+01   9.3580488042e-01
1.1698588954e+01   9.3444544797e-01
1.1698688954e+01   9.3430403401e-01
1.1699688954e+01   9.3283528456e-01
1.1699788954e+01   9.3268295476e-01
1.1700788954e+01   9.3110522505e-01
1.1700888954e+01   9.3094201616e-01
1.1701888954e+01   9.2925570490e-01
1.1701988954e+01   9.2908165990e-01
1.1702988954e+01   9.2728722742e-01
1.1703088954e+01   9.2710239540e-01
1.1704088954e+01   9.2520036325e-01
1.1704188954e+01   9.2500479942e-01
1.1705188954e+01   9.2299574982e-01
1.1705288954e+01   9.2278951541e-01
1.1706288954e+01   9.2067409065e-01
1.1706388954e+01   9.2045725287e-01
1.1707388954e+01   9.1823615467e-01
1.1707488954e+01   9.1800878663e-01
1.1708488954e+01   9.1568277534e-01
1.1708588954e+01   9.1544495600e-01
1.1709588954e+01   9.1301484980e-01
1.1709688954e+01   9.1276666381e-01
1.1710688954e+01   9.1023333781e-01
1.1710788954e+01   9.0997487552e-01
1.1711788954e+01   9.0733926075e-01
1.1711888954e+01   9.0707061801e-01
1.1712888954e+01   9.0433370043e-01
1.1712988954e+01   9.0405497856e-01
1.1713988954e+01   9.0121779791e-01
1.1714088954e+01   9.0092910352e-01
1.1715088954e+01   8.9799275216e-01
1.1715188954e+01   8.9769419708e-01
1.1716188954e+01   8.9465981875e-01
1.1716288954e+01   8.9435151987e-01
1.1717288954e+01   8.9122030839e-01
1.1717388954e+01   8.9090238757e-01
1.1718388954e+01   8.8767558549e-01
1.1718488954e+01   8.8734816935e-01
1.1719488954e+01   8.8402706656e-01
1.1719588954e+01   8.8369028642e-01
1.1720588954e+01   8.8027621866e-01
1.1720688954e+01   8.7993021034e-01
1.1721688954e+01   8.7642455773e-01
1.1721788954e+01   8.7606946140e-01
1.1722788954e+01   8.7247364687e-01
1.1722888954e+01   8.7210960692e-01
1.1723888954e+01   8.6842509464e-01
1.1723988954e+01   8.6805225949e-01
1.1724988954e+01   8.6428055325e-01
1.1725088954e+01   8.6389907520e-01
1.1726088954e+01   8.6004171673e-01
1.1726188954e+01   8.5965175179e-01
1.1727188954e+01   8.5571031909e-01
1.1727288954e+01   8.5531202681e-01
1.1728288954e+01   8.5128813241e-01
1.1728388954e+01   8.5088167573e-01
1.1729388954e+01   8.4677696499e-01
1.1729488954e+01   8.4636251001e-01
1.1730488954e+01   8.4217865933e-01
1.1730588954e+01   8.4175637519e-01
1.1731588954e+01   8.3749509024e-01
1.1731688954e+01   8.3706514891e-01
1.1732688954e+01   8.3272816287e-01
1.1732788954e+01   8.3229073897e-01
1.1733788954e+01   8.2787981068e-01
1.1733888954e+01   8.2743508133e-01
1.1734888954e+01   8.2295199353e-01
1.1734988954e+01   8.2250013813e-01
1.1735988954e+01   8.1794669563e-01
1.1736088954e+01   8.1748789571e-01
1.1737088954e+01   8.1286592357e-01
1.1737188954e+01   8.1240036259e-01
1.1738188954e+01   8.0771170437e-01
1.1738288954e+01   8.0723956753e-01
1.1739288954e+01   8.0248608342e-01
1.1739388954e+01   8.0200755752e-01
1.1740388954e+01   7.9719112259e-01
1.1740488954e+01   7.9670639583e-01
1.1741488954e+01   7.9182889823e-01
1.1741588954e+01   7.9133816002e-01
1.1742588954e+01   7.8640149926e-01
1.1742688954e+01   7.8590494004e-01
1.1743688954e+01   7.8091102520e-01
1.1743788954e+01   7.8040883631e-01
1.1744788954e+01   7.7535958432e-01
1.1744888954e+01   7.7485195778e-01
1.1745888954e+01   7.6974929173e-01
1.1745988954e+01   7.6923642011e-01
1.1746988954e+01   7.6408226756e-01
1.1747088954e+01   7.6356434377e-01
1.1748088954e+01   7.5836063512e-01
1.1748188954e+01   7.5783785230e-01
1.1749188954e+01   7.5258651913e-01
1.1749288954e+01   7.5205907043e-01
1.1750288954e+01   7.4676204394e-01
1.1750388954e+01   7.4623012242e-01
1.1751388954e+01   7.4088933187e-01
1.1751488954e+01   7.4035313029e-01
1.1752488954e+01   7.3497050145e-01
1.1752588954e+01   7.3443021218e-01
1.1753588954e+01   7.2900766587e-01
1.1753688954e+01   7.2846348069e-01
1.1754688954e+01   7.2300293132e-01
1.1754788954e+01   7.2245504130e-01
1.1755788954e+01   7.1695839546e-01
1.1755888954e+01   7.1640699082e-01
1.1756888954e+01   7.1087614592e-01
1.1756988954e+01   7.1032141589e-01
1.1757988954e+01   7.0475825881e-01
1.1758088954e+01   7.0420039152e-01
1.1759088954e+01   6.9860679734e-01
1.1759188954e+01   6.9804597965e-01
1.1760188954e+01   6.9242381042e-01
1.1760288954e+01   6.9186022785e-01
1.1761288954e+01   6.8621133135e-01
1.1761388954e+01   6.8564516793e-01
1.1762388954e+01   6.7997137655e-01
1.1762488954e+01   6.7940281471e-01
1.1763488954e+01   6.7370594436e-01
1.1763588954e+01   6.7313516483e-01
1.1764588954e+01   6.6741701382e-01
1.1764688954e+01   6.6684419551e-01
1.1765688954e+01   6.6110654359e-01
1.1775688954e+01   6.0307099954e-01
1.1775788954e+01   6.0248714523e-01
1.1776788954e+01   5.9664745741e-01
1.1786788954e+01   5.3838104414e-01
1.1786888954e+01   5.3780171480e-01
1.1787888954e+01   5.3201424648e-01
1.1797888954e+01   4.7491740767e-01
1.1797988954e+01   4.7435525704e-01
1.1798988954e+01   4.6874504168e-01
1.1808988954e+01   4.1391708513e-01
1.1809088954e+01   4.1338172511e-01
1.1810088954e+01   4.0804339560e-01
1.1820088954e+01   3.5628563314e-01
1.1820188954e+01   3.5578378538e-01
1.1821188954e+01   3.5078320250e-01
1.1831188954e+01   3.0262473787e-01
1.1831288954e+01   3.0216056342e-01
1.1832288954e+01   2.9753817471e-01
1.1842288954e+01   2.5327429381e-01
1.1842388954e+01   2.5284980907e-01
1.1843388954e+01   2.4862483092e-01
1.1853388954e+01   2.0836011047e-01
1.1853488954e+01   2.0797562183e-01
1.1854488954e+01   2.0415038235e-01
1.1864488954e+01   1.6784110629e-01
1.1880129228e+01   1.1787189556e-01
1.1880229228e+01   1.1757793049e-01
1.1881229228e+01   1.1465546638e-01
1.1891229228e+01   8.7102090001e-02
1.1906869501e+01   4.9662871796e-02
1.1906969501e+01   4.9443970326e-02
1.1907969501e+01   4.7268466486e-02
1.1917969501e+01   2.6811344715e-02
1.1933609775e+01   -9.1322512597e-04
1.1949250049e+01   -2.4271372997e-02
1.1949350049e+01   -2.4408644877e-02
1.1950350049e+01   -2.5773629821e-02
1.1960350049e+01   -3.8694865077e-02
1.1975990323e+01   -5.6621976390e-02
1.1991630596e+01   -7.2419857247e-02
1.2007270870e+01   -8.6754827324e-02
1.2022911144e+01   -1.0021463362e-01
1.2023011144e+01   -1.0029902758e-01
1.2024011144e+01   -1.0114220684e-01
1.2034011144e+01   -1.0952339365e-01
1.2049651417e+01   -1.2266001292e-01
1.2065291691e+01   -1.3620769144e-01
1.2080931965e+01   -1.5056356351e-01
1.2081031965e+01   -1.5065876425e-01
1.2082031965e+01   -1.5161345154e-01
1.2092031965e+01   -1.6144753699e-01
1.2107672239e+01   -1.7804153951e-01
1.2123312512e+01   -1.9642580407e-01
1.2123412512e+01   -1.9654986154e-01
1.2124412512e+01   -1.9779526802e-01
1.2134412512e+01   -2.1075107204e-01
1.2150052786e+01   -2.3300571450e-01
1.2150152786e+01   -2.3315643547e-01
1.2151152786e+01   -2.3466981461e-01
1.2161152786e+01   -2.5043882321e-01
1.2176793060e+01   -2.7757523119e-01
1.2176893060e+01   -2.7775902643e-01
1.2177893060e+01   -2.7960442871e-01
1.2187893060e+01   -2.9881976392e-01
1.2187993060e+01   -2.9901905370e-01
1.2188993060e+01   -3.0101987838e-01
1.2198993060e+01   -3.2183525532e-01
1.2199093060e+01   -3.2205094700e-01
1.2200093060e+01   -3.2421620440e-01
1.2210093060e+01   -3.4671444297e-01
1.2210193060e+01   -3.4694728829e-01
1.2211193060e+01   -3.4928440142e-01
1.2221193060e+01   -3.7352901368e-01
1.2221293060e+01   -3.7377953695e-01
1.2222293060e+01   -3.7629361371e-01
1.2232293060e+01   -4.0232055934e-01
1.2232393060e+01   -4.0258896573e-01
1.2233393060e+01   -4.0528187174e-01
1.2243393060e+01   -4.3308921626e-01
1.2243493060e+01   -4.3337527837e-01
1.2244493060e+01   -4.3624449130e-01
1.2254493060e+01   -4.6577983722e-01
1.2254593060e+01   -4.6608275923e-01
1.2255593060e+01   -4.6911999958e-01
1.2265593060e+01   -5.0026574980e-01
1.2265693060e+01   -5.0058401106e-01
1.2266693060e+01   -5.0377366884e-01
1.2276693060e+01   -5.3633049671e-01
1.2276793060e+01   -5.3666168035e-01
1.2277793060e+01   -5.3997909630e-01
1.2287793060e+01   -5.7364846805e-01
1.2287893060e+01   -5.7398908576e-01
1.2288893060e+01   -5.7739880138e-01
1.2298893060e+01   -6.1176603907e-01
1.2298993060e+01   -6.1211137030e-01
1.2299993060e+01   -6.1556553343e-01
1.2309993060e+01   -6.5008569374e-01
1.2310093060e+01   -6.5042966599e-01
1.2311093060e+01   -6.5386686205e-01
1.2321093060e+01   -6.8785654491e-01
1.2321193060e+01   -6.8819168968e-01
1.2322193060e+01   -6.9153654969e-01
1.2332193060e+01   -7.2417544844e-01
1.2347833333e+01   -7.7086056937e-01
1.2347933333e+01   -7.7113630742e-01
1.2348933333e+01   -7.7387513781e-01
1.2358933333e+01   -7.9923088907e-01
1.2374573607e+01   -8.2995618706e-01
1.2374673607e+01   -8.3011205806e-01
1.2375673607e+01   -8.3164007923e-01
1.2385673607e+01   -8.4371443362e-01
1.2385773607e+01   -8.4380456732e-01
1.2386773607e+01   -8.4467139435e-01
1.2396773607e+01   -8.4979233776e-01
1.2396873607e+01   -8.4981020404e-01
1.2397873607e+01   -8.4995184957e-01
1.2407873607e+01   -8.4762199644e-01
1.2407973607e+01   -8.4756402216e-01
1.2408973607e+01   -8.4694636856e-01
1.2418973607e+01   -8.3699227071e-01
1.2419073607e+01   -8.3685830640e-01
1.2420073607e+01   -8.3548161801e-01
1.2430073607e+01   -8.1808211415e-01
1.2430173607e+01   -8.1787555402e-01
1.2431173607e+01   -8.1577549156e-01
1.2441173607e+01   -7.9145313902e-01
1.2441273607e+01   -7.9118066473e-01
1.2442273607e+01   -7.8842554212e-01
1.2452273607e+01   -7.5800210007e-01
1.2452373607e+01   -7.5767309046e-01
1.2453373607e+01   -7.5435782974e-01
1.2463373607e+01   -7.1888146787e-01
1.2463473607e+01   -7.1850717671e-01
1.2464473607e+01   -7.1474500422e-01
1.2474473607e+01   -6.7540145796e-01
1.2474573607e+01   -6.7499409317e-01
1.2475573607e+01   -6.7090731952e-01
1.2485573607e+01   -6.2892853609e-01
1.2485673607e+01   -6.2850037225e-01
1.2486673607e+01   -6.2421156374e-01
1.2496673607e+01   -5.8079361097e-01
1.2496773607e+01   -5.8035623756e-01
1.2497773607e+01   -5.7598078561e-01
1.2507773607e+01   -5.3221899523e-01
1.2507873607e+01   -5.3178276026e-01
1.2508873607e+01   -5.2742342202e-01
1.2518873607e+01   -4.8426832129e-01
1.2518973607e+01   -4.8384198674e-01
1.2519973607e+01   -4.7958554190e-01
1.2529973607e+01   -4.3781927478e-01
1.2530073607e+01   -4.3740986665e-01
1.2531073607e+01   -4.3332570606e-01
1.2541073607e+01   -3.9355600979e-01
1.2541173607e+01   -3.9316882563e-01
1.2542173607e+01   -3.8930909256e-01
1.2552173607e+01   -3.5197659442e-01
1.2552273607e+01   -3.5161532345e-01
1.2553273607e+01   -3.4801615916e-01
1.2563273607e+01   -3.1341054992e-01
1.2578913881e+01   -2.6451499398e-01
1.2579013881e+01   -2.6422321392e-01
1.2580013881e+01   -2.6131999014e-01
1.2590013881e+01   -2.3373827845e-01
1.2605654154e+01   -1.9577119144e-01
1.2605754154e+01   -1.9554812015e-01
1.2606754154e+01   -1.9333081379e-01
1.2616754154e+01   -1.7247202709e-01
1.2632394428e+01   -1.4438848976e-01
1.2648034702e+01   -1.2133050898e-01
1.2648134702e+01   -1.2119794914e-01
1.2649134702e+01   -1.1988225311e-01
1.2659134702e+01   -1.0768357300e-01
1.2674774976e+01   -9.1825001461e-02
1.2690415249e+01   -7.9405742731e-02
1.2706055523e+01   -6.9920318730e-02
1.2721695797e+01   -6.2927545814e-02
1.2737336070e+01   -5.8053489210e-02
1.2737436070e+01   -5.8028445525e-02
1.2738436070e+01   -5.7782052678e-02
1.2748436070e+01   -5.5708518457e-02
1.2764076344e+01   -5.3778119446e-02
1.2779716618e+01   -5.3274278684e-02
1.2795356891e+01   -5.4047025455e-02
1.2810997165e+01   -5.5995371699e-02
1.2826637439e+01   -5.9062834349e-02
1.2842277713e+01   -6.3233750344e-02
1.2857917986e+01   -6.8530525443e-02
1.2858017986e+01   -6.8568121224e-02
1.2859017986e+01   -6.8946740245e-02
1.2869017986e+01   -7.3003492912e-02
1.2884658260e+01   -8.0380649084e-02
1.2900298534e+01   -8.9125181377e-02
1.2915938807e+01   -9.9393056848e-02
1.2931579081e+01   -1.1137826006e-01
1.2931679081e+01   -1.1146089730e-01
1.2932679081e+01   -1.1229166419e-01
1.2942679081e+01   -1.2105279856e-01
1.2958319355e+01   -1.3653998766e-01
1.2973959629e+01   -1.5447953505e-01
1.2974059629e+01   -1.5460286521e-01
1.2975059629e+01   -1.5584249241e-01
1.2985059629e+01   -1.6889195998e-01
1.3000699902e+01   -1.9187282237e-01
1.3000799902e+01   -1.9203060215e-01
1.3001799902e+01   -1.9361633722e-01
1.3011799902e+01   -2.1029204771e-01
1.3011899902e+01   -2.1046654827e-01
1.3012899902e+01   -2.1222024088e-01
1.3022899902e+01   -2.3065177185e-01
1.3022999902e+01   -2.3084454148e-01
1.3023999902e+01   -2.3278170952e-01
1.3033999902e+01   -2.5312727902e-01
1.3034099902e+01   -2.5333992300e-01
1.3035099902e+01   -2.5547663849e-01
1.3045099902e+01   -2.7789817439e-01
1.3045199902e+01   -2.7813231578e-01
1.3046199902e+01   -2.8048480476e-01
1.3056199902e+01   -3.0514304476e-01
1.3056299902e+01   -3.0540026635e-01
1.3057299902e+01   -3.0798431730e-01
1.3067299902e+01   -3.3503170600e-01
1.3067399902e+01   -3.3531346741e-01
1.3068399902e+01   -3.3814358798e-01
1.3078399902e+01   -3.6771431796e-01
1.3078499902e+01   -3.6802184084e-01
1.3079499902e+01   -3.7111009276e-01
1.3089499902e+01   -4.0330654720e-01
1.3089599902e+01   -4.0364066103e-01
1.3090599902e+01   -4.0699509579e-01
1.3100599902e+01   -4.4186991873e-01
1.3100699902e+01   -4.4223085939e-01
1.3101699902e+01   -4.4585347937e-01
1.3111699902e+01   -4.8338658546e-01
1.3111799902e+01   -4.8377374085e-01
1.3112799902e+01   -4.8765792767e-01
1.3122799902e+01   -5.2772805967e-01
1.3122899902e+01   -5.2813966047e-01
1.3123899902e+01   -5.3226705677e-01
1.3133899902e+01   -5.7461812634e-01
1.3133999902e+01   -5.7505088857e-01
1.3134999902e+01   -5.7938780364e-01
1.3144999902e+01   -6.2359135035e-01
1.3145099902e+01   -6.2404008976e-01
1.3146099902e+01   -6.2853363768e-01
1.3156099902e+01   -6.7395042811e-01
1.3156199902e+01   -6.7440768606e-01
1.3157199902e+01   -6.7898206525e-01
1.3167199902e+01   -7.2472813972e-01
1.3167299902e+01   -7.2518388550e-01
1.3168299902e+01   -7.2973746204e-01
1.3178299902e+01   -7.7466259193e-01
1.3178399902e+01   -7.7510409321e-01
1.3179399902e+01   -7.7950821667e-01
1.3189399902e+01   -8.2219713799e-01
1.3189499902e+01   -8.2260911089e-01
1.3190499902e+01   -8.2670978439e-01
1.3200499902e+01   -8.6551760524e-01
1.3200599902e+01   -8.6588275542e-01
1.3201599902e+01   -8.6950626496e-01
1.3211599902e+01   -9.0263761247e-01
1.3211699902e+01   -9.0293764272e-01
1.3212699902e+01   -9.0590087122e-01
1.3222699902e+01   -9.3153628940e-01
1.3222799902e+01   -9.3175336731e-01
1.3223799902e+01   -9.3387867650e-01
1.3233799902e+01   -9.5034122767e-01
1.3233899902e+01   -9.5045978437e-01
1.3234899902e+01   -9.5159310754e-01
1.3234999902e+01   -9.5170119527e-01
1.3235999902e+01   -9.5272928088e-01
1.3236099902e+01   -9.5282679098e-01
1.3237099902e+01   -9.5374857792e-01
1.3237199902e+01   -9.5383540687e-01
1.3238199902e+01   -9.5464988618e-01
1.3238299902e+01   -9.5472593573e-01
1.3239299902e+01   -9.5543215202e-01
1.3239399902e+01   -9.5549732936e-01
1.3240399902e+01   -9.5609438222e-01
1.3240499902e+01   -9.5614860010e-01
1.3241499902e+01   -9.5663564544e-01
1.3241599902e+01   -9.5667882232e-01
1.3242599902e+01   -9.5705507366e-01
1.3242699902e+01   -9.5708713381e-01
1.3243699902e+01   -9.5735186347e-01
1.3243799902e+01   -9.5737273711e-01
1.3244799902e+01   -9.5752527736e-01
1.3244899902e+01   -9.5753490075e-01
1.3245899902e+01   -9.5757464490e-01
1.3245999902e+01   -9.5757296045e-01
1.3246999902e+01   -9.5749936382e-01
1.3247099902e+01   -9.5748632019e-01
1.3248099902e+01   -9.5729890101e-01
1.3248199902e+01   -9.5727445320e-01
1.3249199902e+01   -9.5697279349e-01
1.3249299902e+01   -9.5693690293e-01
1.3250299902e+01   -9.5652064920e-01
1.3250399902e+01   -9.5647328378e-01
1.3251399902e+01   -9.5594214775e-01
1.3251499902e+01   -9.5588328192e-01
1.3252499902e+01   -9.5523704106e-01
1.3252599902e+01   -9.5516665588e-01
1.3253599902e+01   -9.5440515393e-01
1.3253699902e+01   -9.5432323710e-01
1.3254699902e+01   -9.5344638447e-01
1.3254799902e+01   -9.5335293037e-01
1.3255799902e+01   -9.5236070444e-01
1.3255899902e+01   -9.5225571417e-01
1.3256899902e+01   -9.5114815953e-01
1.3256999902e+01   -9.5103164091e-01
1.3257999902e+01   -9.4980886949e-01
1.3258099902e+01   -9.4968083709e-01
1.3259099902e+01   -9.4834302817e-01
1.3259199902e+01   -9.4820350327e-01
1.3260199902e+01   -9.4675090347e-01
1.3260299902e+01   -9.4659991411e-01
1.3261299902e+01   -9.4503283720e-01
1.3261399902e+01   -9.4487041810e-01
1.3262399902e+01   -9.4318924480e-01
1.3262499902e+01   -9.4301543737e-01
1.3263499902e+01   -9.4122061497e-01
1.3263599902e+01   -9.4103546726e-01
1.3264599902e+01   -9.3912750926e-01
1.3264699902e+01   -9.3893107590e-01
1.3265699902e+01   -9.3691056142e-01
1.3265799902e+01   -9.3670290360e-01
1.3266799902e+01   -9.3457047683e-01
1.3266899902e+01   -9.3435166219e-01
1.3267899902e+01   -9.3210803170e-01
1.3267999902e+01   -9.3187813428e-01
1.3268999902e+01   -9.2952407219e-01
1.3269099902e+01   -9.2928317237e-01
1.3270099902e+01   -9.2681951354e-01
1.3270199902e+01   -9.2656769791e-01
1.3271199902e+01   -9.2399533897e-01
1.3271299902e+01   -9.2373270024e-01
1.3272299902e+01   -9.2105259858e-01
1.3272399902e+01   -9.2077923548e-01
1.3273399902e+01   -9.1799240813e-01
1.3273499902e+01   -9.1770842531e-01
1.3274499902e+01   -9.1481594775e-01
1.3274599902e+01   -9.1452145565e-01
1.3275599902e+01   -9.1152446058e-01
1.3275699902e+01   -9.1121957528e-01
1.3276699902e+01   -9.0811925130e-01
1.3276799902e+01   -9.0780409441e-01
1.3277799902e+01   -9.0460168462e-01
1.3277899902e+01   -9.0427638313e-01
1.3278899902e+01   -9.0097318367e-01
1.3278999902e+01   -9.0063786978e-01
1.3279999902e+01   -8.9723522834e-01
1.3280099902e+01   -8.9689003935e-01
1.3281099902e+01   -8.9338935358e-01
1.3281199902e+01   -8.9303443171e-01
1.3282199902e+01   -8.8943714760e-01
1.3282299902e+01   -8.8907263979e-01
1.3283299902e+01   -8.8538025002e-01
1.3283399902e+01   -8.8500630783e-01
1.3284399902e+01   -8.8122035001e-01
1.3284499902e+01   -8.8083712938e-01
1.3285499902e+01   -8.7695918434e-01
1.3285599902e+01   -8.7656684546e-01
1.3286599902e+01   -8.7259853540e-01
1.3286699902e+01   -8.7219724249e-01
1.3287699902e+01   -8.6814022920e-01
1.3287799902e+01   -8.6773015035e-01
1.3288799902e+01   -8.6358613329e-01
1.3288899902e+01   -8.6316744027e-01
1.3289899902e+01   -8.5893815471e-01
1.3289999902e+01   -8.5851102278e-01
1.3290999902e+01   -8.5419823789e-01
1.3291099902e+01   -8.5376284560e-01
1.3292099902e+01   -8.4936836250e-01
1.3292199902e+01   -8.4892489147e-01
1.3293199902e+01   -8.4445054130e-01
1.3293299902e+01   -8.4399917610e-01
1.3294299902e+01   -8.3944681803e-01
1.3294399902e+01   -8.3898774590e-01
1.3295399902e+01   -8.3435926519e-01
1.3295499902e+01   -8.3389267589e-01
1.3296499902e+01   -8.2918998190e-01
1.3296599902e+01   -8.2871606752e-01
1.3297599902e+01   -8.2394109175e-01
1.3297699902e+01   -8.2346004646e-01
1.3298699902e+01   -8.1861474057e-01
1.3298799902e+01   -8.1812676049e-01
1.3299799902e+01   -8.1321309432e-01
1.3299899902e+01   -8.1271837728e-01
1.3300899902e+01   -8.0773833695e-01
1.3300999902e+01   -8.0723708230e-01
1.3301999902e+01   -8.0219266820e-01
1.3302099902e+01   -8.0168507663e-01
1.3303099902e+01   -7.9657830156e-01
1.3303199902e+01   -7.9606457490e-01
1.3304199902e+01   -7.9089746209e-01
1.3304299902e+01   -7.9037780313e-01
1.3305299902e+01   -7.8515238443e-01
1.3305399902e+01   -7.8462699672e-01
1.3306399902e+01   -7.7934531071e-01
1.3306499902e+01   -7.7881439837e-01
1.3307499902e+01   -7.7347848850e-01
1.3307599902e+01   -7.7294225607e-01
1.3308599902e+01   -7.6755416891e-01
1.3308699902e+01   -7.6701282114e-01
1.3309699902e+01   -7.6157460458e-01
1.3309799902e+01   -7.6102834626e-01
1.3310799902e+01   -7.5554204777e-01
1.3310899902e+01   -7.5499108357e-01
1.3311899902e+01   -7.4945874852e-01
1.3311999902e+01   -7.4890328283e-01
