X    Y
1.2589899072e+01   -6.1149299142e-03
1.2597715388e+01   -1.4731665112e-02
1.2597815388e+01   -1.4841872425e-02
1.2598815388e+01   -1.5943897899e-02
1.2606631705e+01   -2.4554583799e-02
1.2606731705e+01   -2.4664709980e-02
1.2607731705e+01   -2.5765918976e-02
1.2615548021e+01   -3.4369902230e-02
1.2615648021e+01   -3.4479939002e-02
1.2616648021e+01   -3.5580248849e-02
1.2624464338e+01   -4.4176890307e-02
1.2624564338e+01   -4.4286829572e-02
1.2625564338e+01   -4.5386159418e-02
1.2633380655e+01   -5.3974834105e-02
1.2633480655e+01   -5.4084667948e-02
1.2634480655e+01   -5.5182938750e-02
1.2642296971e+01   -6.3763035847e-02
1.2642396971e+01   -6.3872756532e-02
1.2643396971e+01   -6.4969891059e-02
1.2651213288e+01   -7.3540813860e-02
1.2651313288e+01   -7.3650413835e-02
1.2652313288e+01   -7.4746336655e-02
1.2660129604e+01   -8.3307502524e-02
1.2660229604e+01   -8.3416974415e-02
1.2661229604e+01   -8.4511611895e-02
1.2669045921e+01   -9.3062452209e-02
1.2669145921e+01   -9.3171788819e-02
1.2670145921e+01   -9.4265069115e-02
1.2677962237e+01   -1.0280502919e-01
1.2678062237e+01   -1.0291422350e-01
1.2679062237e+01   -1.0400607655e-01
1.2686878554e+01   -1.1253461558e-01
1.2686978554e+01   -1.1264366075e-01
1.2687978554e+01   -1.1373401825e-01
1.2695794871e+01   -1.2225060919e-01
1.2695894871e+01   -1.2235949856e-01
1.2696894871e+01   -1.2344829397e-01
1.2704711187e+01   -1.3195242346e-01
1.2704811187e+01   -1.3206115054e-01
1.2705811187e+01   -1.3314831906e-01
1.2713627504e+01   -1.4163948733e-01
1.2713727504e+01   -1.4174804580e-01
1.2714727504e+01   -1.4283352437e-01
1.2722543820e+01   -1.5131124510e-01
1.2722643820e+01   -1.5141962881e-01
1.2723643820e+01   -1.5250335608e-01
1.2731460137e+01   -1.6096715628e-01
1.2731560137e+01   -1.6107535926e-01
1.2732560137e+01   -1.6215727556e-01
1.2740376453e+01   -1.7060669548e-01
1.2740476453e+01   -1.7071471191e-01
1.2741476453e+01   -1.7179475928e-01
1.2749292770e+01   -1.8022935218e-01
1.2749392770e+01   -1.8033717643e-01
1.2750392770e+01   -1.8141529855e-01
1.2758209086e+01   -1.8983463064e-01
1.2758309086e+01   -1.8994225724e-01
1.2759309086e+01   -1.9101839944e-01
1.2767125403e+01   -1.9942204969e-01
1.2767225403e+01   -1.9952947331e-01
1.2768225403e+01   -2.0060358255e-01
1.2776041720e+01   -2.0899114252e-01
1.2776141720e+01   -2.0909835801e-01
1.2777141720e+01   -2.1017038283e-01
1.2784958036e+01   -2.1854145651e-01
1.2785058036e+01   -2.1864845887e-01
1.2786058036e+01   -2.1971834941e-01
1.2793874353e+01   -2.2807255304e-01
1.2793974353e+01   -2.2817933744e-01
1.2794974353e+01   -2.2924704538e-01
1.2802790669e+01   -2.3758400725e-01
1.2802890669e+01   -2.3769056899e-01
1.2803890669e+01   -2.3875604756e-01
1.2811706986e+01   -2.4707540784e-01
1.2811806986e+01   -2.4718174240e-01
1.2812806986e+01   -2.4824494631e-01
1.2820623302e+01   -2.5654635686e-01
1.2820723302e+01   -2.5665245983e-01
1.2821723302e+01   -2.5771334529e-01
1.2829539619e+01   -2.6599646943e-01
1.2829639619e+01   -2.6610233658e-01
1.2830639619e+01   -2.6716086125e-01
1.2838455936e+01   -2.7542537356e-01
1.2838555936e+01   -2.7553100079e-01
1.2839555936e+01   -2.7658712375e-01
1.2847372252e+01   -2.8483270986e-01
1.2847472252e+01   -2.8493809321e-01
1.2848472252e+01   -2.8599177495e-01
1.2856288569e+01   -2.9421813132e-01
1.2856388569e+01   -2.9432326697e-01
1.2857388569e+01   -2.9537446935e-01
1.2865204885e+01   -3.0358130305e-01
1.2865304885e+01   -3.0368618730e-01
1.2866304885e+01   -3.0473487351e-01
1.2874121202e+01   -3.1292190197e-01
1.2874221202e+01   -3.1302653127e-01
1.2875221202e+01   -3.1407266583e-01
1.2875321202e+01   -3.1417726344e-01
1.2876321202e+01   -3.1522308081e-01
1.2884137518e+01   -3.2338753625e-01
1.2884237518e+01   -3.2349187506e-01
1.2885237518e+01   -3.2453510243e-01
1.2893053835e+01   -3.3267918598e-01
1.2893153835e+01   -3.3278326271e-01
1.2894153835e+01   -3.3382386728e-01
1.2901970151e+01   -3.4194732722e-01
1.2902070151e+01   -3.4205113870e-01
1.2903070151e+01   -3.4308908888e-01
1.2910886468e+01   -3.5119168290e-01
1.2910986468e+01   -3.5129522609e-01
1.2911986468e+01   -3.5233049147e-01
1.2919802785e+01   -3.6041198637e-01
1.2919902785e+01   -3.6051525833e-01
1.2920902785e+01   -3.6154780966e-01
1.2928719101e+01   -3.6960798111e-01
1.2928819101e+01   -3.6971097902e-01
1.2929819101e+01   -3.7074078815e-01
1.2937635418e+01   -3.7877942045e-01
1.2937735418e+01   -3.7888214159e-01
1.2938735418e+01   -3.7990918148e-01
1.2946551734e+01   -3.8792606723e-01
1.2946651734e+01   -3.8802850901e-01
1.2947651734e+01   -3.8905275365e-01
1.2955468051e+01   -3.9704769357e-01
1.2955568051e+01   -3.9714985348e-01
1.2956568051e+01   -3.9817127788e-01
1.2964384367e+01   -4.0614408048e-01
1.2964484367e+01   -4.0624595611e-01
1.2965484367e+01   -4.0726453628e-01
1.2965584367e+01   -4.0736637668e-01
1.2966584367e+01   -4.0838460433e-01
1.2974400684e+01   -4.1633231953e-01
1.2974500684e+01   -4.1643387306e-01
1.2975500684e+01   -4.1744923064e-01
1.2983317000e+01   -4.2537442660e-01
1.2983417000e+01   -4.2547569105e-01
1.2984417000e+01   -4.2648815652e-01
1.2984517000e+01   -4.2658938516e-01
1.2985517000e+01   -4.2760149234e-01
1.2993333317e+01   -4.3550118984e-01
1.2993433317e+01   -4.3560212702e-01
1.2994433317e+01   -4.3661131838e-01
1.3002249634e+01   -4.4448814607e-01
1.3002349634e+01   -4.4458878977e-01
1.3003349634e+01   -4.4559504506e-01
1.3011165950e+01   -4.5344884795e-01
1.3011265950e+01   -4.5354919621e-01
1.3012265950e+01   -4.5455249602e-01
1.3020082267e+01   -4.6238312516e-01
1.3020182267e+01   -4.6248317612e-01
1.3021182267e+01   -4.6348350177e-01
1.3028998583e+01   -4.7129081402e-01
1.3029098583e+01   -4.7139056588e-01
1.3030098583e+01   -4.7238789941e-01
1.3037914900e+01   -4.8017175715e-01
1.3038014900e+01   -4.8027120817e-01
1.3039014900e+01   -4.8126553232e-01
1.3046831216e+01   -4.8902580311e-01
1.3046931216e+01   -4.8912495164e-01
1.3047931216e+01   -4.9011624979e-01
1.3055747533e+01   -4.9785280612e-01
1.3055847533e+01   -4.9795165054e-01
1.3056847533e+01   -4.9893990669e-01
1.3064663850e+01   -5.0665262569e-01
1.3064763850e+01   -5.0675116447e-01
1.3065763850e+01   -5.0773636318e-01
1.3073580166e+01   -5.1542512632e-01
1.3073680166e+01   -5.1552335795e-01
1.3074680166e+01   -5.1650548432e-01
1.3082496483e+01   -5.2417017710e-01
1.3082596483e+01   -5.2426810015e-01
1.3083596483e+01   -5.2524713978e-01
1.3091412799e+01   -5.3288765146e-01
1.3091512799e+01   -5.3298526452e-01
1.3092512799e+01   -5.3396120347e-01
1.3100329116e+01   -5.4157742675e-01
1.3100429116e+01   -5.4167472848e-01
1.3101429116e+01   -5.4264755324e-01
1.3101529116e+01   -5.4274481646e-01
1.3102529116e+01   -5.4371725611e-01
1.3110345432e+01   -5.5130607047e-01
1.3110445432e+01   -5.5140302088e-01
1.3111445432e+01   -5.5237233161e-01
1.3119261749e+01   -5.5993663982e-01
1.3119361749e+01   -5.6003327614e-01
1.3120361749e+01   -5.6099944520e-01
1.3128178065e+01   -5.6853914883e-01
1.3128278065e+01   -5.6863546981e-01
1.3129278065e+01   -5.6959848475e-01
1.3137094382e+01   -5.7711348758e-01
1.3137194382e+01   -5.7720949201e-01
1.3138194382e+01   -5.7816934065e-01
1.3146010699e+01   -5.8565954837e-01
1.3146110699e+01   -5.8575523505e-01
1.3147110699e+01   -5.8671190545e-01
1.3147210699e+01   -5.8680755285e-01
1.3148210699e+01   -5.8776383032e-01
1.3156027015e+01   -5.9522607352e-01
1.3156127015e+01   -5.9532140184e-01
1.3157127015e+01   -5.9627448786e-01
1.3164943332e+01   -6.0371174072e-01
1.3165043332e+01   -6.0380674881e-01
1.3166043332e+01   -6.0475663177e-01
1.3173859648e+01   -6.1216880405e-01
1.3173959648e+01   -6.1226349075e-01
1.3174959648e+01   -6.1321015917e-01
1.3182775965e+01   -6.2059716130e-01
1.3182875965e+01   -6.2069152548e-01
1.3183875965e+01   -6.2163496791e-01
1.3191692281e+01   -6.2899671072e-01
1.3191792281e+01   -6.2909075123e-01
1.3192792281e+01   -6.3003095629e-01
1.3200608598e+01   -6.3736735066e-01
1.3200708598e+01   -6.3746106636e-01
1.3201708598e+01   -6.3839802263e-01
1.3209524915e+01   -6.4570897923e-01
1.3209624915e+01   -6.4580236897e-01
1.3210624915e+01   -6.4673606500e-01
1.3218441231e+01   -6.5402149396e-01
1.3218541231e+01   -6.5411455660e-01
1.3219541231e+01   -6.5504498084e-01
1.3227357548e+01   -6.6230479147e-01
1.3227457548e+01   -6.6239752584e-01
1.3228457548e+01   -6.6332466662e-01
1.3236273864e+01   -6.7055876709e-01
1.3236373864e+01   -6.7065117200e-01
1.3237373864e+01   -6.7157501749e-01
1.3237473864e+01   -6.7166738167e-01
1.3238473864e+01   -6.7259081979e-01
1.3246290181e+01   -6.7979592695e-01
1.3246390181e+01   -6.7988796033e-01
1.3247390181e+01   -6.8080808961e-01
1.3255206497e+01   -6.8798728651e-01
1.3255306497e+01   -6.8807898785e-01
1.3256306497e+01   -6.8899579599e-01
1.3264122814e+01   -6.9614898533e-01
1.3264222814e+01   -6.9624035337e-01
1.3265222814e+01   -6.9715382777e-01
1.3273039130e+01   -7.0428090988e-01
1.3273139130e+01   -7.0437194333e-01
1.3274139130e+01   -7.0528207108e-01
1.3274239130e+01   -7.0537306317e-01
1.3275239130e+01   -7.0628277713e-01
1.3283055447e+01   -7.1338040896e-01
1.3283155447e+01   -7.1347106497e-01
1.3284155447e+01   -7.1437741733e-01
1.3291971764e+01   -7.2144872105e-01
1.3292071764e+01   -7.2153903961e-01
1.3293071764e+01   -7.2244201663e-01
1.3300888080e+01   -7.2948688323e-01
1.3300988080e+01   -7.2957686294e-01
1.3301988080e+01   -7.3047645045e-01
1.3309804397e+01   -7.3749476731e-01
1.3309904397e+01   -7.3758440669e-01
1.3310904397e+01   -7.3848059003e-01
1.3318720713e+01   -7.4547224063e-01
1.3318820713e+01   -7.4556153817e-01
1.3319820713e+01   -7.4645430218e-01
1.3327637030e+01   -7.5341916578e-01
1.3327737030e+01   -7.5350811991e-01
1.3328737030e+01   -7.5439744885e-01
1.3336553346e+01   -7.6133540023e-01
1.3336653346e+01   -7.6142400933e-01
1.3337653346e+01   -7.6230988687e-01
1.3345469663e+01   -7.6922079601e-01
1.3345569663e+01   -7.6930905838e-01
1.3346569663e+01   -7.7019146758e-01
1.3354385979e+01   -7.7707519936e-01
1.3354485979e+01   -7.7716311324e-01
1.3355485979e+01   -7.7804203646e-01
1.3363302296e+01   -7.8489845039e-01
1.3363402296e+01   -7.8498601396e-01
1.3364402296e+01   -7.8586143286e-01
1.3372218613e+01   -7.9269038277e-01
1.3372318613e+01   -7.9277759411e-01
1.3373318613e+01   -7.9364948961e-01
1.3381134929e+01   -8.0045082335e-01
1.3381234929e+01   -8.0053768049e-01
1.3382234929e+01   -8.0140603273e-01
1.3382334929e+01   -8.0149284603e-01
1.3383334929e+01   -8.0236075973e-01
1.3391151246e+01   -8.0913088106e-01
1.3391251246e+01   -8.0921733784e-01
1.3392251246e+01   -8.1008168498e-01
1.3400067562e+01   -8.1682384595e-01
1.3400167562e+01   -8.1690994404e-01
1.3401167562e+01   -8.1777070297e-01
1.3401267562e+01   -8.1785675666e-01
1.3402267562e+01   -8.1871707137e-01
1.3410083879e+01   -8.2542761625e-01
1.3410183879e+01   -8.2551330872e-01
1.3411183879e+01   -8.2637000983e-01
1.3411283879e+01   -8.2645565758e-01
1.3412283879e+01   -8.2731191126e-01
1.3420100195e+01   -8.3399061196e-01
1.3420200195e+01   -8.3407589584e-01
1.3421200195e+01   -8.3492850935e-01
1.3421300195e+01   -8.3501374816e-01
1.3422300195e+01   -8.3586591089e-01
1.3430116512e+01   -8.4251252868e-01
1.3430216512e+01   -8.4259740085e-01
1.3431216512e+01   -8.4344589558e-01
1.3439032829e+01   -8.5006374400e-01
1.3439132829e+01   -8.5014824695e-01
1.3440132829e+01   -8.5099304783e-01
1.3440232829e+01   -8.5107750505e-01
1.3441232829e+01   -8.5192184838e-01
1.3449049145e+01   -8.5850713198e-01
1.3449149145e+01   -8.5859121696e-01
1.3450149145e+01   -8.5943183614e-01
1.3457965462e+01   -8.6598790275e-01
1.3458065462e+01   -8.6607161267e-01
1.3459065462e+01   -8.6690847958e-01
1.3466881778e+01   -8.7343510491e-01
1.3466981778e+01   -8.7351843686e-01
1.3467981778e+01   -8.7435152222e-01
1.3475798095e+01   -8.8084847301e-01
1.3475898095e+01   -8.8093142396e-01
1.3476898095e+01   -8.8176069733e-01
1.3476998095e+01   -8.8184360105e-01
1.3477998095e+01   -8.8267240197e-01
1.3485814411e+01   -8.8913572755e-01
1.3485914411e+01   -8.8921824671e-01
1.3486914411e+01   -8.9004320001e-01
1.3494730728e+01   -8.9647632464e-01
1.3494830728e+01   -8.9655845594e-01
1.3495830728e+01   -8.9737952858e-01
1.3503647044e+01   -9.0378218909e-01
1.3503747044e+01   -9.0386392911e-01
1.3504747044e+01   -9.0468108678e-01
1.3512563361e+01   -9.1105300990e-01
1.3512663361e+01   -9.1113435508e-01
1.3513663361e+01   -9.1194756215e-01
1.3513763361e+01   -9.1202885837e-01
1.3514763361e+01   -9.1284157552e-01
1.3522579678e+01   -9.1917863035e-01
1.3522679678e+01   -9.1925952758e-01
1.3523679678e+01   -9.2006825249e-01
1.3523779678e+01   -9.2014910024e-01
1.3524779678e+01   -9.2095732999e-01
1.3532595994e+01   -9.2725914343e-01
1.3532695994e+01   -9.2733958785e-01
1.3533695994e+01   -9.2814378198e-01
1.3541512311e+01   -9.3441389776e-01
1.3541612311e+01   -9.3449393486e-01
1.3542612311e+01   -9.3529405326e-01
1.3542712311e+01   -9.3537403982e-01
1.3543712311e+01   -9.3617365254e-01
1.3551528627e+01   -9.4240777885e-01
1.3551628627e+01   -9.4248735342e-01
1.3552628627e+01   -9.4328284359e-01
1.3560444944e+01   -9.4948458068e-01
1.3560544944e+01   -9.4956373894e-01
1.3561544944e+01   -9.5035506331e-01
1.3561644944e+01   -9.5043416990e-01
1.3562644944e+01   -9.5122497726e-01
1.3570461260e+01   -9.5738991850e-01
1.3570561260e+01   -9.5746860376e-01
1.3571561260e+01   -9.5825519490e-01
1.3579377577e+01   -9.6438700224e-01
1.3579477577e+01   -9.6446526152e-01
1.3580477577e+01   -9.6524758992e-01
1.3580577577e+01   -9.6532579632e-01
1.3581577577e+01   -9.6610759553e-01
1.3589393894e+01   -9.7220173962e-01
1.3589493894e+01   -9.7227951463e-01
1.3590493894e+01   -9.7305699694e-01
1.3598310210e+01   -9.7911720697e-01
1.3598410210e+01   -9.7919454560e-01
1.3599410210e+01   -9.7996766107e-01
1.3599510210e+01   -9.8004494551e-01
1.3600510210e+01   -9.8081751870e-01
1.3608326527e+01   -9.8683913447e-01
1.3608426527e+01   -9.8691597675e-01
1.3609426527e+01   -9.8768412502e-01
1.3617242843e+01   -9.9367094878e-01
1.3617342843e+01   -9.9374734355e-01
1.3618342843e+01   -9.9451101342e-01
1.3618442843e+01   -9.9458735261e-01
1.3619442843e+01   -9.9535046619e-01
1.3627259160e+01   -1.0012976985e+00
1.3627359160e+01   -1.0013735840e+00
1.3628359160e+01   -1.0021321570e+00
1.3636175476e+01   -1.0080436794e+00
1.3636275476e+01   -1.0081191055e+00
1.3637275476e+01   -1.0088730808e+00
1.3637375476e+01   -1.0089484498e+00
1.3638375476e+01   -1.0097018539e+00
1.3646191793e+01   -1.0155727190e+00
1.3646291793e+01   -1.0156476220e+00
1.3647291793e+01   -1.0163963620e+00
1.3655108109e+01   -1.0222305372e+00
1.3655208109e+01   -1.0223049681e+00
1.3656208109e+01   -1.0230489831e+00
1.3664024426e+01   -1.0288459847e+00
1.3664124426e+01   -1.0289199372e+00
1.3665124426e+01   -1.0296591644e+00
1.3665224426e+01   -1.0297330573e+00
1.3666224426e+01   -1.0304716894e+00
1.3674040743e+01   -1.0362263367e+00
1.3674140743e+01   -1.0362997440e+00
1.3675140743e+01   -1.0370335155e+00
1.3682957059e+01   -1.0427499142e+00
1.3683057059e+01   -1.0428228292e+00
1.3684057059e+01   -1.0435516733e+00
1.3691873376e+01   -1.0492292941e+00
1.3691973376e+01   -1.0493017099e+00
1.3692973376e+01   -1.0500255580e+00
1.3700789692e+01   -1.0556638566e+00
1.3700889692e+01   -1.0557357662e+00
1.3701889692e+01   -1.0564545476e+00
1.3701989692e+01   -1.0565263942e+00
1.3702989692e+01   -1.0572445456e+00
1.3710806009e+01   -1.0628380027e+00
1.3710906009e+01   -1.0629093350e+00
1.3711906009e+01   -1.0636223380e+00
1.3712006009e+01   -1.0636936063e+00
1.3713006009e+01   -1.0644059690e+00
1.3720822325e+01   -1.0699538568e+00
1.3720922325e+01   -1.0700246023e+00
1.3721922325e+01   -1.0707317325e+00
1.3729738642e+01   -1.0762384252e+00
1.3729838642e+01   -1.0763086402e+00
1.3730838642e+01   -1.0770104609e+00
1.3738654958e+01   -1.0824753485e+00
1.3738754958e+01   -1.0825450252e+00
1.3739754958e+01   -1.0832414572e+00
1.3739854958e+01   -1.0833110669e+00
1.3740854958e+01   -1.0840068286e+00
1.3748671275e+01   -1.0894240065e+00
1.3748771275e+01   -1.0894930687e+00
1.3749771275e+01   -1.0901833506e+00
1.3757587592e+01   -1.0955573754e+00
1.3757687592e+01   -1.0956258819e+00
1.3758687592e+01   -1.0963106004e+00
1.3758787592e+01   -1.0963790377e+00
1.3759787592e+01   -1.0970630641e+00
1.3767603908e+01   -1.1023878243e+00
1.3767703908e+01   -1.1024556961e+00
1.3768703908e+01   -1.1031340631e+00
1.3776520225e+01   -1.1084142496e+00
1.3776620225e+01   -1.1084815473e+00
1.3777620225e+01   -1.1091541670e+00
1.3785436541e+01   -1.1143890853e+00
1.3785536541e+01   -1.1144557998e+00
1.3786536541e+01   -1.1151225823e+00
1.3794352858e+01   -1.1203115213e+00
1.3794452858e+01   -1.1203776435e+00
1.3795452858e+01   -1.1210384968e+00
1.3803269174e+01   -1.1261807289e+00
1.3803369174e+01   -1.1262462493e+00
1.3804369174e+01   -1.1269010793e+00
1.3812185491e+01   -1.1319958603e+00
1.3812285491e+01   -1.1320607694e+00
1.3813285491e+01   -1.1327094797e+00
1.3821101808e+01   -1.1377560487e+00
1.3821201808e+01   -1.1378203365e+00
1.3822201808e+01   -1.1384628288e+00
1.3822301808e+01   -1.1385270393e+00
1.3823301808e+01   -1.1391687575e+00
1.3831118124e+01   -1.1441602383e+00
1.3831218124e+01   -1.1442238164e+00
1.3832218124e+01   -1.1448592033e+00
1.3840034441e+01   -1.1498008009e+00
1.3840134441e+01   -1.1498637362e+00
1.3841134441e+01   -1.1504926889e+00
1.3841234441e+01   -1.1505555442e+00
1.3842234441e+01   -1.1511836959e+00
1.3850050757e+01   -1.1560682854e+00
1.3850150757e+01   -1.1561304860e+00
1.3851150757e+01   -1.1567520853e+00
1.3858967074e+01   -1.1615850445e+00
1.3859067074e+01   -1.1616465798e+00
1.3860067074e+01   -1.1622615190e+00
1.3867883390e+01   -1.1670419988e+00
1.3867983390e+01   -1.1671028579e+00
1.3868983390e+01   -1.1677110273e+00
1.3869083390e+01   -1.1677718021e+00
1.3870083390e+01   -1.1683791287e+00
1.3877899707e+01   -1.1730996214e+00
1.3877999707e+01   -1.1731597073e+00
1.3878999707e+01   -1.1737601383e+00
1.3879099707e+01   -1.1738201385e+00
1.3880099707e+01   -1.1744197110e+00
1.3887916023e+01   -1.1790791000e+00
1.3888016023e+01   -1.1791383985e+00
1.3889016023e+01   -1.1797309468e+00
1.3896832340e+01   -1.1843349841e+00
1.3896932340e+01   -1.1843935692e+00
1.3897932340e+01   -1.1849789768e+00
1.3905748657e+01   -1.1895267422e+00
1.3905848657e+01   -1.1895846021e+00
1.3906848657e+01   -1.1901627501e+00
1.3914664973e+01   -1.1946533068e+00
1.3914764973e+01   -1.1947104294e+00
1.3915764973e+01   -1.1952811970e+00
1.3923581290e+01   -1.1997135917e+00
1.3923681290e+01   -1.1997699648e+00
1.3924681290e+01   -1.2003332288e+00
1.3932497606e+01   -1.2047064920e+00
1.3932597606e+01   -1.2047621029e+00
1.3933597606e+01   -1.2053177384e+00
1.3933697606e+01   -1.2053732545e+00
1.3934697606e+01   -1.2059279401e+00
1.3942513923e+01   -1.2102335999e+00
1.3942613923e+01   -1.2102883396e+00
1.3943613923e+01   -1.2108352536e+00
1.3943713923e+01   -1.2108898966e+00
1.3944713923e+01   -1.2114358429e+00
1.3952530239e+01   -1.2156726325e+00
1.3952630239e+01   -1.2157264846e+00
1.3953630239e+01   -1.2162645137e+00
1.3953730239e+01   -1.2163182673e+00
1.3954730239e+01   -1.2168553105e+00
1.3962546556e+01   -1.2210219403e+00
1.3962646556e+01   -1.2210748882e+00
1.3963646556e+01   -1.2216038661e+00
1.3971462872e+01   -1.2257069381e+00
1.3971562872e+01   -1.2257590670e+00
1.3972562872e+01   -1.2262798455e+00
1.3980379189e+01   -1.2303183048e+00
1.3980479189e+01   -1.2303696009e+00
1.3981479189e+01   -1.2308820441e+00
1.3981579189e+01   -1.2309332365e+00
1.3982579189e+01   -1.2314446419e+00
1.3990395506e+01   -1.2354092400e+00
1.3990495506e+01   -1.2354595842e+00
1.3991495506e+01   -1.2359624992e+00
1.3999311822e+01   -1.2398601941e+00
1.3999411822e+01   -1.2399096762e+00
1.4000411822e+01   -1.2404039607e+00
1.4000511822e+01   -1.2404533355e+00
1.4001511822e+01   -1.2409465455e+00
1.4009328139e+01   -1.2447677686e+00
1.4009428139e+01   -1.2448162652e+00
1.4010428139e+01   -1.2453006853e+00
1.4018244455e+01   -1.2490526483e+00
1.4018344455e+01   -1.2491002525e+00
1.4019344455e+01   -1.2495757386e+00
1.4027160772e+01   -1.2532573096e+00
1.4027260772e+01   -1.2533040067e+00
1.4028260772e+01   -1.2537704132e+00
1.4036077088e+01   -1.2573804462e+00
1.4036177088e+01   -1.2574262215e+00
1.4037177088e+01   -1.2578834010e+00
1.4044993405e+01   -1.2614207368e+00
1.4045093405e+01   -1.2614655754e+00
1.4046093405e+01   -1.2619133786e+00
1.4053909722e+01   -1.2653768451e+00
1.4054009722e+01   -1.2654207320e+00
1.4055009722e+01   -1.2658590081e+00
1.4062826038e+01   -1.2692474204e+00
1.4062926038e+01   -1.2692903403e+00
1.4063926038e+01   -1.2697189369e+00
1.4071742355e+01   -1.2730310981e+00
1.4071842355e+01   -1.2730730355e+00
1.4072842355e+01   -1.2734917989e+00
1.4080658671e+01   -1.2767265001e+00
1.4080758671e+01   -1.2767674396e+00
1.4081758671e+01   -1.2771762142e+00
1.4089574988e+01   -1.2803322355e+00
1.4089674988e+01   -1.2803721614e+00
1.4090674988e+01   -1.2807707905e+00
1.4098491304e+01   -1.2838469011e+00
1.4098591304e+01   -1.2838857976e+00
1.4099591304e+01   -1.2842741231e+00
1.4107407621e+01   -1.2872690819e+00
1.4107507621e+01   -1.2873069331e+00
1.4108507621e+01   -1.2876847955e+00
1.4116323937e+01   -1.2905973518e+00
1.4116423937e+01   -1.2906341417e+00
1.4117423937e+01   -1.2910013804e+00
1.4117523937e+01   -1.2910380382e+00
1.4118523937e+01   -1.2914039551e+00
1.4126340254e+01   -1.2942224400e+00
1.4126440254e+01   -1.2942580182e+00
1.4127440254e+01   -1.2946131296e+00
1.4135256571e+01   -1.2973465267e+00
1.4135356571e+01   -1.2973810091e+00
1.4136356571e+01   -1.2977251521e+00
1.4144172887e+01   -1.3003721840e+00
1.4144272887e+01   -1.3004055542e+00
1.4145272887e+01   -1.3007385649e+00
1.4153089204e+01   -1.3032979472e+00
1.4153189204e+01   -1.3033301888e+00
1.4154189204e+01   -1.3036519024e+00
1.4162005520e+01   -1.3061223440e+00
1.4162105520e+01   -1.3061534403e+00
1.4163105520e+01   -1.3064636913e+00
1.4170921837e+01   -1.3088438952e+00
1.4171021837e+01   -1.3088738297e+00
1.4172021837e+01   -1.3091724518e+00
1.4179838153e+01   -1.3114611161e+00
1.4179938153e+01   -1.3114898719e+00
1.4180938153e+01   -1.3117766983e+00
1.4181038153e+01   -1.3118053076e+00
1.4182038153e+01   -1.3120906671e+00
1.4189854470e+01   -1.3142749402e+00
1.4189954470e+01   -1.3143023522e+00
1.4190954470e+01   -1.3145757278e+00
1.4198770787e+01   -1.3166656829e+00
1.4198870787e+01   -1.3166918808e+00
1.4199870787e+01   -1.3169531047e+00
1.4207687103e+01   -1.3189474286e+00
1.4207787103e+01   -1.3189723955e+00
1.4207787103e+01   -1.3189723955e+00
1.4208787103e+01   -1.3192212996e+00
1.4208887103e+01   -1.3192461135e+00
1.4209887103e+01   -1.3194934860e+00
1.4217703420e+01   -1.3213788122e+00
1.4217803420e+01   -1.3214023762e+00
1.4218803420e+01   -1.3216372398e+00
1.4226619736e+01   -1.3234241411e+00
1.4226719736e+01   -1.3234464384e+00
1.4227719736e+01   -1.3236686245e+00
1.4227819736e+01   -1.3236907644e+00
1.4228819736e+01   -1.3239113749e+00
1.4236636053e+01   -1.3255861388e+00
1.4236736053e+01   -1.3256069930e+00
1.4237736053e+01   -1.3258147370e+00
1.4245552369e+01   -1.3273882818e+00
1.4245652369e+01   -1.3274078336e+00
1.4246652369e+01   -1.3276025428e+00
1.4254468686e+01   -1.3290735551e+00
1.4254568686e+01   -1.3290917877e+00
1.4255568686e+01   -1.3292732943e+00
1.4263385002e+01   -1.3306404631e+00
1.4263485002e+01   -1.3306573597e+00
1.4264485002e+01   -1.3308254962e+00
1.4272301319e+01   -1.3320875146e+00
1.4272401319e+01   -1.3321030585e+00
1.4273401319e+01   -1.3322576580e+00
1.4281217636e+01   -1.3334132235e+00
1.4281317636e+01   -1.3334273981e+00
1.4282317636e+01   -1.3335682942e+00
1.4290133952e+01   -1.3346161102e+00
1.4290233952e+01   -1.3346288990e+00
1.4291233952e+01   -1.3347559263e+00
1.4299050269e+01   -1.3356947029e+00
1.4299150269e+01   -1.3357060894e+00
1.4300150269e+01   -1.3358190834e+00
1.4307966585e+01   -1.3366475384e+00
1.4308066585e+01   -1.3366575062e+00
1.4309066585e+01   -1.3367563034e+00
1.4309166585e+01   -1.3367660950e+00
1.4310166585e+01   -1.3368631295e+00
1.4317982902e+01   -1.3375661346e+00
1.4318082902e+01   -1.3375744893e+00
1.4319082902e+01   -1.3376571448e+00
1.4326899218e+01   -1.3382471367e+00
1.4326999218e+01   -1.3382540384e+00
1.4327999218e+01   -1.3383221541e+00
1.4328099218e+01   -1.3383288755e+00
1.4329099218e+01   -1.3383951863e+00
1.4336915535e+01   -1.3388567313e+00
1.4337015535e+01   -1.3388619818e+00
1.4338015535e+01   -1.3389135741e+00
1.4345831851e+01   -1.3392594645e+00
1.4345931851e+01   -1.3392632284e+00
1.4346931851e+01   -1.3392999447e+00
1.4354748168e+01   -1.3395289572e+00
1.4354848168e+01   -1.3395312188e+00
1.4355848168e+01   -1.3395529036e+00
1.4355948168e+01   -1.3395549788e+00
1.4356948168e+01   -1.3395747984e+00
1.4364764485e+01   -1.3396710729e+00
