X    Y
1.5822556863e+01   1.6723969302e+00
1.5828056863e+01   1.6699285699e+00
1.5833556863e+01   1.6674568893e+00
1.5839056863e+01   1.6649819650e+00
1.5844556863e+01   1.6625038731e+00
1.5850056863e+01   1.6600226890e+00
1.5855556863e+01   1.6575384872e+00
1.5861056863e+01   1.6550513419e+00
1.5866556863e+01   1.6525613266e+00
1.5872056863e+01   1.6500685141e+00
1.5877556863e+01   1.6475729765e+00
1.5883056863e+01   1.6450747855e+00
1.5888556863e+01   1.6425740121e+00
1.5894056863e+01   1.6400707266e+00
1.5899556863e+01   1.6375649988e+00
1.5905056863e+01   1.6350568977e+00
1.5910556863e+01   1.6325464921e+00
1.5916056863e+01   1.6300338498e+00
1.5921556863e+01   1.6275190381e+00
1.5927056863e+01   1.6250021239e+00
1.5932556863e+01   1.6224831734e+00
1.5938056863e+01   1.6199622521e+00
1.5943556863e+01   1.6174394250e+00
1.5949056863e+01   1.6149147567e+00
1.5954556863e+01   1.6123883109e+00
1.5960056863e+01   1.6098601510e+00
1.5965556863e+01   1.6073303397e+00
1.5971056863e+01   1.6047989391e+00
1.5976556863e+01   1.6022660110e+00
1.5982056863e+01   1.5997316163e+00
1.5987556863e+01   1.5971958156e+00
1.5993056863e+01   1.5946586688e+00
1.5998556863e+01   1.5921202353e+00
1.6004056863e+01   1.5895805740e+00
1.6009556863e+01   1.5870397432e+00
1.6015056863e+01   1.5844978008e+00
1.6020556863e+01   1.5819548040e+00
1.6026056863e+01   1.5794108095e+00
1.6031556863e+01   1.5768658736e+00
1.6037056863e+01   1.5743200520e+00
1.6042556863e+01   1.5717733998e+00
1.6048056863e+01   1.5692259717e+00
1.6053556863e+01   1.5666778218e+00
1.6059056863e+01   1.5641290039e+00
1.6064556863e+01   1.5615795711e+00
1.6070056863e+01   1.5590295759e+00
1.6075556863e+01   1.5564790706e+00
1.6081056863e+01   1.5539281069e+00
1.6086556863e+01   1.5513767358e+00
1.6092056863e+01   1.5488250081e+00
1.6097556863e+01   1.5462729740e+00
1.6103056863e+01   1.5437206832e+00
1.6108556863e+01   1.5411681849e+00
1.6114056863e+01   1.5386155279e+00
1.6119556863e+01   1.5360627606e+00
1.6125056863e+01   1.5335099307e+00
1.6130556863e+01   1.5309570857e+00
1.6136056863e+01   1.5284042724e+00
1.6141556863e+01   1.5258515373e+00
1.6147056863e+01   1.5232989265e+00
1.6152556863e+01   1.5207464855e+00
1.6158056863e+01   1.5181942593e+00
1.6163556863e+01   1.5156422928e+00
1.6169056863e+01   1.5130906300e+00
1.6174556863e+01   1.5105393149e+00
1.6180056863e+01   1.5079883907e+00
1.6185556863e+01   1.5054379004e+00
1.6191056863e+01   1.5028878865e+00
1.6196556863e+01   1.5003383912e+00
1.6202056863e+01   1.4977894560e+00
1.6207556863e+01   1.4952411222e+00
1.6213056863e+01   1.4926934306e+00
1.6218556863e+01   1.4901464217e+00
1.6224056863e+01   1.4876001355e+00
1.6229556863e+01   1.4850546116e+00
1.6235056863e+01   1.4825098892e+00
1.6240556863e+01   1.4799660071e+00
1.6246056863e+01   1.4774230037e+00
1.6251556863e+01   1.4748809171e+00
1.6257056863e+01   1.4723397849e+00
1.6262556863e+01   1.4697996443e+00
1.6268056863e+01   1.4672605322e+00
1.6273556863e+01   1.4647224852e+00
1.6279056863e+01   1.4621855392e+00
1.6284556863e+01   1.4596497300e+00
1.6290056863e+01   1.4571150931e+00
1.6295556863e+01   1.4545816633e+00
1.6301056863e+01   1.4520494754e+00
1.6306556863e+01   1.4495185636e+00
1.6312056863e+01   1.4469889617e+00
1.6317556863e+01   1.4444607034e+00
1.6323056863e+01   1.4419338219e+00
1.6328556863e+01   1.4394083499e+00
1.6334056863e+01   1.4368843200e+00
1.6339556863e+01   1.4343617644e+00
1.6345056863e+01   1.4318407148e+00
1.6350556863e+01   1.4293212027e+00
1.6356056863e+01   1.4268032593e+00
1.6361556863e+01   1.4242869153e+00
1.6367056863e+01   1.4217722012e+00
1.6372556863e+01   1.4192591471e+00
1.6378056863e+01   1.4167477829e+00
1.6383556863e+01   1.4142381380e+00
1.6389056863e+01   1.4117302417e+00
1.6394556863e+01   1.4092241226e+00
1.6400056863e+01   1.4067198095e+00
1.6405556863e+01   1.4042173304e+00
1.6411056863e+01   1.4017167133e+00
1.6416556863e+01   1.3992179858e+00
1.6422056863e+01   1.3967211752e+00
1.6427556863e+01   1.3942263084e+00
1.6433056863e+01   1.3917334122e+00
1.6438556863e+01   1.3892425130e+00
1.6444056863e+01   1.3867536368e+00
1.6449556863e+01   1.3842668094e+00
1.6455056863e+01   1.3817820563e+00
1.6460556863e+01   1.3792994029e+00
1.6466056863e+01   1.3768188739e+00
1.6471556863e+01   1.3743404941e+00
1.6477056863e+01   1.3718642878e+00
1.6482556863e+01   1.3693902791e+00
1.6488056863e+01   1.3669184918e+00
1.6493556863e+01   1.3644489495e+00
1.6499056863e+01   1.3619816755e+00
1.6504556863e+01   1.3595166927e+00
1.6510056863e+01   1.3570540238e+00
1.6515556863e+01   1.3545936914e+00
1.6521056863e+01   1.3521357176e+00
1.6526556863e+01   1.3496801245e+00
1.6532056863e+01   1.3472269336e+00
1.6537556863e+01   1.3447761663e+00
1.6543056863e+01   1.3423278440e+00
1.6548556863e+01   1.3398819875e+00
1.6554056863e+01   1.3374386175e+00
1.6559556863e+01   1.3349977543e+00
1.6565056863e+01   1.3325594183e+00
1.6570556863e+01   1.3301236293e+00
1.6576056863e+01   1.3276904070e+00
1.6581556863e+01   1.3252597709e+00
1.6587056863e+01   1.3228317402e+00
1.6592556863e+01   1.3204063339e+00
1.6598056863e+01   1.3179835708e+00
1.6603556863e+01   1.3155634693e+00
1.6609056863e+01   1.3131460478e+00
1.6614556863e+01   1.3107313244e+00
1.6620056863e+01   1.3083193168e+00
1.6625556863e+01   1.3059100427e+00
1.6631056863e+01   1.3035035196e+00
1.6636556863e+01   1.3010997646e+00
1.6642056863e+01   1.2986987946e+00
1.6647556863e+01   1.2963006264e+00
1.6653056863e+01   1.2939052765e+00
1.6658556863e+01   1.2915127614e+00
1.6664056863e+01   1.2891230970e+00
1.6669556863e+01   1.2867362993e+00
1.6675056863e+01   1.2843523840e+00
1.6680556863e+01   1.2819713666e+00
1.6686056863e+01   1.2795932624e+00
1.6691556863e+01   1.2772180865e+00
1.6697056863e+01   1.2748458538e+00
1.6702556863e+01   1.2724765789e+00
1.6708056863e+01   1.2701102765e+00
1.6713556863e+01   1.2677469608e+00
1.6719056863e+01   1.2653866459e+00
1.6724556863e+01   1.2630293457e+00
1.6730056863e+01   1.2606750741e+00
1.6735556863e+01   1.2583238445e+00
1.6741056863e+01   1.2559756704e+00
1.6746556863e+01   1.2536305649e+00
1.6752056863e+01   1.2512885410e+00
1.6757556863e+01   1.2489496115e+00
1.6763056863e+01   1.2466137892e+00
1.6768556863e+01   1.2442810865e+00
1.6774056863e+01   1.2419515157e+00
1.6779556863e+01   1.2396250888e+00
1.6785056863e+01   1.2373018179e+00
1.6790556863e+01   1.2349817148e+00
1.6796056863e+01   1.2326647910e+00
1.6801556863e+01   1.2303510580e+00
1.6807056863e+01   1.2280405271e+00
1.6812556863e+01   1.2257332094e+00
1.6818056863e+01   1.2234291159e+00
1.6823556863e+01   1.2211282573e+00
1.6829056863e+01   1.2188306443e+00
1.6834556863e+01   1.2165362874e+00
1.6840056863e+01   1.2142451968e+00
1.6845556863e+01   1.2119573828e+00
1.6851056863e+01   1.2096728553e+00
1.6856556863e+01   1.2073916243e+00
1.6862056863e+01   1.2051136993e+00
1.6867556863e+01   1.2028390900e+00
1.6873056863e+01   1.2005678058e+00
1.6878556863e+01   1.1982998560e+00
1.6884056863e+01   1.1960352496e+00
1.6889556863e+01   1.1937739956e+00
1.6895056863e+01   1.1915161029e+00
1.6900556863e+01   1.1892615801e+00
1.6906056863e+01   1.1870104358e+00
1.6911556863e+01   1.1847626784e+00
1.6917056863e+01   1.1825183162e+00
1.6922556863e+01   1.1802773573e+00
1.6928056863e+01   1.1780398096e+00
1.6933556863e+01   1.1758056811e+00
1.6939056863e+01   1.1735749796e+00
1.6944556863e+01   1.1713477125e+00
1.6950056863e+01   1.1691238874e+00
1.6955556863e+01   1.1669035116e+00
1.6961056863e+01   1.1646865923e+00
1.6966556863e+01   1.1624731367e+00
1.6972056863e+01   1.1602631516e+00
1.6977556863e+01   1.1580566439e+00
1.6983056863e+01   1.1558536204e+00
1.6988556863e+01   1.1536540875e+00
1.6994056863e+01   1.1514580519e+00
1.6999556863e+01   1.1492655199e+00
1.7005056863e+01   1.1470764976e+00
1.7010556863e+01   1.1448909912e+00
1.7016056863e+01   1.1427090067e+00
1.7021556863e+01   1.1405305501e+00
1.7027056863e+01   1.1383556270e+00
1.7032556863e+01   1.1361842431e+00
1.7038056863e+01   1.1340164040e+00
1.7043556863e+01   1.1318521152e+00
1.7049056863e+01   1.1296913819e+00
1.7054556863e+01   1.1275342094e+00
1.7060056863e+01   1.1253806027e+00
1.7065556863e+01   1.1232305670e+00
1.7071056863e+01   1.1210841070e+00
1.7076556863e+01   1.1189412276e+00
1.7082056863e+01   1.1168019336e+00
1.7087556863e+01   1.1146662294e+00
1.7093056863e+01   1.1125341196e+00
1.7098556863e+01   1.1104056085e+00
1.7104056863e+01   1.1082807005e+00
1.7109556863e+01   1.1061593997e+00
1.7115056863e+01   1.1040417103e+00
1.7120556863e+01   1.1019276362e+00
1.7126056863e+01   1.0998171814e+00
1.7131556863e+01   1.0977103496e+00
1.7137056863e+01   1.0956071445e+00
1.7142556863e+01   1.0935075699e+00
1.7148056863e+01   1.0914116292e+00
1.7153556863e+01   1.0893193258e+00
1.7159056863e+01   1.0872306631e+00
1.7164556863e+01   1.0851456445e+00
1.7170056863e+01   1.0830642729e+00
1.7175556863e+01   1.0809865516e+00
1.7181056863e+01   1.0789124835e+00
1.7186556863e+01   1.0768420715e+00
1.7192056863e+01   1.0747753185e+00
1.7197556863e+01   1.0727122272e+00
1.7203056863e+01   1.0706528002e+00
1.7208556863e+01   1.0685970402e+00
1.7214056863e+01   1.0665449497e+00
1.7219556863e+01   1.0644965310e+00
1.7225056863e+01   1.0624517865e+00
1.7230556863e+01   1.0604107185e+00
1.7236056863e+01   1.0583733290e+00
1.7241556863e+01   1.0563396204e+00
1.7247056863e+01   1.0543095945e+00
1.7252556863e+01   1.0522832533e+00
1.7258056863e+01   1.0502605986e+00
1.7263556863e+01   1.0482416324e+00
1.7269056863e+01   1.0462263563e+00
1.7274556863e+01   1.0442147719e+00
1.7280056863e+01   1.0422068809e+00
1.7285556863e+01   1.0402026847e+00
1.7291056863e+01   1.0382021849e+00
1.7296556863e+01   1.0362053827e+00
1.7302056863e+01   1.0342122794e+00
1.7307556863e+01   1.0322228764e+00
1.7313056863e+01   1.0302371747e+00
1.7318556863e+01   1.0282551755e+00
1.7324056863e+01   1.0262768798e+00
1.7329556863e+01   1.0243022886e+00
1.7335056863e+01   1.0223314027e+00
1.7340556863e+01   1.0203642230e+00
1.7346056863e+01   1.0184007503e+00
1.7351556863e+01   1.0164409853e+00
1.7357056863e+01   1.0144849286e+00
1.7362556863e+01   1.0125325808e+00
1.7368056863e+01   1.0105839424e+00
1.7373556863e+01   1.0086390140e+00
1.7379056863e+01   1.0066977958e+00
1.7384556863e+01   1.0047602884e+00
1.7390056863e+01   1.0028264918e+00
1.7395556863e+01   1.0008964065e+00
1.7401056863e+01   9.9897003249e-01
1.7406556863e+01   9.9704736996e-01
1.7412056863e+01   9.9512841895e-01
1.7417556863e+01   9.9321317948e-01
1.7423056863e+01   9.9130165149e-01
1.7428556863e+01   9.8939383488e-01
1.7434056863e+01   9.8748972949e-01
1.7439556863e+01   9.8558933512e-01
1.7445056863e+01   9.8369265150e-01
1.7450556863e+01   9.8179967831e-01
1.7456056863e+01   9.7991041520e-01
1.7461556863e+01   9.7802486175e-01
1.7467056863e+01   9.7614301749e-01
1.7472556863e+01   9.7426488190e-01
1.7478056863e+01   9.7239045442e-01
1.7483556863e+01   9.7051973443e-01
1.7489056863e+01   9.6865272129e-01
1.7494556863e+01   9.6678941427e-01
1.7500056863e+01   9.6492981263e-01
1.7505556863e+01   9.6307391555e-01
1.7511056863e+01   9.6122172220e-01
1.7516556863e+01   9.5937323168e-01
1.7522056863e+01   9.5752844306e-01
1.7527556863e+01   9.5568735535e-01
1.7533056863e+01   9.5384996752e-01
1.7538556863e+01   9.5201627851e-01
1.7544056863e+01   9.5018628721e-01
1.7549556863e+01   9.4835999247e-01
1.7555056863e+01   9.4653739308e-01
1.7560556863e+01   9.4471848781e-01
1.7566056863e+01   9.4290327538e-01
1.7571556863e+01   9.4109175448e-01
1.7577056863e+01   9.3928392375e-01
1.7582556863e+01   9.3747978179e-01
1.7588056863e+01   9.3567932716e-01
1.7593556863e+01   9.3388255840e-01
1.7599056863e+01   9.3208947398e-01
1.7604556863e+01   9.3030007235e-01
1.7610056863e+01   9.2851435194e-01
1.7615556863e+01   9.2673231111e-01
1.7621056863e+01   9.2495394821e-01
1.7626556863e+01   9.2317926154e-01
1.7632056863e+01   9.2140824937e-01
1.7637556863e+01   9.1964090992e-01
1.7643056863e+01   9.1787724141e-01
1.7648556863e+01   9.1611724200e-01
1.7654056863e+01   9.1436090981e-01
1.7659556863e+01   9.1260824294e-01
1.7665056863e+01   9.1085923947e-01
1.7670556863e+01   9.0911389742e-01
1.7676056863e+01   9.0737221480e-01
1.7681556863e+01   9.0563418957e-01
1.7687056863e+01   9.0389981967e-01
1.7692556863e+01   9.0216910301e-01
1.7698056863e+01   9.0044203747e-01
1.7703556863e+01   8.9871862088e-01
1.7709056863e+01   8.9699885108e-01
1.7714556863e+01   8.9528272585e-01
1.7720056863e+01   8.9357024294e-01
1.7725556863e+01   8.9186140008e-01
1.7731056863e+01   8.9015619499e-01
1.7736556863e+01   8.8845462532e-01
1.7742056863e+01   8.8675668874e-01
1.7747556863e+01   8.8506238286e-01
1.7753056863e+01   8.8337170526e-01
1.7758556863e+01   8.8168465353e-01
1.7764056863e+01   8.8000122520e-01
1.7769556863e+01   8.7832141778e-01
1.7775056863e+01   8.7664522877e-01
1.7780556863e+01   8.7497265563e-01
1.7786056863e+01   8.7330369580e-01
1.7791556863e+01   8.7163834669e-01
1.7797056863e+01   8.6997660570e-01
1.7802556863e+01   8.6831847021e-01
1.7808056863e+01   8.6666393754e-01
1.7813556863e+01   8.6501300503e-01
1.7819056863e+01   8.6336566998e-01
1.7824556863e+01   8.6172192965e-01
1.7830056863e+01   8.6008178132e-01
1.7835556863e+01   8.5844522221e-01
1.7841056863e+01   8.5681224953e-01
1.7846556863e+01   8.5518286048e-01
1.7852056863e+01   8.5355705222e-01
1.7857556863e+01   8.5193482192e-01
1.7863056863e+01   8.5031616669e-01
1.7868556863e+01   8.4870108365e-01
1.7874056863e+01   8.4708956989e-01
1.7879556863e+01   8.4548162248e-01
1.7885056863e+01   8.4387723848e-01
1.7890556863e+01   8.4227641492e-01
1.7896056863e+01   8.4067914881e-01
1.7901556863e+01   8.3908543716e-01
1.7907056863e+01   8.3749527694e-01
1.7912556863e+01   8.3590866512e-01
1.7918056863e+01   8.3432559864e-01
1.7923556863e+01   8.3274607444e-01
1.7929056863e+01   8.3117008942e-01
1.7934556863e+01   8.2959764048e-01
1.7940056863e+01   8.2802872449e-01
1.7945556863e+01   8.2646333834e-01
1.7951056863e+01   8.2490147886e-01
1.7956556863e+01   8.2334314288e-01
1.7962056863e+01   8.2178832723e-01
1.7967556863e+01   8.2023702870e-01
1.7973056863e+01   8.1868924410e-01
1.7978556863e+01   8.1714497018e-01
1.7984056863e+01   8.1560420372e-01
1.7989556863e+01   8.1406694146e-01
1.7995056863e+01   8.1253318013e-01
1.8000556863e+01   8.1100291646e-01
1.8006056863e+01   8.0947614715e-01
1.8011556863e+01   8.0795286889e-01
1.8017056863e+01   8.0643307838e-01
1.8022556863e+01   8.0491677227e-01
1.8028056863e+01   8.0340394723e-01
1.8033556863e+01   8.0189459991e-01
1.8039056863e+01   8.0038872693e-01
1.8044556863e+01   7.9888632493e-01
1.8050056863e+01   7.9738739051e-01
1.8055556863e+01   7.9589192028e-01
1.8061056863e+01   7.9439991082e-01
1.8066556863e+01   7.9291135873e-01
1.8072056863e+01   7.9142626056e-01
1.8077556863e+01   7.8994461288e-01
1.8083056863e+01   7.8846641224e-01
1.8088556863e+01   7.8699165518e-01
1.8094056863e+01   7.8552033824e-01
1.8099556863e+01   7.8405245793e-01
1.8105056863e+01   7.8258801077e-01
1.8110556863e+01   7.8112699327e-01
1.8116056863e+01   7.7966940193e-01
1.8121556863e+01   7.7821523323e-01
1.8127056863e+01   7.7676448365e-01
1.8132556863e+01   7.7531714967e-01
1.8138056863e+01   7.7387322775e-01
1.8143556863e+01   7.7243271435e-01
1.8149056863e+01   7.7099560592e-01
1.8154556863e+01   7.6956189892e-01
1.8160056863e+01   7.6813158976e-01
1.8165556863e+01   7.6670467489e-01
1.8171056863e+01   7.6528115073e-01
1.8176556863e+01   7.6386101369e-01
1.8182056863e+01   7.6244426020e-01
1.8187556863e+01   7.6103088664e-01
1.8193056863e+01   7.5962088944e-01
1.8198556863e+01   7.5821426498e-01
1.8204056863e+01   7.5681100964e-01
1.8209556863e+01   7.5541111983e-01
1.8215056863e+01   7.5401459191e-01
1.8220556863e+01   7.5262142226e-01
1.8226056863e+01   7.5123160726e-01
1.8231556863e+01   7.4984514327e-01
1.8237056863e+01   7.4846202664e-01
1.8242556863e+01   7.4708225375e-01
1.8248056863e+01   7.4570582094e-01
1.8253556863e+01   7.4433272457e-01
1.8259056863e+01   7.4296296099e-01
1.8264556863e+01   7.4159652653e-01
1.8270056863e+01   7.4023341754e-01
1.8275556863e+01   7.3887363035e-01
1.8281056863e+01   7.3751716132e-01
1.8286556863e+01   7.3616400675e-01
1.8292056863e+01   7.3481416299e-01
1.8297556863e+01   7.3346762637e-01
1.8303056863e+01   7.3212439321e-01
1.8308556863e+01   7.3078445983e-01
1.8314056863e+01   7.2944782256e-01
1.8319556863e+01   7.2811447772e-01
1.8325056863e+01   7.2678442162e-01
1.8330556863e+01   7.2545765059e-01
1.8336056863e+01   7.2413416095e-01
1.8341556863e+01   7.2281394899e-01
1.8347056863e+01   7.2149701106e-01
1.8352556863e+01   7.2018334345e-01
1.8358056863e+01   7.1887294248e-01
1.8363556863e+01   7.1756580446e-01
1.8369056863e+01   7.1626192572e-01
1.8374556863e+01   7.1496130255e-01
1.8380056863e+01   7.1366393128e-01
1.8385556863e+01   7.1236980822e-01
1.8391056863e+01   7.1107892968e-01
1.8396556863e+01   7.0979129197e-01
1.8402056863e+01   7.0850689142e-01
1.8407556863e+01   7.0722572433e-01
1.8413056863e+01   7.0594778702e-01
1.8418556863e+01   7.0467307582e-01
1.8424056863e+01   7.0340158704e-01
1.8429556863e+01   7.0213331700e-01
1.8435056863e+01   7.0086826202e-01
1.8440556863e+01   6.9960641843e-01
1.8446056863e+01   6.9834778255e-01
1.8451556863e+01   6.9709235071e-01
1.8457056863e+01   6.9584011924e-01
1.8462556863e+01   6.9459108447e-01
1.8468056863e+01   6.9334524274e-01
1.8473556863e+01   6.9210259037e-01
1.8479056863e+01   6.9086312372e-01
1.8484556863e+01   6.8962683912e-01
1.8490056863e+01   6.8839373292e-01
1.8495556863e+01   6.8716380146e-01
1.8501056863e+01   6.8593704109e-01
1.8506556863e+01   6.8471344818e-01
1.8512056863e+01   6.8349301907e-01
1.8517556863e+01   6.8227575013e-01
1.8523056863e+01   6.8106163772e-01
1.8528556863e+01   6.7985067821e-01
1.8534056863e+01   6.7864286798e-01
1.8539556863e+01   6.7743820339e-01
1.8545056863e+01   6.7623668084e-01
1.8550556863e+01   6.7503829669e-01
1.8556056863e+01   6.7384304736e-01
1.8561556863e+01   6.7265092921e-01
1.8567056863e+01   6.7146193866e-01
1.8572556863e+01   6.7027607211e-01
1.8578056863e+01   6.6909332597e-01
1.8583556863e+01   6.6791369664e-01
1.8589056863e+01   6.6673718055e-01
1.8594556863e+01   6.6556377412e-01
1.8600056863e+01   6.6439347378e-01
1.8605556863e+01   6.6322627596e-01
1.8611056863e+01   6.6206217709e-01
1.8616556863e+01   6.6090117364e-01
1.8622056863e+01   6.5974326204e-01
1.8627556863e+01   6.5858843876e-01
1.8633056863e+01   6.5743670025e-01
1.8638556863e+01   6.5628804299e-01
1.8644056863e+01   6.5514246345e-01
1.8649556863e+01   6.5399995811e-01
1.8655056863e+01   6.5286052346e-01
1.8660556863e+01   6.5172415600e-01
1.8666056863e+01   6.5059085223e-01
1.8671556863e+01   6.4946060865e-01
1.8677056863e+01   6.4833342178e-01
1.8682556863e+01   6.4720928815e-01
1.8688056863e+01   6.4608820428e-01
1.8693556863e+01   6.4497016671e-01
1.8699056863e+01   6.4385517198e-01
1.8704556863e+01   6.4274321664e-01
1.8710056863e+01   6.4163429726e-01
1.8715556863e+01   6.4052841040e-01
1.8721056863e+01   6.3942555263e-01
1.8726556863e+01   6.3832572054e-01
1.8732056863e+01   6.3722891072e-01
1.8737556863e+01   6.3613511977e-01
1.8743056863e+01   6.3504434429e-01
1.8748556863e+01   6.3395658089e-01
1.8754056863e+01   6.3287182621e-01
1.8759556863e+01   6.3179007687e-01
1.8765056863e+01   6.3071132952e-01
1.8770556863e+01   6.2963558080e-01
1.8776056863e+01   6.2856282737e-01
1.8781556863e+01   6.2749306590e-01
1.8787056863e+01   6.2642629306e-01
1.8792556863e+01   6.2536250554e-01
1.8798056863e+01   6.2430170004e-01
1.8803556863e+01   6.2324387326e-01
1.8809056863e+01   6.2218902191e-01
1.8814556863e+01   6.2113714272e-01
1.8820056863e+01   6.2008823241e-01
1.8825556863e+01   6.1904228773e-01
1.8831056863e+01   6.1799930543e-01
1.8836556863e+01   6.1695928228e-01
1.8842056863e+01   6.1592221504e-01
1.8847556863e+01   6.1488810050e-01
1.8853056863e+01   6.1385693545e-01
1.8858556863e+01   6.1282871669e-01
1.8864056863e+01   6.1180344104e-01
1.8869556863e+01   6.1078110531e-01
1.8875056863e+01   6.0976170636e-01
1.8880556863e+01   6.0874524101e-01
1.8886056863e+01   6.0773170612e-01
1.8891556863e+01   6.0672109857e-01
1.8897056863e+01   6.0571341523e-01
1.8902556863e+01   6.0470865298e-01
1.8908056863e+01   6.0370680873e-01
1.8913556863e+01   6.0270787940e-01
1.8919056863e+01   6.0171186189e-01
1.8924556863e+01   6.0071875315e-01
1.8930056863e+01   5.9972855013e-01
1.8935556863e+01   5.9874124977e-01
1.8941056863e+01   5.9775684906e-01
1.8946556863e+01   5.9677534496e-01
1.8952056863e+01   5.9579673448e-01
1.8957556863e+01   5.9482101462e-01
1.8963056863e+01   5.9384818239e-01
1.8968556863e+01   5.9287823484e-01
1.8974056863e+01   5.9191116899e-01
1.8979556863e+01   5.9094698190e-01
1.8985056863e+01   5.8998567064e-01
1.8990556863e+01   5.8902723229e-01
1.8996056863e+01   5.8807166394e-01
1.9001556863e+01   5.8711896270e-01
1.9007056863e+01   5.8616912569e-01
1.9012556863e+01   5.8522215003e-01
1.9018056863e+01   5.8427803287e-01
1.9023556863e+01   5.8333677137e-01
1.9029056863e+01   5.8239836270e-01
1.9034556863e+01   5.8146280404e-01
1.9040056863e+01   5.8053009259e-01
1.9045556863e+01   5.7960022556e-01
1.9051056863e+01   5.7867320018e-01
1.9056556863e+01   5.7774901368e-01
1.9062056863e+01   5.7682766332e-01
1.9067556863e+01   5.7590914636e-01
1.9073056863e+01   5.7499346009e-01
1.9078556863e+01   5.7408060180e-01
1.9084056863e+01   5.7317056879e-01
1.9089556863e+01   5.7226335840e-01
1.9095056863e+01   5.7135896795e-01
1.9100556863e+01   5.7045739480e-01
1.9106056863e+01   5.6955863632e-01
1.9111556863e+01   5.6866268989e-01
1.9117056863e+01   5.6776955291e-01
1.9122556863e+01   5.6687922278e-01
1.9128056863e+01   5.6599169693e-01
1.9133556863e+01   5.6510697281e-01
1.9139056863e+01   5.6422504786e-01
1.9144556863e+01   5.6334591957e-01
1.9150056863e+01   5.6246958542e-01
1.9155556863e+01   5.6159604291e-01
1.9161056863e+01   5.6072528955e-01
1.9166556863e+01   5.5985732289e-01
1.9172056863e+01   5.5899214048e-01
1.9177556863e+01   5.5812973987e-01
1.9183056863e+01   5.5727011865e-01
1.9188556863e+01   5.5641327442e-01
1.9194056863e+01   5.5555920479e-01
1.9199556863e+01   5.5470790739e-01
1.9205056863e+01   5.5385937986e-01
1.9210556863e+01   5.5301361988e-01
1.9216056863e+01   5.5217062511e-01
1.9221556863e+01   5.5133039326e-01
1.9227056863e+01   5.5049292203e-01
1.9232556863e+01   5.4965820916e-01
1.9238056863e+01   5.4882625239e-01
1.9243556863e+01   5.4799704949e-01
1.9249056863e+01   5.4717059823e-01
1.9254556863e+01   5.4634689641e-01
1.9260056863e+01   5.4552594186e-01
1.9265556863e+01   5.4470773239e-01
1.9271056863e+01   5.4389226587e-01
1.9276556863e+01   5.4307954015e-01
1.9282056863e+01   5.4226955312e-01
1.9287556863e+01   5.4146230269e-01
1.9293056863e+01   5.4065778678e-01
1.9298556863e+01   5.3985600333e-01
1.9304056863e+01   5.3905695028e-01
1.9309556863e+01   5.3826062563e-01
1.9315056863e+01   5.3746702736e-01
1.9320556863e+01   5.3667615348e-01
1.9326056863e+01   5.3588800203e-01
1.9331556863e+01   5.3510257105e-01
1.9337056863e+01   5.3431985861e-01
1.9342556863e+01   5.3353986281e-01
1.9348056863e+01   5.3276258174e-01
1.9353556863e+01   5.3198801353e-01
1.9359056863e+01   5.3121615632e-01
1.9364556863e+01   5.3044700828e-01
1.9370056863e+01   5.2968056759e-01
1.9375556863e+01   5.2891683246e-01
1.9381056863e+01   5.2815580110e-01
1.9386556863e+01   5.2739747175e-01
1.9392056863e+01   5.2664184269e-01
1.9397556863e+01   5.2588891218e-01
1.9403056863e+01   5.2513867853e-01
1.9408556863e+01   5.2439114006e-01
1.9414056863e+01   5.2364629511e-01
1.9419556863e+01   5.2290414205e-01
1.9425056863e+01   5.2216467926e-01
1.9430556863e+01   5.2142790514e-01
1.9436056863e+01   5.2069381811e-01
1.9441556863e+01   5.1996241662e-01
1.9447056863e+01   5.1923369914e-01
1.9452556863e+01   5.1850766414e-01
1.9458056863e+01   5.1778431015e-01
1.9463556863e+01   5.1706363568e-01
1.9469056863e+01   5.1634563928e-01
1.9474556863e+01   5.1563031954e-01
1.9480056863e+01   5.1491767504e-01
1.9485556863e+01   5.1420770440e-01
1.9491056863e+01   5.1350040625e-01
1.9496556863e+01   5.1279577925e-01
1.9502056863e+01   5.1209382209e-01
1.9507556863e+01   5.1139453346e-01
1.9513056863e+01   5.1069791210e-01
1.9518556863e+01   5.1000395675e-01
1.9524056863e+01   5.0931266618e-01
1.9529556863e+01   5.0862403918e-01
1.9535056863e+01   5.0793807457e-01
1.9540556863e+01   5.0725477119e-01
1.9546056863e+01   5.0657412790e-01
1.9551556863e+01   5.0589614358e-01
1.9557056863e+01   5.0522081715e-01
1.9562556863e+01   5.0454814753e-01
1.9568056863e+01   5.0387813369e-01
1.9573556863e+01   5.0321077459e-01
1.9579056863e+01   5.0254606924e-01
1.9584556863e+01   5.0188401667e-01
1.9590056863e+01   5.0122461593e-01
1.9595556863e+01   5.0056786609e-01
1.9601056863e+01   4.9991376626e-01
1.9606556863e+01   4.9926231555e-01
1.9612056863e+01   4.9861351311e-01
1.9617556863e+01   4.9796735812e-01
1.9623056863e+01   4.9732384978e-01
1.9628556863e+01   4.9668298730e-01
1.9634056863e+01   4.9604476994e-01
1.9639556863e+01   4.9540919697e-01
1.9645056863e+01   4.9477626768e-01
1.9650556863e+01   4.9414598140e-01
1.9656056863e+01   4.9351833749e-01
1.9661556863e+01   4.9289333530e-01
