X    Y
-1.4278447846e+00   -2.3636635986e-01
-1.4296464469e+00   -2.2463594310e-01
-1.4313564680e+00   -2.1291785490e-01
-1.4329749485e+00   -2.0121317986e-01
-1.4345019975e+00   -1.8952297786e-01
-1.4359377321e+00   -1.7784828394e-01
-1.4372822775e+00   -1.6619010825e-01
-1.4385357667e+00   -1.5454943595e-01
-1.4396983403e+00   -1.4292722721e-01
-1.4407701462e+00   -1.3132441716e-01
-1.4417513396e+00   -1.1974191590e-01
-1.4426420828e+00   -1.0818060853e-01
-1.4434425448e+00   -9.6641355139e-02
-1.4441529013e+00   -8.5124990912e-02
-1.4447733343e+00   -7.3632326155e-02
-1.4453040322e+00   -6.2164146396e-02
-1.4457451894e+00   -5.0721212482e-02
-1.4460970061e+00   -3.9304260696e-02
-1.4463596881e+00   -2.7914002881e-02
-1.4465334468e+00   -1.6551126592e-02
-1.4466184988e+00   -5.2162952477e-03
-1.4466150659e+00   6.0898516939e-03
-1.4465233747e+00   1.7366698553e-02
-1.4463436566e+00   2.8613653229e-02
-1.4460761474e+00   3.9830146993e-02
-1.4457210873e+00   5.1015634267e-02
-1.4452787208e+00   6.2169592391e-02
-1.4447492963e+00   7.3291521382e-02
-1.4441330660e+00   8.4380943680e-02
-1.4434302859e+00   9.5437403890e-02
-1.4426412151e+00   1.0646046851e-01
-1.4417661165e+00   1.1744972564e-01
-1.4408052558e+00   1.2840478471e-01
-1.4397589017e+00   1.3932527618e-01
-1.4386273258e+00   1.5021085123e-01
-1.4374108024e+00   1.6106118147e-01
-1.4361096081e+00   1.7187595859e-01
-1.4347240220e+00   1.8265489406e-01
-1.4332543252e+00   1.9339771880e-01
-1.4317008011e+00   2.0410418285e-01
-1.4300637348e+00   2.1477405502e-01
-1.4283434130e+00   2.2540712255e-01
-1.4265401243e+00   2.3600319079e-01
-1.4246541586e+00   2.4656208281e-01
-1.4226858070e+00   2.5708363904e-01
-1.4206353620e+00   2.6756771698e-01
-1.4185031170e+00   2.7801419077e-01
-1.4162893664e+00   2.8842295087e-01
-1.4139944054e+00   2.9879390365e-01
-1.4116185297e+00   3.0912697109e-01
-1.4091620357e+00   3.1942209036e-01
-1.4066252203e+00   3.2967921347e-01
-1.4040083806e+00   3.3989830690e-01
-1.4013118139e+00   3.5007935123e-01
-1.3985358177e+00   3.6022234078e-01
-1.3956806893e+00   3.7032728319e-01
-1.3927467262e+00   3.8039419914e-01
-1.3897342254e+00   3.9042312189e-01
-1.3866434837e+00   4.0041409695e-01
-1.3834747974e+00   4.1036718172e-01
-1.3802284626e+00   4.2028244511e-01
-1.3769047745e+00   4.3015996715e-01
-1.3735040277e+00   4.3999983866e-01
-1.3700265163e+00   4.4980216088e-01
-1.3700265163e+00   4.4980216088e-01
