X    Y
-1.0462629679e-01   -1.3120906671e+00
-1.1489060277e-01   -1.3142749402e+00
-1.1502203163e-01   -1.3143023522e+00
-1.1633647079e-01   -1.3145757278e+00
-1.2661983292e-01   -1.3166656829e+00
-1.2675150080e-01   -1.3166918808e+00
-1.2806832341e-01   -1.3169531047e+00
-1.3836989489e-01   -1.3189474286e+00
-1.3850179088e-01   -1.3189723955e+00
-1.3850179088e-01   -1.3189723955e+00
-1.3982088784e-01   -1.3192212996e+00
-1.3995281121e-01   -1.3192461135e+00
-1.4127218113e-01   -1.3194934860e+00
-1.5159318389e-01   -1.3213788122e+00
-1.5172532295e-01   -1.3214023762e+00
-1.5304684288e-01   -1.3216372398e+00
-1.6338421799e-01   -1.3234241411e+00
-1.6351656152e-01   -1.3234464384e+00
-1.6484011917e-01   -1.3236686245e+00
-1.6497248714e-01   -1.3236907644e+00
-1.6629628833e-01   -1.3239113749e+00
-1.7665100140e-01   -1.3255861388e+00
-1.7678356106e-01   -1.3256069930e+00
-1.7810927204e-01   -1.3258147370e+00
-1.8847846756e-01   -1.3273882818e+00
-1.8861120737e-01   -1.3274078336e+00
-1.8993871268e-01   -1.3276025428e+00
-2.0032148229e-01   -1.3290735551e+00
-2.0045439056e-01   -1.3290917877e+00
-2.0178357322e-01   -1.3292732943e+00
-2.1217899687e-01   -1.3306404631e+00
-2.1231206176e-01   -1.3306573597e+00
-2.1364280331e-01   -1.3308254962e+00
-2.2404994926e-01   -1.3320875146e+00
-2.2418315879e-01   -1.3321030585e+00
-2.2551533927e-01   -1.3322576580e+00
-2.3593326415e-01   -1.3334132235e+00
-2.3606660619e-01   -1.3334273981e+00
-2.3740010416e-01   -1.3335682942e+00
-2.4782785303e-01   -1.3346161102e+00
-2.4796131528e-01   -1.3346288990e+00
-2.4929600782e-01   -1.3347559263e+00
-2.5973261419e-01   -1.3356947029e+00
-2.5986618423e-01   -1.3357060894e+00
-2.6120194695e-01   -1.3358190834e+00
-2.7164643286e-01   -1.3366475384e+00
-2.7178009812e-01   -1.3366575062e+00
-2.7311680515e-01   -1.3367563034e+00
-2.7325048127e-01   -1.3367660950e+00
-2.7458729602e-01   -1.3368631295e+00
-2.8503945307e-01   -1.3375661346e+00
-2.8517321010e-01   -1.3375744893e+00
-2.8651082605e-01   -1.3376571448e+00
-2.9696874841e-01   -1.3382471367e+00
-2.9710257347e-01   -1.3382540384e+00
-2.9844086171e-01   -1.3383221541e+00
-2.9857469426e-01   -1.3383288755e+00
-2.9991305643e-01   -1.3383951863e+00
-3.1037624636e-01   -1.3388567313e+00
-3.1051013230e-01   -1.3388619818e+00
-3.1184902021e-01   -1.3389135741e+00
-3.2231581074e-01   -1.3392594645e+00
-3.2244973688e-01   -1.3392632284e+00
-3.2378901860e-01   -1.3392999447e+00
-3.3425837304e-01   -1.3395289572e+00
-3.3439232605e-01   -1.3395312188e+00
-3.3573186825e-01   -1.3395529036e+00
-3.3586582365e-01   -1.3395549788e+00
-3.3720538868e-01   -1.3395747984e+00
-3.4767637347e-01   -1.3396710729e+00
-3.4781034060e-01   -1.3396716287e+00
-3.4915001468e-01   -1.3396762443e+00
-3.5962132635e-01   -1.3396530933e+00
-3.5975529161e-01   -1.3396521145e+00
-3.6109493850e-01   -1.3396413749e+00
-3.7156550696e-01   -1.3394976247e+00
-3.7169945659e-01   -1.3394950964e+00
-3.7303893871e-01   -1.3394688525e+00
-3.8350768350e-01   -1.3392033479e+00
-3.8364160363e-01   -1.3391992554e+00
-3.8498078209e-01   -1.3391573607e+00
-3.9544661253e-01   -1.3387689660e+00
-3.9558048914e-01   -1.3387632949e+00
-3.9691922374e-01   -1.3387056054e+00
-4.0738103912e-01   -1.3381932058e+00
-4.0751485807e-01   -1.3381859419e+00
-4.0885300735e-01   -1.3381123163e+00
-4.1930969711e-01   -1.3374748187e+00
-4.1944344415e-01   -1.3374659483e+00
-4.2078086540e-01   -1.3373762483e+00
-4.3123130933e-01   -1.3366125829e+00
-4.3136497006e-01   -1.3366020923e+00
-4.3270151935e-01   -1.3364961827e+00
-4.4314458784e-01   -1.3356053041e+00
-4.4327814776e-01   -1.3355931802e+00
-4.4461367997e-01   -1.3354709286e+00
-4.5504823417e-01   -1.3344518171e+00
-4.5518167866e-01   -1.3344380469e+00
-4.5651604750e-01   -1.3342993248e+00
-4.6694093959e-01   -1.3331509873e+00
-4.6707425392e-01   -1.3331355583e+00
-4.6840731197e-01   -1.3329802403e+00
-4.7882138542e-01   -1.3317017120e+00
-4.7895455474e-01   -1.3316846119e+00
-4.8028615349e-01   -1.3315125765e+00
-4.9068824327e-01   -1.3301029216e+00
-4.9082125262e-01   -1.3300841387e+00
-4.9215124248e-01   -1.3298952681e+00
-5.0254017538e-01   -1.3283535813e+00
-5.0267300971e-01   -1.3283331042e+00
-5.0400124007e-01   -1.3281272846e+00
-5.1437583492e-01   -1.3264526923e+00
-5.1450847908e-01   -1.3264305100e+00
-5.1583479831e-01   -1.3262076318e+00
-5.2619386631e-01   -1.3243992931e+00
-5.2632630505e-01   -1.3243753950e+00
-5.2765056058e-01   -1.3241353528e+00
-5.3799290559e-01   -1.3221924610e+00
-5.3812512356e-01   -1.3221668370e+00
-5.3944716191e-01   -1.3219095298e+00
-5.4977158074e-01   -1.3198313132e+00
-5.4990356250e-01   -1.3198039537e+00
-5.5122322929e-01   -1.3195292851e+00
-5.6152851204e-01   -1.3173150085e+00
-5.6166024208e-01   -1.3172859043e+00
-5.6166024208e-01   -1.3172859043e+00
-5.6297738209e-01   -1.3169937825e+00
-5.6310908000e-01   -1.3169644624e+00
-5.6442589749e-01   -1.3166701813e+00
-5.7470823243e-01   -1.3143022288e+00
-5.7483966110e-01   -1.3142711542e+00
-5.7615377650e-01   -1.3139593229e+00
-5.8641438552e-01   -1.3114538746e+00
-5.8654552926e-01   -1.3114210373e+00
-5.8785678573e-01   -1.3110915746e+00
-5.9809444011e-01   -1.3084480161e+00
-5.9822528318e-01   -1.3084134085e+00
-5.9953352317e-01   -1.3080662384e+00
-6.0974698887e-01   -1.3052839959e+00
-6.0987751545e-01   -1.3052476109e+00
-6.1118258075e-01   -1.3048826626e+00
-6.2137061883e-01   -1.3019612043e+00
-6.2150081305e-01   -1.3019230354e+00
-6.2280254485e-01   -1.3015402437e+00
-6.3296391181e-01   -1.2984790808e+00
-6.3309375772e-01   -1.2984391219e+00
-6.3439199666e-01   -1.2980384271e+00
-6.4452544482e-01   -1.2948371147e+00
-6.4465492645e-01   -1.2947953604e+00
-6.4594951265e-01   -1.2943767085e+00
-6.5605379059e-01   -1.2910348466e+00
-6.5618289189e-01   -1.2909912921e+00
-6.5747366503e-01   -1.2905546347e+00
-6.6754751794e-01   -1.2870718693e+00
-6.6767622286e-01   -1.2870265102e+00
-6.6896302219e-01   -1.2865718052e+00
-6.7900519233e-01   -1.2829478288e+00
-6.7913348476e-01   -1.2829006616e+00
-6.8041614919e-01   -1.2824278726e+00
-6.9042537629e-01   -1.2786624255e+00
-6.9055324009e-01   -1.2786134470e+00
-6.9183160825e-01   -1.2781225440e+00
-7.0180662993e-01   -1.2742154148e+00
-7.0193404893e-01   -1.2741646227e+00
-7.0320795921e-01   -1.2736555817e+00
-7.1314751142e-01   -1.2696066084e+00
-7.1327446945e-01   -1.2695540008e+00
-7.1454376003e-01   -1.2690268044e+00
-7.2444657752e-01   -1.2648358748e+00
-7.2457305838e-01   -1.2647814506e+00
-7.2583756732e-01   -1.2642360876e+00
-7.3570238405e-01   -1.2599031402e+00
-7.3582837155e-01   -1.2598468989e+00
-7.3708793685e-01   -1.2592833649e+00
-7.4691348645e-01   -1.2548083895e+00
-7.4703896439e-01   -1.2547503313e+00
-7.4829342404e-01   -1.2541686282e+00
-7.5807844029e-01   -1.2495516667e+00
-7.5820339247e-01   -1.2494917924e+00
-7.5945258450e-01   -1.2488919290e+00
-7.6919580179e-01   -1.2441330756e+00
-7.6932021202e-01   -1.2440713867e+00
-7.7056397457e-01   -1.2434533785e+00
-7.8026412838e-01   -1.2385527806e+00
-7.8038798048e-01   -1.2384892792e+00
-7.8162615186e-01   -1.2378531485e+00
-7.9128197920e-01   -1.2328110069e+00
-7.9140525703e-01   -1.2327456960e+00
-7.9263767578e-01   -1.2320914719e+00
-8.0224791569e-01   -1.2269080412e+00
-8.0237060313e-01   -1.2268409243e+00
-8.0359710809e-01   -1.2261686430e+00
-8.1316050212e-01   -1.2208442322e+00
-8.1328258310e-01   -1.2207753136e+00
-8.1450301343e-01   -1.2200850180e+00
-8.2401830615e-01   -1.2146199906e+00
-8.2413976461e-01   -1.2145492753e+00
-8.2535395992e-01   -1.2138410156e+00
-8.3481989937e-01   -1.2082357899e+00
-8.3494071933e-01   -1.2081632835e+00
-8.3614851969e-01   -1.2074371166e+00
-8.4556385789e-01   -1.2016921661e+00
-8.4568402339e-01   -1.2016178750e+00
-8.4688526942e-01   -1.2008738651e+00
-8.5624876285e-01   -1.1949897181e+00
-8.5636825801e-01   -1.1949136493e+00
-8.5756279094e-01   -1.1941518677e+00
-8.6687320103e-01   -1.1881291079e+00
-8.6699201005e-01   -1.1880512693e+00
-8.6817967175e-01   -1.1872717941e+00
-8.7743576540e-01   -1.1811110605e+00
-8.7755387253e-01   -1.1810314605e+00
-8.7873450561e-01   -1.1802343771e+00
-8.8793505567e-01   -1.1739363639e+00
-8.8805244523e-01   -1.1738550117e+00
-8.8922589311e-01   -1.1730404124e+00
-8.9836967883e-01   -1.1666058687e+00
-8.9848633526e-01   -1.1665227743e+00
-8.9965244219e-01   -1.1656907586e+00
-9.0873824978e-01   -1.1591204886e+00
-9.0885415759e-01   -1.1590356625e+00
-9.1001276875e-01   -1.1581863368e+00
-9.1903939181e-01   -1.1514811994e+00
-9.1915453560e-01   -1.1513946529e+00
-9.2030549715e-01   -1.1505281306e+00
-9.2927173720e-01   -1.1436890392e+00
-9.2938610169e-01   -1.1436007843e+00
-9.3052926084e-01   -1.1427171858e+00
-9.3943392776e-01   -1.1357451078e+00
-9.3954749778e-01   -1.1356551572e+00
-9.4068270282e-01   -1.1347546097e+00
-9.4952461539e-01   -1.1276505662e+00
-9.4963737587e-01   -1.1275589333e+00
-9.5076447628e-01   -1.1266415708e+00
-9.5954246260e-01   -1.1194066362e+00
-9.5965439860e-01   -1.1193133350e+00
-9.6077324507e-01   -1.1183792985e+00
-9.6948614306e-01   -1.1110145998e+00
-9.6959723977e-01   -1.1109196450e+00
-9.7070768428e-01   -1.1099690821e+00
-9.7935434214e-01   -1.1024757985e+00
-9.7946458489e-01   -1.1023792055e+00
-9.8056648078e-01   -1.1014122703e+00
-9.8914575745e-01   -1.0937916324e+00
-9.8925513170e-01   -1.0936934172e+00
-9.9034833370e-01   -1.0927102705e+00
-9.9885909932e-01   -1.0849635597e+00
-9.9896759069e-01   -1.0848637391e+00
-1.0000519550e+00   -1.0838645480e+00
-1.0084930914e+00   -1.0759930958e+00
-1.0086006856e+00   -1.0758916870e+00
-1.0096760699e+00   -1.0748766252e+00
-1.0180464709e+00   -1.0668818121e+00
-1.0181531539e+00   -1.0667788330e+00
-1.0192194175e+00   -1.0657480802e+00
-1.0275179896e+00   -1.0576313352e+00
-1.0276237475e+00   -1.0575268045e+00
-1.0286807513e+00   -1.0564805466e+00
-1.0369064138e+00   -1.0482433460e+00
-1.0370112328e+00   -1.0481372828e+00
-1.0380588394e+00   -1.0470757117e+00
-1.0462105250e+00   -1.0387195782e+00
-1.0463143916e+00   -1.0386120022e+00
-1.0473524654e+00   -1.0375353156e+00
-1.0554291207e+00   -1.0290618175e+00
-1.0555320214e+00   -1.0289527490e+00
-1.0565604285e+00   -1.0278611505e+00
-1.0645610141e+00   -1.0192719000e+00
-1.0646629358e+00   -1.0191613600e+00
-1.0656815441e+00   -1.0180550587e+00
-1.0736050353e+00   -1.0093517115e+00
-1.0737059649e+00   -1.0092397212e+00
-1.0747146444e+00   -1.0081189317e+00
-1.0825600314e+00   -9.9930318525e-01
-1.0826599561e+00   -9.9918976681e-01
-1.0836585785e+00   -9.9805470882e-01
-1.0914248669e+00   -9.8912830152e-01
-1.0915237740e+00   -9.8901347733e-01
-1.0925122130e+00   -9.8786437588e-01
-1.1001984240e+00   -9.7882908547e-01
-1.1002963011e+00   -9.7871287850e-01
-1.1012744327e+00   -9.7754996354e-01
-1.1088796035e+00   -9.6840760598e-01
-1.1089764383e+00   -9.6829003966e-01
-1.1099441403e+00   -9.6711354592e-01
-1.1174673245e+00   -9.5786597397e-01
-1.1175631051e+00   -9.5774707223e-01
-1.1185202574e+00   -9.5655723906e-01
-1.1259605252e+00   -9.4720634092e-01
-1.1260552399e+00   -9.4708612809e-01
-1.1270017246e+00   -9.4588319930e-01
-1.1343581634e+00   -9.3643089713e-01
-1.1344518004e+00   -9.3630939801e-01
-1.1353875021e+00   -9.3509362165e-01
-1.1426592163e+00   -9.2554187018e-01
-1.1427517643e+00   -9.2541910994e-01
-1.1436765694e+00   -9.2419073813e-01
-1.1508626812e+00   -9.1454152311e-01
-1.1509541291e+00   -9.1441752733e-01
-1.1518679264e+00   -9.1317681607e-01
-1.1589675757e+00   -9.0343215277e-01
-1.1590579127e+00   -9.0330694741e-01
-1.1599605933e+00   -9.0205415635e-01
-1.1669729382e+00   -8.9221608803e-01
-1.1670621535e+00   -8.9208969937e-01
-1.1679536110e+00   -8.9082509168e-01
-1.1748778278e+00   -8.8089568797e-01
-1.1749659110e+00   -8.8076814264e-01
-1.1758460411e+00   -8.7949198473e-01
-1.1826813248e+00   -8.6947334009e-01
-1.1827682657e+00   -8.6934466501e-01
-1.1836369668e+00   -8.6805722637e-01
-1.1903825310e+00   -8.5795145845e-01
-1.1904683197e+00   -8.5782168085e-01
-1.1913254922e+00   -8.5652323384e-01
-1.1979805698e+00   -8.4633248183e-01
-1.1980651965e+00   -8.4620162918e-01
-1.1989107437e+00   -8.4489244880e-01
-1.2054745864e+00   -8.3461887182e-01
-1.2055580417e+00   -8.3448697186e-01
-1.2063918690e+00   -8.3316733556e-01
-1.2128637481e+00   -8.2281311097e-01
-1.2129460227e+00   -8.2268019165e-01
-1.2137680381e+00   -8.2135037910e-01
-1.2201472443e+00   -8.1091770086e-01
-1.2202283294e+00   -8.1078379035e-01
-1.2210384434e+00   -8.0944408323e-01
-1.2273242870e+00   -7.9893516022e-01
-1.2274041737e+00   -7.9880028685e-01
-1.2282022995e+00   -7.9745096866e-01
-1.2343941105e+00   -7.8686802298e-01
-1.2344727905e+00   -7.8673221524e-01
-1.2352588435e+00   -7.8537357105e-01
-1.2413559719e+00   -7.7471883638e-01
-1.2414334369e+00   -7.7458212292e-01
-1.2414334369e+00   -7.7458212292e-01
-1.2422073353e+00   -7.7321443916e-01
-1.2422846499e+00   -7.7307761595e-01
-1.2430570432e+00   -7.7170883691e-01
-1.2490470576e+00   -7.6097613289e-01
-1.2491231483e+00   -7.6083843626e-01
-1.2498832981e+00   -7.5946094080e-01
-1.2557773158e+00   -7.4866122135e-01
-1.2558521750e+00   -7.4852268016e-01
-1.2566000048e+00   -7.4713675693e-01
-1.2623974384e+00   -7.3627228102e-01
-1.2624710587e+00   -7.3613292420e-01
-1.2632064947e+00   -7.3473886254e-01
-1.2689067769e+00   -7.2381189380e-01
-1.2689791511e+00   -7.2367175033e-01
-1.2697021220e+00   -7.2226984006e-01
-1.2753047057e+00   -7.1128264512e-01
-1.2753758269e+00   -7.1114174401e-01
-1.2760862640e+00   -7.0973227525e-01
-1.2815906224e+00   -6.9868712211e-01
-1.2816604840e+00   -6.9854549238e-01
-1.2823583212e+00   -6.9712875531e-01
-1.2877639475e+00   -6.8602791172e-01
-1.2878325432e+00   -6.8588558237e-01
-1.2885177170e+00   -6.8446186703e-01
-1.2938241249e+00   -6.7330759888e-01
-1.2938914485e+00   -6.7316459889e-01
-1.2945638979e+00   -6.7173419498e-01
-1.2997706210e+00   -6.6052876471e-01
-1.2998366667e+00   -6.6038512300e-01
-1.3004963335e+00   -6.5894831967e-01
-1.3056029257e+00   -6.4769398470e-01
-1.3056676879e+00   -6.4754973011e-01
-1.3063145162e+00   -6.4610681579e-01
-1.3113205516e+00   -6.3480582698e-01
-1.3113840249e+00   -6.3466098827e-01
-1.3120179616e+00   -6.3321225042e-01
-1.3169230341e+00   -6.2186685056e-01
-1.3169852135e+00   -6.2172145637e-01
-1.3176062079e+00   -6.2026718135e-01
-1.3224099315e+00   -6.0887960363e-01
-1.3224708122e+00   -6.0873368248e-01
-1.3230788161e+00   -6.0727415531e-01
-1.3277808247e+00   -5.9584662192e-01
-1.3278404021e+00   -5.9570020216e-01
-1.3284353701e+00   -5.9423570636e-01
-1.3330353173e+00   -5.8277042702e-01
-1.3330935870e+00   -5.8262353684e-01
-1.3336754760e+00   -5.8115435425e-01
-1.3381730350e+00   -5.6965352479e-01
-1.3382299930e+00   -5.6950619221e-01
-1.3387987624e+00   -5.6803260280e-01
-1.3431936260e+00   -5.5649840382e-01
-1.3432492685e+00   -5.5635065664e-01
-1.3438048803e+00   -5.5487293835e-01
-1.3480967606e+00   -5.4330753389e-01
-1.3481510839e+00   -5.4315939970e-01
-1.3486935026e+00   -5.4167782826e-01
-1.3528821310e+00   -5.3008336448e-01
-1.3529351319e+00   -5.2993487064e-01
-1.3534643242e+00   -5.2844971940e-01
-1.3575494510e+00   -5.1682832336e-01
-1.3576011264e+00   -5.1667949696e-01
-1.3581170617e+00   -5.1519103677e-01
-1.3620984562e+00   -5.0354481515e-01
-1.3621488033e+00   -5.0339568303e-01
-1.3626514532e+00   -5.0190418204e-01
-1.3665289034e+00   -4.9023522002e-01
-1.3665779195e+00   -4.9008580872e-01
-1.3670672582e+00   -4.8859153226e-01
-1.3708405705e+00   -4.7690189234e-01
-1.3708882532e+00   -4.7675222812e-01
-1.3713642571e+00   -4.7525543854e-01
-1.3750332563e+00   -4.6354715944e-01
-1.3750796035e+00   -4.6339726824e-01
-1.3755422513e+00   -4.6189822480e-01
-1.3791067802e+00   -4.5017332042e-01
-1.3791517900e+00   -4.5002322787e-01
-1.3796010627e+00   -4.4852218656e-01
-1.3830609819e+00   -4.3678264496e-01
-1.3831046527e+00   -4.3663237633e-01
-1.3835405337e+00   -4.3512958978e-01
-1.3868957214e+00   -4.2337737220e-01
-1.3869380517e+00   -4.2322695244e-01
-1.3873605265e+00   -4.2172266979e-01
-1.3906108784e+00   -4.0995970972e-01
-1.3906518669e+00   -4.0980916339e-01
-1.3910609233e+00   -4.0830363018e-01
-1.3942063522e+00   -3.9653183249e-01
-1.3942459978e+00   -3.9638118381e-01
-1.3946416258e+00   -3.9487464184e-01
-1.3976820611e+00   -3.8309588192e-01
-1.3977203632e+00   -3.8294515470e-01
-1.3981025547e+00   -3.8143784197e-01
-1.4010379428e+00   -3.6965396496e-01
-1.4010749006e+00   -3.6950318264e-01
-1.4014436499e+00   -3.6799533322e-01
-1.4042739531e+00   -3.5620815322e-01
-1.4043095664e+00   -3.5605733883e-01
-1.4046648697e+00   -3.5454918277e-01
-1.4073900666e+00   -3.4276048218e-01
-1.4074243351e+00   -3.4260965834e-01
-1.4077661906e+00   -3.4110142160e-01
-1.4103862755e+00   -3.2931295042e-01
-1.4104191992e+00   -3.2916213934e-01
-1.4107476073e+00   -3.2765404368e-01
-1.4132625898e+00   -3.1586751894e-01
-1.4132941690e+00   -3.1571674238e-01
-1.4136091319e+00   -3.1420900532e-01
-1.4160190370e+00   -3.0242611044e-01
-1.4160492721e+00   -3.0227538976e-01
-1.4163507939e+00   -3.0076822447e-01
-1.4186556613e+00   -2.8899060880e-01
-1.4186845528e+00   -2.8883996491e-01
-1.4189726396e+00   -2.8733358017e-01
-1.4211725235e+00   -2.7556285847e-01
-1.4212000723e+00   -2.7541231182e-01
-1.4214747319e+00   -2.7390691197e-01
-1.4235697010e+00   -2.6214466398e-01
-1.4235959080e+00   -2.6199423458e-01
-1.4238571501e+00   -2.6049001944e-01
-1.4258472868e+00   -2.4873778947e-01
-1.4258721531e+00   -2.4858749688e-01
-1.4261199891e+00   -2.4708466173e-01
-1.4280053895e+00   -2.3534395832e-01
-1.4280289164e+00   -2.3519382163e-01
-1.4282633596e+00   -2.3369255713e-01
-1.4300441330e+00   -2.2196485274e-01
-1.4300663220e+00   -2.2181489059e-01
-1.4302873872e+00   -2.2031538278e-01
-1.4319636560e+00   -2.0860211352e-01
-1.4319845087e+00   -2.0845234406e-01
-1.4321922122e+00   -2.0695477431e-01
-1.4337641114e+00   -1.9525733969e-01
-1.4337836297e+00   -1.9510778063e-01
-1.4339779897e+00   -1.9361232561e-01
-1.4354456665e+00   -1.8193208837e-01
-1.4354638522e+00   -1.8178275694e-01
-1.4356448884e+00   -1.8028958861e-01
-1.4370085021e+00   -1.6862787456e-01
-1.4370253575e+00   -1.6847878750e-01
-1.4371930909e+00   -1.6698807309e-01
-1.4384528124e+00   -1.5534617100e-01
-1.4384683396e+00   -1.5519734459e-01
-1.4386227929e+00   -1.5370924659e-01
-1.4397788046e+00   -1.4208840812e-01
-1.4397930060e+00   -1.4193985817e-01
-1.4399342031e+00   -1.4045453429e-01
-1.4409866982e+00   -1.2885597396e-01
-1.4409995764e+00   -1.2870771578e-01
-1.4411275428e+00   -1.2722531902e-01
-1.4420767251e+00   -1.1565021416e-01
-1.4420882828e+00   -1.1550226262e-01
-1.4422030453e+00   -1.1402294120e-01
-1.4430491292e+00   -1.0247243206e-01
-1.4430593690e+00   -1.0232480153e-01
-1.4431609557e+00   -1.0084869891e-01
-1.4439041653e+00   -8.9323888667e-02
-1.4439130904e+00   -8.9176593052e-02
-1.4440015305e+00   -8.7703848000e-02
-1.4446420998e+00   -7.6205802871e-02
-1.4446497131e+00   -7.6058855601e-02
-1.4447250373e+00   -7.4589602135e-02
-1.4452632095e+00   -6.3119351527e-02
-1.4452695141e+00   -6.2972765564e-02
-1.4453317540e+00   -6.1507133008e-02
-1.4457677815e+00   -5.0065669662e-02
-1.4457727807e+00   -4.9919457499e-02
-1.4458219692e+00   -4.8457570499e-02
-1.4461561129e+00   -3.7045850690e-02
-1.4461598101e+00   -3.6900024356e-02
-1.4461959811e+00   -3.5442002907e-02
-1.4464285103e+00   -2.4060946664e-02
-1.4464309091e+00   -2.3915517724e-02
-1.4464540976e+00   -2.2461477197e-02
-1.4465852897e+00   -1.1111968552e-02
-1.4465863936e+00   -1.0966948113e-02
-1.4465966355e+00   -9.5169992928e-03
-1.4466267756e+00   1.8001134438e-03
-1.4466265884e+00   1.9447147309e-03
-1.4466239208e+00   3.3904656105e-03
-1.4465533013e+00   1.4674369548e-02
-1.4465518267e+00   1.4818541483e-02
-1.4465362874e+00   1.6259992700e-02
-1.4463652080e+00   2.7509910042e-02
-1.4463624499e+00   2.7653642872e-02
-1.4463340777e+00   2.9090697172e-02
-1.4460628448e+00   4.0305884867e-02
-1.4460588070e+00   4.0449169282e-02
-1.4460176415e+00   4.1881733832e-02
-1.4456465680e+00   5.3061483201e-02
-1.4456412547e+00   5.3204310328e-02
-1.4455873364e+00   5.4632296667e-02
-1.4451167411e+00   6.5775933013e-02
-1.4451101564e+00   6.5918294411e-02
-1.4450435264e+00   6.7341618400e-02
-1.4444737344e+00   7.8448500591e-02
-1.4444658825e+00   7.8590388247e-02
-1.4443865827e+00   8.0008970014e-02
-1.4437179244e+00   9.1078490053e-02
-1.4437088094e+00   9.1219896375e-02
-1.4436168826e+00   9.2633660257e-02
-1.4428496936e+00   1.0366524283e-01
-1.4428393200e+00   1.0380616064e-01
-1.4427348094e+00   1.0521503513e-01
-1.4418694305e+00   1.1620813714e-01
-1.4418578026e+00   1.1634855967e-01
-1.4417407521e+00   1.1775247734e-01
-1.4407775286e+00   1.2870658743e-01
-1.4407646510e+00   1.2884650832e-01
-1.4406351050e+00   1.3024540578e-01
-1.4395743868e+00   1.4116004380e-01
-1.4395602639e+00   1.4129945709e-01
-1.4394182675e+00   1.4269327491e-01
-1.4382604086e+00   1.5356799146e-01
-1.4382450449e+00   1.5370689156e-01
-1.4380906436e+00   1.5509557421e-01
-1.4368360019e+00   1.6592995006e-01
-1.4368194020e+00   1.6606833177e-01
-1.4366526418e+00   1.6745182755e-01
-1.4353015787e+00   1.7824547313e-01
-1.4352837473e+00   1.7838333165e-01
-1.4351046748e+00   1.7976159261e-01
-1.4336575550e+00   1.9051414746e-01
-1.4336384967e+00   1.9065147833e-01
-1.4334471587e+00   1.9202446021e-01
-1.4319043502e+00   2.0273559240e-01
-1.4318840698e+00   2.0287239154e-01
-1.4316805135e+00   2.0424005369e-01
-1.4300423870e+00   2.1490945928e-01
-1.4300208892e+00   2.1504572295e-01
-1.4298051623e+00   2.1640802827e-01
-1.4280720910e+00   2.2703543070e-01
-1.4280493807e+00   2.2717115552e-01
-1.4278215310e+00   2.2852807038e-01
-1.4259938906e+00   2.3911321988e-01
-1.4259699725e+00   2.3924840281e-01
-1.4257300483e+00   2.4059989695e-01
-1.4257059816e+00   2.4073501284e-01
-1.4254645711e+00   2.4208583630e-01
-1.4235311454e+00   2.5262325482e-01
-1.4235058763e+00   2.5275782579e-01
-1.4232524458e+00   2.5410319851e-01
-1.4212252552e+00   2.6459791997e-01
-1.4211987888e+00   2.6473194367e-01
-1.4209333868e+00   2.6607184235e-01
-1.4188128130e+00   2.7652369686e-01
-1.4187851540e+00   2.7665717125e-01
-1.4185078296e+00   2.7799157574e-01
-1.4162942554e+00   2.8840041774e-01
-1.4162654087e+00   2.8853334110e-01
-1.4159762109e+00   2.8986223433e-01
-1.4136700204e+00   3.0022794193e-01
-1.4136399910e+00   3.0036031284e-01
-1.4133389690e+00   3.0168368071e-01
-1.4109405472e+00   3.1200615515e-01
-1.4109093400e+00   3.1213797246e-01
-1.4105965431e+00   3.1345580381e-01
-1.4081062759e+00   3.2373496875e-01
-1.4080738959e+00   3.2386623162e-01
-1.4077493735e+00   3.2517851811e-01
-1.4051676473e+00   3.3541431905e-01
-1.4051340994e+00   3.3554502691e-01
-1.4047979009e+00   3.3685176294e-01
-1.4021251026e+00   3.4704416662e-01
-1.4020903917e+00   3.4717431915e-01
-1.4017425667e+00   3.4847550182e-01
-1.4017077126e+00   3.4860558582e-01
-1.4013584568e+00   3.4990608331e-01
-1.3985838123e+00   3.6004972165e-01
-1.3985478009e+00   3.6017925030e-01
-1.3981869741e+00   3.6147419423e-01
-1.3953220793e+00   3.7157443211e-01
-1.3952849154e+00   3.7170340562e-01
-1.3949125672e+00   3.7299279850e-01
-1.3919578088e+00   3.8304966482e-01
-1.3919194975e+00   3.8317808369e-01
-1.3915356774e+00   3.8446193043e-01
-1.3914972248e+00   3.8459028091e-01
-1.3911119929e+00   3.8587344388e-01
-1.3880567455e+00   3.9588164552e-01
-1.3880171510e+00   3.9600944217e-01
-1.3876205027e+00   3.9728706731e-01
-1.3844762119e+00   4.0725201979e-01
-1.3844354803e+00   4.0737926356e-01
-1.3840274650e+00   4.0865136067e-01
-1.3807945160e+00   4.1857314898e-01
-1.3807526524e+00   4.1869984107e-01
-1.3803333192e+00   4.1996642212e-01
-1.3770120965e+00   4.2984514794e-01
-1.3769691057e+00   4.2997128973e-01
-1.3765385038e+00   4.3123236877e-01
-1.3731293908e+00   4.4106814983e-01
-1.3730852777e+00   4.4119374293e-01
-1.3726434561e+00   4.4244933603e-01
-1.3700265162e+00   4.4980216087e-01
