X    Y
-9.8067082933e-01   -4.4479127508e-05
-9.8065375628e-01   -4.4479915910e-05
-9.8063667576e-01   -4.4480666759e-05
-9.8061958777e-01   -4.4481474290e-05
-9.8060249233e-01   -4.4482211788e-05
-9.8058538942e-01   -4.4483025469e-05
-9.8056827905e-01   -4.4483769342e-05
-9.8055116121e-01   -4.4484570167e-05
-9.8053403592e-01   -4.4485333359e-05
-9.8051690316e-01   -4.4486110785e-05
-9.8049976294e-01   -4.4486901007e-05
-9.8048261525e-01   -4.4487655669e-05
-9.8046546011e-01   -4.4488466260e-05
-9.8044829750e-01   -4.4489206991e-05
-9.8043112743e-01   -4.4490024051e-05
-9.8041394990e-01   -4.4490771775e-05
-9.8039676491e-01   -4.4491576268e-05
-9.8037957246e-01   -4.4492340874e-05
-9.8036237255e-01   -4.4493123307e-05
-9.8034516517e-01   -4.4493916658e-05
-9.8032795034e-01   -4.4494675233e-05
-9.8031072804e-01   -4.4495488854e-05
-9.8029349829e-01   -4.4496232314e-05
-9.8027626107e-01   -4.4497053360e-05
-9.8025901639e-01   -4.4497801371e-05
-9.8024176426e-01   -4.4498611711e-05
-9.8022450466e-01   -4.4499379677e-05
-9.8020723760e-01   -4.4500165780e-05
-9.8018996308e-01   -4.4500961542e-05
-9.8017268111e-01   -4.4501722980e-05
-9.8015539167e-01   -4.4502538946e-05
-9.8013809478e-01   -4.4503287911e-05
-9.8012079042e-01   -4.4504111922e-05
-9.8010347861e-01   -4.4504863782e-05
-9.8008615934e-01   -4.4505676543e-05
-9.8006883261e-01   -4.4506448032e-05
-9.8005149842e-01   -4.4507239399e-05
-9.8003415677e-01   -4.4508035735e-05
-9.8001680766e-01   -4.4508801588e-05
-9.7999945109e-01   -4.4509620069e-05
-9.7998208707e-01   -4.4510371604e-05
-9.7996471559e-01   -4.4511200362e-05
-9.7994733665e-01   -4.4511954179e-05
-9.7992995025e-01   -4.4512771525e-05
-9.7991255640e-01   -4.4513544694e-05
-9.7989515508e-01   -4.4514339443e-05
-9.7987774631e-01   -4.4515139602e-05
-9.7986033009e-01   -4.4515910014e-05
-9.7984290640e-01   -4.4516731853e-05
-9.7982547526e-01   -4.4517487797e-05
-9.7980803666e-01   -4.4518317463e-05
-9.7979059061e-01   -4.4519075052e-05
-9.7977313710e-01   -4.4519896330e-05
-9.7975567613e-01   -4.4520672737e-05
-9.7973820770e-01   -4.4521471006e-05
-9.7972073182e-01   -4.4522274417e-05
-9.7970324849e-01   -4.4523047006e-05
-9.7968575769e-01   -4.4523872684e-05
-9.7966825945e-01   -4.4524630587e-05
-9.7965075374e-01   -4.4525464812e-05
-9.7963324058e-01   -4.4526226103e-05
-9.7961571997e-01   -4.4527050919e-05
-9.7959819190e-01   -4.4527829221e-05
-9.7958065637e-01   -4.4528632099e-05
-9.7956311339e-01   -4.4529436042e-05
-9.7954556296e-01   -4.4530214879e-05
-9.7952800507e-01   -4.4531042612e-05
-9.7951043972e-01   -4.4531804982e-05
-9.7949286692e-01   -4.4532642218e-05
-9.7947528667e-01   -4.4533406561e-05
-9.7945769896e-01   -4.4534234901e-05
-9.7944010380e-01   -4.4535015404e-05
-9.7942250119e-01   -4.4535822399e-05
-9.7940489112e-01   -4.4536630161e-05
-9.7938727359e-01   -4.4537412191e-05
-9.7936964862e-01   -4.4538243003e-05
-9.7935201619e-01   -4.4539008346e-05
-9.7933437630e-01   -4.4539849760e-05
-9.7931672897e-01   -4.4540616265e-05
-9.7929907418e-01   -4.4541449077e-05
-9.7928141194e-01   -4.4542231837e-05
-9.7926374224e-01   -4.4543044286e-05
-9.7924606510e-01   -4.4543852680e-05
-9.7922838050e-01   -4.4544638936e-05
-9.7921068844e-01   -4.4545472606e-05
-9.7919298894e-01   -4.4546242415e-05
-9.7917528198e-01   -4.4547086239e-05
-9.7915756757e-01   -4.4547854766e-05
-9.7913984572e-01   -4.4548691680e-05
-9.7912211640e-01   -4.4549478285e-05
-9.7910437964e-01   -4.4550293908e-05
-9.7908663543e-01   -4.4551105550e-05
-9.7906888376e-01   -4.4551895447e-05
-9.7905112464e-01   -4.4552732634e-05
-9.7903335808e-01   -4.4553505102e-05
-9.7901558406e-01   -4.4554352800e-05
-9.7899780259e-01   -4.4555125277e-05
-9.7898001367e-01   -4.4555964930e-05
-9.7896221730e-01   -4.4556753987e-05
-9.7894441348e-01   -4.4557574514e-05
-9.7892660221e-01   -4.4558388799e-05
-9.7890878349e-01   -4.4559183204e-05
-9.7889095731e-01   -4.4560022659e-05
-9.7887312369e-01   -4.4560798501e-05
-9.7885528262e-01   -4.4561649587e-05
-9.7883743410e-01   -4.4562424470e-05
-9.7881957814e-01   -4.4563268510e-05
-9.7880171472e-01   -4.4564060832e-05
-9.7878384385e-01   -4.4564883785e-05
-9.7876596553e-01   -4.4565702106e-05
-9.7874807977e-01   -4.4566500002e-05
-9.7873018656e-01   -4.4567340728e-05
-9.7871228589e-01   -4.4568122314e-05
-9.7869437778e-01   -4.4568975213e-05
-9.7867646223e-01   -4.4569753407e-05
-9.7865853922e-01   -4.4570602945e-05
-9.7864060876e-01   -4.4571396209e-05
-9.7862267086e-01   -4.4572225143e-05
-9.7860472551e-01   -4.4573043972e-05
-9.7858677271e-01   -4.4573846247e-05
-9.7856881247e-01   -4.4574689652e-05
-9.7855084478e-01   -4.4575475520e-05
-9.7853286964e-01   -4.4576331333e-05
-9.7851488705e-01   -4.4577113965e-05
-9.7849689702e-01   -4.4577965626e-05
-9.7847889953e-01   -4.4578761716e-05
-9.7846089461e-01   -4.4579594589e-05
-9.7844288223e-01   -4.4580415825e-05
-9.7842486241e-01   -4.4581222291e-05
-9.7840683515e-01   -4.4582069275e-05
-9.7838880044e-01   -4.4582857410e-05
-9.7837075828e-01   -4.4583718085e-05
-9.7835270867e-01   -4.4584503175e-05
-9.7833465163e-01   -4.4585358920e-05
-9.7831658713e-01   -4.4586157499e-05
-9.7829851519e-01   -4.4586994811e-05
-9.7828043580e-01   -4.4587818382e-05
-9.7826234897e-01   -4.4588628583e-05
-9.7824425470e-01   -4.4589478761e-05
-9.7822615298e-01   -4.4590270737e-05
-9.7820804381e-01   -4.4591134572e-05
-9.7818992720e-01   -4.4591921612e-05
-9.7817180315e-01   -4.4592782127e-05
-9.7815367165e-01   -4.4593582993e-05
-9.7813553271e-01   -4.4594423507e-05
-9.7811738632e-01   -4.4595250653e-05
-9.7809923249e-01   -4.4596066081e-05
-9.7808107122e-01   -4.4596916541e-05
-9.7806290250e-01   -4.4597713420e-05
-9.7804472634e-01   -4.4598580730e-05
-9.7802654273e-01   -4.4599372283e-05
-9.7800835169e-01   -4.4600234587e-05
-9.7799015320e-01   -4.4601038046e-05
-9.7797194726e-01   -4.4601883910e-05
-9.7795373389e-01   -4.4602712895e-05
-9.7793551307e-01   -4.4603532267e-05
-9.7791728481e-01   -4.4604387300e-05
-9.7789904910e-01   -4.4605186293e-05
-9.7788080596e-01   -4.4606055974e-05
-9.7786255537e-01   -4.4606850400e-05
-9.7784429734e-01   -4.4607717330e-05
-9.7782603187e-01   -4.4608525116e-05
-9.7780775895e-01   -4.4609373436e-05
-9.7778947860e-01   -4.4610204360e-05
-9.7777119080e-01   -4.4611029695e-05
-9.7775289556e-01   -4.4611885880e-05
-9.7773459289e-01   -4.4612688649e-05
-9.7771628277e-01   -4.4613562010e-05
-9.7769796521e-01   -4.4614359761e-05
-9.7767964021e-01   -4.4615230897e-05
-9.7766130776e-01   -4.4616039191e-05
-9.7764296788e-01   -4.4616892556e-05
-9.7762462056e-01   -4.4617727560e-05
-9.7760626580e-01   -4.4618554711e-05
-9.7758790360e-01   -4.4619414732e-05
-9.7756953395e-01   -4.4620222624e-05
-9.7755115687e-01   -4.4621097696e-05
-9.7753277235e-01   -4.4621899355e-05
-9.7751438039e-01   -4.4622773204e-05
-9.7749598099e-01   -4.4623585729e-05
-9.7747757415e-01   -4.4624442598e-05
-9.7745915987e-01   -4.4625279265e-05
-9.7744073816e-01   -4.4626111149e-05
-9.7742230900e-01   -4.4626974186e-05
-9.7740387241e-01   -4.4627786108e-05
-9.7738542837e-01   -4.4628663884e-05
-9.7736697690e-01   -4.4629468497e-05
-9.7734851799e-01   -4.4630346588e-05
-9.7733005165e-01   -4.4631162344e-05
-9.7731157786e-01   -4.4632023039e-05
-9.7729309664e-01   -4.4632861758e-05
-9.7727460798e-01   -4.4633697404e-05
-9.7725611188e-01   -4.4634564287e-05
-9.7723760835e-01   -4.4635378965e-05
-9.7721909738e-01   -4.4636260893e-05
-9.7720057897e-01   -4.4637067704e-05
-9.7718205312e-01   -4.4637949867e-05
-9.7716351984e-01   -4.4638767448e-05
-9.7714497912e-01   -4.4639631952e-05
-9.7712643096e-01   -4.4640475513e-05
-9.7710787537e-01   -4.4641315228e-05
-9.7708931234e-01   -4.4642183342e-05
-9.7707074188e-01   -4.4643001286e-05
-9.7705216398e-01   -4.4643885834e-05
-9.7703357864e-01   -4.4644696725e-05
-9.7701498587e-01   -4.4645582411e-05
-9.7699638566e-01   -4.4646403374e-05
-9.7697777802e-01   -4.4647272978e-05
-9.7695916294e-01   -4.4648116765e-05
-9.7694054043e-01   -4.4648961940e-05
-9.7692191048e-01   -4.4649830686e-05
-9.7690327310e-01   -4.4650654353e-05
-9.7688462828e-01   -4.4651542858e-05
-9.7686597603e-01   -4.4652357079e-05
-9.7684731635e-01   -4.4653247142e-05
-9.7682864923e-01   -4.4654069750e-05
-9.7680997467e-01   -4.4654942853e-05
-9.7679129268e-01   -4.4655789791e-05
-9.7677260326e-01   -4.4656638829e-05
-9.7675390641e-01   -4.4657512010e-05
-9.7673520212e-01   -4.4658337921e-05
-9.7671649040e-01   -4.4659229704e-05
-9.7669777124e-01   -4.4660047520e-05
-9.7667904465e-01   -4.4660939255e-05
-9.7666031063e-01   -4.4661766639e-05
-9.7664156918e-01   -4.4662643572e-05
-9.7662282029e-01   -4.4663492788e-05
-9.7660406397e-01   -4.4664345833e-05
-9.7658530022e-01   -4.4665221383e-05
-9.7656652904e-01   -4.4666051483e-05
-9.7654775042e-01   -4.4666946450e-05
-9.7652896437e-01   -4.4667767448e-05
-9.7651017089e-01   -4.4668662538e-05
-9.7649136998e-01   -4.4669492890e-05
-9.7647256164e-01   -4.4670374573e-05
-9.7645374587e-01   -4.4671225479e-05
-9.7643492266e-01   -4.4672082973e-05
-9.7641609202e-01   -4.4672961382e-05
-9.7639725396e-01   -4.4673795807e-05
-9.7637840846e-01   -4.4674692970e-05
-9.7635955553e-01   -4.4675517485e-05
-9.7634069517e-01   -4.4676417572e-05
-9.7632182738e-01   -4.4677248606e-05
-9.7630295216e-01   -4.4678135101e-05
-9.7628406951e-01   -4.4678988994e-05
-9.7626517943e-01   -4.4679850445e-05
-9.7624628193e-01   -4.4680730963e-05
-9.7622737699e-01   -4.4681570305e-05
-9.7620846462e-01   -4.4682470302e-05
-9.7618954482e-01   -4.4683298058e-05
-9.7617061759e-01   -4.4684201567e-05
-9.7615168294e-01   -4.4685035965e-05
-9.7613274085e-01   -4.4685925516e-05
-9.7611379134e-01   -4.4686782245e-05
-9.7609483440e-01   -4.4687648664e-05
-9.7607587003e-01   -4.4688531538e-05
-9.7605689823e-01   -4.4689374080e-05
-9.7603791900e-01   -4.4690277416e-05
-9.7601893235e-01   -4.4691109072e-05
-9.7599993826e-01   -4.4692016287e-05
-9.7598093675e-01   -4.4692853735e-05
-9.7596192781e-01   -4.4693747291e-05
-9.7594291145e-01   -4.4694606086e-05
-9.7592388765e-01   -4.4695477419e-05
-9.7590485643e-01   -4.4696361806e-05
-9.7588581779e-01   -4.4697208645e-05
-9.7586677171e-01   -4.4698114779e-05
-9.7584771821e-01   -4.4698949793e-05
-9.7582865728e-01   -4.4699860527e-05
-9.7580958893e-01   -4.4700701294e-05
-9.7579051315e-01   -4.4701600014e-05
-9.7577142994e-01   -4.4702460244e-05
-9.7575233931e-01   -4.4703335764e-05
-9.7573324125e-01   -4.4704223854e-05
-9.7571413577e-01   -4.4705073639e-05
-9.7569502286e-01   -4.4705982024e-05
-9.7567590252e-01   -4.4706821551e-05
-9.7565677476e-01   -4.4707735050e-05
-9.7563763958e-01   -4.4708578132e-05
-9.7561849697e-01   -4.4709481501e-05
-9.7559934693e-01   -4.4710344451e-05
-9.7558018947e-01   -4.4711224338e-05
-9.7556102459e-01   -4.4712113867e-05
-9.7554185228e-01   -4.4712969632e-05
-9.7552267255e-01   -4.4713880790e-05
-9.7550348539e-01   -4.4714722545e-05
-9.7548429081e-01   -4.4715640877e-05
-9.7546508880e-01   -4.4716487079e-05
-9.7544587938e-01   -4.4717392752e-05
-9.7542666252e-01   -4.4718259727e-05
-9.7540743825e-01   -4.4719142520e-05
-9.7538820655e-01   -4.4720036713e-05
-9.7536896743e-01   -4.4720895087e-05
-9.7534972088e-01   -4.4721809979e-05
-9.7533046691e-01   -4.4722655324e-05
-9.7531120552e-01   -4.4723576429e-05
-9.7529193671e-01   -4.4724426426e-05
-9.7527266048e-01   -4.4725336719e-05
-9.7525337682e-01   -4.4726205268e-05
-9.7523408574e-01   -4.4727091725e-05
-9.7521478724e-01   -4.4727988400e-05
-9.7519548131e-01   -4.4728851617e-05
-9.7517616797e-01   -4.4729768615e-05
-9.7515684720e-01   -4.4730617832e-05
-9.7513751902e-01   -4.4731543203e-05
-9.7511818341e-01   -4.4732394757e-05
-9.7509884038e-01   -4.4733308225e-05
-9.7507948993e-01   -4.4734180689e-05
-9.7506013205e-01   -4.4735072681e-05
-9.7504076676e-01   -4.4735970739e-05
-9.7502139405e-01   -4.4736837960e-05
-9.7500201392e-01   -4.4737757818e-05
-9.7498262636e-01   -4.4738611151e-05
-9.7496323139e-01   -4.4739539188e-05
-9.7494382900e-01   -4.4740393415e-05
-9.7492441919e-01   -4.4741312229e-05
-9.7490500195e-01   -4.4742186351e-05
-9.7488557730e-01   -4.4743082247e-05
-9.7486614523e-01   -4.4743983497e-05
-9.7484670574e-01   -4.4744855115e-05
-9.7482725883e-01   -4.4745778371e-05
-9.7480780451e-01   -4.4746634551e-05
-9.7478834276e-01   -4.4747565851e-05
-9.7476887360e-01   -4.4748424371e-05
-9.7474939701e-01   -4.4749346559e-05
-9.7472991301e-01   -4.4750223704e-05
-9.7471042159e-01   -4.4751123454e-05
-9.7469092275e-01   -4.4752026551e-05
-9.7467141650e-01   -4.4752902692e-05
-9.7465190283e-01   -4.4753828353e-05
-9.7463238174e-01   -4.4754688400e-05
-9.7461285323e-01   -4.4755623141e-05
-9.7459331730e-01   -4.4756485470e-05
-9.7457377396e-01   -4.4757411185e-05
-9.7455422320e-01   -4.4758290796e-05
-9.7453466503e-01   -4.4759195256e-05
-9.7451509943e-01   -4.4760100758e-05
-9.7449552643e-01   -4.4760980571e-05
-9.7447594600e-01   -4.4761909019e-05
-9.7445635816e-01   -4.4762772144e-05
-9.7443676290e-01   -4.4763711425e-05
-9.7441716023e-01   -4.4764575973e-05
-9.7439755014e-01   -4.4765505813e-05
-9.7437793264e-01   -4.4766388586e-05
-9.7435830772e-01   -4.4767296332e-05
-9.7433867538e-01   -4.4768204899e-05
-9.7431903563e-01   -4.4769088175e-05
-9.7429938847e-01   -4.4770019325e-05
-9.7427973389e-01   -4.4770887514e-05
-9.7426007189e-01   -4.4771829348e-05
-9.7424040249e-01   -4.4772696802e-05
-9.7422072566e-01   -4.4773632384e-05
-9.7420104143e-01   -4.4774515672e-05
-9.7418134977e-01   -4.4775428832e-05
-9.7416165071e-01   -4.4776339669e-05
-9.7414194423e-01   -4.4777227128e-05
-9.7412223034e-01   -4.4778161868e-05
-9.7410250903e-01   -4.4779034145e-05
-9.7408278031e-01   -4.4779977942e-05
-9.7406304418e-01   -4.4780849511e-05
-9.7404330063e-01   -4.4781787177e-05
-9.7402354968e-01   -4.4782674870e-05
-9.7400379130e-01   -4.4783591654e-05
-9.7398402552e-01   -4.4784505266e-05
-9.7396425232e-01   -4.4785397583e-05
-9.7394447172e-01   -4.4786334447e-05
-9.7392468370e-01   -4.4787209771e-05
-9.7390488826e-01   -4.4788158202e-05
-9.7388508542e-01   -4.4789032154e-05
-9.7386527516e-01   -4.4789973580e-05
-9.7384545750e-01   -4.4790864777e-05
-9.7382563242e-01   -4.4791785355e-05
-9.7380579993e-01   -4.4792700571e-05
-9.7378596003e-01   -4.4793597468e-05
-9.7376611271e-01   -4.4794537143e-05
-9.7374625799e-01   -4.4795416569e-05
-9.7372639586e-01   -4.4796367592e-05
-9.7370652631e-01   -4.4797244279e-05
-9.7368664936e-01   -4.4798191956e-05
-9.7366676500e-01   -4.4799083481e-05
-9.7364687322e-01   -4.4800009709e-05
-9.7362697404e-01   -4.4800927701e-05
-9.7360706745e-01   -4.4801827932e-05
-9.7358715344e-01   -4.4802771687e-05
-9.7356723203e-01   -4.4803653252e-05
-9.7354730321e-01   -4.4804609071e-05
-9.7352736698e-01   -4.4805488612e-05
-9.7350742334e-01   -4.4806438086e-05
-9.7348747229e-01   -4.4807334723e-05
-9.7346751383e-01   -4.4808263999e-05
-9.7344754797e-01   -4.4809185572e-05
-9.7342757469e-01   -4.4810089687e-05
-9.7340759401e-01   -4.4811035192e-05
-9.7338760592e-01   -4.4811921498e-05
-9.7336761042e-01   -4.4812881455e-05
-9.7334760752e-01   -4.4813763342e-05
-9.7332759720e-01   -4.4814717279e-05
-9.7330757948e-01   -4.4815615581e-05
-9.7328755436e-01   -4.4816549731e-05
-9.7326752182e-01   -4.4817473173e-05
-9.7324748188e-01   -4.4818382132e-05
-9.7322743453e-01   -4.4819331133e-05
-9.7320737977e-01   -4.4820220937e-05
-9.7318731761e-01   -4.4821181789e-05
-9.7316724804e-01   -4.4822068418e-05
-9.7314717107e-01   -4.4823026779e-05
-9.7312708669e-01   -4.4823927794e-05
-9.7310699490e-01   -4.4824866023e-05
-9.7308689571e-01   -4.4825792115e-05
-9.7306678911e-01   -4.4826704746e-05
-9.7304667511e-01   -4.4827655511e-05
-9.7302655370e-01   -4.4828551627e-05
-9.7300642489e-01   -4.4829515341e-05
-9.7298628867e-01   -4.4830405969e-05
-9.7296614505e-01   -4.4831366978e-05
-9.7294599402e-01   -4.4832269578e-05
-9.7292583559e-01   -4.4833212023e-05
-9.7290566975e-01   -4.4834141192e-05
-9.7288549651e-01   -4.4835058776e-05
-9.7286531586e-01   -4.4836012030e-05
-9.7284512782e-01   -4.4836909968e-05
-9.7282493236e-01   -4.4837879029e-05
-9.7280472951e-01   -4.4838772872e-05
-9.7278451925e-01   -4.4839737562e-05
-9.7276430158e-01   -4.4840642740e-05
-9.7274407652e-01   -4.4841590372e-05
-9.7272384405e-01   -4.4842520697e-05
-9.7270360418e-01   -4.4843442475e-05
-9.7268335690e-01   -4.4844399443e-05
-9.7266310223e-01   -4.4845301487e-05
-9.7264284015e-01   -4.4846272148e-05
-9.7262257067e-01   -4.4847169095e-05
-9.7260229378e-01   -4.4848139515e-05
-9.7258200950e-01   -4.4849047043e-05
-9.7256171781e-01   -4.4849999565e-05
-9.7254141872e-01   -4.4850932438e-05
-9.7252111223e-01   -4.4851857719e-05
-9.7250079834e-01   -4.4852817946e-05
-9.7248047705e-01   -4.4853722497e-05
-9.7246014835e-01   -4.4854698383e-05
-9.7243981226e-01   -4.4855597905e-05
-9.7241946876e-01   -4.4856571395e-05
-9.7239911787e-01   -4.4857482984e-05
-9.7237875957e-01   -4.4858437693e-05
-9.7235839388e-01   -4.4859374074e-05
-9.7233802078e-01   -4.4860304479e-05
-9.7231764028e-01   -4.4861266607e-05
-9.7229725239e-01   -4.4862175375e-05
-9.7227685709e-01   -4.4863153514e-05
-9.7225645440e-01   -4.4864056442e-05
-9.7223604431e-01   -4.4865034129e-05
-9.7221562681e-01   -4.4865948244e-05
-9.7219520192e-01   -4.4866907329e-05
-9.7217476963e-01   -4.4867846551e-05
-9.7215432994e-01   -4.4868780612e-05
-9.7213388285e-01   -4.4869746033e-05
-9.7211342837e-01   -4.4870659145e-05
-9.7209296648e-01   -4.4871640154e-05
-9.7207249720e-01   -4.4872547632e-05
-9.7205202052e-01   -4.4873528488e-05
-9.7203153644e-01   -4.4874444522e-05
-9.7201104497e-01   -4.4875409354e-05
-9.7199054609e-01   -4.4876350174e-05
-9.7197003982e-01   -4.4877288516e-05
-9.7194952616e-01   -4.4878255790e-05
-9.7192900509e-01   -4.4879173592e-05
-9.7190847663e-01   -4.4880158651e-05
-9.7188794078e-01   -4.4881067438e-05
-9.7186739752e-01   -4.4882053023e-05
-9.7184684687e-01   -4.4882972239e-05
-9.7182628883e-01   -4.4883940740e-05
-9.7180572338e-01   -4.4884884982e-05
-9.7178515055e-01   -4.4885827198e-05
-9.7176457031e-01   -4.4886797887e-05
-9.7174398268e-01   -4.4887718545e-05
-9.7172338766e-01   -4.4888706303e-05
-9.7170278524e-01   -4.4889620044e-05
-9.7168217542e-01   -4.4890608886e-05
-9.7166155821e-01   -4.4891530402e-05
-9.7164093361e-01   -4.4892502865e-05
-9.7162030161e-01   -4.4893449699e-05
-9.7159966222e-01   -4.4894396547e-05
-9.7157901543e-01   -4.4895370148e-05
-9.7155836125e-01   -4.4896295409e-05
-9.7153769967e-01   -4.4897287458e-05
-9.7151703070e-01   -4.4898203207e-05
-9.7149635434e-01   -4.4899194633e-05
-9.7147567058e-01   -4.4900121462e-05
-9.7145497943e-01   -4.4901096849e-05
-9.7143428089e-01   -4.4902045732e-05
-9.7141357495e-01   -4.4902997426e-05
-9.7139286162e-01   -4.4903972762e-05
-9.7137214090e-01   -4.4904902503e-05
-9.7135141279e-01   -4.4905896549e-05
-9.7133067728e-01   -4.4906816503e-05
-9.7130993438e-01   -4.4907812551e-05
-9.7128918409e-01   -4.4908741650e-05
-9.7126842641e-01   -4.4909721232e-05
-9.7124766134e-01   -4.4910673795e-05
-9.7122688887e-01   -4.4911628359e-05
-9.7120610901e-01   -4.4912607860e-05
-9.7118532176e-01   -4.4913539722e-05
-9.7116452712e-01   -4.4914537598e-05
-9.7114372509e-01   -4.4915461459e-05
-9.7112291567e-01   -4.4916460838e-05
-9.7110209886e-01   -4.4917391958e-05
-9.7108127466e-01   -4.4918377643e-05
-9.7106044306e-01   -4.4919332296e-05
-9.7103960408e-01   -4.4920291540e-05
-9.7101875771e-01   -4.4921273542e-05
-9.7099790394e-01   -4.4922209329e-05
-9.7097704279e-01   -4.4923210061e-05
-9.7095617425e-01   -4.4924137429e-05
-9.7093529832e-01   -4.4925139749e-05
-9.7091441500e-01   -4.4926075140e-05
-9.7089352429e-01   -4.4927064417e-05
-9.7087262619e-01   -4.4928020925e-05
-9.7085172070e-01   -4.4928984765e-05
-9.7083080783e-01   -4.4929968893e-05
-9.7080988756e-01   -4.4930910243e-05
-9.7078895991e-01   -4.4931912776e-05
-9.7076802487e-01   -4.4932844207e-05
-9.7074708244e-01   -4.4933850675e-05
-9.7072613262e-01   -4.4934789302e-05
-9.7070517542e-01   -4.4935782085e-05
-9.7068421083e-01   -4.4936740828e-05
-9.7066323885e-01   -4.4937709554e-05
-9.7064225948e-01   -4.4938696116e-05
-9.7062127273e-01   -4.4939641787e-05
-9.7060027859e-01   -4.4940649272e-05
-9.7057927707e-01   -4.4941582358e-05
-9.7055826815e-01   -4.4942592528e-05
-9.7053725185e-01   -4.4943533518e-05
-9.7051622817e-01   -4.4944530721e-05
-9.7049519710e-01   -4.4945492035e-05
-9.7047415864e-01   -4.4946465283e-05
-9.7045311280e-01   -4.4947454416e-05
-9.7043205957e-01   -4.4948404553e-05
-9.7041099896e-01   -4.4949413278e-05
-9.7038993096e-01   -4.4950350843e-05
-9.7036885557e-01   -4.4951366685e-05
-9.7034777280e-01   -4.4952309524e-05
-9.7032668265e-01   -4.4953310983e-05
-9.7030558511e-01   -4.4954275656e-05
-9.7028448019e-01   -4.4955253056e-05
-9.7026336788e-01   -4.4956243947e-05
-9.7024224819e-01   -4.4957197565e-05
-9.7022112112e-01   -4.4958210915e-05
-9.7019998666e-01   -4.4959151106e-05
-9.7017884482e-01   -4.4960168779e-05
