X    Y
-9.8067082933e-01   -4.4478521750e-05
-9.8065375628e-01   -4.4479296116e-05
-9.8063667576e-01   -4.4480070847e-05
-9.8061958777e-01   -4.4480845943e-05
-9.8060249233e-01   -4.4481621405e-05
-9.8058538942e-01   -4.4482397232e-05
-9.8056827905e-01   -4.4483173426e-05
-9.8055116121e-01   -4.4483949984e-05
-9.8053403592e-01   -4.4484726909e-05
-9.8051690316e-01   -4.4485504199e-05
-9.8049976294e-01   -4.4486281855e-05
-9.8048261525e-01   -4.4487059876e-05
-9.8046546011e-01   -4.4487838264e-05
-9.8044829750e-01   -4.4488617017e-05
-9.8043112743e-01   -4.4489396136e-05
-9.8041394990e-01   -4.4490175621e-05
-9.8039676491e-01   -4.4490955472e-05
-9.8037957246e-01   -4.4491735689e-05
-9.8036237255e-01   -4.4492516271e-05
-9.8034516517e-01   -4.4493297220e-05
-9.8032795034e-01   -4.4494078535e-05
-9.8031072804e-01   -4.4494860216e-05
-9.8029349829e-01   -4.4495642263e-05
-9.8027626107e-01   -4.4496424676e-05
-9.8025901639e-01   -4.4497207455e-05
-9.8024176426e-01   -4.4497990601e-05
-9.8022450466e-01   -4.4498774113e-05
-9.8020723760e-01   -4.4499557991e-05
-9.8018996308e-01   -4.4500342235e-05
-9.8017268111e-01   -4.4501126845e-05
-9.8015539167e-01   -4.4501911822e-05
-9.8013809478e-01   -4.4502697166e-05
-9.8012079042e-01   -4.4503482875e-05
-9.8010347861e-01   -4.4504268952e-05
-9.8008615934e-01   -4.4505055394e-05
-9.8006883261e-01   -4.4505842203e-05
-9.8005149842e-01   -4.4506629379e-05
-9.8003415677e-01   -4.4507416921e-05
-9.8001680766e-01   -4.4508204830e-05
-9.7999945109e-01   -4.4508993106e-05
-9.7998208707e-01   -4.4509781748e-05
-9.7996471559e-01   -4.4510570757e-05
-9.7994733665e-01   -4.4511360132e-05
-9.7992995025e-01   -4.4512149875e-05
-9.7991255640e-01   -4.4512939984e-05
-9.7989515508e-01   -4.4513730460e-05
-9.7987774631e-01   -4.4514521303e-05
-9.7986033009e-01   -4.4515312512e-05
-9.7984290640e-01   -4.4516104089e-05
-9.7982547526e-01   -4.4516896033e-05
-9.7980803666e-01   -4.4517688343e-05
-9.7979059061e-01   -4.4518481021e-05
-9.7977313710e-01   -4.4519274065e-05
-9.7975567613e-01   -4.4520067477e-05
-9.7973820770e-01   -4.4520861256e-05
-9.7972073182e-01   -4.4521655402e-05
-9.7970324849e-01   -4.4522449915e-05
-9.7968575769e-01   -4.4523244795e-05
-9.7966825945e-01   -4.4524040043e-05
-9.7965075374e-01   -4.4524835658e-05
-9.7963324058e-01   -4.4525631640e-05
-9.7961571997e-01   -4.4526427989e-05
-9.7959819190e-01   -4.4527224706e-05
-9.7958065637e-01   -4.4528021790e-05
-9.7956311339e-01   -4.4528819242e-05
-9.7954556296e-01   -4.4529617061e-05
-9.7952800507e-01   -4.4530415248e-05
-9.7951043972e-01   -4.4531213802e-05
-9.7949286692e-01   -4.4532012723e-05
-9.7947528667e-01   -4.4532812013e-05
-9.7945769896e-01   -4.4533611670e-05
-9.7944010380e-01   -4.4534411694e-05
-9.7942250119e-01   -4.4535212086e-05
-9.7940489112e-01   -4.4536012846e-05
-9.7938727359e-01   -4.4536813974e-05
-9.7936964862e-01   -4.4537615469e-05
-9.7935201619e-01   -4.4538417332e-05
-9.7933437630e-01   -4.4539219564e-05
-9.7931672897e-01   -4.4540022162e-05
-9.7929907418e-01   -4.4540825129e-05
-9.7928141194e-01   -4.4541628464e-05
-9.7926374224e-01   -4.4542432167e-05
-9.7924606510e-01   -4.4543236238e-05
-9.7922838050e-01   -4.4544040676e-05
-9.7921068844e-01   -4.4544845483e-05
-9.7919298894e-01   -4.4545650658e-05
-9.7917528198e-01   -4.4546456201e-05
-9.7915756757e-01   -4.4547262113e-05
-9.7913984572e-01   -4.4548068392e-05
-9.7912211640e-01   -4.4548875040e-05
-9.7910437964e-01   -4.4549682056e-05
-9.7908663543e-01   -4.4550489440e-05
-9.7906888376e-01   -4.4551297193e-05
-9.7905112464e-01   -4.4552105313e-05
-9.7903335808e-01   -4.4552913803e-05
-9.7901558406e-01   -4.4553722660e-05
-9.7899780259e-01   -4.4554531887e-05
-9.7898001367e-01   -4.4555341481e-05
-9.7896221730e-01   -4.4556151445e-05
-9.7894441348e-01   -4.4556961776e-05
-9.7892660221e-01   -4.4557772477e-05
-9.7890878349e-01   -4.4558583546e-05
-9.7889095731e-01   -4.4559394983e-05
-9.7887312369e-01   -4.4560206789e-05
-9.7885528262e-01   -4.4561018964e-05
-9.7883743410e-01   -4.4561831508e-05
-9.7881957814e-01   -4.4562644421e-05
-9.7880171472e-01   -4.4563457702e-05
-9.7878384385e-01   -4.4564271352e-05
-9.7876596553e-01   -4.4565085371e-05
-9.7874807977e-01   -4.4565899759e-05
-9.7873018656e-01   -4.4566714516e-05
-9.7871228589e-01   -4.4567529642e-05
-9.7869437778e-01   -4.4568345137e-05
-9.7867646223e-01   -4.4569161001e-05
-9.7865853922e-01   -4.4569977234e-05
-9.7864060876e-01   -4.4570793836e-05
-9.7862267086e-01   -4.4571610807e-05
-9.7860472551e-01   -4.4572428147e-05
-9.7858677271e-01   -4.4573245857e-05
-9.7856881247e-01   -4.4574063936e-05
-9.7855084478e-01   -4.4574882384e-05
-9.7853286964e-01   -4.4575701201e-05
-9.7851488705e-01   -4.4576520388e-05
-9.7849689702e-01   -4.4577339944e-05
-9.7847889953e-01   -4.4578159869e-05
-9.7846089461e-01   -4.4578980164e-05
-9.7844288223e-01   -4.4579800829e-05
-9.7842486241e-01   -4.4580621863e-05
-9.7840683515e-01   -4.4581443266e-05
-9.7838880044e-01   -4.4582265039e-05
-9.7837075828e-01   -4.4583087182e-05
-9.7835270867e-01   -4.4583909694e-05
-9.7833465163e-01   -4.4584732576e-05
-9.7831658713e-01   -4.4585555827e-05
-9.7829851519e-01   -4.4586379449e-05
-9.7828043580e-01   -4.4587203440e-05
-9.7826234897e-01   -4.4588027801e-05
-9.7824425470e-01   -4.4588852531e-05
-9.7822615298e-01   -4.4589677632e-05
-9.7820804381e-01   -4.4590503102e-05
-9.7818992720e-01   -4.4591328943e-05
-9.7817180315e-01   -4.4592155153e-05
-9.7815367165e-01   -4.4592981733e-05
-9.7813553271e-01   -4.4593808684e-05
-9.7811738632e-01   -4.4594636004e-05
-9.7809923249e-01   -4.4595463695e-05
-9.7808107122e-01   -4.4596291755e-05
-9.7806290250e-01   -4.4597120186e-05
-9.7804472634e-01   -4.4597948987e-05
-9.7802654273e-01   -4.4598778158e-05
-9.7800835169e-01   -4.4599607700e-05
-9.7799015320e-01   -4.4600437612e-05
-9.7797194726e-01   -4.4601267894e-05
-9.7795373389e-01   -4.4602098546e-05
-9.7793551307e-01   -4.4602929569e-05
-9.7791728481e-01   -4.4603760962e-05
-9.7789904910e-01   -4.4604592726e-05
-9.7788080596e-01   -4.4605424860e-05
-9.7786255537e-01   -4.4606257365e-05
-9.7784429734e-01   -4.4607090240e-05
-9.7782603187e-01   -4.4607923486e-05
-9.7780775895e-01   -4.4608757103e-05
-9.7778947860e-01   -4.4609591090e-05
-9.7777119080e-01   -4.4610425448e-05
-9.7775289556e-01   -4.4611260177e-05
-9.7773459289e-01   -4.4612095276e-05
-9.7771628277e-01   -4.4612930746e-05
-9.7769796521e-01   -4.4613766587e-05
-9.7767964021e-01   -4.4614602799e-05
-9.7766130776e-01   -4.4615439382e-05
-9.7764296788e-01   -4.4616276335e-05
-9.7762462056e-01   -4.4617113660e-05
-9.7760626580e-01   -4.4617951356e-05
-9.7758790360e-01   -4.4618789422e-05
-9.7756953395e-01   -4.4619627860e-05
-9.7755115687e-01   -4.4620466669e-05
-9.7753277235e-01   -4.4621305849e-05
-9.7751438039e-01   -4.4622145400e-05
-9.7749598099e-01   -4.4622985322e-05
-9.7747757415e-01   -4.4623825616e-05
-9.7745915987e-01   -4.4624666281e-05
-9.7744073816e-01   -4.4625507317e-05
-9.7742230900e-01   -4.4626348724e-05
-9.7740387241e-01   -4.4627190503e-05
-9.7738542837e-01   -4.4628032653e-05
-9.7736697690e-01   -4.4628875175e-05
-9.7734851799e-01   -4.4629718068e-05
-9.7733005165e-01   -4.4630561333e-05
-9.7731157786e-01   -4.4631404969e-05
-9.7729309664e-01   -4.4632248977e-05
-9.7727460798e-01   -4.4633093356e-05
-9.7725611188e-01   -4.4633938107e-05
-9.7723760835e-01   -4.4634783230e-05
-9.7721909738e-01   -4.4635628724e-05
-9.7720057897e-01   -4.4636474590e-05
-9.7718205312e-01   -4.4637320828e-05
-9.7716351984e-01   -4.4638167438e-05
-9.7714497912e-01   -4.4639014419e-05
-9.7712643096e-01   -4.4639861772e-05
-9.7710787537e-01   -4.4640709498e-05
-9.7708931234e-01   -4.4641557595e-05
-9.7707074188e-01   -4.4642406064e-05
-9.7705216398e-01   -4.4643254905e-05
-9.7703357864e-01   -4.4644104119e-05
-9.7701498587e-01   -4.4644953704e-05
-9.7699638566e-01   -4.4645803662e-05
-9.7697777802e-01   -4.4646653991e-05
-9.7695916294e-01   -4.4647504693e-05
-9.7694054043e-01   -4.4648355767e-05
-9.7692191048e-01   -4.4649207213e-05
-9.7690327310e-01   -4.4650059032e-05
-9.7688462828e-01   -4.4650911223e-05
-9.7686597603e-01   -4.4651763786e-05
-9.7684731635e-01   -4.4652616722e-05
-9.7682864923e-01   -4.4653470030e-05
-9.7680997467e-01   -4.4654323710e-05
-9.7679129268e-01   -4.4655177763e-05
-9.7677260326e-01   -4.4656032189e-05
-9.7675390641e-01   -4.4656886987e-05
-9.7673520212e-01   -4.4657742158e-05
-9.7671649040e-01   -4.4658597701e-05
-9.7669777124e-01   -4.4659453617e-05
-9.7667904465e-01   -4.4660309905e-05
-9.7666031063e-01   -4.4661166567e-05
-9.7664156918e-01   -4.4662023601e-05
-9.7662282029e-01   -4.4662881008e-05
-9.7660406397e-01   -4.4663738788e-05
-9.7658530022e-01   -4.4664596941e-05
-9.7656652904e-01   -4.4665455466e-05
-9.7654775042e-01   -4.4666314365e-05
-9.7652896437e-01   -4.4667173636e-05
-9.7651017089e-01   -4.4668033281e-05
-9.7649136998e-01   -4.4668893298e-05
-9.7647256164e-01   -4.4669753689e-05
-9.7645374587e-01   -4.4670614453e-05
-9.7643492266e-01   -4.4671475589e-05
-9.7641609202e-01   -4.4672337100e-05
-9.7639725396e-01   -4.4673198983e-05
-9.7637840846e-01   -4.4674061239e-05
-9.7635955553e-01   -4.4674923869e-05
-9.7634069517e-01   -4.4675786872e-05
-9.7632182738e-01   -4.4676650249e-05
-9.7630295216e-01   -4.4677513999e-05
-9.7628406951e-01   -4.4678378122e-05
-9.7626517943e-01   -4.4679242619e-05
-9.7624628193e-01   -4.4680107489e-05
-9.7622737699e-01   -4.4680972733e-05
-9.7620846462e-01   -4.4681838350e-05
-9.7618954482e-01   -4.4682704341e-05
-9.7617061759e-01   -4.4683570706e-05
-9.7615168294e-01   -4.4684437444e-05
-9.7613274085e-01   -4.4685304556e-05
-9.7611379134e-01   -4.4686172042e-05
-9.7609483440e-01   -4.4687039901e-05
-9.7607587003e-01   -4.4687908135e-05
-9.7605689823e-01   -4.4688776742e-05
-9.7603791900e-01   -4.4689645723e-05
-9.7601893235e-01   -4.4690515078e-05
-9.7599993826e-01   -4.4691384807e-05
-9.7598093675e-01   -4.4692254910e-05
-9.7596192781e-01   -4.4693125387e-05
-9.7594291145e-01   -4.4693996238e-05
-9.7592388765e-01   -4.4694867463e-05
-9.7590485643e-01   -4.4695739062e-05
-9.7588581779e-01   -4.4696611035e-05
-9.7586677171e-01   -4.4697483383e-05
-9.7584771821e-01   -4.4698356104e-05
-9.7582865728e-01   -4.4699229200e-05
-9.7580958893e-01   -4.4700102671e-05
-9.7579051315e-01   -4.4700976515e-05
-9.7577142994e-01   -4.4701850735e-05
-9.7575233931e-01   -4.4702725328e-05
-9.7573324125e-01   -4.4703600296e-05
-9.7571413577e-01   -4.4704475638e-05
-9.7569502286e-01   -4.4705351355e-05
-9.7567590252e-01   -4.4706227447e-05
-9.7565677476e-01   -4.4707103913e-05
-9.7563763958e-01   -4.4707980753e-05
-9.7561849697e-01   -4.4708857968e-05
-9.7559934693e-01   -4.4709735558e-05
-9.7558018947e-01   -4.4710613523e-05
-9.7556102459e-01   -4.4711491863e-05
-9.7554185228e-01   -4.4712370577e-05
-9.7552267255e-01   -4.4713249666e-05
-9.7550348539e-01   -4.4714129130e-05
-9.7548429081e-01   -4.4715008969e-05
-9.7546508880e-01   -4.4715889183e-05
-9.7544587938e-01   -4.4716769771e-05
-9.7542666252e-01   -4.4717650735e-05
-9.7540743825e-01   -4.4718532074e-05
-9.7538820655e-01   -4.4719413788e-05
-9.7536896743e-01   -4.4720295877e-05
-9.7534972088e-01   -4.4721178341e-05
-9.7533046691e-01   -4.4722061180e-05
-9.7531120552e-01   -4.4722944395e-05
-9.7529193671e-01   -4.4723827985e-05
-9.7527266048e-01   -4.4724711950e-05
-9.7525337682e-01   -4.4725596290e-05
-9.7523408574e-01   -4.4726481006e-05
-9.7521478724e-01   -4.4727366097e-05
-9.7519548131e-01   -4.4728251564e-05
-9.7517616797e-01   -4.4729137406e-05
-9.7515684720e-01   -4.4730023624e-05
-9.7513751902e-01   -4.4730910217e-05
-9.7511818341e-01   -4.4731797186e-05
-9.7509884038e-01   -4.4732684530e-05
-9.7507948993e-01   -4.4733572250e-05
-9.7506013205e-01   -4.4734460346e-05
-9.7504076676e-01   -4.4735348817e-05
-9.7502139405e-01   -4.4736237665e-05
-9.7500201392e-01   -4.4737126888e-05
-9.7498262636e-01   -4.4738016487e-05
-9.7496323139e-01   -4.4738906461e-05
-9.7494382900e-01   -4.4739796812e-05
-9.7492441919e-01   -4.4740687538e-05
-9.7490500195e-01   -4.4741578641e-05
-9.7488557730e-01   -4.4742470119e-05
-9.7486614523e-01   -4.4743361974e-05
-9.7484670574e-01   -4.4744254205e-05
-9.7482725883e-01   -4.4745146811e-05
-9.7480780451e-01   -4.4746039794e-05
-9.7478834276e-01   -4.4746933154e-05
-9.7476887360e-01   -4.4747826889e-05
-9.7474939701e-01   -4.4748721001e-05
-9.7472991301e-01   -4.4749615488e-05
-9.7471042159e-01   -4.4750510353e-05
-9.7469092275e-01   -4.4751405593e-05
-9.7467141650e-01   -4.4752301210e-05
-9.7465190283e-01   -4.4753197204e-05
-9.7463238174e-01   -4.4754093574e-05
-9.7461285323e-01   -4.4754990320e-05
-9.7459331730e-01   -4.4755887443e-05
-9.7457377396e-01   -4.4756784943e-05
-9.7455422320e-01   -4.4757682819e-05
-9.7453466503e-01   -4.4758581072e-05
-9.7451509943e-01   -4.4759479702e-05
-9.7449552643e-01   -4.4760378708e-05
-9.7447594600e-01   -4.4761278091e-05
-9.7445635816e-01   -4.4762177851e-05
-9.7443676290e-01   -4.4763077988e-05
-9.7441716023e-01   -4.4763978502e-05
-9.7439755014e-01   -4.4764879392e-05
-9.7437793264e-01   -4.4765780660e-05
-9.7435830772e-01   -4.4766682305e-05
-9.7433867538e-01   -4.4767584326e-05
-9.7431903563e-01   -4.4768486725e-05
-9.7429938847e-01   -4.4769389500e-05
-9.7427973389e-01   -4.4770292653e-05
-9.7426007189e-01   -4.4771196183e-05
-9.7424040249e-01   -4.4772100091e-05
-9.7422072566e-01   -4.4773004375e-05
-9.7420104143e-01   -4.4773909037e-05
-9.7418134977e-01   -4.4774814076e-05
-9.7416165071e-01   -4.4775719492e-05
-9.7414194423e-01   -4.4776625286e-05
-9.7412223034e-01   -4.4777531457e-05
-9.7410250903e-01   -4.4778438006e-05
-9.7408278031e-01   -4.4779344932e-05
-9.7406304418e-01   -4.4780252236e-05
-9.7404330063e-01   -4.4781159918e-05
-9.7402354968e-01   -4.4782067977e-05
-9.7400379130e-01   -4.4782976413e-05
-9.7398402552e-01   -4.4783885228e-05
-9.7396425232e-01   -4.4784794420e-05
-9.7394447172e-01   -4.4785703989e-05
-9.7392468370e-01   -4.4786613937e-05
-9.7390488826e-01   -4.4787524262e-05
-9.7388508542e-01   -4.4788434966e-05
-9.7386527516e-01   -4.4789346047e-05
-9.7384545750e-01   -4.4790257506e-05
-9.7382563242e-01   -4.4791169343e-05
-9.7380579993e-01   -4.4792081558e-05
-9.7378596003e-01   -4.4792994152e-05
-9.7376611271e-01   -4.4793907123e-05
-9.7374625799e-01   -4.4794820472e-05
-9.7372639586e-01   -4.4795734200e-05
-9.7370652631e-01   -4.4796648306e-05
-9.7368664936e-01   -4.4797562790e-05
-9.7366676500e-01   -4.4798477652e-05
-9.7364687322e-01   -4.4799392893e-05
-9.7362697404e-01   -4.4800308512e-05
-9.7360706745e-01   -4.4801224509e-05
-9.7358715344e-01   -4.4802140885e-05
-9.7356723203e-01   -4.4803057639e-05
-9.7354730321e-01   -4.4803974772e-05
-9.7352736698e-01   -4.4804892283e-05
-9.7350742334e-01   -4.4805810173e-05
-9.7348747229e-01   -4.4806728442e-05
-9.7346751383e-01   -4.4807647089e-05
-9.7344754797e-01   -4.4808566115e-05
-9.7342757469e-01   -4.4809485519e-05
-9.7340759401e-01   -4.4810405303e-05
-9.7338760592e-01   -4.4811325465e-05
-9.7336761042e-01   -4.4812246006e-05
-9.7334760752e-01   -4.4813166926e-05
-9.7332759720e-01   -4.4814088224e-05
-9.7330757948e-01   -4.4815009902e-05
-9.7328755436e-01   -4.4815931959e-05
-9.7326752182e-01   -4.4816854395e-05
-9.7324748188e-01   -4.4817777209e-05
-9.7322743453e-01   -4.4818700403e-05
-9.7320737977e-01   -4.4819623976e-05
-9.7318731761e-01   -4.4820547928e-05
-9.7316724804e-01   -4.4821472260e-05
-9.7314717107e-01   -4.4822396970e-05
-9.7312708669e-01   -4.4823322060e-05
-9.7310699490e-01   -4.4824247530e-05
-9.7308689571e-01   -4.4825173378e-05
-9.7306678911e-01   -4.4826099606e-05
-9.7304667511e-01   -4.4827026214e-05
-9.7302655370e-01   -4.4827953201e-05
-9.7300642489e-01   -4.4828880567e-05
-9.7298628867e-01   -4.4829808313e-05
-9.7296614505e-01   -4.4830736439e-05
-9.7294599402e-01   -4.4831664944e-05
-9.7292583559e-01   -4.4832593829e-05
-9.7290566975e-01   -4.4833523093e-05
-9.7288549651e-01   -4.4834452738e-05
-9.7286531586e-01   -4.4835382762e-05
-9.7284512782e-01   -4.4836313166e-05
-9.7282493236e-01   -4.4837243949e-05
-9.7280472951e-01   -4.4838175113e-05
-9.7278451925e-01   -4.4839106657e-05
-9.7276430158e-01   -4.4840038580e-05
-9.7274407652e-01   -4.4840970884e-05
-9.7272384405e-01   -4.4841903567e-05
-9.7270360418e-01   -4.4842836631e-05
-9.7268335690e-01   -4.4843770075e-05
-9.7266310223e-01   -4.4844703899e-05
-9.7264284015e-01   -4.4845638103e-05
-9.7262257067e-01   -4.4846572687e-05
-9.7260229378e-01   -4.4847507652e-05
-9.7258200950e-01   -4.4848442997e-05
-9.7256171781e-01   -4.4849378722e-05
-9.7254141872e-01   -4.4850314827e-05
-9.7252111223e-01   -4.4851251314e-05
-9.7250079834e-01   -4.4852188180e-05
-9.7248047705e-01   -4.4853125427e-05
-9.7246014835e-01   -4.4854063055e-05
-9.7243981226e-01   -4.4855001063e-05
-9.7241946876e-01   -4.4855939452e-05
-9.7239911787e-01   -4.4856878221e-05
-9.7237875957e-01   -4.4857817371e-05
-9.7235839388e-01   -4.4858756902e-05
-9.7233802078e-01   -4.4859696813e-05
-9.7231764028e-01   -4.4860637106e-05
-9.7229725239e-01   -4.4861577779e-05
-9.7227685709e-01   -4.4862518833e-05
-9.7225645440e-01   -4.4863460268e-05
-9.7223604431e-01   -4.4864402084e-05
-9.7221562681e-01   -4.4865344281e-05
-9.7219520192e-01   -4.4866286859e-05
-9.7217476963e-01   -4.4867229818e-05
-9.7215432994e-01   -4.4868173158e-05
-9.7213388285e-01   -4.4869116880e-05
-9.7211342837e-01   -4.4870060982e-05
-9.7209296648e-01   -4.4871005466e-05
-9.7207249720e-01   -4.4871950331e-05
-9.7205202052e-01   -4.4872895577e-05
-9.7203153644e-01   -4.4873841205e-05
-9.7201104497e-01   -4.4874787214e-05
-9.7199054609e-01   -4.4875733604e-05
-9.7197003982e-01   -4.4876680376e-05
-9.7194952616e-01   -4.4877627529e-05
-9.7192900509e-01   -4.4878575064e-05
-9.7190847663e-01   -4.4879522981e-05
-9.7188794078e-01   -4.4880471279e-05
-9.7186739752e-01   -4.4881419959e-05
-9.7184684687e-01   -4.4882369020e-05
-9.7182628883e-01   -4.4883318463e-05
-9.7180572338e-01   -4.4884268288e-05
-9.7178515055e-01   -4.4885218495e-05
-9.7176457031e-01   -4.4886169084e-05
-9.7174398268e-01   -4.4887120054e-05
-9.7172338766e-01   -4.4888071406e-05
-9.7170278524e-01   -4.4889023141e-05
-9.7168217542e-01   -4.4889975257e-05
-9.7166155821e-01   -4.4890927755e-05
-9.7164093361e-01   -4.4891880636e-05
-9.7162030161e-01   -4.4892833898e-05
-9.7159966222e-01   -4.4893787543e-05
-9.7157901543e-01   -4.4894741570e-05
-9.7155836125e-01   -4.4895695979e-05
-9.7153769967e-01   -4.4896650770e-05
-9.7151703070e-01   -4.4897605944e-05
-9.7149635434e-01   -4.4898561500e-05
-9.7147567058e-01   -4.4899517438e-05
-9.7145497943e-01   -4.4900473759e-05
-9.7143428089e-01   -4.4901430463e-05
-9.7141357495e-01   -4.4902387548e-05
-9.7139286162e-01   -4.4903345017e-05
-9.7137214090e-01   -4.4904302868e-05
-9.7135141279e-01   -4.4905261101e-05
-9.7133067728e-01   -4.4906219718e-05
-9.7130993438e-01   -4.4907178716e-05
-9.7128918409e-01   -4.4908138098e-05
-9.7126842641e-01   -4.4909097862e-05
-9.7124766134e-01   -4.4910058010e-05
-9.7122688887e-01   -4.4911018540e-05
-9.7120610901e-01   -4.4911979453e-05
-9.7118532176e-01   -4.4912940749e-05
-9.7116452712e-01   -4.4913902428e-05
-9.7114372509e-01   -4.4914864489e-05
-9.7112291567e-01   -4.4915826934e-05
-9.7110209886e-01   -4.4916789762e-05
-9.7108127466e-01   -4.4917752974e-05
-9.7106044306e-01   -4.4918716568e-05
-9.7103960408e-01   -4.4919680546e-05
-9.7101875771e-01   -4.4920644906e-05
-9.7099790394e-01   -4.4921609650e-05
-9.7097704279e-01   -4.4922574778e-05
-9.7095617425e-01   -4.4923540289e-05
-9.7093529832e-01   -4.4924506183e-05
-9.7091441500e-01   -4.4925472460e-05
-9.7089352429e-01   -4.4926439121e-05
-9.7087262619e-01   -4.4927406166e-05
-9.7085172070e-01   -4.4928373594e-05
-9.7083080783e-01   -4.4929341406e-05
-9.7080988756e-01   -4.4930309601e-05
-9.7078895991e-01   -4.4931278181e-05
-9.7076802487e-01   -4.4932247143e-05
-9.7074708244e-01   -4.4933216490e-05
-9.7072613262e-01   -4.4934186220e-05
-9.7070517542e-01   -4.4935156335e-05
-9.7068421083e-01   -4.4936126833e-05
-9.7066323885e-01   -4.4937097715e-05
-9.7064225948e-01   -4.4938068981e-05
-9.7062127273e-01   -4.4939040631e-05
-9.7060027859e-01   -4.4940012665e-05
-9.7057927707e-01   -4.4940985083e-05
-9.7055826815e-01   -4.4941957885e-05
-9.7053725185e-01   -4.4942931071e-05
-9.7051622817e-01   -4.4943904642e-05
-9.7049519710e-01   -4.4944878597e-05
-9.7047415864e-01   -4.4945852936e-05
-9.7045311280e-01   -4.4946827659e-05
-9.7043205957e-01   -4.4947802767e-05
-9.7041099896e-01   -4.4948778259e-05
-9.7038993096e-01   -4.4949754136e-05
-9.7036885557e-01   -4.4950730397e-05
-9.7034777280e-01   -4.4951707042e-05
-9.7032668265e-01   -4.4952684073e-05
-9.7030558511e-01   -4.4953661487e-05
-9.7028448019e-01   -4.4954639287e-05
-9.7026336788e-01   -4.4955617471e-05
-9.7024224819e-01   -4.4956596039e-05
-9.7022112112e-01   -4.4957574993e-05
-9.7019998666e-01   -4.4958554331e-05
-9.7017884482e-01   -4.4959534054e-05
