X    Y
7.6260246332e-01   4.5767602695e-04
7.6305382313e-01   4.5740530350e-04
7.6350481113e-01   4.5713512275e-04
7.6395542710e-01   4.5686548348e-04
7.6440567081e-01   4.5659638447e-04
7.6485554204e-01   4.5632782450e-04
7.6530504058e-01   4.5605980236e-04
7.6575416621e-01   4.5579231685e-04
7.6620291871e-01   4.5552536676e-04
7.6665129785e-01   4.5525895089e-04
7.6709930343e-01   4.5499306804e-04
7.6754693522e-01   4.5472771702e-04
7.6799419301e-01   4.5446289664e-04
7.6844107657e-01   4.5419860572e-04
7.6888758569e-01   4.5393484308e-04
7.6933372015e-01   4.5367160754e-04
7.6977947974e-01   4.5340889793e-04
7.7022486423e-01   4.5314671308e-04
7.7066987342e-01   4.5288505182e-04
7.7111450707e-01   4.5262391299e-04
7.7155876498e-01   4.5236329544e-04
7.7200264694e-01   4.5210319801e-04
7.7244615271e-01   4.5184361956e-04
7.7288928210e-01   4.5158455893e-04
7.7333203487e-01   4.5132601498e-04
7.7377441083e-01   4.5106798658e-04
7.7421640974e-01   4.5081047258e-04
7.7465803139e-01   4.5055347187e-04
7.7509927558e-01   4.5029698331e-04
7.7554014208e-01   4.5004100577e-04
7.7598063068e-01   4.4978553814e-04
7.7642074117e-01   4.4953057930e-04
7.7686047332e-01   4.4927612813e-04
7.7729982694e-01   4.4902218354e-04
7.7773880179e-01   4.4876874440e-04
7.7817739768e-01   4.4851580963e-04
7.7861561438e-01   4.4826337812e-04
7.7905345168e-01   4.4801144877e-04
7.7949090937e-01   4.4776002050e-04
7.7992798723e-01   4.4750909221e-04
7.8036468506e-01   4.4725866283e-04
7.8080100263e-01   4.4700873126e-04
7.8123693974e-01   4.4675929645e-04
7.8167249618e-01   4.4651035730e-04
7.8210767172e-01   4.4626191275e-04
7.8254246617e-01   4.4601396173e-04
7.8297687930e-01   4.4576650318e-04
7.8341091091e-01   4.4551953604e-04
7.8384456079e-01   4.4527305925e-04
7.8427782872e-01   4.4502707176e-04
7.8471071449e-01   4.4478157251e-04
7.8514321789e-01   4.4453656047e-04
7.8557533871e-01   4.4429203459e-04
7.8600707674e-01   4.4404799382e-04
7.8643843178e-01   4.4380443714e-04
7.8686940360e-01   4.4356136350e-04
7.8729999200e-01   4.4331877188e-04
7.8773019677e-01   4.4307666126e-04
7.8816001770e-01   4.4283503060e-04
7.8858945458e-01   4.4259387889e-04
7.8901850720e-01   4.4235320511e-04
7.8944717536e-01   4.4211300826e-04
7.8987545884e-01   4.4187328730e-04
7.9030335743e-01   4.4163404125e-04
7.9073087093e-01   4.4139526910e-04
7.9115799912e-01   4.4115696984e-04
7.9158474181e-01   4.4091914248e-04
7.9201109878e-01   4.4068178602e-04
7.9243706982e-01   4.4044489947e-04
7.9286265473e-01   4.4020848185e-04
7.9328785330e-01   4.3997253217e-04
7.9371266532e-01   4.3973704945e-04
7.9413709058e-01   4.3950203270e-04
7.9456112889e-01   4.3926748096e-04
7.9498478002e-01   4.3903339325e-04
7.9540804378e-01   4.3879976860e-04
7.9583091996e-01   4.3856660605e-04
7.9625340835e-01   4.3833390463e-04
7.9667550875e-01   4.3810166338e-04
7.9709722094e-01   4.3786988135e-04
7.9751854474e-01   4.3763855757e-04
7.9793947992e-01   4.3740769111e-04
7.9836002629e-01   4.3717728100e-04
7.9878018365e-01   4.3694732631e-04
7.9919995177e-01   4.3671782610e-04
7.9961933047e-01   4.3648877942e-04
8.0003831953e-01   4.3626018534e-04
8.0045691876e-01   4.3603204292e-04
8.0087512795e-01   4.3580435124e-04
8.0129294689e-01   4.3557710936e-04
8.0171037538e-01   4.3535031637e-04
8.0212741322e-01   4.3512397134e-04
8.0254406020e-01   4.3489807335e-04
8.0296031613e-01   4.3467262148e-04
8.0337618079e-01   4.3444761483e-04
8.0379165399e-01   4.3422305248e-04
8.0420673553e-01   4.3399893353e-04
8.0462142519e-01   4.3377525707e-04
8.0503572279e-01   4.3355202220e-04
8.0544962811e-01   4.3332922802e-04
8.0586314096e-01   4.3310687363e-04
8.0627626113e-01   4.3288495815e-04
8.0668898843e-01   4.3266348068e-04
8.0710132264e-01   4.3244244033e-04
8.0751326358e-01   4.3222183622e-04
8.0792481104e-01   4.3200166747e-04
8.0833596482e-01   4.3178193319e-04
8.0874672472e-01   4.3156263251e-04
8.0915709053e-01   4.3134376457e-04
8.0956706207e-01   4.3112532847e-04
8.0997663912e-01   4.3090732337e-04
8.1038582150e-01   4.3068974838e-04
8.1079460900e-01   4.3047260266e-04
8.1120300141e-01   4.3025588533e-04
8.1161099855e-01   4.3003959554e-04
8.1201860022e-01   4.2982373244e-04
8.1242580621e-01   4.2960829517e-04
8.1283261632e-01   4.2939328288e-04
8.1323903036e-01   4.2917869473e-04
8.1364504814e-01   4.2896452987e-04
8.1405066944e-01   4.2875078746e-04
8.1445589408e-01   4.2853746666e-04
8.1486072186e-01   4.2832456663e-04
8.1526515258e-01   4.2811208654e-04
8.1566918604e-01   4.2790002556e-04
8.1607282204e-01   4.2768838286e-04
8.1647606040e-01   4.2747715761e-04
8.1687890091e-01   4.2726634899e-04
8.1728134338e-01   4.2705595617e-04
8.1768338760e-01   4.2684597834e-04
8.1808503339e-01   4.2663641469e-04
8.1848628055e-01   4.2642726439e-04
8.1888712888e-01   4.2621852664e-04
8.1928757820e-01   4.2601020062e-04
8.1968762829e-01   4.2580228554e-04
8.2008727897e-01   4.2559478059e-04
8.2048653005e-01   4.2538768496e-04
8.2088538132e-01   4.2518099786e-04
8.2128383260e-01   4.2497471849e-04
8.2168188369e-01   4.2476884605e-04
8.2207953439e-01   4.2456337976e-04
8.2247678452e-01   4.2435831883e-04
8.2287363388e-01   4.2415366247e-04
8.2327008227e-01   4.2394940989e-04
8.2366612950e-01   4.2374556031e-04
8.2406177539e-01   4.2354211296e-04
8.2445701973e-01   4.2333906705e-04
8.2485186233e-01   4.2313642182e-04
8.2524630301e-01   4.2293417648e-04
8.2564034156e-01   4.2273233027e-04
8.2603397780e-01   4.2253088243e-04
8.2642721154e-01   4.2232983218e-04
8.2682004258e-01   4.2212917876e-04
8.2721247074e-01   4.2192892141e-04
8.2760449581e-01   4.2172905938e-04
8.2799611762e-01   4.2152959190e-04
8.2838733597e-01   4.2133051823e-04
8.2877815066e-01   4.2113183761e-04
8.2916856151e-01   4.2093354929e-04
8.2955856834e-01   4.2073565252e-04
8.2994817094e-01   4.2053814657e-04
8.3033736912e-01   4.2034103069e-04
8.3072616271e-01   4.2014430413e-04
8.3111455151e-01   4.1994796617e-04
8.3150253532e-01   4.1975201606e-04
8.3189011397e-01   4.1955645306e-04
8.3227728726e-01   4.1936127646e-04
8.3266405500e-01   4.1916648552e-04
8.3305041701e-01   4.1897207952e-04
8.3343637309e-01   4.1877805772e-04
8.3382192306e-01   4.1858441941e-04
8.3420706673e-01   4.1839116387e-04
8.3459180392e-01   4.1819829037e-04
8.3497613443e-01   4.1800579821e-04
8.3536005808e-01   4.1781368666e-04
8.3574357468e-01   4.1762195502e-04
8.3612668405e-01   4.1743060258e-04
8.3650938599e-01   4.1723962863e-04
8.3689168033e-01   4.1704903246e-04
8.3727356687e-01   4.1685881338e-04
8.3765504542e-01   4.1666897067e-04
8.3803611581e-01   4.1647950365e-04
8.3841677785e-01   4.1629041161e-04
8.3879703135e-01   4.1610169387e-04
8.3917687613e-01   4.1591334972e-04
8.3955631200e-01   4.1572537847e-04
8.3993533877e-01   4.1553777945e-04
8.4031395627e-01   4.1535055196e-04
8.4069216430e-01   4.1516369532e-04
8.4106996269e-01   4.1497720884e-04
8.4144735125e-01   4.1479109185e-04
8.4182432979e-01   4.1460534366e-04
8.4220089813e-01   4.1441996361e-04
8.4257705609e-01   4.1423495102e-04
8.4295280348e-01   4.1405030521e-04
8.4332814013e-01   4.1386602551e-04
8.4370306584e-01   4.1368211126e-04
8.4407758044e-01   4.1349856179e-04
8.4445168375e-01   4.1331537644e-04
8.4482537557e-01   4.1313255455e-04
8.4519865574e-01   4.1295009544e-04
8.4557152406e-01   4.1276799848e-04
8.4594398036e-01   4.1258626299e-04
8.4631602445e-01   4.1240488833e-04
8.4668765615e-01   4.1222387385e-04
8.4705887529e-01   4.1204321888e-04
8.4742968167e-01   4.1186292279e-04
8.4780007513e-01   4.1168298493e-04
8.4817005547e-01   4.1150340466e-04
8.4853962253e-01   4.1132418132e-04
8.4890877611e-01   4.1114531429e-04
8.4927751605e-01   4.1096680291e-04
8.4964584215e-01   4.1078864657e-04
8.5001375424e-01   4.1061084461e-04
8.5038125215e-01   4.1043339640e-04
8.5074833568e-01   4.1025630133e-04
8.5111500467e-01   4.1007955874e-04
8.5148125893e-01   4.0990316803e-04
8.5184709829e-01   4.0972712856e-04
8.5221252257e-01   4.0955143971e-04
8.5257753158e-01   4.0937610085e-04
8.5294212516e-01   4.0920111138e-04
8.5330630312e-01   4.0902647066e-04
8.5367006529e-01   4.0885217808e-04
8.5403341149e-01   4.0867823303e-04
8.5439634154e-01   4.0850463490e-04
8.5475885526e-01   4.0833138306e-04
8.5512095249e-01   4.0815847693e-04
8.5548263303e-01   4.0798591588e-04
8.5584389672e-01   4.0781369931e-04
8.5620474339e-01   4.0764182662e-04
8.5656517284e-01   4.0747029721e-04
8.5692518492e-01   4.0729911047e-04
8.5728477943e-01   4.0712826581e-04
8.5764395622e-01   4.0695776263e-04
8.5800271510e-01   4.0678760034e-04
8.5836105589e-01   4.0661777833e-04
8.5871897843e-01   4.0644829603e-04
8.5907648254e-01   4.0627915284e-04
8.5943356805e-01   4.0611034818e-04
8.5979023477e-01   4.0594188145e-04
8.6014648254e-01   4.0577375208e-04
8.6050231119e-01   4.0560595947e-04
8.6085772053e-01   4.0543850305e-04
8.6121271041e-01   4.0527138225e-04
8.6156728063e-01   4.0510459647e-04
8.6192143104e-01   4.0493814516e-04
8.6227516146e-01   4.0477202772e-04
8.6262847171e-01   4.0460624359e-04
8.6298136163e-01   4.0444079221e-04
8.6333383103e-01   4.0427567299e-04
8.6368587976e-01   4.0411088537e-04
8.6403750764e-01   4.0394642879e-04
8.6438871450e-01   4.0378230269e-04
8.6473950016e-01   4.0361850649e-04
8.6508986445e-01   4.0345503964e-04
8.6543980722e-01   4.0329190158e-04
8.6578932827e-01   4.0312909175e-04
8.6613842745e-01   4.0296660960e-04
8.6648710458e-01   4.0280445457e-04
8.6683535950e-01   4.0264262611e-04
8.6718319203e-01   4.0248112367e-04
8.6753060201e-01   4.0231994669e-04
8.6787758926e-01   4.0215909464e-04
8.6822415362e-01   4.0199856696e-04
8.6857029491e-01   4.0183836311e-04
8.6891601298e-01   4.0167848255e-04
8.6926130764e-01   4.0151892473e-04
8.6960617874e-01   4.0135968912e-04
8.6995062610e-01   4.0120077518e-04
8.7029464955e-01   4.0104218236e-04
8.7063824894e-01   4.0088391014e-04
8.7098142409e-01   4.0072595799e-04
8.7132417483e-01   4.0056832536e-04
8.7166650099e-01   4.0041101173e-04
8.7200840242e-01   4.0025401658e-04
8.7234987894e-01   4.0009733936e-04
8.7269093039e-01   3.9994097956e-04
8.7303155660e-01   3.9978493666e-04
8.7337175740e-01   3.9962921013e-04
8.7371153263e-01   3.9947379944e-04
8.7405088213e-01   3.9931870408e-04
8.7438980572e-01   3.9916392354e-04
8.7472830325e-01   3.9900945729e-04
8.7506637455e-01   3.9885530482e-04
8.7540401945e-01   3.9870146561e-04
8.7574123778e-01   3.9854793916e-04
8.7607802940e-01   3.9839472495e-04
8.7641439412e-01   3.9824182247e-04
8.7675033179e-01   3.9808923122e-04
8.7708584224e-01   3.9793695069e-04
8.7742092531e-01   3.9778498037e-04
8.7775558084e-01   3.9763331977e-04
8.7808980866e-01   3.9748196837e-04
8.7842360861e-01   3.9733092569e-04
8.7875698053e-01   3.9718019121e-04
8.7908992426e-01   3.9702976445e-04
8.7942243962e-01   3.9687964490e-04
8.7975452647e-01   3.9672983208e-04
8.8008618464e-01   3.9658032548e-04
8.8041741396e-01   3.9643112463e-04
8.8074821428e-01   3.9628222902e-04
8.8107858543e-01   3.9613363816e-04
8.8140852726e-01   3.9598535158e-04
8.8173803960e-01   3.9583736879e-04
8.8206712230e-01   3.9568968929e-04
8.8239577518e-01   3.9554231261e-04
8.8272399810e-01   3.9539523827e-04
8.8305179089e-01   3.9524846578e-04
8.8337915339e-01   3.9510199467e-04
8.8370608545e-01   3.9495582446e-04
8.8403258690e-01   3.9480995467e-04
8.8435865758e-01   3.9466438482e-04
8.8468429734e-01   3.9451911445e-04
8.8500950601e-01   3.9437414308e-04
8.8533428345e-01   3.9422947025e-04
8.8565862948e-01   3.9408509547e-04
8.8598254396e-01   3.9394101829e-04
8.8630602672e-01   3.9379723824e-04
8.8662907761e-01   3.9365375485e-04
8.8695169646e-01   3.9351056765e-04
8.8727388313e-01   3.9336767620e-04
8.8759563745e-01   3.9322508001e-04
8.8791695927e-01   3.9308277864e-04
8.8823784844e-01   3.9294077163e-04
8.8855830479e-01   3.9279905852e-04
8.8887832816e-01   3.9265763884e-04
8.8919791841e-01   3.9251651216e-04
8.8951707538e-01   3.9237567801e-04
8.8983579891e-01   3.9223513595e-04
8.9015408885e-01   3.9209488551e-04
8.9047194504e-01   3.9195492626e-04
8.9078936732e-01   3.9181525775e-04
8.9110635555e-01   3.9167587952e-04
8.9142290956e-01   3.9153679114e-04
8.9173902921e-01   3.9139799215e-04
8.9205471434e-01   3.9125948212e-04
8.9236996479e-01   3.9112126061e-04
8.9268478042e-01   3.9098332716e-04
8.9299916106e-01   3.9084568136e-04
8.9331310657e-01   3.9070832275e-04
8.9362661679e-01   3.9057125090e-04
8.9393969157e-01   3.9043446538e-04
8.9425233075e-01   3.9029796575e-04
8.9456453420e-01   3.9016175157e-04
8.9487630174e-01   3.9002582243e-04
8.9518763323e-01   3.8989017788e-04
8.9549852853e-01   3.8975481750e-04
8.9580898747e-01   3.8961974086e-04
8.9611900990e-01   3.8948494753e-04
8.9642859569e-01   3.8935043710e-04
8.9673774466e-01   3.8921620912e-04
8.9704645668e-01   3.8908226319e-04
8.9735473159e-01   3.8894859888e-04
8.9766256925e-01   3.8881521578e-04
8.9796996950e-01   3.8868211345e-04
8.9827693219e-01   3.8854929148e-04
8.9858345717e-01   3.8841674946e-04
8.9888954430e-01   3.8828448697e-04
8.9919519343e-01   3.8815250360e-04
8.9950040440e-01   3.8802079893e-04
8.9980517707e-01   3.8788937256e-04
9.0010951128e-01   3.8775822406e-04
9.0041340690e-01   3.8762735304e-04
9.0071686377e-01   3.8749675908e-04
9.0101988174e-01   3.8736644177e-04
9.0132246067e-01   3.8723640072e-04
9.0162460041e-01   3.8710663551e-04
9.0192630082e-01   3.8697714574e-04
9.0222756173e-01   3.8684793101e-04
9.0252838302e-01   3.8671899092e-04
9.0282876453e-01   3.8659032506e-04
9.0312870611e-01   3.8646193305e-04
9.0342820763e-01   3.8633381447e-04
9.0372726892e-01   3.8620596894e-04
9.0402588986e-01   3.8607839606e-04
9.0432407029e-01   3.8595109544e-04
9.0462181006e-01   3.8582406667e-04
9.0491910903e-01   3.8569730937e-04
9.0521596707e-01   3.8557082316e-04
9.0551238401e-01   3.8544460763e-04
9.0580835972e-01   3.8531866240e-04
9.0610389406e-01   3.8519298708e-04
9.0639898688e-01   3.8506758129e-04
9.0669363803e-01   3.8494244463e-04
9.0698784737e-01   3.8481757674e-04
9.0728161477e-01   3.8469297721e-04
9.0757494006e-01   3.8456864568e-04
9.0786782313e-01   3.8444458176e-04
9.0816026381e-01   3.8432078507e-04
9.0845226197e-01   3.8419725523e-04
9.0874381746e-01   3.8407399187e-04
9.0903493015e-01   3.8395099460e-04
9.0932559989e-01   3.8382826305e-04
9.0961582654e-01   3.8370579686e-04
9.0990560996e-01   3.8358359564e-04
9.1019495000e-01   3.8346165902e-04
9.1048384653e-01   3.8333998663e-04
9.1077229941e-01   3.8321857810e-04
9.1106030849e-01   3.8309743307e-04
9.1134787364e-01   3.8297655116e-04
9.1163499471e-01   3.8285593202e-04
9.1192167156e-01   3.8273557526e-04
9.1220790406e-01   3.8261548053e-04
9.1249369207e-01   3.8249564747e-04
9.1277903544e-01   3.8237607571e-04
9.1306393403e-01   3.8225676488e-04
9.1334838772e-01   3.8213771464e-04
9.1363239636e-01   3.8201892462e-04
9.1391595980e-01   3.8190039446e-04
9.1419907792e-01   3.8178212381e-04
9.1448175058e-01   3.8166411231e-04
9.1476397763e-01   3.8154635960e-04
9.1504575894e-01   3.8142886533e-04
9.1532709438e-01   3.8131162914e-04
9.1560798380e-01   3.8119465069e-04
9.1588842707e-01   3.8107792963e-04
9.1616842405e-01   3.8096146559e-04
9.1644797460e-01   3.8084525825e-04
9.1672707860e-01   3.8072930723e-04
9.1700573590e-01   3.8061361221e-04
9.1728394636e-01   3.8049817283e-04
9.1756170986e-01   3.8038298875e-04
9.1783902626e-01   3.8026805962e-04
9.1811589541e-01   3.8015338510e-04
9.1839231719e-01   3.8003896485e-04
9.1866829147e-01   3.7992479853e-04
9.1894381810e-01   3.7981088580e-04
9.1921889696e-01   3.7969722632e-04
9.1949352790e-01   3.7958381975e-04
9.1976771080e-01   3.7947066575e-04
9.2004144552e-01   3.7935776400e-04
9.2031473193e-01   3.7924511414e-04
9.2058756989e-01   3.7913271586e-04
9.2085995928e-01   3.7902056881e-04
9.2113189995e-01   3.7890867266e-04
9.2140339179e-01   3.7879702709e-04
9.2167443464e-01   3.7868563176e-04
9.2194502839e-01   3.7857448634e-04
9.2221517290e-01   3.7846359051e-04
9.2248486804e-01   3.7835294393e-04
9.2275411368e-01   3.7824254629e-04
9.2302290968e-01   3.7813239725e-04
9.2329125592e-01   3.7802249649e-04
9.2355915227e-01   3.7791284370e-04
9.2382659858e-01   3.7780343854e-04
9.2409359475e-01   3.7769428069e-04
9.2436014062e-01   3.7758536983e-04
9.2462623608e-01   3.7747670565e-04
9.2489188099e-01   3.7736828783e-04
9.2515707523e-01   3.7726011604e-04
9.2542181867e-01   3.7715218997e-04
9.2568611117e-01   3.7704450931e-04
9.2594995261e-01   3.7693707373e-04
9.2621334285e-01   3.7682988293e-04
9.2647628178e-01   3.7672293659e-04
9.2673876926e-01   3.7661623440e-04
9.2700080517e-01   3.7650977605e-04
9.2726238937e-01   3.7640356123e-04
9.2752352174e-01   3.7629758963e-04
9.2778420216e-01   3.7619186094e-04
9.2804443049e-01   3.7608637484e-04
9.2830420661e-01   3.7598113105e-04
9.2856353039e-01   3.7587612924e-04
9.2882240170e-01   3.7577136912e-04
9.2908082043e-01   3.7566685038e-04
9.2933878644e-01   3.7556257271e-04
9.2959629961e-01   3.7545853582e-04
9.2985335981e-01   3.7535473941e-04
9.3010996692e-01   3.7525118316e-04
9.3036612081e-01   3.7514786679e-04
9.3062182135e-01   3.7504479000e-04
9.3087706843e-01   3.7494195248e-04
9.3113186192e-01   3.7483935394e-04
9.3138620169e-01   3.7473699409e-04
9.3164008762e-01   3.7463487262e-04
9.3189351959e-01   3.7453298925e-04
9.3214649747e-01   3.7443134368e-04
9.3239902115e-01   3.7432993562e-04
9.3265109048e-01   3.7422876477e-04
9.3290270537e-01   3.7412783085e-04
9.3315386567e-01   3.7402713357e-04
9.3340457127e-01   3.7392667263e-04
9.3365482205e-01   3.7382644775e-04
9.3390461789e-01   3.7372645865e-04
9.3415395865e-01   3.7362670502e-04
9.3440284423e-01   3.7352718660e-04
9.3465127450e-01   3.7342790309e-04
9.3489924934e-01   3.7332885421e-04
9.3514676863e-01   3.7323003967e-04
9.3539383224e-01   3.7313145921e-04
9.3564044006e-01   3.7303311252e-04
9.3588659197e-01   3.7293499934e-04
9.3613228785e-01   3.7283711938e-04
9.3637752757e-01   3.7273947236e-04
9.3662231103e-01   3.7264205801e-04
9.3686663809e-01   3.7254487604e-04
9.3711050864e-01   3.7244792619e-04
9.3735392256e-01   3.7235120818e-04
9.3759687973e-01   3.7225472173e-04
9.3783938004e-01   3.7215846656e-04
9.3808142337e-01   3.7206244241e-04
9.3832300959e-01   3.7196664900e-04
9.3856413859e-01   3.7187108606e-04
9.3880481025e-01   3.7177575332e-04
9.3904502446e-01   3.7168065052e-04
9.3928478110e-01   3.7158577737e-04
9.3952408005e-01   3.7149113361e-04
9.3976292120e-01   3.7139671898e-04
9.4000130442e-01   3.7130253321e-04
9.4023922961e-01   3.7120857604e-04
9.4047669664e-01   3.7111484719e-04
9.4071370540e-01   3.7102134640e-04
9.4095025578e-01   3.7092807342e-04
9.4118634766e-01   3.7083502797e-04
9.4142198092e-01   3.7074220980e-04
9.4165715545e-01   3.7064961864e-04
9.4189187114e-01   3.7055725424e-04
9.4212612787e-01   3.7046511633e-04
9.4235992553e-01   3.7037320466e-04
9.4259326400e-01   3.7028151896e-04
9.4282614316e-01   3.7019005899e-04
9.4305856292e-01   3.7009882448e-04
9.4329052315e-01   3.7000781519e-04
9.4352202373e-01   3.6991703084e-04
9.4375306457e-01   3.6982647120e-04
9.4398364553e-01   3.6973613601e-04
9.4421376652e-01   3.6964602501e-04
9.4444342742e-01   3.6955613796e-04
9.4467262812e-01   3.6946647459e-04
9.4490136850e-01   3.6937703467e-04
9.4512964846e-01   3.6928781795e-04
9.4535746788e-01   3.6919882416e-04
9.4558482666e-01   3.6911005308e-04
9.4581172467e-01   3.6902150444e-04
9.4603816182e-01   3.6893317801e-04
9.4626413799e-01   3.6884507353e-04
9.4648965307e-01   3.6875719077e-04
9.4671470694e-01   3.6866952947e-04
9.4693929951e-01   3.6858208941e-04
9.4716343067e-01   3.6849487032e-04
9.4738710029e-01   3.6840787198e-04
9.4761030828e-01   3.6832109413e-04
9.4783305452e-01   3.6823453655e-04
9.4805533891e-01   3.6814819898e-04
9.4827716133e-01   3.6806208120e-04
9.4849852169e-01   3.6797618296e-04
9.4871941987e-01   3.6789050403e-04
9.4893985576e-01   3.6780504416e-04
9.4915982926e-01   3.6771980313e-04
9.4937934025e-01   3.6763478070e-04
9.4959838865e-01   3.6754997663e-04
9.4981697432e-01   3.6746539069e-04
9.5003509718e-01   3.6738102265e-04
9.5025275711e-01   3.6729687227e-04
9.5046995401e-01   3.6721293933e-04
9.5068668776e-01   3.6712922359e-04
9.5090295828e-01   3.6704572482e-04
9.5111876544e-01   3.6696244280e-04
9.5133410915e-01   3.6687937729e-04
9.5154898930e-01   3.6679652806e-04
9.5176340578e-01   3.6671389490e-04
9.5197735850e-01   3.6663147757e-04
9.5219084734e-01   3.6654927584e-04
9.5240387220e-01   3.6646728950e-04
9.5261643299e-01   3.6638551832e-04
9.5282852959e-01   3.6630396206e-04
9.5304016190e-01   3.6622262052e-04
9.5325132982e-01   3.6614149347e-04
9.5346203324e-01   3.6606058069e-04
9.5367227207e-01   3.6597988195e-04
9.5388204620e-01   3.6589939704e-04
9.5409135553e-01   3.6581912574e-04
9.5430019996e-01   3.6573906782e-04
9.5450857938e-01   3.6565922308e-04
9.5471649369e-01   3.6557959128e-04
9.5492394280e-01   3.6550017223e-04
9.5513092659e-01   3.6542096569e-04
9.5533744498e-01   3.6534197146e-04
9.5554349786e-01   3.6526318932e-04
9.5574908512e-01   3.6518461905e-04
9.5595420667e-01   3.6510626045e-04
9.5615886242e-01   3.6502811329e-04
9.5636305225e-01   3.6495017738e-04
9.5656677607e-01   3.6487245249e-04
9.5677003378e-01   3.6479493842e-04
9.5697282529e-01   3.6471763496e-04
9.5717515048e-01   3.6464054189e-04
9.5737700927e-01   3.6456365901e-04
9.5757840156e-01   3.6448698612e-04
9.5777932724e-01   3.6441052300e-04
9.5797978622e-01   3.6433426944e-04
9.5817977841e-01   3.6425822525e-04
9.5837930370e-01   3.6418239022e-04
9.5857836199e-01   3.6410676414e-04
9.5877695320e-01   3.6403134680e-04
9.5897507722e-01   3.6395613801e-04
9.5917273396e-01   3.6388113757e-04
9.5936992332e-01   3.6380634526e-04
9.5956664520e-01   3.6373176090e-04
9.5976289951e-01   3.6365738427e-04
9.5995868615e-01   3.6358321519e-04
9.6015400503e-01   3.6350925344e-04
9.6034885606e-01   3.6343549883e-04
9.6054323913e-01   3.6336195117e-04
9.6073715415e-01   3.6328861026e-04
9.6093060104e-01   3.6321547589e-04
9.6112357968e-01   3.6314254788e-04
9.6131609000e-01   3.6306982603e-04
9.6150813189e-01   3.6299731014e-04
9.6169970527e-01   3.6292500002e-04
9.6189081003e-01   3.6285289548e-04
9.6208144609e-01   3.6278099632e-04
9.6227161336e-01   3.6270930235e-04
9.6246131173e-01   3.6263781339e-04
9.6265054113e-01   3.6256652923e-04
9.6283930144e-01   3.6249544969e-04
9.6302759260e-01   3.6242457458e-04
9.6321541449e-01   3.6235390371e-04
9.6340276704e-01   3.6228343689e-04
9.6358965014e-01   3.6221317394e-04
9.6377606372e-01   3.6214311467e-04
9.6396200767e-01   3.6207325888e-04
9.6414748191e-01   3.6200360640e-04
9.6433248634e-01   3.6193415705e-04
9.6451702088e-01   3.6186491062e-04
9.6470108544e-01   3.6179586695e-04
9.6488467993e-01   3.6172702585e-04
9.6506780425e-01   3.6165838713e-04
9.6525045832e-01   3.6158995062e-04
9.6543264205e-01   3.6152171613e-04
9.6561435535e-01   3.6145368347e-04
9.6579559813e-01   3.6138585249e-04
9.6597637030e-01   3.6131822298e-04
9.6615667178e-01   3.6125079477e-04
9.6633650248e-01   3.6118356769e-04
9.6651586231e-01   3.6111654156e-04
9.6669475118e-01   3.6104971619e-04
9.6687316900e-01   3.6098309142e-04
9.6705111570e-01   3.6091666706e-04
9.6722859117e-01   3.6085044295e-04
9.6740559534e-01   3.6078441890e-04
9.6758212812e-01   3.6071859475e-04
9.6775818942e-01   3.6065297031e-04
9.6793377916e-01   3.6058754542e-04
9.6810889725e-01   3.6052231990e-04
9.6828354361e-01   3.6045729359e-04
9.6845771815e-01   3.6039246630e-04
9.6863142078e-01   3.6032783788e-04
9.6880465143e-01   3.6026340815e-04
9.6897741001e-01   3.6019917694e-04
9.6914969642e-01   3.6013514408e-04
9.6932151060e-01   3.6007130941e-04
9.6949285245e-01   3.6000767275e-04
9.6966372189e-01   3.5994423394e-04
9.6983411884e-01   3.5988099282e-04
9.7000404322e-01   3.5981794921e-04
9.7017349494e-01   3.5975510295e-04
9.7034247392e-01   3.5969245389e-04
9.7051098008e-01   3.5963000184e-04
9.7067901334e-01   3.5956774666e-04
9.7084657360e-01   3.5950568818e-04
9.7101366080e-01   3.5944382623e-04
9.7118027485e-01   3.5938216065e-04
9.7134641568e-01   3.5932069128e-04
9.7151208319e-01   3.5925941797e-04
9.7167727730e-01   3.5919834055e-04
9.7184199795e-01   3.5913745886e-04
9.7200624504e-01   3.5907677274e-04
9.7217001850e-01   3.5901628204e-04
9.7233331825e-01   3.5895598660e-04
9.7249614420e-01   3.5889588626e-04
9.7265849628e-01   3.5883598086e-04
9.7282037442e-01   3.5877627025e-04
9.7298177852e-01   3.5871675427e-04
9.7314270851e-01   3.5865743277e-04
9.7330316432e-01   3.5859830559e-04
9.7346314587e-01   3.5853937259e-04
9.7362265307e-01   3.5848063360e-04
9.7378168585e-01   3.5842208847e-04
9.7394024413e-01   3.5836373706e-04
9.7409832784e-01   3.5830557920e-04
9.7425593689e-01   3.5824761476e-04
9.7441307122e-01   3.5818984357e-04
9.7456973074e-01   3.5813226550e-04
9.7472591538e-01   3.5807488038e-04
9.7488162506e-01   3.5801768808e-04
9.7503685970e-01   3.5796068844e-04
9.7519161924e-01   3.5790388132e-04
9.7534590359e-01   3.5784726657e-04
9.7549971268e-01   3.5779084403e-04
9.7565304644e-01   3.5773461358e-04
9.7580590479e-01   3.5767857506e-04
9.7595828765e-01   3.5762272832e-04
9.7611019495e-01   3.5756707323e-04
9.7626162662e-01   3.5751160963e-04
9.7641258259e-01   3.5745633739e-04
9.7656306277e-01   3.5740125637e-04
9.7671306711e-01   3.5734636641e-04
