X    Y
3.8737413532e-01   -8.0591642836e+00
3.8808129971e-01   -8.0719693925e+00
3.8878823569e-01   -8.1025635408e+00
3.8949494284e-01   -8.0888147761e+00
3.9020142075e-01   -8.0615026136e+00
3.9090766900e-01   -8.0774755519e+00
3.9161368718e-01   -8.1064841956e+00
3.9231947487e-01   -8.0894833388e+00
3.9302503165e-01   -8.0640788908e+00
3.9373035712e-01   -8.0830505504e+00
3.9443545085e-01   -8.1100736873e+00
3.9514031243e-01   -8.0901037485e+00
3.9584494145e-01   -8.0668805231e+00
3.9654933749e-01   -8.0886269768e+00
3.9725350014e-01   -8.1133461387e+00
3.9795742897e-01   -8.0906761682e+00
3.9866112359e-01   -8.0699630822e+00
3.9936458357e-01   -8.0942416073e+00
4.0006780849e-01   -8.1162836787e+00
4.0077079796e-01   -8.0912284882e+00
4.0147355154e-01   -8.0732417695e+00
4.0217606883e-01   -8.0997864776e+00
4.0287834942e-01   -8.1189289988e+00
4.0358039289e-01   -8.0918293122e+00
4.0428219882e-01   -8.0767733340e+00
4.0498376682e-01   -8.1052846322e+00
4.0568509645e-01   -8.1212215717e+00
4.0638618731e-01   -8.0924606783e+00
4.0708703899e-01   -8.0805492042e+00
4.0778765108e-01   -8.1106847806e+00
4.0848802315e-01   -8.1232487477e+00
4.0918815481e-01   -8.0931792892e+00
4.0988804563e-01   -8.0845393822e+00
4.1058769521e-01   -8.1159535976e+00
4.1128710313e-01   -8.1249768801e+00
4.1198626899e-01   -8.0940366021e+00
4.1268519236e-01   -8.0887337491e+00
4.1338387285e-01   -8.1210875414e+00
4.1408231003e-01   -8.1264206641e+00
4.1478050350e-01   -8.0949999325e+00
4.1547845284e-01   -8.0931669828e+00
4.1617615766e-01   -8.1259989871e+00
4.1687361752e-01   -8.1276207695e+00
4.1757083203e-01   -8.0961124004e+00
4.1826780078e-01   -8.0977767879e+00
4.1896452334e-01   -8.1307216025e+00
4.1966099932e-01   -8.1285901781e+00
4.2035722831e-01   -8.0974144229e+00
4.2105320989e-01   -8.1025186728e+00
4.2174894365e-01   -8.1352041955e+00
4.2244442919e-01   -8.1293771719e+00
4.2313966609e-01   -8.0989107968e+00
4.2383465395e-01   -8.1074247790e+00
4.2452939236e-01   -8.1394113690e+00
4.2522388090e-01   -8.1299664459e+00
4.2591811918e-01   -8.1006407240e+00
4.2661210677e-01   -8.1124969441e+00
4.2730584328e-01   -8.1433675827e+00
4.2799932829e-01   -8.1304302745e+00
4.2869256140e-01   -8.1025523104e+00
4.2938554220e-01   -8.1176388053e+00
4.3007827028e-01   -8.1470161127e+00
4.3077074522e-01   -8.1307994808e+00
4.3146296664e-01   -8.1047420586e+00
4.3215493411e-01   -8.1227994870e+00
4.3284664723e-01   -8.1503468028e+00
4.3353810560e-01   -8.1310823324e+00
4.3422930880e-01   -8.1071762072e+00
4.3492025643e-01   -8.1280962896e+00
4.3561094808e-01   -8.1533866101e+00
4.3630138335e-01   -8.1313370946e+00
4.3699156183e-01   -8.1098132946e+00
4.3768148311e-01   -8.1333815456e+00
4.3837114679e-01   -8.1560982123e+00
4.3906055246e-01   -8.1315857493e+00
4.3974969972e-01   -8.1127514711e+00
4.4043858815e-01   -8.1386142246e+00
4.4112721737e-01   -8.1585068986e+00
4.4181558695e-01   -8.1318167308e+00
4.4250369649e-01   -8.1158880237e+00
4.4319154560e-01   -8.1437975621e+00
4.4387913386e-01   -8.1605505380e+00
4.4456646087e-01   -8.1321214959e+00
4.4525352622e-01   -8.1192445163e+00
4.4594032952e-01   -8.1488944790e+00
4.4662687035e-01   -8.1623276722e+00
4.4731314832e-01   -8.1325105733e+00
4.4799916301e-01   -8.1228832566e+00
4.4868491403e-01   -8.1538922096e+00
4.4937040097e-01   -8.1638091409e+00
4.5005562342e-01   -8.1329749408e+00
4.5074058100e-01   -8.1267139549e+00
4.5142527328e-01   -8.1587570881e+00
4.5210969987e-01   -8.1650201836e+00
4.5279386037e-01   -8.1336249270e+00
4.5347775437e-01   -8.1307556582e+00
4.5416138147e-01   -8.1634166721e+00
4.5484474127e-01   -8.1659570332e+00
4.5552783336e-01   -8.1344066226e+00
4.5621065735e-01   -8.1350186459e+00
4.5689321283e-01   -8.1678929187e+00
4.5757549940e-01   -8.1667492235e+00
4.5825751666e-01   -8.1353577816e+00
4.5893926421e-01   -8.1394425278e+00
4.5962074164e-01   -8.1721314487e+00
4.6030194856e-01   -8.1672493079e+00
4.6098288456e-01   -8.1364960917e+00
4.6166354925e-01   -8.1440402950e+00
4.6234394221e-01   -8.1761534747e+00
4.6302406306e-01   -8.1676047858e+00
4.6370391139e-01   -8.1378334382e+00
4.6438348681e-01   -8.1487472189e+00
4.6506278890e-01   -8.1798769809e+00
4.6574181728e-01   -8.1678096223e+00
4.6642057154e-01   -8.1394561053e+00
4.6709905128e-01   -8.1535602235e+00
4.6777725610e-01   -8.1833139799e+00
4.6845518561e-01   -8.1679021718e+00
4.6913283941e-01   -8.1412694489e+00
4.6981021709e-01   -8.1584861854e+00
4.7048731826e-01   -8.1864597131e+00
4.7116414251e-01   -8.1679454586e+00
4.7184068946e-01   -8.1433296536e+00
4.7251695870e-01   -8.1634403123e+00
4.7319294984e-01   -8.1893045817e+00
4.7386866247e-01   -8.1679403907e+00
4.7454409621e-01   -8.1456394946e+00
4.7521925064e-01   -8.1684000437e+00
4.7589412538e-01   -8.1918081716e+00
4.7656872002e-01   -8.1678700984e+00
4.7724303418e-01   -8.1482041730e+00
4.7791706744e-01   -8.1733906970e+00
4.7859081943e-01   -8.1940094223e+00
4.7926428973e-01   -8.1678388741e+00
4.7993747796e-01   -8.1509721513e+00
4.8061038371e-01   -8.1783265717e+00
4.8128300660e-01   -8.1959146737e+00
4.8195534622e-01   -8.1678370784e+00
4.8262740218e-01   -8.1540428618e+00
4.8329917409e-01   -8.1832254587e+00
4.8397066154e-01   -8.1974895137e+00
4.8464186415e-01   -8.1679523036e+00
4.8531278151e-01   -8.1573341288e+00
4.8598341324e-01   -8.1879839905e+00
4.8665375894e-01   -8.1988049611e+00
4.8732381821e-01   -8.1681605800e+00
4.8799359066e-01   -8.1608499752e+00
4.8866307590e-01   -8.1926092438e+00
4.8933227353e-01   -8.1998050031e+00
4.9000118316e-01   -8.1684765201e+00
4.9066980439e-01   -8.1646014274e+00
4.9133813683e-01   -8.1970661890e+00
4.9200618009e-01   -8.2006174956e+00
4.9267393378e-01   -8.1689365593e+00
4.9334139749e-01   -8.1685550061e+00
4.9400857084e-01   -8.2013442732e+00
4.9467545344e-01   -8.2011171090e+00
4.9534204489e-01   -8.1695943287e+00
4.9600834480e-01   -8.1726756630e+00
4.9667435278e-01   -8.2054196953e+00
4.9734006844e-01   -8.2014574464e+00
4.9800549138e-01   -8.1704451429e+00
4.9867062122e-01   -8.1769821625e+00
4.9933545755e-01   -8.2092255107e+00
5.0000000000e-01   -8.2016160672e+00
5.0066424817e-01   -8.1715063184e+00
5.0132820166e-01   -8.1813914743e+00
5.0199186009e-01   -8.2127948416e+00
5.0265522307e-01   -8.2016186192e+00
5.0331829021e-01   -8.1727567075e+00
5.0398106111e-01   -8.1859623679e+00
5.0464353538e-01   -8.2160710399e+00
5.0530571265e-01   -8.2014942091e+00
5.0596759251e-01   -8.1742910125e+00
5.0662917457e-01   -8.1906177990e+00
5.0729045846e-01   -8.2190584826e+00
5.0795144377e-01   -8.2013206666e+00
5.0861213012e-01   -8.1760424754e+00
5.0927251713e-01   -8.1952956798e+00
5.0993260439e-01   -8.2217292923e+00
5.1059239153e-01   -8.2010401675e+00
5.1125187815e-01   -8.1780209873e+00
5.1191106387e-01   -8.2000565701e+00
5.1256994830e-01   -8.2241181163e+00
5.1322853105e-01   -8.2007632335e+00
5.1388681173e-01   -8.1803053497e+00
5.1454478996e-01   -8.2048034676e+00
5.1520246534e-01   -8.2261801050e+00
5.1585983750e-01   -8.2004770875e+00
5.1651690605e-01   -8.1827947942e+00
5.1717367059e-01   -8.2095183777e+00
5.1783013074e-01   -8.2279076281e+00
5.1848628612e-01   -8.2002468495e+00
5.1914213634e-01   -8.1855503669e+00
5.1979768101e-01   -8.2141696089e+00
5.2045291974e-01   -8.2293506327e+00
5.2110785216e-01   -8.2001096740e+00
5.2176247787e-01   -8.1885746880e+00
5.2241679650e-01   -8.2187740910e+00
5.2307080765e-01   -8.2304818216e+00
5.2372451094e-01   -8.2000346182e+00
5.2437790599e-01   -8.1917842900e+00
5.2503099241e-01   -8.2232064056e+00
5.2568376981e-01   -8.2313644020e+00
5.2633623782e-01   -8.2001270056e+00
5.2698839604e-01   -8.1952658771e+00
5.2764024411e-01   -8.2275135591e+00
5.2829178162e-01   -8.2320051320e+00
5.2894300820e-01   -8.2003019407e+00
5.2959392346e-01   -8.1989349735e+00
5.3024452703e-01   -8.2315943158e+00
5.3089481851e-01   -8.2323657925e+00
5.3154479753e-01   -8.2007002902e+00
5.3219446371e-01   -8.2027745165e+00
5.3284381665e-01   -8.2355257519e+00
5.3349285599e-01   -8.2325150702e+00
5.3414158132e-01   -8.2012520101e+00
5.3478999229e-01   -8.2068048416e+00
5.3543808850e-01   -8.2392159173e+00
5.3608586957e-01   -8.2325222044e+00
5.3673333512e-01   -8.2020672926e+00
5.3738048476e-01   -8.2110201237e+00
5.3802731813e-01   -8.2426147049e+00
5.3867383484e-01   -8.2323286413e+00
5.3932003450e-01   -8.2030334381e+00
5.3996591674e-01   -8.2153113943e+00
5.4061148117e-01   -8.2457521677e+00
5.4125672743e-01   -8.2320394201e+00
5.4190165512e-01   -8.2042883207e+00
5.4254626387e-01   -8.2197353119e+00
5.4319055329e-01   -8.2486138212e+00
5.4383452302e-01   -8.2316332666e+00
5.4447817266e-01   -8.2057588577e+00
5.4512150185e-01   -8.2242292972e+00
5.4576451019e-01   -8.2511525093e+00
5.4640719733e-01   -8.2311891441e+00
5.4704956286e-01   -8.2074821094e+00
5.4769160643e-01   -8.2287170522e+00
5.4833332764e-01   -8.2534459641e+00
5.4897472613e-01   -8.2307202987e+00
5.4961580151e-01   -8.2095086096e+00
5.5025655341e-01   -8.2333145375e+00
5.5089698145e-01   -8.2553545016e+00
5.5153708525e-01   -8.2302701871e+00
5.5217686444e-01   -8.2117145510e+00
5.5281631864e-01   -8.2378354592e+00
5.5345544747e-01   -8.2569902345e+00
5.5409425056e-01   -8.2297977906e+00
5.5473272754e-01   -8.2142176091e+00
5.5537087801e-01   -8.2422958164e+00
5.5600870162e-01   -8.2583447319e+00
5.5664619798e-01   -8.2294250272e+00
5.5728336672e-01   -8.2169332062e+00
5.5792020747e-01   -8.2466894060e+00
5.5855671984e-01   -8.2593232519e+00
5.5919290347e-01   -8.2291339538e+00
5.5982875798e-01   -8.2199063304e+00
5.6046428300e-01   -8.2509499591e+00
5.6109947815e-01   -8.2600950930e+00
5.6173434305e-01   -8.2289623654e+00
5.6236887735e-01   -8.2231227404e+00
5.6300308065e-01   -8.2551360061e+00
5.6363695259e-01   -8.2605852456e+00
5.6427049280e-01   -8.2289569158e+00
5.6490370090e-01   -8.2265448876e+00
5.6553657651e-01   -8.2591216140e+00
5.6616911928e-01   -8.2608032835e+00
5.6680132882e-01   -8.2290901464e+00
5.6743320476e-01   -8.2301639605e+00
5.6806474673e-01   -8.2629070533e+00
5.6869595436e-01   -8.2608476100e+00
5.6932682728e-01   -8.2294144716e+00
5.6995736512e-01   -8.2339438654e+00
5.7058756750e-01   -8.2664589855e+00
5.7121743405e-01   -8.2607021743e+00
5.7184696441e-01   -8.2299393637e+00
5.7247615820e-01   -8.2379330249e+00
5.7310501505e-01   -8.2697521572e+00
5.7373353459e-01   -8.2603795858e+00
5.7436171646e-01   -8.2306787386e+00
5.7498956028e-01   -8.2420248476e+00
5.7561706569e-01   -8.2727842059e+00
5.7624423230e-01   -8.2599398837e+00
5.7687105977e-01   -8.2317060279e+00
5.7749754770e-01   -8.2462260227e+00
5.7812369575e-01   -8.2755409267e+00
5.7874950353e-01   -8.2593672364e+00
5.7937497069e-01   -8.2329068195e+00
5.8000009684e-01   -8.2505250904e+00
5.8062488163e-01   -8.2780237724e+00
5.8124932469e-01   -8.2587784559e+00
5.8187342565e-01   -8.2343966500e+00
5.8249718413e-01   -8.2548411199e+00
5.8312059979e-01   -8.2801461584e+00
5.8374367223e-01   -8.2581098053e+00
5.8436640112e-01   -8.2361472026e+00
5.8498878606e-01   -8.2592192005e+00
5.8561082670e-01   -8.2819815177e+00
5.8623252268e-01   -8.2574440038e+00
5.8685387362e-01   -8.2380994047e+00
5.8747487916e-01   -8.2635855759e+00
5.8809553894e-01   -8.2835382412e+00
5.8871585258e-01   -8.2568089094e+00
5.8933581973e-01   -8.2403638278e+00
5.8995544002e-01   -8.2678989982e+00
5.9057471309e-01   -8.2847587294e+00
5.9119363856e-01   -8.2562247885e+00
5.9181221608e-01   -8.2428678930e+00
5.9243044529e-01   -8.2721509499e+00
5.9304832581e-01   -8.2857019291e+00
5.9366585729e-01   -8.2557714492e+00
5.9428303935e-01   -8.2455883828e+00
5.9489987165e-01   -8.2763249772e+00
5.9551635381e-01   -8.2863410516e+00
5.9613248547e-01   -8.2553993627e+00
5.9674826627e-01   -8.2485778535e+00
5.9736369585e-01   -8.2803422442e+00
5.9797877384e-01   -8.2867384616e+00
5.9859349989e-01   -8.2551318705e+00
5.9920787362e-01   -8.2517403620e+00
5.9982189469e-01   -8.2841362234e+00
6.0043556272e-01   -8.2868701052e+00
6.0104887736e-01   -8.2550812156e+00
6.0166183825e-01   -8.2551482057e+00
6.0227444502e-01   -8.2878536167e+00
6.0288669731e-01   -8.2867951903e+00
6.0349859477e-01   -8.2551686077e+00
6.0411013703e-01   -8.2587591935e+00
6.0472132374e-01   -8.2912994379e+00
6.0533215453e-01   -8.2865250089e+00
6.0594262905e-01   -8.2555024163e+00
6.0655274693e-01   -8.2624832660e+00
6.0716250782e-01   -8.2944667713e+00
6.0777191135e-01   -8.2860790003e+00
6.0838095718e-01   -8.2560000024e+00
6.0898964493e-01   -8.2664019236e+00
6.0959797426e-01   -8.2974329699e+00
6.1020594480e-01   -8.2855083908e+00
6.1081355620e-01   -8.2567773602e+00
6.1142080809e-01   -8.2704024988e+00
6.1202770013e-01   -8.3001327295e+00
6.1263423195e-01   -8.2847893321e+00
6.1324040320e-01   -8.2577793042e+00
6.1384621351e-01   -8.2744996828e+00
6.1445166255e-01   -8.3025035884e+00
6.1505674994e-01   -8.2840135443e+00
6.1566147533e-01   -8.2590339725e+00
6.1626583836e-01   -8.2786769161e+00
6.1686983869e-01   -8.3045770718e+00
6.1747347595e-01   -8.2832209690e+00
6.1807674978e-01   -8.2605261179e+00
6.1867965985e-01   -8.2828750389e+00
6.1928220578e-01   -8.3063175874e+00
6.1988438722e-01   -8.2824159376e+00
6.2048620383e-01   -8.2622911672e+00
6.2108765524e-01   -8.2870827879e+00
6.2168874110e-01   -8.3078010362e+00
6.2228946106e-01   -8.2815922497e+00
6.2288981476e-01   -8.2642990445e+00
6.2348980186e-01   -8.2912687411e+00
6.2408942199e-01   -8.3089766496e+00
6.2468867481e-01   -8.2808668924e+00
6.2528755996e-01   -8.2665712434e+00
6.2588607709e-01   -8.2954061392e+00
6.2648422585e-01   -8.3098135833e+00
6.2708200588e-01   -8.2801616006e+00
6.2767941684e-01   -8.2691100360e+00
6.2827645837e-01   -8.2994235695e+00
6.2887313012e-01   -8.3104086929e+00
6.2946943174e-01   -8.2796551819e+00
6.3006536287e-01   -8.2718530566e+00
6.3066092318e-01   -8.3033137307e+00
6.3125611230e-01   -8.3107208559e+00
6.3185092989e-01   -8.2792037060e+00
6.3244537560e-01   -8.2748362283e+00
6.3303944907e-01   -8.3070604574e+00
6.3363314996e-01   -8.3107603075e+00
6.3422647792e-01   -8.2789248739e+00
6.3481943259e-01   -8.2780218918e+00
6.3541201364e-01   -8.3106623533e+00
6.3600422071e-01   -8.3106020981e+00
6.3659605345e-01   -8.2788411551e+00
6.3718751151e-01   -8.2814229560e+00
6.3777859455e-01   -8.3140426372e+00
6.3836930222e-01   -8.3101644237e+00
6.3895963417e-01   -8.2789298773e+00
6.3954959005e-01   -8.2849840722e+00
6.4013916951e-01   -8.3171577524e+00
6.4072837222e-01   -8.3096807101e+00
6.4131719782e-01   -8.2792574462e+00
6.4190564596e-01   -8.2886819671e+00
6.4249371630e-01   -8.3200020811e+00
6.4308140849e-01   -8.3089693959e+00
6.4366872220e-01   -8.2797904378e+00
6.4425565706e-01   -8.2925196226e+00
6.4484221274e-01   -8.3226319021e+00
6.4542838889e-01   -8.3081766863e+00
6.4601418516e-01   -8.2805899655e+00
6.4659960122e-01   -8.2964587496e+00
6.4718463671e-01   -8.3249123735e+00
6.4776929129e-01   -8.3072987944e+00
6.4835356462e-01   -8.2816426671e+00
6.4893745636e-01   -8.3004813109e+00
6.4952096616e-01   -8.3269438287e+00
6.5010409367e-01   -8.3063211479e+00
6.5068683856e-01   -8.2829165839e+00
6.5126920047e-01   -8.3045463003e+00
6.5185117908e-01   -8.3286473859e+00
6.5243277403e-01   -8.3053968583e+00
6.5301398498e-01   -8.2844992182e+00
6.5359481160e-01   -8.3086014699e+00
6.5417525353e-01   -8.3300816468e+00
6.5475531044e-01   -8.3044322802e+00
6.5533498199e-01   -8.2863252996e+00
6.5591426784e-01   -8.3126267664e+00
6.5649316763e-01   -8.3311575975e+00
6.5707168104e-01   -8.3035224451e+00
6.5764980773e-01   -8.2883701395e+00
6.5822754734e-01   -8.3166663839e+00
6.5880489955e-01   -8.3319938083e+00
6.5938186401e-01   -8.3026847233e+00
6.5995844039e-01   -8.2906652696e+00
6.6053462834e-01   -8.3205799051e+00
6.6111042752e-01   -8.3324748641e+00
6.6168583760e-01   -8.3019552257e+00
6.6226085823e-01   -8.2932300027e+00
6.6283548909e-01   -8.3243981445e+00
6.6340972982e-01   -8.3327378795e+00
6.6398358010e-01   -8.3013531325e+00
6.6455703958e-01   -8.2960366533e+00
6.6513010793e-01   -8.3280604997e+00
6.6570278481e-01   -8.3327324974e+00
6.6627506988e-01   -8.3009121729e+00
6.6684696281e-01   -8.2989790092e+00
6.6741846326e-01   -8.3315374130e+00
6.6798957089e-01   -8.3324650079e+00
6.6856028537e-01   -8.3006231976e+00
6.6913060636e-01   -8.3022045922e+00
6.6970053352e-01   -8.3348312323e+00
6.7027006653e-01   -8.3319954225e+00
6.7083920504e-01   -8.3005047921e+00
6.7140794872e-01   -8.3055988564e+00
6.7197629723e-01   -8.3378760035e+00
6.7254425025e-01   -8.3313645513e+00
6.7311180743e-01   -8.3006390430e+00
6.7367896844e-01   -8.3091333859e+00
6.7424573295e-01   -8.3406979052e+00
6.7481210063e-01   -8.3305577118e+00
6.7537807114e-01   -8.3010152928e+00
6.7594364414e-01   -8.3127769996e+00
6.7650881932e-01   -8.3432815707e+00
6.7707359632e-01   -8.3296748056e+00
6.7763797483e-01   -8.3015846570e+00
6.7820195450e-01   -8.3166024319e+00
6.7876553501e-01   -8.3455050433e+00
6.7932871603e-01   -8.3286736541e+00
6.7989149722e-01   -8.3024328149e+00
6.8045387825e-01   -8.3204471205e+00
6.8101585879e-01   -8.3474457604e+00
6.8157743851e-01   -8.3276012573e+00
6.8213861708e-01   -8.3034944863e+00
6.8269939417e-01   -8.3243801541e+00
6.8325976945e-01   -8.3491183790e+00
6.8381974259e-01   -8.3264889362e+00
6.8437931326e-01   -8.3048417919e+00
6.8493848113e-01   -8.3282834647e+00
6.8549724587e-01   -8.3504992569e+00
6.8605560715e-01   -8.3254141298e+00
6.8661356465e-01   -8.3064829914e+00
6.8717111804e-01   -8.3322322604e+00
6.8772826698e-01   -8.3515768906e+00
6.8828501115e-01   -8.3244079879e+00
6.8884135022e-01   -8.3083475991e+00
6.8939728387e-01   -8.3361474799e+00
6.8995281176e-01   -8.3523328690e+00
6.9050793358e-01   -8.3234301851e+00
6.9106264899e-01   -8.3105057384e+00
6.9161695766e-01   -8.3399649035e+00
6.9217085928e-01   -8.3527620599e+00
6.9272435351e-01   -8.3225469603e+00
6.9327744003e-01   -8.3128466675e+00
6.9383011851e-01   -8.3436836245e+00
6.9438238864e-01   -8.3529806715e+00
6.9493425007e-01   -8.3217517625e+00
6.9548570249e-01   -8.3154243919e+00
6.9603674558e-01   -8.3472511665e+00
6.9658737901e-01   -8.3529098341e+00
6.9713760245e-01   -8.3211379421e+00
6.9768741558e-01   -8.3182681700e+00
6.9823681809e-01   -8.3507039218e+00
6.9878580963e-01   -8.3525770028e+00
6.9933438990e-01   -8.3206605213e+00
6.9988255857e-01   -8.3212921958e+00
7.0043031531e-01   -8.3538849390e+00
7.0097765981e-01   -8.3520737764e+00
7.0152459173e-01   -8.3204409681e+00
7.0207111077e-01   -8.3244885722e+00
7.0261721660e-01   -8.3569041967e+00
7.0316290889e-01   -8.3513667292e+00
7.0370818733e-01   -8.3203758610e+00
7.0425305159e-01   -8.3278806159e+00
7.0479750135e-01   -8.3597101295e+00
7.0534153630e-01   -8.3505173675e+00
7.0588515611e-01   -8.3205305693e+00
7.0642836047e-01   -8.3314243454e+00
7.0697114904e-01   -8.3621684726e+00
7.0751352153e-01   -8.3494853631e+00
7.0805547759e-01   -8.3209432064e+00
7.0859701693e-01   -8.3350503671e+00
7.0913813921e-01   -8.3643725547e+00
7.0967884411e-01   -8.3483920507e+00
7.1021913133e-01   -8.3215722885e+00
7.1075900054e-01   -8.3387698880e+00
7.1129845143e-01   -8.3663367465e+00
7.1183748367e-01   -8.3472491579e+00
7.1237609695e-01   -8.3225030238e+00
7.1291429096e-01   -8.3425673865e+00
7.1345206537e-01   -8.3679587705e+00
7.1398941987e-01   -8.3460391029e+00
7.1452635414e-01   -8.3236635842e+00
7.1506286787e-01   -8.3464160963e+00
7.1559896074e-01   -8.3692804511e+00
7.1613463244e-01   -8.3447970741e+00
7.1666988265e-01   -8.3250780403e+00
7.1720471106e-01   -8.3502260898e+00
7.1773911734e-01   -8.3703014043e+00
7.1827310119e-01   -8.3436452384e+00
7.1880666230e-01   -8.3267875151e+00
7.1933980034e-01   -8.3540010060e+00
7.1987251500e-01   -8.3710304654e+00
7.2040480598e-01   -8.3425515895e+00
7.2093667296e-01   -8.3287113433e+00
7.2146811561e-01   -8.3577023977e+00
7.2199913364e-01   -8.3714198217e+00
7.2252972673e-01   -8.3414763431e+00
7.2305989457e-01   -8.3309123713e+00
7.2358963684e-01   -8.3613313186e+00
7.2411895323e-01   -8.3716194508e+00
7.2464784344e-01   -8.3405396130e+00
7.2517630714e-01   -8.3333146503e+00
7.2570434404e-01   -8.3648539510e+00
7.2623195381e-01   -8.3715044330e+00
7.2675913615e-01   -8.3397661312e+00
7.2728589075e-01   -8.3359637599e+00
7.2781221729e-01   -8.3682041996e+00
7.2833811548e-01   -8.3711348390e+00
7.2886358499e-01   -8.3391779475e+00
7.2938862552e-01   -8.3388224675e+00
7.2991323676e-01   -8.3713943354e+00
7.3043741840e-01   -8.3705724024e+00
7.3096117013e-01   -8.3387476237e+00
7.3148449165e-01   -8.3418699803e+00
7.3200738264e-01   -8.3743206589e+00
7.3252984281e-01   -8.3697994293e+00
7.3305187183e-01   -8.3385210192e+00
7.3357346941e-01   -8.3450854363e+00
7.3409463523e-01   -8.3770505786e+00
7.3461536900e-01   -8.3688552571e+00
7.3513567039e-01   -8.3385341904e+00
7.3565553912e-01   -8.3484520319e+00
7.3617497487e-01   -8.3795160006e+00
7.3669397733e-01   -8.3677793181e+00
7.3721254620e-01   -8.3387611917e+00
7.3773068118e-01   -8.3520040806e+00
7.3824838196e-01   -8.3817152252e+00
7.3876564823e-01   -8.3665480075e+00
7.3928247970e-01   -8.3392346962e+00
7.3979887605e-01   -8.3555615124e+00
7.4031483698e-01   -8.3836126706e+00
7.4083036219e-01   -8.3653250574e+00
7.4134545138e-01   -8.3399308213e+00
7.4186010424e-01   -8.3592463076e+00
7.4237432048e-01   -8.3852191121e+00
7.4288809977e-01   -8.3640061803e+00
7.4340144184e-01   -8.3409686345e+00
7.4391434636e-01   -8.3629310237e+00
7.4442681305e-01   -8.3865324635e+00
7.4493884159e-01   -8.3627110244e+00
7.4545043169e-01   -8.3421771257e+00
7.4596158305e-01   -8.3666492291e+00
7.4647229537e-01   -8.3875683918e+00
7.4698256833e-01   -8.3614169594e+00
7.4749240166e-01   -8.3437133838e+00
7.4800179504e-01   -8.3703823127e+00
7.4851074817e-01   -8.3882528835e+00
7.4901926076e-01   -8.3601876296e+00
7.4952733251e-01   -8.3454893094e+00
7.5003496311e-01   -8.3740006853e+00
7.5054215227e-01   -8.3886581557e+00
7.5104889969e-01   -8.3590374516e+00
7.5155520507e-01   -8.3474816740e+00
7.5206106811e-01   -8.3775585593e+00
7.5256648852e-01   -8.3887562709e+00
7.5307146600e-01   -8.3579553507e+00
7.5357600025e-01   -8.3497408088e+00
7.5408009098e-01   -8.3810062270e+00
7.5458373788e-01   -8.3886366184e+00
7.5508694066e-01   -8.3570391037e+00
7.5558969903e-01   -8.3522432157e+00
7.5609201269e-01   -8.3843096613e+00
7.5659388134e-01   -8.3882251071e+00
7.5709530468e-01   -8.3563059808e+00
7.5759628243e-01   -8.3549368451e+00
7.5809681429e-01   -8.3874256131e+00
7.5859689996e-01   -8.3875838980e+00
7.5909653915e-01   -8.3556593935e+00
7.5959573157e-01   -8.3577544744e+00
7.6009447692e-01   -8.3903438590e+00
7.6059277490e-01   -8.3867261153e+00
7.6109062523e-01   -8.3553127832e+00
7.6158802761e-01   -8.3608916786e+00
7.6208498175e-01   -8.3930318562e+00
7.6258148735e-01   -8.3857624721e+00
7.6307754413e-01   -8.3551505650e+00
7.6357315179e-01   -8.3641419027e+00
7.6406831004e-01   -8.3954605830e+00
7.6456301859e-01   -8.3846422123e+00
7.6505727715e-01   -8.3551806442e+00
7.6555108542e-01   -8.3674891806e+00
7.6604444312e-01   -8.3975955581e+00
7.6653734995e-01   -8.3833258023e+00
7.6702980563e-01   -8.3554978313e+00
7.6752180987e-01   -8.3709836408e+00
7.6801336237e-01   -8.3995390532e+00
7.6850446285e-01   -8.3820098785e+00
7.6899511102e-01   -8.3560495574e+00
7.6948530659e-01   -8.3745150469e+00
7.6997504926e-01   -8.4010939190e+00
7.7046433876e-01   -8.3806109052e+00
7.7095317479e-01   -8.3568825045e+00
7.7144155707e-01   -8.3781008065e+00
7.7192948531e-01   -8.4023943291e+00
7.7241695922e-01   -8.3791951377e+00
7.7290397852e-01   -8.3579313238e+00
7.7339054291e-01   -8.3817658792e+00
7.7387665212e-01   -8.4033985820e+00
7.7436230585e-01   -8.3778085763e+00
7.7484750383e-01   -8.3592716698e+00
7.7533224575e-01   -8.3853425783e+00
7.7581653135e-01   -8.4040469281e+00
7.7630036033e-01   -8.3764783543e+00
7.7678373241e-01   -8.3608751788e+00
7.7726664730e-01   -8.3888932645e+00
7.7774910473e-01   -8.4043880397e+00
7.7823110440e-01   -8.3751430321e+00
7.7871264604e-01   -8.3627438627e+00
7.7919372935e-01   -8.3924475676e+00
7.7967435406e-01   -8.4045148186e+00
7.8015451989e-01   -8.3739498854e+00
7.8063422654e-01   -8.3648288348e+00
7.8111347375e-01   -8.3958102386e+00
7.8159226122e-01   -8.4043682385e+00
7.8207058868e-01   -8.3729506319e+00
7.8254845584e-01   -8.3671165794e+00
7.8302586242e-01   -8.3990439767e+00
7.8350280814e-01   -8.4039889411e+00
7.8397929272e-01   -8.3720168516e+00
7.8445531589e-01   -8.3697102216e+00
7.8493087735e-01   -8.4021202067e+00
7.8540597683e-01   -8.4033012193e+00
7.8588061405e-01   -8.3713236345e+00
7.8635478874e-01   -8.3724846478e+00
7.8682850060e-01   -8.4050499806e+00
7.8730174937e-01   -8.4024177690e+00
7.8777453476e-01   -8.3707508308e+00
7.8824685650e-01   -8.3753501044e+00
