X    Y
3.7100227061e-01   9.4077187737e-04
3.7165041147e-01   9.3913106418e-04
3.7229837124e-01   9.3749643960e-04
3.7294614959e-01   9.3586798858e-04
3.7359374622e-01   9.3424569071e-04
3.7424116080e-01   9.3262951814e-04
3.7488839303e-01   9.3101943519e-04
3.7553544258e-01   9.2941539885e-04
3.7618230915e-01   9.2781736044e-04
3.7682899241e-01   9.2622526727e-04
3.7747549205e-01   9.2463906531e-04
3.7812180776e-01   9.2305870426e-04
3.7876793922e-01   9.2148413706e-04
3.7941388612e-01   9.1991532486e-04
3.8005964814e-01   9.1835223717e-04
3.8070522496e-01   9.1679484979e-04
3.8135061628e-01   9.1524314684e-04
3.8199582177e-01   9.1369711731e-04
3.8264084113e-01   9.1215675228e-04
3.8328567404e-01   9.1062204029e-04
3.8393032019e-01   9.0909296947e-04
3.8457477925e-01   9.0756951857e-04
3.8521905092e-01   9.0605166139e-04
3.8586313489e-01   9.0453936339e-04
3.8650703083e-01   9.0303258340e-04
3.8715073844e-01   9.0153127427e-04
3.8779425740e-01   9.0003538675e-04
3.8843758740e-01   8.9854487317e-04
3.8908072812e-01   8.9705968713e-04
3.8972367926e-01   8.9557978890e-04
3.9036644049e-01   8.9410514548e-04
3.9100901151e-01   8.9263573304e-04
3.9165139200e-01   8.9117153292e-04
3.9229358165e-01   8.8971253546e-04
3.9293558014e-01   8.8825873200e-04
3.9357738717e-01   8.8681011709e-04
3.9421900242e-01   8.8536668152e-04
3.9486042557e-01   8.8392841331e-04
3.9550165632e-01   8.8249529236e-04
3.9614269435e-01   8.8106729271e-04
3.9678353936e-01   8.7964438091e-04
3.9742419102e-01   8.7822651646e-04
3.9806464902e-01   8.7681365453e-04
3.9870491306e-01   8.7540575077e-04
3.9934498282e-01   8.7400275986e-04
3.9998485800e-01   8.7260464200e-04
4.0062453826e-01   8.7121136329e-04
4.0126402332e-01   8.6982289655e-04
4.0190331285e-01   8.6843922307e-04
4.0254240654e-01   8.6706033035e-04
4.0318130409e-01   8.6568621183e-04
4.0382000518e-01   8.6431686291e-04
4.0445850949e-01   8.6295227882e-04
4.0509681672e-01   8.6159245319e-04
4.0573492656e-01   8.6023737215e-04
4.0637283870e-01   8.5888701751e-04
4.0701055282e-01   8.5754136300e-04
4.0764806862e-01   8.5620037483e-04
4.0828538578e-01   8.5486401401e-04
4.0892250399e-01   8.5353223949e-04
4.0955942295e-01   8.5220500854e-04
4.1019614234e-01   8.5088228085e-04
4.1083266185e-01   8.4956402231e-04
4.1146898117e-01   8.4825020326e-04
4.1210510000e-01   8.4694080296e-04
4.1274101802e-01   8.4563580696e-04
4.1337673492e-01   8.4433520806e-04
4.1401225039e-01   8.4303900212e-04
4.1464756412e-01   8.4174718765e-04
4.1528267581e-01   8.4045976091e-04
4.1591758514e-01   8.3917671444e-04
4.1655229181e-01   8.3789803697e-04
4.1718679550e-01   8.3662370825e-04
4.1782109591e-01   8.3535370222e-04
4.1845519273e-01   8.3408798520e-04
4.1908908564e-01   8.3282652053e-04
4.1972277434e-01   8.3156926859e-04
4.2035625852e-01   8.3031619095e-04
4.2098953788e-01   8.2906725100e-04
4.2162261209e-01   8.2782241866e-04
4.2225548086e-01   8.2658167059e-04
4.2288814388e-01   8.2534499037e-04
4.2352060084e-01   8.2411236837e-04
4.2415285142e-01   8.2288380037e-04
4.2478489533e-01   8.2165928614e-04
4.2541673225e-01   8.2043882352e-04
4.2604836187e-01   8.1922241139e-04
4.2667978390e-01   8.1801004242e-04
4.2731099801e-01   8.1680170368e-04
4.2794200391e-01   8.1559737503e-04
4.2857280128e-01   8.1439702939e-04
4.2920338982e-01   8.1320063478e-04
4.2983376922e-01   8.1200815572e-04
4.3046393917e-01   8.1081955424e-04
4.3109389937e-01   8.0963479568e-04
4.3172364951e-01   8.0845384765e-04
4.3235318928e-01   8.0727668521e-04
4.3298251838e-01   8.0610328865e-04
4.3361163650e-01   8.0493364606e-04
4.3424054333e-01   8.0376775266e-04
4.3486923856e-01   8.0260560680e-04
4.3549772190e-01   8.0144720905e-04
4.3612599303e-01   8.0029256049e-04
4.3675405164e-01   7.9914165875e-04
4.3738189744e-01   7.9799449582e-04
4.3800953012e-01   7.9685105877e-04
4.3863694936e-01   7.9571132602e-04
4.3926415486e-01   7.9457527135e-04
4.3989114633e-01   7.9344286246e-04
4.4051792345e-01   7.9231406538e-04
4.4114448591e-01   7.9118884539e-04
4.4177083342e-01   7.9006717067e-04
4.4239696566e-01   7.8894901286e-04
4.4302288234e-01   7.8783435189e-04
4.4364858314e-01   7.8672317176e-04
4.4427406776e-01   7.8561546485e-04
4.4489933590e-01   7.8451122896e-04
4.4552438726e-01   7.8341046623e-04
4.4614922152e-01   7.8231317768e-04
4.4677383838e-01   7.8121936485e-04
4.4739823755e-01   7.8012902512e-04
4.4802241871e-01   7.7904214983e-04
4.4864638155e-01   7.7795872518e-04
4.4927012579e-01   7.7687872901e-04
4.4989365111e-01   7.7580213469e-04
4.5051695720e-01   7.7472891097e-04
4.5114004378e-01   7.7365902511e-04
4.5176291052e-01   7.7259244521e-04
4.5238555713e-01   7.7152914268e-04
4.5300798331e-01   7.7046909398e-04
4.5363018874e-01   7.6941228068e-04
4.5425217314e-01   7.6835869360e-04
4.5487393619e-01   7.6730832775e-04
4.5549547759e-01   7.6626118321e-04
4.5611679704e-01   7.6521726356e-04
4.5673789424e-01   7.6417657189e-04
4.5735876888e-01   7.6313910897e-04
4.5797942066e-01   7.6210487116e-04
4.5859984928e-01   7.6107384972e-04
4.5922005444e-01   7.6004602924e-04
4.5984003583e-01   7.5902138713e-04
4.6045979316e-01   7.5799989673e-04
4.6107932611e-01   7.5698152764e-04
4.6169863440e-01   7.5596624892e-04
4.6231771770e-01   7.5495403127e-04
4.6293657574e-01   7.5394484962e-04
4.6355520820e-01   7.5293868341e-04
4.6417361478e-01   7.5193552009e-04
4.6479179518e-01   7.5093535170e-04
4.6540974909e-01   7.4993817773e-04
4.6602747623e-01   7.4894400008e-04
4.6664497629e-01   7.4795282373e-04
4.6726224896e-01   7.4696465204e-04
4.6787929394e-01   7.4597948536e-04
4.6849611095e-01   7.4499731935e-04
4.6911269966e-01   7.4401814423e-04
4.6972905979e-01   7.4304194283e-04
4.7034519103e-01   7.4206869211e-04
4.7096109309e-01   7.4109836624e-04
4.7157676566e-01   7.4013093586e-04
4.7219220844e-01   7.3916637148e-04
4.7280742114e-01   7.3820464681e-04
4.7342240345e-01   7.3724573992e-04
4.7403715507e-01   7.3628963383e-04
4.7465167571e-01   7.3533631919e-04
4.7526596506e-01   7.3438579251e-04
4.7588002283e-01   7.3343805475e-04
4.7649384871e-01   7.3249311063e-04
4.7710744241e-01   7.3155096425e-04
4.7772080363e-01   7.3061162023e-04
4.7833393207e-01   7.2967507864e-04
4.7894682743e-01   7.2874133291e-04
4.7955948941e-01   7.2781037184e-04
4.8017191772e-01   7.2688217819e-04
4.8078411205e-01   7.2595672842e-04
4.8139607210e-01   7.2503399634e-04
4.8200779759e-01   7.2411395391e-04
4.8261928820e-01   7.2319657458e-04
4.8323054365e-01   7.2228183384e-04
4.8384156363e-01   7.2136971315e-04
4.8445234785e-01   7.2046020002e-04
4.8506289601e-01   7.1955328725e-04
4.8567320781e-01   7.1864897503e-04
4.8628328296e-01   7.1774726586e-04
4.8689312115e-01   7.1684816573e-04
4.8750272209e-01   7.1595168057e-04
4.8811208548e-01   7.1505781243e-04
4.8872121103e-01   7.1416656160e-04
4.8933009844e-01   7.1327792011e-04
4.8993874742e-01   7.1239187505e-04
4.9054715765e-01   7.1150840852e-04
4.9115532886e-01   7.1062749694e-04
4.9176326074e-01   7.0974911462e-04
4.9237095300e-01   7.0887323464e-04
4.9297840534e-01   7.0799983210e-04
4.9358561746e-01   7.0712888690e-04
4.9419258907e-01   7.0626038209e-04
4.9479931988e-01   7.0539430976e-04
4.9540580958e-01   7.0453066563e-04
4.9601205788e-01   7.0366945127e-04
4.9661806449e-01   7.0281067192e-04
4.9722382911e-01   7.0195433374e-04
4.9782935145e-01   7.0110044285e-04
4.9843463121e-01   7.0024900129e-04
4.9903966809e-01   6.9940000663e-04
4.9964446181e-01   6.9855345106e-04
5.0024901206e-01   6.9770931948e-04
5.0085331856e-01   6.9686759409e-04
5.0145738100e-01   6.9602824993e-04
5.0206119909e-01   6.9519126287e-04
5.0266477255e-01   6.9435660759e-04
5.0326810107e-01   6.9352426106e-04
5.0387118436e-01   6.9269420664e-04
5.0447402212e-01   6.9186643052e-04
5.0507661407e-01   6.9104092705e-04
5.0567895991e-01   6.9021769556e-04
5.0628105935e-01   6.8939673891e-04
5.0688291209e-01   6.8857806497e-04
5.0748451783e-01   6.8776167901e-04
5.0808587630e-01   6.8694758738e-04
5.0868698719e-01   6.8613579051e-04
5.0928785020e-01   6.8532628547e-04
5.0988846506e-01   6.8451906201e-04
5.1048883146e-01   6.8371410527e-04
5.1108894911e-01   6.8291139557e-04
5.1168881772e-01   6.8211090899e-04
5.1228843700e-01   6.8131262108e-04
5.1288780666e-01   6.8051650953e-04
5.1348692640e-01   6.7972255346e-04
5.1408579593e-01   6.7893073843e-04
5.1468441496e-01   6.7814105537e-04
5.1528278319e-01   6.7735349938e-04
5.1588090035e-01   6.7656807301e-04
5.1647876613e-01   6.7578478143e-04
5.1707638024e-01   6.7500363195e-04
5.1767374240e-01   6.7422463176e-04
5.1827085230e-01   6.7344778518e-04
5.1886770967e-01   6.7267309189e-04
5.1946431421e-01   6.7190054733e-04
5.2006066562e-01   6.7113014006e-04
5.2065676362e-01   6.7036185379e-04
5.2125260793e-01   6.6959566890e-04
5.2184819823e-01   6.6883156097e-04
5.2244353426e-01   6.6806950833e-04
5.2303861571e-01   6.6730948900e-04
5.2363344230e-01   6.6655148576e-04
5.2422801374e-01   6.6579548616e-04
5.2482232974e-01   6.6504148348e-04
5.2541639000e-01   6.6428947713e-04
5.2601019424e-01   6.6353947111e-04
5.2660374217e-01   6.6279147073e-04
5.2719703350e-01   6.6204548555e-04
5.2779006795e-01   6.6130152095e-04
5.2838284521e-01   6.6055958097e-04
5.2897536501e-01   6.5981966443e-04
5.2956762705e-01   6.5908176443e-04
5.3015963105e-01   6.5834586853e-04
5.3075137671e-01   6.5761196024e-04
5.3134286375e-01   6.5688001796e-04
5.3193409189e-01   6.5615001984e-04
5.3252506082e-01   6.5542194384e-04
5.3311577028e-01   6.5469577123e-04
5.3370621995e-01   6.5397148647e-04
5.3429640957e-01   6.5324908081e-04
5.3488633884e-01   6.5252855008e-04
5.3547600747e-01   6.5180989486e-04
5.3606541518e-01   6.5109312142e-04
5.3665456168e-01   6.5037823789e-04
5.3724344669e-01   6.4966525132e-04
5.3783206990e-01   6.4895416807e-04
5.3842043105e-01   6.4824499015e-04
5.3900852984e-01   6.4753771641e-04
5.3959636598e-01   6.4683233544e-04
5.4018393919e-01   6.4612883709e-04
5.4077124919e-01   6.4542720107e-04
5.4135829568e-01   6.4472740834e-04
5.4194507838e-01   6.4402943631e-04
5.4253159701e-01   6.4333326502e-04
5.4311785128e-01   6.4263887739e-04
5.4370384090e-01   6.4194626196e-04
5.4428956558e-01   6.4125541028e-04
5.4487502505e-01   6.4056632238e-04
5.4546021902e-01   6.3987900114e-04
5.4604514719e-01   6.3919345322e-04
5.4662980930e-01   6.3850968713e-04
5.4721420504e-01   6.3782771080e-04
5.4779833415e-01   6.3714752864e-04
5.4838219632e-01   6.3646914346e-04
5.4896579129e-01   6.3579254823e-04
5.4954911875e-01   6.3511773524e-04
5.5013217844e-01   6.3444468993e-04
5.5071497006e-01   6.3377339289e-04
5.5129749333e-01   6.3310382398e-04
5.5187974797e-01   6.3243596307e-04
5.5246173370e-01   6.3176979164e-04
5.5304345022e-01   6.3110529443e-04
5.5362489726e-01   6.3044246220e-04
5.5420607453e-01   6.2978129021e-04
5.5478698176e-01   6.2912177977e-04
5.5536761865e-01   6.2846393531e-04
5.5594798492e-01   6.2780776529e-04
5.5652808030e-01   6.2715327874e-04
5.5710790449e-01   6.2650048206e-04
5.5768745722e-01   6.2584937994e-04
5.5826673821e-01   6.2519997137e-04
5.5884574717e-01   6.2455225061e-04
5.5942448381e-01   6.2390620693e-04
5.6000294786e-01   6.2326182523e-04
5.6058113904e-01   6.2261908591e-04
5.6115905706e-01   6.2197796921e-04
5.6173670165e-01   6.2133845578e-04
5.6231407251e-01   6.2070052915e-04
5.6289116938e-01   6.2006417728e-04
5.6346799196e-01   6.1942939189e-04
5.6404453998e-01   6.1879617167e-04
5.6462081315e-01   6.1816452010e-04
5.6519681120e-01   6.1753444260e-04
5.6577253385e-01   6.1690594895e-04
5.6634798081e-01   6.1627904686e-04
5.6692315180e-01   6.1565374291e-04
5.6749804655e-01   6.1503004017e-04
5.6807266477e-01   6.1440793665e-04
5.6864700618e-01   6.1378742532e-04
5.6922107050e-01   6.1316849256e-04
5.6979485746e-01   6.1255112386e-04
5.7036836678e-01   6.1193529908e-04
5.7094159817e-01   6.1132099942e-04
5.7151455135e-01   6.1070820737e-04
5.7208722605e-01   6.1009690773e-04
5.7265962199e-01   6.0948709006e-04
5.7323173888e-01   6.0887875073e-04
5.7380357646e-01   6.0827188922e-04
5.7437513443e-01   6.0766651022e-04
5.7494641253e-01   6.0706262183e-04
5.7551741047e-01   6.0646023252e-04
5.7608812798e-01   6.0585935074e-04
5.7665856478e-01   6.0525998207e-04
5.7722872058e-01   6.0466212796e-04
5.7779859512e-01   6.0406578504e-04
5.7836818811e-01   6.0347094400e-04
5.7893749927e-01   6.0287759159e-04
5.7950652834e-01   6.0228571126e-04
5.8007527503e-01   6.0169528389e-04
5.8064373906e-01   6.0110629117e-04
5.8121192016e-01   6.0051871755e-04
5.8177981805e-01   5.9993254992e-04
5.8234743246e-01   5.9934778036e-04
5.8291476310e-01   5.9876440602e-04
5.8348180971e-01   5.9818243049e-04
5.8404857199e-01   5.9760185857e-04
5.8461504969e-01   5.9702270011e-04
5.8518124252e-01   5.9644496350e-04
5.8574715021e-01   5.9586865584e-04
5.8631277248e-01   5.9529378203e-04
5.8687810905e-01   5.9472034214e-04
5.8744315965e-01   5.9414833080e-04
5.8800792401e-01   5.9357773772e-04
5.8857240185e-01   5.9300854835e-04
5.8913659289e-01   5.9244074618e-04
5.8970049686e-01   5.9187431238e-04
5.9026411349e-01   5.9130923024e-04
5.9082744249e-01   5.9074548515e-04
5.9139048360e-01   5.9018306626e-04
5.9195323655e-01   5.8962196818e-04
5.9251570104e-01   5.8906219076e-04
5.9307787683e-01   5.8850373770e-04
5.9363976362e-01   5.8794661728e-04
5.9420136114e-01   5.8739083787e-04
5.9476266913e-01   5.8683640853e-04
5.9532368731e-01   5.8628333604e-04
5.9588441540e-01   5.8573162354e-04
5.9644485313e-01   5.8518126909e-04
5.9700500023e-01   5.8463226569e-04
5.9756485642e-01   5.8408460235e-04
5.9812442144e-01   5.8353826441e-04
5.9868369501e-01   5.8299323368e-04
5.9924267685e-01   5.8244949343e-04
5.9980136670e-01   5.8190702755e-04
6.0035976428e-01   5.8136582295e-04
6.0091786933e-01   5.8082587122e-04
6.0147568156e-01   5.8028716995e-04
6.0203320071e-01   5.7974972021e-04
6.0259042650e-01   5.7921352789e-04
6.0314735867e-01   5.7867860092e-04
6.0370399694e-01   5.7814494907e-04
6.0426034104e-01   5.7761258085e-04
6.0481639070e-01   5.7708150107e-04
6.0537214565e-01   5.7655171222e-04
6.0592760562e-01   5.7602321094e-04
6.0648277033e-01   5.7549598813e-04
6.0703763952e-01   5.7497003252e-04
6.0759221292e-01   5.7444532787e-04
6.0814649026e-01   5.7392185701e-04
6.0870047126e-01   5.7339960371e-04
6.0925415566e-01   5.7287855308e-04
6.0980754319e-01   5.7235869482e-04
6.1036063357e-01   5.7184002228e-04
6.1091342654e-01   5.7132253439e-04
6.1146592183e-01   5.7080623518e-04
6.1201811916e-01   5.7029113102e-04
6.1257001828e-01   5.6977723159e-04
6.1312161891e-01   5.6926454484e-04
6.1367292078e-01   5.6875307981e-04
6.1422392362e-01   5.6824283992e-04
6.1477462717e-01   5.6773382620e-04
6.1532503115e-01   5.6722603267e-04
6.1587513531e-01   5.6671945092e-04
6.1642493936e-01   5.6621406708e-04
6.1697444305e-01   5.6570986493e-04
6.1752364610e-01   5.6520682873e-04
6.1807254825e-01   5.6470494168e-04
6.1862114922e-01   5.6420419202e-04
6.1916944876e-01   5.6370456956e-04
6.1971744660e-01   5.6320607220e-04
6.2026514246e-01   5.6270869932e-04
6.2081253609e-01   5.6221245638e-04
6.2135962721e-01   5.6171735138e-04
6.2190641555e-01   5.6122339376e-04
6.2245290086e-01   5.6073059265e-04
6.2299908287e-01   5.6023895461e-04
6.2354496130e-01   5.5974848232e-04
6.2409053590e-01   5.5925917480e-04
6.2463580639e-01   5.5877102581e-04
6.2518077251e-01   5.5828402428e-04
6.2572543401e-01   5.5779815549e-04
6.2626979060e-01   5.5731340477e-04
6.2681384202e-01   5.5682975591e-04
6.2735758802e-01   5.5634719313e-04
6.2790102832e-01   5.5586570677e-04
6.2844416267e-01   5.5538528910e-04
6.2898699079e-01   5.5490593892e-04
6.2952951242e-01   5.5442765881e-04
6.3007172729e-01   5.5395045479e-04
6.3061363515e-01   5.5347433607e-04
6.3115523573e-01   5.5299931136e-04
6.3169652877e-01   5.5252538996e-04
6.3223751399e-01   5.5205257680e-04
6.3277819114e-01   5.5158087431e-04
6.3331855996e-01   5.5111027878e-04
6.3385862018e-01   5.5064078205e-04
6.3439837153e-01   5.5017237340e-04
6.3493781376e-01   5.4970503701e-04
6.3547694660e-01   5.4923875798e-04
6.3601576979e-01   5.4877352072e-04
6.3655428307e-01   5.4830931289e-04
6.3709248617e-01   5.4784612403e-04
6.3763037883e-01   5.4738395005e-04
6.3816796079e-01   5.4692279120e-04
6.3870523179e-01   5.4646265159e-04
6.3924219157e-01   5.4600353814e-04
6.3977883986e-01   5.4554546147e-04
6.4031517640e-01   5.4508842962e-04
6.4085120093e-01   5.4463245096e-04
6.4138691320e-01   5.4417752969e-04
6.4192231293e-01   5.4372366543e-04
6.4245739987e-01   5.4327085399e-04
6.4299217376e-01   5.4281908583e-04
6.4352663434e-01   5.4236834926e-04
6.4406078134e-01   5.4191862838e-04
6.4459461451e-01   5.4146990855e-04
6.4512813358e-01   5.4102217465e-04
6.4566133830e-01   5.4057541617e-04
6.4619422841e-01   5.4012962496e-04
6.4672680364e-01   5.3968479947e-04
6.4725906375e-01   5.3924093989e-04
6.4779100846e-01   5.3879805305e-04
6.4832263751e-01   5.3835614688e-04
6.4885395066e-01   5.3791523153e-04
6.4938494764e-01   5.3747531520e-04
6.4991562819e-01   5.3703640464e-04
6.5044599205e-01   5.3659850311e-04
6.5097603897e-01   5.3616160936e-04
6.5150576869e-01   5.3572571658e-04
6.5203518094e-01   5.3529081479e-04
6.5256427548e-01   5.3485689116e-04
6.5309305203e-01   5.3442392967e-04
6.5362151036e-01   5.3399191669e-04
6.5414965019e-01   5.3356083885e-04
6.5467747127e-01   5.3313068536e-04
6.5520497334e-01   5.3270145211e-04
6.5573215615e-01   5.3227313800e-04
6.5625901944e-01   5.3184574591e-04
6.5678556295e-01   5.3141928319e-04
6.5731178643e-01   5.3099375893e-04
6.5783768961e-01   5.3056918189e-04
6.5836327225e-01   5.3014556228e-04
6.5888853409e-01   5.2972290382e-04
6.5941347486e-01   5.2930120857e-04
6.5993809433e-01   5.2888047261e-04
6.6046239222e-01   5.2846068957e-04
6.6098636829e-01   5.2804184865e-04
6.6151002227e-01   5.2762393460e-04
6.6203335392e-01   5.2720693346e-04
6.6255636298e-01   5.2679083138e-04
6.6307904919e-01   5.2637561628e-04
6.6360141230e-01   5.2596128025e-04
6.6412345206e-01   5.2554782027e-04
6.6464516821e-01   5.2513523609e-04
6.6516656049e-01   5.2472353341e-04
6.6568762865e-01   5.2431272040e-04
6.6620837245e-01   5.2390280619e-04
6.6672879161e-01   5.2349380026e-04
6.6724888590e-01   5.2308571031e-04
6.6776865505e-01   5.2267853948e-04
6.6828809882e-01   5.2227228871e-04
6.6880721695e-01   5.2186695247e-04
6.6932600919e-01   5.2146252331e-04
6.6984447529e-01   5.2105898837e-04
6.7036261498e-01   5.2065633363e-04
6.7088042803e-01   5.2025454508e-04
6.7139791417e-01   5.1985360924e-04
6.7191507316e-01   5.1945351626e-04
6.7243190474e-01   5.1905425989e-04
6.7294840867e-01   5.1865583841e-04
6.7346458468e-01   5.1825825478e-04
6.7398043254e-01   5.1786151423e-04
6.7449595198e-01   5.1746562641e-04
6.7501114275e-01   5.1707060049e-04
6.7552600462e-01   5.1667644571e-04
6.7604053731e-01   5.1628316812e-04
6.7655474059e-01   5.1589076984e-04
6.7706861420e-01   5.1549925099e-04
6.7758215790e-01   5.1510860416e-04
6.7809537142e-01   5.1471882002e-04
6.7860825453e-01   5.1432988545e-04
6.7912080698e-01   5.1394178707e-04
6.7963302850e-01   5.1355451061e-04
6.8014491886e-01   5.1316804461e-04
6.8065647780e-01   5.1278238013e-04
6.8116770507e-01   5.1239751341e-04
6.8167860043e-01   5.1201344330e-04
6.8218916362e-01   5.1163017509e-04
6.8269939441e-01   5.1124771586e-04
6.8320929253e-01   5.1086607492e-04
6.8371885774e-01   5.1048526099e-04
6.8422808979e-01   5.1010528330e-04
6.8473698844e-01   5.0972614622e-04
6.8524555344e-01   5.0934785103e-04
6.8575378453e-01   5.0897039549e-04
6.8626168147e-01   5.0859377124e-04
6.8676924401e-01   5.0821796854e-04
6.8727647191e-01   5.0784297340e-04
6.8778336492e-01   5.0746877240e-04
6.8828992279e-01   5.0709535214e-04
6.8879614528e-01   5.0672270295e-04
6.8930203213e-01   5.0635081727e-04
6.8980758311e-01   5.0597969217e-04
6.9031279796e-01   5.0560933104e-04
6.9081767643e-01   5.0523973740e-04
6.9132221829e-01   5.0487092035e-04
6.9182642329e-01   5.0450288958e-04
6.9233029118e-01   5.0413565404e-04
6.9283382172e-01   5.0376922077e-04
6.9333701465e-01   5.0340359410e-04
6.9383986975e-01   5.0303877341e-04
6.9434238675e-01   5.0267475408e-04
6.9484456541e-01   5.0231152782e-04
6.9534640550e-01   5.0194908358e-04
6.9584790677e-01   5.0158740731e-04
6.9634906896e-01   5.0122648560e-04
6.9684989184e-01   5.0086630696e-04
6.9735037517e-01   5.0050686196e-04
6.9785051870e-01   5.0014814536e-04
6.9835032218e-01   4.9979015659e-04
6.9884978538e-01   4.9943289837e-04
6.9934890804e-01   4.9907637887e-04
6.9984768993e-01   4.9872060508e-04
7.0034613080e-01   4.9836558768e-04
7.0084423041e-01   4.9801133533e-04
7.0134198852e-01   4.9765785329e-04
7.0183940489e-01   4.9730514459e-04
7.0233647927e-01   4.9695320800e-04
7.0283321141e-01   4.9660203724e-04
7.0332960109e-01   4.9625162196e-04
7.0382564805e-01   4.9590195114e-04
7.0432135205e-01   4.9555301149e-04
7.0481671286e-01   4.9520478895e-04
7.0531173023e-01   4.9485727396e-04
7.0580640392e-01   4.9451045863e-04
7.0630073369e-01   4.9416433899e-04
7.0679471930e-01   4.9381891679e-04
7.0728836051e-01   4.9347419586e-04
7.0778165707e-01   4.9313018451e-04
7.0827460875e-01   4.9278689150e-04
7.0876721531e-01   4.9244432719e-04
7.0925947650e-01   4.9210249812e-04
7.0975139209e-01   4.9176140992e-04
7.1024296184e-01   4.9142106325e-04
7.1073418550e-01   4.9108145603e-04
7.1122506284e-01   4.9074257947e-04
7.1171559362e-01   4.9040442432e-04
7.1220577761e-01   4.9006697799e-04
7.1269561455e-01   4.8973022682e-04
7.1318510421e-01   4.8939415871e-04
7.1367424636e-01   4.8905876511e-04
7.1416304075e-01   4.8872403881e-04
7.1465148716e-01   4.8838997927e-04
7.1513958533e-01   4.8805658824e-04
7.1562733503e-01   4.8772387173e-04
7.1611473602e-01   4.8739183833e-04
7.1660178808e-01   4.8706049754e-04
7.1708849095e-01   4.8672985796e-04
7.1757484440e-01   4.8639992735e-04
7.1806084820e-01   4.8607070791e-04
7.1854650210e-01   4.8574220056e-04
7.1903180588e-01   4.8541440036e-04
7.1951675929e-01   4.8508729888e-04
7.2000136210e-01   4.8476088485e-04
7.2048561408e-01   4.8443514566e-04
7.2096951498e-01   4.8411006835e-04
7.2145306457e-01   4.8378564253e-04
7.2193626261e-01   4.8346185947e-04
7.2241910888e-01   4.8313871517e-04
7.2290160313e-01   4.8281621023e-04
7.2338374513e-01   4.8249434731e-04
7.2386553464e-01   4.8217313404e-04
7.2434697143e-01   4.8185257924e-04
7.2482805527e-01   4.8153269287e-04
7.2530878592e-01   4.8121348281e-04
7.2578916314e-01   4.8089495473e-04
7.2626918671e-01   4.8057711115e-04
7.2674885639e-01   4.8025995051e-04
7.2722817194e-01   4.7994346585e-04
7.2770713313e-01   4.7962764910e-04
7.2818573972e-01   4.7931248789e-04
7.2866399150e-01   4.7899796965e-04
7.2914188821e-01   4.7868408206e-04
7.2961942963e-01   4.7837081613e-04
7.3009661553e-01   4.7805816387e-04
7.3057344567e-01   4.7774612371e-04
7.3104991983e-01   4.7743469753e-04
7.3152603776e-01   4.7712388943e-04
7.3200179924e-01   4.7681370802e-04
7.3247720403e-01   4.7650416184e-04
7.3295225191e-01   4.7619526141e-04
7.3342694264e-01   4.7588701296e-04
7.3390127599e-01   4.7557942154e-04
7.3437525172e-01   4.7527248827e-04
7.3484886962e-01   4.7496620964e-04
7.3532212945e-01   4.7466057890e-04
7.3579503097e-01   4.7435558484e-04
7.3626757396e-01   4.7405121647e-04
7.3673975818e-01   4.7374746104e-04
7.3721158341e-01   4.7344430710e-04
7.3768304942e-01   4.7314174604e-04
7.3815415597e-01   4.7283977354e-04
7.3862490285e-01   4.7253838781e-04
7.3909528980e-01   4.7223759230e-04
7.3956531662e-01   4.7193739362e-04
7.4003498307e-01   4.7163779890e-04
7.4050428892e-01   4.7133881911e-04
7.4097323394e-01   4.7104046243e-04
7.4144181790e-01   4.7074273531e-04
7.4191004058e-01   4.7044564167e-04
7.4237790174e-01   4.7014918021e-04
7.4284540117e-01   4.6985334613e-04
7.4331253862e-01   4.6955813184e-04
7.4377931388e-01   4.6926352615e-04
7.4424572671e-01   4.6896951684e-04
7.4471177690e-01   4.6867609224e-04
7.4517746420e-01   4.6838324213e-04
7.4564278840e-01   4.6809095886e-04
7.4610774927e-01   4.6779923932e-04
7.4657234658e-01   4.6750808412e-04
7.4703658011e-01   4.6721749755e-04
7.4750044962e-01   4.6692748658e-04
7.4796395490e-01   4.6663806095e-04
7.4842709571e-01   4.6634922965e-04
7.4888987184e-01   4.6606100055e-04
7.4935228305e-01   4.6577337930e-04
7.4981432912e-01   4.6548636807e-04
7.5027600982e-01   4.6519996463e-04
7.5073732494e-01   4.6491416225e-04
7.5119827424e-01   4.6462895273e-04
7.5165885751e-01   4.6434432483e-04
7.5211907451e-01   4.6406026580e-04
7.5257892502e-01   4.6377676473e-04
7.5303840882e-01   4.6349381267e-04
7.5349752569e-01   4.6321140342e-04
7.5395627540e-01   4.6292953550e-04
7.5441465772e-01   4.6264821107e-04
7.5487267244e-01   4.6236743544e-04
7.5533031932e-01   4.6208721639e-04
7.5578759816e-01   4.6180756436e-04
7.5624450872e-01   4.6152848711e-04
7.5670105078e-01   4.6124999248e-04
7.5715722413e-01   4.6097208444e-04
7.5761302852e-01   4.6069476384e-04
7.5806846376e-01   4.6041802708e-04
7.5852352961e-01   4.6014186703e-04
7.5897822585e-01   4.5986627341e-04
7.5943255226e-01   4.5959123553e-04
7.5988650862e-01   4.5931674073e-04
7.6034009470e-01   4.5904277915e-04
7.6079331030e-01   4.5876934206e-04
7.6124615517e-01   4.5849642672e-04
7.6169862912e-01   4.5822403176e-04
7.6215073190e-01   4.5795216052e-04
7.6260246332e-01   4.5768082000e-04
