X    Y
8.1572731410e-01   4.7024527360e-04
8.1617083769e-01   4.6998981369e-04
8.1661388092e-01   4.6973510602e-04
8.1705644351e-01   4.6948057553e-04
8.1749852522e-01   4.6922641953e-04
8.1794012579e-01   4.6897319813e-04
8.1838124494e-01   4.6872068210e-04
8.1882188243e-01   4.6846832021e-04
8.1926203798e-01   4.6821637167e-04
8.1970171136e-01   4.6796536960e-04
8.2014090228e-01   4.6771502306e-04
8.2057961051e-01   4.6746481245e-04
8.2101783577e-01   4.6721505673e-04
8.2145557781e-01   4.6696625228e-04
8.2189283638e-01   4.6671805249e-04
8.2232961121e-01   4.6646997789e-04
8.2276590205e-01   4.6622239833e-04
8.2320170864e-01   4.6597577118e-04
8.2363703073e-01   4.6572969775e-04
8.2407186805e-01   4.6548374166e-04
8.2450622036e-01   4.6523832323e-04
8.2494008740e-01   4.6499385283e-04
8.2537346891e-01   4.6474988503e-04
8.2580636463e-01   4.6450603215e-04
8.2623877432e-01   4.6426275919e-04
8.2667069771e-01   4.6402042469e-04
8.2710213456e-01   4.6377854136e-04
8.2753308460e-01   4.6353677734e-04
8.2796354760e-01   4.6329563446e-04
8.2839352328e-01   4.6305541451e-04
8.2882301141e-01   4.6281559700e-04
8.2925201172e-01   4.6257590672e-04
8.2968052396e-01   4.6233687781e-04
8.3010854789e-01   4.6209875131e-04
8.3053608325e-01   4.6186098035e-04
8.3096312978e-01   4.6162335032e-04
8.3138968725e-01   4.6138641881e-04
8.3181575538e-01   4.6115036640e-04
8.3224133395e-01   4.6091462331e-04
8.3266642269e-01   4.6067903971e-04
8.3309102135e-01   4.6044418959e-04
8.3351512969e-01   4.6021018947e-04
8.3393874745e-01   4.5997645678e-04
8.3436187439e-01   4.5974290603e-04
8.3478451025e-01   4.5951012143e-04
8.3520665480e-01   4.5927815334e-04
8.3562830777e-01   4.5904641370e-04
8.3604946892e-01   4.5881488230e-04
8.3647013801e-01   4.5858414676e-04
8.3689031478e-01   4.5835419132e-04
8.3730999899e-01   4.5812442803e-04
8.3772919040e-01   4.5789490255e-04
8.3814788875e-01   4.5766619960e-04
8.3856609379e-01   4.5743823622e-04
8.3898380529e-01   4.5721043340e-04
8.3940102299e-01   4.5698290222e-04
8.3981774666e-01   4.5675621337e-04
8.4023397604e-01   4.5653022312e-04
8.4064971089e-01   4.5630436521e-04
8.4106495097e-01   4.5607881532e-04
8.4147969603e-01   4.5585412537e-04
8.4189394582e-01   4.5563008793e-04
8.4230770011e-01   4.5540616044e-04
8.4272095865e-01   4.5518257889e-04
8.4313372120e-01   4.5495986972e-04
8.4354598751e-01   4.5473776656e-04
8.4395775734e-01   4.5451575552e-04
8.4436903045e-01   4.5429413032e-04
8.4477980660e-01   4.5407338486e-04
8.4519008554e-01   4.5385319644e-04
8.4559986704e-01   4.5363308832e-04
8.4600915085e-01   4.5341340662e-04
8.4641793673e-01   4.5319460742e-04
8.4682622444e-01   4.5297631644e-04
8.4723401374e-01   4.5275809781e-04
8.4764130439e-01   4.5254034734e-04
8.4804809616e-01   4.5232347662e-04
8.4845438879e-01   4.5210706513e-04
8.4886018206e-01   4.5189072311e-04
8.4926547572e-01   4.5167489114e-04
8.4967026953e-01   4.5145993134e-04
8.5007456327e-01   4.5124538219e-04
8.5047835668e-01   4.5103090534e-04
8.5088164953e-01   4.5081697919e-04
8.5128444158e-01   4.5060391233e-04
8.5168673261e-01   4.5039120875e-04
8.5208852236e-01   4.5017858456e-04
8.5248981060e-01   4.4996655103e-04
8.5289059711e-01   4.4975536011e-04
8.5329088163e-01   4.4954448539e-04
8.5369066394e-01   4.4933370343e-04
8.5408994380e-01   4.4912354953e-04
8.5448872098e-01   4.4891421633e-04
8.5488699524e-01   4.4870515548e-04
8.5528476634e-01   4.4849620314e-04
8.5568203405e-01   4.4828791632e-04
8.5607879815e-01   4.4808042363e-04
8.5647505839e-01   4.4787316124e-04
8.5687081454e-01   4.4766602900e-04
8.5726606637e-01   4.4745959478e-04
8.5766081364e-01   4.4725392458e-04
8.5805505613e-01   4.4704844711e-04
8.5844879360e-01   4.4684312359e-04
8.5884202582e-01   4.4663852940e-04
8.5923475256e-01   4.4643466497e-04
8.5962697359e-01   4.4623095656e-04
8.6001868867e-01   4.4602743310e-04
8.6040989758e-01   4.4582466371e-04
8.6080060009e-01   4.4562258701e-04
8.6119079596e-01   4.4542063559e-04
8.6158048497e-01   4.4521890141e-04
8.6196966688e-01   4.4501794355e-04
8.6235834147e-01   4.4481763774e-04
8.6274650851e-01   4.4461743038e-04
8.6313416777e-01   4.4441747478e-04
8.6352131903e-01   4.4421831395e-04
8.6390796205e-01   4.4401976352e-04
8.6429409660e-01   4.4382128728e-04
8.6467972247e-01   4.4362310066e-04
8.6506483941e-01   4.4342572319e-04
8.6544944722e-01   4.4322891026e-04
8.6583354565e-01   4.4303215445e-04
8.6621713449e-01   4.4283572665e-04
8.6660021350e-01   4.4264011686e-04
8.6698278247e-01   4.4244502615e-04
8.6736484117e-01   4.4224997880e-04
8.6774638936e-01   4.4205529998e-04
8.6812742684e-01   4.4186144376e-04
8.6850795337e-01   4.4166805898e-04
8.6888796873e-01   4.4147470991e-04
8.6926747269e-01   4.4128176951e-04
8.6964646504e-01   4.4108965191e-04
8.7002494554e-01   4.4089795840e-04
8.7040291398e-01   4.4070629721e-04
8.7078037014e-01   4.4051508546e-04
8.7115731379e-01   4.4032469146e-04
8.7153374471e-01   4.4013467428e-04
8.7190966268e-01   4.3994469030e-04
8.7228506747e-01   4.3975519716e-04
8.7265995888e-01   4.3956651077e-04
8.7303433666e-01   4.3937815582e-04
8.7340820062e-01   4.3918984027e-04
8.7378155052e-01   4.3900205518e-04
8.7415438614e-01   4.3881506238e-04
8.7452670727e-01   4.3862835480e-04
8.7489851369e-01   4.3844169847e-04
8.7526980518e-01   4.3825561100e-04
8.7564058151e-01   4.3807029540e-04
8.7601084248e-01   4.3788522269e-04
8.7638058786e-01   4.3770021721e-04
8.7674981744e-01   4.3751581573e-04
8.7711853100e-01   4.3733216282e-04
8.7748672832e-01   4.3714871184e-04
8.7785440918e-01   4.3696534840e-04
8.7822157337e-01   4.3678262248e-04
8.7858822067e-01   4.3660061728e-04
8.7895435088e-01   4.3641877569e-04
8.7931996376e-01   4.3623704537e-04
8.7968505911e-01   4.3605598412e-04
8.8004963671e-01   4.3587561088e-04
8.8041369634e-01   4.3569536697e-04
8.8077723780e-01   4.3551526202e-04
8.8114026087e-01   4.3533585345e-04
8.8150276533e-01   4.3515709804e-04
8.8186475097e-01   4.3497844061e-04
8.8222621758e-01   4.3479995278e-04
8.8258716495e-01   4.3462218498e-04
8.8294759286e-01   4.3444503258e-04
8.8330750110e-01   4.3426795097e-04
8.8366688946e-01   4.3409107259e-04
8.8402575773e-01   4.3391493392e-04
8.8438410569e-01   4.3373936997e-04
8.8474193314e-01   4.3356385296e-04
8.8509923986e-01   4.3338857674e-04
8.8545602565e-01   4.3321405444e-04
8.8581229030e-01   4.3304006504e-04
8.8616803358e-01   4.3286610354e-04
8.8652325531e-01   4.3269242058e-04
8.8687795526e-01   4.3251950340e-04
8.8723213323e-01   4.3234707394e-04
8.8758578900e-01   4.3217465899e-04
8.8793892238e-01   4.3200256202e-04
8.8829153315e-01   4.3183123646e-04
8.8864362111e-01   4.3166035329e-04
8.8899518605e-01   4.3148947606e-04
8.8934622776e-01   4.3131895652e-04
8.8969674603e-01   4.3114921031e-04
8.9004674066e-01   4.3097986051e-04
8.9039621144e-01   4.3081051271e-04
8.9074515817e-01   4.3064156261e-04
8.9109358065e-01   4.3047338270e-04
8.9144147866e-01   4.3030555394e-04
8.9178885200e-01   4.3013772648e-04
8.9213570046e-01   4.2997033847e-04
8.9248202386e-01   4.2980371141e-04
8.9282782197e-01   4.2963739077e-04
8.9317309459e-01   4.2947107716e-04
8.9351784153e-01   4.2930524118e-04
8.9386206258e-01   4.2914015519e-04
8.9420575754e-01   4.2897533095e-04
8.9454892620e-01   4.2881052318e-04
8.9489156836e-01   4.2864623218e-04
8.9523368383e-01   4.2848267276e-04
8.9557527239e-01   4.2831933247e-04
8.9591633385e-01   4.2815602486e-04
8.9625686802e-01   4.2799326896e-04
8.9659687468e-01   4.2783122355e-04
8.9693635363e-01   4.2766935747e-04
8.9727530469e-01   4.2750754152e-04
8.9761372764e-01   4.2734631249e-04
8.9795162229e-01   4.2718576770e-04
8.9828898844e-01   4.2702536428e-04
8.9862582590e-01   4.2686503456e-04
8.9896213445e-01   4.2670532317e-04
8.9929791392e-01   4.2654626639e-04
8.9963316409e-01   4.2638731564e-04
8.9996788477e-01   4.2622846568e-04
9.0030207576e-01   4.2607026219e-04
9.0063573687e-01   4.2591267971e-04
9.0096886790e-01   4.2575517258e-04
9.0130146866e-01   4.2559779576e-04
9.0163353894e-01   4.2544109010e-04
9.0196507856e-01   4.2528496991e-04
9.0229608731e-01   4.2512889696e-04
9.0262656501e-01   4.2497298753e-04
9.0295651146e-01   4.2481776966e-04
9.0328592646e-01   4.2466309830e-04
9.0361480982e-01   4.2450845170e-04
9.0394316135e-01   4.2435400323e-04
9.0427098086e-01   4.2420026314e-04
9.0459826814e-01   4.2404702812e-04
9.0492502301e-01   4.2389379901e-04
9.0525124528e-01   4.2374080639e-04
9.0557693475e-01   4.2358853315e-04
9.0590209124e-01   4.2343672287e-04
9.0622671454e-01   4.2328490429e-04
9.0655080448e-01   4.2313335942e-04
9.0687436085e-01   4.2298254318e-04
9.0719738347e-01   4.2283214584e-04
9.0751987215e-01   4.2268173031e-04
9.0784182670e-01   4.2253162766e-04
9.0816324693e-01   4.2238225670e-04
9.0848413265e-01   4.2223326056e-04
9.0880448367e-01   4.2208424072e-04
9.0912429980e-01   4.2193557452e-04
9.0944358086e-01   4.2178763871e-04
9.0976232665e-01   4.2164003261e-04
9.1008053699e-01   4.2149240210e-04
9.1039821170e-01   4.2134516534e-04
9.1071535058e-01   4.2119865251e-04
9.1103195344e-01   4.2105242570e-04
9.1134802011e-01   4.2090617922e-04
9.1166355039e-01   4.2076036550e-04
9.1197854411e-01   4.2061526475e-04
9.1229300106e-01   4.2047040702e-04
9.1260692108e-01   4.2032553768e-04
9.1292030397e-01   4.2018114020e-04
9.1323314955e-01   4.2003743991e-04
9.1354545764e-01   4.1989394067e-04
9.1385722805e-01   4.1975044444e-04
9.1416846060e-01   4.1960745516e-04
9.1447915511e-01   4.1946514428e-04
9.1478931138e-01   4.1932299449e-04
9.1509892925e-01   4.1918086476e-04
9.1540800853e-01   4.1903927783e-04
9.1571654903e-01   4.1889834417e-04
9.1602455057e-01   4.1875753487e-04
9.1633201298e-01   4.1861676749e-04
9.1663893607e-01   4.1847657396e-04
9.1694531966e-01   4.1833700696e-04
9.1725116358e-01   4.1819752928e-04
9.1755646763e-01   4.1805811900e-04
9.1786123165e-01   4.1791931186e-04
9.1816545545e-01   4.1778109942e-04
9.1846913885e-01   4.1764294554e-04
9.1877228168e-01   4.1750488768e-04
9.1907488375e-01   4.1736745874e-04
9.1937694489e-01   4.1723058930e-04
9.1967846492e-01   4.1709375181e-04
9.1997944366e-01   4.1695704193e-04
9.2027988094e-01   4.1682098219e-04
9.2057977657e-01   4.1668544591e-04
9.2087913039e-01   4.1654991638e-04
9.2117794222e-01   4.1641454958e-04
9.2147621187e-01   4.1627985039e-04
9.2177393918e-01   4.1614563622e-04
9.2207112397e-01   4.1601140951e-04
9.2236776606e-01   4.1587738039e-04
9.2266386528e-01   4.1574403365e-04
9.2295942146e-01   4.1561112980e-04
9.2325443442e-01   4.1547819914e-04
9.2354890399e-01   4.1534550408e-04
9.2384282999e-01   4.1521350012e-04
9.2413621225e-01   4.1508189690e-04
9.2442905061e-01   4.1495025588e-04
9.2472134487e-01   4.1481888952e-04
9.2501309489e-01   4.1468821904e-04
9.2530430047e-01   4.1455790697e-04
9.2559496146e-01   4.1442754970e-04
9.2588507768e-01   4.1429750770e-04
9.2617464896e-01   4.1416816138e-04
9.2646367512e-01   4.1403912968e-04
9.2675215601e-01   4.1391005232e-04
9.2704009145e-01   4.1378132881e-04
9.2732748126e-01   4.1365329670e-04
9.2761432529e-01   4.1352553625e-04
9.2790062335e-01   4.1339773314e-04
9.2818637530e-01   4.1327032385e-04
9.2847158094e-01   4.1314359584e-04
9.2875624013e-01   4.1301709757e-04
9.2904035268e-01   4.1289056468e-04
9.2932391843e-01   4.1276446361e-04
9.2960693723e-01   4.1263903019e-04
9.2988940889e-01   4.1251378573e-04
9.3017133325e-01   4.1238851803e-04
9.3045271015e-01   4.1226371966e-04
9.3073353942e-01   4.1213957133e-04
9.3101382090e-01   4.1201557180e-04
9.3129355442e-01   4.1189156708e-04
9.3157273981e-01   4.1176806437e-04
9.3185137692e-01   4.1164519098e-04
9.3212946557e-01   4.1152242889e-04
9.3240700561e-01   4.1139968169e-04
9.3268399687e-01   4.1127746969e-04
9.3296043919e-01   4.1115586057e-04
9.3323633241e-01   4.1103432859e-04
9.3351167635e-01   4.1091283579e-04
9.3378647087e-01   4.1079190865e-04
9.3406071580e-01   4.1067155426e-04
9.3433441097e-01   4.1055124547e-04
9.3460755623e-01   4.1043100353e-04
9.3488015142e-01   4.1031135289e-04
9.3515219637e-01   4.1019224371e-04
9.3542369093e-01   4.1007315195e-04
9.3569463493e-01   4.0995415704e-04
9.3596502822e-01   4.0983577707e-04
9.3623487064e-01   4.0971790239e-04
9.3650416202e-01   4.0960002177e-04
9.3677290222e-01   4.0948227156e-04
9.3704109106e-01   4.0936515448e-04
9.3730872840e-01   4.0924850481e-04
9.3757581408e-01   4.0913182917e-04
9.3784234793e-01   4.0901532002e-04
9.3810832981e-01   4.0889945824e-04
9.3837375955e-01   4.0878402443e-04
9.3863863700e-01   4.0866854898e-04
9.3890296201e-01   4.0855327655e-04
9.3916673441e-01   4.0843866279e-04
9.3942995405e-01   4.0832443621e-04
9.3969262079e-01   4.0821015602e-04
9.3995473445e-01   4.0809611704e-04
9.4021629490e-01   4.0798274312e-04
9.4047730196e-01   4.0786971430e-04
9.4073775550e-01   4.0775662518e-04
9.4099765536e-01   4.0764381640e-04
9.4125700139e-01   4.0753167392e-04
9.4151579342e-01   4.0741983453e-04
9.4177403132e-01   4.0730793206e-04
9.4203171492e-01   4.0719634952e-04
9.4228884408e-01   4.0708543072e-04
9.4254541864e-01   4.0697477190e-04
9.4280143846e-01   4.0686405226e-04
9.4305690338e-01   4.0675369215e-04
9.4331181326e-01   4.0664398824e-04
9.4356616794e-01   4.0653450231e-04
9.4381996727e-01   4.0642496283e-04
9.4407321110e-01   4.0631582062e-04
9.4432589929e-01   4.0620732224e-04
9.4457803169e-01   4.0609900301e-04
9.4482960814e-01   4.0599064002e-04
9.4508062850e-01   4.0588271144e-04
9.4533109263e-01   4.0577541043e-04
9.4558100036e-01   4.0566824893e-04
9.4583035157e-01   4.0556105981e-04
9.4607914610e-01   4.0545433984e-04
9.4632738380e-01   4.0534822752e-04
9.4657506453e-01   4.0524221817e-04
9.4682218814e-01   4.0513619981e-04
9.4706875449e-01   4.0503068426e-04
9.4731476343e-01   4.0492575184e-04
9.4756021481e-01   4.0482088761e-04
9.4780510850e-01   4.0471603795e-04
9.4804944435e-01   4.0461172063e-04
9.4829322221e-01   4.0450795952e-04
9.4853644195e-01   4.0440423450e-04
9.4877910341e-01   4.0430055116e-04
9.4902120645e-01   4.0419742733e-04
9.4926275094e-01   4.0409482834e-04
9.4950373673e-01   4.0399223762e-04
9.4974416368e-01   4.0388971787e-04
9.4998403164e-01   4.0378778129e-04
9.5022334049e-01   4.0368633568e-04
9.5046209006e-01   4.0358487398e-04
9.5070028023e-01   4.0348351605e-04
9.5093791086e-01   4.0338276077e-04
9.5117498180e-01   4.0328246060e-04
9.5141149291e-01   4.0318212345e-04
9.5164744406e-01   4.0308192404e-04
9.5188283511e-01   4.0298234427e-04
9.5211766591e-01   4.0288318083e-04
9.5235193634e-01   4.0278396379e-04
9.5258564624e-01   4.0268492181e-04
9.5281879550e-01   4.0258650980e-04
9.5305138395e-01   4.0248847509e-04
9.5328341148e-01   4.0239037463e-04
9.5351487795e-01   4.0229248654e-04
9.5374578321e-01   4.0219523665e-04
9.5397612713e-01   4.0209832267e-04
9.5420590958e-01   4.0200133536e-04
9.5443513043e-01   4.0190459892e-04
9.5466378952e-01   4.0180850397e-04
9.5489188674e-01   4.0171270332e-04
9.5511942195e-01   4.0161682600e-04
9.5534639501e-01   4.0152123822e-04
9.5557280579e-01   4.0142629082e-04
9.5579865415e-01   4.0133159646e-04
9.5602393997e-01   4.0123682609e-04
9.5624866311e-01   4.0114238443e-04
9.5647282344e-01   4.0104857734e-04
9.5669642083e-01   4.0095498190e-04
9.5691945514e-01   4.0086131661e-04
9.5714192624e-01   4.0076801728e-04
9.5736383401e-01   4.0067534287e-04
9.5758517831e-01   4.0058283996e-04
9.5780595902e-01   4.0049027701e-04
9.5802617599e-01   4.0039811774e-04
9.5824582911e-01   4.0030656774e-04
9.5846491824e-01   4.0021515165e-04
9.5868344326e-01   4.0012368897e-04
9.5890140403e-01   4.0003266558e-04
9.5911880043e-01   3.9994223347e-04
9.5933563232e-01   3.9985189741e-04
9.5955189959e-01   3.9976153352e-04
9.5976760211e-01   3.9967164271e-04
9.5998273974e-01   3.9958231929e-04
9.6019731236e-01   3.9949305912e-04
9.6041131985e-01   3.9940379239e-04
9.6062476208e-01   3.9931502902e-04
9.6083763892e-01   3.9922680809e-04
9.6104995025e-01   3.9913861734e-04
9.6126169594e-01   3.9905044626e-04
9.6147287587e-01   3.9896280673e-04
9.6168348991e-01   3.9887567977e-04
9.6189353794e-01   3.9878855466e-04
9.6210301984e-01   3.9870147788e-04
9.6231193549e-01   3.9861495717e-04
9.6252028475e-01   3.9852891638e-04
9.6272806751e-01   3.9844285235e-04
9.6293528365e-01   3.9835686906e-04
9.6314193303e-01   3.9827146188e-04
9.6334801556e-01   3.9818649984e-04
9.6355353109e-01   3.9810149442e-04
9.6375847951e-01   3.9801660171e-04
9.6396286070e-01   3.9793230325e-04
9.6416667453e-01   3.9784841319e-04
9.6436992090e-01   3.9776446165e-04
9.6457259967e-01   3.9768065895e-04
9.6477471074e-01   3.9759746383e-04
9.6497625398e-01   3.9751463804e-04
9.6517722926e-01   3.9743173773e-04
9.6537763648e-01   3.9734902383e-04
9.6557747552e-01   3.9726692589e-04
9.6577674626e-01   3.9718515786e-04
9.6597544857e-01   3.9710330587e-04
9.6617358235e-01   3.9702167868e-04
9.6637114748e-01   3.9694067219e-04
9.6656814384e-01   3.9685995507e-04
9.6676457131e-01   3.9677914955e-04
9.6696042979e-01   3.9669860741e-04
9.6715571914e-01   3.9661868630e-04
9.6735043927e-01   3.9653901357e-04
9.6754459005e-01   3.9645925222e-04
9.6773817137e-01   3.9637979360e-04
9.6793118312e-01   3.9630095069e-04
9.6812362518e-01   3.9622231629e-04
9.6831549744e-01   3.9614359790e-04
9.6850679979e-01   3.9606521979e-04
9.6869753211e-01   3.9598744966e-04
9.6888769430e-01   3.9590984758e-04
9.6907728623e-01   3.9583217121e-04
9.6926630780e-01   3.9575487133e-04
9.6945475890e-01   3.9567816682e-04
9.6964263941e-01   3.9560159222e-04
9.6982994924e-01   3.9552495523e-04
9.7001668825e-01   3.9544873206e-04
9.7020285635e-01   3.9537308627e-04
9.7038845343e-01   3.9529753331e-04
9.7057347937e-01   3.9522193646e-04
9.7075793408e-01   3.9514678614e-04
9.7094181743e-01   3.9507219201e-04
9.7112512932e-01   3.9499765689e-04
9.7130786964e-01   3.9492309805e-04
9.7149003829e-01   3.9484901786e-04
9.7167163516e-01   3.9477546911e-04
9.7185266014e-01   3.9470194703e-04
9.7203311313e-01   3.9462842650e-04
9.7221299401e-01   3.9455541255e-04
9.7239230269e-01   3.9448290177e-04
9.7257103905e-01   3.9441039006e-04
9.7274920300e-01   3.9433790590e-04
9.7292679442e-01   3.9426595464e-04
9.7310381321e-01   3.9419447636e-04
9.7328025928e-01   3.9412297006e-04
9.7345613251e-01   3.9405152301e-04
9.7363143280e-01   3.9398063055e-04
9.7380616004e-01   3.9391017689e-04
9.7398031415e-01   3.9383967339e-04
9.7415389500e-01   3.9376926266e-04
9.7432690251e-01   3.9369942465e-04
9.7449933656e-01   3.9362998925e-04
9.7467119706e-01   3.9356048650e-04
9.7484248391e-01   3.9349111096e-04
9.7501319700e-01   3.9342232230e-04
9.7518333624e-01   3.9335389957e-04
9.7535290152e-01   3.9328539484e-04
9.7552189275e-01   3.9321705436e-04
9.7569030982e-01   3.9314931064e-04
9.7585815264e-01   3.9308189399e-04
9.7602542110e-01   3.9301438572e-04
9.7619211512e-01   3.9294707876e-04
9.7635823458e-01   3.9288037558e-04
9.7652377940e-01   3.9281395857e-04
9.7668874948e-01   3.9274744464e-04
9.7685314471e-01   3.9268117150e-04
9.7701696500e-01   3.9261550242e-04
9.7718021026e-01   3.9255008006e-04
9.7734288039e-01   3.9248456000e-04
9.7750497529e-01   3.9241931873e-04
9.7766649487e-01   3.9235467849e-04
9.7782743904e-01   3.9229024563e-04
9.7798780769e-01   3.9222571777e-04
9.7814760073e-01   3.9216150689e-04
9.7830681808e-01   3.9209789087e-04
9.7846545963e-01   3.9203444170e-04
9.7862352530e-01   3.9197090568e-04
9.7878101498e-01   3.9190772433e-04
9.7893792859e-01   3.9184512583e-04
9.7909426604e-01   3.9178265603e-04
9.7925002723e-01   3.9172011168e-04
9.7940521207e-01   3.9165795735e-04
9.7955982047e-01   3.9159637072e-04
9.7971385234e-01   3.9153487674e-04
9.7986730758e-01   3.9147332314e-04
9.8002018612e-01   3.9141219491e-04
9.8017248785e-01   3.9135161363e-04
9.8032421269e-01   3.9129109068e-04
9.8047536055e-01   3.9123052870e-04
9.8062593134e-01   3.9117042276e-04
9.8077592497e-01   3.9111084171e-04
9.8092534135e-01   3.9105128614e-04
9.8107418040e-01   3.9099171541e-04
9.8122244202e-01   3.9093263023e-04
9.8137012614e-01   3.9087404292e-04
9.8151723266e-01   3.9081545190e-04
9.8166376149e-01   3.9075687249e-04
9.8180971256e-01   3.9069880486e-04
9.8195508577e-01   3.9064120543e-04
9.8209988104e-01   3.9058357621e-04
9.8224409828e-01   3.9052598857e-04
9.8238773742e-01   3.9046893533e-04
9.8253079835e-01   3.9041231819e-04
9.8267328101e-01   3.9035564801e-04
9.8281518530e-01   3.9029905196e-04
9.8295651115e-01   3.9024300976e-04
9.8309725846e-01   3.9018736868e-04
9.8323742716e-01   3.9013165601e-04
9.8337701717e-01   3.9007605153e-04
9.8351602840e-01   3.9002101692e-04
9.8365446077e-01   3.8996634660e-04
9.8379231419e-01   3.8991158972e-04
9.8392958860e-01   3.8985697700e-04
9.8406628390e-01   3.8980294583e-04
9.8420240002e-01   3.8974924075e-04
9.8433793687e-01   3.8969543796e-04
9.8447289438e-01   3.8964181803e-04
9.8460727247e-01   3.8958878600e-04
9.8474107106e-01   3.8953604074e-04
9.8487429006e-01   3.8948319189e-04
9.8500692941e-01   3.8943056273e-04
9.8513898902e-01   3.8937852563e-04
9.8527046881e-01   3.8932673549e-04
9.8540136871e-01   3.8927483963e-04
9.8553168864e-01   3.8922320254e-04
9.8566142853e-01   3.8917215497e-04
9.8579058829e-01   3.8912131494e-04
9.8591916786e-01   3.8907037227e-04
9.8604716715e-01   3.8901972546e-04
9.8617458609e-01   3.8896966358e-04
9.8630142461e-01   3.8891976951e-04
9.8642768263e-01   3.8886977934e-04
9.8655336007e-01   3.8882012334e-04
9.8667845687e-01   3.8877104117e-04
9.8680297294e-01   3.8872208927e-04
9.8692690822e-01   3.8867305186e-04
9.8705026264e-01   3.8862438503e-04
9.8717303611e-01   3.8857627787e-04
9.8729522857e-01   3.8852826432e-04
9.8741683995e-01   3.8848018073e-04
9.8753787018e-01   3.8843250191e-04
9.8765831917e-01   3.8838536412e-04
9.8777818687e-01   3.8833828537e-04
9.8789747320e-01   3.8829115567e-04
9.8801617809e-01   3.8824446330e-04
9.8813430147e-01   3.8819829110e-04
9.8825184328e-01   3.8815214365e-04
9.8836880344e-01   3.8810596921e-04
9.8848518188e-01   3.8806026140e-04
9.8860097854e-01   3.8801504784e-04
9.8871619334e-01   3.8796983047e-04
9.8883082623e-01   3.8792461078e-04
9.8894487712e-01   3.8787988589e-04
9.8905834596e-01   3.8783562653e-04
9.8917123268e-01   3.8779133681e-04
9.8928353722e-01   3.8774707320e-04
9.8939525949e-01   3.8770332858e-04
9.8950639945e-01   3.8766001753e-04
9.8961695702e-01   3.8761665348e-04
9.8972693214e-01   3.8757334708e-04
9.8983632475e-01   3.8753058048e-04
9.8994513478e-01   3.8748821336e-04
9.9005336216e-01   3.8744577310e-04
9.9016100684e-01   3.8740342522e-04
9.9026806874e-01   3.8736163326e-04
9.9037454781e-01   3.8732020474e-04
9.9048044399e-01   3.8727868801e-04
9.9058575720e-01   3.8723729875e-04
9.9069048740e-01   3.8719647744e-04
9.9079463451e-01   3.8715598359e-04
9.9089819848e-01   3.8711538920e-04
9.9100117925e-01   3.8707495959e-04
9.9110357675e-01   3.8703510641e-04
9.9120539092e-01   3.8699554187e-04
9.9130662171e-01   3.8695586922e-04
9.9140726905e-01   3.8691639945e-04
9.9150733289e-01   3.8687751083e-04
9.9160681317e-01   3.8683887157e-04
9.9170570982e-01   3.8680012125e-04
9.9180402280e-01   3.8676161235e-04
9.9190175203e-01   3.8672368346e-04
9.9199889747e-01   3.8668596541e-04
9.9209545906e-01   3.8664813740e-04
9.9219143674e-01   3.8661058899e-04
9.9228683046e-01   3.8657361712e-04
9.9238164015e-01   3.8653681557e-04
9.9247586576e-01   3.8649991104e-04
9.9256950725e-01   3.8646332299e-04
9.9266256454e-01   3.8642730272e-04
9.9275503759e-01   3.8639141578e-04
9.9284692634e-01   3.8635543466e-04
9.9293823074e-01   3.8631980764e-04
9.9302895074e-01   3.8628473468e-04
9.9311908628e-01   3.8624975795e-04
9.9320863730e-01   3.8621470205e-04
9.9329760376e-01   3.8618003462e-04
9.9338598561e-01   3.8614590470e-04
9.9347378278e-01   3.8611183631e-04
9.9356099524e-01   3.8607770622e-04
9.9364762292e-01   3.8604399763e-04
9.9373366578e-01   3.8601080630e-04
9.9381912376e-01   3.8597764316e-04
9.9390399683e-01   3.8594444081e-04
9.9398828492e-01   3.8591169033e-04
9.9407198798e-01   3.8587943285e-04
9.9415510598e-01   3.8584717342e-04
9.9423763885e-01   3.8581489967e-04
9.9431958655e-01   3.8578310605e-04
9.9440094903e-01   3.8575177742e-04
9.9448172625e-01   3.8572042013e-04
9.9456191815e-01   3.8568907595e-04
9.9464152470e-01   3.8565823769e-04
9.9472054583e-01   3.8562783340e-04
9.9479898151e-01   3.8559737698e-04
9.9487683169e-01   3.8556696504e-04
9.9495409632e-01   3.8553707929e-04
9.9503077537e-01   3.8550759565e-04
9.9510686877e-01   3.8547803815e-04
9.9518237649e-01   3.8544855995e-04
9.9525729849e-01   3.8541962503e-04
9.9533163472e-01   3.8539105712e-04
9.9540538513e-01   3.8536239929e-04
9.9547854969e-01   3.8533385471e-04
9.9555112834e-01   3.8530586844e-04
9.9562312105e-01   3.8527821206e-04
9.9569452778e-01   3.8525045316e-04
9.9576534848e-01   3.8522284470e-04
9.9583558311e-01   3.8519580415e-04
9.9590523163e-01   3.8516905483e-04
9.9597429400e-01   3.8514219578e-04
9.9604277017e-01   3.8511552432e-04
9.9611066011e-01   3.8508942602e-04
9.9617796378e-01   3.8506357998e-04
9.9624468114e-01   3.8503762049e-04
9.9631081215e-01   3.8501188777e-04
9.9637635677e-01   3.8498672805e-04
9.9644131495e-01   3.8496178266e-04
9.9650568667e-01   3.8493672361e-04
9.9656947189e-01   3.8491192874e-04
9.9663267056e-01   3.8488770508e-04
9.9669528266e-01   3.8486365638e-04
