X    Y
-9.8067082933e-01   -9.2177010669e+00
-9.8065375628e-01   -9.2077526282e+00
-9.8063667576e-01   -9.2248175353e+00
-9.8061958777e-01   -9.2018002642e+00
-9.8060249233e-01   -9.2288657202e+00
-9.8058538942e-01   -9.2018770466e+00
-9.8056827905e-01   -9.2248145915e+00
-9.8055116121e-01   -9.2074806324e+00
-9.8053403592e-01   -9.2172049573e+00
-9.8051690316e-01   -9.2171071929e+00
-9.8049976294e-01   -9.2082025292e+00
-9.8048261525e-01   -9.2249049311e+00
-9.8046546011e-01   -9.2020426113e+00
-9.8044829750e-01   -9.2291666806e+00
-9.8043112743e-01   -9.2020990840e+00
-9.8041394990e-01   -9.2246415099e+00
-9.8039676491e-01   -9.2070508411e+00
-9.8037957246e-01   -9.2181114269e+00
-9.8036237255e-01   -9.2167859085e+00
-9.8034516517e-01   -9.2080025230e+00
-9.8032795034e-01   -9.2242454888e+00
-9.8031072804e-01   -9.2015990566e+00
-9.8029349829e-01   -9.2291104692e+00
-9.8027626107e-01   -9.2015676100e+00
-9.8025901639e-01   -9.2262753134e+00
-9.8024176426e-01   -9.2068310978e+00
-9.8022450466e-01   -9.2178398963e+00
-9.8020723760e-01   -9.2162468136e+00
-9.8018996308e-01   -9.2080937498e+00
-9.8017268111e-01   -9.2246557767e+00
-9.8015539167e-01   -9.2026465502e+00
-9.8013809478e-01   -9.2285996718e+00
-9.8012079042e-01   -9.2013168720e+00
-9.8010347861e-01   -9.2256069261e+00
-9.8008615934e-01   -9.2068041736e+00
-9.8006883261e-01   -9.2176505219e+00
-9.8005149842e-01   -9.2146557038e+00
-9.8003415677e-01   -9.2084397923e+00
-9.8001680766e-01   -9.2242022466e+00
-9.7999945109e-01   -9.2027576238e+00
-9.7998208707e-01   -9.2292536409e+00
-9.7996471559e-01   -9.2009314555e+00
-9.7994733665e-01   -9.2261797084e+00
-9.7992995025e-01   -9.2064535922e+00
-9.7991255640e-01   -9.2184531221e+00
-9.7989515508e-01   -9.2153950741e+00
-9.7987774631e-01   -9.2088012257e+00
-9.7986033009e-01   -9.2236612190e+00
-9.7984290640e-01   -9.2022033176e+00
-9.7982547526e-01   -9.2278514819e+00
-9.7980803666e-01   -9.2012666342e+00
-9.7979059061e-01   -9.2261904911e+00
-9.7977313710e-01   -9.2060248302e+00
-9.7975567613e-01   -9.2180578222e+00
-9.7973820770e-01   -9.2148479881e+00
-9.7972073182e-01   -9.2082985069e+00
-9.7970324849e-01   -9.2239598639e+00
-9.7968575769e-01   -9.2021173818e+00
-9.7966825945e-01   -9.2287475077e+00
-9.7965075374e-01   -9.2012426924e+00
-9.7963324058e-01   -9.2258753397e+00
-9.7961571997e-01   -9.2055609364e+00
-9.7959819190e-01   -9.2185927078e+00
-9.7958065637e-01   -9.2144504692e+00
-9.7956311339e-01   -9.2098555416e+00
-9.7954556296e-01   -9.2234312132e+00
-9.7952800507e-01   -9.2024801953e+00
-9.7951043972e-01   -9.2282802345e+00
-9.7949286692e-01   -9.2010083288e+00
-9.7947528667e-01   -9.2258128981e+00
-9.7945769896e-01   -9.2053506816e+00
-9.7944010380e-01   -9.2191716856e+00
-9.7942250119e-01   -9.2144476702e+00
-9.7940489112e-01   -9.2094936220e+00
-9.7938727359e-01   -9.2231412963e+00
-9.7936964862e-01   -9.2023628256e+00
-9.7935201619e-01   -9.2284026536e+00
-9.7933437630e-01   -9.2005243455e+00
-9.7931672897e-01   -9.2261383543e+00
-9.7929907418e-01   -9.2048521126e+00
-9.7928141194e-01   -9.2194141064e+00
-9.7926374224e-01   -9.2131642475e+00
-9.7924606510e-01   -9.2101076208e+00
-9.7922838050e-01   -9.2231103710e+00
-9.7921068844e-01   -9.2026473759e+00
-9.7919298894e-01   -9.2278565012e+00
-9.7917528198e-01   -9.2006337789e+00
-9.7915756757e-01   -9.2271989359e+00
-9.7913984572e-01   -9.2053111134e+00
-9.7912211640e-01   -9.2195063583e+00
-9.7910437964e-01   -9.2133537803e+00
-9.7908663543e-01   -9.2103417820e+00
-9.7906888376e-01   -9.2231141203e+00
-9.7905112464e-01   -9.2025106578e+00
-9.7903335808e-01   -9.2281928043e+00
-9.7901558406e-01   -9.2005631344e+00
-9.7899780259e-01   -9.2266593533e+00
-9.7898001367e-01   -9.2051990614e+00
-9.7896221730e-01   -9.2200121012e+00
-9.7894441348e-01   -9.2127254649e+00
-9.7892660221e-01   -9.2101921879e+00
-9.7890878349e-01   -9.2220962841e+00
-9.7889095731e-01   -9.2022648884e+00
-9.7887312369e-01   -9.2278897149e+00
-9.7885528262e-01   -9.2002304204e+00
-9.7883743410e-01   -9.2269728605e+00
-9.7881957814e-01   -9.2047532068e+00
-9.7880171472e-01   -9.2195892744e+00
-9.7878384385e-01   -9.2129414619e+00
-9.7876596553e-01   -9.2099012380e+00
-9.7874807977e-01   -9.2216726343e+00
-9.7873018656e-01   -9.2032785501e+00
-9.7871228589e-01   -9.2271851617e+00
-9.7869437778e-01   -9.2006068437e+00
-9.7867646223e-01   -9.2273800536e+00
-9.7865853922e-01   -9.2036257245e+00
-9.7864060876e-01   -9.2201345354e+00
-9.7862267086e-01   -9.2115937230e+00
-9.7860472551e-01   -9.2105428179e+00
-9.7858677271e-01   -9.2215666426e+00
-9.7856881247e-01   -9.2036221684e+00
-9.7855084478e-01   -9.2268452706e+00
-9.7853286964e-01   -9.2005682219e+00
-9.7851488705e-01   -9.2265231976e+00
-9.7849689702e-01   -9.2036464579e+00
-9.7847889953e-01   -9.2205144266e+00
-9.7846089461e-01   -9.2115311286e+00
-9.7844288223e-01   -9.2111273857e+00
-9.7842486241e-01   -9.2215386556e+00
-9.7840683515e-01   -9.2034192726e+00
-9.7838880044e-01   -9.2274065050e+00
-9.7837075828e-01   -9.2000369730e+00
-9.7835270867e-01   -9.2265933928e+00
-9.7833465163e-01   -9.2031869553e+00
-9.7831658713e-01   -9.2206405535e+00
-9.7829851519e-01   -9.2108692556e+00
-9.7828043580e-01   -9.2111657729e+00
-9.7826234897e-01   -9.2212824968e+00
-9.7824425470e-01   -9.2032662264e+00
-9.7822615298e-01   -9.2268685434e+00
-9.7820804381e-01   -9.1996473985e+00
-9.7818992720e-01   -9.2271872613e+00
-9.7817180315e-01   -9.2027504797e+00
-9.7815367165e-01   -9.2209377228e+00
-9.7813553271e-01   -9.2112496062e+00
-9.7811738632e-01   -9.2113732255e+00
-9.7809923249e-01   -9.2201248139e+00
-9.7808107122e-01   -9.2042692831e+00
-9.7806290250e-01   -9.2267737382e+00
-9.7804472634e-01   -9.1994599982e+00
-9.7802654273e-01   -9.2261222482e+00
-9.7800835169e-01   -9.2028107043e+00
-9.7799015320e-01   -9.2215343286e+00
-9.7797194726e-01   -9.2104081505e+00
-9.7795373389e-01   -9.2115847861e+00
-9.7793551307e-01   -9.2199002428e+00
-9.7791728481e-01   -9.2031912854e+00
-9.7789904910e-01   -9.2265303588e+00
-9.7788080596e-01   -9.1998924536e+00
-9.7786255537e-01   -9.2269194790e+00
-9.7784429734e-01   -9.2026704346e+00
-9.7782603187e-01   -9.2206707107e+00
-9.7780775895e-01   -9.2101845451e+00
-9.7778947860e-01   -9.2123483585e+00
-9.7777119080e-01   -9.2187851211e+00
-9.7775289556e-01   -9.2036311097e+00
-9.7773459289e-01   -9.2266724449e+00
-9.7771628277e-01   -9.1997890882e+00
-9.7769796521e-01   -9.2268180272e+00
-9.7767964021e-01   -9.2019728737e+00
-9.7766130776e-01   -9.2219869696e+00
-9.7764296788e-01   -9.2102634307e+00
-9.7762462056e-01   -9.2119020418e+00
-9.7760626580e-01   -9.2194271330e+00
-9.7758790360e-01   -9.2039048070e+00
-9.7756953395e-01   -9.2256551932e+00
-9.7755115687e-01   -9.1999519401e+00
-9.7753277235e-01   -9.2265747736e+00
-9.7751438039e-01   -9.2021758132e+00
-9.7749598099e-01   -9.2215545043e+00
-9.7747757415e-01   -9.2097270612e+00
-9.7745915987e-01   -9.2125506158e+00
-9.7744073816e-01   -9.2190840114e+00
-9.7742230900e-01   -9.2037993595e+00
-9.7740387241e-01   -9.2250418482e+00
-9.7738542837e-01   -9.1998118851e+00
-9.7736697690e-01   -9.2267097351e+00
-9.7734851799e-01   -9.2016812738e+00
-9.7733005165e-01   -9.2211175705e+00
-9.7731157786e-01   -9.2089622002e+00
-9.7729309664e-01   -9.2126941405e+00
-9.7727460798e-01   -9.2189284075e+00
-9.7725611188e-01   -9.2033008727e+00
-9.7723760835e-01   -9.2249465372e+00
-9.7721909738e-01   -9.1991664198e+00
-9.7720057897e-01   -9.2268616360e+00
-9.7718205312e-01   -9.2013225423e+00
-9.7716351984e-01   -9.2218410337e+00
-9.7714497912e-01   -9.2093395917e+00
-9.7712643096e-01   -9.2120152599e+00
-9.7710787537e-01   -9.2177208260e+00
-9.7708931234e-01   -9.2036009814e+00
-9.7707074188e-01   -9.2253213895e+00
-9.7705216398e-01   -9.2000200637e+00
-9.7703357864e-01   -9.2272340645e+00
-9.7701498587e-01   -9.2015514777e+00
-9.7699638566e-01   -9.2220566575e+00
-9.7697777802e-01   -9.2083185358e+00
-9.7695916294e-01   -9.2131974139e+00
-9.7694054043e-01   -9.2174036970e+00
-9.7692191048e-01   -9.2051827765e+00
-9.7690327310e-01   -9.2252486744e+00
-9.7688462828e-01   -9.1995338019e+00
-9.7686597603e-01   -9.2267308354e+00
-9.7684731635e-01   -9.2003695599e+00
-9.7682864923e-01   -9.2220515285e+00
-9.7680997467e-01   -9.2082092630e+00
-9.7679129268e-01   -9.2132291143e+00
-9.7677260326e-01   -9.2170685168e+00
-9.7675390641e-01   -9.2041041194e+00
-9.7673520212e-01   -9.2249264581e+00
-9.7671649040e-01   -9.1992806846e+00
-9.7669777124e-01   -9.2262840278e+00
-9.7667904465e-01   -9.2011082235e+00
-9.7666031063e-01   -9.2217963873e+00
-9.7664156918e-01   -9.2076283638e+00
-9.7662282029e-01   -9.2134046229e+00
-9.7660406397e-01   -9.2167786593e+00
-9.7658530022e-01   -9.2045074756e+00
-9.7656652904e-01   -9.2247411719e+00
-9.7654775042e-01   -9.1992242195e+00
-9.7652896437e-01   -9.2263510546e+00
-9.7651017089e-01   -9.2011720209e+00
-9.7649136998e-01   -9.2221443198e+00
-9.7647256164e-01   -9.2069891355e+00
-9.7645374587e-01   -9.2139403143e+00
-9.7643492266e-01   -9.2165369233e+00
-9.7641609202e-01   -9.2046188144e+00
-9.7639725396e-01   -9.2241536808e+00
-9.7637840846e-01   -9.1994678498e+00
-9.7635955553e-01   -9.2264942839e+00
-9.7634069517e-01   -9.2001772700e+00
-9.7632182738e-01   -9.2230397321e+00
-9.7630295216e-01   -9.2068372662e+00
-9.7628406951e-01   -9.2140497965e+00
-9.7626517943e-01   -9.2162204221e+00
-9.7624628193e-01   -9.2051817144e+00
-9.7622737699e-01   -9.2236097818e+00
-9.7620846462e-01   -9.1993160078e+00
-9.7618954482e-01   -9.2264207882e+00
-9.7617061759e-01   -9.2000665169e+00
-9.7615168294e-01   -9.2229210154e+00
-9.7613274085e-01   -9.2069367057e+00
-9.7611379134e-01   -9.2145253286e+00
-9.7609483440e-01   -9.2155522017e+00
-9.7607587003e-01   -9.2052313035e+00
-9.7605689823e-01   -9.2237796764e+00
-9.7603791900e-01   -9.1994939347e+00
-9.7601893235e-01   -9.2262181085e+00
-9.7599993826e-01   -9.1996402946e+00
-9.7598093675e-01   -9.2226997764e+00
-9.7596192781e-01   -9.2062762440e+00
-9.7594291145e-01   -9.2147781940e+00
-9.7592388765e-01   -9.2147015376e+00
-9.7590485643e-01   -9.2056905091e+00
-9.7588581779e-01   -9.2235821620e+00
-9.7586677171e-01   -9.1996978015e+00
-9.7584771821e-01   -9.2264409705e+00
-9.7582865728e-01   -9.1997457326e+00
-9.7580958893e-01   -9.2228464223e+00
-9.7579051315e-01   -9.2051644707e+00
-9.7577142994e-01   -9.2150193227e+00
-9.7575233931e-01   -9.2143596903e+00
-9.7573324125e-01   -9.2051229693e+00
-9.7571413577e-01   -9.2232982532e+00
-9.7569502286e-01   -9.2001988166e+00
-9.7567590252e-01   -9.2261371736e+00
-9.7565677476e-01   -9.1998759214e+00
-9.7563763958e-01   -9.2237499916e+00
-9.7561849697e-01   -9.2051408749e+00
-9.7559934693e-01   -9.2154594883e+00
-9.7558018947e-01   -9.2140900900e+00
-9.7556102459e-01   -9.2062068347e+00
-9.7554185228e-01   -9.2225328762e+00
-9.7552267255e-01   -9.1998853413e+00
-9.7550348539e-01   -9.2266411764e+00
-9.7548429081e-01   -9.1993456419e+00
-9.7546508880e-01   -9.2233738737e+00
-9.7544587938e-01   -9.2055255414e+00
-9.7542666252e-01   -9.2153883708e+00
-9.7540743825e-01   -9.2143527880e+00
-9.7538820655e-01   -9.2055641123e+00
-9.7536896743e-01   -9.2224208830e+00
-9.7534972088e-01   -9.1995314531e+00
-9.7533046691e-01   -9.2261083721e+00
-9.7531120552e-01   -9.1992596205e+00
-9.7529193671e-01   -9.2229787339e+00
-9.7527266048e-01   -9.2042805973e+00
-9.7525337682e-01   -9.2153988525e+00
-9.7523408574e-01   -9.2141586811e+00
-9.7521478724e-01   -9.2059982748e+00
-9.7519548131e-01   -9.2218101171e+00
-9.7517616797e-01   -9.1998267498e+00
-9.7515684720e-01   -9.2260612195e+00
-9.7513751902e-01   -9.1986056804e+00
-9.7511818341e-01   -9.2236100440e+00
-9.7509884038e-01   -9.2050281776e+00
-9.7507948993e-01   -9.2157832457e+00
-9.7506013205e-01   -9.2130106624e+00
-9.7504076676e-01   -9.2062642209e+00
-9.7502139405e-01   -9.2216349071e+00
-9.7500201392e-01   -9.2000186311e+00
-9.7498262636e-01   -9.2257279939e+00
-9.7496323139e-01   -9.1987835001e+00
-9.7494382900e-01   -9.2243147108e+00
-9.7492441919e-01   -9.2043352547e+00
-9.7490500195e-01   -9.2163032658e+00
-9.7488557730e-01   -9.2131582755e+00
-9.7486614523e-01   -9.2065426487e+00
-9.7484670574e-01   -9.2211906467e+00
-9.7482725883e-01   -9.1995855968e+00
-9.7480780451e-01   -9.2256611089e+00
-9.7478834276e-01   -9.1988039311e+00
-9.7476887360e-01   -9.2236750286e+00
-9.7474939701e-01   -9.2037319458e+00
-9.7472991301e-01   -9.2159426724e+00
-9.7471042159e-01   -9.2124677125e+00
-9.7469092275e-01   -9.2069377102e+00
-9.7467141650e-01   -9.2207775092e+00
-9.7465190283e-01   -9.1998679543e+00
-9.7463238174e-01   -9.2256101740e+00
-9.7461285323e-01   -9.1987193129e+00
-9.7459331730e-01   -9.2232794050e+00
-9.7457377396e-01   -9.2032575512e+00
-9.7455422320e-01   -9.2161128967e+00
-9.7453466503e-01   -9.2117017989e+00
-9.7451509943e-01   -9.2068691777e+00
-9.7449552643e-01   -9.2205023986e+00
-9.7447594600e-01   -9.2000204876e+00
-9.7445635816e-01   -9.2259997685e+00
-9.7443676290e-01   -9.1982968381e+00
-9.7441716023e-01   -9.2236827523e+00
-9.7439755014e-01   -9.2031340770e+00
-9.7437793264e-01   -9.2161491663e+00
-9.7435830772e-01   -9.2118123763e+00
-9.7433867538e-01   -9.2072069484e+00
-9.7431903563e-01   -9.2208000957e+00
-9.7429938847e-01   -9.2007806892e+00
-9.7427973389e-01   -9.2255850137e+00
-9.7426007189e-01   -9.1984835839e+00
-9.7424040249e-01   -9.2242354890e+00
-9.7422072566e-01   -9.2020339020e+00
-9.7420104143e-01   -9.2170725474e+00
-9.7418134977e-01   -9.2112975156e+00
-9.7416165071e-01   -9.2074844038e+00
-9.7414194423e-01   -9.2205174469e+00
-9.7412223034e-01   -9.2003763366e+00
-9.7410250903e-01   -9.2246525245e+00
-9.7408278031e-01   -9.1985896237e+00
-9.7406304418e-01   -9.2238255188e+00
-9.7404330063e-01   -9.2025526308e+00
-9.7402354968e-01   -9.2168876049e+00
-9.7400379130e-01   -9.2109546867e+00
-9.7398402552e-01   -9.2075813989e+00
-9.7396425232e-01   -9.2195646987e+00
-9.7394447172e-01   -9.2003439773e+00
-9.7392468370e-01   -9.2248744586e+00
-9.7390488826e-01   -9.1979519697e+00
-9.7388508542e-01   -9.2238884958e+00
-9.7386527516e-01   -9.2023636823e+00
-9.7384545750e-01   -9.2166172540e+00
-9.7382563242e-01   -9.2104113000e+00
-9.7380579993e-01   -9.2083002572e+00
-9.7378596003e-01   -9.2194548113e+00
-9.7376611271e-01   -9.2006458400e+00
-9.7374625799e-01   -9.2246835701e+00
-9.7372639586e-01   -9.1983273193e+00
-9.7370652631e-01   -9.2247733126e+00
-9.7368664936e-01   -9.2012346964e+00
-9.7366676500e-01   -9.2176503446e+00
-9.7364687322e-01   -9.2098439258e+00
-9.7362697404e-01   -9.2081766992e+00
-9.7360706745e-01   -9.2193784903e+00
-9.7358715344e-01   -9.2001068026e+00
-9.7356723203e-01   -9.2250357826e+00
-9.7354730321e-01   -9.1977061736e+00
-9.7352736698e-01   -9.2245139988e+00
-9.7350742334e-01   -9.2021005821e+00
-9.7348747229e-01   -9.2173258078e+00
-9.7346751383e-01   -9.2097781084e+00
-9.7344754797e-01   -9.2079889126e+00
-9.7342757469e-01   -9.2188428750e+00
-9.7340759401e-01   -9.2007361229e+00
-9.7338760592e-01   -9.2247299265e+00
-9.7336761042e-01   -9.1969190865e+00
-9.7334760752e-01   -9.2244503536e+00
-9.7332759720e-01   -9.2013114762e+00
-9.7330757948e-01   -9.2177577871e+00
-9.7328755436e-01   -9.2091714904e+00
-9.7326752182e-01   -9.2084646278e+00
-9.7324748188e-01   -9.2182999050e+00
-9.7322743453e-01   -9.2001564486e+00
-9.7320737977e-01   -9.2240545252e+00
-9.7318731761e-01   -9.1980064431e+00
-9.7316724804e-01   -9.2246383461e+00
-9.7314717107e-01   -9.2007912055e+00
-9.7312708669e-01   -9.2177182414e+00
-9.7310699490e-01   -9.2086650130e+00
-9.7308689571e-01   -9.2084939570e+00
-9.7306678911e-01   -9.2181439981e+00
-9.7304667511e-01   -9.2011438563e+00
-9.7302655370e-01   -9.2229895386e+00
-9.7300642489e-01   -9.1973807242e+00
-9.7298628867e-01   -9.2235490791e+00
-9.7296614505e-01   -9.2002876546e+00
-9.7294599402e-01   -9.2185077051e+00
-9.7292583559e-01   -9.2088752879e+00
-9.7290566975e-01   -9.2089423556e+00
-9.7288549651e-01   -9.2174998629e+00
-9.7286531586e-01   -9.2011638568e+00
-9.7284512782e-01   -9.2241694733e+00
-9.7282493236e-01   -9.1971720469e+00
-9.7280472951e-01   -9.2234735714e+00
-9.7278451925e-01   -9.2000356191e+00
-9.7276430158e-01   -9.2188478359e+00
-9.7274407652e-01   -9.2079668303e+00
-9.7272384405e-01   -9.2096232086e+00
-9.7270360418e-01   -9.2176391049e+00
-9.7268335690e-01   -9.2010948832e+00
-9.7266310223e-01   -9.2235976814e+00
-9.7264284015e-01   -9.1978795196e+00
-9.7262257067e-01   -9.2244568327e+00
-9.7260229378e-01   -9.1993769906e+00
-9.7258200950e-01   -9.2189297503e+00
-9.7256171781e-01   -9.2070179174e+00
-9.7254141872e-01   -9.2092852103e+00
-9.7252111223e-01   -9.2172367780e+00
-9.7250079834e-01   -9.2008205472e+00
-9.7248047705e-01   -9.2239744573e+00
-9.7246014835e-01   -9.1970014424e+00
-9.7243981226e-01   -9.2241403218e+00
-9.7241946876e-01   -9.1993214387e+00
-9.7239911787e-01   -9.2184147647e+00
-9.7237875957e-01   -9.2073830980e+00
-9.7235839388e-01   -9.2095939819e+00
-9.7233802078e-01   -9.2163354564e+00
-9.7231764028e-01   -9.2010035241e+00
-9.7229725239e-01   -9.2235924303e+00
-9.7227685709e-01   -9.1974446097e+00
-9.7225645440e-01   -9.2246272841e+00
-9.7223604431e-01   -9.1992521349e+00
-9.7221562681e-01   -9.2189900027e+00
-9.7219520192e-01   -9.2072791067e+00
-9.7217476963e-01   -9.2099025420e+00
-9.7215432994e-01   -9.2164870992e+00
-9.7213388285e-01   -9.2012436490e+00
-9.7211342837e-01   -9.2231803733e+00
-9.7209296648e-01   -9.1974393812e+00
-9.7207249720e-01   -9.2238063150e+00
-9.7205202052e-01   -9.1986572792e+00
-9.7203153644e-01   -9.2194544010e+00
-9.7201104497e-01   -9.2061118669e+00
-9.7199054609e-01   -9.2100180084e+00
-9.7197003982e-01   -9.2159962047e+00
-9.7194952616e-01   -9.2018600709e+00
-9.7192900509e-01   -9.2229159563e+00
-9.7190847663e-01   -9.1967685425e+00
-9.7188794078e-01   -9.2246380481e+00
-9.7186739752e-01   -9.1985520707e+00
-9.7184684687e-01   -9.2195250302e+00
-9.7182628883e-01   -9.2060166417e+00
-9.7180572338e-01   -9.2099303805e+00
-9.7178515055e-01   -9.2155941816e+00
-9.7176457031e-01   -9.2014850217e+00
-9.7174398268e-01   -9.2229424813e+00
-9.7172338766e-01   -9.1972968611e+00
-9.7170278524e-01   -9.2240962268e+00
-9.7168217542e-01   -9.1981652027e+00
-9.7166155821e-01   -9.2199372475e+00
-9.7164093361e-01   -9.2060495025e+00
-9.7162030161e-01   -9.2105599537e+00
-9.7159966222e-01   -9.2153801415e+00
-9.7157901543e-01   -9.2016408548e+00
-9.7155836125e-01   -9.2222616250e+00
-9.7153769967e-01   -9.1960733433e+00
-9.7151703070e-01   -9.2238347673e+00
-9.7149635434e-01   -9.1985050862e+00
-9.7147567058e-01   -9.2189465151e+00
-9.7145497943e-01   -9.2054492407e+00
-9.7143428089e-01   -9.2109350358e+00
-9.7141357495e-01   -9.2147570664e+00
-9.7139286162e-01   -9.2022166520e+00
-9.7137214090e-01   -9.2221128514e+00
-9.7135141279e-01   -9.1969199062e+00
-9.7133067728e-01   -9.2241815399e+00
-9.7130993438e-01   -9.1980238089e+00
-9.7128918409e-01   -9.2192855113e+00
-9.7126842641e-01   -9.2052543237e+00
-9.7124766134e-01   -9.2105707916e+00
-9.7122688887e-01   -9.2147986861e+00
-9.7120610901e-01   -9.2017587958e+00
-9.7118532176e-01   -9.2225922965e+00
-9.7116452712e-01   -9.1971098500e+00
-9.7114372509e-01   -9.2240481984e+00
-9.7112291567e-01   -9.1979766372e+00
-9.7110209886e-01   -9.2202622223e+00
-9.7108127466e-01   -9.2043496262e+00
-9.7106044306e-01   -9.2106111273e+00
-9.7103960408e-01   -9.2139626721e+00
-9.7101875771e-01   -9.2016010716e+00
-9.7099790394e-01   -9.2220813865e+00
-9.7097704279e-01   -9.1970328315e+00
-9.7095617425e-01   -9.2239235475e+00
-9.7093529832e-01   -9.1982079159e+00
-9.7091441500e-01   -9.2199135926e+00
-9.7089352429e-01   -9.2039149221e+00
-9.7087262619e-01   -9.2112953575e+00
-9.7085172070e-01   -9.2138377570e+00
-9.7083080783e-01   -9.2023950187e+00
-9.7080988756e-01   -9.2213845272e+00
-9.7078895991e-01   -9.1975033301e+00
-9.7076802487e-01   -9.2239796991e+00
-9.7074708244e-01   -9.1977840031e+00
-9.7072613262e-01   -9.2196241455e+00
-9.7070517542e-01   -9.2035987684e+00
-9.7068421083e-01   -9.2118348989e+00
-9.7066323885e-01   -9.2133623989e+00
-9.7064225948e-01   -9.2026389393e+00
-9.7062127273e-01   -9.2210126887e+00
-9.7060027859e-01   -9.1961281197e+00
-9.7057927707e-01   -9.2238252701e+00
-9.7055826815e-01   -9.1974706870e+00
-9.7053725185e-01   -9.2200816622e+00
-9.7051622817e-01   -9.2033706468e+00
-9.7049519710e-01   -9.2122290303e+00
-9.7047415864e-01   -9.2130023334e+00
-9.7045311280e-01   -9.2029006815e+00
-9.7043205957e-01   -9.2205578809e+00
-9.7041099896e-01   -9.1972132707e+00
-9.7038993096e-01   -9.2242383951e+00
-9.7036885557e-01   -9.1963459256e+00
-9.7034777280e-01   -9.2200559654e+00
-9.7032668265e-01   -9.2027941815e+00
-9.7030558511e-01   -9.2117125084e+00
-9.7028448019e-01   -9.2119948580e+00
-9.7026336788e-01   -9.2030955247e+00
-9.7024224819e-01   -9.2207458769e+00
-9.7022112112e-01   -9.1965962373e+00
-9.7019998666e-01   -9.2241893765e+00
-9.7017884482e-01   -9.1974149485e+00
