X    Y
3.5408808020e-01   -7.9963494838e+00
3.5474081843e-01   -7.9904600282e+00
3.5539338381e-01   -7.9845261569e+00
3.5604577601e-01   -7.9795327026e+00
3.5669799472e-01   -7.9762282091e+00
3.5735003962e-01   -7.9751110347e+00
3.5800191039e-01   -7.9764241420e+00
3.5865360672e-01   -7.9801591450e+00
3.5930512829e-01   -7.9858751348e+00
3.5995647477e-01   -7.9929788378e+00
3.6060764586e-01   -8.0005786823e+00
3.6125864124e-01   -8.0077451750e+00
3.6190946058e-01   -8.0135152435e+00
3.6256010357e-01   -8.0171504165e+00
3.6321056990e-01   -8.0181700783e+00
3.6386085925e-01   -8.0165731188e+00
3.6451097129e-01   -8.0126933875e+00
3.6516090572e-01   -8.0072955508e+00
3.6581066222e-01   -8.0012622155e+00
3.6646024046e-01   -7.9955417717e+00
3.6710964014e-01   -7.9910695648e+00
3.6775886094e-01   -7.9885026148e+00
3.6840790254e-01   -7.9882528610e+00
3.6905676462e-01   -7.9904859063e+00
3.6970544687e-01   -7.9949717889e+00
3.7035394897e-01   -8.0012852115e+00
3.7100227061e-01   -8.0086239005e+00
3.7165041147e-01   -8.0161458167e+00
3.7229837124e-01   -8.0228770712e+00
3.7294614959e-01   -8.0279120811e+00
3.7359374622e-01   -8.0305802658e+00
3.7424116080e-01   -8.0305863128e+00
3.7488839303e-01   -8.0280531573e+00
3.7553544258e-01   -8.0234947439e+00
3.7618230915e-01   -8.0177034277e+00
3.7682899241e-01   -8.0116378704e+00
3.7747549205e-01   -8.0062765879e+00
3.7812180776e-01   -8.0024015768e+00
3.7876793922e-01   -8.0006446711e+00
3.7941388612e-01   -8.0013056807e+00
3.8005964814e-01   -8.0043674922e+00
3.8070522496e-01   -8.0095820924e+00
3.8135061628e-01   -8.0163585515e+00
3.8199582177e-01   -8.0238753335e+00
3.8264084113e-01   -8.0311726394e+00
3.8328567404e-01   -8.0373557277e+00
3.8393032019e-01   -8.0415150439e+00
3.8457477925e-01   -8.0431890026e+00
3.8521905092e-01   -8.0421946653e+00
3.8586313489e-01   -8.0388025664e+00
3.8650703083e-01   -8.0336389313e+00
3.8715073844e-01   -8.0276142985e+00
3.8779425740e-01   -8.0217063661e+00
3.8843758740e-01   -8.0167808853e+00
3.8908072812e-01   -8.0136195157e+00
3.8972367926e-01   -8.0127088329e+00
3.9036644049e-01   -8.0142667630e+00
3.9100901151e-01   -8.0181486131e+00
3.9165139200e-01   -8.0240147811e+00
3.9229358165e-01   -8.0311258931e+00
3.9293558014e-01   -8.0386682844e+00
3.9357738717e-01   -8.0456292794e+00
3.9421900242e-01   -8.0511231054e+00
3.9486042557e-01   -8.0543781528e+00
3.9550165632e-01   -8.0550365129e+00
3.9614269435e-01   -8.0530787968e+00
3.9678353936e-01   -8.0489035370e+00
3.9742419102e-01   -8.0432801825e+00
3.9806464902e-01   -8.0371739153e+00
3.9870491306e-01   -8.0314886059e+00
3.9934498282e-01   -8.0271353109e+00
3.9998485800e-01   -8.0247518806e+00
4.0062453826e-01   -8.0247183674e+00
4.0126402332e-01   -8.0271478072e+00
4.0190331285e-01   -8.0318073596e+00
4.0254240654e-01   -8.0382040285e+00
4.0318130409e-01   -8.0455625652e+00
4.0382000518e-01   -8.0529726818e+00
4.0445850949e-01   -8.0594814307e+00
4.0509681672e-01   -8.0641684484e+00
4.0573492656e-01   -8.0664809462e+00
4.0637283870e-01   -8.0661149391e+00
4.0701055282e-01   -8.0632275708e+00
4.0764806862e-01   -8.0583971889e+00
4.0828538578e-01   -8.0524722620e+00
4.0892250399e-01   -8.0463772901e+00
4.0955942295e-01   -8.0410771932e+00
4.1019614234e-01   -8.0373845125e+00
4.1083266185e-01   -8.0358123396e+00
4.1146898117e-01   -8.0366891643e+00
4.1210510000e-01   -8.0399658371e+00
4.1274101802e-01   -8.0453356077e+00
4.1337673492e-01   -8.0521624555e+00
4.1401225039e-01   -8.0596412597e+00
4.1464756412e-01   -8.0667891192e+00
4.1528267581e-01   -8.0726822619e+00
4.1591758514e-01   -8.0765523022e+00
4.1655229181e-01   -8.0778348702e+00
4.1718679550e-01   -8.0764698698e+00
4.1782109591e-01   -8.0727510052e+00
4.1845519273e-01   -8.0673971297e+00
4.1908908564e-01   -8.0612730197e+00
4.1972277434e-01   -8.0553583793e+00
4.2035625852e-01   -8.0505294115e+00
4.2098953788e-01   -8.0475486267e+00
4.2162261209e-01   -8.0468641170e+00
4.2225548086e-01   -8.0486314479e+00
4.2288814388e-01   -8.0527175246e+00
4.2352060084e-01   -8.0586898962e+00
4.2415285142e-01   -8.0658535656e+00
4.2478489533e-01   -8.0732800561e+00
4.2541673225e-01   -8.0800868927e+00
4.2604836187e-01   -8.0852882899e+00
4.2667978390e-01   -8.0882024158e+00
4.2731099801e-01   -8.0884638881e+00
4.2794200391e-01   -8.0861402430e+00
4.2857280128e-01   -8.0817129499e+00
4.2920338982e-01   -8.0759390769e+00
4.2983376922e-01   -8.0697421070e+00
4.3046393917e-01   -8.0641274605e+00
4.3109389937e-01   -8.0598948663e+00
4.3172364951e-01   -8.0577123767e+00
4.3235318928e-01   -8.0578958220e+00
4.3298251838e-01   -8.0605391351e+00
4.3361163650e-01   -8.0653937271e+00
4.3424054333e-01   -8.0718742871e+00
4.3486923856e-01   -8.0792255567e+00
4.3549772190e-01   -8.0865359361e+00
4.3612599303e-01   -8.0928102961e+00
4.3675405164e-01   -8.0971948955e+00
4.3738189744e-01   -8.0991349341e+00
4.3800953012e-01   -8.0983759507e+00
4.3863694936e-01   -8.0951853395e+00
4.3926415486e-01   -8.0901198793e+00
4.3989114633e-01   -8.0840664050e+00
4.4051792345e-01   -8.0779692195e+00
4.4114448591e-01   -8.0727669117e+00
4.4177083342e-01   -8.0692146270e+00
4.4239696566e-01   -8.0678842575e+00
4.4302288234e-01   -8.0689546024e+00
4.4364858314e-01   -8.0724387691e+00
4.4427406776e-01   -8.0779597934e+00
4.4489933590e-01   -8.0848733705e+00
4.4552438726e-01   -8.0922816093e+00
4.4614922152e-01   -8.0992947685e+00
4.4677383838e-01   -8.1049415818e+00
4.4739823755e-01   -8.1084488052e+00
4.4802241871e-01   -8.1093855167e+00
4.4864638155e-01   -8.1076505780e+00
4.4927012579e-01   -8.1036574731e+00
4.4989365111e-01   -8.0980935044e+00
4.5051695720e-01   -8.0918858837e+00
4.5114004378e-01   -8.0860039087e+00
4.5176291052e-01   -8.0813271011e+00
4.5238555713e-01   -8.0785344202e+00
4.5300798331e-01   -8.0780504622e+00
4.5363018874e-01   -8.0800667625e+00
4.5425217314e-01   -8.0843367804e+00
4.5487393619e-01   -8.0904225017e+00
4.5549547759e-01   -8.0976154212e+00
4.5611679704e-01   -8.1049820863e+00
4.5673789424e-01   -8.1115583630e+00
4.5735876888e-01   -8.1164611253e+00
4.5797942066e-01   -8.1190394837e+00
4.5859984928e-01   -8.1189548770e+00
4.5922005444e-01   -8.1162970670e+00
4.5984003583e-01   -8.1116085023e+00
4.6045979316e-01   -8.1056715306e+00
4.6107932611e-01   -8.0994543307e+00
4.6169863440e-01   -8.0939070654e+00
4.6231771770e-01   -8.0898508122e+00
4.6293657574e-01   -8.0878664932e+00
4.6355520820e-01   -8.0883118362e+00
4.6417361478e-01   -8.0911598494e+00
4.6479179518e-01   -8.0961762311e+00
4.6540974909e-01   -8.1027464880e+00
4.6602747623e-01   -8.1101063561e+00
4.6664497629e-01   -8.1172757973e+00
4.6726224896e-01   -8.1233082187e+00
4.6787929394e-01   -8.1273890612e+00
4.6849611095e-01   -8.1289743201e+00
4.6911269966e-01   -8.1278696300e+00
4.6972905979e-01   -8.1243641977e+00
4.7034519103e-01   -8.1191171422e+00
4.7096109309e-01   -8.1129474882e+00
4.7157676566e-01   -8.1068390274e+00
4.7219220844e-01   -8.1017354104e+00
4.7280742114e-01   -8.0983688351e+00
4.7342240345e-01   -8.0972323537e+00
4.7403715507e-01   -8.0985767784e+00
4.7465167571e-01   -8.1022794646e+00
4.7526596506e-01   -8.1079319624e+00
4.7588002283e-01   -8.1148856296e+00
4.7649384871e-01   -8.1222517207e+00
4.7710744241e-01   -8.1291236778e+00
4.7772080363e-01   -8.1345103364e+00
4.7833393207e-01   -8.1376598965e+00
4.7894682743e-01   -8.1382268844e+00
4.7955948941e-01   -8.1361851642e+00
4.8017191772e-01   -8.1319152823e+00
4.8078411205e-01   -8.1261909186e+00
4.8139607210e-01   -8.1199213520e+00
4.8200779759e-01   -8.1140816986e+00
4.8261928820e-01   -8.1095155331e+00
4.8323054365e-01   -8.1069294727e+00
4.8384156363e-01   -8.1067049458e+00
4.8445234785e-01   -8.1089238299e+00
4.8506289601e-01   -8.1134154292e+00
4.8567320781e-01   -8.1196193949e+00
4.8628328296e-01   -8.1268371411e+00
4.8689312115e-01   -8.1341277654e+00
4.8750272209e-01   -8.1404970735e+00
4.8811208548e-01   -8.1451328955e+00
4.8872121103e-01   -8.1473184037e+00
4.8933009844e-01   -8.1468621725e+00
4.8993874742e-01   -8.1439229001e+00
4.9054715765e-01   -8.1390003842e+00
4.9115532886e-01   -8.1329420647e+00
4.9176326074e-01   -8.1266927834e+00
4.9237095300e-01   -8.1212198306e+00
4.9297840534e-01   -8.1173340059e+00
4.9358561746e-01   -8.1155598906e+00
4.9419258907e-01   -8.1162637162e+00
4.9479931988e-01   -8.1193384381e+00
4.9540580958e-01   -8.1245090856e+00
4.9601205788e-01   -8.1311771130e+00
4.9661806449e-01   -8.1385108562e+00
4.9722382911e-01   -8.1455742413e+00
4.9782935145e-01   -8.1513765509e+00
4.9843463121e-01   -8.1551367152e+00
4.9903966809e-01   -8.1563537086e+00
4.9964446181e-01   -8.1548977585e+00
5.0024901206e-01   -8.1511382121e+00
5.0085331856e-01   -8.1456411387e+00
5.0145738100e-01   -8.1394004973e+00
5.0206119909e-01   -8.1333210491e+00
5.0266477255e-01   -8.1283295990e+00
5.0326810107e-01   -8.1251872294e+00
5.0387118436e-01   -8.1242833190e+00
5.0447402212e-01   -8.1258734067e+00
5.0507661407e-01   -8.1297820815e+00
5.0567895991e-01   -8.1355737241e+00
5.0628105935e-01   -8.1426069123e+00
5.0688291209e-01   -8.1499084729e+00
5.0748451783e-01   -8.1566037187e+00
5.0808587630e-01   -8.1617019796e+00
5.0868698719e-01   -8.1645572828e+00
5.0928785020e-01   -8.1647531599e+00
5.0988846506e-01   -8.1623815586e+00
5.1048883146e-01   -8.1578687439e+00
5.1108894911e-01   -8.1519600464e+00
5.1168881772e-01   -8.1456413015e+00
5.1228843700e-01   -8.1398823206e+00
5.1288780666e-01   -8.1354803572e+00
5.1348692640e-01   -8.1331267189e+00
5.1408579593e-01   -8.1331433211e+00
5.1468441496e-01   -8.1355704101e+00
5.1528278319e-01   -8.1402422610e+00
5.1588090035e-01   -8.1465723409e+00
5.1647876613e-01   -8.1538012338e+00
5.1707638024e-01   -8.1609957217e+00
5.1767374240e-01   -8.1671701680e+00
5.1827085230e-01   -8.1714764258e+00
5.1886770967e-01   -8.1733541374e+00
5.1946431421e-01   -8.1725467896e+00
5.2006066562e-01   -8.1692891025e+00
5.2065676362e-01   -8.1641638677e+00
5.2125260793e-01   -8.1579662652e+00
5.2184819823e-01   -8.1517600333e+00
5.2244353426e-01   -8.1463879483e+00
5.2303861571e-01   -8.1426741179e+00
5.2363344230e-01   -8.1411443769e+00
5.2422801374e-01   -8.1420613941e+00
5.2482232974e-01   -8.1453818851e+00
5.2541639000e-01   -8.1507281033e+00
5.2601019424e-01   -8.1574504719e+00
5.2660374217e-01   -8.1647945716e+00
5.2719703350e-01   -8.1716870151e+00
5.2779006795e-01   -8.1772629169e+00
5.2838284521e-01   -8.1807127746e+00
5.2897536501e-01   -8.1815727115e+00
5.2956762705e-01   -8.1797960397e+00
5.3015963105e-01   -8.1757465401e+00
5.3075137671e-01   -8.1700770900e+00
5.3134286375e-01   -8.1637575110e+00
5.3193409189e-01   -8.1577277262e+00
5.3252506082e-01   -8.1528939414e+00
5.3311577028e-01   -8.1499250510e+00
5.3370621995e-01   -8.1492997950e+00
5.3429640957e-01   -8.1511098730e+00
5.3488633884e-01   -8.1552059666e+00
5.3547600747e-01   -8.1611753567e+00
5.3606541518e-01   -8.1682477781e+00
5.3665456168e-01   -8.1754929131e+00
5.3724344669e-01   -8.1819961908e+00
5.3783206990e-01   -8.1868353580e+00
5.3842043105e-01   -8.1893595101e+00
5.3900852984e-01   -8.1891459340e+00
5.3959636598e-01   -8.1865084717e+00
5.4018393919e-01   -8.1817153664e+00
5.4077124919e-01   -8.1757199894e+00
5.4135829568e-01   -8.1693630358e+00
5.4194507838e-01   -8.1636710059e+00
5.4253159701e-01   -8.1594536320e+00
5.4311785128e-01   -8.1573239861e+00
5.4370384090e-01   -8.1575581569e+00
5.4428956558e-01   -8.1602801816e+00
5.4487502505e-01   -8.1651241852e+00
5.4546021902e-01   -8.1715587176e+00
5.4604514719e-01   -8.1787969325e+00
5.4662980930e-01   -8.1858829768e+00
5.4721420504e-01   -8.1918413447e+00
5.4779833415e-01   -8.1958899500e+00
5.4838219632e-01   -8.1973508206e+00
5.4896579129e-01   -8.1962500277e+00
5.4954911875e-01   -8.1927058190e+00
5.5013217844e-01   -8.1873348144e+00
5.5071497006e-01   -8.1810758095e+00
5.5129749333e-01   -8.1748754078e+00
5.5187974797e-01   -8.1696290741e+00
5.5246173370e-01   -8.1660956726e+00
5.5304345022e-01   -8.1648163627e+00
5.5362489726e-01   -8.1659756708e+00
5.5420607453e-01   -8.1695117390e+00
5.5478698176e-01   -8.1750097216e+00
5.5536761865e-01   -8.1818592932e+00
5.5594798492e-01   -8.1891571879e+00
5.5652808030e-01   -8.1959062043e+00
5.5710790449e-01   -8.2012302189e+00
5.5768745722e-01   -8.2043442821e+00
5.5826673821e-01   -8.2048645538e+00
5.5884574717e-01   -8.2027798770e+00
5.5942448381e-01   -8.1984681212e+00
5.6000294786e-01   -8.1926286165e+00
5.6058113904e-01   -8.1862486841e+00
5.6115905706e-01   -8.1802788642e+00
5.6173670165e-01   -8.1755943287e+00
5.6231407251e-01   -8.1728548108e+00
5.6289116938e-01   -8.1724410435e+00
5.6346799196e-01   -8.1745216470e+00
5.6404453998e-01   -8.1788559846e+00
5.6462081315e-01   -8.1849133747e+00
5.6519681120e-01   -8.1920291145e+00
5.6577253385e-01   -8.1992048069e+00
5.6634798081e-01   -8.2055247145e+00
5.6692315180e-01   -8.2101029886e+00
5.6749804655e-01   -8.2122843380e+00
5.6807266477e-01   -8.2117934915e+00
5.6864700618e-01   -8.2087591187e+00
5.6922107050e-01   -8.2038090471e+00
5.6979485746e-01   -8.1976396497e+00
5.7036836678e-01   -8.1913055041e+00
5.7094159817e-01   -8.1857165372e+00
5.7151455135e-01   -8.1816565350e+00
5.7208722605e-01   -8.1797395781e+00
5.7265962199e-01   -8.1802849495e+00
5.7323173888e-01   -8.1832005034e+00
5.7380357646e-01   -8.1882277623e+00
5.7437513443e-01   -8.1947727879e+00
5.7494641253e-01   -8.2019945115e+00
5.7551741047e-01   -8.2089724446e+00
5.7608812798e-01   -8.2147328252e+00
5.7665856478e-01   -8.2184644358e+00
5.7722872058e-01   -8.2196500557e+00
5.7779859512e-01   -8.2181554439e+00
5.7836818811e-01   -8.2143192166e+00
5.7893749927e-01   -8.2087864365e+00
5.7950652834e-01   -8.2024292272e+00
5.8007527503e-01   -8.1962544714e+00
5.8064373906e-01   -8.1911636330e+00
5.8121192016e-01   -8.1878357464e+00
5.8177981805e-01   -8.1867866090e+00
5.8234743246e-01   -8.1882090854e+00
5.8291476310e-01   -8.1919988075e+00
5.8348180971e-01   -8.1976468747e+00
5.8404857199e-01   -8.2045649878e+00
5.8461504969e-01   -8.2117835996e+00
5.8518124252e-01   -8.2183752505e+00
5.8574715021e-01   -8.2234556962e+00
5.8631277248e-01   -8.2262727608e+00
5.8687810905e-01   -8.2264378558e+00
5.8744315965e-01   -8.2240063945e+00
5.8800792401e-01   -8.2194316834e+00
5.8857240185e-01   -8.2134895749e+00
5.8913659289e-01   -8.2070744869e+00
5.8970049686e-01   -8.2011951760e+00
5.9026411349e-01   -8.1966646717e+00
5.9082744249e-01   -8.1941295051e+00
5.9139048360e-01   -8.1939903166e+00
5.9195323655e-01   -8.1963097867e+00
5.9251570104e-01   -8.2008324396e+00
5.9307787683e-01   -8.2070628889e+00
5.9363976362e-01   -8.2141735283e+00
5.9420136114e-01   -8.2212860962e+00
5.9476266913e-01   -8.2274156286e+00
5.9532368731e-01   -8.2316960046e+00
5.9588441540e-01   -8.2335187096e+00
5.9644485313e-01   -8.2326776674e+00
5.9700500023e-01   -8.2293917157e+00
5.9756485642e-01   -8.2242051911e+00
5.9812442144e-01   -8.2179351593e+00
5.9868369501e-01   -8.2116157457e+00
5.9924267685e-01   -8.2061250179e+00
5.9980136670e-01   -8.2022587293e+00
6.0035976428e-01   -8.2005899100e+00
6.0091786933e-01   -8.2013893365e+00
6.0147568156e-01   -8.2045519589e+00
6.0203320071e-01   -8.2097659240e+00
6.0259042650e-01   -8.2163929358e+00
6.0314735867e-01   -8.2236256314e+00
6.0370399694e-01   -8.2304727741e+00
6.0426034104e-01   -8.2359741219e+00
6.0481639070e-01   -8.2394132964e+00
6.0537214565e-01   -8.2402502769e+00
6.0592760562e-01   -8.2384236923e+00
6.0648277033e-01   -8.2343505810e+00
6.0703763952e-01   -8.2286316873e+00
6.0759221292e-01   -8.2222234407e+00
6.0814649026e-01   -8.2161039470e+00
6.0870047126e-01   -8.2111321545e+00
6.0925415566e-01   -8.2080429393e+00
6.0980754319e-01   -8.2072468809e+00
6.1036063357e-01   -8.2089296448e+00
6.1091342654e-01   -8.2129238521e+00
6.1146592183e-01   -8.2187315921e+00
6.1201811916e-01   -8.2256836536e+00
6.1257001828e-01   -8.2328344413e+00
6.1312161891e-01   -8.2393093043e+00
6.1367292078e-01   -8.2441008177e+00
6.1422392362e-01   -8.2466044855e+00
6.1477462717e-01   -8.2464166689e+00
6.1532503115e-01   -8.2437151276e+00
6.1587513531e-01   -8.2389020640e+00
6.1642493936e-01   -8.2328051773e+00
6.1697444305e-01   -8.2263963850e+00
6.1752364610e-01   -8.2205635775e+00
6.1807254825e-01   -8.2162267113e+00
6.1862114922e-01   -8.2139208714e+00
6.1916944876e-01   -8.2140827757e+00
6.1971744660e-01   -8.2166117372e+00
6.2026514246e-01   -8.2213351758e+00
6.2081253609e-01   -8.2276663713e+00
6.2135962721e-01   -8.2348156313e+00
6.2190641555e-01   -8.2418382241e+00
6.2245290086e-01   -8.2477561922e+00
6.2299908287e-01   -8.2517422589e+00
6.2354496130e-01   -8.2532651861e+00
6.2409053590e-01   -8.2521048286e+00
6.2463580639e-01   -8.2484998872e+00
6.2518077251e-01   -8.2430913776e+00
6.2572543401e-01   -8.2367915568e+00
6.2626979060e-01   -8.2304718225e+00
6.2681384202e-01   -8.2250687268e+00
6.2735758802e-01   -8.2214472052e+00
6.2790102832e-01   -8.2200160536e+00
6.2844416267e-01   -8.2210723480e+00
6.2898699079e-01   -8.2244792974e+00
6.2952951242e-01   -8.2298570099e+00
6.3007172729e-01   -8.2365821439e+00
6.3061363515e-01   -8.2437654902e+00
6.3115523573e-01   -8.2504997433e+00
6.3169652877e-01   -8.2557787723e+00
6.3223751399e-01   -8.2589026691e+00
6.3277819114e-01   -8.2593777443e+00
6.3331855996e-01   -8.2572343613e+00
6.3385862018e-01   -8.2528949718e+00
6.3439837153e-01   -8.2470028200e+00
6.3493781376e-01   -8.2405746624e+00
6.3547694660e-01   -8.2345087388e+00
6.3601576979e-01   -8.2297072494e+00
6.3655428307e-01   -8.2268021318e+00
6.3709248617e-01   -8.2262924559e+00
6.3763037883e-01   -8.2282415671e+00
6.3816796079e-01   -8.2324337752e+00
6.3870523179e-01   -8.2383924158e+00
6.3924219157e-01   -8.2454278166e+00
6.3977883986e-01   -8.2525262098e+00
6.4031517640e-01   -8.2588149258e+00
6.4085120093e-01   -8.2633464797e+00
6.4138691320e-01   -8.2654856142e+00
6.4192231293e-01   -8.2649868082e+00
6.4245739987e-01   -8.2619533004e+00
6.4299217376e-01   -8.2569507741e+00
6.4352663434e-01   -8.2507213985e+00
6.4406078134e-01   -8.2443009955e+00
6.4459461451e-01   -8.2385786522e+00
6.4512813358e-01   -8.2344344133e+00
6.4566133830e-01   -8.2323866238e+00
6.4619422841e-01   -8.2327924379e+00
6.4672680364e-01   -8.2355581609e+00
6.4725906375e-01   -8.2404962810e+00
6.4779100846e-01   -8.2469367250e+00
6.4832263751e-01   -8.2541022894e+00
6.4885395066e-01   -8.2609966521e+00
6.4938494764e-01   -8.2667176764e+00
6.4991562819e-01   -8.2704387124e+00
6.5044599205e-01   -8.2716151958e+00
6.5097603897e-01   -8.2700988767e+00
6.5150576869e-01   -8.2662380738e+00
6.5203518094e-01   -8.2606640571e+00
6.5256427548e-01   -8.2542257926e+00
6.5309305203e-01   -8.2479775185e+00
6.5362151036e-01   -8.2427395300e+00
6.5414965019e-01   -8.2392743325e+00
6.5467747127e-01   -8.2381464746e+00
6.5520497334e-01   -8.2394403011e+00
6.5573215615e-01   -8.2430559932e+00
6.5625901944e-01   -8.2486213153e+00
6.5678556295e-01   -8.2554267845e+00
6.5731178643e-01   -8.2625914723e+00
6.5783768961e-01   -8.2692086549e+00
6.5836327225e-01   -8.2741993831e+00
6.5888853409e-01   -8.2769816511e+00
6.5941347486e-01   -8.2771248944e+00
6.5993809433e-01   -8.2747330447e+00
6.6046239222e-01   -8.2701497612e+00
6.6098636829e-01   -8.2640964821e+00
6.6151002227e-01   -8.2576282598e+00
6.6203335392e-01   -8.2516446377e+00
6.6255636298e-01   -8.2469907748e+00
6.6307904919e-01   -8.2443489204e+00
6.6360141230e-01   -8.2440897187e+00
6.6412345206e-01   -8.2462456350e+00
6.6464516821e-01   -8.2506755101e+00
6.6516656049e-01   -8.2568029325e+00
6.6568762865e-01   -8.2638475668e+00
6.6620837245e-01   -8.2709080695e+00
6.6672879161e-01   -8.2769988634e+00
6.6724888590e-01   -8.2812283253e+00
6.6776865505e-01   -8.2830747005e+00
6.6828809882e-01   -8.2822211982e+00
6.6880721695e-01   -8.2789379739e+00
6.6932600919e-01   -8.2736863401e+00
6.6984447529e-01   -8.2673735190e+00
6.7036261498e-01   -8.2609625790e+00
6.7088042803e-01   -8.2553637556e+00
6.7139791417e-01   -8.2514040464e+00
6.7191507316e-01   -8.2496133242e+00
6.7243190474e-01   -8.2502614085e+00
6.7294840867e-01   -8.2533085807e+00
6.7346458468e-01   -8.2583844117e+00
6.7398043254e-01   -8.2649527727e+00
6.7449595198e-01   -8.2721050932e+00
6.7501114275e-01   -8.2789157170e+00
6.7552600462e-01   -8.2843975513e+00
6.7604053731e-01   -8.2877920606e+00
6.7655474059e-01   -8.2886732698e+00
6.7706861420e-01   -8.2868208669e+00
6.7758215790e-01   -8.2826954064e+00
6.7809537142e-01   -8.2769364098e+00
6.7860825453e-01   -8.2704863085e+00
6.7912080698e-01   -8.2642599197e+00
6.7963302850e-01   -8.2591954464e+00
6.8014491886e-01   -8.2559716692e+00
6.8065647780e-01   -8.2550707624e+00
6.8116770507e-01   -8.2565976643e+00
6.8167860043e-01   -8.2604902482e+00
6.8218916362e-01   -8.2662112418e+00
6.8269939441e-01   -8.2730737625e+00
6.8320929253e-01   -8.2801779139e+00
6.8371885774e-01   -8.2866128899e+00
6.8422808979e-01   -8.2913770342e+00
6.8473698844e-01   -8.2938524762e+00
6.8524555344e-01   -8.2937037036e+00
6.8575378453e-01   -8.2909402810e+00
6.8626168147e-01   -8.2861293016e+00
6.8676924401e-01   -8.2799665919e+00
6.8727647191e-01   -8.2734735731e+00
6.8778336492e-01   -8.2675724728e+00
6.8828992279e-01   -8.2631364020e+00
6.8879614528e-01   -8.2607184269e+00
6.8930203213e-01   -8.2607153774e+00
6.8980758311e-01   -8.2631938262e+00
6.9031279796e-01   -8.2677537039e+00
6.9081767643e-01   -8.2740025130e+00
6.9132221829e-01   -8.2810853233e+00
6.9182642329e-01   -8.2880492005e+00
6.9233029118e-01   -8.2939430180e+00
6.9283382172e-01   -8.2979365912e+00
6.9333701465e-01   -8.2994218686e+00
6.9383986975e-01   -8.2982513984e+00
6.9434238675e-01   -8.2946674113e+00
6.9484456541e-01   -8.2892570311e+00
6.9534640550e-01   -8.2828387399e+00
6.9584790677e-01   -8.2764448100e+00
6.9634906896e-01   -8.2709981315e+00
6.9684989184e-01   -8.2672271830e+00
6.9735037517e-01   -8.2656830113e+00
6.9785051870e-01   -8.2666027650e+00
6.9835032218e-01   -8.2698893677e+00
6.9884978538e-01   -8.2752115054e+00
6.9934890804e-01   -8.2818023037e+00
6.9984768993e-01   -8.2889626860e+00
7.0034613080e-01   -8.2956348484e+00
7.0084423041e-01   -8.3008724649e+00
7.0134198852e-01   -8.3039922568e+00
7.0183940489e-01   -8.3045121321e+00
7.0233647927e-01   -8.3023641149e+00
7.0283321141e-01   -8.2979629666e+00
7.0332960109e-01   -8.2920938272e+00
7.0382564805e-01   -8.2855801006e+00
7.0432135205e-01   -8.2793920359e+00
7.0481671286e-01   -8.2745103194e+00
7.0531173023e-01   -8.2715148348e+00
7.0580640392e-01   -8.2708549100e+00
7.0630073369e-01   -8.2726902065e+00
7.0679471930e-01   -8.2767555969e+00
7.0728836051e-01   -8.2826426949e+00
7.0778165707e-01   -8.2895633339e+00
7.0827460875e-01   -8.2966557985e+00
7.0876721531e-01   -8.3028614356e+00
7.0925947650e-01   -8.3074023536e+00
7.0975139209e-01   -8.3095633516e+00
7.1024296184e-01   -8.3090901240e+00
7.1073418550e-01   -8.3060157622e+00
7.1122506284e-01   -8.3010005376e+00
7.1171559362e-01   -8.2947491283e+00
7.1220577761e-01   -8.2882252735e+00
7.1269561455e-01   -8.2824301628e+00
7.1318510421e-01   -8.2781847399e+00
7.1367424636e-01   -8.2760016669e+00
7.1416304075e-01   -8.2762949962e+00
7.1465148716e-01   -8.2789709840e+00
7.1513958533e-01   -8.2837805461e+00
7.1562733503e-01   -8.2901394695e+00
7.1611473602e-01   -8.2972242734e+00
7.1660178808e-01   -8.3040865995e+00
7.1708849095e-01   -8.3097976199e+00
7.1757484440e-01   -8.3134616919e+00
7.1806084820e-01   -8.3146751436e+00
7.1854650210e-01   -8.3131841781e+00
7.1903180588e-01   -8.3093016802e+00
7.1951675929e-01   -8.3036786201e+00
7.2000136210e-01   -8.2972074722e+00
7.2048561408e-01   -8.2908521728e+00
7.2096951498e-01   -8.2855544580e+00
7.2145306457e-01   -8.2820004798e+00
7.2193626261e-01   -8.2807326853e+00
7.2241910888e-01   -8.2819269757e+00
7.2290160313e-01   -8.2854146219e+00
7.2338374513e-01   -8.2908847818e+00
7.2386553464e-01   -8.2976141606e+00
7.2434697143e-01   -8.3047441825e+00
7.2482805527e-01   -8.3112599980e+00
7.2530878592e-01   -8.3162780661e+00
7.2578916314e-01   -8.3190814452e+00
7.2626918671e-01   -8.3192554921e+00
7.2674885639e-01   -8.3167894677e+00
7.2722817194e-01   -8.3122078410e+00
7.2770713313e-01   -8.3061442282e+00
7.2818573972e-01   -8.2995931458e+00
7.2866399150e-01   -8.2935128115e+00
7.2914188821e-01   -8.2887931976e+00
7.2961942963e-01   -8.2860115346e+00
7.3009661553e-01   -8.2856688696e+00
7.3057344567e-01   -8.2877600614e+00
7.3104991983e-01   -8.2920290266e+00
7.3152603776e-01   -8.2980520179e+00
7.3200179924e-01   -8.3050109092e+00
7.3247720403e-01   -8.3120509839e+00
7.3295225191e-01   -8.3180839556e+00
7.3342694264e-01   -8.3223571273e+00
7.3390127599e-01   -8.3242150468e+00
7.3437525172e-01   -8.3233841513e+00
7.3484886962e-01   -8.3200615772e+00
7.3532212945e-01   -8.3147734255e+00
